ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_12236,COM,1.063026,2.745823,2.049,1.691,4.185,62125.74023787724,60980.00158187724
A_M_3.5999999999999996_1.0_12237,COM,0.663826,2.09663,2.547,1.369,5.148,61611.75539187724,60980.00158187724
A_M_3.5999999999999996_1.0_12238,COM,1.573006,3.669253,1.062,5.352,1.902,62386.85064187724,60980.00158187724
A_M_3.5999999999999996_1.0_12239,COM,0.549601,1.93668,1.848,0.551,3.877,64566.835199877234,60980.00158187724
A_M_3.5999999999999996_1.0_12240,COM,1.324104,3.202892,2.767,5.199,5.417,64468.975033877236,60980.00158187724
A_M_3.5999999999999996_1.0_12241,COM,0.549601,1.93668,1.848,0.551,3.877,64566.835199877234,60980.00158187724
A_M_3.5999999999999996_1.0_12242,COM,1.58436,3.689842,1.431,4.334,4.309,64627.41436687724,60980.00158187724
A_M_3.5999999999999996_1.0_12243,COM,1.405537,3.326002,2.875,2.381,5.782,61152.247860877236,60980.00158187724
A_M_3.5999999999999996_1.0_12244,COM,1.115852,2.871699,2.836,0.001,4.143,62082.817532877234,60980.00158187724
A_M_3.5999999999999996_1.0_12245,COM,1.162701,2.973094,1.36,4.455,4.821,61508.539119877234,60980.00158187724
A_M_3.5999999999999996_1.0_12246,COM,0.847509,2.42064,2.515,4.555,4.719,63724.02434887724,60980.00158187724
A_M_3.5999999999999996_1.0_12247,COM,0.569182,1.949064,1.176,0.706,3.017,64511.60118887724,60980.00158187724
A_M_3.5999999999999996_1.0_12248,COM,0.607156,2.006107,2.161,0.463,4.127,63252.30258687724,60980.00158187724
A_M_3.5999999999999996_1.0_12249,COM,1.303683,3.229582,2.766,2.061,5.265,64250.30235287724,60980.00158187724
A_M_3.5999999999999996_1.0_12250,COM,1.054953,2.799012,1.797,0.889,3.961,64298.63049187724,60980.00158187724
A_M_3.5999999999999996_1.0_12251,COM,0.184468,1.309426,2.595,1.429,2.408,63669.76014587724,60980.00158187724
A_M_3.5999999999999996_1.0_12252,COM,1.408736,3.347693,0.501,1.375,4.235,61962.737840877235,60980.00158187724
A_M_3.5999999999999996_1.0_12253,COM,0.807084,2.374581,1.591,0.241,3.826,63242.35498187724,60980.00158187724
A_M_3.5999999999999996_1.0_12254,COM,0.507433,1.869368,2.3,4.847,2.634,62108.21415287724,60980.00158187724
A_M_3.5999999999999996_1.0_12255,COM,0.531346,1.903701,2.259,3.951,5.619,64519.23033187724,60980.00158187724
A_M_3.5999999999999996_1.0_12256,COM,0.347792,1.577761,2.272,3.171,1.473,63298.22816487724,60980.00158187724
A_M_3.5999999999999996_1.0_12257,COM,1.2463,3.036427,2.581,2.288,5.564,63230.799457877234,60980.00158187724
A_M_3.5999999999999996_1.0_12258,COM,1.246724,3.137883,1.047,0.685,4.447,61509.321102877235,60980.00158187724
A_M_3.5999999999999996_1.0_12259,COM,0.685407,2.12176,0.758,4.47,3.211,64442.24109287724,60980.00158187724
A_M_3.5999999999999996_1.0_12260,COM,0.940208,2.589217,0.868,4.831,4.761,61998.57741087724,60980.00158187724
A_M_3.5999999999999996_1.0_12261,COM,0.656529,2.098549,2.013,4.756,2.277,63851.17189687724,60980.00158187724
A_M_3.5999999999999996_1.0_12262,COM,1.266612,3.153668,1.078,4.637,3.023,64263.727759877234,60980.00158187724
A_M_3.5999999999999996_1.0_12263,COM,1.226266,3.06089,1.991,1.89,5.832,61919.136095877235,60980.00158187724
A_M_3.5999999999999996_1.0_12264,COM,0.924437,2.561734,2.142,6.133,3.801,62434.19306487724,60980.00158187724
A_M_3.5999999999999996_1.0_12265,COM,0.924437,2.561734,2.142,6.133,3.801,62434.19306487724,60980.00158187724
A_M_3.5999999999999996_1.0_12266,COM,0.716492,2.174836,1.588,5.868,5.632,61571.34183487724,60980.00158187724
A_M_3.5999999999999996_1.0_12267,COM,0.412956,1.705678,0.838,3.661,6.072,64439.65981987724,60980.00158187724
A_M_3.5999999999999996_1.0_12268,COM,1.363319,3.294912,2.456,5.941,3.005,61657.96911587724,60980.00158187724
A_M_3.5999999999999996_1.0_12269,COM,0.466391,1.768242,0.469,4.15,2.803,63858.601211877234,60980.00158187724
A_M_3.5999999999999996_1.0_12270,COM,1.415362,3.356885,2.178,5.011,3.558,63618.20253387724,60980.00158187724
A_M_3.5999999999999996_1.0_12271,COM,0.138898,1.229208,1.865,0.451,0.272,61777.35277887724,60980.00158187724
A_M_3.5999999999999996_1.0_12272,COM,0.488421,1.815279,2.584,5.753,3.289,63400.35917087724,60980.00158187724
A_M_3.5999999999999996_1.0_12273,COM,0.449403,1.75135,0.46,3.999,2.477,61033.396563877235,60980.00158187724
A_M_3.5999999999999996_1.0_12274,COM,0.996605,2.660538,1.665,3.909,3.873,60982.141296877235,60980.00158187724
A_M_3.5999999999999996_1.0_12275,COM,0.69992,2.148245,1.37,2.176,4.518,63759.79124387724,60980.00158187724
A_M_3.5999999999999996_1.0_12276,COM,1.506342,3.499234,0.434,5.453,4.28,63335.29358087724,60980.00158187724
A_M_3.5999999999999996_1.0_12277,COM,0.404082,1.667463,2.001,1.331,4.779,63553.32900287724,60980.00158187724
A_M_3.5999999999999996_1.0_12278,COM,0.286167,1.489368,1.501,4.133,4.12,63852.87222687724,60980.00158187724
A_M_3.5999999999999996_1.0_12279,COM,0.286167,1.489368,1.501,4.133,4.12,63852.87222687724,60980.00158187724
A_M_3.5999999999999996_1.0_12280,COM,1.244152,3.12119,0.629,0.814,5.392,61709.66292587724,60980.00158187724
A_M_3.5999999999999996_1.0_12281,COM,0.912615,2.518665,0.601,3.634,0.627,63818.177704877235,60980.00158187724
A_M_3.5999999999999996_1.0_12282,COM,0.483462,1.823342,1.102,3.531,3.729,64062.220973877236,60980.00158187724
A_M_3.5999999999999996_1.0_12283,COM,0.975979,2.667187,2.454,0.129,2.27,63062.91079687724,60980.00158187724
A_M_3.5999999999999996_1.0_12284,COM,1.344914,3.22415,0.64,5.862,4.711,63978.24442587724,60980.00158187724
A_M_3.5999999999999996_1.0_12285,COM,0.441202,1.756862,0.976,4.258,3.214,61574.15117387724,60980.00158187724
A_M_3.5999999999999996_1.0_12286,COM,1.10774,2.840502,1.84,5.578,3.529,62593.78518287724,60980.00158187724
A_M_3.5999999999999996_1.0_12287,COM,1.558663,3.591047,1.328,4.491,1.179,61999.81498887724,60980.00158187724
A_M_3.5999999999999996_1.0_12288,COM,1.329997,3.187547,1.584,5.833,4.724,62603.11026987724,60980.00158187724
A_M_3.5999999999999996_1.0_12289,COM,1.335537,3.262528,1.199,1.556,1.604,61424.92971487724,60980.00158187724
A_M_3.5999999999999996_1.0_12290,COM,1.308034,3.175637,0.382,1.424,2.401,62782.93163087724,60980.00158187724
A_M_3.5999999999999996_1.0_12291,COM,1.329997,3.187547,1.584,5.833,4.724,62603.11026987724,60980.00158187724
A_M_3.5999999999999996_1.0_12292,COM,1.739199,3.934366,2.563,5.038,4.929,61772.91519387724,60980.00158187724
A_M_3.5999999999999996_1.0_12293,COM,0.692745,2.174078,2.425,4.873,2.961,62262.39572087724,60980.00158187724
A_M_3.5999999999999996_1.0_12294,COM,0.948119,2.584009,1.323,1.582,4.959,62275.28427487724,60980.00158187724
A_M_3.5999999999999996_1.0_12295,COM,1.09622,2.857614,0.817,5.231,1.293,63957.718284877235,60980.00158187724
A_M_3.5999999999999996_1.0_12296,COM,0.655398,2.073555,2.678,1.18,4.98,62552.96707087724,60980.00158187724
A_M_3.5999999999999996_1.0_12297,COM,0.984255,2.685168,0.541,1.723,4.798,61382.765954877235,60980.00158187724
A_M_3.5999999999999996_1.0_12298,COM,0.672198,2.154818,1.077,4.317,5.57,61929.26914087724,60980.00158187724
A_M_3.5999999999999996_1.0_12299,COM,0.539517,1.888505,1.229,5.818,4.611,64184.622081877234,60980.00158187724
A_M_3.5999999999999996_1.0_12300,COM,1.463313,3.481659,2.646,1.224,5.426,64319.10959087724,60980.00158187724
A_M_3.5999999999999996_1.0_12301,COM,1.940113,4.264372,0.575,3.448,3.485,63126.95157987724,60980.00158187724
A_M_3.5999999999999996_1.0_12302,COM,0.303523,1.514646,0.388,3.955,1.312,64649.46429987724,60980.00158187724
A_M_3.5999999999999996_1.0_12303,COM,0.936431,2.606228,0.951,2.619,2.769,63311.95120587724,60980.00158187724
A_M_3.5999999999999996_1.0_12304,COM,0.936431,2.606228,0.951,2.619,2.769,63311.95120587724,60980.00158187724
A_M_3.5999999999999996_1.0_12305,COM,1.123762,2.860912,2.145,1.163,4.455,61509.35343787724,60980.00158187724
A_M_3.5999999999999996_1.0_12306,COM,0.935748,2.586456,1.787,5.786,3.203,62419.746009877235,60980.00158187724
A_M_3.5999999999999996_1.0_12307,COM,1.281622,3.101007,0.76,6.112,4.244,64274.09409187724,60980.00158187724
A_M_3.5999999999999996_1.0_12308,COM,1.278971,3.147555,0.646,5.574,4.275,61970.86401987724,60980.00158187724
A_M_3.5999999999999996_1.0_12309,COM,1.324156,3.268305,1.107,0.318,5.744,61156.32809387724,60980.00158187724
A_M_3.5999999999999996_1.0_12310,COM,0.635383,2.042768,2.407,5.343,5.41,62805.59592387724,60980.00158187724
A_M_3.5999999999999996_1.0_12311,COM,1.173235,2.920773,1.359,2.703,2.738,63211.732897877235,60980.00158187724
A_M_3.5999999999999996_1.0_12312,COM,0.625682,2.075872,2.183,1.027,4.592,64106.47850387724,60980.00158187724
A_M_3.5999999999999996_1.0_12313,COM,1.324156,3.268305,1.107,0.318,5.744,61156.32809387724,60980.00158187724
A_M_3.5999999999999996_1.0_12314,COM,0.554346,1.927122,2.028,3.466,3.405,64475.284480877235,60980.00158187724
A_M_3.5999999999999996_1.0_12315,COM,0.787683,2.32026,1.031,4.859,5.537,62207.28205687724,60980.00158187724
A_M_3.5999999999999996_1.0_12316,COM,1.042381,2.703654,2.26,3.402,1.389,61779.495793877235,60980.00158187724
A_M_3.5999999999999996_1.0_12317,COM,1.464145,3.433459,1.175,1.431,5.457,63052.23415087724,60980.00158187724
A_M_3.5999999999999996_1.0_12318,COM,1.18817,3.02484,0.711,4.839,2.615,62747.11260987724,60980.00158187724
A_M_3.5999999999999996_1.0_12319,COM,0.014104,1.023231,1.027,2.507,4.885,63885.96131287724,60980.00158187724
A_M_3.5999999999999996_1.0_12320,COM,0.199987,1.333059,2.126,5.739,1.734,62027.55512287724,60980.00158187724
A_M_3.5999999999999996_1.0_12321,COM,1.161111,2.94547,1.433,1.478,2.378,63448.12650287724,60980.00158187724
A_M_3.5999999999999996_1.0_12322,COM,1.276877,3.15214,2.547,1.903,0.596,62005.643963877235,60980.00158187724
A_M_3.5999999999999996_1.0_12323,COM,0.962777,2.6514,1.385,3.877,3.809,63894.54573487724,60980.00158187724
A_M_3.5999999999999996_1.0_12324,COM,1.149453,2.93156,0.889,4.301,3.667,61462.46302487724,60980.00158187724
A_M_3.5999999999999996_1.0_12325,COM,0.287736,1.483828,0.61,4.567,4.158,61507.189551877236,60980.00158187724
A_M_3.5999999999999996_1.0_12326,COM,1.493334,3.440845,2.003,0.904,4.108,61575.56419687724,60980.00158187724
A_M_3.5999999999999996_1.0_12327,COM,1.361322,3.249009,1.018,6.189,0.528,62539.82472087724,60980.00158187724
A_M_3.5999999999999996_1.0_12328,COM,0.287736,1.483828,0.61,4.567,4.158,61507.189551877236,60980.00158187724
A_M_3.5999999999999996_1.0_12329,COM,0.287736,1.483828,0.61,4.567,4.158,61507.189551877236,60980.00158187724
A_M_3.5999999999999996_1.0_12330,COM,0.601199,2.024392,2.082,0.299,6.258,61942.558660877236,60980.00158187724
A_M_3.5999999999999996_1.0_12331,COM,1.090886,2.806633,1.922,0.344,3.672,63427.19153187724,60980.00158187724
A_M_3.5999999999999996_1.0_12332,COM,1.256961,3.066965,0.782,1.012,5.596,64153.96417387724,60980.00158187724
A_M_3.5999999999999996_1.0_12333,COM,1.295539,3.21006,2.575,0.242,3.023,61826.36116987724,60980.00158187724
A_M_3.5999999999999996_1.0_12334,COM,1.236447,3.089742,2.333,4.599,4.233,64514.86267687724,60980.00158187724
A_M_3.5999999999999996_1.0_12335,COM,0.315246,1.51482,1.222,5.976,3.452,62052.79404987724,60980.00158187724
A_M_3.5999999999999996_1.0_12336,COM,0.64123,2.084739,1.469,4.016,2.913,62970.05452187724,60980.00158187724
A_M_3.5999999999999996_1.0_12337,COM,0.315246,1.51482,1.222,5.976,3.452,62052.79404987724,60980.00158187724
A_M_3.5999999999999996_1.0_12338,COM,1.272264,3.115984,1.454,1.964,5.37,62033.95007287724,60980.00158187724
A_M_3.5999999999999996_1.0_12339,COM,1.272264,3.115984,1.454,1.964,5.37,62033.95007287724,60980.00158187724
A_M_3.5999999999999996_1.0_12340,COM,0.519742,1.886949,2.274,4.175,4.05,62187.179961877235,60980.00158187724
A_M_3.5999999999999996_1.0_12341,COM,0.626987,2.063978,0.36,0.195,1.286,62791.442082877234,60980.00158187724
A_M_3.5999999999999996_1.0_12342,COM,1.710367,3.923027,1.714,3.383,3.485,64525.86818287724,60980.00158187724
A_M_3.5999999999999996_1.0_12343,COM,0.621444,2.023703,1.953,5.875,5.356,63827.762146877234,60980.00158187724
A_M_3.5999999999999996_1.0_12344,COM,1.469919,3.474101,1.588,5.777,4.889,61452.87004687724,60980.00158187724
A_M_3.5999999999999996_1.0_12345,COM,0.810244,2.337608,1.604,4.62,3.892,61516.33990387724,60980.00158187724
A_M_3.5999999999999996_1.0_12346,COM,0.810244,2.337608,1.604,4.62,3.892,61516.33990387724,60980.00158187724
A_M_3.5999999999999996_1.0_12347,COM,1.024108,2.706181,2.056,5.403,2.302,61379.337951877234,60980.00158187724
A_M_3.5999999999999996_1.0_12348,COM,1.436583,3.361281,1.295,0.817,3.234,63849.278871877235,60980.00158187724
A_M_3.5999999999999996_1.0_12349,COM,0.313084,1.536677,1.632,6.117,4.528,61740.05856887724,60980.00158187724
A_M_3.5999999999999996_1.0_12350,COM,1.32805,3.191697,1.025,5.168,3.817,63745.62252787724,60980.00158187724
A_M_3.5999999999999996_1.0_12351,COM,1.465804,3.417526,2.262,4.596,5.239,63794.21602187724,60980.00158187724
A_M_3.5999999999999996_1.0_12352,COM,1.523608,3.523627,0.304,2.506,0.842,61839.33187687724,60980.00158187724
A_M_3.5999999999999996_1.0_12353,COM,0.753133,2.251966,1.039,1.237,5.135,64158.26621587724,60980.00158187724
A_M_3.5999999999999996_1.0_12354,COM,1.398327,3.393137,2.097,5.7,2.296,63432.95114987724,60980.00158187724
A_M_3.5999999999999996_1.0_12355,COM,0.78903,2.308273,0.881,1.853,4.378,64668.04003087724,60980.00158187724
A_M_3.5999999999999996_1.0_12356,COM,1.13185,2.911376,1.873,5.526,4.236,63440.24978587724,60980.00158187724
A_M_3.5999999999999996_1.0_12357,COM,1.13185,2.911376,1.873,5.526,4.236,63440.24978587724,60980.00158187724
A_M_3.5999999999999996_1.0_12358,COM,0.486205,1.820838,2.744,2.027,1.064,61595.91964187724,60980.00158187724
A_M_3.5999999999999996_1.0_12359,COM,0.486205,1.820838,2.744,2.027,1.064,61595.91964187724,60980.00158187724
A_M_3.5999999999999996_1.0_12360,COM,1.269064,3.159589,2.659,3.814,3.269,63803.766018877235,60980.00158187724
A_M_3.5999999999999996_1.0_12361,COM,1.404106,3.340431,1.664,1.242,3.848,61101.410577877235,60980.00158187724
A_M_3.5999999999999996_1.0_12362,COM,0.39747,1.68078,1.083,5.744,4.413,61379.93094587724,60980.00158187724
A_M_3.5999999999999996_1.0_12363,COM,1.015196,2.692117,1.405,0.983,4.924,64402.66355487724,60980.00158187724
A_M_3.5999999999999996_1.0_12364,COM,1.405292,3.359901,1.281,4.537,1.99,64163.11287287724,60980.00158187724
A_M_3.5999999999999996_1.0_12365,COM,0.685151,2.151028,1.784,1.944,3.505,64509.86636087724,60980.00158187724
A_M_3.5999999999999996_1.0_12366,COM,0.464502,1.76527,0.915,3.473,1.886,63574.694639877234,60980.00158187724
A_M_3.5999999999999996_1.0_12367,COM,0.145681,1.24344,2.313,1.748,3.897,63508.34330987724,60980.00158187724
A_M_3.5999999999999996_1.0_12368,COM,1.040463,2.722798,1.501,0.684,5.331,62567.04220387724,60980.00158187724
A_M_3.5999999999999996_1.0_12369,COM,0.896781,2.482712,2.088,6.277,3.579,62383.44437587724,60980.00158187724
A_M_3.5999999999999996_1.0_12370,COM,0.747122,2.239677,1.14,5.154,1.794,62165.586902877236,60980.00158187724
A_M_3.5999999999999996_1.0_12371,COM,1.008437,2.691735,1.418,5.547,2.365,64197.35608087724,60980.00158187724
A_M_3.5999999999999996_1.0_12372,COM,0.566742,1.957951,1.105,4.492,2.267,62098.77804387724,60980.00158187724
A_M_3.5999999999999996_1.0_12373,COM,0.280987,1.467047,1.519,3.806,4.439,64202.75210087724,60980.00158187724
A_M_3.5999999999999996_1.0_12374,COM,1.124361,2.902051,1.06,1.642,2.058,63258.03844187724,60980.00158187724
A_M_3.5999999999999996_1.0_12375,COM,0.984557,2.679351,0.193,0.684,3.315,63271.05466987724,60980.00158187724
A_M_3.5999999999999996_1.0_12376,COM,0.80641,2.367755,2.066,0.399,3.695,61169.97527987724,60980.00158187724
A_M_3.5999999999999996_1.0_12377,COM,1.039894,2.721582,1.08,4.529,1.954,62448.52635287724,60980.00158187724
A_M_3.5999999999999996_1.0_12378,COM,0.430674,1.724227,1.426,4.275,4.505,61980.551908877234,60980.00158187724
A_M_3.5999999999999996_1.0_12379,COM,1.542925,3.600587,0.819,4.227,5.934,62944.96917087724,60980.00158187724
A_M_3.5999999999999996_1.0_12380,COM,0.645259,2.07075,2.247,1.198,5.069,61955.84361487724,60980.00158187724
A_M_3.5999999999999996_1.0_12381,COM,0.767157,2.309358,0.875,1.751,6.062,62901.25446887724,60980.00158187724
A_M_3.5999999999999996_1.0_12382,COM,0.645259,2.07075,2.247,1.198,5.069,61955.84361487724,60980.00158187724
A_M_3.5999999999999996_1.0_12383,COM,1.542925,3.600587,0.819,4.227,5.934,62944.96917087724,60980.00158187724
A_M_3.5999999999999996_1.0_12384,COM,0.645259,2.07075,2.247,1.198,5.069,61955.84361487724,60980.00158187724
A_M_3.5999999999999996_1.0_12385,COM,1.354447,3.291241,1.205,5.689,0.667,62168.695974877235,60980.00158187724
A_M_3.5999999999999996_1.0_12386,COM,0.324309,1.548066,1.445,4.861,2.37,61756.27017787724,60980.00158187724
A_M_3.5999999999999996_1.0_12387,COM,1.014943,2.696907,1.581,1.982,4.569,62563.940017877234,60980.00158187724
A_M_3.5999999999999996_1.0_12388,COM,0.916482,2.529825,2.656,1.582,2.976,61735.635818877236,60980.00158187724
A_M_3.5999999999999996_1.0_12389,COM,0.746726,2.223247,0.936,5.022,4.703,64403.302681877234,60980.00158187724
A_M_3.5999999999999996_1.0_12390,COM,0.169826,1.279369,2.899,2.631,6.21,63659.42693787724,60980.00158187724
A_M_3.5999999999999996_1.0_12391,COM,1.655845,3.719121,1.151,0.536,2.814,63117.605705877235,60980.00158187724
A_M_3.5999999999999996_1.0_12392,COM,1.196014,3.055055,1.493,1.139,5.227,61367.75487887724,60980.00158187724
A_M_3.5999999999999996_1.0_12393,COM,0.237557,1.397189,1.112,1.577,3.149,61310.54981687724,60980.00158187724
A_M_3.5999999999999996_1.0_12394,COM,0.542716,1.889598,1.218,1.518,4.94,64080.061132877236,60980.00158187724
A_M_3.5999999999999996_1.0_12395,COM,0.090183,1.151076,1.939,1.686,3.414,64434.37214287724,60980.00158187724
A_M_3.5999999999999996_1.0_12396,COM,0.506711,1.836694,1.633,1.059,4.107,61220.97757887724,60980.00158187724
A_M_3.5999999999999996_1.0_12397,COM,1.137025,2.872567,1.133,4.535,2.869,64232.02601887724,60980.00158187724
A_M_3.5999999999999996_1.0_12398,COM,1.198575,3.014482,1.517,2.918,1.398,62190.11401387724,60980.00158187724
A_M_3.5999999999999996_1.0_12399,COM,0.090183,1.151076,1.939,1.686,3.414,64434.37214287724,60980.00158187724
A_M_3.5999999999999996_1.0_12400,COM,1.137025,2.872567,1.133,4.535,2.869,64232.02601887724,60980.00158187724
A_M_3.5999999999999996_1.0_12401,COM,0.951922,2.56406,0.51,0.117,0.184,64647.581679877236,60980.00158187724
A_M_3.5999999999999996_1.0_12402,COM,0.951922,2.56406,0.51,0.117,0.184,64647.581679877236,60980.00158187724
A_M_3.5999999999999996_1.0_12403,COM,0.701361,2.160084,0.396,0.478,5.755,63432.224622877235,60980.00158187724
A_M_3.5999999999999996_1.0_12404,COM,1.356749,3.25341,0.274,5.475,5.811,61744.020728877236,60980.00158187724
A_M_3.5999999999999996_1.0_12405,COM,1.241566,3.095426,1.546,4.777,2.756,61503.38335887724,60980.00158187724
A_M_3.5999999999999996_1.0_12406,COM,1.241566,3.095426,1.546,4.777,2.756,61503.38335887724,60980.00158187724
A_M_3.5999999999999996_1.0_12407,COM,1.512116,3.598808,2.069,1.648,3.461,62858.30509587724,60980.00158187724
A_M_3.5999999999999996_1.0_12408,COM,1.228803,3.052589,2.049,1.317,5.958,63456.881930877236,60980.00158187724
A_M_3.5999999999999996_1.0_12409,COM,1.228803,3.052589,2.049,1.317,5.958,63456.881930877236,60980.00158187724
A_M_3.5999999999999996_1.0_12410,COM,0.765663,2.274964,1.196,4.383,2.461,64085.73781287724,60980.00158187724
A_M_3.5999999999999996_1.0_12411,COM,0.765663,2.274964,1.196,4.383,2.461,64085.73781287724,60980.00158187724
A_M_3.5999999999999996_1.0_12412,COM,2.021215,4.443087,0.852,3.746,3.235,61522.538088877234,60980.00158187724
A_M_3.5999999999999996_1.0_12413,COM,0.765663,2.274964,1.196,4.383,2.461,64085.73781287724,60980.00158187724
A_M_3.5999999999999996_1.0_12414,COM,0.765663,2.274964,1.196,4.383,2.461,64085.73781287724,60980.00158187724
A_M_3.5999999999999996_1.0_12415,COM,1.200074,2.964251,2.307,3.065,4.878,61432.400299877234,60980.00158187724
A_M_3.5999999999999996_1.0_12416,COM,1.311169,3.144148,2.068,0.619,4.01,62007.033984877235,60980.00158187724
A_M_3.5999999999999996_1.0_12417,COM,1.311169,3.144148,2.068,0.619,4.01,62007.033984877235,60980.00158187724
A_M_3.5999999999999996_1.0_12418,COM,1.311169,3.144148,2.068,0.619,4.01,62007.033984877235,60980.00158187724
A_M_3.5999999999999996_1.0_12419,COM,0.018531,1.030832,1.863,0.284,3.876,61091.90949687724,60980.00158187724
A_M_3.5999999999999996_1.0_12420,COM,1.497031,3.559106,1.945,4.142,0.335,61809.12413287724,60980.00158187724
A_M_3.5999999999999996_1.0_12421,COM,0.745127,2.22793,1.854,6.238,3.722,63659.75495787724,60980.00158187724
