ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_9063,COM,1.778352,2.750037,1.905,4.969,2.808,63777.89952,60796.001439
A_OB_3.1999999999999993_1.0_9064,COM,1.192661,2.176562,1.909,3.671,1.909,62852.484809,60796.001439
A_OB_3.1999999999999993_1.0_9065,COM,0.793397,1.762316,2.057,0.937,5.322,60980.049073,60796.001439
A_OB_3.1999999999999993_1.0_9066,COM,0.964322,1.962319,1.716,0.994,3.786,62304.524607,60796.001439
A_OB_3.1999999999999993_1.0_9067,COM,0.012222,1.011656,0.688,3.97,3.776,61622.067154,60796.001439
A_OB_3.1999999999999993_1.0_9068,COM,0.832512,1.798908,0.992,3.093,3.814,62185.72391,60796.001439
A_OB_3.1999999999999993_1.0_9069,COM,1.07876,2.062603,1.466,5.322,2.208,61223.308446,60796.001439
A_OB_3.1999999999999993_1.0_9070,COM,1.159814,2.11323,1.353,2.064,4.453,61695.065303,60796.001439
A_OB_3.1999999999999993_1.0_9071,COM,1.230358,2.250308,0.967,2.663,3.879,63848.756239,60796.001439
A_OB_3.1999999999999993_1.0_9072,COM,0.446814,1.443359,0.932,2.598,4.766,60970.411653,60796.001439
A_OB_3.1999999999999993_1.0_9073,COM,1.592808,2.620278,0.651,2.833,3.855,61221.831671,60796.001439
A_OB_3.1999999999999993_1.0_9074,COM,1.196576,2.209775,1.189,4.035,3.435,62601.229303,60796.001439
A_OB_3.1999999999999993_1.0_9075,COM,0.30713,1.312616,1.978,1.655,5.438,62847.00397,60796.001439
A_OB_3.1999999999999993_1.0_9076,COM,1.234438,2.207094,2.203,6.192,2.992,63286.105929,60796.001439
A_OB_3.1999999999999993_1.0_9077,COM,1.436876,2.407216,1.127,2.469,3.755,64405.598287,60796.001439
A_OB_3.1999999999999993_1.0_9078,COM,1.187151,2.186547,2.149,0.161,4.784,61716.196417,60796.001439
A_OB_3.1999999999999993_1.0_9079,COM,0.990796,1.974231,1.671,2.36,4.623,62759.999135,60796.001439
A_OB_3.1999999999999993_1.0_9080,COM,0.734717,1.729696,0.622,2.514,4.069,64401.348034,60796.001439
A_OB_3.1999999999999993_1.0_9081,COM,0.502481,1.493056,1.885,1.525,4.633,62749.681792,60796.001439
A_OB_3.1999999999999993_1.0_9082,COM,0.894513,1.87349,2.38,5.561,2.878,62770.08034,60796.001439
A_OB_3.1999999999999993_1.0_9083,COM,0.930768,1.902026,1.513,4.52,2.515,63803.697276,60796.001439
A_OB_3.1999999999999993_1.0_9084,COM,0.687505,1.674636,1.662,4.106,3.491,62086.587651,60796.001439
A_OB_3.1999999999999993_1.0_9085,COM,1.297036,2.259245,1.289,4.598,3.139,63754.574727,60796.001439
A_OB_3.1999999999999993_1.0_9086,COM,1.31006,2.323401,2.466,4.73,2.679,63035.477522,60796.001439
A_OB_3.1999999999999993_1.0_9087,COM,0.858733,1.824297,2.037,3.7,1.551,61083.440082,60796.001439
A_OB_3.1999999999999993_1.0_9088,COM,0.730956,1.734437,0.626,3.509,2.705,61352.715616,60796.001439
A_OB_3.1999999999999993_1.0_9089,COM,0.858733,1.824297,2.037,3.7,1.551,61083.440082,60796.001439
A_OB_3.1999999999999993_1.0_9090,COM,1.522418,2.535547,0.386,0.175,5.356,61805.838869,60796.001439
A_OB_3.1999999999999993_1.0_9091,COM,1.302738,2.256153,1.218,1.774,4.436,64291.915862,60796.001439
A_OB_3.1999999999999993_1.0_9092,COM,0.587712,1.564707,2.123,5.904,3.795,64294.336394,60796.001439
A_OB_3.1999999999999993_1.0_9093,COM,0.74148,1.72521,1.641,2.511,3.31,61907.029951,60796.001439
A_OB_3.1999999999999993_1.0_9094,COM,0.869056,1.843843,2.583,0.016,3.792,62786.539745,60796.001439
A_OB_3.1999999999999993_1.0_9095,COM,1.051339,2.013324,0.848,3.349,3.299,63092.950455,60796.001439
A_OB_3.1999999999999993_1.0_9096,COM,0.195997,1.18893,0.765,3.229,0.623,61309.65115,60796.001439
A_OB_3.1999999999999993_1.0_9097,COM,0.837631,1.820508,1.667,1.929,3.065,61988.694983,60796.001439
A_OB_3.1999999999999993_1.0_9098,COM,0.97796,1.958719,2.654,6.128,4.138,63755.429717,60796.001439
A_OB_3.1999999999999993_1.0_9099,COM,0.150048,1.147297,2.678,2.09,4.696,64382.031405,60796.001439
A_OB_3.1999999999999993_1.0_9100,COM,1.254912,2.196028,0.718,3.172,3.652,61121.933334,60796.001439
A_OB_3.1999999999999993_1.0_9101,COM,0.932048,1.889971,1.151,2.164,3.507,63533.500208,60796.001439
A_OB_3.1999999999999993_1.0_9102,COM,0.577723,1.58524,0.887,3.286,4.193,64447.941356,60796.001439
A_OB_3.1999999999999993_1.0_9103,COM,0.206944,1.203512,0.97,4.699,3.885,61598.38828,60796.001439
A_OB_3.1999999999999993_1.0_9104,COM,0.577723,1.58524,0.887,3.286,4.193,64447.941356,60796.001439
A_OB_3.1999999999999993_1.0_9105,COM,1.022967,2.018538,2.318,0.462,3.93,61545.240015,60796.001439
A_OB_3.1999999999999993_1.0_9106,COM,0.332098,1.32924,1.278,5.669,3.922,63388.840724,60796.001439
A_OB_3.1999999999999993_1.0_9107,COM,0.416608,1.417311,1.956,0.087,4.072,63848.919273,60796.001439
A_OB_3.1999999999999993_1.0_9108,COM,0.011626,1.011441,2.42,6.059,4.633,63330.531492,60796.001439
A_OB_3.1999999999999993_1.0_9109,COM,0.357923,1.358488,1.747,3.877,3.413,63098.165316,60796.001439
A_OB_3.1999999999999993_1.0_9110,COM,1.391293,2.333661,1.263,4.661,2.969,63759.776468,60796.001439
A_OB_3.1999999999999993_1.0_9111,COM,0.41227,1.403854,1.787,6.064,3.039,63917.845555,60796.001439
A_OB_3.1999999999999993_1.0_9112,COM,1.254651,2.27423,0.74,2.932,4.094,64144.722793,60796.001439
A_OB_3.1999999999999993_1.0_9113,COM,1.688668,2.656237,1.431,3.993,2.164,60824.659784,60796.001439
A_OB_3.1999999999999993_1.0_9114,COM,1.357882,2.332234,2.797,4.721,2.09,64354.901978,60796.001439
A_OB_3.1999999999999993_1.0_9115,COM,1.348771,2.366835,1.599,0.954,4.689,63791.110119,60796.001439
A_OB_3.1999999999999993_1.0_9116,COM,1.348771,2.366835,1.599,0.954,4.689,63791.110119,60796.001439
A_OB_3.1999999999999993_1.0_9117,COM,1.888512,2.83501,1.375,2.57,4.187,60779.55889,60796.001439
A_OB_3.1999999999999993_1.0_9118,COM,1.031906,2.039982,1.697,1.922,5.03,63202.01252,60796.001439
A_OB_3.1999999999999993_1.0_9119,COM,0.506726,1.500189,2.128,5.76,2.913,63256.444359,60796.001439
A_OB_3.1999999999999993_1.0_9120,COM,1.38694,2.33785,1.407,6.198,5.106,63735.933634,60796.001439
A_OB_3.1999999999999993_1.0_9121,COM,1.456182,2.39601,1.846,0.819,4.123,61098.124267,60796.001439
A_OB_3.1999999999999993_1.0_9122,COM,0.93326,1.922879,1.712,6.062,3.044,60830.552683,60796.001439
A_OB_3.1999999999999993_1.0_9123,COM,0.728412,1.701587,1.62,1.19,4.786,62703.97881,60796.001439
A_OB_3.1999999999999993_1.0_9124,COM,0.999281,1.993576,1.319,1.963,3.35,62210.142266,60796.001439
A_OB_3.1999999999999993_1.0_9125,COM,0.571247,1.55376,1.883,1.419,4.807,63710.487583,60796.001439
A_OB_3.1999999999999993_1.0_9126,COM,0.707783,1.708256,2.496,5.89,3.254,63223.255612,60796.001439
A_OB_3.1999999999999993_1.0_9127,COM,0.997266,2.009392,2.466,0.246,4.14,61093.355811,60796.001439
A_OB_3.1999999999999993_1.0_9128,COM,0.909963,1.920877,0.994,1.722,4.009,61445.174757,60796.001439
A_OB_3.1999999999999993_1.0_9129,COM,0.231063,1.220486,1.49,4.197,3.021,64162.505911,60796.001439
A_OB_3.1999999999999993_1.0_9130,COM,0.953011,1.929029,1.537,1.664,5.001,63644.230669,60796.001439
A_OB_3.1999999999999993_1.0_9131,COM,1.229386,2.21007,2.191,2.073,4.68,61585.619297,60796.001439
A_OB_3.1999999999999993_1.0_9132,COM,0.645693,1.618596,1.053,2.116,4.511,61164.594657,60796.001439
A_OB_3.1999999999999993_1.0_9133,COM,0.231545,1.234772,2.39,0.034,3.937,61614.966452,60796.001439
A_OB_3.1999999999999993_1.0_9134,COM,1.091973,2.081956,2.207,5.684,2.777,63142.06804,60796.001439
A_OB_3.1999999999999993_1.0_9135,COM,1.091973,2.081956,2.207,5.684,2.777,63142.06804,60796.001439
A_OB_3.1999999999999993_1.0_9136,COM,0.811046,1.783416,2.524,1.161,4.589,61471.467975,60796.001439
A_OB_3.1999999999999993_1.0_9137,COM,1.461235,2.426402,1.483,2.503,3.524,62379.913979,60796.001439
A_OB_3.1999999999999993_1.0_9138,COM,0.956679,1.91308,1.183,4.312,4.16,62912.802077,60796.001439
A_OB_3.1999999999999993_1.0_9139,COM,0.774484,1.786754,1.656,1.478,4.565,64040.29582,60796.001439
A_OB_3.1999999999999993_1.0_9140,COM,1.265394,2.211367,1.394,5.231,3.334,61524.07834,60796.001439
A_OB_3.1999999999999993_1.0_9141,COM,1.265394,2.211367,1.394,5.231,3.334,61524.07834,60796.001439
A_OB_3.1999999999999993_1.0_9142,COM,0.436265,1.436555,1.127,3.474,3.637,61003.758359,60796.001439
A_OB_3.1999999999999993_1.0_9143,COM,0.676965,1.682207,1.991,2.683,2.879,60796.293507,60796.001439
A_OB_3.1999999999999993_1.0_9144,COM,0.752845,1.717882,1.265,1.63,4.39,62137.943028,60796.001439
A_OB_3.1999999999999993_1.0_9145,COM,0.861165,1.828325,1.694,0.026,3.947,61965.452385,60796.001439
A_OB_3.1999999999999993_1.0_9146,COM,1.541628,2.554405,1.253,2.134,4.286,61834.575058,60796.001439
A_OB_3.1999999999999993_1.0_9147,COM,0.770403,1.738015,1.926,5.271,3.195,63484.582181,60796.001439
A_OB_3.1999999999999993_1.0_9148,COM,0.282663,1.278489,0.929,4.224,3.907,62376.449032,60796.001439
A_OB_3.1999999999999993_1.0_9149,COM,1.465358,2.48521,2.378,4.713,3.696,60816.332954,60796.001439
A_OB_3.1999999999999993_1.0_9150,COM,1.391109,2.38364,2.282,0.757,3.915,62188.074506,60796.001439
A_OB_3.1999999999999993_1.0_9151,COM,0.004594,1.004542,1.446,2.588,5.331,64185.193167,60796.001439
A_OB_3.1999999999999993_1.0_9152,COM,1.208452,2.226227,2.141,0.398,3.92,61576.612645,60796.001439
A_OB_3.1999999999999993_1.0_9153,COM,1.050403,2.047783,1.792,4.052,2.822,64006.588145,60796.001439
A_OB_3.1999999999999993_1.0_9154,COM,1.31636,2.314531,1.411,2.064,4.394,64230.871237,60796.001439
A_OB_3.1999999999999993_1.0_9155,COM,0.656272,1.665221,2.571,0.028,4.13,61543.627921,60796.001439
A_OB_3.1999999999999993_1.0_9156,COM,1.556584,2.56248,1.287,4.21,1.868,62455.698303,60796.001439
A_OB_3.1999999999999993_1.0_9157,COM,0.656272,1.665221,2.571,0.028,4.13,61543.627921,60796.001439
A_OB_3.1999999999999993_1.0_9158,COM,0.428463,1.40977,1.515,5.194,2.753,62200.32633,60796.001439
A_OB_3.1999999999999993_1.0_9159,COM,0.428463,1.40977,1.515,5.194,2.753,62200.32633,60796.001439
A_OB_3.1999999999999993_1.0_9160,COM,0.953843,1.963689,2.001,0.277,3.645,61003.365209,60796.001439
A_OB_3.1999999999999993_1.0_9161,COM,0.953843,1.963689,2.001,0.277,3.645,61003.365209,60796.001439
A_OB_3.1999999999999993_1.0_9162,COM,0.808114,1.810339,1.168,1.254,2.959,61141.967031,60796.001439
A_OB_3.1999999999999993_1.0_9163,COM,0.760068,1.728422,1.167,3.644,3.275,60953.747263,60796.001439
A_OB_3.1999999999999993_1.0_9164,COM,0.920754,1.905002,0.829,3.976,3.191,63290.024727,60796.001439
A_OB_3.1999999999999993_1.0_9165,COM,0.115101,1.112455,1.684,4.256,2.506,62418.800597,60796.001439
A_OB_3.1999999999999993_1.0_9166,COM,0.115101,1.112455,1.684,4.256,2.506,62418.800597,60796.001439
A_OB_3.1999999999999993_1.0_9167,COM,1.448122,2.421394,1.174,2.992,3.471,62442.302867,60796.001439
A_OB_3.1999999999999993_1.0_9168,COM,1.125606,2.099366,0.683,2.903,4.378,63832.265294,60796.001439
A_OB_3.1999999999999993_1.0_9169,COM,1.125606,2.099366,0.683,2.903,4.378,63832.265294,60796.001439
A_OB_3.1999999999999993_1.0_9170,COM,1.172647,2.172808,2.878,5.765,2.911,61762.098769,60796.001439
A_OB_3.1999999999999993_1.0_9171,COM,0.990489,1.988616,1.829,5.74,3.743,63756.665942,60796.001439
A_OB_3.1999999999999993_1.0_9172,COM,1.231749,2.181617,1.222,1.153,4.768,61132.770645,60796.001439
A_OB_3.1999999999999993_1.0_9173,COM,0.478358,1.467285,2.054,3.599,2.703,62966.918245,60796.001439
A_OB_3.1999999999999993_1.0_9174,COM,0.545071,1.530517,0.952,2.309,4.101,63271.102195,60796.001439
A_OB_3.1999999999999993_1.0_9175,COM,0.9946,1.99415,2.537,1.032,3.817,63093.965919,60796.001439
A_OB_3.1999999999999993_1.0_9176,COM,1.258772,2.20738,2.21,0.359,3.713,60949.366242,60796.001439
A_OB_3.1999999999999993_1.0_9177,COM,1.530879,2.504962,2.42,4.676,2.081,61419.604458,60796.001439
A_OB_3.1999999999999993_1.0_9178,COM,1.258772,2.20738,2.21,0.359,3.713,60949.366242,60796.001439
A_OB_3.1999999999999993_1.0_9179,COM,0.124968,1.124048,2.179,5.439,4.01,61466.610245,60796.001439
A_OB_3.1999999999999993_1.0_9180,COM,1.532642,2.519049,2.322,5.162,2.555,64005.893983,60796.001439
A_OB_3.1999999999999993_1.0_9181,COM,0.463384,1.463515,2.31,4.944,2.425,60763.574382,60796.001439
A_OB_3.1999999999999993_1.0_9182,COM,0.426933,1.412178,2.526,5.742,3.216,62659.77389,60796.001439
A_OB_3.1999999999999993_1.0_9183,COM,0.83214,1.804018,1.576,5.057,4.173,62782.444106,60796.001439
A_OB_3.1999999999999993_1.0_9184,COM,1.229405,2.297692,1.609,4.681,2.876,63173.961287,60796.001439
A_OB_3.1999999999999993_1.0_9185,COM,1.206155,2.277964,2.147,5.571,2.733,61995.882998,60796.001439
A_OB_3.1999999999999993_1.0_9186,COM,0.101948,1.105921,2.48,5.032,3.316,63240.416902,60796.001439
A_OB_3.1999999999999993_1.0_9187,COM,1.100045,2.180697,0.733,4.474,2.852,61859.495416,60796.001439
A_OB_3.1999999999999993_1.0_9188,COM,1.402461,2.445435,1.228,5.433,3.368,62677.166708,60796.001439
A_OB_3.1999999999999993_1.0_9189,COM,1.402461,2.445435,1.228,5.433,3.368,62677.166708,60796.001439
A_OB_3.1999999999999993_1.0_9190,COM,1.280787,2.338073,1.781,1.494,4.406,64314.676324,60796.001439
A_OB_3.1999999999999993_1.0_9191,COM,0.706965,1.739291,1.109,4.664,2.976,61843.577506,60796.001439
A_OB_3.1999999999999993_1.0_9192,COM,1.109093,2.194402,2.241,5.256,2.807,63817.671342,60796.001439
A_OB_3.1999999999999993_1.0_9193,COM,1.016731,2.059819,1.807,1.124,3.716,61471.850311,60796.001439
A_OB_3.1999999999999993_1.0_9194,COM,0.947044,2.019715,1.831,4.996,2.631,62228.375652,60796.001439
A_OB_3.1999999999999993_1.0_9195,COM,1.326676,2.438629,2.439,4.67,2.161,64460.091926,60796.001439
A_OB_3.1999999999999993_1.0_9196,COM,0.772516,1.791687,1.122,4.808,3.106,62662.672493,60796.001439
A_OB_3.1999999999999993_1.0_9197,COM,0.300251,1.322422,1.244,4.642,3.017,64127.189755,60796.001439
A_OB_3.1999999999999993_1.0_9198,COM,1.32502,2.37915,2.583,5.248,3.775,63578.385619,60796.001439
A_OB_3.1999999999999993_1.0_9199,COM,0.082492,1.086976,1.939,5.188,3.77,63530.982266,60796.001439
A_OB_3.1999999999999993_1.0_9200,COM,0.883701,1.939403,2.583,4.574,2.252,63082.836098,60796.001439
A_OB_3.1999999999999993_1.0_9201,COM,0.827184,1.876567,1.223,4.988,3.695,61897.416654,60796.001439
A_OB_3.1999999999999993_1.0_9202,COM,0.827184,1.876567,1.223,4.988,3.695,61897.416654,60796.001439
A_OB_3.1999999999999993_1.0_9203,COM,1.164848,2.205194,0.441,2.029,4.018,63626.523343,60796.001439
A_OB_3.1999999999999993_1.0_9204,COM,1.267776,2.303187,2.519,6.074,2.868,61091.202865,60796.001439
A_OB_3.1999999999999993_1.0_9205,COM,0.770133,1.828471,1.308,4.522,2.999,62553.15078,60796.001439
A_OB_3.1999999999999993_1.0_9206,COM,1.477087,2.562333,1.988,5.564,3.62,62081.3724,60796.001439
A_OB_3.1999999999999993_1.0_9207,COM,0.734376,1.790756,1.267,1.249,3.824,63439.502489,60796.001439
A_OB_3.1999999999999993_1.0_9208,COM,0.635905,1.668271,0.653,2.644,3.916,62277.965555,60796.001439
A_OB_3.1999999999999993_1.0_9209,COM,1.93431,2.972272,0.722,3.165,3.751,61485.050154,60796.001439
A_OB_3.1999999999999993_1.0_9210,COM,1.153565,2.216873,1.397,4.304,2.773,62192.927886,60796.001439
A_OB_3.1999999999999993_1.0_9211,COM,1.196801,2.230054,1.156,3.163,3.439,61050.29852,60796.001439
A_OB_3.1999999999999993_1.0_9212,COM,1.128602,2.196113,0.46,1.972,4.724,61197.366928,60796.001439
A_OB_3.1999999999999993_1.0_9213,COM,1.163213,2.24406,1.223,2.242,4.327,60757.943129,60796.001439
A_OB_3.1999999999999993_1.0_9214,COM,0.115038,1.120422,0.992,3.959,4.326,63548.817138,60796.001439
A_OB_3.1999999999999993_1.0_9215,COM,0.628493,1.658339,1.202,0.459,5.069,61592.880726,60796.001439
A_OB_3.1999999999999993_1.0_9216,COM,0.208538,1.224778,2.126,0.374,4.55,62222.311795,60796.001439
A_OB_3.1999999999999993_1.0_9217,COM,0.846618,1.868852,2.165,1.566,4.302,63701.69042,60796.001439
A_OB_3.1999999999999993_1.0_9218,COM,1.297964,2.328493,0.533,0.062,0.448,63886.19658,60796.001439
A_OB_3.1999999999999993_1.0_9219,COM,0.020886,1.021878,2.379,0.445,4.633,62584.127679,60796.001439
A_OB_3.1999999999999993_1.0_9220,COM,1.041475,2.112707,2.034,1.21,5.133,64105.401492,60796.001439
A_OB_3.1999999999999993_1.0_9221,COM,1.47411,2.603422,0.785,3.555,3.053,64012.405559,60796.001439
A_OB_3.1999999999999993_1.0_9222,COM,0.493298,1.510434,1.277,3.89,3.344,62410.732933,60796.001439
A_OB_3.1999999999999993_1.0_9223,COM,0.488187,1.50389,2.583,5.757,3.199,64003.350715,60796.001439
A_OB_3.1999999999999993_1.0_9224,COM,1.47411,2.603422,0.785,3.555,3.053,64012.405559,60796.001439
A_OB_3.1999999999999993_1.0_9225,COM,1.263622,2.36903,1.147,2.412,2.635,63707.479767,60796.001439
A_OB_3.1999999999999993_1.0_9226,COM,1.263622,2.36903,1.147,2.412,2.635,63707.479767,60796.001439
A_OB_3.1999999999999993_1.0_9227,COM,1.175437,2.21083,1.497,1.564,4.771,63415.948907,60796.001439
A_OB_3.1999999999999993_1.0_9228,COM,0.246274,1.25529,0.891,3.739,4.138,63082.484369,60796.001439
A_OB_3.1999999999999993_1.0_9229,COM,0.970198,2.035818,0.294,1.863,4.578,62888.712281,60796.001439
A_OB_3.1999999999999993_1.0_9230,COM,0.700866,1.717593,1.009,1.991,4.805,61874.504698,60796.001439
A_OB_3.1999999999999993_1.0_9231,COM,0.700866,1.717593,1.009,1.991,4.805,61874.504698,60796.001439
A_OB_3.1999999999999993_1.0_9232,COM,0.240653,1.255553,0.702,4.588,2.78,61099.704445,60796.001439
A_OB_3.1999999999999993_1.0_9233,COM,1.785942,2.908597,1.281,1.3,4.192,61645.727118,60796.001439
A_OB_3.1999999999999993_1.0_9234,COM,0.083969,1.089925,0.836,4.418,3.064,63975.071243,60796.001439
A_OB_3.1999999999999993_1.0_9235,COM,0.408618,1.424849,1.972,6.007,3.809,63634.095264,60796.001439
A_OB_3.1999999999999993_1.0_9236,COM,0.408618,1.424849,1.972,6.007,3.809,63634.095264,60796.001439
A_OB_3.1999999999999993_1.0_9237,COM,1.362743,2.436659,0.956,2.449,4.025,62835.517241,60796.001439
A_OB_3.1999999999999993_1.0_9238,COM,1.362743,2.436659,0.956,2.449,4.025,62835.517241,60796.001439
A_OB_3.1999999999999993_1.0_9239,COM,0.777628,1.826301,1.392,0.875,4.102,63815.950882,60796.001439
A_OB_3.1999999999999993_1.0_9240,COM,1.176702,2.229481,1.239,3.102,4.075,64313.646772,60796.001439
A_OB_3.1999999999999993_1.0_9241,COM,1.033931,2.075578,1.182,5.31,2.133,61744.913954,60796.001439
A_OB_3.1999999999999993_1.0_9242,COM,0.583322,1.595454,1.855,3.947,5.057,61127.637149,60796.001439
A_OB_3.1999999999999993_1.0_9243,COM,0.168962,1.176788,2.022,0.654,4.847,64251.658591,60796.001439
A_OB_3.1999999999999993_1.0_9244,COM,0.156615,1.166908,1.496,4.812,3.344,64437.084099,60796.001439
A_OB_3.1999999999999993_1.0_9245,COM,0.209558,1.219695,1.367,2.433,4.558,63788.719898,60796.001439
A_OB_3.1999999999999993_1.0_9246,COM,0.219836,1.224253,2.632,0.078,3.937,61367.179317,60796.001439
A_OB_3.1999999999999993_1.0_9247,COM,1.331634,2.384918,2.129,5.83,3.353,61145.652146,60796.001439
A_OB_3.1999999999999993_1.0_9248,COM,1.275281,2.334563,1.017,1.222,3.966,63894.533213,60796.001439
A_OB_3.1999999999999993_1.0_9249,COM,1.075569,2.128479,0.38,3.328,3.541,61393.843734,60796.001439
A_OB_3.1999999999999993_1.0_9250,COM,1.075569,2.128479,0.38,3.328,3.541,61393.843734,60796.001439
A_OB_3.1999999999999993_1.0_9251,COM,0.020458,1.021726,1.852,4.511,2.897,62086.863139,60796.001439
A_OB_3.1999999999999993_1.0_9252,COM,0.963446,1.985811,1.275,3.503,3.317,62471.480942,60796.001439
A_OB_3.1999999999999993_1.0_9253,COM,1.320786,2.363297,0.644,3.712,3.22,61661.77225,60796.001439
A_OB_3.1999999999999993_1.0_9254,COM,0.176772,1.185176,1.27,3.855,3.676,64202.586778,60796.001439
A_OB_3.1999999999999993_1.0_9255,COM,1.033985,2.076745,1.414,4.236,2.889,64347.092929,60796.001439
A_OB_3.1999999999999993_1.0_9256,COM,1.289049,2.390063,0.491,2.116,4.956,63923.809342,60796.001439
A_OB_3.1999999999999993_1.0_9257,COM,0.457034,1.497069,0.948,3.669,3.239,62783.022753,60796.001439
A_OB_3.1999999999999993_1.0_9258,COM,0.978697,2.031791,2.157,0.509,3.601,64327.83634,60796.001439
A_OB_3.1999999999999993_1.0_9259,COM,0.948973,1.999529,0.118,1.056,5.972,62432.375623,60796.001439
A_OB_3.1999999999999993_1.0_9260,COM,0.978697,2.031791,2.157,0.509,3.601,64327.83634,60796.001439
A_OB_3.1999999999999993_1.0_9261,COM,1.341353,2.424013,1.297,2.147,3.687,64105.223057,60796.001439
A_OB_3.1999999999999993_1.0_9262,COM,0.08703,1.0942,1.978,5.138,4.231,61104.048743,60796.001439
A_OB_3.1999999999999993_1.0_9263,COM,0.074301,1.08073,2.002,5.321,3.221,60988.440186,60796.001439
A_OB_3.1999999999999993_1.0_9264,COM,1.053615,2.098102,1.262,5.892,3.617,63613.41876,60796.001439
A_OB_3.1999999999999993_1.0_9265,COM,0.982033,2.030915,1.765,0.018,3.272,60866.1143,60796.001439
A_OB_3.1999999999999993_1.0_9266,COM,0.566905,1.608157,1.129,1.152,4.631,60826.099903,60796.001439
A_OB_3.1999999999999993_1.0_9267,COM,0.931118,1.973421,2.582,1.436,5.578,62923.209049,60796.001439
A_OB_3.1999999999999993_1.0_9268,COM,0.522256,1.555993,1.093,4.316,2.681,62344.309475,60796.001439
A_OB_3.1999999999999993_1.0_9269,COM,1.234153,2.279827,1.892,0.763,3.988,63773.782658,60796.001439
A_OB_3.1999999999999993_1.0_9270,COM,1.308777,2.358195,2.113,4.188,2.923,62837.948187,60796.001439
A_OB_3.1999999999999993_1.0_9271,COM,0.944819,2.023314,2.21,4.616,4.089,62786.023063,60796.001439
A_OB_3.1999999999999993_1.0_9272,COM,1.316872,2.408738,1.977,1.729,4.949,63647.031985,60796.001439
A_OB_3.1999999999999993_1.0_9273,COM,1.489089,2.535842,2.03,1.59,3.396,61032.281261,60796.001439
A_OB_3.1999999999999993_1.0_9274,COM,1.172768,2.252261,2.538,4.755,2.991,61655.387419,60796.001439
A_OB_3.1999999999999993_1.0_9275,COM,0.347493,1.364402,2.29,5.893,3.652,64370.386942,60796.001439
A_OB_3.1999999999999993_1.0_9276,COM,1.509397,2.544595,1.514,4.629,1.66,62542.107644,60796.001439
A_OB_3.1999999999999993_1.0_9277,COM,1.369675,2.459139,1.148,4.513,2.757,62660.404018,60796.001439
A_OB_3.1999999999999993_1.0_9278,COM,0.982207,2.007265,0.762,1.417,5.181,61585.651252,60796.001439
A_OB_3.1999999999999993_1.0_9279,COM,0.83376,1.863816,1.164,2.614,4.201,61762.122663,60796.001439
A_OB_3.1999999999999993_1.0_9280,COM,1.266127,2.303691,0.815,5.188,2.556,63869.398316,60796.001439
