ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_14341,COM,0.959647,1.932405,1.457,4.581,3.228,62960.187212,60796.001439
A_OB_3.3999999999999995_1.0_14342,COM,0.959647,1.932405,1.457,4.581,3.228,62960.187212,60796.001439
A_OB_3.3999999999999995_1.0_14343,COM,0.118258,1.113843,1.816,4.161,4.168,63762.759469,60796.001439
A_OB_3.3999999999999995_1.0_14344,COM,1.300543,2.314273,2.049,5.339,3.153,61884.51819,60796.001439
A_OB_3.3999999999999995_1.0_14345,COM,0.726735,1.719381,0.59,3.772,2.932,61204.782671,60796.001439
A_OB_3.3999999999999995_1.0_14346,COM,0.720177,1.717764,1.77,5.651,2.905,64390.973888,60796.001439
A_OB_3.3999999999999995_1.0_14347,COM,1.612636,2.606183,2.422,1.979,4.672,64170.335646,60796.001439
A_OB_3.3999999999999995_1.0_14348,COM,0.866814,1.874709,0.798,2.861,4.231,62950.484478,60796.001439
A_OB_3.3999999999999995_1.0_14349,COM,0.105649,1.103002,1.004,4.725,3.338,61242.344109,60796.001439
A_OB_3.3999999999999995_1.0_14350,COM,0.522967,1.514155,1.131,3.623,3.952,61476.550765,60796.001439
A_OB_3.3999999999999995_1.0_14351,COM,0.642378,1.630699,0.491,4.866,2.839,63610.235408,60796.001439
A_OB_3.3999999999999995_1.0_14352,COM,0.528525,1.521737,1.682,1.087,4.906,64462.984559,60796.001439
A_OB_3.3999999999999995_1.0_14353,COM,0.542553,1.536016,0.409,2.651,4.272,63058.354339,60796.001439
A_OB_3.3999999999999995_1.0_14354,COM,1.256815,2.208152,1.322,1.335,4.722,63261.760916,60796.001439
A_OB_3.3999999999999995_1.0_14355,COM,1.391758,2.361806,1.107,2.374,3.946,63668.459247,60796.001439
A_OB_3.3999999999999995_1.0_14356,COM,1.256815,2.208152,1.322,1.335,4.722,63261.760916,60796.001439
A_OB_3.3999999999999995_1.0_14357,COM,0.202775,1.205849,1.449,0.654,3.502,62140.574846,60796.001439
A_OB_3.3999999999999995_1.0_14358,COM,1.121588,2.121995,1.12,1.931,4.455,61606.465636,60796.001439
A_OB_3.3999999999999995_1.0_14359,COM,0.861165,1.846764,2.982,1.024,3.807,62439.707816,60796.001439
A_OB_3.3999999999999995_1.0_14360,COM,1.186272,2.191626,1.436,4.863,3.555,61384.376257,60796.001439
A_OB_3.3999999999999995_1.0_14361,COM,0.096307,1.093957,0.532,2.47,5.035,64382.43602,60796.001439
A_OB_3.3999999999999995_1.0_14362,COM,1.640721,2.592871,1.434,5.022,2.932,61959.289924,60796.001439
A_OB_3.3999999999999995_1.0_14363,COM,1.198964,2.147511,2.101,5.541,2.982,63540.962696,60796.001439
A_OB_3.3999999999999995_1.0_14364,COM,1.186272,2.191626,1.436,4.863,3.555,61384.376257,60796.001439
A_OB_3.3999999999999995_1.0_14365,COM,1.408422,2.347549,2.331,0.752,4.892,63185.341977,60796.001439
A_OB_3.3999999999999995_1.0_14366,COM,0.115489,1.116974,1.816,1.053,4.993,63380.042406,60796.001439
A_OB_3.3999999999999995_1.0_14367,COM,0.115489,1.116974,1.816,1.053,4.993,63380.042406,60796.001439
A_OB_3.3999999999999995_1.0_14368,COM,0.092028,1.088972,2.04,1.553,4.773,62214.545131,60796.001439
A_OB_3.3999999999999995_1.0_14369,COM,1.162177,2.125139,1.612,5.736,2.95,61892.875746,60796.001439
A_OB_3.3999999999999995_1.0_14370,COM,1.402939,2.381179,1.401,0.471,4.031,63920.76806,60796.001439
A_OB_3.3999999999999995_1.0_14371,COM,1.346743,2.364978,2.298,0.811,4.128,61050.568819,60796.001439
A_OB_3.3999999999999995_1.0_14372,COM,0.894819,1.866235,2.172,1.605,4.663,61422.870961,60796.001439
A_OB_3.3999999999999995_1.0_14373,COM,1.248013,2.250569,2.331,0.992,4.725,60767.636884,60796.001439
A_OB_3.3999999999999995_1.0_14374,COM,0.894819,1.866235,2.172,1.605,4.663,61422.870961,60796.001439
A_OB_3.3999999999999995_1.0_14375,COM,1.304726,2.312255,1.906,5.735,3.683,62826.613848,60796.001439
A_OB_3.3999999999999995_1.0_14376,COM,0.836942,1.83754,2.608,4.716,3.185,64048.855274,60796.001439
A_OB_3.3999999999999995_1.0_14377,COM,0.006607,1.006428,2.928,5.73,4.654,61307.853464,60796.001439
A_OB_3.3999999999999995_1.0_14378,COM,0.902654,1.910626,2.337,6.069,3.772,61096.914165,60796.001439
A_OB_3.3999999999999995_1.0_14379,COM,0.930878,1.90517,1.187,4.192,2.957,61987.221152,60796.001439
A_OB_3.3999999999999995_1.0_14380,COM,0.82001,1.808778,1.04,2.133,5.142,63894.28613,60796.001439
A_OB_3.3999999999999995_1.0_14381,COM,1.22023,2.18856,1.944,5.964,3.608,61499.391442,60796.001439
A_OB_3.3999999999999995_1.0_14382,COM,1.098068,2.049395,2.343,0.688,4.11,62081.084482,60796.001439
A_OB_3.3999999999999995_1.0_14383,COM,0.934562,1.917416,0.76,3.711,2.57,62366.825648,60796.001439
A_OB_3.3999999999999995_1.0_14384,COM,0.633369,1.629354,1.571,4.957,3.044,61093.531676,60796.001439
A_OB_3.3999999999999995_1.0_14385,COM,0.934562,1.917416,0.76,3.711,2.57,62366.825648,60796.001439
A_OB_3.3999999999999995_1.0_14386,COM,0.165394,1.159805,1.272,5.139,3.653,64386.862024,60796.001439
A_OB_3.3999999999999995_1.0_14387,COM,0.882851,1.883377,0.963,2.868,4.337,63871.362472,60796.001439
A_OB_3.3999999999999995_1.0_14388,COM,1.282877,2.251655,1.425,2.57,3.825,62402.035393,60796.001439
A_OB_3.3999999999999995_1.0_14389,COM,1.302759,2.2488,3.001,2.636,6.169,63727.26225,60796.001439
A_OB_3.3999999999999995_1.0_14390,COM,1.344698,2.352472,2.483,1.519,3.939,61920.874768,60796.001439
A_OB_3.3999999999999995_1.0_14391,COM,0.6133,1.610818,1.39,1.617,3.879,61877.715169,60796.001439
A_OB_3.3999999999999995_1.0_14392,COM,1.344698,2.352472,2.483,1.519,3.939,61920.874768,60796.001439
A_OB_3.3999999999999995_1.0_14393,COM,1.564295,2.526578,0.711,1.801,4.803,61646.671083,60796.001439
A_OB_3.3999999999999995_1.0_14394,COM,1.305481,2.274848,2.073,5.014,2.456,62306.246567,60796.001439
A_OB_3.3999999999999995_1.0_14395,COM,0.532906,1.508112,1.471,1.91,5.209,61753.556777,60796.001439
A_OB_3.3999999999999995_1.0_14396,COM,1.36769,2.345708,1.745,2.576,4.353,63450.852862,60796.001439
A_OB_3.3999999999999995_1.0_14397,COM,0.855905,1.857126,0.99,1.758,4.838,61854.386669,60796.001439
A_OB_3.3999999999999995_1.0_14398,COM,0.035763,1.036038,0.799,2.434,4.716,61392.696913,60796.001439
A_OB_3.3999999999999995_1.0_14399,COM,0.247475,1.238026,2.465,5.028,3.255,63735.834909,60796.001439
A_OB_3.3999999999999995_1.0_14400,COM,0.732425,1.716651,0.551,3.115,3.16,63866.378473,60796.001439
A_OB_3.3999999999999995_1.0_14401,COM,1.056162,2.032105,2.106,3.978,3.267,61317.676973,60796.001439
A_OB_3.3999999999999995_1.0_14402,COM,0.905968,1.920125,1.417,1.648,4.242,63134.972698,60796.001439
A_OB_3.3999999999999995_1.0_14403,COM,1.056162,2.032105,2.106,3.978,3.267,61317.676973,60796.001439
A_OB_3.3999999999999995_1.0_14404,COM,1.38421,2.341987,1.218,4.892,2.575,61299.112261,60796.001439
A_OB_3.3999999999999995_1.0_14405,COM,1.070059,2.040255,1.163,4.981,2.294,60776.382627,60796.001439
A_OB_3.3999999999999995_1.0_14406,COM,0.881133,1.848065,1.779,1.348,4.489,60836.165107,60796.001439
A_OB_3.3999999999999995_1.0_14407,COM,0.348398,1.350916,2.822,0.318,3.47,62512.516176,60796.001439
A_OB_3.3999999999999995_1.0_14408,COM,0.025557,1.025265,1.347,4.879,2.762,62335.337511,60796.001439
A_OB_3.3999999999999995_1.0_14409,COM,0.362839,1.36278,1.08,1.963,4.834,63193.572614,60796.001439
A_OB_3.3999999999999995_1.0_14410,COM,0.929524,1.908307,1.854,1.58,5.062,60824.646518,60796.001439
A_OB_3.3999999999999995_1.0_14411,COM,0.116159,1.115823,2.458,1.217,4.764,60949.605357,60796.001439
A_OB_3.3999999999999995_1.0_14412,COM,0.80676,1.817353,1.929,5.227,2.77,63233.911655,60796.001439
A_OB_3.3999999999999995_1.0_14413,COM,1.132608,2.141485,1.12,3.617,2.98,61396.702248,60796.001439
A_OB_3.3999999999999995_1.0_14414,COM,0.729867,1.703408,1.634,5.034,3.336,64075.259353,60796.001439
A_OB_3.3999999999999995_1.0_14415,COM,0.112626,1.108322,0.655,2.548,5.012,63249.443515,60796.001439
A_OB_3.3999999999999995_1.0_14416,COM,0.906322,1.874985,0.835,3.389,3.893,64218.678542,60796.001439
A_OB_3.3999999999999995_1.0_14417,COM,0.878069,1.867375,1.654,1.018,3.592,62647.438007,60796.001439
A_OB_3.3999999999999995_1.0_14418,COM,1.107775,2.098289,1.462,4.626,3.058,63648.115996,60796.001439
A_OB_3.3999999999999995_1.0_14419,COM,0.319798,1.322426,1.326,1.832,4.87,61229.183413,60796.001439
A_OB_3.3999999999999995_1.0_14420,COM,1.54741,2.575278,2.047,1.478,3.925,61696.455355,60796.001439
A_OB_3.3999999999999995_1.0_14421,COM,1.54741,2.575278,2.047,1.478,3.925,61696.455355,60796.001439
A_OB_3.3999999999999995_1.0_14422,COM,0.205944,1.199026,2.043,0.199,4.663,62759.56624,60796.001439
A_OB_3.3999999999999995_1.0_14423,COM,0.205944,1.199026,2.043,0.199,4.663,62759.56624,60796.001439
A_OB_3.3999999999999995_1.0_14424,COM,1.334786,2.30254,0.743,3.753,3.277,62798.1107,60796.001439
A_OB_3.3999999999999995_1.0_14425,COM,0.901813,1.889102,1.105,3.865,3.245,61884.986985,60796.001439
A_OB_3.3999999999999995_1.0_14426,COM,1.150617,2.11103,1.098,1.922,4.956,62817.96396,60796.001439
A_OB_3.3999999999999995_1.0_14427,COM,0.772743,1.742674,1.581,4.956,6.196,61700.810986,60796.001439
A_OB_3.3999999999999995_1.0_14428,COM,0.598963,1.57311,0.725,3.856,3.168,62079.83415,60796.001439
A_OB_3.3999999999999995_1.0_14429,COM,0.293014,1.281459,1.383,2.394,4.927,61867.702034,60796.001439
A_OB_3.3999999999999995_1.0_14430,COM,1.155932,2.167993,0.868,2.5,4.959,63293.900735,60796.001439
A_OB_3.3999999999999995_1.0_14431,COM,1.120902,2.124604,2.082,5.086,3.203,61742.918088,60796.001439
A_OB_3.3999999999999995_1.0_14432,COM,0.756716,1.723453,1.179,4.192,2.154,61769.9415,60796.001439
A_OB_3.3999999999999995_1.0_14433,COM,0.756716,1.723453,1.179,4.192,2.154,61769.9415,60796.001439
A_OB_3.3999999999999995_1.0_14434,COM,2.57099,3.590024,2.12,4.399,2.705,63803.071747,60796.001439
A_OB_3.3999999999999995_1.0_14435,COM,1.396828,2.375055,2.06,6.23,3.76,63914.85798,60796.001439
A_OB_3.3999999999999995_1.0_14436,COM,1.247812,2.220752,2.59,5.231,2.922,62655.425439,60796.001439
A_OB_3.3999999999999995_1.0_14437,COM,0.579905,1.589385,1.849,1.442,4.627,61727.801411,60796.001439
A_OB_3.3999999999999995_1.0_14438,COM,0.98241,1.962018,0.928,3.884,3.049,61554.807687,60796.001439
A_OB_3.3999999999999995_1.0_14439,COM,1.07199,2.086988,1.532,4.512,2.527,61548.058615,60796.001439
A_OB_3.3999999999999995_1.0_14440,COM,1.302312,2.268594,1.279,3.365,3.256,62858.369512,60796.001439
A_OB_3.3999999999999995_1.0_14441,COM,0.98241,1.962018,0.928,3.884,3.049,61554.807687,60796.001439
A_OB_3.3999999999999995_1.0_14442,COM,0.787849,1.799167,1.804,1.031,4.887,62405.572025,60796.001439
A_OB_3.3999999999999995_1.0_14443,COM,0.85882,1.818661,1.013,5.361,4.679,61402.798005,60796.001439
A_OB_3.3999999999999995_1.0_14444,COM,1.105326,2.062661,2.089,0.995,4.34,63764.582223,60796.001439
A_OB_3.3999999999999995_1.0_14445,COM,1.230365,2.175282,0.717,2.493,4.123,60927.605157,60796.001439
A_OB_3.3999999999999995_1.0_14446,COM,1.794398,2.798427,1.154,4.091,2.867,61894.751038,60796.001439
A_OB_3.3999999999999995_1.0_14447,COM,0.138093,1.13807,2.028,1.567,5.426,62466.212335,60796.001439
A_OB_3.3999999999999995_1.0_14448,COM,1.352742,2.37622,0.44,1.981,4.627,61122.876935,60796.001439
A_OB_3.3999999999999995_1.0_14449,COM,1.197001,2.163724,1.815,0.091,3.245,63334.444193,60796.001439
A_OB_3.3999999999999995_1.0_14450,COM,0.02206,1.021821,1.853,4.959,3.428,62473.326451,60796.001439
A_OB_3.3999999999999995_1.0_14451,COM,1.407115,2.365003,1.214,3.567,3.319,63297.816137,60796.001439
A_OB_3.3999999999999995_1.0_14452,COM,1.413057,2.394559,0.611,1.73,4.228,61456.194658,60796.001439
A_OB_3.3999999999999995_1.0_14453,COM,1.413057,2.394559,0.611,1.73,4.228,61456.194658,60796.001439
A_OB_3.3999999999999995_1.0_14454,COM,0.341016,1.331607,1.434,4.302,2.964,61217.507205,60796.001439
A_OB_3.3999999999999995_1.0_14455,COM,0.387991,1.37786,1.95,0.88,4.105,61872.42813,60796.001439
A_OB_3.3999999999999995_1.0_14456,COM,0.035517,1.03541,1.318,5.064,3.786,64483.269767,60796.001439
A_OB_3.3999999999999995_1.0_14457,COM,0.104475,1.103928,0.93,1.599,5.87,61128.770562,60796.001439
A_OB_3.3999999999999995_1.0_14458,COM,1.100691,2.081686,0.172,2.776,3.907,63854.570072,60796.001439
A_OB_3.3999999999999995_1.0_14459,COM,0.719023,1.692777,1.938,4.813,3.031,63728.094749,60796.001439
A_OB_3.3999999999999995_1.0_14460,COM,0.133982,1.135026,2.214,5.606,3.886,62220.713385,60796.001439
A_OB_3.3999999999999995_1.0_14461,COM,1.042282,2.009908,2.675,6.095,3.557,63330.09342,60796.001439
A_OB_3.3999999999999995_1.0_14462,COM,0.536555,1.517441,1.119,1.943,4.856,61574.610658,60796.001439
A_OB_3.3999999999999995_1.0_14463,COM,1.560883,2.547788,2.778,5.452,3.155,62508.961936,60796.001439
A_OB_3.3999999999999995_1.0_14464,COM,0.536555,1.517441,1.119,1.943,4.856,61574.610658,60796.001439
A_OB_3.3999999999999995_1.0_14465,COM,1.295775,2.295797,0.615,4.248,1.854,63400.428242,60796.001439
A_OB_3.3999999999999995_1.0_14466,COM,1.130822,2.078982,2.053,0.111,3.8,63987.459335,60796.001439
A_OB_3.3999999999999995_1.0_14467,COM,0.474579,1.452409,1.719,1.281,4.782,61859.332676,60796.001439
A_OB_3.3999999999999995_1.0_14468,COM,0.474579,1.452409,1.719,1.281,4.782,61859.332676,60796.001439
A_OB_3.3999999999999995_1.0_14469,COM,0.476428,1.481983,2.191,0.071,3.125,61488.249696,60796.001439
A_OB_3.3999999999999995_1.0_14470,COM,0.921865,1.90423,0.877,4.185,2.834,62017.334489,60796.001439
A_OB_3.3999999999999995_1.0_14471,COM,1.48099,2.411792,1.157,1.272,4.703,62821.83741,60796.001439
A_OB_3.3999999999999995_1.0_14472,COM,0.584204,1.562609,1.689,2.585,4.795,61990.06795,60796.001439
A_OB_3.3999999999999995_1.0_14473,COM,0.763759,1.759988,1.135,2.668,3.267,63603.271371,60796.001439
A_OB_3.3999999999999995_1.0_14474,COM,0.30769,1.302529,2.67,1.173,4.826,64315.596413,60796.001439
A_OB_3.3999999999999995_1.0_14475,COM,1.278959,2.279037,0.819,4.161,2.2,64179.389016,60796.001439
A_OB_3.3999999999999995_1.0_14476,COM,0.953574,1.969035,2.415,1.23,5.227,61093.3216,60796.001439
A_OB_3.3999999999999995_1.0_14477,COM,0.824622,1.837276,2.229,6.016,3.587,62092.382501,60796.001439
A_OB_3.3999999999999995_1.0_14478,COM,0.235948,1.239786,1.5,0.824,4.873,63050.232895,60796.001439
A_OB_3.3999999999999995_1.0_14479,COM,0.77095,1.746671,1.911,2.15,5.14,64255.782582,60796.001439
A_OB_3.3999999999999995_1.0_14480,COM,0.77095,1.746671,1.911,2.15,5.14,64255.782582,60796.001439
A_OB_3.3999999999999995_1.0_14481,COM,1.000503,2.011402,2.846,2.587,6.067,62722.660972,60796.001439
A_OB_3.3999999999999995_1.0_14482,COM,0.451889,1.435486,2.453,0.663,4.267,62376.827242,60796.001439
A_OB_3.3999999999999995_1.0_14483,COM,1.37867,2.341962,2.614,4.596,2.276,63290.394372,60796.001439
A_OB_3.3999999999999995_1.0_14484,COM,0.048606,1.047928,0.073,3.581,3.45,61126.151555,60796.001439
A_OB_3.3999999999999995_1.0_14485,COM,1.259922,2.2275,1.614,4.972,2.22,61048.897068,60796.001439
A_OB_3.3999999999999995_1.0_14486,COM,0.184069,1.185336,0.646,1.466,5.985,61817.915297,60796.001439
A_OB_3.3999999999999995_1.0_14487,COM,0.969874,1.984236,1.561,5.131,2.569,62478.824497,60796.001439
A_OB_3.3999999999999995_1.0_14488,COM,1.370539,2.384641,0.625,3.094,3.742,62975.973117,60796.001439
A_OB_3.3999999999999995_1.0_14489,COM,1.032797,1.990309,1.166,4.936,2.662,62034.970339,60796.001439
A_OB_3.3999999999999995_1.0_14490,COM,1.169663,2.124273,2.161,1.325,5.422,61493.722885,60796.001439
A_OB_3.3999999999999995_1.0_14491,COM,1.436057,2.43182,0.519,4.139,2.08,61330.299767,60796.001439
A_OB_3.3999999999999995_1.0_14492,COM,1.590328,2.52363,2.75,5.62,3.357,63293.933459,60796.001439
A_OB_3.3999999999999995_1.0_14493,COM,0.854295,1.841935,0.901,3.76,3.576,61305.993731,60796.001439
A_OB_3.3999999999999995_1.0_14494,COM,1.201982,2.223683,1.961,0.37,3.85,64080.105806,60796.001439
A_OB_3.3999999999999995_1.0_14495,COM,0.9396,1.902233,2.745,6.01,2.689,63472.479228,60796.001439
A_OB_3.3999999999999995_1.0_14496,COM,1.214933,2.191234,3.026,3.59,1.14,60930.987214,60796.001439
A_OB_3.3999999999999995_1.0_14497,COM,1.107008,2.125926,1.27,0.994,3.553,61935.757169,60796.001439
A_OB_3.3999999999999995_1.0_14498,COM,0.789399,1.758588,1.445,5.823,4.673,61042.353959,60796.001439
A_OB_3.3999999999999995_1.0_14499,COM,0.538887,1.548273,2.626,1.251,5.687,62956.740179,60796.001439
A_OB_3.3999999999999995_1.0_14500,COM,1.214933,2.191234,3.026,3.59,1.14,60930.987214,60796.001439
A_OB_3.3999999999999995_1.0_14501,COM,0.538887,1.548273,2.626,1.251,5.687,62956.740179,60796.001439
A_OB_3.3999999999999995_1.0_14502,COM,0.601006,1.599572,1.429,2.187,3.87,60911.745769,60796.001439
A_OB_3.3999999999999995_1.0_14503,COM,1.169676,2.148058,1.858,4.782,3.036,62134.255086,60796.001439
A_OB_3.3999999999999995_1.0_14504,COM,1.332087,2.334131,1.449,1.534,3.895,63186.336125,60796.001439
A_OB_3.3999999999999995_1.0_14505,COM,1.080356,2.05118,0.291,3.404,3.469,61842.383795,60796.001439
A_OB_3.3999999999999995_1.0_14506,COM,0.159861,1.173406,1.974,5.788,4.002,64194.91114,60796.001439
A_OB_3.3999999999999995_1.0_14507,COM,0.591018,1.630637,2.186,1.454,4.334,61653.085789,60796.001439
A_OB_3.3999999999999995_1.0_14508,COM,1.340673,2.378267,2.516,1.3,4.872,62079.043455,60796.001439
A_OB_3.3999999999999995_1.0_14509,COM,1.053246,2.091273,1.084,2.667,3.888,64287.623009,60796.001439
A_OB_3.3999999999999995_1.0_14510,COM,1.587583,2.698941,1.793,4.977,3.331,61927.870154,60796.001439
A_OB_3.3999999999999995_1.0_14511,COM,0.537498,1.562858,0.975,2.045,4.744,63036.996332,60796.001439
A_OB_3.3999999999999995_1.0_14512,COM,0.240794,1.261411,2.168,1.025,3.96,62159.640527,60796.001439
A_OB_3.3999999999999995_1.0_14513,COM,1.584674,2.716685,1.098,1.859,4.259,63860.501975,60796.001439
A_OB_3.3999999999999995_1.0_14514,COM,0.850132,1.876497,0.878,3.852,2.661,62341.698671,60796.001439
A_OB_3.3999999999999995_1.0_14515,COM,1.299087,2.386133,2.663,1.558,4.207,61492.658289,60796.001439
A_OB_3.3999999999999995_1.0_14516,COM,1.248417,2.292647,0.611,4.455,2.07,60953.112154,60796.001439
A_OB_3.3999999999999995_1.0_14517,COM,1.425041,2.472291,1.442,4.801,2.431,62770.354239,60796.001439
A_OB_3.3999999999999995_1.0_14518,COM,1.333296,2.403013,1.664,5.347,3.069,61328.962992,60796.001439
A_OB_3.3999999999999995_1.0_14519,COM,1.035447,2.072529,0.477,3.498,3.524,60971.482323,60796.001439
A_OB_3.3999999999999995_1.0_14520,COM,1.1955,2.221307,2.045,5.562,2.698,61296.290359,60796.001439
A_OB_3.3999999999999995_1.0_14521,COM,1.116511,2.161009,2.807,6.155,3.762,63666.007908,60796.001439
A_OB_3.3999999999999995_1.0_14522,COM,1.411259,2.484647,1.172,2.378,3.839,62112.740936,60796.001439
A_OB_3.3999999999999995_1.0_14523,COM,1.265278,2.322061,0.846,3.259,4.171,63849.395248,60796.001439
A_OB_3.3999999999999995_1.0_14524,COM,1.261521,2.299471,0.568,3.19,3.283,61661.392136,60796.001439
A_OB_3.3999999999999995_1.0_14525,COM,1.267347,2.311285,2.038,1.503,4.438,62540.550675,60796.001439
A_OB_3.3999999999999995_1.0_14526,COM,0.276836,1.293294,2.309,4.766,4.412,64066.471532,60796.001439
A_OB_3.3999999999999995_1.0_14527,COM,1.026727,2.076802,1.312,4.089,3.561,62074.698798,60796.001439
A_OB_3.3999999999999995_1.0_14528,COM,1.157889,2.252111,0.813,2.109,3.904,60930.668577,60796.001439
A_OB_3.3999999999999995_1.0_14529,COM,1.699315,2.769235,1.818,2.538,3.346,62195.185355,60796.001439
A_OB_3.3999999999999995_1.0_14530,COM,1.118389,2.161102,1.997,4.62,2.379,61575.036129,60796.001439
A_OB_3.3999999999999995_1.0_14531,COM,0.87198,1.903985,0.509,1.065,4.833,62530.47851,60796.001439
A_OB_3.3999999999999995_1.0_14532,COM,0.488771,1.504284,1.811,2.564,3.681,62831.373799,60796.001439
A_OB_3.3999999999999995_1.0_14533,COM,1.555577,2.675695,1.678,1.164,4.669,62143.996785,60796.001439
A_OB_3.3999999999999995_1.0_14534,COM,1.232177,2.283922,0.655,1.568,4.23,61582.462926,60796.001439
A_OB_3.3999999999999995_1.0_14535,COM,1.555577,2.675695,1.678,1.164,4.669,62143.996785,60796.001439
A_OB_3.3999999999999995_1.0_14536,COM,0.947597,2.010876,1.624,1.163,4.409,62835.961924,60796.001439
A_OB_3.3999999999999995_1.0_14537,COM,0.170825,1.175941,1.403,3.938,4.696,61959.857632,60796.001439
A_OB_3.3999999999999995_1.0_14538,COM,0.705089,1.764571,2.147,0.859,4.433,62814.365665,60796.001439
A_OB_3.3999999999999995_1.0_14539,COM,0.170825,1.175941,1.403,3.938,4.696,61959.857632,60796.001439
A_OB_3.3999999999999995_1.0_14540,COM,0.121853,1.132423,2.547,0.17,4.508,62496.71264,60796.001439
A_OB_3.3999999999999995_1.0_14541,COM,1.046121,2.129971,2.075,1.338,4.174,63958.032913,60796.001439
A_OB_3.3999999999999995_1.0_14542,COM,0.121338,1.12966,2.303,0.195,4.42,61261.043492,60796.001439
A_OB_3.3999999999999995_1.0_14543,COM,0.121853,1.132423,2.547,0.17,4.508,62496.71264,60796.001439
A_OB_3.3999999999999995_1.0_14544,COM,1.300956,2.376014,0.947,3.834,3.705,61068.335032,60796.001439
A_OB_3.3999999999999995_1.0_14545,COM,1.385451,2.475491,2.83,5.998,3.453,61234.721181,60796.001439
A_OB_3.3999999999999995_1.0_14546,COM,0.491853,1.501519,1.826,5.263,4.915,61988.076003,60796.001439
A_OB_3.3999999999999995_1.0_14547,COM,0.148352,1.159478,2.956,5.47,3.584,63190.527239,60796.001439
A_OB_3.3999999999999995_1.0_14548,COM,0.137615,1.142782,1.01,4.332,3.552,64162.998181,60796.001439
A_OB_3.3999999999999995_1.0_14549,COM,1.535086,2.605922,1.171,1.753,4.02,62981.52548,60796.001439
A_OB_3.3999999999999995_1.0_14550,COM,0.49265,1.522889,1.397,4.752,3.38,63432.598297,60796.001439
A_OB_3.3999999999999995_1.0_14551,COM,0.800882,1.826756,2.458,0.541,3.848,62313.056636,60796.001439
A_OB_3.3999999999999995_1.0_14552,COM,1.074038,2.095244,1.152,3.966,2.711,62526.212163,60796.001439
A_OB_3.3999999999999995_1.0_14553,COM,1.885481,2.929426,1.145,1.432,4.246,61760.295872,60796.001439
A_OB_3.3999999999999995_1.0_14554,COM,1.253617,2.34104,0.237,3.131,3.516,61970.89842,60796.001439
