ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1596,COM,0.686365,2.682133,0.864,1.318,2.831,64223.53760087724,60980.00158187724
A_M_2.5999999999999996_1.0_1597,COM,0.342088,1.844003,0.692,4.258,3.495,62735.285555877235,60980.00158187724
A_M_2.5999999999999996_1.0_1598,COM,1.016866,3.520887,0.196,3.141,0.759,63697.481375877236,60980.00158187724
A_M_2.5999999999999996_1.0_1599,COM,1.22466,3.93087,0.414,1.702,4.65,61410.94039387724,60980.00158187724
A_M_2.5999999999999996_1.0_1600,COM,1.437069,4.53459,2.156,5.277,2.144,62121.41990887724,60980.00158187724
A_M_2.5999999999999996_1.0_1601,COM,0.711528,2.705513,0.97,2.491,3.816,61602.91755287724,60980.00158187724
A_M_2.5999999999999996_1.0_1602,COM,0.543701,2.327026,2.339,1.24,1.17,62742.17709587724,60980.00158187724
A_M_2.5999999999999996_1.0_1603,COM,0.957826,3.291245,1.653,5.093,2.808,61643.82912687724,60980.00158187724
A_M_2.5999999999999996_1.0_1604,COM,1.229177,3.982377,2.176,3.416,3.033,62339.366578877234,60980.00158187724
A_M_2.5999999999999996_1.0_1605,COM,1.594386,4.930093,1.141,4.42,4.359,62794.23673787724,60980.00158187724
A_M_2.5999999999999996_1.0_1606,COM,1.396326,4.472795,1.497,3.932,2.543,63830.953669877235,60980.00158187724
A_M_2.5999999999999996_1.0_1607,COM,1.393913,4.538993,1.398,3.505,2.595,62603.912447877236,60980.00158187724
A_M_2.5999999999999996_1.0_1608,COM,2.386755,7.071172,1.142,1.944,4.355,63741.272376877234,60980.00158187724
A_M_2.5999999999999996_1.0_1609,COM,1.735934,5.478845,2.042,1.619,2.981,62342.747623877236,60980.00158187724
A_M_2.5999999999999996_1.0_1610,COM,0.138692,1.351061,1.737,4.173,4.575,63103.877008877236,60980.00158187724
A_M_2.5999999999999996_1.0_1611,COM,1.219415,4.067454,0.6,5.901,3.017,60995.36628687724,60980.00158187724
A_M_2.5999999999999996_1.0_1612,COM,0.472429,2.186138,1.87,2.155,1.191,64365.44985587724,60980.00158187724
A_M_2.5999999999999996_1.0_1613,COM,1.393846,4.527308,2.377,5.108,4.572,62977.26245687724,60980.00158187724
A_M_2.5999999999999996_1.0_1614,COM,1.393846,4.527308,2.377,5.108,4.572,62977.26245687724,60980.00158187724
A_M_2.5999999999999996_1.0_1615,COM,0.976913,3.472257,2.027,0.525,4.676,64207.48221687724,60980.00158187724
A_M_2.5999999999999996_1.0_1616,COM,0.922044,3.392947,1.816,2.763,0.475,61906.29181587724,60980.00158187724
A_M_2.5999999999999996_1.0_1617,COM,1.404674,4.613849,0.177,4.601,2.266,61392.16313987724,60980.00158187724
A_M_2.5999999999999996_1.0_1618,COM,0.374758,1.94585,1.82,4.401,3.157,61088.21956887724,60980.00158187724
A_M_2.5999999999999996_1.0_1619,COM,1.096271,3.767349,0.998,1.252,2.172,62677.751534877236,60980.00158187724
A_M_2.5999999999999996_1.0_1620,COM,0.73458,2.844441,0.877,3.406,3.692,63687.075722877235,60980.00158187724
A_M_2.5999999999999996_1.0_1621,COM,1.003714,3.534851,2.45,5.007,3.597,61372.90505887724,60980.00158187724
A_M_2.5999999999999996_1.0_1622,COM,0.298655,1.746908,1.633,5.504,2.565,62856.279427877234,60980.00158187724
A_M_2.5999999999999996_1.0_1623,COM,0.67355,2.721631,1.18,3.587,3.979,62910.71678787724,60980.00158187724
A_M_2.5999999999999996_1.0_1624,COM,0.666391,2.705998,2.208,2.627,3.785,63386.86302787724,60980.00158187724
A_M_2.5999999999999996_1.0_1625,COM,0.887662,3.238315,2.706,2.024,6.276,64156.34364187724,60980.00158187724
A_M_2.5999999999999996_1.0_1626,COM,1.173992,3.980149,1.425,0.247,4.73,61065.900002877235,60980.00158187724
A_M_2.5999999999999996_1.0_1627,COM,0.754548,2.90414,1.082,4.432,3.444,62065.259676877235,60980.00158187724
A_M_2.5999999999999996_1.0_1628,COM,0.358324,1.904948,0.782,0.435,3.579,61697.784975877235,60980.00158187724
A_M_2.5999999999999996_1.0_1629,COM,0.481542,2.23572,0.667,0.014,3.162,63458.653437877234,60980.00158187724
A_M_2.5999999999999996_1.0_1630,COM,1.046631,3.713791,1.104,2.406,1.226,61593.14494387724,60980.00158187724
A_M_2.5999999999999996_1.0_1631,COM,1.323064,4.308104,1.498,4.687,3.203,63900.52973687724,60980.00158187724
A_M_2.5999999999999996_1.0_1632,COM,0.648015,2.649024,1.677,0.812,3.538,61128.74766887724,60980.00158187724
A_M_2.5999999999999996_1.0_1633,COM,0.595129,2.526411,2.056,4.189,1.664,62533.02125887724,60980.00158187724
A_M_2.5999999999999996_1.0_1634,COM,1.110533,3.84121,1.03,3.152,3.979,61304.22080787724,60980.00158187724
A_M_2.5999999999999996_1.0_1635,COM,1.525084,4.888457,1.393,3.877,2.34,62300.88541287724,60980.00158187724
A_M_2.5999999999999996_1.0_1636,COM,0.669608,2.687383,1.087,2.727,1.766,62104.414036877235,60980.00158187724
A_M_2.5999999999999996_1.0_1637,COM,0.665406,2.696973,0.909,4.566,3.765,63483.15899487724,60980.00158187724
A_M_2.5999999999999996_1.0_1638,COM,1.172523,3.949163,0.489,4.275,1.598,61793.047545877234,60980.00158187724
A_M_2.5999999999999996_1.0_1639,COM,1.680172,5.266246,0.666,4.424,2.401,62550.47219187724,60980.00158187724
A_M_2.5999999999999996_1.0_1640,COM,1.533184,4.899569,1.749,2.107,2.169,61781.907054877236,60980.00158187724
A_M_2.5999999999999996_1.0_1641,COM,0.928368,3.330943,0.436,4.104,1.69,63452.557413877235,60980.00158187724
A_M_2.5999999999999996_1.0_1642,COM,0.213784,1.536443,2.846,4.382,2.158,61111.971895877236,60980.00158187724
A_M_2.5999999999999996_1.0_1643,COM,0.707422,2.773099,1.227,4.192,4.198,64561.023801877236,60980.00158187724
A_M_2.5999999999999996_1.0_1644,COM,1.15435,3.93634,1.07,3.346,3.185,61419.12129587724,60980.00158187724
A_M_2.5999999999999996_1.0_1645,COM,0.339867,1.883515,1.987,6.084,3.161,61018.85305287724,60980.00158187724
A_M_2.5999999999999996_1.0_1646,COM,1.184695,3.97051,2.017,1.352,1.898,63287.81322387724,60980.00158187724
A_M_2.5999999999999996_1.0_1647,COM,0.826831,3.122064,1.55,1.353,1.745,61000.212371877235,60980.00158187724
A_M_2.5999999999999996_1.0_1648,COM,1.378301,4.463837,1.408,1.81,2.485,61457.21315487724,60980.00158187724
A_M_2.5999999999999996_1.0_1649,COM,0.744325,2.876026,1.393,3.482,3.718,64574.630722877235,60980.00158187724
A_M_2.5999999999999996_1.0_1650,COM,1.312124,4.353545,0.1,5.303,5.472,63200.430218877234,60980.00158187724
A_M_2.5999999999999996_1.0_1651,COM,1.283973,4.283939,2.436,1.852,1.797,62027.773002877235,60980.00158187724
A_M_2.5999999999999996_1.0_1652,COM,1.412189,4.55188,1.396,4.323,4.0,61548.79512687724,60980.00158187724
A_M_2.5999999999999996_1.0_1653,COM,1.478828,4.707171,2.162,6.255,3.867,61844.67103587724,60980.00158187724
A_M_2.5999999999999996_1.0_1654,COM,1.090468,3.805422,2.112,5.378,5.544,64156.03086587724,60980.00158187724
A_M_2.5999999999999996_1.0_1655,COM,1.250419,4.173169,1.257,3.578,3.509,62592.767611877236,60980.00158187724
A_M_2.5999999999999996_1.0_1656,COM,0.901809,3.345515,0.57,4.787,5.474,61477.964285877235,60980.00158187724
A_M_2.5999999999999996_1.0_1657,COM,0.550179,2.392731,0.77,4.274,2.539,62105.45857787724,60980.00158187724
A_M_2.5999999999999996_1.0_1658,COM,1.12842,3.925369,1.061,4.415,2.395,63880.054943877236,60980.00158187724
A_M_2.5999999999999996_1.0_1659,COM,1.230376,4.131917,0.421,3.805,3.473,64590.688089877236,60980.00158187724
A_M_2.5999999999999996_1.0_1660,COM,1.212479,4.114122,1.775,4.494,3.051,61904.52874887724,60980.00158187724
A_M_2.5999999999999996_1.0_1661,COM,1.520454,4.86572,1.123,0.331,2.887,61636.60311087724,60980.00158187724
A_M_2.5999999999999996_1.0_1662,COM,0.60063,2.541185,1.22,1.394,1.685,63639.15562187724,60980.00158187724
A_M_2.5999999999999996_1.0_1663,COM,0.793005,3.046214,0.957,3.441,3.718,64218.66684687724,60980.00158187724
A_M_2.5999999999999996_1.0_1664,COM,0.654442,2.714678,1.115,4.702,4.132,62661.55783587724,60980.00158187724
A_M_2.5999999999999996_1.0_1665,COM,2.001544,6.299237,0.943,6.228,3.121,63060.761247877235,60980.00158187724
A_M_2.5999999999999996_1.0_1666,COM,1.033579,3.768717,2.345,4.959,4.471,64322.818284877234,60980.00158187724
A_M_2.5999999999999996_1.0_1667,COM,0.588853,2.574748,0.72,2.53,4.932,61969.99696887724,60980.00158187724
A_M_2.5999999999999996_1.0_1668,COM,0.734865,2.975015,1.729,4.908,2.035,64617.77629587724,60980.00158187724
A_M_2.5999999999999996_1.0_1669,COM,1.026676,3.69596,1.301,1.331,5.006,62004.21459587724,60980.00158187724
A_M_2.5999999999999996_1.0_1670,COM,1.026676,3.69596,1.301,1.331,5.006,62004.21459587724,60980.00158187724
A_M_2.5999999999999996_1.0_1671,COM,2.198447,6.914735,1.959,4.898,4.11,61861.78249487724,60980.00158187724
A_M_2.5999999999999996_1.0_1672,COM,0.077093,1.20647,1.856,4.057,2.719,62185.46656887724,60980.00158187724
A_M_2.5999999999999996_1.0_1673,COM,1.021938,3.700271,1.629,1.408,3.021,62261.73602587724,60980.00158187724
A_M_2.5999999999999996_1.0_1674,COM,0.818021,3.131062,1.284,4.993,3.169,61855.17793087724,60980.00158187724
A_M_2.5999999999999996_1.0_1675,COM,1.505833,5.061191,1.317,4.648,1.854,63586.199732877234,60980.00158187724
A_M_2.5999999999999996_1.0_1676,COM,1.45233,4.847108,0.929,4.542,1.777,64425.35903087724,60980.00158187724
A_M_2.5999999999999996_1.0_1677,COM,1.500234,5.02582,0.864,2.946,3.666,63537.78225687724,60980.00158187724
A_M_2.5999999999999996_1.0_1678,COM,1.175012,4.186321,0.369,2.098,4.494,62613.126036877235,60980.00158187724
A_M_2.5999999999999996_1.0_1679,COM,0.580038,2.521621,1.754,1.501,4.476,64666.78182287724,60980.00158187724
A_M_2.5999999999999996_1.0_1680,COM,0.176127,1.458617,1.994,1.702,3.577,62784.348230877236,60980.00158187724
A_M_2.5999999999999996_1.0_1681,COM,0.866877,3.329766,2.816,1.16,4.164,63738.049629877234,60980.00158187724
A_M_2.5999999999999996_1.0_1682,COM,1.24314,4.340528,0.731,4.96,4.025,64054.74573787724,60980.00158187724
A_M_2.5999999999999996_1.0_1683,COM,1.169486,4.152568,1.62,0.983,2.296,62551.771781877236,60980.00158187724
A_M_2.5999999999999996_1.0_1684,COM,0.755059,3.028231,2.346,2.029,3.328,64229.11340887724,60980.00158187724
A_M_2.5999999999999996_1.0_1685,COM,0.59562,2.596578,1.121,4.009,2.38,64052.75665787724,60980.00158187724
A_M_2.5999999999999996_1.0_1686,COM,0.814921,3.206325,0.705,6.252,3.602,61584.450057877235,60980.00158187724
A_M_2.5999999999999996_1.0_1687,COM,0.274794,1.715751,0.405,1.077,5.213,63449.62177187724,60980.00158187724
A_M_2.5999999999999996_1.0_1688,COM,1.420805,4.713446,2.573,4.13,4.073,63390.16012987724,60980.00158187724
A_M_2.5999999999999996_1.0_1689,COM,1.143508,4.052634,0.539,4.695,1.031,61343.92329487724,60980.00158187724
A_M_2.5999999999999996_1.0_1690,COM,1.173907,4.154461,3.114,5.738,3.042,62984.30957187724,60980.00158187724
A_M_2.5999999999999996_1.0_1691,COM,1.616599,5.221142,2.836,3.767,1.034,61468.096052877234,60980.00158187724
A_M_2.5999999999999996_1.0_1692,COM,0.433788,2.129198,1.517,5.217,2.942,62642.16821787724,60980.00158187724
A_M_2.5999999999999996_1.0_1693,COM,0.590308,2.57798,1.285,6.08,3.362,62802.28107687724,60980.00158187724
A_M_2.5999999999999996_1.0_1694,COM,1.416686,4.7577,2.05,0.961,4.05,62306.15397387724,60980.00158187724
A_M_2.5999999999999996_1.0_1695,COM,1.323836,4.459513,1.83,3.436,2.792,62895.307946877234,60980.00158187724
A_M_2.5999999999999996_1.0_1696,COM,1.418579,4.838863,0.991,4.99,5.248,62994.58660587724,60980.00158187724
A_M_2.5999999999999996_1.0_1697,COM,1.368508,4.685078,1.922,1.073,3.51,61853.46955587724,60980.00158187724
A_M_2.5999999999999996_1.0_1698,COM,0.100923,1.26549,2.842,5.874,3.75,64643.70835887724,60980.00158187724
A_M_2.5999999999999996_1.0_1699,COM,0.932984,3.484505,1.673,0.838,5.459,64101.580025877236,60980.00158187724
A_M_2.5999999999999996_1.0_1700,COM,0.928539,3.425653,0.74,1.7,3.96,61498.71083487724,60980.00158187724
A_M_2.5999999999999996_1.0_1701,COM,0.301326,1.799632,0.564,5.492,0.181,61411.12168087724,60980.00158187724
A_M_2.5999999999999996_1.0_1702,COM,1.319464,4.621562,1.363,1.421,3.311,61722.60917387724,60980.00158187724
A_M_2.5999999999999996_1.0_1703,COM,0.770713,3.116247,2.724,3.115,0.388,64193.20228087724,60980.00158187724
A_M_2.5999999999999996_1.0_1704,COM,0.839846,3.306124,1.781,4.015,4.535,63836.66638587724,60980.00158187724
A_M_2.5999999999999996_1.0_1705,COM,0.839846,3.306124,1.781,4.015,4.535,63836.66638587724,60980.00158187724
A_M_2.5999999999999996_1.0_1706,COM,1.105216,4.016491,2.099,1.393,2.388,61127.12138687724,60980.00158187724
A_M_2.5999999999999996_1.0_1707,COM,1.525896,5.206962,2.609,5.324,5.215,63150.143212877236,60980.00158187724
A_M_2.5999999999999996_1.0_1708,COM,1.970304,6.52219,1.611,1.36,4.548,62341.66665387724,60980.00158187724
A_M_2.5999999999999996_1.0_1709,COM,1.670885,5.617423,0.998,1.604,3.547,64444.58893487724,60980.00158187724
A_M_2.5999999999999996_1.0_1710,COM,0.460031,2.284377,1.975,2.085,4.341,62818.50329087724,60980.00158187724
A_M_2.5999999999999996_1.0_1711,COM,0.41924,2.18265,2.949,1.508,5.394,64100.09555387724,60980.00158187724
A_M_2.5999999999999996_1.0_1712,COM,0.362725,2.019874,1.401,0.801,2.935,62009.94551687724,60980.00158187724
A_M_2.5999999999999996_1.0_1713,COM,1.23976,4.482492,1.912,5.863,1.861,63059.37086487724,60980.00158187724
A_M_2.5999999999999996_1.0_1714,COM,0.574963,2.60893,1.28,2.957,3.008,63730.138977877235,60980.00158187724
A_M_2.5999999999999996_1.0_1715,COM,1.17888,4.227337,0.533,5.683,3.933,63128.17247787724,60980.00158187724
A_M_2.5999999999999996_1.0_1716,COM,1.343519,4.717852,0.695,5.429,4.288,63182.57238087724,60980.00158187724
A_M_2.5999999999999996_1.0_1717,COM,1.106997,4.002463,1.693,5.497,2.789,62993.93440287724,60980.00158187724
A_M_2.5999999999999996_1.0_1718,COM,0.557656,2.540626,1.492,3.344,3.597,63831.76691187724,60980.00158187724
A_M_2.5999999999999996_1.0_1719,COM,0.951779,3.685164,2.113,4.739,3.576,61535.50885787724,60980.00158187724
A_M_2.5999999999999996_1.0_1720,COM,0.951779,3.685164,2.113,4.739,3.576,61535.50885787724,60980.00158187724
A_M_2.5999999999999996_1.0_1721,COM,1.391007,4.793857,2.785,4.792,2.125,63649.89723387724,60980.00158187724
A_M_2.5999999999999996_1.0_1722,COM,1.5325,5.290128,0.83,4.517,4.411,63178.809625877235,60980.00158187724
A_M_2.5999999999999996_1.0_1723,COM,1.063933,3.885874,2.251,0.691,4.268,62104.257119877235,60980.00158187724
A_M_2.5999999999999996_1.0_1724,COM,1.050432,3.963345,0.38,1.213,5.038,63121.49952887724,60980.00158187724
A_M_2.5999999999999996_1.0_1725,COM,0.850313,3.367688,1.35,1.94,2.831,63900.52510187724,60980.00158187724
A_M_2.5999999999999996_1.0_1726,COM,0.777475,3.172657,2.518,1.673,3.182,61627.97204887724,60980.00158187724
A_M_2.5999999999999996_1.0_1727,COM,1.101821,4.045995,2.568,6.275,3.482,63217.268834877235,60980.00158187724
A_M_2.5999999999999996_1.0_1728,COM,0.711858,2.935569,2.103,1.87,5.091,64359.359832877235,60980.00158187724
A_M_2.5999999999999996_1.0_1729,COM,1.032216,3.82378,0.859,5.415,0.508,63292.857725877235,60980.00158187724
A_M_2.5999999999999996_1.0_1730,COM,1.597234,5.424433,1.694,3.535,3.154,64539.11875887724,60980.00158187724
A_M_2.5999999999999996_1.0_1731,COM,1.753257,5.763382,0.3,4.344,1.998,61608.279431877236,60980.00158187724
A_M_2.5999999999999996_1.0_1732,COM,1.254823,4.490049,1.701,5.164,4.432,61957.165458877236,60980.00158187724
A_M_2.5999999999999996_1.0_1733,COM,2.757481,8.54558,1.677,2.362,4.013,63104.77737287724,60980.00158187724
A_M_2.5999999999999996_1.0_1734,COM,1.318886,4.647079,0.844,0.859,4.022,63303.75906187724,60980.00158187724
A_M_2.5999999999999996_1.0_1735,COM,0.169241,1.466457,2.248,0.26,3.79,63583.01846487724,60980.00158187724
A_M_2.5999999999999996_1.0_1736,COM,0.948142,3.576147,1.213,6.159,3.121,62288.387899877234,60980.00158187724
A_M_2.5999999999999996_1.0_1737,COM,1.188108,4.340284,2.111,1.005,3.489,63431.649938877235,60980.00158187724
A_M_2.5999999999999996_1.0_1738,COM,1.325336,4.719717,2.694,4.959,1.604,62226.61138587724,60980.00158187724
A_M_2.5999999999999996_1.0_1739,COM,1.413485,4.994423,1.636,2.334,3.352,63712.68270587724,60980.00158187724
A_M_2.5999999999999996_1.0_1740,COM,0.675543,2.963939,0.771,4.072,2.811,63135.92670987724,60980.00158187724
A_M_2.5999999999999996_1.0_1741,COM,1.028411,4.012341,2.033,4.722,0.557,61435.32771287724,60980.00158187724
A_M_2.5999999999999996_1.0_1742,COM,1.21486,4.433472,0.538,3.969,0.305,60976.47458787724,60980.00158187724
A_M_2.5999999999999996_1.0_1743,COM,1.276942,4.653467,1.892,4.976,2.408,63722.61066487724,60980.00158187724
A_M_2.5999999999999996_1.0_1744,COM,2.063726,6.847147,2.109,0.464,3.61,62824.97267787724,60980.00158187724
A_M_2.5999999999999996_1.0_1745,COM,1.320988,4.835908,1.855,2.102,3.456,61075.71382287724,60980.00158187724
A_M_2.5999999999999996_1.0_1746,COM,0.546308,2.556359,0.943,3.069,3.991,61486.487064877234,60980.00158187724
A_M_2.5999999999999996_1.0_1747,COM,1.393302,4.949157,1.549,4.797,4.645,61913.80184187724,60980.00158187724
A_M_2.5999999999999996_1.0_1748,COM,0.918261,3.649867,2.667,6.148,3.801,64223.98662987724,60980.00158187724
A_M_2.5999999999999996_1.0_1749,COM,1.875533,6.30463,2.146,0.835,3.749,63014.009982877236,60980.00158187724
A_M_2.5999999999999996_1.0_1750,COM,1.077749,4.155711,1.841,6.007,2.121,61892.28614087724,60980.00158187724
A_M_2.5999999999999996_1.0_1751,COM,0.768941,3.18498,0.675,0.834,5.053,61285.09062487724,60980.00158187724
A_M_2.5999999999999996_1.0_1752,COM,0.789606,3.253071,1.138,1.587,5.814,64580.545031877235,60980.00158187724
A_M_2.5999999999999996_1.0_1753,COM,0.810221,3.369904,2.796,3.409,0.12,62874.05669687724,60980.00158187724
A_M_2.5999999999999996_1.0_1754,COM,0.569902,2.658981,0.582,0.014,3.547,61093.69800187724,60980.00158187724
A_M_2.5999999999999996_1.0_1755,COM,1.235584,4.544762,1.361,2.172,0.737,64638.45520987724,60980.00158187724
A_M_2.5999999999999996_1.0_1756,COM,1.334718,4.8643,1.022,4.022,2.648,61106.02453987724,60980.00158187724
A_M_2.5999999999999996_1.0_1757,COM,1.059046,4.083206,0.46,4.457,2.247,61166.80365687724,60980.00158187724
A_M_2.5999999999999996_1.0_1758,COM,0.376368,2.090316,0.369,1.413,5.061,61153.49007087724,60980.00158187724
A_M_2.5999999999999996_1.0_1759,COM,0.999343,3.883746,1.763,4.406,2.746,62108.94391787724,60980.00158187724
A_M_2.5999999999999996_1.0_1760,COM,1.294473,4.685741,0.198,4.238,2.618,61958.65498487724,60980.00158187724
A_M_2.5999999999999996_1.0_1761,COM,1.294473,4.685741,0.198,4.238,2.618,61958.65498487724,60980.00158187724
A_M_2.5999999999999996_1.0_1762,COM,1.279291,4.694207,2.632,5.698,2.936,62786.43865287724,60980.00158187724
A_M_2.5999999999999996_1.0_1763,COM,0.923798,3.653467,2.71,5.067,1.677,61245.41887887724,60980.00158187724
A_M_2.5999999999999996_1.0_1764,COM,1.311445,4.784026,0.955,2.119,1.65,63667.16263087724,60980.00158187724
A_M_2.5999999999999996_1.0_1765,COM,0.757632,3.205293,0.857,2.105,3.685,62507.95591187724,60980.00158187724
A_M_2.5999999999999996_1.0_1766,COM,0.059649,1.172055,1.006,1.089,3.979,64027.08274487724,60980.00158187724
A_M_2.5999999999999996_1.0_1767,COM,1.041074,3.954213,0.494,6.199,6.23,62763.038993877235,60980.00158187724
A_M_2.5999999999999996_1.0_1768,COM,0.38912,2.131947,0.908,4.682,0.685,61508.86270887724,60980.00158187724
A_M_2.5999999999999996_1.0_1769,COM,0.859447,3.429407,1.234,3.042,3.839,62022.61620587724,60980.00158187724
A_M_2.5999999999999996_1.0_1770,COM,1.381868,5.026483,2.127,0.58,2.893,63712.45166487724,60980.00158187724
A_M_2.5999999999999996_1.0_1771,COM,1.33024,4.84807,2.499,0.734,4.345,61445.69187587724,60980.00158187724
A_M_2.5999999999999996_1.0_1772,COM,1.269895,4.747841,0.72,3.582,2.265,64536.822454877234,60980.00158187724
A_M_2.5999999999999996_1.0_1773,COM,0.727281,3.142127,1.155,3.503,3.982,64007.25744887724,60980.00158187724
A_M_2.5999999999999996_1.0_1774,COM,1.212122,4.605373,1.976,6.004,2.864,61955.57859687724,60980.00158187724
A_M_2.5999999999999996_1.0_1775,COM,0.486259,2.444384,0.617,3.682,3.203,61092.17655887724,60980.00158187724
A_M_2.5999999999999996_1.0_1776,COM,0.161924,1.484297,0.751,0.419,4.138,63822.45400587724,60980.00158187724
A_M_2.5999999999999996_1.0_1777,COM,1.233462,4.634796,1.186,4.949,6.026,64535.86415987724,60980.00158187724
A_M_2.5999999999999996_1.0_1778,COM,0.594779,2.763374,2.288,1.535,2.239,63775.71947087724,60980.00158187724
A_M_2.5999999999999996_1.0_1779,COM,0.042488,1.128198,1.441,1.877,3.174,61111.52867187724,60980.00158187724
A_M_2.5999999999999996_1.0_1780,COM,1.459099,5.39199,1.175,0.479,2.571,62114.330062877234,60980.00158187724
A_M_2.5999999999999996_1.0_1781,COM,1.460503,5.364369,1.875,3.888,3.911,64552.474879877234,60980.00158187724
A_M_2.5999999999999996_1.0_1782,COM,1.44561,5.299192,1.195,1.948,4.251,61562.053653877236,60980.00158187724
A_M_2.5999999999999996_1.0_1783,COM,1.676997,6.043882,1.673,5.138,1.712,62467.14740787724,60980.00158187724
A_M_2.5999999999999996_1.0_1784,COM,0.085853,1.252991,0.853,2.335,4.973,61178.13617687724,60980.00158187724
A_M_2.5999999999999996_1.0_1785,COM,0.954038,3.865916,1.914,4.91,2.274,64078.725310877235,60980.00158187724
