ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_10309,COM,1.006757,2.434933,2.425,5.895,3.211,63401.58259,60796.001439
A_OB_3.1999999999999993_1.0_10310,COM,0.019347,1.028112,0.329,1.865,5.706,63124.779237,60796.001439
A_OB_3.1999999999999993_1.0_10311,COM,0.078246,1.110038,0.64,2.233,5.393,62273.46932,60796.001439
A_OB_3.1999999999999993_1.0_10312,COM,1.078131,2.521409,1.336,2.294,4.361,61115.866755,60796.001439
A_OB_3.1999999999999993_1.0_10313,COM,0.956303,2.327614,0.628,3.724,3.704,62117.801572,60796.001439
A_OB_3.1999999999999993_1.0_10314,COM,0.675975,1.975818,2.276,0.294,3.766,60972.11599,60796.001439
A_OB_3.1999999999999993_1.0_10315,COM,1.176701,2.713599,1.109,2.022,4.919,63398.249722,60796.001439
A_OB_3.1999999999999993_1.0_10316,COM,1.295077,2.801163,1.992,5.908,3.093,63632.915225,60796.001439
A_OB_3.1999999999999993_1.0_10317,COM,1.733098,3.490422,0.385,2.929,3.704,61093.186535,60796.001439
A_OB_3.1999999999999993_1.0_10318,COM,0.877249,2.237256,2.377,6.106,3.322,63024.4642,60796.001439
A_OB_3.1999999999999993_1.0_10319,COM,1.249788,2.789417,1.949,1.629,4.435,60950.908478,60796.001439
A_OB_3.1999999999999993_1.0_10320,COM,1.491747,3.111629,1.859,4.303,2.781,62210.073614,60796.001439
A_OB_3.1999999999999993_1.0_10321,COM,1.921657,3.749842,0.842,3.679,0.895,63342.388819,60796.001439
A_OB_3.1999999999999993_1.0_10322,COM,0.41629,1.584282,1.712,5.329,2.899,63965.094797,60796.001439
A_OB_3.1999999999999993_1.0_10323,COM,0.334133,1.47723,1.678,3.765,2.355,62072.30147,60796.001439
A_OB_3.1999999999999993_1.0_10324,COM,0.898957,2.257464,0.6,1.371,4.975,61853.898055,60796.001439
A_OB_3.1999999999999993_1.0_10325,COM,0.861241,2.203439,2.147,0.408,3.704,61416.558842,60796.001439
A_OB_3.1999999999999993_1.0_10326,COM,0.575405,1.805272,1.551,4.217,3.357,62774.169388,60796.001439
A_OB_3.1999999999999993_1.0_10327,COM,1.416151,3.052065,1.56,4.403,2.682,62129.231191,60796.001439
A_OB_3.1999999999999993_1.0_10328,COM,0.520667,1.722963,2.484,5.185,3.115,60769.658504,60796.001439
A_OB_3.1999999999999993_1.0_10329,COM,0.520667,1.722963,2.484,5.185,3.115,60769.658504,60796.001439
A_OB_3.1999999999999993_1.0_10330,COM,1.405863,2.96168,1.565,1.643,4.236,61319.343391,60796.001439
A_OB_3.1999999999999993_1.0_10331,COM,0.816485,2.140481,1.095,4.342,1.872,62733.811324,60796.001439
A_OB_3.1999999999999993_1.0_10332,COM,0.880961,2.228195,1.416,3.096,3.145,62732.697476,60796.001439
A_OB_3.1999999999999993_1.0_10333,COM,1.478431,3.126208,2.476,0.948,4.183,61576.099374,60796.001439
A_OB_3.1999999999999993_1.0_10334,COM,0.034815,1.050596,2.192,0.22,4.217,62840.145097,60796.001439
A_OB_3.1999999999999993_1.0_10335,COM,0.871061,2.282934,1.695,5.641,2.834,62312.897989,60796.001439
A_OB_3.1999999999999993_1.0_10336,COM,0.036899,1.054951,2.871,1.081,5.705,62335.485879,60796.001439
A_OB_3.1999999999999993_1.0_10337,COM,1.478826,3.22826,2.445,0.77,3.367,60847.361787,60796.001439
A_OB_3.1999999999999993_1.0_10338,COM,1.679594,3.465694,2.101,1.172,3.87,61382.984545,60796.001439
A_OB_3.1999999999999993_1.0_10339,COM,0.183196,1.282022,1.107,1.958,5.161,63802.869943,60796.001439
A_OB_3.1999999999999993_1.0_10340,COM,1.434791,3.198611,1.701,1.721,4.36,62239.074506,60796.001439
A_OB_3.1999999999999993_1.0_10341,COM,1.582855,3.330687,1.492,5.333,2.146,64376.217829,60796.001439
A_OB_3.1999999999999993_1.0_10342,COM,0.620479,1.911546,0.606,3.488,3.047,64137.921792,60796.001439
A_OB_3.1999999999999993_1.0_10343,COM,1.423669,3.098485,1.292,4.879,2.446,61692.733396,60796.001439
A_OB_3.1999999999999993_1.0_10344,COM,0.922762,2.374961,1.294,1.855,4.142,61071.734967,60796.001439
A_OB_3.1999999999999993_1.0_10345,COM,0.446103,1.685537,0.975,2.678,4.123,62631.118866,60796.001439
A_OB_3.1999999999999993_1.0_10346,COM,1.020866,2.533605,0.981,4.171,2.844,63412.582667,60796.001439
A_OB_3.1999999999999993_1.0_10347,COM,1.020866,2.533605,0.981,4.171,2.844,63412.582667,60796.001439
A_OB_3.1999999999999993_1.0_10348,COM,0.38549,1.578905,1.268,3.836,3.262,63377.436567,60796.001439
A_OB_3.1999999999999993_1.0_10349,COM,0.424349,1.632236,0.489,1.419,4.359,64481.309967,60796.001439
A_OB_3.1999999999999993_1.0_10350,COM,1.058497,2.557168,2.348,5.503,2.282,61918.761679,60796.001439
A_OB_3.1999999999999993_1.0_10351,COM,1.108,2.650683,0.707,3.011,3.22,64354.694029,60796.001439
A_OB_3.1999999999999993_1.0_10352,COM,1.003844,2.480283,2.51,0.004,3.757,62984.379846,60796.001439
A_OB_3.1999999999999993_1.0_10353,COM,0.644728,1.973728,0.534,1.835,5.186,62411.963007,60796.001439
A_OB_3.1999999999999993_1.0_10354,COM,0.774383,2.172967,1.699,4.667,2.496,63693.029094,60796.001439
A_OB_3.1999999999999993_1.0_10355,COM,0.842233,2.291069,1.639,4.953,2.649,62347.690138,60796.001439
A_OB_3.1999999999999993_1.0_10356,COM,0.786681,2.205889,1.395,2.666,4.319,63837.946861,60796.001439
A_OB_3.1999999999999993_1.0_10357,COM,0.061293,1.091115,1.871,5.329,3.721,61263.616365,60796.001439
A_OB_3.1999999999999993_1.0_10358,COM,1.837724,3.718767,1.221,1.931,4.425,61102.739127,60796.001439
A_OB_3.1999999999999993_1.0_10359,COM,1.351665,3.043107,1.38,3.198,3.784,61452.805888,60796.001439
A_OB_3.1999999999999993_1.0_10360,COM,0.16493,1.243207,2.015,0.855,4.959,61675.920372,60796.001439
A_OB_3.1999999999999993_1.0_10361,COM,0.360017,1.548455,1.746,1.632,4.821,60922.251557,60796.001439
A_OB_3.1999999999999993_1.0_10362,COM,0.201532,1.297192,1.984,1.913,5.135,62467.439467,60796.001439
A_OB_3.1999999999999993_1.0_10363,COM,0.281962,1.428067,1.062,4.227,2.809,63397.273068,60796.001439
A_OB_3.1999999999999993_1.0_10364,COM,1.845921,3.803796,1.343,3.861,2.281,61021.320742,60796.001439
A_OB_3.1999999999999993_1.0_10365,COM,1.510552,3.287031,1.073,4.382,2.882,61140.617999,60796.001439
A_OB_3.1999999999999993_1.0_10366,COM,0.478615,1.712937,1.035,1.912,4.505,62359.230564,60796.001439
A_OB_3.1999999999999993_1.0_10367,COM,1.274774,2.882221,0.815,2.174,4.164,61200.430292,60796.001439
A_OB_3.1999999999999993_1.0_10368,COM,0.719585,2.093936,2.115,0.312,3.843,62920.559962,60796.001439
A_OB_3.1999999999999993_1.0_10369,COM,0.719585,2.093936,2.115,0.312,3.843,62920.559962,60796.001439
A_OB_3.1999999999999993_1.0_10370,COM,1.358431,3.070115,1.789,1.166,3.429,61895.888635,60796.001439
A_OB_3.1999999999999993_1.0_10371,COM,1.176011,2.797014,1.973,5.176,2.857,64114.514766,60796.001439
A_OB_3.1999999999999993_1.0_10372,COM,1.361792,3.011575,1.305,2.645,4.065,64093.901203,60796.001439
A_OB_3.1999999999999993_1.0_10373,COM,1.327428,2.980671,2.308,4.925,2.536,61893.08408,60796.001439
A_OB_3.1999999999999993_1.0_10374,COM,2.025562,4.011208,2.041,0.858,4.176,62682.505696,60796.001439
A_OB_3.1999999999999993_1.0_10375,COM,0.316886,1.466614,1.954,1.526,4.438,63205.199398,60796.001439
A_OB_3.1999999999999993_1.0_10376,COM,1.205666,2.79797,2.692,5.816,3.034,61550.012961,60796.001439
A_OB_3.1999999999999993_1.0_10377,COM,1.36406,3.003326,1.353,4.739,3.079,64237.106127,60796.001439
A_OB_3.1999999999999993_1.0_10378,COM,1.459079,3.157624,2.567,6.166,3.549,64067.431312,60796.001439
A_OB_3.1999999999999993_1.0_10379,COM,0.555412,1.826537,2.734,5.682,3.245,63509.324907,60796.001439
A_OB_3.1999999999999993_1.0_10380,COM,0.937769,2.419725,2.612,5.859,3.289,64271.070339,60796.001439
A_OB_3.1999999999999993_1.0_10381,COM,1.476041,3.243901,1.267,1.267,4.192,62366.286524,60796.001439
A_OB_3.1999999999999993_1.0_10382,COM,0.623278,1.918351,2.499,4.958,2.909,62366.618556,60796.001439
A_OB_3.1999999999999993_1.0_10383,COM,0.419626,1.615406,1.28,2.469,3.749,61848.917774,60796.001439
A_OB_3.1999999999999993_1.0_10384,COM,1.257091,2.84821,0.984,3.046,3.943,62549.353824,60796.001439
A_OB_3.1999999999999993_1.0_10385,COM,0.808219,2.215149,2.665,3.837,1.409,61267.575103,60796.001439
A_OB_3.1999999999999993_1.0_10386,COM,0.843414,2.282252,1.783,1.335,4.039,62033.010856,60796.001439
A_OB_3.1999999999999993_1.0_10387,COM,0.840008,2.247775,1.853,0.877,4.05,63376.147411,60796.001439
A_OB_3.1999999999999993_1.0_10388,COM,0.726115,2.11504,1.837,2.117,5.476,62171.077377,60796.001439
A_OB_3.1999999999999993_1.0_10389,COM,0.227475,1.341316,2.045,5.663,3.909,62492.861738,60796.001439
A_OB_3.1999999999999993_1.0_10390,COM,1.093642,2.647342,0.716,2.494,4.404,62494.451809,60796.001439
A_OB_3.1999999999999993_1.0_10391,COM,0.723687,2.078665,1.555,0.427,4.256,61165.559264,60796.001439
A_OB_3.1999999999999993_1.0_10392,COM,0.115578,1.171372,1.431,4.819,3.971,62298.713586,60796.001439
A_OB_3.1999999999999993_1.0_10393,COM,1.140853,2.68935,2.218,0.453,3.985,62036.007786,60796.001439
A_OB_3.1999999999999993_1.0_10394,COM,1.018802,2.520755,0.806,3.999,2.813,64193.785216,60796.001439
A_OB_3.1999999999999993_1.0_10395,COM,0.864028,2.286098,1.079,3.269,3.336,62444.43865,60796.001439
A_OB_3.1999999999999993_1.0_10396,COM,0.707469,2.059143,1.13,5.209,2.635,61855.553691,60796.001439
A_OB_3.1999999999999993_1.0_10397,COM,1.382407,3.057964,0.873,1.915,4.166,64020.16728,60796.001439
A_OB_3.1999999999999993_1.0_10398,COM,1.477646,3.200594,1.344,0.205,3.926,62015.699706,60796.001439
A_OB_3.1999999999999993_1.0_10399,COM,1.362014,2.99867,1.554,1.499,3.883,61241.291909,60796.001439
A_OB_3.1999999999999993_1.0_10400,COM,0.342761,1.526206,1.049,4.754,2.499,61015.605444,60796.001439
A_OB_3.1999999999999993_1.0_10401,COM,0.887904,2.358356,0.701,4.457,2.815,61391.461084,60796.001439
A_OB_3.1999999999999993_1.0_10402,COM,1.072577,2.607471,0.997,3.364,4.031,60907.586719,60796.001439
A_OB_3.1999999999999993_1.0_10403,COM,2.013654,4.057835,0.549,3.095,3.652,62367.303552,60796.001439
A_OB_3.1999999999999993_1.0_10404,COM,1.162769,2.723456,2.136,5.738,2.775,60873.333064,60796.001439
A_OB_3.1999999999999993_1.0_10405,COM,0.385243,1.568944,0.942,4.004,3.171,63201.8753,60796.001439
A_OB_3.1999999999999993_1.0_10406,COM,1.200314,2.845,1.964,1.012,4.256,61787.770394,60796.001439
A_OB_3.1999999999999993_1.0_10407,COM,1.266046,2.919355,1.024,4.883,2.532,61976.232347,60796.001439
A_OB_3.1999999999999993_1.0_10408,COM,1.266046,2.919355,1.024,4.883,2.532,61976.232347,60796.001439
A_OB_3.1999999999999993_1.0_10409,COM,1.505844,3.294381,0.721,2.165,4.447,63973.31612,60796.001439
A_OB_3.1999999999999993_1.0_10410,COM,0.052361,1.080849,1.055,4.036,3.904,62610.564881,60796.001439
A_OB_3.1999999999999993_1.0_10411,COM,1.428759,3.168561,1.666,6.007,3.307,64020.02107,60796.001439
A_OB_3.1999999999999993_1.0_10412,COM,1.171212,2.758378,2.109,1.981,5.195,60861.161433,60796.001439
A_OB_3.1999999999999993_1.0_10413,COM,0.555807,1.85137,2.515,4.868,3.057,61658.885205,60796.001439
A_OB_3.1999999999999993_1.0_10414,COM,0.927315,2.404362,1.295,4.299,2.925,61857.238434,60796.001439
A_OB_3.1999999999999993_1.0_10415,COM,1.841333,3.755172,2.288,5.008,2.691,62973.22526,60796.001439
A_OB_3.1999999999999993_1.0_10416,COM,0.983434,2.450552,0.922,3.818,3.28,61659.885112,60796.001439
A_OB_3.1999999999999993_1.0_10417,COM,1.416788,3.132535,1.291,1.89,4.586,62564.962477,60796.001439
A_OB_3.1999999999999993_1.0_10418,COM,0.007939,1.011738,1.717,0.86,4.756,62634.329064,60796.001439
A_OB_3.1999999999999993_1.0_10419,COM,0.787513,2.168481,1.669,1.253,4.302,64468.252262,60796.001439
A_OB_3.1999999999999993_1.0_10420,COM,0.6025,1.885683,0.898,4.38,2.884,62319.818547,60796.001439
A_OB_3.1999999999999993_1.0_10421,COM,0.945628,2.424597,1.023,3.677,3.638,62236.117881,60796.001439
A_OB_3.1999999999999993_1.0_10422,COM,0.883505,2.303111,1.226,4.773,3.769,62253.871212,60796.001439
A_OB_3.1999999999999993_1.0_10423,COM,1.138981,2.749614,0.968,2.313,4.059,62114.937842,60796.001439
A_OB_3.1999999999999993_1.0_10424,COM,0.872624,2.316664,1.492,4.985,2.28,64400.844113,60796.001439
A_OB_3.1999999999999993_1.0_10425,COM,0.687855,2.019389,1.635,0.945,4.588,61030.164228,60796.001439
A_OB_3.1999999999999993_1.0_10426,COM,0.636557,1.948152,1.197,2.207,4.198,63800.096644,60796.001439
A_OB_3.1999999999999993_1.0_10427,COM,0.194811,1.299756,1.463,1.629,4.781,63654.312906,60796.001439
A_OB_3.1999999999999993_1.0_10428,COM,0.290713,1.437767,1.645,2.282,4.646,62492.276622,60796.001439
A_OB_3.1999999999999993_1.0_10429,COM,1.486105,3.264872,1.466,5.08,2.649,61318.371504,60796.001439
A_OB_3.1999999999999993_1.0_10430,COM,1.240401,2.900889,2.648,5.85,2.868,61591.124753,60796.001439
A_OB_3.1999999999999993_1.0_10431,COM,1.002819,2.481972,0.908,1.592,4.503,62743.741668,60796.001439
A_OB_3.1999999999999993_1.0_10432,COM,1.266775,2.862286,1.112,2.136,4.432,62393.337096,60796.001439
A_OB_3.1999999999999993_1.0_10433,COM,0.167471,1.245944,2.265,1.413,4.752,61422.23123,60796.001439
A_OB_3.1999999999999993_1.0_10434,COM,1.197335,2.787207,2.39,0.313,3.731,63564.471846,60796.001439
A_OB_3.1999999999999993_1.0_10435,COM,1.671739,3.582981,2.246,5.876,2.244,63925.21212,60796.001439
A_OB_3.1999999999999993_1.0_10436,COM,1.131492,2.6935,0.399,4.185,1.94,63211.363087,60796.001439
A_OB_3.1999999999999993_1.0_10437,COM,0.568831,1.861269,1.247,2.094,4.455,63939.978541,60796.001439
A_OB_3.1999999999999993_1.0_10438,COM,1.635197,3.398871,2.112,5.028,2.865,61341.80017,60796.001439
A_OB_3.1999999999999993_1.0_10439,COM,1.000873,2.508789,2.198,5.52,2.729,64483.082567,60796.001439
A_OB_3.1999999999999993_1.0_10440,COM,1.453583,3.17177,2.55,5.101,2.951,62316.415392,60796.001439
A_OB_3.1999999999999993_1.0_10441,COM,1.195433,2.837396,1.55,6.041,3.845,62875.702048,60796.001439
A_OB_3.1999999999999993_1.0_10442,COM,1.381115,3.124975,1.717,1.232,4.565,63746.39994,60796.001439
A_OB_3.1999999999999993_1.0_10443,COM,1.156635,2.758194,0.853,2.283,4.16,62218.898084,60796.001439
A_OB_3.1999999999999993_1.0_10444,COM,0.868102,2.298185,1.89,1.808,4.333,64261.699264,60796.001439
A_OB_3.1999999999999993_1.0_10445,COM,1.25763,2.887354,0.926,1.766,4.283,61604.189019,60796.001439
A_OB_3.1999999999999993_1.0_10446,COM,1.629486,3.500396,0.745,4.13,2.792,63050.85803,60796.001439
A_OB_3.1999999999999993_1.0_10447,COM,0.740008,2.102822,1.717,4.865,3.013,63248.922583,60796.001439
A_OB_3.1999999999999993_1.0_10448,COM,1.687995,3.566992,1.811,5.234,2.638,62762.635799,60796.001439
A_OB_3.1999999999999993_1.0_10449,COM,1.338666,3.152456,2.254,0.752,4.516,61241.867765,60796.001439
A_OB_3.1999999999999993_1.0_10450,COM,1.338666,3.152456,2.254,0.752,4.516,61241.867765,60796.001439
A_OB_3.1999999999999993_1.0_10451,COM,0.341699,1.539554,0.579,3.888,3.472,62207.099568,60796.001439
A_OB_3.1999999999999993_1.0_10452,COM,0.424033,1.661283,1.379,5.004,4.574,60964.246452,60796.001439
A_OB_3.1999999999999993_1.0_10453,COM,1.252416,3.042066,1.48,1.64,4.222,63290.202207,60796.001439
A_OB_3.1999999999999993_1.0_10454,COM,0.65144,2.023499,1.823,1.285,4.639,61206.960721,60796.001439
A_OB_3.1999999999999993_1.0_10455,COM,1.394842,3.236258,1.799,4.959,2.803,61797.052117,60796.001439
A_OB_3.1999999999999993_1.0_10456,COM,1.109421,2.803852,1.63,2.024,4.394,62578.236481,60796.001439
A_OB_3.1999999999999993_1.0_10457,COM,1.394842,3.236258,1.799,4.959,2.803,61797.052117,60796.001439
A_OB_3.1999999999999993_1.0_10458,COM,1.545668,3.403775,1.411,4.789,1.863,61177.005215,60796.001439
A_OB_3.1999999999999993_1.0_10459,COM,0.309451,1.482567,1.556,4.405,3.32,61143.988493,60796.001439
A_OB_3.1999999999999993_1.0_10460,COM,1.368467,3.17198,1.17,2.249,3.726,63149.053,60796.001439
A_OB_3.1999999999999993_1.0_10461,COM,1.401783,3.220549,2.246,0.586,3.588,62373.675853,60796.001439
A_OB_3.1999999999999993_1.0_10462,COM,1.045281,2.685518,0.949,4.529,2.567,62113.363311,60796.001439
A_OB_3.1999999999999993_1.0_10463,COM,0.869961,2.408777,2.708,6.103,3.605,61834.023032,60796.001439
A_OB_3.1999999999999993_1.0_10464,COM,1.494928,3.381326,0.771,2.707,3.883,61910.979434,60796.001439
A_OB_3.1999999999999993_1.0_10465,COM,1.494928,3.381326,0.771,2.707,3.883,61910.979434,60796.001439
A_OB_3.1999999999999993_1.0_10466,COM,1.151838,2.803396,0.532,3.296,3.418,62386.024854,60796.001439
A_OB_3.1999999999999993_1.0_10467,COM,0.862599,2.367767,1.384,4.987,1.997,60778.183067,60796.001439
A_OB_3.1999999999999993_1.0_10468,COM,1.256707,2.953401,2.133,5.445,2.389,61530.240846,60796.001439
A_OB_3.1999999999999993_1.0_10469,COM,0.469158,1.751531,2.094,0.991,4.321,61088.7121,60796.001439
A_OB_3.1999999999999993_1.0_10470,COM,1.453316,3.337795,1.368,3.787,0.403,63060.666595,60796.001439
A_OB_3.1999999999999993_1.0_10471,COM,0.359727,1.562984,2.751,0.982,4.565,60951.110694,60796.001439
A_OB_3.1999999999999993_1.0_10472,COM,1.257056,3.016531,0.398,3.364,2.693,62707.639105,60796.001439
A_OB_3.1999999999999993_1.0_10473,COM,1.561901,3.483256,1.474,2.28,4.497,61698.948037,60796.001439
A_OB_3.1999999999999993_1.0_10474,COM,1.249626,3.027379,0.878,3.682,3.173,61214.266284,60796.001439
A_OB_3.1999999999999993_1.0_10475,COM,0.701274,2.112889,1.338,4.279,2.862,64382.044076,60796.001439
A_OB_3.1999999999999993_1.0_10476,COM,1.273305,2.979222,1.091,4.56,2.431,63312.382313,60796.001439
A_OB_3.1999999999999993_1.0_10477,COM,0.557105,1.875494,1.921,3.806,4.202,63512.847598,60796.001439
A_OB_3.1999999999999993_1.0_10478,COM,0.557105,1.875494,1.921,3.806,4.202,63512.847598,60796.001439
A_OB_3.1999999999999993_1.0_10479,COM,0.481457,1.763525,2.696,6.196,3.555,63146.392653,60796.001439
A_OB_3.1999999999999993_1.0_10480,COM,0.602252,1.949286,1.677,1.687,4.168,62787.690112,60796.001439
A_OB_3.1999999999999993_1.0_10481,COM,1.203889,2.882318,2.098,5.675,3.042,61445.988372,60796.001439
A_OB_3.1999999999999993_1.0_10482,COM,0.635332,2.014061,1.079,5.225,3.256,64459.357726,60796.001439
A_OB_3.1999999999999993_1.0_10483,COM,1.108284,2.716177,1.744,1.358,4.477,61433.613808,60796.001439
A_OB_3.1999999999999993_1.0_10484,COM,0.956248,2.53128,2.774,0.754,0.142,61260.965897,60796.001439
A_OB_3.1999999999999993_1.0_10485,COM,0.049261,1.076295,2.642,0.454,4.878,61114.672841,60796.001439
A_OB_3.1999999999999993_1.0_10486,COM,0.502582,1.800499,1.195,1.849,5.224,63897.098841,60796.001439
A_OB_3.1999999999999993_1.0_10487,COM,0.305198,1.491232,1.845,1.699,5.232,61555.799118,60796.001439
A_OB_3.1999999999999993_1.0_10488,COM,1.485537,3.416576,2.189,0.022,3.345,64344.548366,60796.001439
A_OB_3.1999999999999993_1.0_10489,COM,0.295078,1.481215,2.541,5.944,3.491,62005.67411,60796.001439
A_OB_3.1999999999999993_1.0_10490,COM,1.45386,3.302503,0.912,0.939,3.804,61672.871834,60796.001439
A_OB_3.1999999999999993_1.0_10491,COM,0.390631,1.616695,1.736,1.864,4.241,61630.465066,60796.001439
A_OB_3.1999999999999993_1.0_10492,COM,1.407455,3.294224,1.704,4.729,2.84,63361.892641,60796.001439
A_OB_3.1999999999999993_1.0_10493,COM,0.419071,1.666242,0.74,1.984,4.716,60931.465146,60796.001439
A_OB_3.1999999999999993_1.0_10494,COM,1.164207,2.829658,1.431,4.849,2.606,62767.645056,60796.001439
A_OB_3.1999999999999993_1.0_10495,COM,1.541248,3.390397,2.706,6.176,3.612,62992.147004,60796.001439
A_OB_3.1999999999999993_1.0_10496,COM,0.337638,1.54961,1.635,4.96,2.78,64071.095269,60796.001439
A_OB_3.1999999999999993_1.0_10497,COM,1.547452,3.512731,1.055,1.454,4.5,63492.598364,60796.001439
A_OB_3.1999999999999993_1.0_10498,COM,0.881996,2.384421,2.146,1.082,3.977,61278.654419,60796.001439
A_OB_3.1999999999999993_1.0_10499,COM,0.801503,2.269399,1.028,4.621,2.703,64157.869265,60796.001439
A_OB_3.1999999999999993_1.0_10500,COM,1.405318,3.177714,2.192,0.569,3.913,62338.976332,60796.001439
A_OB_3.1999999999999993_1.0_10501,COM,1.563048,3.503476,2.229,6.104,3.703,63651.897539,60796.001439
A_OB_3.1999999999999993_1.0_10502,COM,1.361905,3.112494,1.523,2.988,3.661,61266.901145,60796.001439
A_OB_3.1999999999999993_1.0_10503,COM,0.652197,2.010443,2.029,0.643,4.418,64485.465148,60796.001439
A_OB_3.1999999999999993_1.0_10504,COM,1.301405,3.053354,1.627,4.827,2.458,61503.751676,60796.001439
A_OB_3.1999999999999993_1.0_10505,COM,1.201358,2.898544,1.902,0.797,3.753,64208.058662,60796.001439
A_OB_3.1999999999999993_1.0_10506,COM,1.883693,3.98797,1.427,4.817,2.373,61595.730088,60796.001439
A_OB_3.1999999999999993_1.0_10507,COM,0.469083,1.762988,0.975,3.896,3.069,61402.206597,60796.001439
A_OB_3.1999999999999993_1.0_10508,COM,0.391209,1.615591,1.88,1.335,4.431,62500.665306,60796.001439
A_OB_3.1999999999999993_1.0_10509,COM,1.064311,2.691147,2.484,1.777,4.964,63083.499749,60796.001439
A_OB_3.1999999999999993_1.0_10510,COM,0.391209,1.615591,1.88,1.335,4.431,62500.665306,60796.001439
A_OB_3.1999999999999993_1.0_10511,COM,1.690927,3.655405,1.091,1.469,4.476,64024.611636,60796.001439
A_OB_3.1999999999999993_1.0_10512,COM,0.667396,2.060186,0.941,2.763,3.57,64269.177956,60796.001439
A_OB_3.1999999999999993_1.0_10513,COM,0.274852,1.440823,1.953,0.567,4.366,62895.007507,60796.001439
A_OB_3.1999999999999993_1.0_10514,COM,0.270662,1.433289,2.734,4.441,1.966,61592.994644,60796.001439
A_OB_3.1999999999999993_1.0_10515,COM,1.069113,2.673283,1.293,2.04,4.388,63018.95939,60796.001439
A_OB_3.1999999999999993_1.0_10516,COM,1.422755,3.215693,0.849,2.328,4.186,62160.838808,60796.001439
A_OB_3.1999999999999993_1.0_10517,COM,0.952387,2.550277,1.085,2.943,3.395,64065.827082,60796.001439
A_OB_3.1999999999999993_1.0_10518,COM,0.248453,1.396618,2.288,0.693,4.645,63276.407748,60796.001439
A_OB_3.1999999999999993_1.0_10519,COM,1.380028,3.244162,1.574,0.637,3.635,63121.305375,60796.001439
A_OB_3.1999999999999993_1.0_10520,COM,1.520069,3.408764,1.44,2.085,4.62,63539.195582,60796.001439
A_OB_3.1999999999999993_1.0_10521,COM,1.090092,2.724734,1.339,1.765,4.826,60952.4745,60796.001439
