ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_9103,COM,0.896916,2.006255,1.182,3.534,3.58,61498.558125877236,60980.00158187724
A_M_3.5999999999999996_1.0_9104,COM,1.36051,2.502234,1.421,0.011,3.204,63863.72910187724,60980.00158187724
A_M_3.5999999999999996_1.0_9105,COM,1.401307,2.547626,2.109,4.722,4.831,61884.172870877235,60980.00158187724
A_M_3.5999999999999996_1.0_9106,COM,0.370743,1.423715,0.63,1.054,4.949,63616.005290877234,60980.00158187724
A_M_3.5999999999999996_1.0_9107,COM,1.958105,3.2344,1.654,3.944,2.552,61998.32396787724,60980.00158187724
A_M_3.5999999999999996_1.0_9108,COM,0.370743,1.423715,0.63,1.054,4.949,63616.005290877234,60980.00158187724
A_M_3.5999999999999996_1.0_9109,COM,1.264014,2.449611,1.067,4.23,2.215,63892.83738587724,60980.00158187724
A_M_3.5999999999999996_1.0_9110,COM,1.24279,2.411599,2.163,6.202,5.587,64165.29003487724,60980.00158187724
A_M_3.5999999999999996_1.0_9111,COM,1.305188,2.450084,1.497,3.986,4.669,63976.74272787724,60980.00158187724
A_M_3.5999999999999996_1.0_9112,COM,1.259539,2.409009,1.443,0.148,3.831,61148.437077877235,60980.00158187724
A_M_3.5999999999999996_1.0_9113,COM,0.97147,2.07801,2.795,0.148,4.42,61770.78165587724,60980.00158187724
A_M_3.5999999999999996_1.0_9114,COM,0.592501,1.674271,2.293,4.723,4.624,62273.692793877235,60980.00158187724
A_M_3.5999999999999996_1.0_9115,COM,0.454639,1.505787,1.866,5.736,3.332,63381.63260587724,60980.00158187724
A_M_3.5999999999999996_1.0_9116,COM,1.132543,2.246575,0.256,3.587,5.966,63754.14328387724,60980.00158187724
A_M_3.5999999999999996_1.0_9117,COM,1.268596,2.431425,1.844,0.596,3.332,63705.56591387724,60980.00158187724
A_M_3.5999999999999996_1.0_9118,COM,0.395483,1.446138,2.066,3.391,3.95,63747.50178487724,60980.00158187724
A_M_3.5999999999999996_1.0_9119,COM,0.868885,1.950988,1.371,5.207,2.57,62096.01139187724,60980.00158187724
A_M_3.5999999999999996_1.0_9120,COM,0.46652,1.538332,0.915,4.736,2.047,63582.195201877235,60980.00158187724
A_M_3.5999999999999996_1.0_9121,COM,0.861367,1.9632,2.006,1.318,4.352,64354.97121387724,60980.00158187724
A_M_3.5999999999999996_1.0_9122,COM,0.944355,2.057532,1.821,1.435,1.864,63983.355748877235,60980.00158187724
A_M_3.5999999999999996_1.0_9123,COM,0.424347,1.480176,0.815,1.717,5.547,63362.31682087724,60980.00158187724
A_M_3.5999999999999996_1.0_9124,COM,1.086745,2.255605,1.634,4.992,3.624,61668.24928787724,60980.00158187724
A_M_3.5999999999999996_1.0_9125,COM,1.14084,2.291419,0.306,1.64,4.428,61317.879817877234,60980.00158187724
A_M_3.5999999999999996_1.0_9126,COM,1.14084,2.291419,0.306,1.64,4.428,61317.879817877234,60980.00158187724
A_M_3.5999999999999996_1.0_9127,COM,1.376872,2.571965,1.155,1.608,1.309,61907.677811877234,60980.00158187724
A_M_3.5999999999999996_1.0_9128,COM,1.031894,2.185029,2.589,5.494,3.288,63192.45198887724,60980.00158187724
A_M_3.5999999999999996_1.0_9129,COM,0.871584,1.980584,2.249,1.761,3.116,63083.74440787724,60980.00158187724
A_M_3.5999999999999996_1.0_9130,COM,1.407784,2.602639,1.577,2.847,4.418,62696.85883787724,60980.00158187724
A_M_3.5999999999999996_1.0_9131,COM,0.046329,1.053348,0.864,2.3,2.542,63450.84898987724,60980.00158187724
A_M_3.5999999999999996_1.0_9132,COM,1.407784,2.602639,1.577,2.847,4.418,62696.85883787724,60980.00158187724
A_M_3.5999999999999996_1.0_9133,COM,1.273999,2.394539,0.669,1.558,1.684,61278.747405877235,60980.00158187724
A_M_3.5999999999999996_1.0_9134,COM,1.40234,2.602113,2.304,0.733,2.308,62818.92788487724,60980.00158187724
A_M_3.5999999999999996_1.0_9135,COM,1.395067,2.536907,0.939,0.331,2.68,64103.37640887724,60980.00158187724
A_M_3.5999999999999996_1.0_9136,COM,0.836426,1.963913,1.755,0.576,5.075,62370.33704587724,60980.00158187724
A_M_3.5999999999999996_1.0_9137,COM,0.274054,1.311432,1.004,4.932,1.27,63583.39422787724,60980.00158187724
A_M_3.5999999999999996_1.0_9138,COM,1.523322,2.693932,1.747,0.601,3.549,61522.79056787724,60980.00158187724
A_M_3.5999999999999996_1.0_9139,COM,0.530756,1.604975,0.841,1.231,2.151,61760.00685287724,60980.00158187724
A_M_3.5999999999999996_1.0_9140,COM,0.487323,1.563124,2.861,2.59,5.657,61901.95401787724,60980.00158187724
A_M_3.5999999999999996_1.0_9141,COM,0.342488,1.385052,1.774,4.391,5.95,63140.978751877235,60980.00158187724
A_M_3.5999999999999996_1.0_9142,COM,1.298204,2.466929,1.33,0.418,2.192,64042.68207587724,60980.00158187724
A_M_3.5999999999999996_1.0_9143,COM,1.298204,2.466929,1.33,0.418,2.192,64042.68207587724,60980.00158187724
A_M_3.5999999999999996_1.0_9144,COM,1.352285,2.480861,0.21,0.314,5.525,61581.23699087724,60980.00158187724
A_M_3.5999999999999996_1.0_9145,COM,1.480741,2.719113,1.683,2.309,3.7,61753.48365587724,60980.00158187724
A_M_3.5999999999999996_1.0_9146,COM,0.465338,1.540117,2.669,3.095,0.187,63497.58808787724,60980.00158187724
A_M_3.5999999999999996_1.0_9147,COM,0.659907,1.791083,2.477,2.815,1.128,61280.968498877235,60980.00158187724
A_M_3.5999999999999996_1.0_9148,COM,1.2469,2.530299,0.975,1.81,5.294,62210.36852087724,60980.00158187724
A_M_3.5999999999999996_1.0_9149,COM,1.082722,2.258674,1.489,4.429,4.886,62716.815406877235,60980.00158187724
A_M_3.5999999999999996_1.0_9150,COM,0.365666,1.449412,2.126,6.238,3.698,64109.22330787724,60980.00158187724
A_M_3.5999999999999996_1.0_9151,COM,0.683217,1.811348,2.773,0.859,4.506,63420.89667687724,60980.00158187724
A_M_3.5999999999999996_1.0_9152,COM,0.127502,1.151675,0.81,4.18,3.404,63874.557695877236,60980.00158187724
A_M_3.5999999999999996_1.0_9153,COM,1.571615,2.904346,1.134,2.297,4.498,62805.06688687724,60980.00158187724
A_M_3.5999999999999996_1.0_9154,COM,0.683217,1.811348,2.773,0.859,4.506,63420.89667687724,60980.00158187724
A_M_3.5999999999999996_1.0_9155,COM,0.05714,1.070386,1.327,0.325,4.12,62211.545805877235,60980.00158187724
A_M_3.5999999999999996_1.0_9156,COM,0.572253,1.690493,2.318,5.933,3.739,61372.46313487724,60980.00158187724
A_M_3.5999999999999996_1.0_9157,COM,1.014859,2.193615,2.391,4.787,3.112,64468.35799987724,60980.00158187724
A_M_3.5999999999999996_1.0_9158,COM,0.902123,2.089649,1.361,5.173,2.913,63167.95802187724,60980.00158187724
A_M_3.5999999999999996_1.0_9159,COM,0.681893,1.80668,2.581,2.703,0.421,62736.86517787724,60980.00158187724
A_M_3.5999999999999996_1.0_9160,COM,0.902123,2.089649,1.361,5.173,2.913,63167.95802187724,60980.00158187724
A_M_3.5999999999999996_1.0_9161,COM,0.717238,1.86359,1.749,1.775,4.798,62069.423604877236,60980.00158187724
A_M_3.5999999999999996_1.0_9162,COM,1.500357,2.739382,1.562,5.363,2.844,62734.75767287724,60980.00158187724
A_M_3.5999999999999996_1.0_9163,COM,0.932439,2.109942,2.434,0.406,3.473,62483.56707387724,60980.00158187724
A_M_3.5999999999999996_1.0_9164,COM,1.297188,2.512304,2.221,3.275,4.109,64359.77434287724,60980.00158187724
A_M_3.5999999999999996_1.0_9165,COM,1.500357,2.739382,1.562,5.363,2.844,62734.75767287724,60980.00158187724
A_M_3.5999999999999996_1.0_9166,COM,0.932439,2.109942,2.434,0.406,3.473,62483.56707387724,60980.00158187724
A_M_3.5999999999999996_1.0_9167,COM,0.444219,1.5451,2.106,2.285,2.599,61787.601624877236,60980.00158187724
A_M_3.5999999999999996_1.0_9168,COM,1.297188,2.512304,2.221,3.275,4.109,64359.77434287724,60980.00158187724
A_M_3.5999999999999996_1.0_9169,COM,1.391977,2.67881,2.827,4.739,4.21,62116.586747877234,60980.00158187724
A_M_3.5999999999999996_1.0_9170,COM,0.04771,1.055802,1.474,1.339,0.222,62751.29659587724,60980.00158187724
A_M_3.5999999999999996_1.0_9171,COM,1.391977,2.67881,2.827,4.739,4.21,62116.586747877234,60980.00158187724
A_M_3.5999999999999996_1.0_9172,COM,1.322797,2.575163,2.177,2.575,5.133,64438.87213687724,60980.00158187724
A_M_3.5999999999999996_1.0_9173,COM,0.301735,1.358271,2.162,4.526,2.615,62608.19801087724,60980.00158187724
A_M_3.5999999999999996_1.0_9174,COM,0.185455,1.216969,1.62,3.182,1.042,62667.455323877235,60980.00158187724
A_M_3.5999999999999996_1.0_9175,COM,1.420237,2.66301,1.17,4.402,3.595,63136.29848287724,60980.00158187724
A_M_3.5999999999999996_1.0_9176,COM,0.19572,1.241134,1.299,5.828,4.562,63775.54873587724,60980.00158187724
A_M_3.5999999999999996_1.0_9177,COM,0.055387,1.064302,1.035,4.905,5.304,61540.030550877236,60980.00158187724
A_M_3.5999999999999996_1.0_9178,COM,0.055387,1.064302,1.035,4.905,5.304,61540.030550877236,60980.00158187724
A_M_3.5999999999999996_1.0_9179,COM,1.346049,2.62854,0.409,5.261,0.142,61540.14761287724,60980.00158187724
A_M_3.5999999999999996_1.0_9180,COM,0.637041,1.749373,1.125,2.146,3.028,61275.571985877235,60980.00158187724
A_M_3.5999999999999996_1.0_9181,COM,0.637041,1.749373,1.125,2.146,3.028,61275.571985877235,60980.00158187724
A_M_3.5999999999999996_1.0_9182,COM,2.320857,3.850992,0.427,0.446,5.057,64531.86351587724,60980.00158187724
A_M_3.5999999999999996_1.0_9183,COM,0.637041,1.749373,1.125,2.146,3.028,61275.571985877235,60980.00158187724
A_M_3.5999999999999996_1.0_9184,COM,0.994057,2.199999,1.143,4.076,0.555,61567.10275787724,60980.00158187724
A_M_3.5999999999999996_1.0_9185,COM,0.637041,1.749373,1.125,2.146,3.028,61275.571985877235,60980.00158187724
A_M_3.5999999999999996_1.0_9186,COM,0.893912,2.100827,2.747,3.848,3.105,63153.27939887724,60980.00158187724
A_M_3.5999999999999996_1.0_9187,COM,0.177373,1.206586,2.779,4.592,5.622,63572.71279287724,60980.00158187724
A_M_3.5999999999999996_1.0_9188,COM,0.177373,1.206586,2.779,4.592,5.622,63572.71279287724,60980.00158187724
A_M_3.5999999999999996_1.0_9189,COM,0.302272,1.367294,1.358,0.674,4.093,63788.21072787724,60980.00158187724
A_M_3.5999999999999996_1.0_9190,COM,0.459404,1.561955,0.88,1.197,5.734,63028.256498877236,60980.00158187724
A_M_3.5999999999999996_1.0_9191,COM,1.347916,2.563938,1.66,4.007,1.15,63975.89319587724,60980.00158187724
A_M_3.5999999999999996_1.0_9192,COM,0.535614,1.638361,1.816,1.212,3.139,63537.121826877235,60980.00158187724
A_M_3.5999999999999996_1.0_9193,COM,1.347916,2.563938,1.66,4.007,1.15,63975.89319587724,60980.00158187724
A_M_3.5999999999999996_1.0_9194,COM,1.084151,2.269786,0.879,3.608,1.886,61965.62665287724,60980.00158187724
A_M_3.5999999999999996_1.0_9195,COM,1.097676,2.343009,1.375,0.803,3.354,62211.66571987724,60980.00158187724
A_M_3.5999999999999996_1.0_9196,COM,1.224106,2.466077,1.215,1.092,6.143,62957.303005877235,60980.00158187724
A_M_3.5999999999999996_1.0_9197,COM,1.029083,2.221916,0.799,2.056,0.882,64473.842421877234,60980.00158187724
A_M_3.5999999999999996_1.0_9198,COM,1.442074,2.697291,0.986,2.844,2.731,64449.56440487724,60980.00158187724
A_M_3.5999999999999996_1.0_9199,COM,1.400741,2.698105,1.461,3.988,3.565,61389.511458877234,60980.00158187724
A_M_3.5999999999999996_1.0_9200,COM,0.981985,2.144919,1.311,5.837,2.535,61921.808313877234,60980.00158187724
A_M_3.5999999999999996_1.0_9201,COM,0.484352,1.584474,0.487,0.226,4.693,62398.77832687724,60980.00158187724
A_M_3.5999999999999996_1.0_9202,COM,0.484352,1.584474,0.487,0.226,4.693,62398.77832687724,60980.00158187724
A_M_3.5999999999999996_1.0_9203,COM,0.981985,2.144919,1.311,5.837,2.535,61921.808313877234,60980.00158187724
A_M_3.5999999999999996_1.0_9204,COM,0.645406,1.751583,2.681,4.49,2.624,61664.240118877235,60980.00158187724
A_M_3.5999999999999996_1.0_9205,COM,0.459962,1.554013,2.03,4.402,2.552,61035.866517877235,60980.00158187724
A_M_3.5999999999999996_1.0_9206,COM,1.131538,2.348026,0.308,2.534,2.258,63878.83207387724,60980.00158187724
A_M_3.5999999999999996_1.0_9207,COM,1.541465,2.835047,2.149,4.559,2.455,63679.488399877235,60980.00158187724
A_M_3.5999999999999996_1.0_9208,COM,1.390916,2.691654,1.62,6.195,5.344,62741.27227887724,60980.00158187724
A_M_3.5999999999999996_1.0_9209,COM,1.408469,2.642772,1.206,1.996,3.147,64339.49090987724,60980.00158187724
A_M_3.5999999999999996_1.0_9210,COM,0.479928,1.591496,1.935,5.383,4.523,61353.86761887724,60980.00158187724
A_M_3.5999999999999996_1.0_9211,COM,0.993456,2.19006,2.429,2.05,6.012,64192.303823877235,60980.00158187724
A_M_3.5999999999999996_1.0_9212,COM,0.993456,2.19006,2.429,2.05,6.012,64192.303823877235,60980.00158187724
A_M_3.5999999999999996_1.0_9213,COM,0.550414,1.639063,1.51,4.557,1.416,63204.068162877236,60980.00158187724
A_M_3.5999999999999996_1.0_9214,COM,0.22353,1.272591,1.823,2.689,0.997,62669.79007787724,60980.00158187724
A_M_3.5999999999999996_1.0_9215,COM,0.479928,1.591496,1.935,5.383,4.523,61353.86761887724,60980.00158187724
A_M_3.5999999999999996_1.0_9216,COM,1.134503,2.347382,2.18,2.338,3.451,64322.298365877235,60980.00158187724
A_M_3.5999999999999996_1.0_9217,COM,0.479928,1.591496,1.935,5.383,4.523,61353.86761887724,60980.00158187724
A_M_3.5999999999999996_1.0_9218,COM,0.935773,2.142642,1.447,4.314,1.049,60993.37237587724,60980.00158187724
A_M_3.5999999999999996_1.0_9219,COM,0.935773,2.142642,1.447,4.314,1.049,60993.37237587724,60980.00158187724
A_M_3.5999999999999996_1.0_9220,COM,0.471109,1.576604,1.616,0.897,6.129,62808.12634887724,60980.00158187724
A_M_3.5999999999999996_1.0_9221,COM,0.400363,1.487755,0.752,2.742,3.952,63412.46089487724,60980.00158187724
A_M_3.5999999999999996_1.0_9222,COM,0.887238,2.070584,0.811,5.846,0.119,62985.98299687724,60980.00158187724
A_M_3.5999999999999996_1.0_9223,COM,1.318098,2.5978,2.192,2.603,1.735,64400.131454877235,60980.00158187724
A_M_3.5999999999999996_1.0_9224,COM,0.990653,2.185163,2.439,5.75,3.041,60973.256027877236,60980.00158187724
A_M_3.5999999999999996_1.0_9225,COM,0.546291,1.639325,1.359,4.775,0.178,64126.07462187724,60980.00158187724
A_M_3.5999999999999996_1.0_9226,COM,0.19846,1.238691,2.358,5.665,3.562,62371.10691387724,60980.00158187724
A_M_3.5999999999999996_1.0_9227,COM,1.613857,2.966826,1.322,1.307,2.534,63046.33074787724,60980.00158187724
A_M_3.5999999999999996_1.0_9228,COM,1.153392,2.377234,0.829,6.122,3.541,64444.284204877236,60980.00158187724
A_M_3.5999999999999996_1.0_9229,COM,1.144737,2.373976,2.03,6.136,3.908,62265.83680587724,60980.00158187724
A_M_3.5999999999999996_1.0_9230,COM,0.856976,1.997322,1.292,1.829,3.646,64275.35566887724,60980.00158187724
A_M_3.5999999999999996_1.0_9231,COM,1.144737,2.373976,2.03,6.136,3.908,62265.83680587724,60980.00158187724
A_M_3.5999999999999996_1.0_9232,COM,0.888012,2.069269,1.407,5.814,6.103,61109.90556087724,60980.00158187724
A_M_3.5999999999999996_1.0_9233,COM,0.820402,1.953528,2.663,5.242,2.588,61025.96385187724,60980.00158187724
A_M_3.5999999999999996_1.0_9234,COM,1.00226,2.188471,1.95,4.001,1.92,61206.45814387724,60980.00158187724
A_M_3.5999999999999996_1.0_9235,COM,0.820402,1.953528,2.663,5.242,2.588,61025.96385187724,60980.00158187724
A_M_3.5999999999999996_1.0_9236,COM,0.424707,1.522284,1.957,2.499,3.96,63008.259506877235,60980.00158187724
A_M_3.5999999999999996_1.0_9237,COM,0.424707,1.522284,1.957,2.499,3.96,63008.259506877235,60980.00158187724
A_M_3.5999999999999996_1.0_9238,COM,1.023458,2.254953,2.208,1.082,5.085,63831.182367877234,60980.00158187724
A_M_3.5999999999999996_1.0_9239,COM,1.384252,2.65725,2.038,3.419,1.598,62026.96213287724,60980.00158187724
A_M_3.5999999999999996_1.0_9240,COM,0.377995,1.440778,0.603,3.63,2.498,63050.68751487724,60980.00158187724
A_M_3.5999999999999996_1.0_9241,COM,1.273813,2.532808,1.404,1.801,4.735,61382.87725887724,60980.00158187724
A_M_3.5999999999999996_1.0_9242,COM,1.313201,2.613655,2.268,4.206,4.63,61753.15151087724,60980.00158187724
A_M_3.5999999999999996_1.0_9243,COM,1.398084,2.680425,1.518,1.259,5.638,63214.633497877236,60980.00158187724
A_M_3.5999999999999996_1.0_9244,COM,0.616608,1.718871,2.709,1.881,2.756,64125.69811787724,60980.00158187724
A_M_3.5999999999999996_1.0_9245,COM,1.313201,2.613655,2.268,4.206,4.63,61753.15151087724,60980.00158187724
A_M_3.5999999999999996_1.0_9246,COM,0.877773,2.077778,2.441,0.935,0.719,61192.38370687724,60980.00158187724
A_M_3.5999999999999996_1.0_9247,COM,0.39054,1.475361,1.121,0.525,5.679,63711.31704687724,60980.00158187724
A_M_3.5999999999999996_1.0_9248,COM,1.816538,3.206062,1.582,4.559,2.749,63711.799479877234,60980.00158187724
A_M_3.5999999999999996_1.0_9249,COM,0.611103,1.739957,2.135,3.922,1.758,62350.059945877234,60980.00158187724
A_M_3.5999999999999996_1.0_9250,COM,0.297601,1.366641,1.383,5.135,2.605,63941.831142877236,60980.00158187724
A_M_3.5999999999999996_1.0_9251,COM,0.864781,2.048307,0.333,5.271,1.165,64664.925796877236,60980.00158187724
A_M_3.5999999999999996_1.0_9252,COM,0.864781,2.048307,0.333,5.271,1.165,64664.925796877236,60980.00158187724
A_M_3.5999999999999996_1.0_9253,COM,1.14411,2.383121,0.472,3.895,2.175,61563.98047887724,60980.00158187724
A_M_3.5999999999999996_1.0_9254,COM,1.361878,2.658029,1.625,0.278,6.009,62724.03660387724,60980.00158187724
A_M_3.5999999999999996_1.0_9255,COM,0.680181,1.827558,1.994,4.438,3.845,62150.84418287724,60980.00158187724
A_M_3.5999999999999996_1.0_9256,COM,1.205362,2.476706,1.237,5.019,3.533,61830.29642287724,60980.00158187724
A_M_3.5999999999999996_1.0_9257,COM,0.960214,2.177694,2.079,2.316,3.519,61894.56643287724,60980.00158187724
A_M_3.5999999999999996_1.0_9258,COM,0.093386,1.112876,0.623,0.968,5.241,64628.383516877235,60980.00158187724
A_M_3.5999999999999996_1.0_9259,COM,0.680181,1.827558,1.994,4.438,3.845,62150.84418287724,60980.00158187724
A_M_3.5999999999999996_1.0_9260,COM,0.721853,1.853313,2.971,3.134,3.712,62009.45814887724,60980.00158187724
A_M_3.5999999999999996_1.0_9261,COM,0.165631,1.195069,0.957,3.917,5.315,63744.81129587724,60980.00158187724
A_M_3.5999999999999996_1.0_9262,COM,0.352972,1.423778,1.74,3.963,1.93,64367.918894877235,60980.00158187724
A_M_3.5999999999999996_1.0_9263,COM,1.433431,2.702988,1.451,5.471,5.881,61006.564806877235,60980.00158187724
A_M_3.5999999999999996_1.0_9264,COM,0.313152,1.365483,0.623,3.319,0.99,63836.43130687724,60980.00158187724
A_M_3.5999999999999996_1.0_9265,COM,0.912308,2.121321,0.224,4.631,4.477,62198.83721687724,60980.00158187724
A_M_3.5999999999999996_1.0_9266,COM,0.047619,1.055845,0.397,5.636,0.382,61008.18324287724,60980.00158187724
A_M_3.5999999999999996_1.0_9267,COM,0.047619,1.055845,0.397,5.636,0.382,61008.18324287724,60980.00158187724
A_M_3.5999999999999996_1.0_9268,COM,0.204145,1.24547,0.257,0.94,3.435,63325.91517087724,60980.00158187724
A_M_3.5999999999999996_1.0_9269,COM,1.041335,2.275732,2.567,3.706,1.349,61960.21061687724,60980.00158187724
A_M_3.5999999999999996_1.0_9270,COM,1.561386,2.890008,0.804,2.925,2.593,63682.58566987724,60980.00158187724
A_M_3.5999999999999996_1.0_9271,COM,0.936948,2.097704,1.028,1.571,5.167,63799.37546587724,60980.00158187724
A_M_3.5999999999999996_1.0_9272,COM,0.83717,2.026522,2.358,0.792,3.606,63851.06833787724,60980.00158187724
A_M_3.5999999999999996_1.0_9273,COM,1.321917,2.596367,2.319,4.845,4.845,63024.99783187724,60980.00158187724
A_M_3.5999999999999996_1.0_9274,COM,1.216186,2.449916,1.001,4.45,3.515,64587.99290587724,60980.00158187724
A_M_3.5999999999999996_1.0_9275,COM,1.216186,2.449916,1.001,4.45,3.515,64587.99290587724,60980.00158187724
A_M_3.5999999999999996_1.0_9276,COM,1.33406,2.55884,0.329,4.526,3.604,62506.36399187724,60980.00158187724
A_M_3.5999999999999996_1.0_9277,COM,1.352509,2.578394,1.953,1.467,2.531,64423.78838287724,60980.00158187724
A_M_3.5999999999999996_1.0_9278,COM,0.503442,1.62044,0.533,1.997,4.357,63394.712951877234,60980.00158187724
A_M_3.5999999999999996_1.0_9279,COM,0.849119,2.031609,2.395,1.473,4.244,64113.24129187724,60980.00158187724
A_M_3.5999999999999996_1.0_9280,COM,0.55133,1.65328,1.995,1.417,4.705,62945.58674287724,60980.00158187724
A_M_3.5999999999999996_1.0_9281,COM,0.55133,1.65328,1.995,1.417,4.705,62945.58674287724,60980.00158187724
A_M_3.5999999999999996_1.0_9282,COM,0.812579,1.954458,2.13,5.5,6.076,61867.761916877236,60980.00158187724
A_M_3.5999999999999996_1.0_9283,COM,0.87873,2.080203,0.705,0.549,5.539,60962.48162287724,60980.00158187724
A_M_3.5999999999999996_1.0_9284,COM,0.87873,2.080203,0.705,0.549,5.539,60962.48162287724,60980.00158187724
A_M_3.5999999999999996_1.0_9285,COM,1.160066,2.377377,0.354,5.371,2.052,61090.387407877235,60980.00158187724
A_M_3.5999999999999996_1.0_9286,COM,0.810439,1.973988,0.768,4.933,2.172,62623.145703877235,60980.00158187724
A_M_3.5999999999999996_1.0_9287,COM,0.32254,1.38858,0.536,0.898,2.497,61665.18186587724,60980.00158187724
A_M_3.5999999999999996_1.0_9288,COM,1.089878,2.335204,1.877,2.615,2.734,61346.40644187724,60980.00158187724
A_M_3.5999999999999996_1.0_9289,COM,0.705429,1.862638,2.536,0.322,2.494,61891.15170687724,60980.00158187724
A_M_3.5999999999999996_1.0_9290,COM,0.705429,1.862638,2.536,0.322,2.494,61891.15170687724,60980.00158187724
A_M_3.5999999999999996_1.0_9291,COM,0.217692,1.257797,2.08,0.735,0.044,61776.23075887724,60980.00158187724
A_M_3.5999999999999996_1.0_9292,COM,0.833196,2.015978,0.067,3.937,2.709,63339.541017877236,60980.00158187724
