ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_14854,COM,0.654843,1.269528,2.995,1.348,4.802,63923.307393,60796.001439
A_OB_3.5999999999999996_1.0_14855,COM,1.027696,1.425007,1.164,5.364,3.601,62154.215051,60796.001439
A_OB_3.5999999999999996_1.0_14856,COM,0.920725,1.385115,2.186,3.088,2.454,62700.408867,60796.001439
A_OB_3.5999999999999996_1.0_14857,COM,1.299933,1.572731,1.686,6.222,3.849,61017.858438,60796.001439
A_OB_3.5999999999999996_1.0_14858,COM,1.244723,1.529645,1.017,4.488,2.035,63169.32391,60796.001439
A_OB_3.5999999999999996_1.0_14859,COM,1.299933,1.572731,1.686,6.222,3.849,61017.858438,60796.001439
A_OB_3.5999999999999996_1.0_14860,COM,1.30061,1.57198,2.207,5.235,4.478,60948.280628,60796.001439
A_OB_3.5999999999999996_1.0_14861,COM,0.45269,1.202292,1.299,3.013,4.053,63095.782967,60796.001439
A_OB_3.5999999999999996_1.0_14862,COM,0.863665,1.376169,2.501,5.21,3.354,63256.08734,60796.001439
A_OB_3.5999999999999996_1.0_14863,COM,0.177068,1.074191,0.713,3.978,3.786,60844.915591,60796.001439
A_OB_3.5999999999999996_1.0_14864,COM,1.215807,1.514622,0.588,2.749,4.605,61124.857561,60796.001439
A_OB_3.5999999999999996_1.0_14865,COM,0.560373,1.241741,1.892,4.285,4.003,63349.578669,60796.001439
A_OB_3.5999999999999996_1.0_14866,COM,0.560373,1.241741,1.892,4.285,4.003,63349.578669,60796.001439
A_OB_3.5999999999999996_1.0_14867,COM,1.377295,1.566419,1.219,3.178,4.384,63054.485509,60796.001439
A_OB_3.5999999999999996_1.0_14868,COM,1.168272,1.497254,1.253,3.78,2.31,63199.804275,60796.001439
A_OB_3.5999999999999996_1.0_14869,COM,0.975364,1.415811,1.16,1.832,3.982,61495.432198,60796.001439
A_OB_3.5999999999999996_1.0_14870,COM,0.493736,1.210636,1.841,5.952,3.69,63966.891012,60796.001439
A_OB_3.5999999999999996_1.0_14871,COM,0.508615,1.219834,0.738,5.095,2.45,63971.523568,60796.001439
A_OB_3.5999999999999996_1.0_14872,COM,0.489924,1.213747,1.16,1.811,4.924,62098.856929,60796.001439
A_OB_3.5999999999999996_1.0_14873,COM,1.168272,1.497254,1.253,3.78,2.31,63199.804275,60796.001439
A_OB_3.5999999999999996_1.0_14874,COM,0.856787,1.365508,1.974,4.984,3.737,62356.71934,60796.001439
A_OB_3.5999999999999996_1.0_14875,COM,0.975364,1.415811,1.16,1.832,3.982,61495.432198,60796.001439
A_OB_3.5999999999999996_1.0_14876,COM,0.253652,1.107234,2.235,5.928,4.445,61283.661302,60796.001439
A_OB_3.5999999999999996_1.0_14877,COM,1.254325,1.540318,0.9,4.271,2.123,61090.748981,60796.001439
A_OB_3.5999999999999996_1.0_14878,COM,0.253652,1.107234,2.235,5.928,4.445,61283.661302,60796.001439
A_OB_3.5999999999999996_1.0_14879,COM,1.235752,1.519731,0.904,4.194,3.765,64377.307319,60796.001439
A_OB_3.5999999999999996_1.0_14880,COM,1.10124,1.465257,2.235,3.432,1.308,61490.812496,60796.001439
A_OB_3.5999999999999996_1.0_14881,COM,0.870099,1.37711,1.296,1.251,0.09,62390.960076,60796.001439
A_OB_3.5999999999999996_1.0_14882,COM,0.516522,1.220658,0.925,2.288,4.758,63598.022623,60796.001439
A_OB_3.5999999999999996_1.0_14883,COM,1.10124,1.465257,2.235,3.432,1.308,61490.812496,60796.001439
A_OB_3.5999999999999996_1.0_14884,COM,0.731358,1.30952,1.375,5.324,3.637,61264.743183,60796.001439
A_OB_3.5999999999999996_1.0_14885,COM,0.61645,1.273346,1.5,2.134,3.732,64223.363632,60796.001439
A_OB_3.5999999999999996_1.0_14886,COM,0.331611,1.145168,1.868,5.293,3.983,62236.098068,60796.001439
A_OB_3.5999999999999996_1.0_14887,COM,1.168819,1.537362,1.46,0.892,4.635,60887.779686,60796.001439
A_OB_3.5999999999999996_1.0_14888,COM,1.228795,1.601126,2.245,5.673,3.832,62554.991797,60796.001439
A_OB_3.5999999999999996_1.0_14889,COM,1.086842,1.517474,0.495,3.421,3.462,62227.60766,60796.001439
A_OB_3.5999999999999996_1.0_14890,COM,1.228795,1.601126,2.245,5.673,3.832,62554.991797,60796.001439
A_OB_3.5999999999999996_1.0_14891,COM,0.626418,1.29411,2.512,2.809,0.647,62290.100925,60796.001439
A_OB_3.5999999999999996_1.0_14892,COM,0.207295,1.102979,1.309,1.921,4.476,63195.646548,60796.001439
A_OB_3.5999999999999996_1.0_14893,COM,0.805175,1.402114,1.212,3.108,4.36,63277.231662,60796.001439
A_OB_3.5999999999999996_1.0_14894,COM,0.836953,1.395326,1.957,4.462,3.004,62327.26422,60796.001439
A_OB_3.5999999999999996_1.0_14895,COM,0.836953,1.395326,1.957,4.462,3.004,62327.26422,60796.001439
A_OB_3.5999999999999996_1.0_14896,COM,1.585726,1.757057,0.685,2.32,3.906,61576.980839,60796.001439
A_OB_3.5999999999999996_1.0_14897,COM,0.800308,1.396218,1.95,0.69,4.209,63786.405627,60796.001439
A_OB_3.5999999999999996_1.0_14898,COM,1.447331,1.659282,1.205,4.88,3.319,62850.554906,60796.001439
A_OB_3.5999999999999996_1.0_14899,COM,0.935828,1.457438,0.58,1.181,6.034,62369.158919,60796.001439
A_OB_3.5999999999999996_1.0_14900,COM,1.210365,1.57789,1.656,4.215,3.855,61809.958999,60796.001439
A_OB_3.5999999999999996_1.0_14901,COM,0.792808,1.367492,0.65,3.413,3.588,63935.395526,60796.001439
A_OB_3.5999999999999996_1.0_14902,COM,1.275244,1.614776,2.7,1.283,5.344,62444.511147,60796.001439
A_OB_3.5999999999999996_1.0_14903,COM,0.019851,1.009302,2.603,1.38,0.088,62885.491014,60796.001439
A_OB_3.5999999999999996_1.0_14904,COM,0.218066,1.103997,1.165,4.899,3.48,60796.871672,60796.001439
A_OB_3.5999999999999996_1.0_14905,COM,0.503921,1.233146,1.775,4.956,2.919,64029.630548,60796.001439
A_OB_3.5999999999999996_1.0_14906,COM,0.222026,1.110411,1.211,3.759,2.117,62350.326688,60796.001439
A_OB_3.5999999999999996_1.0_14907,COM,1.441021,1.670419,2.182,1.621,2.711,63922.27669,60796.001439
A_OB_3.5999999999999996_1.0_14908,COM,0.335339,1.157318,1.491,0.707,4.701,63618.480987,60796.001439
A_OB_3.5999999999999996_1.0_14909,COM,0.660345,1.326756,1.456,5.05,3.333,64458.276155,60796.001439
A_OB_3.5999999999999996_1.0_14910,COM,0.92915,1.43351,0.915,5.886,5.421,61248.04448,60796.001439
A_OB_3.5999999999999996_1.0_14911,COM,1.061797,1.503045,2.276,0.647,4.605,64246.537001,60796.001439
A_OB_3.5999999999999996_1.0_14912,COM,1.18355,1.559053,2.761,4.693,3.215,61163.331329,60796.001439
A_OB_3.5999999999999996_1.0_14913,COM,0.186666,1.0856,0.986,4.258,3.329,63387.973314,60796.001439
A_OB_3.5999999999999996_1.0_14914,COM,1.222033,1.597389,0.88,3.083,3.121,63338.842454,60796.001439
A_OB_3.5999999999999996_1.0_14915,COM,1.493491,1.709692,1.098,5.276,4.181,64001.371253,60796.001439
A_OB_3.5999999999999996_1.0_14916,COM,0.428717,1.209959,1.671,5.189,2.942,62151.101482,60796.001439
A_OB_3.5999999999999996_1.0_14917,COM,1.050651,1.518362,0.522,1.288,4.218,61397.243137,60796.001439
A_OB_3.5999999999999996_1.0_14918,COM,0.948362,1.457215,1.699,5.939,4.746,61571.963172,60796.001439
A_OB_3.5999999999999996_1.0_14919,COM,1.477529,1.698311,0.748,3.076,3.302,61518.475639,60796.001439
A_OB_3.5999999999999996_1.0_14920,COM,1.4674,1.733707,0.998,1.861,4.371,64271.705675,60796.001439
A_OB_3.5999999999999996_1.0_14921,COM,0.384296,1.179709,0.667,3.614,4.643,62916.634003,60796.001439
A_OB_3.5999999999999996_1.0_14922,COM,1.501414,1.721816,0.599,2.553,4.339,62627.6253,60796.001439
A_OB_3.5999999999999996_1.0_14923,COM,0.618892,1.281669,2.068,3.954,3.243,63719.637228,60796.001439
A_OB_3.5999999999999996_1.0_14924,COM,0.643133,1.306914,1.455,2.255,4.673,61957.281316,60796.001439
A_OB_3.5999999999999996_1.0_14925,COM,0.951424,1.473338,1.549,2.665,3.958,64405.265824,60796.001439
A_OB_3.5999999999999996_1.0_14926,COM,0.980799,1.459003,2.085,3.767,2.12,63028.127594,60796.001439
A_OB_3.5999999999999996_1.0_14927,COM,0.337214,1.16345,2.559,2.86,6.202,61256.606233,60796.001439
A_OB_3.5999999999999996_1.0_14928,COM,0.968963,1.47748,2.579,2.385,2.397,62367.945504,60796.001439
A_OB_3.5999999999999996_1.0_14929,COM,0.433199,1.207461,2.554,0.723,3.725,62040.592444,60796.001439
A_OB_3.5999999999999996_1.0_14930,COM,1.417199,1.703445,0.798,0.189,4.548,64061.878386,60796.001439
A_OB_3.5999999999999996_1.0_14931,COM,0.162706,1.08011,1.599,4.478,3.422,63112.285223,60796.001439
A_OB_3.5999999999999996_1.0_14932,COM,1.417199,1.703445,0.798,0.189,4.548,64061.878386,60796.001439
A_OB_3.5999999999999996_1.0_14933,COM,1.536508,1.708677,2.713,3.765,2.636,64066.352711,60796.001439
A_OB_3.5999999999999996_1.0_14934,COM,0.635331,1.302259,2.27,5.036,2.941,61736.068428,60796.001439
A_OB_3.5999999999999996_1.0_14935,COM,1.336199,1.655375,2.545,5.11,2.821,61787.702214,60796.001439
A_OB_3.5999999999999996_1.0_14936,COM,1.417199,1.703445,0.798,0.189,4.548,64061.878386,60796.001439
A_OB_3.5999999999999996_1.0_14937,COM,0.125683,1.059848,0.624,3.248,3.908,62616.773429,60796.001439
A_OB_3.5999999999999996_1.0_14938,COM,0.604344,1.280722,0.759,1.919,4.248,63660.467447,60796.001439
A_OB_3.5999999999999996_1.0_14939,COM,0.293044,1.141527,1.59,2.43,4.914,63842.614474,60796.001439
A_OB_3.5999999999999996_1.0_14940,COM,0.046128,1.021889,1.513,4.931,3.797,61848.092427,60796.001439
A_OB_3.5999999999999996_1.0_14941,COM,0.855332,1.392765,1.572,0.843,5.06,62553.745751,60796.001439
A_OB_3.5999999999999996_1.0_14942,COM,1.170314,1.537387,1.888,2.053,5.732,60808.064216,60796.001439
A_OB_3.5999999999999996_1.0_14943,COM,0.029856,1.014624,2.141,5.839,4.024,63403.012655,60796.001439
A_OB_3.5999999999999996_1.0_14944,COM,0.974463,1.468522,2.053,5.865,4.788,63063.500136,60796.001439
A_OB_3.5999999999999996_1.0_14945,COM,1.024435,1.490313,1.886,5.375,3.077,62145.062184,60796.001439
A_OB_3.5999999999999996_1.0_14946,COM,0.283919,1.132588,1.907,1.614,5.099,60852.127493,60796.001439
A_OB_3.5999999999999996_1.0_14947,COM,1.141561,1.545135,1.539,4.403,3.669,61654.132623,60796.001439
A_OB_3.5999999999999996_1.0_14948,COM,1.141561,1.545135,1.539,4.403,3.669,61654.132623,60796.001439
A_OB_3.5999999999999996_1.0_14949,COM,1.141561,1.545135,1.539,4.403,3.669,61654.132623,60796.001439
A_OB_3.5999999999999996_1.0_14950,COM,0.183555,1.083731,1.111,2.735,4.514,61777.730881,60796.001439
A_OB_3.5999999999999996_1.0_14951,COM,0.183555,1.083731,1.111,2.735,4.514,61777.730881,60796.001439
A_OB_3.5999999999999996_1.0_14952,COM,0.040537,1.019365,1.691,0.576,4.456,60799.858,60796.001439
A_OB_3.5999999999999996_1.0_14953,COM,0.368238,1.173213,1.232,3.68,3.941,64152.740915,60796.001439
A_OB_3.5999999999999996_1.0_14954,COM,1.270918,1.590206,2.378,5.832,3.769,64435.019025,60796.001439
A_OB_3.5999999999999996_1.0_14955,COM,0.040537,1.019365,1.691,0.576,4.456,60799.858,60796.001439
A_OB_3.5999999999999996_1.0_14956,COM,1.405341,1.644637,0.929,0.012,3.204,62907.097055,60796.001439
A_OB_3.5999999999999996_1.0_14957,COM,0.040537,1.019365,1.691,0.576,4.456,60799.858,60796.001439
A_OB_3.5999999999999996_1.0_14958,COM,1.37104,1.629936,0.979,2.679,4.155,60799.011747,60796.001439
A_OB_3.5999999999999996_1.0_14959,COM,0.040537,1.019365,1.691,0.576,4.456,60799.858,60796.001439
A_OB_3.5999999999999996_1.0_14960,COM,1.37104,1.629936,0.979,2.679,4.155,60799.011747,60796.001439
A_OB_3.5999999999999996_1.0_14961,COM,0.840128,1.406203,2.833,0.24,4.142,61496.879193,60796.001439
A_OB_3.5999999999999996_1.0_14962,COM,0.362606,1.179623,1.73,3.477,3.83,61658.503151,60796.001439
A_OB_3.5999999999999996_1.0_14963,COM,1.046661,1.494089,0.732,2.876,4.086,61251.295355,60796.001439
A_OB_3.5999999999999996_1.0_14964,COM,1.046661,1.494089,0.732,2.876,4.086,61251.295355,60796.001439
A_OB_3.5999999999999996_1.0_14965,COM,0.308912,1.150468,2.499,3.572,3.551,62407.206746,60796.001439
A_OB_3.5999999999999996_1.0_14966,COM,0.476221,1.23278,0.309,1.877,5.317,63016.38501,60796.001439
A_OB_3.5999999999999996_1.0_14967,COM,1.224548,1.591088,1.955,4.883,2.891,61638.966286,60796.001439
A_OB_3.5999999999999996_1.0_14968,COM,1.22339,1.601675,1.521,2.116,5.193,62190.434595,60796.001439
A_OB_3.5999999999999996_1.0_14969,COM,1.4488,1.686098,1.617,2.011,3.838,61885.528116,60796.001439
A_OB_3.5999999999999996_1.0_14970,COM,0.965951,1.445844,1.56,1.545,5.569,63778.358915,60796.001439
A_OB_3.5999999999999996_1.0_14971,COM,1.224548,1.591088,1.955,4.883,2.891,61638.966286,60796.001439
A_OB_3.5999999999999996_1.0_14972,COM,0.42525,1.208116,1.21,3.559,4.237,60762.662894,60796.001439
A_OB_3.5999999999999996_1.0_14973,COM,1.261599,1.592727,1.642,4.539,3.502,62762.126647,60796.001439
A_OB_3.5999999999999996_1.0_14974,COM,1.528377,1.753277,1.655,2.654,4.271,62873.923294,60796.001439
A_OB_3.5999999999999996_1.0_14975,COM,1.261599,1.592727,1.642,4.539,3.502,62762.126647,60796.001439
A_OB_3.5999999999999996_1.0_14976,COM,0.03945,1.018899,1.283,4.716,2.657,63025.900547,60796.001439
A_OB_3.5999999999999996_1.0_14977,COM,1.290688,1.61778,2.764,6.022,3.738,63335.741946,60796.001439
A_OB_3.5999999999999996_1.0_14978,COM,1.236206,1.589497,2.415,0.851,4.744,60871.689657,60796.001439
A_OB_3.5999999999999996_1.0_14979,COM,1.079572,1.510285,1.507,3.36,2.952,62451.678247,60796.001439
A_OB_3.5999999999999996_1.0_14980,COM,0.998,1.492963,0.528,2.662,1.95,62626.179263,60796.001439
A_OB_3.5999999999999996_1.0_14981,COM,1.182323,1.571391,1.059,1.213,4.814,63048.713417,60796.001439
A_OB_3.5999999999999996_1.0_14982,COM,0.936099,1.467372,1.692,5.149,3.258,64032.761827,60796.001439
A_OB_3.5999999999999996_1.0_14983,COM,0.744778,1.352356,1.155,2.764,4.764,63987.842477,60796.001439
A_OB_3.5999999999999996_1.0_14984,COM,1.086208,1.514404,2.161,5.455,4.068,62278.645557,60796.001439
A_OB_3.5999999999999996_1.0_14985,COM,0.749745,1.368742,0.906,2.504,4.722,62389.766726,60796.001439
A_OB_3.5999999999999996_1.0_14986,COM,1.051924,1.499171,1.864,2.384,4.385,62202.364963,60796.001439
A_OB_3.5999999999999996_1.0_14987,COM,1.015298,1.4939,1.375,6.194,3.779,63880.148782,60796.001439
A_OB_3.5999999999999996_1.0_14988,COM,0.810234,1.395695,2.444,0.181,5.007,62204.856132,60796.001439
A_OB_3.5999999999999996_1.0_14989,COM,0.242502,1.111602,2.251,2.461,4.868,61201.177347,60796.001439
A_OB_3.5999999999999996_1.0_14990,COM,1.051924,1.499171,1.864,2.384,4.385,62202.364963,60796.001439
A_OB_3.5999999999999996_1.0_14991,COM,1.504354,1.711488,1.702,5.133,3.147,63643.016012,60796.001439
A_OB_3.5999999999999996_1.0_14992,COM,0.245089,1.115281,2.433,5.718,4.237,62408.203677,60796.001439
A_OB_3.5999999999999996_1.0_14993,COM,0.897809,1.438517,2.619,5.109,2.817,61026.22332,60796.001439
A_OB_3.5999999999999996_1.0_14994,COM,0.897809,1.438517,2.619,5.109,2.817,61026.22332,60796.001439
A_OB_3.5999999999999996_1.0_14995,COM,0.873417,1.433088,1.913,0.415,0.478,61590.302895,60796.001439
A_OB_3.5999999999999996_1.0_14996,COM,1.412504,1.653341,1.598,1.247,4.568,62654.249898,60796.001439
A_OB_3.5999999999999996_1.0_14997,COM,0.76879,1.350036,2.112,2.049,3.325,61404.702124,60796.001439
A_OB_3.5999999999999996_1.0_14998,COM,0.999743,1.474524,0.991,3.31,3.234,63303.447383,60796.001439
A_OB_3.5999999999999996_1.0_14999,COM,0.803158,1.378926,1.493,3.41,3.022,61406.593501,60796.001439
A_OB_3.5999999999999996_1.0_15000,COM,0.369395,1.183592,1.22,0.998,4.531,62574.096196,60796.001439
A_OB_3.5999999999999996_1.0_15001,COM,0.869944,1.400236,1.848,1.257,3.954,63935.604965,60796.001439
A_OB_3.5999999999999996_1.0_15002,COM,0.869944,1.400236,1.848,1.257,3.954,63935.604965,60796.001439
A_OB_3.5999999999999996_1.0_15003,COM,0.369395,1.183592,1.22,0.998,4.531,62574.096196,60796.001439
A_OB_3.5999999999999996_1.0_15004,COM,0.425959,1.208876,1.41,1.28,4.798,60846.787026,60796.001439
A_OB_3.5999999999999996_1.0_15005,COM,0.57288,1.264463,1.557,3.48,3.89,63282.329654,60796.001439
A_OB_3.5999999999999996_1.0_15006,COM,1.256413,1.57786,1.501,4.799,3.931,61659.377712,60796.001439
A_OB_3.5999999999999996_1.0_15007,COM,1.057924,1.527623,0.72,3.659,4.104,61957.273813,60796.001439
A_OB_3.5999999999999996_1.0_15008,COM,1.057924,1.527623,0.72,3.659,4.104,61957.273813,60796.001439
A_OB_3.5999999999999996_1.0_15009,COM,0.273428,1.131911,0.489,4.432,3.114,61984.117182,60796.001439
A_OB_3.5999999999999996_1.0_15010,COM,0.535083,1.245134,1.174,4.822,3.337,63355.559767,60796.001439
A_OB_3.5999999999999996_1.0_15011,COM,0.43625,1.214715,1.994,0.093,4.337,62810.084975,60796.001439
A_OB_3.5999999999999996_1.0_15012,COM,0.674672,1.327752,2.962,4.473,4.51,61484.427518,60796.001439
A_OB_3.5999999999999996_1.0_15013,COM,1.316516,1.637307,1.501,1.996,4.928,60782.632931,60796.001439
A_OB_3.5999999999999996_1.0_15014,COM,1.540239,1.708249,2.2,1.489,5.368,62523.009977,60796.001439
A_OB_3.5999999999999996_1.0_15015,COM,0.726561,1.340322,2.634,2.204,5.778,63397.960748,60796.001439
A_OB_3.5999999999999996_1.0_15016,COM,0.665955,1.322384,0.293,4.984,2.648,61682.581276,60796.001439
A_OB_3.5999999999999996_1.0_15017,COM,1.361778,1.62115,1.34,3.92,4.166,63880.308167,60796.001439
A_OB_3.5999999999999996_1.0_15018,COM,1.409821,1.69635,0.929,0.747,5.045,63946.403883,60796.001439
A_OB_3.5999999999999996_1.0_15019,COM,0.19192,1.094046,1.687,6.197,3.76,63048.32887,60796.001439
A_OB_3.5999999999999996_1.0_15020,COM,1.242242,1.589373,1.741,5.252,2.758,62244.809637,60796.001439
A_OB_3.5999999999999996_1.0_15021,COM,1.117596,1.541175,1.789,4.934,2.869,62931.130873,60796.001439
A_OB_3.5999999999999996_1.0_15022,COM,2.130837,2.025234,2.455,1.022,4.654,61990.932339,60796.001439
A_OB_3.5999999999999996_1.0_15023,COM,0.013015,1.005995,2.424,1.589,5.64,62991.869369,60796.001439
A_OB_3.5999999999999996_1.0_15024,COM,1.005344,1.46863,0.778,2.824,3.226,62753.763124,60796.001439
A_OB_3.5999999999999996_1.0_15025,COM,1.181083,1.57616,1.204,1.403,5.06,60788.140374,60796.001439
A_OB_3.5999999999999996_1.0_15026,COM,0.815425,1.402844,1.503,5.633,2.653,62360.9105,60796.001439
A_OB_3.5999999999999996_1.0_15027,COM,1.464862,1.700414,1.133,4.363,2.697,62547.220104,60796.001439
A_OB_3.5999999999999996_1.0_15028,COM,0.46923,1.232934,2.225,1.001,5.126,60989.671004,60796.001439
A_OB_3.5999999999999996_1.0_15029,COM,1.431697,1.659917,0.81,3.994,2.432,63174.882307,60796.001439
A_OB_3.5999999999999996_1.0_15030,COM,1.134812,1.562434,2.521,1.734,1.065,64093.518512,60796.001439
A_OB_3.5999999999999996_1.0_15031,COM,0.770708,1.363628,2.018,1.113,5.347,63672.473976,60796.001439
A_OB_3.5999999999999996_1.0_15032,COM,0.606804,1.294492,1.562,0.696,4.47,63485.342433,60796.001439
A_OB_3.5999999999999996_1.0_15033,COM,1.226333,1.574003,2.21,5.346,2.923,61058.505783,60796.001439
A_OB_3.5999999999999996_1.0_15034,COM,0.704428,1.334244,0.981,2.173,3.513,62310.754223,60796.001439
A_OB_3.5999999999999996_1.0_15035,COM,0.704428,1.334244,0.981,2.173,3.513,62310.754223,60796.001439
A_OB_3.5999999999999996_1.0_15036,COM,1.384803,1.643229,1.131,2.816,4.115,61611.087304,60796.001439
A_OB_3.5999999999999996_1.0_15037,COM,1.226333,1.574003,2.21,5.346,2.923,61058.505783,60796.001439
A_OB_3.5999999999999996_1.0_15038,COM,0.908115,1.449644,1.754,5.809,3.57,61106.896456,60796.001439
A_OB_3.5999999999999996_1.0_15039,COM,0.908115,1.449644,1.754,5.809,3.57,61106.896456,60796.001439
A_OB_3.5999999999999996_1.0_15040,COM,1.172064,1.571315,2.314,6.228,3.854,61162.798227,60796.001439
A_OB_3.5999999999999996_1.0_15041,COM,0.536692,1.246581,2.707,1.277,4.571,64335.84894,60796.001439
A_OB_3.5999999999999996_1.0_15042,COM,1.391,1.689793,0.563,2.033,4.708,64264.528869,60796.001439
A_OB_3.5999999999999996_1.0_15043,COM,0.563467,1.26048,2.136,5.227,4.054,61539.21607,60796.001439
A_OB_3.5999999999999996_1.0_15044,COM,0.521413,1.240619,1.538,0.843,5.172,64320.526452,60796.001439
A_OB_3.5999999999999996_1.0_15045,COM,0.146786,1.068517,0.429,3.061,4.854,64360.939869,60796.001439
A_OB_3.5999999999999996_1.0_15046,COM,0.632337,1.2946,2.089,5.096,3.259,61143.059414,60796.001439
A_OB_3.5999999999999996_1.0_15047,COM,1.24275,1.576147,1.876,2.173,4.054,64071.733353,60796.001439
A_OB_3.5999999999999996_1.0_15048,COM,0.756532,1.359647,2.154,1.065,5.171,61597.399074,60796.001439
A_OB_3.5999999999999996_1.0_15049,COM,0.073712,1.034191,0.36,6.064,0.455,60851.995569,60796.001439
A_OB_3.5999999999999996_1.0_15050,COM,1.711853,1.839062,1.885,1.27,4.737,63979.27767,60796.001439
A_OB_3.5999999999999996_1.0_15051,COM,1.921753,1.919737,1.285,2.832,3.597,62821.33188,60796.001439
A_OB_3.5999999999999996_1.0_15052,COM,0.739068,1.343133,1.978,1.837,3.775,62007.401548,60796.001439
A_OB_3.5999999999999996_1.0_15053,COM,0.806721,1.396025,1.98,1.86,4.494,63700.616499,60796.001439
A_OB_3.5999999999999996_1.0_15054,COM,0.739068,1.343133,1.978,1.837,3.775,62007.401548,60796.001439
A_OB_3.5999999999999996_1.0_15055,COM,1.072657,1.534122,2.595,3.779,3.436,64295.278618,60796.001439
A_OB_3.5999999999999996_1.0_15056,COM,0.133865,1.0633,1.14,1.014,4.701,60913.300661,60796.001439
A_OB_3.5999999999999996_1.0_15057,COM,1.219071,1.598448,1.345,5.763,1.459,60926.697479,60796.001439
A_OB_3.5999999999999996_1.0_15058,COM,0.372795,1.172231,1.46,0.668,5.23,64377.304605,60796.001439
A_OB_3.5999999999999996_1.0_15059,COM,1.32529,1.630755,2.288,0.637,4.843,62321.099679,60796.001439
A_OB_3.5999999999999996_1.0_15060,COM,1.301475,1.606963,0.879,3.345,1.72,61922.098101,60796.001439
A_OB_3.5999999999999996_1.0_15061,COM,1.032222,1.508303,0.941,1.686,5.225,61898.408748,60796.001439
A_OB_3.5999999999999996_1.0_15062,COM,0.435015,1.20707,1.599,5.954,4.607,61965.818937,60796.001439
A_OB_3.5999999999999996_1.0_15063,COM,0.435015,1.20707,1.599,5.954,4.607,61965.818937,60796.001439
A_OB_3.5999999999999996_1.0_15064,COM,1.23,1.603468,2.537,0.018,3.312,61627.151086,60796.001439
A_OB_3.5999999999999996_1.0_15065,COM,0.191977,1.09528,0.587,5.905,1.684,62988.08246,60796.001439
A_OB_3.5999999999999996_1.0_15066,COM,1.444532,1.706623,2.012,0.134,4.621,61021.663325,60796.001439
A_OB_3.5999999999999996_1.0_15067,COM,0.364559,1.170472,1.47,0.941,4.787,63952.97588,60796.001439
