ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1384,COM,0.433161,2.705889,0.95,4.315,1.938,61466.57267687724,60980.00158187724
A_M_2.3999999999999995_1.0_1385,COM,1.484108,7.098568,1.134,4.723,2.244,62349.631887877236,60980.00158187724
A_M_2.3999999999999995_1.0_1386,COM,1.411295,6.847601,1.506,6.209,3.837,61822.52034987724,60980.00158187724
A_M_2.3999999999999995_1.0_1387,COM,1.718614,7.994244,1.332,0.945,4.804,63757.36719787724,60980.00158187724
A_M_2.3999999999999995_1.0_1388,COM,1.06978,5.399814,0.597,3.646,3.456,61403.681123877235,60980.00158187724
A_M_2.3999999999999995_1.0_1389,COM,1.69891,8.075348,2.428,3.371,3.286,64497.083098877236,60980.00158187724
A_M_2.3999999999999995_1.0_1390,COM,1.69891,8.075348,2.428,3.371,3.286,64497.083098877236,60980.00158187724
A_M_2.3999999999999995_1.0_1391,COM,1.169597,5.813326,0.707,4.625,5.595,62118.920525877234,60980.00158187724
A_M_2.3999999999999995_1.0_1392,COM,1.210331,5.999342,2.247,0.711,3.84,62474.57436187724,60980.00158187724
A_M_2.3999999999999995_1.0_1393,COM,1.016246,5.157744,2.361,3.003,5.45,62169.502991877234,60980.00158187724
A_M_2.3999999999999995_1.0_1394,COM,0.115555,1.483601,2.626,1.214,4.188,61738.53075587724,60980.00158187724
A_M_2.3999999999999995_1.0_1395,COM,0.708487,3.918804,2.281,4.412,4.05,63602.77750287724,60980.00158187724
A_M_2.3999999999999995_1.0_1396,COM,0.832158,4.467972,1.455,3.037,3.626,64533.273886877236,60980.00158187724
A_M_2.3999999999999995_1.0_1397,COM,1.340188,6.539107,0.613,2.901,3.013,62446.75151587724,60980.00158187724
A_M_2.3999999999999995_1.0_1398,COM,0.313739,2.276492,2.178,0.587,3.887,63367.868581877236,60980.00158187724
A_M_2.3999999999999995_1.0_1399,COM,1.343398,6.507904,0.887,4.119,2.61,63593.24481487724,60980.00158187724
A_M_2.3999999999999995_1.0_1400,COM,2.034738,9.397713,1.62,5.513,5.368,62481.28313787724,60980.00158187724
A_M_2.3999999999999995_1.0_1401,COM,1.637057,7.841679,2.616,5.725,2.469,62231.88220187724,60980.00158187724
A_M_2.3999999999999995_1.0_1402,COM,2.193707,10.205947,1.761,1.624,2.327,61565.91310087724,60980.00158187724
A_M_2.3999999999999995_1.0_1403,COM,1.038018,5.338491,1.02,1.243,4.972,61706.14215187724,60980.00158187724
A_M_2.3999999999999995_1.0_1404,COM,0.830728,4.397962,1.883,2.185,4.052,62643.040216877234,60980.00158187724
A_M_2.3999999999999995_1.0_1405,COM,0.884384,4.721335,0.929,4.518,2.37,63709.93469687724,60980.00158187724
A_M_2.3999999999999995_1.0_1406,COM,1.584717,7.725541,0.915,3.474,3.315,63498.679987877236,60980.00158187724
A_M_2.3999999999999995_1.0_1407,COM,0.291774,2.24363,1.338,5.526,2.642,63270.14120587724,60980.00158187724
A_M_2.3999999999999995_1.0_1408,COM,0.951895,5.111328,1.714,0.968,6.208,61611.25825287724,60980.00158187724
A_M_2.3999999999999995_1.0_1409,COM,0.364584,2.550741,2.51,6.035,3.835,63754.23701987724,60980.00158187724
A_M_2.3999999999999995_1.0_1410,COM,1.435655,7.224481,2.768,1.794,0.134,61063.86897787724,60980.00158187724
A_M_2.3999999999999995_1.0_1411,COM,0.997694,5.238952,1.099,0.55,2.585,62266.85326887724,60980.00158187724
A_M_2.3999999999999995_1.0_1412,COM,0.754425,4.221111,1.996,5.396,3.002,64627.75810087724,60980.00158187724
A_M_2.3999999999999995_1.0_1413,COM,1.594981,7.876671,1.419,2.516,3.946,62863.55002687724,60980.00158187724
A_M_2.3999999999999995_1.0_1414,COM,1.415065,6.955386,1.069,2.467,4.733,61046.81384487724,60980.00158187724
A_M_2.3999999999999995_1.0_1415,COM,1.177477,5.986068,1.949,3.384,0.252,61850.59557487724,60980.00158187724
A_M_2.3999999999999995_1.0_1416,COM,0.582614,3.586727,1.105,4.865,0.96,64191.40138987724,60980.00158187724
A_M_2.3999999999999995_1.0_1417,COM,0.879169,4.894253,1.149,5.608,3.059,63135.852933877235,60980.00158187724
A_M_2.3999999999999995_1.0_1418,COM,0.37989,2.685048,0.948,1.983,4.989,63527.40689587724,60980.00158187724
A_M_2.3999999999999995_1.0_1419,COM,0.893352,4.99575,2.586,1.533,4.922,62256.964691877234,60980.00158187724
A_M_2.3999999999999995_1.0_1420,COM,0.688091,4.061679,2.723,4.95,1.808,62105.62097687724,60980.00158187724
A_M_2.3999999999999995_1.0_1421,COM,1.029022,5.579793,2.36,1.056,4.684,62090.688428877234,60980.00158187724
A_M_2.3999999999999995_1.0_1422,COM,0.66731,3.948904,0.838,1.9,4.687,61383.141964877235,60980.00158187724
A_M_2.3999999999999995_1.0_1423,COM,0.931459,5.093236,2.238,1.537,1.424,64530.11598487724,60980.00158187724
A_M_2.3999999999999995_1.0_1424,COM,1.507569,7.580761,2.515,5.276,2.705,61463.615117877234,60980.00158187724
A_M_2.3999999999999995_1.0_1425,COM,0.542639,3.361567,0.775,4.954,1.394,62447.651550877235,60980.00158187724
A_M_2.3999999999999995_1.0_1426,COM,0.012563,1.055285,0.848,3.796,4.201,62162.56501087724,60980.00158187724
A_M_2.3999999999999995_1.0_1427,COM,1.191627,6.305006,1.192,1.963,3.819,61667.64926187724,60980.00158187724
A_M_2.3999999999999995_1.0_1428,COM,1.473212,7.696239,2.074,4.662,2.074,64527.84903087724,60980.00158187724
A_M_2.3999999999999995_1.0_1429,COM,1.688349,8.684673,2.717,0.639,4.373,63054.947310877236,60980.00158187724
A_M_2.3999999999999995_1.0_1430,COM,1.416466,7.434528,1.293,4.679,4.38,61575.31013787724,60980.00158187724
A_M_2.3999999999999995_1.0_1431,COM,1.426516,7.544643,1.145,4.66,3.013,64163.09374787724,60980.00158187724
A_M_2.3999999999999995_1.0_1432,COM,1.338872,7.085042,1.434,5.413,5.055,62201.293338877236,60980.00158187724
A_M_2.3999999999999995_1.0_1433,COM,0.539105,3.429929,0.675,4.639,4.835,62249.37835487724,60980.00158187724
A_M_2.3999999999999995_1.0_1434,COM,0.667479,4.016106,1.189,5.175,4.028,62314.22922887724,60980.00158187724
A_M_2.3999999999999995_1.0_1435,COM,0.793842,4.643874,1.391,4.959,3.017,63831.58641687724,60980.00158187724
A_M_2.3999999999999995_1.0_1436,COM,2.097315,10.621279,2.282,5.449,2.38,63043.62275587724,60980.00158187724
A_M_2.3999999999999995_1.0_1437,COM,1.170983,6.382933,1.414,4.709,1.992,63224.26412287724,60980.00158187724
A_M_2.3999999999999995_1.0_1438,COM,1.061516,5.883357,0.677,5.733,1.284,61614.04588087724,60980.00158187724
A_M_2.3999999999999995_1.0_1439,COM,1.623753,8.455443,1.166,4.888,4.486,63430.103426877235,60980.00158187724
A_M_2.3999999999999995_1.0_1440,COM,0.913718,5.156501,1.407,0.6,2.094,61137.77752887724,60980.00158187724
A_M_2.3999999999999995_1.0_1441,COM,1.431353,7.532625,1.017,3.596,3.094,61070.69705387724,60980.00158187724
A_M_2.3999999999999995_1.0_1442,COM,1.324723,7.00756,0.798,5.363,2.477,62794.30410887724,60980.00158187724
A_M_2.3999999999999995_1.0_1443,COM,0.237068,2.062299,2.729,1.858,5.003,63262.823550877234,60980.00158187724
A_M_2.3999999999999995_1.0_1444,COM,1.202741,6.424655,1.75,2.502,3.511,64208.255167877236,60980.00158187724
A_M_2.3999999999999995_1.0_1445,COM,1.857448,9.484929,1.349,5.475,1.915,62619.902498877236,60980.00158187724
A_M_2.3999999999999995_1.0_1446,COM,0.910097,5.128942,1.992,5.948,2.876,61825.65173887724,60980.00158187724
A_M_2.3999999999999995_1.0_1447,COM,0.838885,4.795971,2.629,2.284,6.085,62376.03833187724,60980.00158187724
A_M_2.3999999999999995_1.0_1448,COM,1.351621,7.361129,1.976,1.274,4.64,62551.39275287724,60980.00158187724
A_M_2.3999999999999995_1.0_1449,COM,2.303842,11.75034,1.867,0.827,3.207,64636.286457877235,60980.00158187724
A_M_2.3999999999999995_1.0_1450,COM,0.157695,1.740604,1.459,1.52,0.884,63902.23448187724,60980.00158187724
A_M_2.3999999999999995_1.0_1451,COM,1.377553,7.454551,1.268,2.454,3.989,62112.953192877234,60980.00158187724
A_M_2.3999999999999995_1.0_1452,COM,1.44111,7.764638,1.699,3.182,3.566,63744.00062087724,60980.00158187724
A_M_2.3999999999999995_1.0_1453,COM,0.399819,2.884839,2.318,2.634,2.701,63997.82494087724,60980.00158187724
A_M_2.3999999999999995_1.0_1454,COM,0.710237,4.359615,2.447,2.838,3.014,64018.72968487724,60980.00158187724
A_M_2.3999999999999995_1.0_1455,COM,0.871473,5.061848,1.537,2.04,1.748,63534.691527877236,60980.00158187724
A_M_2.3999999999999995_1.0_1456,COM,0.511198,3.398789,1.668,5.785,3.073,62404.118772877235,60980.00158187724
A_M_2.3999999999999995_1.0_1457,COM,0.753142,4.507957,2.565,0.741,4.508,63476.240531877236,60980.00158187724
A_M_2.3999999999999995_1.0_1458,COM,0.897336,5.167778,1.028,1.761,1.424,62932.830816877235,60980.00158187724
A_M_2.3999999999999995_1.0_1459,COM,1.186766,6.629681,0.579,1.651,4.664,64400.116965877234,60980.00158187724
A_M_2.3999999999999995_1.0_1460,COM,0.539939,3.520888,0.636,4.496,1.927,63213.28420687724,60980.00158187724
A_M_2.3999999999999995_1.0_1461,COM,0.951194,5.530638,1.587,4.389,0.873,61159.02051787724,60980.00158187724
A_M_2.3999999999999995_1.0_1462,COM,1.13459,6.246406,0.922,5.427,0.116,61742.62806587724,60980.00158187724
A_M_2.3999999999999995_1.0_1463,COM,1.318776,7.136473,0.3,3.703,2.869,62088.63330987724,60980.00158187724
A_M_2.3999999999999995_1.0_1464,COM,0.759068,4.523955,2.827,4.412,2.025,61244.00309587724,60980.00158187724
A_M_2.3999999999999995_1.0_1465,COM,0.930095,5.408726,0.201,1.209,1.965,61230.34281587724,60980.00158187724
A_M_2.3999999999999995_1.0_1466,COM,2.54003,13.207353,1.311,4.711,1.849,63658.564588877234,60980.00158187724
A_M_2.3999999999999995_1.0_1467,COM,1.168091,6.610081,1.789,5.44,3.099,63089.288781877236,60980.00158187724
A_M_2.3999999999999995_1.0_1468,COM,3.359721,17.454681,0.348,2.565,0.696,64549.82642487724,60980.00158187724
A_M_2.3999999999999995_1.0_1469,COM,1.310906,7.277033,2.069,5.283,3.452,64425.17397787724,60980.00158187724
A_M_2.3999999999999995_1.0_1470,COM,0.506969,3.47383,1.274,4.745,1.873,63722.58418687724,60980.00158187724
A_M_2.3999999999999995_1.0_1471,COM,0.587305,3.819234,2.308,5.666,2.883,62708.90143587724,60980.00158187724
A_M_2.3999999999999995_1.0_1472,COM,0.212505,2.031692,2.038,3.004,0.515,61514.860562877235,60980.00158187724
A_M_2.3999999999999995_1.0_1473,COM,1.511899,8.283571,2.157,1.388,4.573,64595.16207087724,60980.00158187724
A_M_2.3999999999999995_1.0_1474,COM,1.299403,7.381675,1.241,2.164,4.458,61479.30457987724,60980.00158187724
A_M_2.3999999999999995_1.0_1475,COM,1.275868,7.270176,2.256,5.155,2.048,62634.46739687724,60980.00158187724
A_M_2.3999999999999995_1.0_1476,COM,1.68486,9.091677,1.271,4.191,3.007,64027.533897877234,60980.00158187724
A_M_2.3999999999999995_1.0_1477,COM,1.17813,6.69954,1.013,5.118,1.842,61531.73318987724,60980.00158187724
A_M_2.3999999999999995_1.0_1478,COM,1.529221,8.340642,1.597,0.111,3.235,63284.68495687724,60980.00158187724
A_M_2.3999999999999995_1.0_1479,COM,1.208947,7.008244,0.185,0.909,5.124,62319.47132387724,60980.00158187724
A_M_2.3999999999999995_1.0_1480,COM,0.981159,5.905161,0.741,5.079,0.926,62215.870963877234,60980.00158187724
A_M_2.3999999999999995_1.0_1481,COM,0.985263,5.934119,2.089,4.268,1.943,61537.87872887724,60980.00158187724
A_M_2.3999999999999995_1.0_1482,COM,0.594266,3.997152,0.859,1.571,5.09,62048.73572687724,60980.00158187724
A_M_2.3999999999999995_1.0_1483,COM,1.650784,9.307622,0.938,4.077,2.553,64251.63808987724,60980.00158187724
A_M_2.3999999999999995_1.0_1484,COM,1.295267,7.502453,0.779,5.267,0.681,63001.426010877236,60980.00158187724
A_M_2.3999999999999995_1.0_1485,COM,0.802092,5.023076,2.94,5.305,5.045,64659.28029687724,60980.00158187724
A_M_2.3999999999999995_1.0_1486,COM,1.187073,6.970126,1.765,4.11,1.165,63604.878188877236,60980.00158187724
A_M_2.3999999999999995_1.0_1487,COM,0.032912,1.163936,2.126,4.02,4.787,64598.85657187724,60980.00158187724
A_M_2.3999999999999995_1.0_1488,COM,0.6806,4.351731,0.345,4.966,4.994,61654.481397877236,60980.00158187724
A_M_2.3999999999999995_1.0_1489,COM,0.873631,5.340964,2.644,4.181,3.964,62753.75500387724,60980.00158187724
A_M_2.3999999999999995_1.0_1490,COM,1.171859,6.922216,2.85,2.726,0.225,63855.81861687724,60980.00158187724
A_M_2.3999999999999995_1.0_1491,COM,1.103962,6.653796,1.387,2.94,3.406,62917.42193887724,60980.00158187724
A_M_2.3999999999999995_1.0_1492,COM,1.355201,7.955496,1.347,4.146,1.855,62510.910513877236,60980.00158187724
A_M_2.3999999999999995_1.0_1493,COM,1.628085,9.459734,1.248,4.631,2.109,64065.053674877236,60980.00158187724
A_M_2.3999999999999995_1.0_1494,COM,1.391488,8.228097,2.144,1.293,3.731,61276.42515387724,60980.00158187724
A_M_2.3999999999999995_1.0_1495,COM,1.859829,10.427582,1.638,4.494,1.787,62845.38006287724,60980.00158187724
A_M_2.3999999999999995_1.0_1496,COM,0.662043,4.450692,1.969,5.621,5.307,63791.70744287724,60980.00158187724
A_M_2.3999999999999995_1.0_1497,COM,1.098601,6.719909,0.669,0.668,5.225,61022.790327877236,60980.00158187724
A_M_2.3999999999999995_1.0_1498,COM,1.434089,8.330493,2.122,5.92,2.783,62142.31978287724,60980.00158187724
A_M_2.3999999999999995_1.0_1499,COM,0.724325,4.688041,1.223,1.51,5.123,63575.065280877236,60980.00158187724
A_M_2.3999999999999995_1.0_1500,COM,0.952802,5.872601,1.909,4.834,2.583,63670.402515877235,60980.00158187724
A_M_2.3999999999999995_1.0_1501,COM,1.114719,6.883501,0.119,2.326,4.309,63610.62487387724,60980.00158187724
A_M_2.3999999999999995_1.0_1502,COM,1.346916,8.210227,2.222,1.242,4.848,62667.86740787724,60980.00158187724
A_M_2.3999999999999995_1.0_1503,COM,1.541265,9.247912,0.889,4.405,3.65,61875.68128287724,60980.00158187724
A_M_2.3999999999999995_1.0_1504,COM,1.463668,8.68451,0.921,0.613,3.299,62676.900193877234,60980.00158187724
A_M_2.3999999999999995_1.0_1505,COM,0.036545,1.193748,2.208,5.051,2.669,62084.614884877235,60980.00158187724
A_M_2.3999999999999995_1.0_1506,COM,0.14436,1.755262,1.978,4.612,2.304,63452.112455877235,60980.00158187724
A_M_2.3999999999999995_1.0_1507,COM,1.380222,8.347014,2.027,0.563,3.376,61358.79629187724,60980.00158187724
A_M_2.3999999999999995_1.0_1508,COM,1.375804,8.304475,0.288,3.353,2.936,63358.891666877236,60980.00158187724
A_M_2.3999999999999995_1.0_1509,COM,1.449537,8.703551,0.681,4.673,1.819,61864.408987877236,60980.00158187724
A_M_2.3999999999999995_1.0_1510,COM,1.238735,7.492444,0.451,6.087,5.782,63412.985865877235,60980.00158187724
A_M_2.3999999999999995_1.0_1511,COM,0.943092,6.036748,2.73,5.664,2.737,61296.32822487724,60980.00158187724
A_M_2.3999999999999995_1.0_1512,COM,0.900863,5.794652,0.51,0.658,5.446,63548.345348877236,60980.00158187724
A_M_2.3999999999999995_1.0_1513,COM,0.478651,3.560772,2.787,3.912,1.391,62513.00962787724,60980.00158187724
A_M_2.3999999999999995_1.0_1514,COM,0.478651,3.560772,2.787,3.912,1.391,62513.00962787724,60980.00158187724
A_M_2.3999999999999995_1.0_1515,COM,0.896466,5.883278,1.171,4.507,1.46,63858.30063787724,60980.00158187724
A_M_2.3999999999999995_1.0_1516,COM,1.056952,6.747334,1.61,5.462,2.458,63286.925279877236,60980.00158187724
A_M_2.3999999999999995_1.0_1517,COM,0.859238,5.666804,1.475,1.614,1.769,63284.37967587724,60980.00158187724
A_M_2.3999999999999995_1.0_1518,COM,1.015007,6.491565,2.587,1.911,4.608,61084.24530787724,60980.00158187724
A_M_2.3999999999999995_1.0_1519,COM,1.068849,6.78375,0.746,3.881,5.077,62044.054080877235,60980.00158187724
A_M_2.3999999999999995_1.0_1520,COM,0.94499,6.207659,2.668,5.48,4.972,60972.600593877236,60980.00158187724
A_M_2.3999999999999995_1.0_1521,COM,1.625049,9.976704,1.875,0.625,0.793,63917.32294087724,60980.00158187724
A_M_2.3999999999999995_1.0_1522,COM,1.194385,7.51639,1.253,5.894,2.801,62032.43220787724,60980.00158187724
A_M_2.3999999999999995_1.0_1523,COM,0.75307,5.160064,2.548,4.236,1.235,64167.61100487724,60980.00158187724
A_M_2.3999999999999995_1.0_1524,COM,1.298288,8.003283,1.19,2.718,4.441,64027.78586387724,60980.00158187724
A_M_2.3999999999999995_1.0_1525,COM,1.624521,9.961205,2.207,2.154,2.808,61894.77623487724,60980.00158187724
A_M_2.3999999999999995_1.0_1526,COM,0.775678,5.280434,2.69,0.022,3.385,62059.96693487724,60980.00158187724
A_M_2.3999999999999995_1.0_1527,COM,0.865173,5.908185,0.876,4.151,4.403,61109.48968587724,60980.00158187724
A_M_2.3999999999999995_1.0_1528,COM,1.327029,8.401415,0.932,4.032,2.567,61363.690342877235,60980.00158187724
A_M_2.3999999999999995_1.0_1529,COM,1.427268,9.010166,0.538,1.778,4.731,63492.04259887724,60980.00158187724
A_M_2.3999999999999995_1.0_1530,COM,0.903318,6.083855,2.49,1.351,4.522,63100.947950877235,60980.00158187724
A_M_2.3999999999999995_1.0_1531,COM,0.852874,5.775177,1.515,4.365,1.779,61398.87458887724,60980.00158187724
A_M_2.3999999999999995_1.0_1532,COM,1.19083,7.747645,2.388,1.198,4.729,61234.309259877235,60980.00158187724
A_M_2.3999999999999995_1.0_1533,COM,1.520662,9.461375,0.895,1.621,4.033,61174.497662877235,60980.00158187724
A_M_2.3999999999999995_1.0_1534,COM,1.049099,6.816288,1.662,1.322,2.805,61866.40917187724,60980.00158187724
A_M_2.3999999999999995_1.0_1535,COM,0.571234,4.165044,1.197,3.276,3.246,63295.33682887724,60980.00158187724
A_M_2.3999999999999995_1.0_1536,COM,0.416318,3.411517,2.062,1.453,3.416,62827.66188187724,60980.00158187724
A_M_2.3999999999999995_1.0_1537,COM,1.747352,11.108462,1.309,1.976,4.321,63391.638677877236,60980.00158187724
A_M_2.3999999999999995_1.0_1538,COM,1.254931,8.228065,0.536,2.758,0.844,61924.465122877235,60980.00158187724
A_M_2.3999999999999995_1.0_1539,COM,0.444228,3.582671,1.096,1.765,4.768,63570.04380387724,60980.00158187724
A_M_2.3999999999999995_1.0_1540,COM,0.387658,3.229644,2.744,6.196,3.475,62168.29053787724,60980.00158187724
A_M_2.3999999999999995_1.0_1541,COM,0.76319,5.357231,2.538,6.147,3.04,61216.690556877234,60980.00158187724
A_M_2.3999999999999995_1.0_1542,COM,0.953973,6.544156,1.909,1.352,4.666,63543.484060877236,60980.00158187724
A_M_2.3999999999999995_1.0_1543,COM,1.327643,8.613325,1.482,0.578,2.636,61128.648886877236,60980.00158187724
A_M_2.3999999999999995_1.0_1544,COM,1.398493,9.074676,0.787,4.438,1.591,63773.36089787724,60980.00158187724
A_M_2.3999999999999995_1.0_1545,COM,1.451805,9.353782,1.107,5.203,6.132,63724.389749877235,60980.00158187724
A_M_2.3999999999999995_1.0_1546,COM,1.531656,10.108307,2.105,1.819,4.284,63603.247663877235,60980.00158187724
A_M_2.3999999999999995_1.0_1547,COM,1.290537,8.715999,0.182,5.973,0.551,63805.856760877236,60980.00158187724
A_M_2.3999999999999995_1.0_1548,COM,0.880333,6.215157,1.635,4.77,2.24,64430.742545877234,60980.00158187724
A_M_2.3999999999999995_1.0_1549,COM,0.863381,6.187149,1.716,4.836,1.974,62300.94856987724,60980.00158187724
A_M_2.3999999999999995_1.0_1550,COM,1.955613,12.682753,1.436,5.065,1.981,62851.25384187724,60980.00158187724
A_M_2.3999999999999995_1.0_1551,COM,0.746103,5.375526,0.386,5.945,0.804,61893.15241887724,60980.00158187724
A_M_2.3999999999999995_1.0_1552,COM,0.590674,4.539043,0.68,5.47,4.075,62619.77084987724,60980.00158187724
A_M_2.3999999999999995_1.0_1553,COM,1.025821,7.062853,0.573,4.019,2.22,61545.351002877236,60980.00158187724
A_M_2.3999999999999995_1.0_1554,COM,1.403409,9.361068,0.872,1.74,2.068,63727.78573587724,60980.00158187724
A_M_2.3999999999999995_1.0_1555,COM,0.599046,4.530519,2.013,2.337,3.771,63182.558295877236,60980.00158187724
A_M_2.3999999999999995_1.0_1556,COM,0.731704,5.40231,1.65,4.704,1.592,63571.030330877235,60980.00158187724
A_M_2.3999999999999995_1.0_1557,COM,1.157023,8.086791,0.55,4.856,5.169,63787.40172987724,60980.00158187724
A_M_2.3999999999999995_1.0_1558,COM,1.011714,7.142078,2.381,3.528,0.435,62489.42627287724,60980.00158187724
A_M_2.3999999999999995_1.0_1559,COM,1.012455,7.136312,1.496,4.6,2.484,62132.40588287724,60980.00158187724
A_M_2.3999999999999995_1.0_1560,COM,1.077383,7.617619,0.846,5.628,3.791,63812.86504987724,60980.00158187724
A_M_2.3999999999999995_1.0_1561,COM,1.957138,12.875096,1.481,4.508,1.413,64035.67341587724,60980.00158187724
A_M_2.3999999999999995_1.0_1562,COM,0.82205,6.056471,1.494,5.139,2.208,63092.98677387724,60980.00158187724
A_M_2.3999999999999995_1.0_1563,COM,0.78292,5.708345,1.219,4.549,2.758,63152.51936687724,60980.00158187724
A_M_2.3999999999999995_1.0_1564,COM,0.138761,1.880377,2.097,4.635,2.262,64330.942342877235,60980.00158187724
A_M_2.3999999999999995_1.0_1565,COM,1.006546,7.375421,1.064,2.427,3.941,63880.67575887724,60980.00158187724
A_M_2.3999999999999995_1.0_1566,COM,1.492869,10.272582,1.927,1.478,4.512,61264.04190687724,60980.00158187724
A_M_2.3999999999999995_1.0_1567,COM,0.555247,4.461737,1.917,4.639,1.788,60962.439938877236,60980.00158187724
A_M_2.3999999999999995_1.0_1568,COM,1.022166,7.399356,2.743,5.278,2.315,63841.23309687724,60980.00158187724
A_M_2.3999999999999995_1.0_1569,COM,1.17022,8.31972,0.994,0.925,5.154,61971.435547877234,60980.00158187724
A_M_2.3999999999999995_1.0_1570,COM,1.604287,11.086409,0.621,1.932,4.253,61624.337823877235,60980.00158187724
A_M_2.3999999999999995_1.0_1571,COM,1.322559,9.32019,1.433,4.576,1.287,63140.699479877236,60980.00158187724
A_M_2.3999999999999995_1.0_1572,COM,0.316031,2.959721,1.932,1.053,3.748,64109.38010687724,60980.00158187724
A_M_2.3999999999999995_1.0_1573,COM,1.3142,9.232987,1.916,2.141,4.118,62373.17819687724,60980.00158187724
A_M_2.3999999999999995_1.0_1574,COM,1.289598,9.132622,2.279,3.424,3.884,62885.32417187724,60980.00158187724
A_M_2.3999999999999995_1.0_1575,COM,1.045311,7.635822,2.429,4.318,4.215,63497.68283287724,60980.00158187724
A_M_2.3999999999999995_1.0_1576,COM,2.103147,14.365193,1.398,1.063,2.942,63601.12056687724,60980.00158187724
A_M_2.3999999999999995_1.0_1577,COM,1.759412,12.372672,1.966,1.557,3.864,63969.72684487724,60980.00158187724
A_M_2.3999999999999995_1.0_1578,COM,0.934337,7.085054,2.858,0.051,2.902,62838.20142187724,60980.00158187724
A_M_2.3999999999999995_1.0_1579,COM,1.540741,10.883786,1.644,4.079,1.462,62929.04313287724,60980.00158187724
A_M_2.3999999999999995_1.0_1580,COM,1.191649,8.892,0.309,4.973,1.079,63333.46462487724,60980.00158187724
A_M_2.3999999999999995_1.0_1581,COM,0.34325,3.29396,2.896,5.671,3.098,63980.625846877236,60980.00158187724
A_M_2.3999999999999995_1.0_1582,COM,0.167421,2.098313,1.61,4.905,2.337,62458.59851587724,60980.00158187724
A_M_2.3999999999999995_1.0_1583,COM,0.951294,7.314786,1.709,2.631,3.513,61919.829486877235,60980.00158187724
A_M_2.3999999999999995_1.0_1584,COM,0.79889,6.324099,2.019,4.237,4.501,61626.86751687724,60980.00158187724
A_M_2.3999999999999995_1.0_1585,COM,1.571679,11.386853,2.773,5.589,2.433,64599.278699877235,60980.00158187724
A_M_2.3999999999999995_1.0_1586,COM,1.326021,9.789473,1.478,4.556,1.936,63576.42605587724,60980.00158187724
A_M_2.3999999999999995_1.0_1587,COM,1.99775,14.092734,1.753,1.634,4.661,63459.813214877235,60980.00158187724
A_M_2.3999999999999995_1.0_1588,COM,0.895743,7.07525,2.435,1.372,4.644,64523.48200787724,60980.00158187724
A_M_2.3999999999999995_1.0_1589,COM,1.198097,9.104365,1.213,4.931,5.012,61367.43726387724,60980.00158187724
A_M_2.3999999999999995_1.0_1590,COM,0.171256,2.156191,2.914,5.747,3.02,62746.752715877235,60980.00158187724
A_M_2.3999999999999995_1.0_1591,COM,1.565971,11.525263,0.744,2.123,0.983,63173.94618187724,60980.00158187724
A_M_2.3999999999999995_1.0_1592,COM,1.330281,10.104509,1.497,4.514,1.384,61660.65378987724,60980.00158187724
A_M_2.3999999999999995_1.0_1593,COM,1.372142,10.236805,2.371,1.688,4.836,63543.74945787724,60980.00158187724
A_M_2.3999999999999995_1.0_1594,COM,1.240411,9.303448,0.542,2.937,3.626,61575.605104877235,60980.00158187724
A_M_2.3999999999999995_1.0_1595,COM,1.885355,13.920137,2.251,5.293,2.49,61577.845092877236,60980.00158187724
A_M_2.3999999999999995_1.0_1596,COM,1.405475,10.867019,1.68,2.403,3.613,64262.54876487724,60980.00158187724
A_M_2.3999999999999995_1.0_1597,COM,0.860041,6.953129,2.286,1.449,4.836,61009.03593787724,60980.00158187724
A_M_2.3999999999999995_1.0_1598,COM,0.915999,7.31876,0.115,4.749,4.944,63676.29277187724,60980.00158187724
A_M_2.3999999999999995_1.0_1599,COM,1.402173,10.746771,2.338,0.574,3.493,61382.06041587724,60980.00158187724
A_M_2.3999999999999995_1.0_1600,COM,1.962553,14.570248,1.242,5.163,3.041,61660.374833877235,60980.00158187724
A_M_2.3999999999999995_1.0_1601,COM,1.102398,8.904305,1.049,3.08,3.59,63405.02464187724,60980.00158187724
A_M_2.3999999999999995_1.0_1602,COM,0.929615,7.584346,2.529,5.379,2.476,62042.02283687724,60980.00158187724
A_M_2.3999999999999995_1.0_1603,COM,0.830946,6.909046,2.745,5.479,2.818,61264.47398687724,60980.00158187724
A_M_2.3999999999999995_1.0_1604,COM,1.23898,9.760981,1.452,1.509,4.558,63389.32345087724,60980.00158187724
A_M_2.3999999999999995_1.0_1605,COM,1.219538,9.672429,1.019,3.925,2.109,62202.06033987724,60980.00158187724
A_M_2.3999999999999995_1.0_1606,COM,0.781235,6.503596,2.656,3.668,3.858,61707.67060487724,60980.00158187724
A_M_2.3999999999999995_1.0_1607,COM,1.954062,14.941997,1.095,1.091,2.12,61138.70956187724,60980.00158187724
A_M_2.3999999999999995_1.0_1608,COM,1.127155,9.17515,2.494,5.386,2.561,62471.299610877235,60980.00158187724
A_M_2.3999999999999995_1.0_1609,COM,0.471578,4.411197,0.286,1.431,4.689,62440.206873877236,60980.00158187724
A_M_2.3999999999999995_1.0_1610,COM,1.162164,9.408702,2.0,5.22,2.748,64308.19327287724,60980.00158187724
A_M_2.3999999999999995_1.0_1611,COM,1.587947,12.665082,2.024,1.933,3.507,63884.07066687724,60980.00158187724
