ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3619,COM,0.443638,1.417241,1.962,4.804,3.155,63921.216256,60796.001439
A_OB_2.8_1.0_3620,COM,0.443274,1.402211,1.54,4.877,2.938,63102.056656,60796.001439
A_OB_2.8_1.0_3621,COM,0.989863,1.883617,1.215,1.522,4.282,64021.728053,60796.001439
A_OB_2.8_1.0_3622,COM,0.430713,1.390386,1.409,1.486,5.138,64347.791546,60796.001439
A_OB_2.8_1.0_3623,COM,1.309135,2.187146,2.062,0.243,3.919,61393.579805,60796.001439
A_OB_2.8_1.0_3624,COM,1.724767,2.574767,1.091,1.028,4.132,63417.050954,60796.001439
A_OB_2.8_1.0_3625,COM,1.354533,2.229311,1.135,5.331,3.446,62163.445509,60796.001439
A_OB_2.8_1.0_3626,COM,1.261915,2.121047,1.401,5.323,2.925,63714.702341,60796.001439
A_OB_2.8_1.0_3627,COM,0.730948,1.658992,2.613,0.565,4.667,60913.01924,60796.001439
A_OB_2.8_1.0_3628,COM,1.056546,1.943151,2.117,0.279,4.467,62561.634518,60796.001439
A_OB_2.8_1.0_3629,COM,1.242593,2.178459,2.669,5.161,4.566,60971.971909,60796.001439
A_OB_2.8_1.0_3630,COM,0.086239,1.079777,0.93,2.818,3.824,63382.983073,60796.001439
A_OB_2.8_1.0_3631,COM,1.462666,2.324668,2.17,1.123,5.086,63434.7769,60796.001439
A_OB_2.8_1.0_3632,COM,0.111177,1.100023,0.994,4.313,3.918,62603.478465,60796.001439
A_OB_2.8_1.0_3633,COM,1.096013,2.019295,1.8,1.257,4.562,63523.656194,60796.001439
A_OB_2.8_1.0_3634,COM,1.098881,2.02016,2.799,1.682,5.652,63911.849741,60796.001439
A_OB_2.8_1.0_3635,COM,0.298955,1.273861,2.299,4.792,3.179,61756.547703,60796.001439
A_OB_2.8_1.0_3636,COM,0.773913,1.717765,0.592,3.141,3.051,62659.305262,60796.001439
A_OB_2.8_1.0_3637,COM,1.914537,2.705723,2.187,0.815,3.449,61221.588428,60796.001439
A_OB_2.8_1.0_3638,COM,1.706703,2.590412,1.968,1.048,4.084,61375.467317,60796.001439
A_OB_2.8_1.0_3639,COM,1.598759,2.478916,1.248,1.84,4.059,63732.116768,60796.001439
A_OB_2.8_1.0_3640,COM,1.729852,2.61873,2.113,0.392,3.774,63982.945348,60796.001439
A_OB_2.8_1.0_3641,COM,0.052832,1.049565,1.52,5.401,4.221,63665.141932,60796.001439
A_OB_2.8_1.0_3642,COM,0.405213,1.362307,1.801,1.401,5.129,61623.12128,60796.001439
A_OB_2.8_1.0_3643,COM,0.623337,1.591816,1.702,0.453,3.915,64443.93221,60796.001439
A_OB_2.8_1.0_3644,COM,0.826925,1.741513,1.285,2.387,5.574,64024.06978,60796.001439
A_OB_2.8_1.0_3645,COM,0.494217,1.45206,1.391,1.718,4.429,61298.481825,60796.001439
A_OB_2.8_1.0_3646,COM,1.208277,2.073425,1.525,5.015,2.806,61969.866797,60796.001439
A_OB_2.8_1.0_3647,COM,1.183007,2.093168,1.893,1.813,5.018,63849.736589,60796.001439
A_OB_2.8_1.0_3648,COM,1.273903,2.146799,1.759,4.515,2.316,63181.614984,60796.001439
A_OB_2.8_1.0_3649,COM,0.131315,1.117304,1.601,1.229,4.461,64319.413349,60796.001439
A_OB_2.8_1.0_3650,COM,0.131315,1.117304,1.601,1.229,4.461,64319.413349,60796.001439
A_OB_2.8_1.0_3651,COM,0.880666,1.805116,1.455,3.099,3.553,62824.442224,60796.001439
A_OB_2.8_1.0_3652,COM,1.451064,2.308239,1.699,1.226,5.608,64216.084924,60796.001439
A_OB_2.8_1.0_3653,COM,0.809686,1.747607,1.82,5.268,2.485,64386.537851,60796.001439
A_OB_2.8_1.0_3654,COM,1.083001,1.962614,1.235,5.289,2.798,63090.854822,60796.001439
A_OB_2.8_1.0_3655,COM,1.431729,2.34673,1.683,4.64,3.392,61401.66118,60796.001439
A_OB_2.8_1.0_3656,COM,1.142135,2.083974,1.783,0.141,4.036,60779.623298,60796.001439
A_OB_2.8_1.0_3657,COM,1.053425,1.960256,0.464,0.555,5.98,63871.523461,60796.001439
A_OB_2.8_1.0_3658,COM,0.204659,1.186692,2.357,1.292,4.735,62508.451475,60796.001439
A_OB_2.8_1.0_3659,COM,1.507445,2.42425,1.239,3.565,3.271,61781.559371,60796.001439
A_OB_2.8_1.0_3660,COM,1.043141,1.951702,1.329,3.397,3.287,61473.413824,60796.001439
A_OB_2.8_1.0_3661,COM,1.382315,2.228784,0.87,0.631,4.021,61133.187594,60796.001439
A_OB_2.8_1.0_3662,COM,1.896914,2.753552,1.986,5.059,2.291,62473.70341,60796.001439
A_OB_2.8_1.0_3663,COM,1.247181,2.142164,1.483,2.162,4.289,63975.081786,60796.001439
A_OB_2.8_1.0_3664,COM,0.318306,1.302174,1.35,5.566,4.899,62055.941656,60796.001439
A_OB_2.8_1.0_3665,COM,2.398657,3.217375,1.562,2.95,3.674,62307.28737,60796.001439
A_OB_2.8_1.0_3666,COM,0.675132,1.619188,1.175,3.247,3.977,63330.892688,60796.001439
A_OB_2.8_1.0_3667,COM,0.860497,1.7836,1.332,4.852,3.254,63399.228956,60796.001439
A_OB_2.8_1.0_3668,COM,0.021078,1.019134,1.579,2.433,4.451,64328.600565,60796.001439
A_OB_2.8_1.0_3669,COM,0.374808,1.35605,1.41,4.688,4.425,62122.16211,60796.001439
A_OB_2.8_1.0_3670,COM,0.026351,1.023575,1.394,0.798,4.469,62582.4832,60796.001439
A_OB_2.8_1.0_3671,COM,1.194879,2.087457,2.168,5.88,3.796,63653.19963,60796.001439
A_OB_2.8_1.0_3672,COM,1.237021,2.114154,0.557,5.166,1.874,64361.381846,60796.001439
A_OB_2.8_1.0_3673,COM,0.398426,1.367277,1.677,4.605,3.899,64369.505999,60796.001439
A_OB_2.8_1.0_3674,COM,0.398426,1.367277,1.677,4.605,3.899,64369.505999,60796.001439
A_OB_2.8_1.0_3675,COM,0.502128,1.473811,2.579,0.738,4.318,61163.724338,60796.001439
A_OB_2.8_1.0_3676,COM,0.898113,1.813201,2.233,1.759,4.761,61729.702624,60796.001439
A_OB_2.8_1.0_3677,COM,1.235754,2.137715,1.657,4.139,2.776,61862.548944,60796.001439
A_OB_2.8_1.0_3678,COM,1.363647,2.241679,0.679,2.579,4.371,61499.300465,60796.001439
A_OB_2.8_1.0_3679,COM,1.363647,2.241679,0.679,2.579,4.371,61499.300465,60796.001439
A_OB_2.8_1.0_3680,COM,0.241922,1.220373,0.866,4.703,2.508,63665.227187,60796.001439
A_OB_2.8_1.0_3681,COM,1.107196,2.054405,2.075,1.818,4.777,64430.859605,60796.001439
A_OB_2.8_1.0_3682,COM,0.453908,1.427049,1.372,1.734,4.604,64025.292328,60796.001439
A_OB_2.8_1.0_3683,COM,1.131396,2.037612,1.77,1.21,4.214,60797.87038,60796.001439
A_OB_2.8_1.0_3684,COM,1.947924,2.82856,0.764,1.627,5.563,64003.864182,60796.001439
A_OB_2.8_1.0_3685,COM,1.417685,2.305564,1.07,4.315,3.695,64087.642782,60796.001439
A_OB_2.8_1.0_3686,COM,1.152117,2.074805,1.911,4.765,3.175,61813.755089,60796.001439
A_OB_2.8_1.0_3687,COM,1.379412,2.288466,1.082,3.456,3.86,63980.357536,60796.001439
A_OB_2.8_1.0_3688,COM,1.201162,2.115427,1.912,0.932,4.375,64450.598424,60796.001439
A_OB_2.8_1.0_3689,COM,0.006054,1.005472,2.504,0.064,5.608,61793.205324,60796.001439
A_OB_2.8_1.0_3690,COM,0.006054,1.005472,2.504,0.064,5.608,61793.205324,60796.001439
A_OB_2.8_1.0_3691,COM,0.891711,1.832031,1.689,2.725,2.038,63544.250078,60796.001439
A_OB_2.8_1.0_3692,COM,0.425999,1.388837,1.774,0.192,4.247,61997.387738,60796.001439
A_OB_2.8_1.0_3693,COM,0.030033,1.026738,2.15,5.818,3.908,60981.970828,60796.001439
A_OB_2.8_1.0_3694,COM,0.637922,1.598448,1.459,1.249,3.121,63546.562543,60796.001439
A_OB_2.8_1.0_3695,COM,0.311425,1.280505,1.89,0.427,4.67,62327.880641,60796.001439
A_OB_2.8_1.0_3696,COM,1.32836,2.213023,1.548,0.083,3.442,62872.039342,60796.001439
A_OB_2.8_1.0_3697,COM,0.794035,1.726021,1.884,0.538,3.892,63020.102148,60796.001439
A_OB_2.8_1.0_3698,COM,1.157329,2.052254,1.221,2.514,3.615,62028.896255,60796.001439
A_OB_2.8_1.0_3699,COM,1.411732,2.329638,2.348,5.766,3.662,63237.92687,60796.001439
A_OB_2.8_1.0_3700,COM,0.914177,1.812248,0.823,1.941,4.114,61753.230142,60796.001439
A_OB_2.8_1.0_3701,COM,0.932557,1.879674,1.785,4.453,2.849,62217.563256,60796.001439
A_OB_2.8_1.0_3702,COM,1.203452,2.080094,1.321,1.565,4.565,63895.425883,60796.001439
A_OB_2.8_1.0_3703,COM,1.291291,2.190727,2.393,5.445,2.76,64207.828871,60796.001439
A_OB_2.8_1.0_3704,COM,1.46647,2.312446,2.028,5.336,2.911,64401.724579,60796.001439
A_OB_2.8_1.0_3705,COM,0.73372,1.69228,0.472,5.087,2.015,62542.807019,60796.001439
A_OB_2.8_1.0_3706,COM,0.617567,1.558403,0.814,4.93,2.837,62190.166023,60796.001439
A_OB_2.8_1.0_3707,COM,2.962229,3.81011,0.322,5.148,0.975,61331.334661,60796.001439
A_OB_2.8_1.0_3708,COM,0.443128,1.410148,0.996,4.089,3.608,63636.613376,60796.001439
A_OB_2.8_1.0_3709,COM,0.426396,1.398827,1.523,4.24,3.565,61788.852257,60796.001439
A_OB_2.8_1.0_3710,COM,0.124313,1.112143,1.447,4.843,4.429,62329.043742,60796.001439
A_OB_2.8_1.0_3711,COM,0.748748,1.697666,2.589,5.818,3.624,64298.415772,60796.001439
A_OB_2.8_1.0_3712,COM,1.419461,2.35049,1.579,1.835,4.554,62264.273069,60796.001439
A_OB_2.8_1.0_3713,COM,1.527018,2.409971,1.644,5.144,2.148,61740.17199,60796.001439
A_OB_2.8_1.0_3714,COM,1.147851,2.044375,0.957,4.017,3.16,62933.055644,60796.001439
A_OB_2.8_1.0_3715,COM,0.342081,1.323221,1.147,1.123,4.922,61538.371074,60796.001439
A_OB_2.8_1.0_3716,COM,0.258482,1.245789,1.381,4.317,3.057,62394.613086,60796.001439
A_OB_2.8_1.0_3717,COM,0.061435,1.056062,1.922,6.063,4.564,62365.914253,60796.001439
A_OB_2.8_1.0_3718,COM,0.382879,1.361318,0.832,3.319,3.682,62697.065636,60796.001439
A_OB_2.8_1.0_3719,COM,0.125233,1.111435,1.958,5.274,4.129,62790.359093,60796.001439
A_OB_2.8_1.0_3720,COM,0.125233,1.111435,1.958,5.274,4.129,62790.359093,60796.001439
A_OB_2.8_1.0_3721,COM,0.717084,1.653692,1.113,4.402,3.176,64361.938874,60796.001439
A_OB_2.8_1.0_3722,COM,1.138081,2.022694,1.169,2.36,4.051,61210.034461,60796.001439
A_OB_2.8_1.0_3723,COM,1.428394,2.28123,2.098,1.286,5.324,62209.508883,60796.001439
A_OB_2.8_1.0_3724,COM,0.918124,1.863106,2.401,1.676,5.041,63169.96613,60796.001439
A_OB_2.8_1.0_3725,COM,0.62553,1.590389,1.224,1.736,4.86,62764.372561,60796.001439
A_OB_2.8_1.0_3726,COM,0.348674,1.332047,1.878,4.343,2.831,61878.460579,60796.001439
A_OB_2.8_1.0_3727,COM,1.110858,2.008221,2.475,1.362,4.476,62311.079955,60796.001439
A_OB_2.8_1.0_3728,COM,0.137215,1.128538,2.865,5.31,3.507,63642.675831,60796.001439
A_OB_2.8_1.0_3729,COM,0.08795,1.080047,1.649,1.604,5.703,64369.01468,60796.001439
A_OB_2.8_1.0_3730,COM,0.275607,1.258587,1.28,3.13,4.061,62616.333376,60796.001439
A_OB_2.8_1.0_3731,COM,0.494411,1.488417,1.987,1.657,4.382,62262.770453,60796.001439
A_OB_2.8_1.0_3732,COM,1.374206,2.328058,1.364,2.628,3.164,62197.034438,60796.001439
A_OB_2.8_1.0_3733,COM,0.559141,1.550492,2.427,2.176,5.033,62290.852065,60796.001439
A_OB_2.8_1.0_3734,COM,1.203356,2.194314,1.765,5.993,3.615,61585.003238,60796.001439
A_OB_2.8_1.0_3735,COM,0.308839,1.313893,1.283,4.77,2.474,61847.148999,60796.001439
A_OB_2.8_1.0_3736,COM,1.367933,2.348979,0.439,4.32,1.888,63590.51792,60796.001439
A_OB_2.8_1.0_3737,COM,1.410412,2.364156,1.742,2.536,4.287,62674.043646,60796.001439
A_OB_2.8_1.0_3738,COM,0.416961,1.415856,0.712,3.287,3.883,63738.032295,60796.001439
A_OB_2.8_1.0_3739,COM,1.355788,2.365902,2.594,5.867,3.083,61909.898768,60796.001439
A_OB_2.8_1.0_3740,COM,0.383859,1.379532,2.445,1.296,5.106,63917.699071,60796.001439
A_OB_2.8_1.0_3741,COM,0.041513,1.040658,1.516,4.537,3.665,61614.674455,60796.001439
A_OB_2.8_1.0_3742,COM,0.356476,1.359546,1.893,1.321,3.164,62926.781579,60796.001439
A_OB_2.8_1.0_3743,COM,0.904818,1.86269,1.233,1.092,4.974,60779.228891,60796.001439
A_OB_2.8_1.0_3744,COM,1.017996,1.997996,1.188,2.869,4.169,63927.193042,60796.001439
A_OB_2.8_1.0_3745,COM,0.49674,1.485647,1.237,4.73,2.816,61689.384102,60796.001439
A_OB_2.8_1.0_3746,COM,1.651496,2.624892,2.506,1.272,3.813,62735.77546,60796.001439
A_OB_2.8_1.0_3747,COM,1.461026,2.437103,1.072,3.846,2.987,62303.282848,60796.001439
A_OB_2.8_1.0_3748,COM,0.082408,1.083017,2.657,5.823,0.247,63366.488813,60796.001439
A_OB_2.8_1.0_3749,COM,1.373008,2.382108,0.934,4.198,2.96,62130.601456,60796.001439
A_OB_2.8_1.0_3750,COM,1.248466,2.264575,1.949,0.752,3.769,63774.951251,60796.001439
A_OB_2.8_1.0_3751,COM,0.331317,1.327849,1.091,4.469,2.881,60972.548096,60796.001439
A_OB_2.8_1.0_3752,COM,0.468196,1.455048,1.905,0.816,4.505,60779.987101,60796.001439
A_OB_2.8_1.0_3753,COM,1.004849,1.961693,1.018,2.648,3.521,61586.26667,60796.001439
A_OB_2.8_1.0_3754,COM,1.472903,2.411261,1.732,0.161,4.683,62809.63663,60796.001439
A_OB_2.8_1.0_3755,COM,0.015346,1.015502,1.633,1.268,4.492,63081.336938,60796.001439
A_OB_2.8_1.0_3756,COM,1.164888,2.149836,2.229,4.835,2.681,64094.280277,60796.001439
A_OB_2.8_1.0_3757,COM,1.263646,2.268415,0.427,4.179,2.603,62793.550815,60796.001439
A_OB_2.8_1.0_3758,COM,0.571645,1.547782,2.585,0.072,4.244,63385.082563,60796.001439
A_OB_2.8_1.0_3759,COM,1.084846,2.082482,1.993,1.431,4.604,61913.595557,60796.001439
A_OB_2.8_1.0_3760,COM,0.395376,1.395334,1.269,5.496,3.186,61122.77569,60796.001439
A_OB_2.8_1.0_3761,COM,1.581488,2.604934,2.09,5.181,2.623,61309.107252,60796.001439
A_OB_2.8_1.0_3762,COM,1.269726,2.256151,1.467,4.623,2.853,60966.035763,60796.001439
A_OB_2.8_1.0_3763,COM,0.252171,1.249208,2.685,4.772,2.432,61499.150473,60796.001439
A_OB_2.8_1.0_3764,COM,0.177399,1.170059,1.324,1.076,4.538,62828.589556,60796.001439
A_OB_2.8_1.0_3765,COM,0.514753,1.510415,0.951,1.403,4.55,64011.446502,60796.001439
A_OB_2.8_1.0_3766,COM,1.236891,2.226176,2.319,5.79,3.069,60819.67237,60796.001439
A_OB_2.8_1.0_3767,COM,1.405652,2.428139,2.277,0.135,3.542,63387.203374,60796.001439
A_OB_2.8_1.0_3768,COM,1.160487,2.131018,1.731,1.837,3.945,64382.141238,60796.001439
A_OB_2.8_1.0_3769,COM,0.984569,1.987162,1.393,2.74,4.111,63424.473389,60796.001439
A_OB_2.8_1.0_3770,COM,0.676845,1.676797,1.184,3.514,4.115,62293.702831,60796.001439
A_OB_2.8_1.0_3771,COM,1.233121,2.207159,2.452,5.617,3.493,63009.470261,60796.001439
A_OB_2.8_1.0_3772,COM,0.965198,1.922905,1.485,3.502,3.646,61939.987391,60796.001439
A_OB_2.8_1.0_3773,COM,0.805078,1.785839,1.531,4.879,2.617,61761.043364,60796.001439
A_OB_2.8_1.0_3774,COM,1.09511,2.088382,0.978,2.913,4.353,61567.762757,60796.001439
A_OB_2.8_1.0_3775,COM,1.485926,2.484242,1.202,5.236,2.644,61774.592956,60796.001439
A_OB_2.8_1.0_3776,COM,0.673527,1.664663,1.311,4.497,2.851,63116.993626,60796.001439
A_OB_2.8_1.0_3777,COM,1.016094,1.969868,2.543,5.388,3.236,61451.500735,60796.001439
A_OB_2.8_1.0_3778,COM,0.42382,1.420511,1.66,3.899,2.752,64435.416622,60796.001439
A_OB_2.8_1.0_3779,COM,0.011206,1.01097,2.602,3.961,0.025,62045.106652,60796.001439
A_OB_2.8_1.0_3780,COM,0.42998,1.415757,1.717,0.812,4.253,64004.923788,60796.001439
A_OB_2.8_1.0_3781,COM,0.315121,1.316791,1.819,5.281,2.749,61857.313966,60796.001439
A_OB_2.8_1.0_3782,COM,0.764749,1.734088,2.253,4.272,2.766,64018.885079,60796.001439
A_OB_2.8_1.0_3783,COM,1.423432,2.370343,1.579,4.411,4.963,62484.855569,60796.001439
A_OB_2.8_1.0_3784,COM,0.871261,1.886674,0.15,2.377,4.68,63358.098287,60796.001439
A_OB_2.8_1.0_3785,COM,0.805169,1.814887,0.71,1.732,4.967,61000.673641,60796.001439
A_OB_2.8_1.0_3786,COM,0.625994,1.624455,1.85,1.345,4.288,63216.06495,60796.001439
A_OB_2.8_1.0_3787,COM,0.889932,1.900527,1.174,1.288,4.141,61407.774696,60796.001439
A_OB_2.8_1.0_3788,COM,0.19328,1.192986,1.59,1.925,5.0,64259.234171,60796.001439
A_OB_2.8_1.0_3789,COM,1.421547,2.419472,0.328,4.373,1.987,63476.75453,60796.001439
A_OB_2.8_1.0_3790,COM,1.192936,2.175361,1.463,4.104,2.728,63465.308691,60796.001439
A_OB_2.8_1.0_3791,COM,1.242289,2.191585,1.236,3.961,3.509,61927.095542,60796.001439
A_OB_2.8_1.0_3792,COM,0.669247,1.649503,1.582,5.381,3.101,61075.03245,60796.001439
A_OB_2.8_1.0_3793,COM,1.557615,2.515916,1.874,0.147,3.472,61109.828917,60796.001439
A_OB_2.8_1.0_3794,COM,1.393979,2.374676,0.647,3.422,3.095,63152.276061,60796.001439
A_OB_2.8_1.0_3795,COM,1.575407,2.527001,2.26,0.901,4.258,64289.577097,60796.001439
A_OB_2.8_1.0_3796,COM,0.026566,1.026001,1.175,3.114,3.548,61970.509122,60796.001439
A_OB_2.8_1.0_3797,COM,1.254333,2.202561,1.957,1.475,4.033,61005.317904,60796.001439
A_OB_2.8_1.0_3798,COM,0.155255,1.154054,0.941,2.066,4.558,64112.677916,60796.001439
A_OB_2.8_1.0_3799,COM,1.003156,1.957707,1.961,5.703,3.066,64393.129313,60796.001439
A_OB_2.8_1.0_3800,COM,0.799426,1.769053,2.392,0.777,3.939,62686.95459,60796.001439
A_OB_2.8_1.0_3801,COM,1.003156,1.957707,1.961,5.703,3.066,64393.129313,60796.001439
A_OB_2.8_1.0_3802,COM,0.227208,1.22593,1.338,4.004,3.515,61641.372267,60796.001439
A_OB_2.8_1.0_3803,COM,1.438067,2.43481,0.956,2.517,3.931,61920.254038,60796.001439
A_OB_2.8_1.0_3804,COM,0.862715,1.823336,1.552,1.818,4.939,62429.72075,60796.001439
A_OB_2.8_1.0_3805,COM,1.253283,2.198652,1.789,3.121,3.276,62624.979655,60796.001439
A_OB_2.8_1.0_3806,COM,1.382035,2.385549,2.148,1.784,4.572,63887.188226,60796.001439
A_OB_2.8_1.0_3807,COM,0.502669,1.48833,2.227,5.18,3.046,62320.29495,60796.001439
A_OB_2.8_1.0_3808,COM,1.247606,2.265547,1.625,0.779,4.129,62779.572728,60796.001439
A_OB_2.8_1.0_3809,COM,1.025932,1.995849,1.451,1.402,4.229,61204.756635,60796.001439
A_OB_2.8_1.0_3810,COM,1.038755,2.044498,1.207,2.597,3.897,62539.485679,60796.001439
A_OB_2.8_1.0_3811,COM,1.225858,2.227455,1.125,2.95,3.673,61107.525909,60796.001439
A_OB_2.8_1.0_3812,COM,0.156491,1.151852,2.453,0.824,4.743,61308.045332,60796.001439
A_OB_2.8_1.0_3813,COM,0.714736,1.68302,0.862,2.552,5.056,63533.506176,60796.001439
A_OB_2.8_1.0_3814,COM,1.53296,2.53896,0.413,2.967,3.305,61044.467181,60796.001439
A_OB_2.8_1.0_3815,COM,0.013739,1.013164,1.941,0.151,3.992,62440.199942,60796.001439
A_OB_2.8_1.0_3816,COM,0.092866,1.09189,1.163,4.145,3.29,61695.618809,60796.001439
A_OB_2.8_1.0_3817,COM,0.46338,1.462859,1.277,2.963,3.697,61238.385745,60796.001439
A_OB_2.8_1.0_3818,COM,0.491104,1.474841,0.94,4.231,3.076,61757.476288,60796.001439
A_OB_2.8_1.0_3819,COM,1.589112,2.543563,1.317,4.564,2.234,63368.419681,60796.001439
A_OB_2.8_1.0_3820,COM,0.640999,1.646496,1.454,1.009,4.369,61916.450371,60796.001439
A_OB_2.8_1.0_3821,COM,1.578912,2.574725,0.823,2.313,3.998,61171.963688,60796.001439
A_OB_2.8_1.0_3822,COM,0.480486,1.468719,2.2,0.461,4.089,60775.784393,60796.001439
A_OB_2.8_1.0_3823,COM,1.252106,2.289247,1.125,4.708,2.068,60867.841677,60796.001439
A_OB_2.8_1.0_3824,COM,0.517402,1.551624,1.245,4.543,2.814,63386.323696,60796.001439
A_OB_2.8_1.0_3825,COM,0.269343,1.281769,2.159,0.384,4.813,61096.411048,60796.001439
A_OB_2.8_1.0_3826,COM,0.818721,1.868675,2.14,1.545,5.823,61821.68718,60796.001439
A_OB_2.8_1.0_3827,COM,0.345209,1.359123,0.785,3.499,3.442,61132.776023,60796.001439
A_OB_2.8_1.0_3828,COM,0.786246,1.819428,0.877,2.7,4.553,61539.181114,60796.001439
A_OB_2.8_1.0_3829,COM,0.440086,1.448904,1.354,4.209,2.973,61519.569991,60796.001439
A_OB_2.8_1.0_3830,COM,0.572063,1.618502,0.696,3.314,3.644,62912.756897,60796.001439
A_OB_2.8_1.0_3831,COM,0.291118,1.298585,2.386,4.761,2.735,63238.115568,60796.001439
A_OB_2.8_1.0_3832,COM,0.657661,1.676834,1.694,1.067,4.163,64355.952908,60796.001439
A_OB_2.8_1.0_3833,COM,0.797377,1.863172,1.621,1.348,4.378,61263.414215,60796.001439
A_OB_2.8_1.0_3834,COM,1.443754,2.510433,1.806,5.329,2.773,62984.923327,60796.001439
A_OB_2.8_1.0_3835,COM,0.973184,2.047886,1.82,0.875,4.943,61230.902123,60796.001439
A_OB_2.8_1.0_3836,COM,1.192213,2.286466,0.709,2.214,3.887,60816.617038,60796.001439
A_OB_2.8_1.0_3837,COM,1.0317,2.111981,1.04,3.434,3.929,63587.104923,60796.001439
A_OB_2.8_1.0_3838,COM,1.133654,2.214093,0.941,5.074,2.57,64164.610555,60796.001439
A_OB_2.8_1.0_3839,COM,1.444441,2.492796,1.406,4.057,2.618,64069.95966,60796.001439
A_OB_2.8_1.0_3840,COM,0.532053,1.567915,1.923,1.638,4.888,64094.628103,60796.001439
A_OB_2.8_1.0_3841,COM,1.187205,2.277548,2.483,0.599,4.399,63972.883961,60796.001439
A_OB_2.8_1.0_3842,COM,1.399526,2.522222,1.738,1.885,4.392,61629.609144,60796.001439
A_OB_2.8_1.0_3843,COM,1.096717,2.151664,1.303,5.088,2.89,62242.905282,60796.001439
A_OB_2.8_1.0_3844,COM,1.451347,2.57116,1.29,1.425,5.194,62802.872347,60796.001439
A_OB_2.8_1.0_3845,COM,0.281242,1.29523,0.752,0.485,4.635,63407.265676,60796.001439
A_OB_2.8_1.0_3846,COM,0.463671,1.491381,2.636,5.175,2.781,62903.143521,60796.001439
A_OB_2.8_1.0_3847,COM,1.297954,2.389152,1.032,1.289,3.126,61546.79243,60796.001439
A_OB_2.8_1.0_3848,COM,1.832855,2.958752,1.099,4.244,2.633,63056.436509,60796.001439
A_OB_2.8_1.0_3849,COM,1.21627,2.314333,2.239,0.432,2.846,63352.514065,60796.001439
A_OB_2.8_1.0_3850,COM,0.804568,1.847974,2.126,5.41,3.149,64448.66219,60796.001439
A_OB_2.8_1.0_3851,COM,0.585385,1.62279,2.199,2.132,4.485,61503.761456,60796.001439
A_OB_2.8_1.0_3852,COM,0.634926,1.661674,0.957,3.184,3.461,63617.044456,60796.001439
A_OB_2.8_1.0_3853,COM,0.489409,1.519753,1.437,3.705,3.547,64354.608577,60796.001439
A_OB_2.8_1.0_3854,COM,1.702551,2.793584,1.522,3.645,3.263,64012.922815,60796.001439
A_OB_2.8_1.0_3855,COM,0.326689,1.344819,0.99,2.861,4.546,64329.46384,60796.001439
A_OB_2.8_1.0_3856,COM,1.134298,2.193444,2.498,4.243,2.076,61476.295265,60796.001439
A_OB_2.8_1.0_3857,COM,0.765189,1.819346,2.053,0.878,4.959,61806.614191,60796.001439
A_OB_2.8_1.0_3858,COM,0.765189,1.819346,2.053,0.878,4.959,61806.614191,60796.001439
A_OB_2.8_1.0_3859,COM,1.396874,2.429788,1.159,1.291,4.933,63332.159906,60796.001439
A_OB_2.8_1.0_3860,COM,1.313114,2.386849,0.196,3.884,2.993,63708.878142,60796.001439
A_OB_2.8_1.0_3861,COM,1.390367,2.486098,2.419,6.038,3.9,61339.388035,60796.001439
A_OB_2.8_1.0_3862,COM,0.121119,1.130842,1.099,1.422,4.898,64025.94125,60796.001439
A_OB_2.8_1.0_3863,COM,0.824523,1.873109,0.812,0.726,3.906,62146.427906,60796.001439
A_OB_2.8_1.0_3864,COM,1.759665,2.809015,1.368,4.361,3.134,64287.937643,60796.001439
A_OB_2.8_1.0_3865,COM,1.361601,2.4433,2.82,6.116,3.851,60851.623581,60796.001439
A_OB_2.8_1.0_3866,COM,1.136639,2.190656,2.027,5.723,3.085,61725.990467,60796.001439
A_OB_2.8_1.0_3867,COM,1.049336,2.096041,0.98,4.325,2.751,61148.284765,60796.001439
A_OB_2.8_1.0_3868,COM,0.452377,1.461544,0.973,3.104,3.641,62457.073728,60796.001439
A_OB_2.8_1.0_3869,COM,1.138108,2.213303,1.632,0.826,4.158,61237.22099,60796.001439
A_OB_2.8_1.0_3870,COM,1.409667,2.486239,1.181,1.569,4.148,61674.072522,60796.001439
A_OB_2.8_1.0_3871,COM,0.245905,1.252144,2.245,5.231,3.006,61955.387094,60796.001439
A_OB_2.8_1.0_3872,COM,0.301421,1.313273,1.335,4.07,2.016,64175.018995,60796.001439
A_OB_2.8_1.0_3873,COM,1.664643,2.763753,1.585,4.986,2.512,63511.198809,60796.001439
A_OB_2.8_1.0_3874,COM,0.259545,1.279223,0.311,3.776,3.744,63546.374157,60796.001439
A_OB_2.8_1.0_3875,COM,1.846353,2.885405,1.588,5.156,2.525,62989.894252,60796.001439
A_OB_2.8_1.0_3876,COM,1.030307,2.096023,1.874,5.419,3.785,61408.220246,60796.001439
A_OB_2.8_1.0_3877,COM,1.096753,2.192729,1.244,3.61,2.906,61319.907993,60796.001439
A_OB_2.8_1.0_3878,COM,1.445284,2.516033,1.085,2.043,4.183,62921.402227,60796.001439
A_OB_2.8_1.0_3879,COM,1.463373,2.504716,2.207,1.968,4.162,63143.101348,60796.001439
A_OB_2.8_1.0_3880,COM,0.352921,1.375126,1.628,4.308,2.924,61834.361982,60796.001439
A_OB_2.8_1.0_3881,COM,0.095323,1.099315,1.277,2.65,4.455,64223.839014,60796.001439
