ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1506,COM,1.323278,7.839349,2.921,5.173,2.526,63002.94761887724,60980.00158187724
A_M_2.3999999999999995_1.0_1507,COM,1.244667,7.387506,2.133,1.59,2.967,62241.28488087724,60980.00158187724
A_M_2.3999999999999995_1.0_1508,COM,1.33422,7.879645,2.392,5.826,2.493,64072.02069187724,60980.00158187724
A_M_2.3999999999999995_1.0_1509,COM,1.341321,7.847824,0.953,1.789,4.379,61051.03346187724,60980.00158187724
A_M_2.3999999999999995_1.0_1510,COM,0.907506,5.713338,1.051,4.59,4.42,62476.49256287724,60980.00158187724
A_M_2.3999999999999995_1.0_1511,COM,1.369957,8.099816,1.812,5.043,2.011,62876.82988287724,60980.00158187724
A_M_2.3999999999999995_1.0_1512,COM,0.866414,5.48081,1.44,3.767,3.624,63422.228790877234,60980.00158187724
A_M_2.3999999999999995_1.0_1513,COM,0.525784,3.697004,0.455,4.304,2.435,63425.64734587724,60980.00158187724
A_M_2.3999999999999995_1.0_1514,COM,0.889861,5.607806,1.241,1.198,4.65,60994.13470787724,60980.00158187724
A_M_2.3999999999999995_1.0_1515,COM,0.249349,2.293454,0.531,4.676,5.488,61716.56485787724,60980.00158187724
A_M_2.3999999999999995_1.0_1516,COM,0.501554,3.616222,1.403,4.476,3.702,63149.46547487724,60980.00158187724
A_M_2.3999999999999995_1.0_1517,COM,0.825638,5.369114,1.525,5.115,3.615,61026.16785887724,60980.00158187724
A_M_2.3999999999999995_1.0_1518,COM,0.752792,5.028876,2.13,1.106,3.796,62217.88370287724,60980.00158187724
A_M_2.3999999999999995_1.0_1519,COM,1.34473,8.089569,1.119,2.279,3.939,63439.07907187724,60980.00158187724
A_M_2.3999999999999995_1.0_1520,COM,0.914888,5.801856,1.711,1.846,2.357,63157.92449487724,60980.00158187724
A_M_2.3999999999999995_1.0_1521,COM,0.918774,5.856298,2.201,4.654,1.838,61741.59619787724,60980.00158187724
A_M_2.3999999999999995_1.0_1522,COM,2.227822,12.803179,0.98,1.71,4.651,63222.40210487724,60980.00158187724
A_M_2.3999999999999995_1.0_1523,COM,1.517579,9.017125,1.51,1.594,4.299,64512.176502877235,60980.00158187724
A_M_2.3999999999999995_1.0_1524,COM,1.941667,11.205954,0.892,4.543,4.524,62247.75530887724,60980.00158187724
A_M_2.3999999999999995_1.0_1525,COM,1.225745,7.411652,1.556,1.48,5.456,61645.134763877235,60980.00158187724
A_M_2.3999999999999995_1.0_1526,COM,5.56989,30.374984,1.477,0.438,2.592,62608.02447887724,60980.00158187724
A_M_2.3999999999999995_1.0_1527,COM,1.18926,7.274845,1.991,5.6,2.084,63042.47306987724,60980.00158187724
A_M_2.3999999999999995_1.0_1528,COM,0.966619,6.140198,0.614,4.137,3.226,63813.42034887724,60980.00158187724
A_M_2.3999999999999995_1.0_1529,COM,1.204451,7.412903,0.98,4.452,1.87,61543.855922877236,60980.00158187724
A_M_2.3999999999999995_1.0_1530,COM,1.204451,7.412903,0.98,4.452,1.87,61543.855922877236,60980.00158187724
A_M_2.3999999999999995_1.0_1531,COM,0.355138,2.863011,1.877,1.293,2.539,64164.223874877236,60980.00158187724
A_M_2.3999999999999995_1.0_1532,COM,1.512041,8.888995,1.667,1.454,1.667,62695.911607877235,60980.00158187724
A_M_2.3999999999999995_1.0_1533,COM,0.343435,2.816682,2.323,4.424,2.802,63994.62084287724,60980.00158187724
A_M_2.3999999999999995_1.0_1534,COM,1.023476,6.351818,1.564,4.64,1.709,62515.36348187724,60980.00158187724
A_M_2.3999999999999995_1.0_1535,COM,0.414955,3.213851,0.791,3.419,3.258,63803.292774877234,60980.00158187724
A_M_2.3999999999999995_1.0_1536,COM,1.171825,7.37849,1.354,1.574,1.623,61681.35356687724,60980.00158187724
A_M_2.3999999999999995_1.0_1537,COM,0.649369,4.502329,1.54,1.45,4.948,61223.24853887724,60980.00158187724
A_M_2.3999999999999995_1.0_1538,COM,0.75928,5.135015,1.156,1.021,3.751,62543.74326587724,60980.00158187724
A_M_2.3999999999999995_1.0_1539,COM,1.614664,9.900909,0.851,2.754,3.909,62337.18257387724,60980.00158187724
A_M_2.3999999999999995_1.0_1540,COM,0.625594,4.406131,0.262,0.063,6.165,60954.13881887724,60980.00158187724
A_M_2.3999999999999995_1.0_1541,COM,1.409956,8.625793,2.207,0.376,3.051,63868.943825877235,60980.00158187724
A_M_2.3999999999999995_1.0_1542,COM,1.774554,10.550856,0.812,1.787,4.827,61794.72244287724,60980.00158187724
A_M_2.3999999999999995_1.0_1543,COM,1.180066,7.421711,2.464,4.648,4.761,61670.17810487724,60980.00158187724
A_M_2.3999999999999995_1.0_1544,COM,1.438225,8.917904,1.017,2.612,1.786,61384.10849487724,60980.00158187724
A_M_2.3999999999999995_1.0_1545,COM,1.821119,11.004879,2.147,1.057,4.044,63265.89808387724,60980.00158187724
A_M_2.3999999999999995_1.0_1546,COM,1.536787,9.334419,1.847,3.062,3.474,63449.67406987724,60980.00158187724
A_M_2.3999999999999995_1.0_1547,COM,1.511161,9.125995,2.157,6.004,3.529,63139.550255877235,60980.00158187724
A_M_2.3999999999999995_1.0_1548,COM,0.80184,5.31563,1.319,4.381,3.705,61342.730318877235,60980.00158187724
A_M_2.3999999999999995_1.0_1549,COM,1.782831,10.912964,2.216,3.828,4.431,64376.371374877235,60980.00158187724
A_M_2.3999999999999995_1.0_1550,COM,1.452682,9.207101,1.751,4.466,4.201,61130.52740387724,60980.00158187724
A_M_2.3999999999999995_1.0_1551,COM,0.781885,5.323376,1.418,0.814,5.762,64390.917087877235,60980.00158187724
A_M_2.3999999999999995_1.0_1552,COM,0.845638,5.697465,0.676,6.082,5.616,62682.46257787724,60980.00158187724
A_M_2.3999999999999995_1.0_1553,COM,1.064441,6.902129,0.693,4.72,2.134,64459.18390387724,60980.00158187724
A_M_2.3999999999999995_1.0_1554,COM,1.159335,7.465655,2.285,4.769,1.503,61507.10489687724,60980.00158187724
A_M_2.3999999999999995_1.0_1555,COM,7.074908,40.840313,0.721,0.561,5.859,62005.91398587724,60980.00158187724
A_M_2.3999999999999995_1.0_1556,COM,0.042995,1.244196,1.752,2.916,4.216,61631.53912787724,60980.00158187724
A_M_2.3999999999999995_1.0_1557,COM,1.854734,11.497003,1.891,4.948,2.077,61424.07277287724,60980.00158187724
A_M_2.3999999999999995_1.0_1558,COM,1.431278,9.043231,0.995,6.174,2.779,62082.23611387724,60980.00158187724
A_M_2.3999999999999995_1.0_1559,COM,1.38616,8.712827,2.314,0.639,3.847,61875.80283087724,60980.00158187724
A_M_2.3999999999999995_1.0_1560,COM,1.408137,8.896924,0.917,4.547,1.978,62298.75249587724,60980.00158187724
A_M_2.3999999999999995_1.0_1561,COM,1.194757,7.667723,1.012,3.285,2.608,64458.43877887724,60980.00158187724
A_M_2.3999999999999995_1.0_1562,COM,0.759398,5.263894,0.915,5.187,2.085,61611.26924787724,60980.00158187724
A_M_2.3999999999999995_1.0_1563,COM,0.470145,3.68299,2.831,4.898,2.319,62441.62551187724,60980.00158187724
A_M_2.3999999999999995_1.0_1564,COM,0.882177,6.044526,2.162,1.718,5.009,64326.573340877236,60980.00158187724
A_M_2.3999999999999995_1.0_1565,COM,0.346396,2.970595,0.812,1.764,5.146,63230.85065987724,60980.00158187724
A_M_2.3999999999999995_1.0_1566,COM,0.094379,1.54162,1.716,5.148,1.991,63852.08237787724,60980.00158187724
A_M_2.3999999999999995_1.0_1567,COM,1.524911,9.83461,0.617,4.387,2.041,64240.152390877236,60980.00158187724
A_M_2.3999999999999995_1.0_1568,COM,0.578044,4.306398,0.951,5.375,3.678,62389.938347877236,60980.00158187724
A_M_2.3999999999999995_1.0_1569,COM,0.092452,1.526383,0.958,3.906,3.108,64621.09704887724,60980.00158187724
A_M_2.3999999999999995_1.0_1570,COM,1.369467,8.831861,0.411,2.186,4.109,61910.18169787724,60980.00158187724
A_M_2.3999999999999995_1.0_1571,COM,1.294102,8.496421,1.73,1.192,5.163,64443.30032887724,60980.00158187724
A_M_2.3999999999999995_1.0_1572,COM,1.579617,10.057816,0.94,3.217,3.626,62562.010602877235,60980.00158187724
A_M_2.3999999999999995_1.0_1573,COM,1.35774,8.787875,1.243,1.613,2.91,61343.84486187724,60980.00158187724
A_M_2.3999999999999995_1.0_1574,COM,1.027586,6.887799,2.105,2.873,3.014,61820.08280487724,60980.00158187724
A_M_2.3999999999999995_1.0_1575,COM,1.48302,9.889534,0.579,1.98,1.137,61120.00463687724,60980.00158187724
A_M_2.3999999999999995_1.0_1576,COM,1.035975,7.168681,1.16,4.604,1.664,63687.40443387724,60980.00158187724
A_M_2.3999999999999995_1.0_1577,COM,0.409904,3.413192,1.772,5.848,2.756,64299.25427787724,60980.00158187724
A_M_2.3999999999999995_1.0_1578,COM,1.878079,12.051729,2.147,6.005,5.658,61128.99692487724,60980.00158187724
A_M_2.3999999999999995_1.0_1579,COM,1.250954,8.573512,2.116,1.714,2.471,62314.22349587724,60980.00158187724
A_M_2.3999999999999995_1.0_1580,COM,0.726546,5.402073,1.6,5.121,2.908,63467.970220877236,60980.00158187724
A_M_2.3999999999999995_1.0_1581,COM,1.353661,9.303504,0.467,3.257,2.952,64238.57553787724,60980.00158187724
A_M_2.3999999999999995_1.0_1582,COM,0.504649,4.064504,1.376,3.636,3.906,61050.586900877235,60980.00158187724
A_M_2.3999999999999995_1.0_1583,COM,0.153974,1.950361,1.063,5.234,1.463,63256.62269387724,60980.00158187724
A_M_2.3999999999999995_1.0_1584,COM,0.065279,1.399964,1.439,4.672,5.555,63007.53144487724,60980.00158187724
A_M_2.3999999999999995_1.0_1585,COM,1.234191,8.494571,1.523,1.415,4.479,62420.21176287724,60980.00158187724
A_M_2.3999999999999995_1.0_1586,COM,0.769401,5.847698,0.389,3.202,3.39,62536.238075877234,60980.00158187724
A_M_2.3999999999999995_1.0_1587,COM,0.972015,7.127148,2.437,2.214,5.968,61710.71477487724,60980.00158187724
A_M_2.3999999999999995_1.0_1588,COM,0.947268,6.9776,0.596,4.075,2.419,63023.541806877234,60980.00158187724
A_M_2.3999999999999995_1.0_1589,COM,0.652232,5.03083,0.072,3.02,0.758,62621.867827877235,60980.00158187724
A_M_2.3999999999999995_1.0_1590,COM,1.324358,9.383045,1.596,4.025,3.783,64260.468650877236,60980.00158187724
A_M_2.3999999999999995_1.0_1591,COM,1.36602,9.469503,2.263,5.909,3.152,62323.753229877235,60980.00158187724
A_M_2.3999999999999995_1.0_1592,COM,1.322335,9.613683,1.285,1.303,4.577,61980.72644387724,60980.00158187724
A_M_2.3999999999999995_1.0_1593,COM,0.999298,7.446551,1.014,4.43,2.671,61516.727378877236,60980.00158187724
A_M_2.3999999999999995_1.0_1594,COM,0.548322,4.550699,0.636,3.615,2.786,60971.37030787724,60980.00158187724
A_M_2.3999999999999995_1.0_1595,COM,1.474742,10.53942,3.005,0.238,3.726,63516.320911877236,60980.00158187724
A_M_2.3999999999999995_1.0_1596,COM,0.675213,5.393604,2.048,1.667,4.254,63506.490847877234,60980.00158187724
A_M_2.3999999999999995_1.0_1597,COM,0.183802,2.173705,2.654,2.996,3.559,64170.09666787724,60980.00158187724
A_M_2.3999999999999995_1.0_1598,COM,0.534486,4.459331,2.31,5.609,2.612,63310.538586877236,60980.00158187724
A_M_2.3999999999999995_1.0_1599,COM,0.335544,3.152006,0.314,2.081,4.301,61152.73860587724,60980.00158187724
A_M_2.3999999999999995_1.0_1600,COM,0.649727,5.138046,1.965,5.467,2.69,62908.44030587724,60980.00158187724
A_M_2.3999999999999995_1.0_1601,COM,0.930983,7.101153,1.11,1.881,3.826,63901.65321987724,60980.00158187724
A_M_2.3999999999999995_1.0_1602,COM,0.171028,2.115858,2.022,2.087,2.623,63254.21309687724,60980.00158187724
A_M_2.3999999999999995_1.0_1603,COM,0.48982,4.255278,2.206,1.736,1.766,63109.83546987724,60980.00158187724
A_M_2.3999999999999995_1.0_1604,COM,0.779883,6.101183,1.572,3.064,2.88,61308.19462687724,60980.00158187724
A_M_2.3999999999999995_1.0_1605,COM,0.263373,2.71994,1.585,4.319,1.258,63654.561923877234,60980.00158187724
A_M_2.3999999999999995_1.0_1606,COM,1.097783,8.366176,2.309,0.758,3.85,62100.202574877236,60980.00158187724
A_M_2.3999999999999995_1.0_1607,COM,0.842053,6.662745,1.574,6.26,2.396,61483.188259877235,60980.00158187724
A_M_2.3999999999999995_1.0_1608,COM,0.639707,5.33054,1.431,4.86,1.646,64439.100804877235,60980.00158187724
A_M_2.3999999999999995_1.0_1609,COM,0.744635,6.027435,2.11,1.422,3.942,62478.13709687724,60980.00158187724
A_M_2.3999999999999995_1.0_1610,COM,1.383587,10.256571,0.62,5.64,5.104,64543.11590687724,60980.00158187724
A_M_2.3999999999999995_1.0_1611,COM,1.461646,10.870798,0.472,4.411,2.267,63382.981178877235,60980.00158187724
A_M_2.3999999999999995_1.0_1612,COM,1.277173,9.580607,1.021,4.25,2.891,63576.31560887724,60980.00158187724
A_M_2.3999999999999995_1.0_1613,COM,1.789437,13.068607,2.533,1.016,4.126,61884.89403587724,60980.00158187724
A_M_2.3999999999999995_1.0_1614,COM,0.446805,4.029466,1.075,4.97,2.8,62757.733884877234,60980.00158187724
A_M_2.3999999999999995_1.0_1615,COM,1.160804,8.909134,2.648,4.919,2.737,61853.39739487724,60980.00158187724
A_M_2.3999999999999995_1.0_1616,COM,0.426395,3.871415,0.931,2.031,4.629,62183.222864877236,60980.00158187724
A_M_2.3999999999999995_1.0_1617,COM,0.572134,4.998374,1.127,1.528,4.691,61504.77904987724,60980.00158187724
A_M_2.3999999999999995_1.0_1618,COM,1.658482,12.656448,1.606,4.423,1.891,64293.80548587724,60980.00158187724
A_M_2.3999999999999995_1.0_1619,COM,0.192338,2.344122,2.775,1.409,4.889,62943.856608877235,60980.00158187724
A_M_2.3999999999999995_1.0_1620,COM,1.55713,11.866617,0.715,1.616,4.634,61274.794670877236,60980.00158187724
A_M_2.3999999999999995_1.0_1621,COM,1.757177,13.261237,0.861,3.978,2.455,63151.98385387724,60980.00158187724
A_M_2.3999999999999995_1.0_1622,COM,0.959843,7.613012,2.452,1.582,4.928,63889.57704387724,60980.00158187724
A_M_2.3999999999999995_1.0_1623,COM,0.594546,5.135922,2.344,3.079,3.462,63875.942732877236,60980.00158187724
A_M_2.3999999999999995_1.0_1624,COM,0.969331,7.694081,1.464,4.683,2.585,62720.52574287724,60980.00158187724
A_M_2.3999999999999995_1.0_1625,COM,1.478365,11.405555,2.322,0.499,3.103,64352.397424877236,60980.00158187724
A_M_2.3999999999999995_1.0_1626,COM,1.302908,10.004011,1.116,4.177,4.777,64381.807860877234,60980.00158187724
A_M_2.3999999999999995_1.0_1627,COM,0.057977,1.400443,2.732,1.141,1.744,63510.49527087724,60980.00158187724
A_M_2.3999999999999995_1.0_1628,COM,1.24246,9.781265,2.468,1.084,2.281,61571.768769877235,60980.00158187724
A_M_2.3999999999999995_1.0_1629,COM,1.361979,10.67901,2.055,4.588,2.156,62415.30710187724,60980.00158187724
A_M_2.3999999999999995_1.0_1630,COM,0.234965,2.68141,0.777,4.195,3.384,62135.95479587724,60980.00158187724
A_M_2.3999999999999995_1.0_1631,COM,1.582299,12.211224,0.429,3.138,3.324,63163.67262687724,60980.00158187724
A_M_2.3999999999999995_1.0_1632,COM,1.473343,11.41711,1.561,1.655,3.945,61750.002178877236,60980.00158187724
A_M_2.3999999999999995_1.0_1633,COM,1.292315,10.310883,0.732,2.615,4.222,63271.12397987724,60980.00158187724
A_M_2.3999999999999995_1.0_1634,COM,0.995904,8.143658,2.266,0.46,3.95,64004.56885087724,60980.00158187724
A_M_2.3999999999999995_1.0_1635,COM,1.150065,9.247837,1.662,4.286,2.674,61756.758026877236,60980.00158187724
A_M_2.3999999999999995_1.0_1636,COM,1.305425,10.238042,2.65,2.106,5.615,64298.11697887724,60980.00158187724
A_M_2.3999999999999995_1.0_1637,COM,0.836184,6.961819,0.767,1.035,2.402,61397.17393287724,60980.00158187724
A_M_2.3999999999999995_1.0_1638,COM,0.429234,4.115024,2.756,2.441,3.011,61068.01748687724,60980.00158187724
A_M_2.3999999999999995_1.0_1639,COM,1.54192,12.263859,2.054,5.469,2.444,62431.72741287724,60980.00158187724
A_M_2.3999999999999995_1.0_1640,COM,1.333586,10.847294,1.537,1.589,4.06,62706.38218987724,60980.00158187724
A_M_2.3999999999999995_1.0_1641,COM,0.87478,7.329604,0.788,4.477,2.41,64075.27023887724,60980.00158187724
A_M_2.3999999999999995_1.0_1642,COM,1.294106,10.509144,0.569,1.61,4.123,61819.79111087724,60980.00158187724
A_M_2.3999999999999995_1.0_1643,COM,1.142634,9.374106,2.682,4.704,1.807,61441.45935887724,60980.00158187724
A_M_2.3999999999999995_1.0_1644,COM,1.381232,11.087475,0.779,4.545,2.066,63076.345623877234,60980.00158187724
A_M_2.3999999999999995_1.0_1645,COM,1.689983,13.787779,2.858,4.852,1.74,62911.258646877235,60980.00158187724
A_M_2.3999999999999995_1.0_1646,COM,1.057254,8.886721,1.208,4.362,2.345,63799.42277187724,60980.00158187724
A_M_2.3999999999999995_1.0_1647,COM,1.484814,11.993053,1.097,5.002,3.647,63313.78650587724,60980.00158187724
A_M_2.3999999999999995_1.0_1648,COM,1.287864,10.851957,1.831,4.594,1.993,64488.79440287724,60980.00158187724
A_M_2.3999999999999995_1.0_1649,COM,0.540336,5.147676,1.804,5.382,2.774,64211.500824877236,60980.00158187724
A_M_2.3999999999999995_1.0_1650,COM,1.48981,12.554258,1.513,4.858,2.339,63335.89199587724,60980.00158187724
A_M_2.3999999999999995_1.0_1651,COM,1.004879,8.780258,0.945,1.627,5.072,64496.15134487724,60980.00158187724
A_M_2.3999999999999995_1.0_1652,COM,0.899931,7.854625,1.839,1.357,4.326,62171.38003987724,60980.00158187724
A_M_2.3999999999999995_1.0_1653,COM,0.603049,5.637045,2.401,0.062,2.956,61703.74579887724,60980.00158187724
A_M_2.3999999999999995_1.0_1654,COM,0.94532,8.451849,1.027,2.532,3.861,61451.469809877235,60980.00158187724
A_M_2.3999999999999995_1.0_1655,COM,1.727616,14.663825,1.436,1.817,4.514,63854.323657877234,60980.00158187724
A_M_2.3999999999999995_1.0_1656,COM,0.37936,3.997353,0.884,4.594,4.715,63739.86506187724,60980.00158187724
A_M_2.3999999999999995_1.0_1657,COM,1.29431,11.115152,0.658,3.896,2.691,62560.67440487724,60980.00158187724
A_M_2.3999999999999995_1.0_1658,COM,1.323659,11.767492,0.936,4.036,3.115,63034.76706287724,60980.00158187724
A_M_2.3999999999999995_1.0_1659,COM,0.433562,4.502319,0.845,3.839,2.687,63991.03780587724,60980.00158187724
A_M_2.3999999999999995_1.0_1660,COM,0.92481,8.40334,3.093,2.188,5.191,61501.902556877234,60980.00158187724
A_M_2.3999999999999995_1.0_1661,COM,0.245186,3.005049,0.678,0.569,2.65,64225.05359887724,60980.00158187724
A_M_2.3999999999999995_1.0_1662,COM,0.602479,5.958156,1.633,4.255,4.042,61484.294538877235,60980.00158187724
A_M_2.3999999999999995_1.0_1663,COM,2.239216,19.558277,0.457,6.199,5.892,63005.97485687724,60980.00158187724
A_M_2.3999999999999995_1.0_1664,COM,1.642724,14.469944,0.893,1.517,4.845,64531.32298387724,60980.00158187724
A_M_2.3999999999999995_1.0_1665,COM,0.818367,7.884604,2.417,6.219,2.826,63634.634247877235,60980.00158187724
A_M_2.3999999999999995_1.0_1666,COM,0.845507,8.071473,2.109,0.651,3.412,63414.941679877236,60980.00158187724
A_M_2.3999999999999995_1.0_1667,COM,1.305469,11.960342,1.096,4.71,2.207,64344.851082877234,60980.00158187724
A_M_2.3999999999999995_1.0_1668,COM,1.1406,10.659634,0.833,3.86,2.711,61523.229779877234,60980.00158187724
A_M_2.3999999999999995_1.0_1669,COM,1.216363,11.493814,0.271,1.905,4.528,62865.58998087724,60980.00158187724
A_M_2.3999999999999995_1.0_1670,COM,0.835577,8.192927,2.275,4.579,1.865,62562.206745877236,60980.00158187724
A_M_2.3999999999999995_1.0_1671,COM,1.449765,13.476322,1.951,1.625,4.084,63400.45853787724,60980.00158187724
A_M_2.3999999999999995_1.0_1672,COM,2.408711,21.742482,0.548,4.706,1.628,63120.06062487724,60980.00158187724
A_M_2.3999999999999995_1.0_1673,COM,0.342525,4.008502,0.735,1.421,5.03,61550.39737087724,60980.00158187724
A_M_2.3999999999999995_1.0_1674,COM,1.898927,18.277235,0.361,1.325,5.014,64515.76970487724,60980.00158187724
A_M_2.3999999999999995_1.0_1675,COM,0.668597,7.087215,2.51,5.868,2.742,63232.06477287724,60980.00158187724
A_M_2.3999999999999995_1.0_1676,COM,1.418833,13.673936,1.031,4.731,1.855,61297.61908687724,60980.00158187724
A_M_2.3999999999999995_1.0_1677,COM,1.038204,10.3871,2.508,0.557,3.677,63770.857579877236,60980.00158187724
A_M_2.3999999999999995_1.0_1678,COM,1.564387,15.53273,2.021,5.701,2.46,62349.668123877236,60980.00158187724
A_M_2.3999999999999995_1.0_1679,COM,1.613403,15.991784,2.672,6.277,3.022,62053.865249877235,60980.00158187724
A_M_2.3999999999999995_1.0_1680,COM,1.135225,11.384211,2.114,1.074,4.32,62229.05591887724,60980.00158187724
A_M_2.3999999999999995_1.0_1681,COM,0.770748,8.082252,2.768,5.113,2.029,63902.688537877235,60980.00158187724
A_M_2.3999999999999995_1.0_1682,COM,1.859185,18.050466,1.954,1.388,4.344,61962.288262877235,60980.00158187724
A_M_2.3999999999999995_1.0_1683,COM,1.138381,11.845238,0.947,2.349,4.108,62774.80342087724,60980.00158187724
A_M_2.3999999999999995_1.0_1684,COM,0.994589,10.431859,0.321,0.977,5.225,63020.947628877235,60980.00158187724
A_M_2.3999999999999995_1.0_1685,COM,0.968228,10.160102,0.58,3.086,3.346,61098.957927877236,60980.00158187724
A_M_2.3999999999999995_1.0_1686,COM,1.161538,12.230238,2.516,5.409,2.483,61128.77742387724,60980.00158187724
A_M_2.3999999999999995_1.0_1687,COM,0.933336,10.148048,0.721,2.675,0.816,63047.68869487724,60980.00158187724
A_M_2.3999999999999995_1.0_1688,COM,2.00148,20.575883,0.522,1.615,4.755,62290.119459877234,60980.00158187724
A_M_2.3999999999999995_1.0_1689,COM,1.200918,12.937252,2.59,5.102,2.341,62270.33632987724,60980.00158187724
A_M_2.3999999999999995_1.0_1690,COM,0.368102,4.710322,2.363,5.75,2.587,64629.31609987724,60980.00158187724
A_M_2.3999999999999995_1.0_1691,COM,0.851423,9.516383,0.746,2.658,3.869,62969.96064987724,60980.00158187724
A_M_2.3999999999999995_1.0_1692,COM,0.634249,7.357261,0.126,1.477,4.694,63444.949346877234,60980.00158187724
A_M_2.3999999999999995_1.0_1693,COM,0.916071,10.22109,0.57,3.732,2.549,63154.80159887724,60980.00158187724
A_M_2.3999999999999995_1.0_1694,COM,0.933797,10.392435,0.874,2.145,4.238,62529.62575087724,60980.00158187724
