ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_15209,COM,1.439891,11.171862,1.886,4.856,1.669,62675.053654877236,60980.00158187724
A_M_3.3999999999999995_1.0_15210,COM,1.276621,10.18824,2.819,5.886,5.681,64349.431270877234,60980.00158187724
A_M_3.3999999999999995_1.0_15211,COM,1.194045,9.506097,2.17,1.314,2.312,64446.68689887724,60980.00158187724
A_M_3.3999999999999995_1.0_15212,COM,1.41506,11.184241,2.252,0.768,3.397,62293.177746877234,60980.00158187724
A_M_3.3999999999999995_1.0_15213,COM,1.194045,9.506097,2.17,1.314,2.312,64446.68689887724,60980.00158187724
A_M_3.3999999999999995_1.0_15214,COM,0.578011,5.127335,0.815,4.007,2.868,62453.66558887724,60980.00158187724
A_M_3.3999999999999995_1.0_15215,COM,1.536253,12.020379,0.655,0.135,3.216,63900.05320787724,60980.00158187724
A_M_3.3999999999999995_1.0_15216,COM,0.556859,5.007919,3.012,0.834,3.988,63554.74544287724,60980.00158187724
A_M_3.3999999999999995_1.0_15217,COM,0.475041,4.410153,0.808,4.824,1.988,61700.134546877234,60980.00158187724
A_M_3.3999999999999995_1.0_15218,COM,0.417585,3.947599,1.602,4.371,1.605,62528.74090287724,60980.00158187724
A_M_3.3999999999999995_1.0_15219,COM,1.525199,11.81624,0.794,1.769,4.315,62924.71201187724,60980.00158187724
A_M_3.3999999999999995_1.0_15220,COM,1.525199,11.81624,0.794,1.769,4.315,62924.71201187724,60980.00158187724
A_M_3.3999999999999995_1.0_15221,COM,0.791016,6.63431,1.807,5.476,5.357,62630.265071877235,60980.00158187724
A_M_3.3999999999999995_1.0_15222,COM,0.841979,7.062952,1.696,5.331,2.809,62427.100291877236,60980.00158187724
A_M_3.3999999999999995_1.0_15223,COM,0.905664,7.405872,1.37,1.331,4.981,63838.17778087724,60980.00158187724
A_M_3.3999999999999995_1.0_15224,COM,1.384721,10.952345,2.182,5.005,1.823,63227.823878877236,60980.00158187724
A_M_3.3999999999999995_1.0_15225,COM,0.838271,6.937995,3.049,0.576,3.933,61707.86451387724,60980.00158187724
A_M_3.3999999999999995_1.0_15226,COM,1.232327,9.723461,2.813,5.562,5.384,64007.738292877235,60980.00158187724
A_M_3.3999999999999995_1.0_15227,COM,1.612131,12.516642,1.858,5.27,2.328,62387.490853877236,60980.00158187724
A_M_3.3999999999999995_1.0_15228,COM,1.58982,12.200288,2.51,0.649,4.23,63507.68678387724,60980.00158187724
A_M_3.3999999999999995_1.0_15229,COM,1.700363,13.227898,1.152,4.648,2.016,63485.508106877234,60980.00158187724
A_M_3.3999999999999995_1.0_15230,COM,0.451078,4.314107,2.446,5.796,2.613,64043.669986877234,60980.00158187724
A_M_3.3999999999999995_1.0_15231,COM,1.343216,10.793873,0.754,2.372,4.081,62734.71735087724,60980.00158187724
A_M_3.3999999999999995_1.0_15232,COM,0.151293,2.106759,2.139,1.798,2.703,62842.63192087724,60980.00158187724
A_M_3.3999999999999995_1.0_15233,COM,1.313749,10.508187,1.503,4.679,2.519,61606.98562387724,60980.00158187724
A_M_3.3999999999999995_1.0_15234,COM,1.330341,10.758036,2.99,0.411,3.401,63373.83725987724,60980.00158187724
A_M_3.3999999999999995_1.0_15235,COM,2.004402,15.595646,0.601,0.871,5.256,62881.16874987724,60980.00158187724
A_M_3.3999999999999995_1.0_15236,COM,1.338385,10.799624,2.139,1.259,4.174,62032.51671487724,60980.00158187724
A_M_3.3999999999999995_1.0_15237,COM,1.313454,10.567204,2.214,5.16,2.271,63630.36031687724,60980.00158187724
A_M_3.3999999999999995_1.0_15238,COM,0.71572,6.16962,1.545,4.518,2.107,61626.13924587724,60980.00158187724
A_M_3.3999999999999995_1.0_15239,COM,0.572654,5.223458,1.387,2.176,4.145,63887.75384987724,60980.00158187724
A_M_3.3999999999999995_1.0_15240,COM,1.21683,9.88081,1.271,2.257,4.01,61079.916613877234,60980.00158187724
A_M_3.3999999999999995_1.0_15241,COM,1.650085,13.031839,2.154,4.171,1.769,61472.16176287724,60980.00158187724
A_M_3.3999999999999995_1.0_15242,COM,0.699549,6.098206,1.828,4.342,3.776,61187.27841087724,60980.00158187724
A_M_3.3999999999999995_1.0_15243,COM,1.147249,9.467346,1.886,5.195,1.943,61841.832837877235,60980.00158187724
A_M_3.3999999999999995_1.0_15244,COM,0.214385,2.585988,0.839,4.157,2.547,62367.712542877234,60980.00158187724
A_M_3.3999999999999995_1.0_15245,COM,0.493555,4.618569,2.373,2.04,2.266,61553.84226087724,60980.00158187724
A_M_3.3999999999999995_1.0_15246,COM,0.750514,6.524962,1.173,1.616,1.569,63104.04721387724,60980.00158187724
A_M_3.3999999999999995_1.0_15247,COM,1.521569,12.020102,1.574,5.184,2.353,62577.40511387724,60980.00158187724
A_M_3.3999999999999995_1.0_15248,COM,0.915132,7.606735,2.167,5.626,2.607,62688.91497587724,60980.00158187724
A_M_3.3999999999999995_1.0_15249,COM,0.750514,6.524962,1.173,1.616,1.569,63104.04721387724,60980.00158187724
A_M_3.3999999999999995_1.0_15250,COM,0.904181,7.669965,0.99,1.338,4.833,63099.01575387724,60980.00158187724
A_M_3.3999999999999995_1.0_15251,COM,0.948264,7.893108,1.714,5.324,3.076,61175.764793877235,60980.00158187724
A_M_3.3999999999999995_1.0_15252,COM,1.499491,12.038391,1.947,0.609,3.156,62116.89109887724,60980.00158187724
A_M_3.3999999999999995_1.0_15253,COM,1.264227,10.164552,1.287,4.617,1.924,62749.83718487724,60980.00158187724
A_M_3.3999999999999995_1.0_15254,COM,1.285997,10.476837,0.205,1.547,4.825,63272.54476287724,60980.00158187724
A_M_3.3999999999999995_1.0_15255,COM,1.186964,9.579711,3.04,1.279,4.655,62102.591781877236,60980.00158187724
A_M_3.3999999999999995_1.0_15256,COM,0.926183,7.771166,2.876,2.281,2.821,61455.194706877235,60980.00158187724
A_M_3.3999999999999995_1.0_15257,COM,0.032768,1.240673,1.392,1.54,5.679,61394.253444877235,60980.00158187724
A_M_3.3999999999999995_1.0_15258,COM,1.401402,11.332518,1.799,5.429,2.114,62170.95875787724,60980.00158187724
A_M_3.3999999999999995_1.0_15259,COM,0.322532,3.356538,2.744,1.159,4.576,63251.940963877234,60980.00158187724
A_M_3.3999999999999995_1.0_15260,COM,1.220162,9.812947,2.329,0.583,0.989,64280.53218987724,60980.00158187724
A_M_3.3999999999999995_1.0_15261,COM,1.188079,9.694062,2.684,4.778,1.945,61858.27095287724,60980.00158187724
A_M_3.3999999999999995_1.0_15262,COM,1.447038,11.483667,2.078,1.498,4.113,61585.26508187724,60980.00158187724
A_M_3.3999999999999995_1.0_15263,COM,1.131005,9.268245,1.586,4.403,5.416,63729.85551987724,60980.00158187724
A_M_3.3999999999999995_1.0_15264,COM,1.131005,9.268245,1.586,4.403,5.416,63729.85551987724,60980.00158187724
A_M_3.3999999999999995_1.0_15265,COM,0.54263,4.922932,1.181,4.897,4.142,63001.658468877235,60980.00158187724
A_M_3.3999999999999995_1.0_15266,COM,0.346689,3.544364,1.748,1.658,4.699,64127.846551877235,60980.00158187724
A_M_3.3999999999999995_1.0_15267,COM,1.13063,9.187594,1.914,0.792,3.983,63919.11727987724,60980.00158187724
A_M_3.3999999999999995_1.0_15268,COM,1.535892,12.273595,1.283,5.304,2.858,62516.23473787724,60980.00158187724
A_M_3.3999999999999995_1.0_15269,COM,1.06232,8.745967,2.738,3.764,3.882,63439.74788787724,60980.00158187724
A_M_3.3999999999999995_1.0_15270,COM,1.210813,9.9121,1.456,1.441,4.6,62963.479246877236,60980.00158187724
A_M_3.3999999999999995_1.0_15271,COM,0.942946,7.834797,2.876,2.303,5.847,62871.19404487724,60980.00158187724
A_M_3.3999999999999995_1.0_15272,COM,0.744299,6.495496,0.523,0.754,5.74,64491.48478587724,60980.00158187724
A_M_3.3999999999999995_1.0_15273,COM,1.193984,9.733442,1.466,4.702,2.763,62624.30196787724,60980.00158187724
A_M_3.3999999999999995_1.0_15274,COM,0.326992,3.372943,1.464,1.463,4.528,61895.85952087724,60980.00158187724
A_M_3.3999999999999995_1.0_15275,COM,0.872904,7.313372,1.753,5.937,2.391,63416.64515787724,60980.00158187724
A_M_3.3999999999999995_1.0_15276,COM,1.230547,10.057259,0.556,5.238,1.101,61659.632225877234,60980.00158187724
A_M_3.3999999999999995_1.0_15277,COM,0.72931,6.428833,2.099,4.599,5.068,63495.856415877235,60980.00158187724
A_M_3.3999999999999995_1.0_15278,COM,1.796413,14.393991,1.444,1.219,2.547,63370.80789187724,60980.00158187724
A_M_3.3999999999999995_1.0_15279,COM,1.219191,10.217015,0.519,1.967,4.332,61564.517304877234,60980.00158187724
A_M_3.3999999999999995_1.0_15280,COM,0.732943,6.429233,2.223,1.699,4.69,63657.32307587724,60980.00158187724
A_M_3.3999999999999995_1.0_15281,COM,1.191808,9.845165,1.199,4.827,2.089,62252.16578687724,60980.00158187724
A_M_3.3999999999999995_1.0_15282,COM,3.748138,29.249369,2.62,1.22,4.329,64294.76027287724,60980.00158187724
A_M_3.3999999999999995_1.0_15283,COM,0.841254,7.326754,1.367,4.838,2.168,62394.25221187724,60980.00158187724
A_M_3.3999999999999995_1.0_15284,COM,0.825777,7.261709,2.75,5.524,2.053,61861.58217787724,60980.00158187724
A_M_3.3999999999999995_1.0_15285,COM,1.28475,10.705984,2.421,1.547,4.044,64307.829723877236,60980.00158187724
A_M_3.3999999999999995_1.0_15286,COM,1.129445,9.543455,0.776,3.63,2.526,64081.00921687724,60980.00158187724
A_M_3.3999999999999995_1.0_15287,COM,1.391034,11.471251,1.011,4.74,2.219,63879.30528987724,60980.00158187724
A_M_3.3999999999999995_1.0_15288,COM,1.342255,11.040942,1.899,1.262,4.058,64364.73412887724,60980.00158187724
A_M_3.3999999999999995_1.0_15289,COM,0.383951,3.854333,1.584,6.148,3.303,61367.21571187724,60980.00158187724
A_M_3.3999999999999995_1.0_15290,COM,0.586589,5.369815,2.55,1.351,4.377,61521.36760687724,60980.00158187724
A_M_3.3999999999999995_1.0_15291,COM,1.468272,11.957053,2.616,5.973,2.781,63970.856848877236,60980.00158187724
A_M_3.3999999999999995_1.0_15292,COM,1.230001,10.318865,1.073,2.43,3.863,62767.537507877234,60980.00158187724
A_M_3.3999999999999995_1.0_15293,COM,1.697704,13.707886,1.674,4.212,1.184,63936.96786587724,60980.00158187724
A_M_3.3999999999999995_1.0_15294,COM,1.040679,8.753272,0.292,5.036,1.456,60955.51968587724,60980.00158187724
A_M_3.3999999999999995_1.0_15295,COM,1.43256,11.659385,1.952,1.426,2.636,64111.268405877236,60980.00158187724
A_M_3.3999999999999995_1.0_15296,COM,0.950468,8.131575,1.708,2.242,2.924,63503.56510287724,60980.00158187724
A_M_3.3999999999999995_1.0_15297,COM,1.552008,12.520322,2.883,4.037,4.351,61699.28997387724,60980.00158187724
A_M_3.3999999999999995_1.0_15298,COM,1.135409,9.515022,1.546,1.575,1.865,61633.94035087724,60980.00158187724
A_M_3.3999999999999995_1.0_15299,COM,1.324308,10.95832,1.996,1.576,4.649,61775.51645987724,60980.00158187724
A_M_3.3999999999999995_1.0_15300,COM,0.688465,6.126898,1.282,1.714,4.189,62276.81561487724,60980.00158187724
A_M_3.3999999999999995_1.0_15301,COM,1.146777,9.59553,2.488,5.182,1.632,64218.02127287724,60980.00158187724
A_M_3.3999999999999995_1.0_15302,COM,0.545278,5.092863,2.212,0.479,3.133,64244.257056877235,60980.00158187724
A_M_3.3999999999999995_1.0_15303,COM,1.560104,12.765686,0.441,4.942,1.271,62120.27912487724,60980.00158187724
A_M_3.3999999999999995_1.0_15304,COM,1.409691,11.535921,2.517,1.692,1.768,61505.981070877235,60980.00158187724
A_M_3.3999999999999995_1.0_15305,COM,1.214432,10.206242,0.907,4.984,4.952,61465.18804987724,60980.00158187724
A_M_3.3999999999999995_1.0_15306,COM,0.561753,5.220501,1.849,0.242,3.236,61107.889297877235,60980.00158187724
A_M_3.3999999999999995_1.0_15307,COM,1.021121,8.608461,2.05,1.162,4.423,62621.04927987724,60980.00158187724
A_M_3.3999999999999995_1.0_15308,COM,1.434513,11.862129,0.205,2.569,3.813,62669.78782187724,60980.00158187724
A_M_3.3999999999999995_1.0_15309,COM,1.398281,11.585513,0.611,3.642,2.423,62984.20370687724,60980.00158187724
A_M_3.3999999999999995_1.0_15310,COM,1.188312,9.942485,1.456,5.145,4.318,62383.64953687724,60980.00158187724
A_M_3.3999999999999995_1.0_15311,COM,1.32039,10.999046,0.772,1.844,4.188,62958.75396687724,60980.00158187724
A_M_3.3999999999999995_1.0_15312,COM,0.685947,6.201157,1.136,5.189,4.921,63985.75244587724,60980.00158187724
A_M_3.3999999999999995_1.0_15313,COM,1.32039,10.999046,0.772,1.844,4.188,62958.75396687724,60980.00158187724
A_M_3.3999999999999995_1.0_15314,COM,0.389344,3.909964,0.377,3.946,2.74,62736.49765087724,60980.00158187724
A_M_3.3999999999999995_1.0_15315,COM,1.027391,8.619612,2.134,1.757,2.516,61446.66643887724,60980.00158187724
A_M_3.3999999999999995_1.0_15316,COM,1.433222,11.749102,1.978,1.97,3.804,62675.22280387724,60980.00158187724
A_M_3.3999999999999995_1.0_15317,COM,0.749368,6.586608,0.234,0.607,5.432,62391.56574187724,60980.00158187724
A_M_3.3999999999999995_1.0_15318,COM,1.168246,9.794364,0.105,3.958,2.738,63330.17479587724,60980.00158187724
A_M_3.3999999999999995_1.0_15319,COM,1.168246,9.794364,0.105,3.958,2.738,63330.17479587724,60980.00158187724
A_M_3.3999999999999995_1.0_15320,COM,0.749368,6.586608,0.234,0.607,5.432,62391.56574187724,60980.00158187724
A_M_3.3999999999999995_1.0_15321,COM,0.63008,5.678128,1.068,4.262,2.418,61338.35749987724,60980.00158187724
A_M_3.3999999999999995_1.0_15322,COM,1.303536,10.664954,1.234,1.426,3.035,63139.61574887724,60980.00158187724
A_M_3.3999999999999995_1.0_15323,COM,0.541642,5.053949,0.918,3.926,3.116,62257.25364387724,60980.00158187724
A_M_3.3999999999999995_1.0_15324,COM,1.004073,8.576154,0.231,0.568,5.668,61946.414533877236,60980.00158187724
A_M_3.3999999999999995_1.0_15325,COM,0.402794,3.998926,2.273,4.78,2.644,62177.872104877235,60980.00158187724
A_M_3.3999999999999995_1.0_15326,COM,1.03345,8.676513,1.468,5.159,1.459,64458.95562887724,60980.00158187724
A_M_3.3999999999999995_1.0_15327,COM,1.186518,9.847375,2.461,0.867,5.292,61072.18300287724,60980.00158187724
A_M_3.3999999999999995_1.0_15328,COM,0.595839,5.426712,2.211,6.027,3.006,62035.50322187724,60980.00158187724
A_M_3.3999999999999995_1.0_15329,COM,1.129818,9.747524,0.104,5.717,4.755,63504.68324387724,60980.00158187724
A_M_3.3999999999999995_1.0_15330,COM,1.919659,15.720371,1.391,5.188,4.564,62129.45469187724,60980.00158187724
A_M_3.3999999999999995_1.0_15331,COM,1.186452,10.058417,2.354,4.967,2.092,62194.18384687724,60980.00158187724
A_M_3.3999999999999995_1.0_15332,COM,1.356791,11.295574,1.044,5.288,3.724,62466.23187987724,60980.00158187724
A_M_3.3999999999999995_1.0_15333,COM,1.356791,11.295574,1.044,5.288,3.724,62466.23187987724,60980.00158187724
A_M_3.3999999999999995_1.0_15334,COM,1.422096,11.984987,1.411,4.588,1.91,60997.00972887724,60980.00158187724
A_M_3.3999999999999995_1.0_15335,COM,1.257426,10.569729,2.227,0.759,3.214,64145.67228287724,60980.00158187724
A_M_3.3999999999999995_1.0_15336,COM,0.906777,7.893261,2.351,2.771,2.989,63017.66117487724,60980.00158187724
A_M_3.3999999999999995_1.0_15337,COM,1.354153,11.286615,1.805,1.854,4.77,64548.79263687724,60980.00158187724
A_M_3.3999999999999995_1.0_15338,COM,1.340868,11.313004,0.708,2.46,3.986,61170.084511877234,60980.00158187724
A_M_3.3999999999999995_1.0_15339,COM,1.165352,9.967939,2.04,1.89,4.022,62711.05980787724,60980.00158187724
A_M_3.3999999999999995_1.0_15340,COM,0.722734,6.610631,0.635,6.239,2.782,63530.51508387724,60980.00158187724
A_M_3.3999999999999995_1.0_15341,COM,1.375721,11.542297,2.828,6.168,2.866,62109.965465877234,60980.00158187724
A_M_3.3999999999999995_1.0_15342,COM,1.043797,9.02199,2.786,5.865,2.766,63433.68798987724,60980.00158187724
A_M_3.3999999999999995_1.0_15343,COM,0.113356,1.872064,1.0,1.778,5.167,62961.34871087724,60980.00158187724
A_M_3.3999999999999995_1.0_15344,COM,0.57298,5.374245,0.501,0.222,3.259,61785.44334787724,60980.00158187724
A_M_3.3999999999999995_1.0_15345,COM,1.306281,10.951066,2.278,5.18,2.75,64028.14191087724,60980.00158187724
A_M_3.3999999999999995_1.0_15346,COM,1.324493,11.170126,1.663,1.538,4.439,62030.32655787724,60980.00158187724
A_M_3.3999999999999995_1.0_15347,COM,1.134163,9.648675,2.362,0.712,3.763,63919.04624187724,60980.00158187724
A_M_3.3999999999999995_1.0_15348,COM,1.134163,9.648675,2.362,0.712,3.763,63919.04624187724,60980.00158187724
A_M_3.3999999999999995_1.0_15349,COM,1.042578,9.034894,0.74,4.34,1.368,64323.022207877235,60980.00158187724
A_M_3.3999999999999995_1.0_15350,COM,0.914901,8.024314,1.762,3.824,3.725,62522.340360877235,60980.00158187724
A_M_3.3999999999999995_1.0_15351,COM,1.234748,10.519226,2.289,1.639,5.101,64573.58624787724,60980.00158187724
A_M_3.3999999999999995_1.0_15352,COM,0.258342,2.993994,1.765,4.365,2.419,64208.65628587724,60980.00158187724
A_M_3.3999999999999995_1.0_15353,COM,0.593314,5.541791,2.364,2.149,4.578,63303.406061877235,60980.00158187724
A_M_3.3999999999999995_1.0_15354,COM,1.398952,11.688732,0.604,4.468,1.684,61812.85090887724,60980.00158187724
A_M_3.3999999999999995_1.0_15355,COM,1.398952,11.688732,0.604,4.468,1.684,61812.85090887724,60980.00158187724
A_M_3.3999999999999995_1.0_15356,COM,1.399101,11.641983,0.991,2.388,4.057,63604.98854387724,60980.00158187724
A_M_3.3999999999999995_1.0_15357,COM,1.444318,12.055968,2.978,1.012,3.93,62036.866862877236,60980.00158187724
A_M_3.3999999999999995_1.0_15358,COM,0.726646,6.607294,0.844,4.472,2.456,63003.98645687724,60980.00158187724
A_M_3.3999999999999995_1.0_15359,COM,0.51702,5.002017,1.97,0.906,4.254,64039.748631877235,60980.00158187724
A_M_3.3999999999999995_1.0_15360,COM,1.347208,11.226804,1.631,1.332,1.979,61007.63146587724,60980.00158187724
A_M_3.3999999999999995_1.0_15361,COM,1.347208,11.226804,1.631,1.332,1.979,61007.63146587724,60980.00158187724
A_M_3.3999999999999995_1.0_15362,COM,0.852076,7.530651,2.789,0.512,3.493,63939.54687087724,60980.00158187724
A_M_3.3999999999999995_1.0_15363,COM,0.581524,5.424484,0.13,4.56,2.016,64520.093817877234,60980.00158187724
A_M_3.3999999999999995_1.0_15364,COM,0.806884,7.124132,2.132,1.49,4.036,61361.84707587724,60980.00158187724
A_M_3.3999999999999995_1.0_15365,COM,0.581524,5.424484,0.13,4.56,2.016,64520.093817877234,60980.00158187724
A_M_3.3999999999999995_1.0_15366,COM,1.470465,12.316985,2.419,2.41,2.703,63141.02777987724,60980.00158187724
A_M_3.3999999999999995_1.0_15367,COM,0.78281,7.053084,2.7,1.972,5.393,63108.28558587724,60980.00158187724
A_M_3.3999999999999995_1.0_15368,COM,0.78281,7.053084,2.7,1.972,5.393,63108.28558587724,60980.00158187724
A_M_3.3999999999999995_1.0_15369,COM,1.293129,10.90923,0.911,3.143,3.436,61087.968045877235,60980.00158187724
A_M_3.3999999999999995_1.0_15370,COM,0.998898,8.602488,2.126,2.304,5.395,64560.73397987724,60980.00158187724
A_M_3.3999999999999995_1.0_15371,COM,0.910701,7.921119,1.733,4.272,1.801,63960.434001877235,60980.00158187724
A_M_3.3999999999999995_1.0_15372,COM,1.427301,11.839317,0.412,3.692,2.686,63981.09617487724,60980.00158187724
A_M_3.3999999999999995_1.0_15373,COM,0.502989,4.835443,1.113,4.948,2.062,62005.53242387724,60980.00158187724
A_M_3.3999999999999995_1.0_15374,COM,1.216596,10.316109,0.357,2.111,3.952,64207.41474087724,60980.00158187724
A_M_3.3999999999999995_1.0_15375,COM,0.401818,4.055275,0.922,5.443,3.583,62407.45079287724,60980.00158187724
A_M_3.3999999999999995_1.0_15376,COM,0.804286,7.138907,1.264,1.94,4.414,61019.60584587724,60980.00158187724
A_M_3.3999999999999995_1.0_15377,COM,0.694969,6.361908,0.307,5.182,1.1,64340.53826987724,60980.00158187724
A_M_3.3999999999999995_1.0_15378,COM,0.678067,6.215324,2.717,4.284,1.285,64567.995687877235,60980.00158187724
A_M_3.3999999999999995_1.0_15379,COM,0.253698,2.929894,0.592,4.496,1.902,62071.74624187724,60980.00158187724
A_M_3.3999999999999995_1.0_15380,COM,1.003302,8.726836,2.679,1.036,1.112,61556.585398877236,60980.00158187724
A_M_3.3999999999999995_1.0_15381,COM,1.060291,9.174412,2.425,3.842,1.223,63855.525132877236,60980.00158187724
A_M_3.3999999999999995_1.0_15382,COM,1.009602,8.736998,1.557,4.551,1.662,63892.151875877236,60980.00158187724
A_M_3.3999999999999995_1.0_15383,COM,0.610949,5.731257,0.162,2.663,3.524,63736.41969587724,60980.00158187724
A_M_3.3999999999999995_1.0_15384,COM,0.77847,6.962586,0.709,4.578,2.322,61002.05200387724,60980.00158187724
A_M_3.3999999999999995_1.0_15385,COM,0.413672,4.251146,2.209,1.79,3.73,61043.55793387724,60980.00158187724
A_M_3.3999999999999995_1.0_15386,COM,0.413672,4.251146,2.209,1.79,3.73,61043.55793387724,60980.00158187724
A_M_3.3999999999999995_1.0_15387,COM,0.848391,7.61078,0.35,5.914,3.795,64002.47006287724,60980.00158187724
A_M_3.3999999999999995_1.0_15388,COM,1.339332,11.414861,0.657,2.938,3.777,61500.58252087724,60980.00158187724
A_M_3.3999999999999995_1.0_15389,COM,1.227186,10.54378,1.836,1.952,4.558,62168.49633687724,60980.00158187724
A_M_3.3999999999999995_1.0_15390,COM,0.586753,5.588382,0.955,0.808,2.935,63178.446061877235,60980.00158187724
A_M_3.3999999999999995_1.0_15391,COM,1.467509,12.571836,2.47,0.131,3.508,63595.75292087724,60980.00158187724
A_M_3.3999999999999995_1.0_15392,COM,0.467162,4.668609,2.219,6.119,2.941,63133.32861687724,60980.00158187724
A_M_3.3999999999999995_1.0_15393,COM,1.011636,8.946915,1.088,2.922,3.158,64411.16867387724,60980.00158187724
