ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1687,COM,0.528534,2.269405,2.325,4.138,1.362,63733.741860877235,60980.00158187724
A_M_2.5999999999999996_1.0_1688,COM,0.85475,3.051237,1.718,2.039,4.685,63106.73810387724,60980.00158187724
A_M_2.5999999999999996_1.0_1689,COM,0.627733,2.512341,1.767,1.842,4.04,61318.94890687724,60980.00158187724
A_M_2.5999999999999996_1.0_1690,COM,0.804621,2.976938,1.414,3.747,2.978,62732.81326587724,60980.00158187724
A_M_2.5999999999999996_1.0_1691,COM,1.076021,3.642302,0.965,1.461,4.146,61361.02434587724,60980.00158187724
A_M_2.5999999999999996_1.0_1692,COM,0.809859,2.957588,1.475,6.185,3.27,64080.142348877234,60980.00158187724
A_M_2.5999999999999996_1.0_1693,COM,0.935888,3.242318,1.572,5.714,3.476,63618.70204187724,60980.00158187724
A_M_2.5999999999999996_1.0_1694,COM,0.056372,1.135713,1.689,4.619,2.436,64187.18064287724,60980.00158187724
A_M_2.5999999999999996_1.0_1695,COM,0.848901,3.048418,0.394,3.382,3.588,64634.805094877236,60980.00158187724
A_M_2.5999999999999996_1.0_1696,COM,0.786902,2.947913,0.854,5.414,5.312,63466.73855987724,60980.00158187724
A_M_2.5999999999999996_1.0_1697,COM,0.865156,3.21202,1.855,3.314,1.168,62925.88714087724,60980.00158187724
A_M_2.5999999999999996_1.0_1698,COM,1.148847,3.928286,0.385,1.534,5.326,62520.47856187724,60980.00158187724
A_M_2.5999999999999996_1.0_1699,COM,1.308591,4.383503,1.959,1.475,4.897,61404.80259487724,60980.00158187724
A_M_2.5999999999999996_1.0_1700,COM,0.571967,2.45552,1.377,0.138,5.901,62567.62668787724,60980.00158187724
A_M_2.5999999999999996_1.0_1701,COM,0.908816,3.306952,2.358,1.795,2.484,64665.149399877235,60980.00158187724
A_M_2.5999999999999996_1.0_1702,COM,1.128863,3.835567,1.755,1.81,4.534,63779.87617187724,60980.00158187724
A_M_2.5999999999999996_1.0_1703,COM,0.94466,3.404943,2.134,4.342,3.003,61647.629195877234,60980.00158187724
A_M_2.5999999999999996_1.0_1704,COM,0.432917,2.097379,1.402,4.508,2.615,61444.00822987724,60980.00158187724
A_M_2.5999999999999996_1.0_1705,COM,1.432389,4.599264,1.74,1.471,5.624,64549.27533387724,60980.00158187724
A_M_2.5999999999999996_1.0_1706,COM,1.151892,3.886743,1.701,2.327,2.288,63840.68565287724,60980.00158187724
A_M_2.5999999999999996_1.0_1707,COM,1.0204,3.641181,1.064,4.732,2.629,64130.56795787724,60980.00158187724
A_M_2.5999999999999996_1.0_1708,COM,0.618101,2.570064,1.051,1.884,4.85,64662.93270987724,60980.00158187724
A_M_2.5999999999999996_1.0_1709,COM,1.099127,3.775189,2.034,2.507,3.551,64322.68029087724,60980.00158187724
A_M_2.5999999999999996_1.0_1710,COM,0.95652,3.453316,2.789,0.896,4.686,62081.448146877236,60980.00158187724
A_M_2.5999999999999996_1.0_1711,COM,0.32577,1.830499,0.835,4.342,1.074,62310.41689187724,60980.00158187724
A_M_2.5999999999999996_1.0_1712,COM,1.379794,4.550486,1.991,4.786,2.333,62743.29932287724,60980.00158187724
A_M_2.5999999999999996_1.0_1713,COM,1.1526,3.944809,1.829,5.069,2.883,63290.162551877234,60980.00158187724
A_M_2.5999999999999996_1.0_1714,COM,1.157983,4.005918,1.264,2.727,3.437,62323.043896877236,60980.00158187724
A_M_2.5999999999999996_1.0_1715,COM,0.782612,3.033307,1.341,6.208,3.669,61178.049783877235,60980.00158187724
A_M_2.5999999999999996_1.0_1716,COM,1.077098,3.689985,2.557,1.46,2.407,63057.393339877235,60980.00158187724
A_M_2.5999999999999996_1.0_1717,COM,0.706059,2.8231,0.928,5.751,2.802,63271.90896887724,60980.00158187724
A_M_2.5999999999999996_1.0_1718,COM,1.43691,4.622109,2.518,5.175,1.71,64100.026013877236,60980.00158187724
A_M_2.5999999999999996_1.0_1719,COM,0.786971,3.009743,1.737,1.594,4.891,64369.14547987724,60980.00158187724
A_M_2.5999999999999996_1.0_1720,COM,1.202254,4.068256,1.278,2.339,3.003,62256.541919877236,60980.00158187724
A_M_2.5999999999999996_1.0_1721,COM,1.353394,4.462776,2.05,2.855,3.578,62035.57772787724,60980.00158187724
A_M_2.5999999999999996_1.0_1722,COM,1.201186,4.007998,1.419,4.88,1.825,63028.56686587724,60980.00158187724
A_M_2.5999999999999996_1.0_1723,COM,0.667625,2.719305,1.449,1.259,0.404,64258.215617877235,60980.00158187724
A_M_2.5999999999999996_1.0_1724,COM,0.908045,3.362823,2.306,1.283,1.384,63870.45604187724,60980.00158187724
A_M_2.5999999999999996_1.0_1725,COM,0.919679,3.372281,1.511,6.121,3.679,63558.29666187724,60980.00158187724
A_M_2.5999999999999996_1.0_1726,COM,0.454992,2.177005,1.237,4.566,2.245,63677.90184187724,60980.00158187724
A_M_2.5999999999999996_1.0_1727,COM,1.249448,4.200581,0.596,3.814,2.226,63696.21404387724,60980.00158187724
A_M_2.5999999999999996_1.0_1728,COM,1.081484,3.807112,2.494,5.494,2.325,63491.13818587724,60980.00158187724
A_M_2.5999999999999996_1.0_1729,COM,1.42677,4.708438,1.731,2.288,1.394,62539.17664787724,60980.00158187724
A_M_2.5999999999999996_1.0_1730,COM,0.923273,3.388154,1.607,5.64,5.63,61271.067452877236,60980.00158187724
A_M_2.5999999999999996_1.0_1731,COM,1.483711,4.758489,2.195,2.198,4.243,62793.400670877236,60980.00158187724
A_M_2.5999999999999996_1.0_1732,COM,1.342967,4.387584,1.099,3.494,3.266,62819.59110187724,60980.00158187724
A_M_2.5999999999999996_1.0_1733,COM,0.559689,2.434214,1.462,6.023,0.309,61600.61721187724,60980.00158187724
A_M_2.5999999999999996_1.0_1734,COM,0.829812,3.13768,0.815,1.989,5.395,64242.59520587724,60980.00158187724
A_M_2.5999999999999996_1.0_1735,COM,0.694761,2.861768,1.894,4.192,5.679,62235.22048987724,60980.00158187724
A_M_2.5999999999999996_1.0_1736,COM,0.743317,3.010932,0.902,5.587,3.058,64408.24966787724,60980.00158187724
A_M_2.5999999999999996_1.0_1737,COM,0.724849,2.95859,1.873,5.116,2.212,61892.105556877235,60980.00158187724
A_M_2.5999999999999996_1.0_1738,COM,1.104937,3.951863,2.032,1.566,4.67,64026.550728877235,60980.00158187724
A_M_2.5999999999999996_1.0_1739,COM,1.355749,4.566387,2.255,3.489,4.149,62944.26555987724,60980.00158187724
A_M_2.5999999999999996_1.0_1740,COM,0.972774,3.636628,2.007,2.106,3.118,61742.96960187724,60980.00158187724
A_M_2.5999999999999996_1.0_1741,COM,1.463042,4.945278,0.436,1.653,4.318,62106.79415687724,60980.00158187724
A_M_2.5999999999999996_1.0_1742,COM,0.48677,2.29099,1.87,0.646,0.177,64359.23295587724,60980.00158187724
A_M_2.5999999999999996_1.0_1743,COM,1.448553,4.82173,1.227,3.431,3.882,61213.74383387724,60980.00158187724
A_M_2.5999999999999996_1.0_1744,COM,1.08943,3.905318,0.586,4.019,1.965,62603.728984877234,60980.00158187724
A_M_2.5999999999999996_1.0_1745,COM,1.225262,4.207317,0.768,3.733,1.431,62916.65768787724,60980.00158187724
A_M_2.5999999999999996_1.0_1746,COM,0.313347,1.833645,2.57,4.672,2.597,61487.17208887724,60980.00158187724
A_M_2.5999999999999996_1.0_1747,COM,1.854605,5.94117,2.317,1.844,4.423,61622.67339087724,60980.00158187724
A_M_2.5999999999999996_1.0_1748,COM,1.697652,5.475085,2.934,5.53,2.1,63595.120405877235,60980.00158187724
A_M_2.5999999999999996_1.0_1749,COM,1.464605,4.967228,2.161,2.123,1.821,61648.89294187724,60980.00158187724
A_M_2.5999999999999996_1.0_1750,COM,0.490657,2.288612,1.914,0.001,3.179,62867.51922987724,60980.00158187724
A_M_2.5999999999999996_1.0_1751,COM,0.37412,2.000454,1.704,5.588,3.552,64102.142928877234,60980.00158187724
A_M_2.5999999999999996_1.0_1752,COM,1.371921,4.581655,1.353,4.586,2.567,63283.491494877235,60980.00158187724
A_M_2.5999999999999996_1.0_1753,COM,0.21455,1.563295,2.001,1.938,4.527,62208.57603587724,60980.00158187724
A_M_2.5999999999999996_1.0_1754,COM,0.612553,2.607295,1.414,0.919,5.289,62362.41170187724,60980.00158187724
A_M_2.5999999999999996_1.0_1755,COM,0.612553,2.607295,1.414,0.919,5.289,62362.41170187724,60980.00158187724
A_M_2.5999999999999996_1.0_1756,COM,1.531011,5.137654,1.12,4.535,2.552,63612.39368987724,60980.00158187724
A_M_2.5999999999999996_1.0_1757,COM,0.707421,2.900726,2.171,2.243,5.793,61582.917628877236,60980.00158187724
A_M_2.5999999999999996_1.0_1758,COM,0.32534,1.851182,1.46,4.738,2.772,63163.55002887724,60980.00158187724
A_M_2.5999999999999996_1.0_1759,COM,1.062352,3.832299,1.114,4.739,3.339,61586.49384487724,60980.00158187724
A_M_2.5999999999999996_1.0_1760,COM,1.095025,3.86982,1.089,1.479,1.952,61757.71919287724,60980.00158187724
A_M_2.5999999999999996_1.0_1761,COM,0.813309,3.124509,1.957,5.075,2.489,62729.86473987724,60980.00158187724
A_M_2.5999999999999996_1.0_1762,COM,1.463035,4.852906,0.685,3.008,2.652,61307.19626987724,60980.00158187724
A_M_2.5999999999999996_1.0_1763,COM,0.806285,3.121162,2.185,3.307,3.051,62364.20739987724,60980.00158187724
A_M_2.5999999999999996_1.0_1764,COM,0.295144,1.790381,2.588,0.12,5.683,64266.03509587724,60980.00158187724
A_M_2.5999999999999996_1.0_1765,COM,1.406486,4.787853,0.955,3.804,2.429,64469.620621877235,60980.00158187724
A_M_2.5999999999999996_1.0_1766,COM,1.115562,3.956265,0.535,2.05,1.358,64349.91828287724,60980.00158187724
A_M_2.5999999999999996_1.0_1767,COM,0.67268,2.803773,2.282,1.84,5.658,61460.785530877234,60980.00158187724
A_M_2.5999999999999996_1.0_1768,COM,0.616349,2.654147,1.428,2.452,2.636,61570.35882887724,60980.00158187724
A_M_2.5999999999999996_1.0_1769,COM,1.392129,4.638022,1.699,4.865,4.458,63830.62580887724,60980.00158187724
A_M_2.5999999999999996_1.0_1770,COM,2.138503,6.674264,2.269,2.12,3.507,63224.11237387724,60980.00158187724
A_M_2.5999999999999996_1.0_1771,COM,1.334533,4.566319,0.932,4.064,1.821,61399.21403787724,60980.00158187724
A_M_2.5999999999999996_1.0_1772,COM,0.478082,2.264249,1.216,1.195,5.025,62130.01833087724,60980.00158187724
A_M_2.5999999999999996_1.0_1773,COM,1.039609,3.71114,1.661,1.053,4.928,61149.36186387724,60980.00158187724
A_M_2.5999999999999996_1.0_1774,COM,1.176487,4.167805,1.559,0.501,4.142,62008.02290787724,60980.00158187724
A_M_2.5999999999999996_1.0_1775,COM,0.515255,2.377465,1.307,4.85,2.566,61342.13183487724,60980.00158187724
A_M_2.5999999999999996_1.0_1776,COM,0.610971,2.643659,0.873,2.468,3.798,61301.64944787724,60980.00158187724
A_M_2.5999999999999996_1.0_1777,COM,0.259871,1.702848,0.582,6.033,4.392,61803.519243877236,60980.00158187724
A_M_2.5999999999999996_1.0_1778,COM,0.199433,1.522393,0.659,3.781,2.703,63378.83351787724,60980.00158187724
A_M_2.5999999999999996_1.0_1779,COM,0.058398,1.154961,1.628,4.666,2.587,63766.15538387724,60980.00158187724
A_M_2.5999999999999996_1.0_1780,COM,1.059495,3.847225,0.974,5.717,6.147,62104.45606187724,60980.00158187724
A_M_2.5999999999999996_1.0_1781,COM,0.360433,1.97637,1.307,4.431,2.347,62446.959962877234,60980.00158187724
A_M_2.5999999999999996_1.0_1782,COM,1.049696,3.808801,1.226,5.618,0.02,64422.95402087724,60980.00158187724
A_M_2.5999999999999996_1.0_1783,COM,0.100683,1.26293,1.761,1.352,4.05,62241.58282087724,60980.00158187724
A_M_2.5999999999999996_1.0_1784,COM,1.248472,4.389693,2.318,4.968,2.348,63006.547142877236,60980.00158187724
A_M_2.5999999999999996_1.0_1785,COM,0.244818,1.677536,2.637,2.54,3.841,63697.48314787724,60980.00158187724
A_M_2.5999999999999996_1.0_1786,COM,0.455545,2.284818,0.935,4.617,2.408,62238.75372087724,60980.00158187724
A_M_2.5999999999999996_1.0_1787,COM,1.798029,5.988292,1.751,0.553,5.226,63656.41187887724,60980.00158187724
A_M_2.5999999999999996_1.0_1788,COM,0.441627,2.224303,2.378,0.573,4.639,61476.033273877234,60980.00158187724
A_M_2.5999999999999996_1.0_1789,COM,0.576541,2.56631,1.5,1.287,4.062,62181.605019877235,60980.00158187724
A_M_2.5999999999999996_1.0_1790,COM,0.781572,3.131502,3.097,4.361,2.171,63268.188258877235,60980.00158187724
A_M_2.5999999999999996_1.0_1791,COM,1.041404,3.928424,0.984,1.231,4.837,62648.32465787724,60980.00158187724
A_M_2.5999999999999996_1.0_1792,COM,0.853626,3.331121,2.602,5.974,2.56,63409.332129877235,60980.00158187724
A_M_2.5999999999999996_1.0_1793,COM,1.429933,4.891566,0.427,2.08,3.611,63868.953000877234,60980.00158187724
A_M_2.5999999999999996_1.0_1794,COM,0.522418,2.454532,1.243,4.949,2.926,64044.138354877236,60980.00158187724
A_M_2.5999999999999996_1.0_1795,COM,0.994439,3.796899,2.6,2.352,5.832,63291.83261087724,60980.00158187724
A_M_2.5999999999999996_1.0_1796,COM,0.559417,2.537038,1.734,1.07,2.269,64194.340876877235,60980.00158187724
A_M_2.5999999999999996_1.0_1797,COM,0.559417,2.537038,1.734,1.07,2.269,64194.340876877235,60980.00158187724
A_M_2.5999999999999996_1.0_1798,COM,1.420134,4.930217,0.483,2.506,4.176,61137.428562877234,60980.00158187724
A_M_2.5999999999999996_1.0_1799,COM,0.015998,1.045041,0.818,5.144,5.5,62654.16344687724,60980.00158187724
A_M_2.5999999999999996_1.0_1800,COM,0.41917,2.171309,1.789,5.096,3.2,64660.75465287724,60980.00158187724
A_M_2.5999999999999996_1.0_1801,COM,0.434916,2.217539,0.65,4.694,5.329,61431.92370287724,60980.00158187724
A_M_2.5999999999999996_1.0_1802,COM,0.674018,2.830223,1.392,1.053,2.416,64534.546429877235,60980.00158187724
A_M_2.5999999999999996_1.0_1803,COM,1.170695,4.240649,1.154,3.789,3.155,62480.91252487724,60980.00158187724
A_M_2.5999999999999996_1.0_1804,COM,1.352388,4.75287,0.649,4.744,0.589,63315.071447877235,60980.00158187724
A_M_2.5999999999999996_1.0_1805,COM,0.647506,2.791164,2.146,4.354,5.333,62667.337266877235,60980.00158187724
A_M_2.5999999999999996_1.0_1806,COM,0.307365,1.867474,1.768,1.498,3.179,61905.061021877234,60980.00158187724
A_M_2.5999999999999996_1.0_1807,COM,0.234373,1.642317,1.678,4.738,2.344,62271.10698887724,60980.00158187724
A_M_2.5999999999999996_1.0_1808,COM,0.554763,2.55922,2.036,1.187,4.254,63914.350416877234,60980.00158187724
A_M_2.5999999999999996_1.0_1809,COM,0.738423,3.046373,1.045,2.676,3.623,63313.51469187724,60980.00158187724
A_M_2.5999999999999996_1.0_1810,COM,0.518467,2.414421,0.745,1.921,1.915,62199.545334877235,60980.00158187724
A_M_2.5999999999999996_1.0_1811,COM,0.912391,3.501624,2.211,3.941,3.747,62133.54517787724,60980.00158187724
A_M_2.5999999999999996_1.0_1812,COM,1.314121,4.676282,1.517,4.595,4.739,61362.79235287724,60980.00158187724
A_M_2.5999999999999996_1.0_1813,COM,1.125473,4.0639,1.855,2.342,4.012,61901.087565877235,60980.00158187724
A_M_2.5999999999999996_1.0_1814,COM,0.067771,1.188964,1.744,5.561,0.164,61307.67744087724,60980.00158187724
A_M_2.5999999999999996_1.0_1815,COM,1.04294,3.878191,0.773,0.448,1.958,64560.69712587724,60980.00158187724
A_M_2.5999999999999996_1.0_1816,COM,0.088783,1.250227,2.728,3.275,3.927,64566.21299187724,60980.00158187724
A_M_2.5999999999999996_1.0_1817,COM,1.23359,4.380898,2.34,5.14,2.742,64491.29328787724,60980.00158187724
A_M_2.5999999999999996_1.0_1818,COM,1.389696,4.789599,0.661,3.492,3.354,61095.38967387724,60980.00158187724
A_M_2.5999999999999996_1.0_1819,COM,1.530563,5.159125,2.084,4.028,3.955,64380.780286877234,60980.00158187724
A_M_2.5999999999999996_1.0_1820,COM,1.029275,3.796072,1.887,6.125,0.06,63629.266898877235,60980.00158187724
A_M_2.5999999999999996_1.0_1821,COM,0.597851,2.664451,0.505,5.935,0.397,61740.554489877235,60980.00158187724
A_M_2.5999999999999996_1.0_1822,COM,0.922373,3.552185,2.503,6.147,4.715,63302.260841877236,60980.00158187724
A_M_2.5999999999999996_1.0_1823,COM,1.024656,3.804964,1.745,5.878,4.956,64542.07644787724,60980.00158187724
A_M_2.5999999999999996_1.0_1824,COM,1.010092,3.750454,2.817,5.95,2.895,62099.46757087724,60980.00158187724
A_M_2.5999999999999996_1.0_1825,COM,1.797292,6.073794,1.017,2.061,3.494,61702.672396877235,60980.00158187724
A_M_2.5999999999999996_1.0_1826,COM,0.701942,2.908789,1.241,1.329,2.041,61551.497749877235,60980.00158187724
A_M_2.5999999999999996_1.0_1827,COM,0.346713,1.995829,2.708,2.271,3.159,62382.10765387724,60980.00158187724
A_M_2.5999999999999996_1.0_1828,COM,0.425736,2.218189,0.695,3.436,3.215,64420.740291877235,60980.00158187724
A_M_2.5999999999999996_1.0_1829,COM,1.288739,4.779051,1.551,1.442,5.045,61043.981242877235,60980.00158187724
A_M_2.5999999999999996_1.0_1830,COM,0.700089,3.031221,1.849,0.818,5.627,63692.34302987724,60980.00158187724
A_M_2.5999999999999996_1.0_1831,COM,0.12021,1.342964,1.423,3.996,3.618,63904.10519487724,60980.00158187724
A_M_2.5999999999999996_1.0_1832,COM,1.282785,4.671938,1.658,0.144,2.789,63916.79946887724,60980.00158187724
A_M_2.5999999999999996_1.0_1833,COM,0.932281,3.69242,1.375,2.043,3.552,63459.35187387724,60980.00158187724
A_M_2.5999999999999996_1.0_1834,COM,1.419562,5.119601,2.756,2.976,3.073,63437.875393877235,60980.00158187724
A_M_2.5999999999999996_1.0_1835,COM,0.769485,3.222338,1.092,5.516,2.592,64330.82000287724,60980.00158187724
A_M_2.5999999999999996_1.0_1836,COM,1.69102,5.875137,1.701,1.996,4.66,63554.861188877236,60980.00158187724
A_M_2.5999999999999996_1.0_1837,COM,2.460362,8.186203,0.585,5.178,4.09,61319.92991187724,60980.00158187724
A_M_2.5999999999999996_1.0_1838,COM,1.09017,4.142154,1.455,1.618,4.971,62922.57162787724,60980.00158187724
A_M_2.5999999999999996_1.0_1839,COM,0.068416,1.195902,0.576,4.737,5.799,61308.80852087724,60980.00158187724
A_M_2.5999999999999996_1.0_1840,COM,0.858125,3.458149,1.627,2.884,3.947,64271.76649887724,60980.00158187724
A_M_2.5999999999999996_1.0_1841,COM,1.05507,3.992799,0.399,4.234,2.47,64271.811219877236,60980.00158187724
A_M_2.5999999999999996_1.0_1842,COM,0.788544,3.248406,1.887,5.17,4.432,63809.624684877235,60980.00158187724
A_M_2.5999999999999996_1.0_1843,COM,0.666939,2.946563,0.707,1.603,4.934,62184.30020587724,60980.00158187724
A_M_2.5999999999999996_1.0_1844,COM,1.356424,4.905837,1.541,1.662,5.429,64437.78574087724,60980.00158187724
A_M_2.5999999999999996_1.0_1845,COM,0.493276,2.408456,0.306,4.504,2.619,63253.66290887724,60980.00158187724
A_M_2.5999999999999996_1.0_1846,COM,0.982003,3.807001,0.369,6.245,4.144,63116.006069877236,60980.00158187724
A_M_2.5999999999999996_1.0_1847,COM,1.050968,3.982813,0.6,4.23,5.496,62475.21427387724,60980.00158187724
A_M_2.5999999999999996_1.0_1848,COM,1.316458,4.839573,0.571,4.95,3.884,61618.347578877234,60980.00158187724
A_M_2.5999999999999996_1.0_1849,COM,1.09191,4.099023,1.367,5.211,0.889,63939.96270487724,60980.00158187724
A_M_2.5999999999999996_1.0_1850,COM,0.866072,3.526401,2.685,0.04,4.276,62044.57247487724,60980.00158187724
A_M_2.5999999999999996_1.0_1851,COM,0.413494,2.182816,2.139,5.2,1.974,64183.53827587724,60980.00158187724
A_M_2.5999999999999996_1.0_1852,COM,0.955983,3.735682,2.351,0.734,4.494,63068.37686487724,60980.00158187724
A_M_2.5999999999999996_1.0_1853,COM,3.281076,10.381124,1.111,4.239,1.455,61583.044043877235,60980.00158187724
A_M_2.5999999999999996_1.0_1854,COM,1.35551,4.837425,1.162,5.197,2.343,62040.00740887724,60980.00158187724
A_M_2.5999999999999996_1.0_1855,COM,0.966651,3.792406,2.832,4.078,3.877,62322.81692487724,60980.00158187724
A_M_2.5999999999999996_1.0_1856,COM,1.394211,4.967498,2.169,1.193,4.03,62860.788758877236,60980.00158187724
A_M_2.5999999999999996_1.0_1857,COM,0.817314,3.340024,1.238,5.151,1.896,63955.62497587724,60980.00158187724
A_M_2.5999999999999996_1.0_1858,COM,1.82634,6.210476,1.871,4.641,2.152,61688.309773877234,60980.00158187724
A_M_2.5999999999999996_1.0_1859,COM,1.641906,5.776967,1.066,0.425,2.354,63235.782350877234,60980.00158187724
A_M_2.5999999999999996_1.0_1860,COM,1.623705,5.731474,1.45,3.833,0.77,61174.969634877234,60980.00158187724
A_M_2.5999999999999996_1.0_1861,COM,0.917161,3.595061,2.031,4.902,4.398,63033.345178877236,60980.00158187724
A_M_2.5999999999999996_1.0_1862,COM,0.392768,2.144415,2.177,4.595,2.24,64657.38505987724,60980.00158187724
A_M_2.5999999999999996_1.0_1863,COM,1.326286,4.890809,1.115,1.913,4.445,63457.77411387724,60980.00158187724
A_M_2.5999999999999996_1.0_1864,COM,0.79323,3.275463,2.026,3.073,3.81,63196.90106287724,60980.00158187724
A_M_2.5999999999999996_1.0_1865,COM,1.649302,5.759859,2.919,4.409,2.382,63129.623220877234,60980.00158187724
A_M_2.5999999999999996_1.0_1866,COM,1.188553,4.371759,1.571,0.005,2.443,61588.267586877235,60980.00158187724
A_M_2.5999999999999996_1.0_1867,COM,1.299982,4.765814,1.399,6.198,3.49,62628.74070787724,60980.00158187724
A_M_2.5999999999999996_1.0_1868,COM,1.854005,6.376834,2.574,5.927,2.834,64538.03733487724,60980.00158187724
A_M_2.5999999999999996_1.0_1869,COM,0.721862,3.05804,0.917,5.1,2.029,61370.69998687724,60980.00158187724
A_M_2.5999999999999996_1.0_1870,COM,1.062244,4.092463,0.589,3.329,3.272,64368.45262887724,60980.00158187724
A_M_2.5999999999999996_1.0_1871,COM,0.682254,2.935374,1.827,4.406,0.566,63130.55077787724,60980.00158187724
A_M_2.5999999999999996_1.0_1872,COM,0.630073,2.782734,1.254,1.585,4.912,64252.83624487724,60980.00158187724
A_M_2.5999999999999996_1.0_1873,COM,0.339425,1.998896,1.315,2.218,5.004,63967.73555187724,60980.00158187724
A_M_2.5999999999999996_1.0_1874,COM,1.707857,6.034235,1.668,5.143,5.147,61111.515007877235,60980.00158187724
A_M_2.5999999999999996_1.0_1875,COM,0.352557,2.044937,2.457,1.464,4.565,62433.12647487724,60980.00158187724
A_M_2.5999999999999996_1.0_1876,COM,0.653342,2.944899,2.367,3.533,1.297,62536.30392487724,60980.00158187724
