ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2432,COM,0.718263,1.752111,1.122,6.143,3.401,62356.95534,60796.001439
A_OB_2.5999999999999996_1.0_2433,COM,0.516574,1.552152,1.068,3.164,3.901,62690.618987,60796.001439
A_OB_2.5999999999999996_1.0_2434,COM,0.065838,1.068721,2.28,4.923,3.872,62602.444521,60796.001439
A_OB_2.5999999999999996_1.0_2435,COM,1.42415,2.544879,1.647,2.403,4.336,64078.793293,60796.001439
A_OB_2.5999999999999996_1.0_2436,COM,0.343773,1.358304,2.192,1.603,5.03,61699.979734,60796.001439
A_OB_2.5999999999999996_1.0_2437,COM,0.692995,1.721455,1.583,3.276,3.62,64432.993879,60796.001439
A_OB_2.5999999999999996_1.0_2438,COM,0.678873,1.729979,1.959,1.109,4.098,62103.798964,60796.001439
A_OB_2.5999999999999996_1.0_2439,COM,1.582965,2.629008,2.051,5.24,3.422,62705.514853,60796.001439
A_OB_2.5999999999999996_1.0_2440,COM,0.135561,1.143572,0.853,2.179,5.269,61288.713982,60796.001439
A_OB_2.5999999999999996_1.0_2441,COM,1.175336,2.239699,0.729,2.849,3.772,61936.645561,60796.001439
A_OB_2.5999999999999996_1.0_2442,COM,1.143387,2.219736,0.921,0.456,5.044,61154.044663,60796.001439
A_OB_2.5999999999999996_1.0_2443,COM,0.325848,1.349543,1.179,5.321,3.648,61344.989608,60796.001439
A_OB_2.5999999999999996_1.0_2444,COM,1.069506,2.100009,1.732,6.043,3.575,63601.781563,60796.001439
A_OB_2.5999999999999996_1.0_2445,COM,1.30388,2.415689,1.996,1.823,4.268,63259.899467,60796.001439
A_OB_2.5999999999999996_1.0_2446,COM,0.752625,1.791023,1.723,4.862,3.231,62816.263845,60796.001439
A_OB_2.5999999999999996_1.0_2447,COM,1.388481,2.489282,1.306,4.325,2.835,63394.858026,60796.001439
A_OB_2.5999999999999996_1.0_2448,COM,0.481502,1.50319,2.382,0.694,4.149,64361.314488,60796.001439
A_OB_2.5999999999999996_1.0_2449,COM,1.796988,2.945293,2.317,0.362,3.831,64425.416444,60796.001439
A_OB_2.5999999999999996_1.0_2450,COM,0.596391,1.626895,2.02,5.199,3.527,62139.023273,60796.001439
A_OB_2.5999999999999996_1.0_2451,COM,1.409852,2.481859,1.499,1.956,4.332,61858.828298,60796.001439
A_OB_2.5999999999999996_1.0_2452,COM,0.972773,2.043143,2.153,1.698,3.293,62298.275997,60796.001439
A_OB_2.5999999999999996_1.0_2453,COM,1.162232,2.196179,1.337,4.418,2.59,63134.463142,60796.001439
A_OB_2.5999999999999996_1.0_2454,COM,1.085117,2.157986,1.675,4.97,2.193,63694.906777,60796.001439
A_OB_2.5999999999999996_1.0_2455,COM,1.254866,2.289111,0.227,5.482,0.967,62188.694683,60796.001439
A_OB_2.5999999999999996_1.0_2456,COM,0.735286,1.751348,0.612,2.098,4.933,62571.914983,60796.001439
A_OB_2.5999999999999996_1.0_2457,COM,1.619733,2.688718,0.73,4.278,3.035,64176.492577,60796.001439
A_OB_2.5999999999999996_1.0_2458,COM,0.910305,1.981092,1.04,0.318,4.174,63471.778885,60796.001439
A_OB_2.5999999999999996_1.0_2459,COM,0.862913,1.918214,2.296,0.717,4.82,62072.67188,60796.001439
A_OB_2.5999999999999996_1.0_2460,COM,1.5304,2.641622,2.594,1.454,3.997,62427.245432,60796.001439
A_OB_2.5999999999999996_1.0_2461,COM,2.04398,3.149082,0.989,1.157,3.519,64003.615575,60796.001439
A_OB_2.5999999999999996_1.0_2462,COM,1.403735,2.513091,0.961,2.341,3.833,62491.937446,60796.001439
A_OB_2.5999999999999996_1.0_2463,COM,1.448236,2.567485,1.549,5.221,2.992,60989.955506,60796.001439
A_OB_2.5999999999999996_1.0_2464,COM,1.259829,2.292922,1.715,5.407,3.101,62707.806474,60796.001439
A_OB_2.5999999999999996_1.0_2465,COM,0.952875,1.975065,2.555,0.249,3.558,62173.274112,60796.001439
A_OB_2.5999999999999996_1.0_2466,COM,0.809016,1.845963,1.292,2.414,4.717,63649.491064,60796.001439
A_OB_2.5999999999999996_1.0_2467,COM,1.10648,2.145354,2.296,6.205,3.426,62877.820437,60796.001439
A_OB_2.5999999999999996_1.0_2468,COM,1.626456,2.690667,1.648,4.77,2.095,64010.155789,60796.001439
A_OB_2.5999999999999996_1.0_2469,COM,0.086335,1.091287,2.232,2.721,6.076,64163.130751,60796.001439
A_OB_2.5999999999999996_1.0_2470,COM,0.501557,1.542229,2.313,0.161,3.725,62494.626086,60796.001439
A_OB_2.5999999999999996_1.0_2471,COM,0.967767,1.998024,1.942,2.117,3.322,64390.416576,60796.001439
A_OB_2.5999999999999996_1.0_2472,COM,0.957334,1.979841,2.521,0.146,3.684,62805.614332,60796.001439
A_OB_2.5999999999999996_1.0_2473,COM,1.344243,2.384933,2.073,0.699,3.887,63217.1949,60796.001439
A_OB_2.5999999999999996_1.0_2474,COM,1.070228,2.147394,2.502,5.897,3.793,61062.042527,60796.001439
A_OB_2.5999999999999996_1.0_2475,COM,2.26447,3.322374,1.122,2.578,3.946,61950.888417,60796.001439
A_OB_2.5999999999999996_1.0_2476,COM,0.459865,1.489662,1.331,0.847,3.84,61070.148455,60796.001439
A_OB_2.5999999999999996_1.0_2477,COM,1.599328,2.717525,1.152,2.898,3.607,60935.490225,60796.001439
A_OB_2.5999999999999996_1.0_2478,COM,0.217154,1.23154,2.214,5.787,4.031,61569.782128,60796.001439
A_OB_2.5999999999999996_1.0_2479,COM,1.029801,2.087544,1.248,4.508,3.61,63459.268269,60796.001439
A_OB_2.5999999999999996_1.0_2480,COM,0.984173,2.005736,2.354,1.667,4.808,62739.526123,60796.001439
A_OB_2.5999999999999996_1.0_2481,COM,0.27126,1.292581,1.726,5.647,2.875,63828.299624,60796.001439
A_OB_2.5999999999999996_1.0_2482,COM,1.207089,2.283497,1.518,4.872,2.036,61876.447642,60796.001439
A_OB_2.5999999999999996_1.0_2483,COM,0.464088,1.489216,1.912,1.442,4.847,62267.211547,60796.001439
A_OB_2.5999999999999996_1.0_2484,COM,1.872442,3.009452,1.379,1.593,4.496,61247.628285,60796.001439
A_OB_2.5999999999999996_1.0_2485,COM,1.020418,2.057136,0.457,4.525,2.714,61029.260006,60796.001439
A_OB_2.5999999999999996_1.0_2486,COM,1.307243,2.360842,2.609,6.184,3.446,63821.620028,60796.001439
A_OB_2.5999999999999996_1.0_2487,COM,1.209174,2.273152,1.98,4.652,2.739,64115.402071,60796.001439
A_OB_2.5999999999999996_1.0_2488,COM,0.366049,1.392738,0.65,4.372,2.65,62231.792016,60796.001439
A_OB_2.5999999999999996_1.0_2489,COM,1.279645,2.376963,1.653,4.307,3.771,61068.338154,60796.001439
A_OB_2.5999999999999996_1.0_2490,COM,0.587441,1.63515,2.17,2.367,1.308,63575.065504,60796.001439
A_OB_2.5999999999999996_1.0_2491,COM,1.142314,2.205858,1.892,5.388,3.254,61868.474795,60796.001439
A_OB_2.5999999999999996_1.0_2492,COM,0.394837,1.406781,1.77,4.486,3.986,61633.822294,60796.001439
A_OB_2.5999999999999996_1.0_2493,COM,0.114927,1.117577,1.264,3.732,3.597,60860.526524,60796.001439
A_OB_2.5999999999999996_1.0_2494,COM,0.829282,1.870212,1.727,1.613,4.209,63352.378961,60796.001439
A_OB_2.5999999999999996_1.0_2495,COM,0.594941,1.665668,1.695,5.233,2.622,63459.01017,60796.001439
A_OB_2.5999999999999996_1.0_2496,COM,0.776732,1.875264,1.299,1.945,4.729,61490.105306,60796.001439
A_OB_2.5999999999999996_1.0_2497,COM,0.761454,1.835269,1.32,1.439,4.589,64002.145728,60796.001439
A_OB_2.5999999999999996_1.0_2498,COM,1.154044,2.284723,1.214,3.192,3.266,62341.44779,60796.001439
A_OB_2.5999999999999996_1.0_2499,COM,1.290544,2.411837,1.305,4.609,3.052,62431.679145,60796.001439
A_OB_2.5999999999999996_1.0_2500,COM,1.407658,2.583448,1.417,1.603,3.928,63826.125064,60796.001439
A_OB_2.5999999999999996_1.0_2501,COM,1.774623,2.986216,1.262,5.538,2.88,62907.374253,60796.001439
A_OB_2.5999999999999996_1.0_2502,COM,0.59356,1.652725,2.807,4.867,2.629,64254.55326,60796.001439
A_OB_2.5999999999999996_1.0_2503,COM,0.019923,1.022639,1.249,4.286,3.662,63973.957375,60796.001439
A_OB_2.5999999999999996_1.0_2504,COM,0.470751,1.534288,1.823,1.077,4.24,63946.672694,60796.001439
A_OB_2.5999999999999996_1.0_2505,COM,1.473744,2.629501,0.723,1.981,4.225,64225.946398,60796.001439
A_OB_2.5999999999999996_1.0_2506,COM,1.918356,3.146185,2.672,6.021,3.267,63668.928819,60796.001439
A_OB_2.5999999999999996_1.0_2507,COM,0.751814,1.852874,0.933,4.607,3.581,63843.906121,60796.001439
A_OB_2.5999999999999996_1.0_2508,COM,0.637688,1.724515,2.612,0.485,4.102,63892.865945,60796.001439
A_OB_2.5999999999999996_1.0_2509,COM,0.550828,1.6131,1.828,1.477,5.114,63738.931223,60796.001439
A_OB_2.5999999999999996_1.0_2510,COM,0.882262,2.014197,0.898,0.267,3.592,64015.05479,60796.001439
A_OB_2.5999999999999996_1.0_2511,COM,1.524497,2.704271,1.186,3.744,3.242,60921.938245,60796.001439
A_OB_2.5999999999999996_1.0_2512,COM,1.524497,2.704271,1.186,3.744,3.242,60921.938245,60796.001439
A_OB_2.5999999999999996_1.0_2513,COM,0.659739,1.724567,1.978,5.867,3.509,62682.255196,60796.001439
A_OB_2.5999999999999996_1.0_2514,COM,0.149137,1.166562,1.438,5.209,3.801,61750.683868,60796.001439
A_OB_2.5999999999999996_1.0_2515,COM,1.272596,2.449787,0.766,1.501,5.445,63598.293117,60796.001439
A_OB_2.5999999999999996_1.0_2516,COM,0.245099,1.282731,2.284,5.24,3.399,63657.934335,60796.001439
A_OB_2.5999999999999996_1.0_2517,COM,0.617218,1.693085,1.319,3.554,4.169,62686.202601,60796.001439
A_OB_2.5999999999999996_1.0_2518,COM,0.506052,1.559819,0.977,2.512,3.27,63065.882495,60796.001439
A_OB_2.5999999999999996_1.0_2519,COM,2.264989,3.531033,1.475,4.699,1.447,63078.753393,60796.001439
A_OB_2.5999999999999996_1.0_2520,COM,0.664358,1.729254,1.621,5.101,3.51,62654.228378,60796.001439
A_OB_2.5999999999999996_1.0_2521,COM,1.286478,2.486851,1.944,1.185,4.271,61607.70536,60796.001439
A_OB_2.5999999999999996_1.0_2522,COM,0.433985,1.494915,1.94,5.505,2.894,61331.044373,60796.001439
A_OB_2.5999999999999996_1.0_2523,COM,1.033086,2.191482,2.012,1.378,4.45,60852.788283,60796.001439
A_OB_2.5999999999999996_1.0_2524,COM,1.593566,2.777476,1.576,1.739,4.289,61395.889205,60796.001439
A_OB_2.5999999999999996_1.0_2525,COM,0.657229,1.72975,1.343,2.192,4.832,64222.408872,60796.001439
A_OB_2.5999999999999996_1.0_2526,COM,0.027161,1.03087,2.353,1.004,4.607,61228.958503,60796.001439
A_OB_2.5999999999999996_1.0_2527,COM,1.199514,2.35322,1.691,1.692,4.599,61981.742107,60796.001439
A_OB_2.5999999999999996_1.0_2528,COM,1.624209,2.835577,0.82,3.401,2.049,61152.347074,60796.001439
A_OB_2.5999999999999996_1.0_2529,COM,0.889343,2.028817,0.788,2.269,3.476,61768.641175,60796.001439
A_OB_2.5999999999999996_1.0_2530,COM,1.442984,2.662278,2.131,1.259,4.879,61911.785993,60796.001439
A_OB_2.5999999999999996_1.0_2531,COM,1.196307,2.349828,2.206,0.947,4.043,63515.393193,60796.001439
A_OB_2.5999999999999996_1.0_2532,COM,0.306732,1.336998,1.481,1.698,4.728,60797.814302,60796.001439
A_OB_2.5999999999999996_1.0_2533,COM,1.507749,2.658586,1.273,4.623,2.843,63895.828751,60796.001439
A_OB_2.5999999999999996_1.0_2534,COM,0.843126,1.976477,1.179,4.082,3.009,61480.506902,60796.001439
A_OB_2.5999999999999996_1.0_2535,COM,0.892087,1.990945,1.198,2.063,3.716,64013.45236,60796.001439
A_OB_2.5999999999999996_1.0_2536,COM,1.556211,2.758737,0.649,3.779,3.324,62806.149524,60796.001439
A_OB_2.5999999999999996_1.0_2537,COM,0.986659,2.103504,2.044,5.327,2.695,62466.779509,60796.001439
A_OB_2.5999999999999996_1.0_2538,COM,1.277145,2.48005,1.079,1.647,4.701,63697.209761,60796.001439
A_OB_2.5999999999999996_1.0_2539,COM,0.444189,1.495612,2.095,5.135,2.662,62289.195048,60796.001439
A_OB_2.5999999999999996_1.0_2540,COM,0.303397,1.331132,1.602,5.463,2.798,64169.122733,60796.001439
A_OB_2.5999999999999996_1.0_2541,COM,0.691149,1.755433,1.185,3.176,3.511,63203.813155,60796.001439
A_OB_2.5999999999999996_1.0_2542,COM,0.567085,1.660231,1.368,5.088,3.035,62128.136207,60796.001439
A_OB_2.5999999999999996_1.0_2543,COM,1.224222,2.441397,2.175,1.252,4.014,63178.823841,60796.001439
A_OB_2.5999999999999996_1.0_2544,COM,0.499231,1.602397,1.69,0.907,4.209,63716.862118,60796.001439
A_OB_2.5999999999999996_1.0_2545,COM,1.262014,2.552949,1.817,1.598,3.781,61542.398821,60796.001439
A_OB_2.5999999999999996_1.0_2546,COM,1.799382,3.095588,1.527,0.845,3.853,62911.839377,60796.001439
A_OB_2.5999999999999996_1.0_2547,COM,1.015535,2.222718,1.347,0.725,4.591,64083.333078,60796.001439
A_OB_2.5999999999999996_1.0_2548,COM,1.806474,3.166484,0.864,4.454,2.724,64204.311738,60796.001439
A_OB_2.5999999999999996_1.0_2549,COM,0.87613,2.046127,1.179,2.533,3.785,62009.158018,60796.001439
A_OB_2.5999999999999996_1.0_2550,COM,0.120894,1.144685,3.079,4.299,2.641,63473.139637,60796.001439
A_OB_2.5999999999999996_1.0_2551,COM,0.377427,1.45734,1.631,1.964,4.667,62713.242476,60796.001439
A_OB_2.5999999999999996_1.0_2552,COM,0.629978,1.76959,2.231,0.794,3.573,62157.404981,60796.001439
A_OB_2.5999999999999996_1.0_2553,COM,1.065678,2.30737,1.842,6.171,2.702,62265.12369,60796.001439
A_OB_2.5999999999999996_1.0_2554,COM,1.381305,2.657305,2.113,4.219,3.221,61159.75936,60796.001439
A_OB_2.5999999999999996_1.0_2555,COM,0.954204,2.134443,2.352,1.651,4.239,61605.037069,60796.001439
A_OB_2.5999999999999996_1.0_2556,COM,0.080081,1.094877,2.127,3.981,2.994,62251.19127,60796.001439
A_OB_2.5999999999999996_1.0_2557,COM,0.774654,1.935164,0.509,3.113,4.127,64493.794492,60796.001439
A_OB_2.5999999999999996_1.0_2558,COM,0.463459,1.550388,2.501,5.579,3.561,62890.512326,60796.001439
A_OB_2.5999999999999996_1.0_2559,COM,1.363021,2.675046,1.576,4.524,2.666,63797.615638,60796.001439
A_OB_2.5999999999999996_1.0_2560,COM,0.992015,2.185855,2.464,6.22,3.672,60971.506816,60796.001439
A_OB_2.5999999999999996_1.0_2561,COM,1.194969,2.39425,2.151,4.628,2.503,61594.811954,60796.001439
A_OB_2.5999999999999996_1.0_2562,COM,1.494158,2.774824,1.884,1.344,3.94,63405.364881,60796.001439
A_OB_2.5999999999999996_1.0_2563,COM,0.148566,1.180607,1.084,4.29,3.292,64210.465904,60796.001439
A_OB_2.5999999999999996_1.0_2564,COM,0.738145,1.858705,0.965,2.634,4.532,62860.022366,60796.001439
A_OB_2.5999999999999996_1.0_2565,COM,1.502511,2.780492,1.224,4.669,2.919,61288.921782,60796.001439
A_OB_2.5999999999999996_1.0_2566,COM,0.462663,1.545344,1.393,3.372,3.447,61084.927046,60796.001439
A_OB_2.5999999999999996_1.0_2567,COM,2.010411,3.412202,2.11,0.884,4.276,64399.103692,60796.001439
A_OB_2.5999999999999996_1.0_2568,COM,1.514046,2.797616,2.525,0.606,4.408,63650.161687,60796.001439
A_OB_2.5999999999999996_1.0_2569,COM,0.501582,1.598844,0.712,1.896,4.808,61028.105101,60796.001439
A_OB_2.5999999999999996_1.0_2570,COM,1.0021,2.168482,0.582,3.195,3.79,62502.605402,60796.001439
A_OB_2.5999999999999996_1.0_2571,COM,3.059231,4.647543,2.815,0.392,2.777,63256.886321,60796.001439
A_OB_2.5999999999999996_1.0_2572,COM,0.462171,1.550175,0.613,1.76,4.885,64466.471697,60796.001439
A_OB_2.5999999999999996_1.0_2573,COM,1.442217,2.731645,1.121,3.761,2.936,63592.151295,60796.001439
A_OB_2.5999999999999996_1.0_2574,COM,0.38894,1.457753,1.768,4.966,3.093,64444.9854,60796.001439
A_OB_2.5999999999999996_1.0_2575,COM,0.340187,1.405237,1.071,1.693,4.652,64002.896514,60796.001439
A_OB_2.5999999999999996_1.0_2576,COM,1.324757,2.53716,1.304,3.995,3.082,61147.162656,60796.001439
A_OB_2.5999999999999996_1.0_2577,COM,0.416749,1.485097,0.908,2.092,4.795,64154.038128,60796.001439
A_OB_2.5999999999999996_1.0_2578,COM,1.447259,2.685578,0.436,4.273,2.955,62703.109293,60796.001439
A_OB_2.5999999999999996_1.0_2579,COM,1.091118,2.279293,1.438,0.934,4.438,63751.192304,60796.001439
A_OB_2.5999999999999996_1.0_2580,COM,2.665412,4.169299,1.782,5.65,4.067,62103.126071,60796.001439
A_OB_2.5999999999999996_1.0_2581,COM,1.413989,2.651546,0.612,3.695,2.855,61876.959334,60796.001439
A_OB_2.5999999999999996_1.0_2582,COM,0.010532,1.012743,2.258,6.232,4.99,63176.778264,60796.001439
A_OB_2.5999999999999996_1.0_2583,COM,1.241226,2.47767,1.79,5.591,2.791,62760.737993,60796.001439
A_OB_2.5999999999999996_1.0_2584,COM,0.644948,1.776715,2.905,3.964,2.365,63778.956106,60796.001439
A_OB_2.5999999999999996_1.0_2585,COM,0.957062,2.143703,0.642,2.15,4.281,62523.420874,60796.001439
A_OB_2.5999999999999996_1.0_2586,COM,1.201335,2.398944,2.825,0.306,3.793,62664.859843,60796.001439
A_OB_2.5999999999999996_1.0_2587,COM,0.786224,1.966217,0.79,3.735,3.185,62386.453457,60796.001439
A_OB_2.5999999999999996_1.0_2588,COM,0.709053,1.870751,1.412,6.008,4.091,62094.483094,60796.001439
A_OB_2.5999999999999996_1.0_2589,COM,1.388458,2.697762,2.02,1.867,3.83,63964.387404,60796.001439
A_OB_2.5999999999999996_1.0_2590,COM,1.202847,2.562329,1.823,5.048,2.338,61496.778718,60796.001439
A_OB_2.5999999999999996_1.0_2591,COM,1.190336,2.47894,1.345,2.692,4.255,63762.922705,60796.001439
A_OB_2.5999999999999996_1.0_2592,COM,0.207014,1.257105,1.537,2.3,3.975,64277.814663,60796.001439
A_OB_2.5999999999999996_1.0_2593,COM,1.363906,2.68747,0.662,2.63,4.32,62865.747264,60796.001439
A_OB_2.5999999999999996_1.0_2594,COM,1.09387,2.402718,2.052,5.852,3.337,63529.960307,60796.001439
A_OB_2.5999999999999996_1.0_2595,COM,1.279584,2.660956,2.173,0.865,4.528,63316.780286,60796.001439
A_OB_2.5999999999999996_1.0_2596,COM,0.294965,1.379679,2.721,0.142,3.744,62409.655383,60796.001439
A_OB_2.5999999999999996_1.0_2597,COM,1.250374,2.635265,0.953,4.096,2.664,62461.919529,60796.001439
A_OB_2.5999999999999996_1.0_2598,COM,1.471005,2.846662,1.549,0.765,4.123,62429.093724,60796.001439
A_OB_2.5999999999999996_1.0_2599,COM,0.457121,1.564831,0.594,2.275,5.066,63733.244872,60796.001439
A_OB_2.5999999999999996_1.0_2600,COM,0.979452,2.232597,2.525,3.778,4.304,61685.941825,60796.001439
A_OB_2.5999999999999996_1.0_2601,COM,0.10447,1.128924,0.496,1.502,5.13,64073.54516,60796.001439
A_OB_2.5999999999999996_1.0_2602,COM,0.643676,1.836814,0.79,3.996,3.382,61259.505888,60796.001439
A_OB_2.5999999999999996_1.0_2603,COM,1.440532,2.785259,1.888,0.726,2.795,63410.872133,60796.001439
A_OB_2.5999999999999996_1.0_2604,COM,0.286709,1.370413,1.927,5.582,3.503,63573.305637,60796.001439
A_OB_2.5999999999999996_1.0_2605,COM,1.046179,2.318268,1.041,2.446,3.95,64117.667693,60796.001439
A_OB_2.5999999999999996_1.0_2606,COM,0.607057,1.788977,2.173,4.818,2.67,61708.011726,60796.001439
A_OB_2.5999999999999996_1.0_2607,COM,1.167281,2.446844,2.37,0.54,4.208,62401.433089,60796.001439
A_OB_2.5999999999999996_1.0_2608,COM,0.94513,2.200493,0.701,3.697,3.1,62244.791346,60796.001439
A_OB_2.5999999999999996_1.0_2609,COM,0.466005,1.588301,1.707,3.209,4.146,63791.860111,60796.001439
A_OB_2.5999999999999996_1.0_2610,COM,0.690998,1.855974,0.414,2.367,3.979,62840.138946,60796.001439
A_OB_2.5999999999999996_1.0_2611,COM,0.670132,1.845363,2.421,0.246,3.367,63999.991917,60796.001439
A_OB_2.5999999999999996_1.0_2612,COM,1.372237,2.724683,2.177,0.919,4.835,62002.642426,60796.001439
A_OB_2.5999999999999996_1.0_2613,COM,0.547196,1.695379,1.77,5.512,2.491,61224.384959,60796.001439
A_OB_2.5999999999999996_1.0_2614,COM,1.218425,2.559413,2.538,5.804,2.765,62548.290224,60796.001439
A_OB_2.5999999999999996_1.0_2615,COM,1.16816,2.477348,2.51,0.601,3.738,61356.267094,60796.001439
A_OB_2.5999999999999996_1.0_2616,COM,0.921289,2.157963,1.656,5.424,2.363,63540.181783,60796.001439
A_OB_2.5999999999999996_1.0_2617,COM,0.921289,2.157963,1.656,5.424,2.363,63540.181783,60796.001439
A_OB_2.5999999999999996_1.0_2618,COM,0.104213,1.134582,0.895,1.77,4.905,62366.241282,60796.001439
A_OB_2.5999999999999996_1.0_2619,COM,1.227458,2.592045,2.572,5.547,2.982,64172.554212,60796.001439
A_OB_2.5999999999999996_1.0_2620,COM,0.672698,1.846782,1.763,2.056,4.715,62635.052444,60796.001439
A_OB_2.5999999999999996_1.0_2621,COM,0.523972,1.662638,0.737,0.92,5.085,64342.819857,60796.001439
A_OB_2.5999999999999996_1.0_2622,COM,0.821232,2.032313,0.478,4.322,3.665,62450.202444,60796.001439
A_OB_2.5999999999999996_1.0_2623,COM,1.329104,2.694753,0.44,2.692,3.58,63649.428336,60796.001439
A_OB_2.5999999999999996_1.0_2624,COM,0.88925,2.133386,2.412,0.556,4.159,63289.426159,60796.001439
A_OB_2.5999999999999996_1.0_2625,COM,0.243283,1.318143,0.81,1.935,4.471,61551.079476,60796.001439
A_OB_2.5999999999999996_1.0_2626,COM,1.094656,2.364919,1.571,4.586,2.638,62251.640296,60796.001439
A_OB_2.5999999999999996_1.0_2627,COM,0.741695,1.962429,1.303,0.843,4.965,61879.680076,60796.001439
A_OB_2.5999999999999996_1.0_2628,COM,1.557292,2.929355,1.202,3.112,3.499,60796.82713,60796.001439
A_OB_2.5999999999999996_1.0_2629,COM,1.49191,2.897444,1.33,4.026,2.58,64215.695005,60796.001439
A_OB_2.5999999999999996_1.0_2630,COM,0.126884,1.161401,1.184,4.108,3.512,61763.683625,60796.001439
A_OB_2.5999999999999996_1.0_2631,COM,1.127076,2.454553,0.992,1.939,4.495,61399.696496,60796.001439
A_OB_2.5999999999999996_1.0_2632,COM,0.55981,1.702749,2.237,0.141,4.403,62075.19278,60796.001439
A_OB_2.5999999999999996_1.0_2633,COM,1.04253,2.355153,1.716,0.901,4.339,64423.323767,60796.001439
A_OB_2.5999999999999996_1.0_2634,COM,0.856151,2.088972,2.71,5.879,3.482,61676.32226,60796.001439
A_OB_2.5999999999999996_1.0_2635,COM,1.363821,2.781049,1.731,1.377,4.483,60980.867365,60796.001439
A_OB_2.5999999999999996_1.0_2636,COM,1.536082,2.897628,2.05,5.442,3.153,60837.577419,60796.001439
A_OB_2.5999999999999996_1.0_2637,COM,0.889855,2.104608,2.892,5.75,3.501,61292.184462,60796.001439
A_OB_2.5999999999999996_1.0_2638,COM,0.977043,2.264289,1.65,4.903,2.235,63111.638997,60796.001439
A_OB_2.5999999999999996_1.0_2639,COM,1.109017,2.408149,2.064,1.289,3.464,61191.230966,60796.001439
A_OB_2.5999999999999996_1.0_2640,COM,1.39808,2.781291,0.356,1.63,4.94,60814.998678,60796.001439
A_OB_2.5999999999999996_1.0_2641,COM,1.077818,2.429901,1.983,0.687,3.602,63131.853659,60796.001439
A_OB_2.5999999999999996_1.0_2642,COM,2.020941,3.738252,0.572,1.949,4.76,60776.583352,60796.001439
A_OB_2.5999999999999996_1.0_2643,COM,0.633961,1.872638,0.685,3.144,3.996,61739.613741,60796.001439
A_OB_2.5999999999999996_1.0_2644,COM,0.327161,1.444924,1.608,1.586,5.102,61131.951604,60796.001439
A_OB_2.5999999999999996_1.0_2645,COM,0.899842,2.180778,0.577,4.667,3.417,63045.849249,60796.001439
A_OB_2.5999999999999996_1.0_2646,COM,0.815855,2.078653,1.471,2.028,4.407,63440.600754,60796.001439
A_OB_2.5999999999999996_1.0_2647,COM,1.12436,2.541598,1.712,1.161,4.313,62761.494105,60796.001439
A_OB_2.5999999999999996_1.0_2648,COM,0.262335,1.354694,1.003,3.744,3.263,63216.169221,60796.001439
A_OB_2.5999999999999996_1.0_2649,COM,1.46085,3.021523,0.492,4.263,2.689,63461.216166,60796.001439
