ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_5511,COM,1.270329,6.564072,0.923,4.519,5.13,61228.69590587724,60980.00158187724
A_M_2.9999999999999996_1.0_5512,COM,0.745906,4.331761,2.104,5.054,2.123,61016.53906787724,60980.00158187724
A_M_2.9999999999999996_1.0_5513,COM,1.231056,6.501358,2.757,0.88,0.016,61744.27445987724,60980.00158187724
A_M_2.9999999999999996_1.0_5514,COM,1.287588,6.625441,0.854,5.621,2.969,61518.516145877235,60980.00158187724
A_M_2.9999999999999996_1.0_5515,COM,1.186659,6.281417,2.492,1.048,3.76,63120.078622877234,60980.00158187724
A_M_2.9999999999999996_1.0_5516,COM,1.711489,8.53977,1.21,4.794,4.717,61652.20230987724,60980.00158187724
A_M_2.9999999999999996_1.0_5517,COM,1.289784,6.664936,1.704,4.311,2.056,62673.098697877234,60980.00158187724
A_M_2.9999999999999996_1.0_5518,COM,0.445655,2.970562,1.728,3.76,3.956,63360.792646877235,60980.00158187724
A_M_2.9999999999999996_1.0_5519,COM,0.600706,3.660817,1.557,1.143,4.81,63572.78111787724,60980.00158187724
A_M_2.9999999999999996_1.0_5520,COM,1.584472,8.084234,2.724,4.541,4.711,63464.68379387724,60980.00158187724
A_M_2.9999999999999996_1.0_5521,COM,0.089335,1.399986,1.135,4.868,4.015,61064.89056087724,60980.00158187724
A_M_2.9999999999999996_1.0_5522,COM,0.986289,5.279296,1.135,1.166,4.564,63561.984704877235,60980.00158187724
A_M_2.9999999999999996_1.0_5523,COM,1.049488,5.675967,2.271,1.638,3.982,62169.692172877236,60980.00158187724
A_M_2.9999999999999996_1.0_5524,COM,0.6856,4.027071,2.296,0.244,3.429,61012.24373887724,60980.00158187724
A_M_2.9999999999999996_1.0_5525,COM,0.993277,5.345651,1.687,6.037,3.434,63798.85854987724,60980.00158187724
A_M_2.9999999999999996_1.0_5526,COM,1.252554,6.532687,0.527,5.085,1.259,63579.401676877234,60980.00158187724
A_M_2.9999999999999996_1.0_5527,COM,0.993277,5.345651,1.687,6.037,3.434,63798.85854987724,60980.00158187724
A_M_2.9999999999999996_1.0_5528,COM,0.863458,4.790307,1.926,4.613,2.291,61605.844017877236,60980.00158187724
A_M_2.9999999999999996_1.0_5529,COM,0.143982,1.642203,0.314,0.926,5.744,63348.37469487724,60980.00158187724
A_M_2.9999999999999996_1.0_5530,COM,0.071121,1.309501,1.466,0.681,3.648,62788.95582487724,60980.00158187724
A_M_2.9999999999999996_1.0_5531,COM,1.380336,7.125809,0.82,6.105,5.859,62149.02348887724,60980.00158187724
A_M_2.9999999999999996_1.0_5532,COM,0.912336,5.009729,2.947,4.305,1.443,61760.92125087724,60980.00158187724
A_M_2.9999999999999996_1.0_5533,COM,1.104806,5.906257,1.711,4.929,4.134,63610.65824187724,60980.00158187724
A_M_2.9999999999999996_1.0_5534,COM,1.449261,7.362564,1.706,4.825,2.568,64182.537230877235,60980.00158187724
A_M_2.9999999999999996_1.0_5535,COM,0.529454,3.35919,1.643,1.364,6.061,63041.75470387724,60980.00158187724
A_M_2.9999999999999996_1.0_5536,COM,0.846361,4.7409,2.701,1.012,0.744,64456.77321287724,60980.00158187724
A_M_2.9999999999999996_1.0_5537,COM,0.549663,3.402547,1.093,4.749,2.729,63894.518079877234,60980.00158187724
A_M_2.9999999999999996_1.0_5538,COM,1.354048,6.902152,1.512,2.752,4.292,64058.18145587724,60980.00158187724
A_M_2.9999999999999996_1.0_5539,COM,0.93488,5.178271,1.465,1.64,1.192,61525.36749987724,60980.00158187724
A_M_2.9999999999999996_1.0_5540,COM,1.205829,6.374152,2.221,4.669,1.81,61990.74402587724,60980.00158187724
A_M_2.9999999999999996_1.0_5541,COM,0.987391,5.32014,1.068,1.553,4.962,63995.71770987724,60980.00158187724
A_M_2.9999999999999996_1.0_5542,COM,1.230441,6.471181,0.78,0.793,5.5,64490.83571287724,60980.00158187724
A_M_2.9999999999999996_1.0_5543,COM,0.742367,4.223723,0.858,4.325,2.997,62503.47523587724,60980.00158187724
A_M_2.9999999999999996_1.0_5544,COM,0.45095,2.971766,1.681,0.421,3.109,61141.03730287724,60980.00158187724
A_M_2.9999999999999996_1.0_5545,COM,1.232323,6.474584,1.385,1.762,4.739,62415.49752787724,60980.00158187724
A_M_2.9999999999999996_1.0_5546,COM,1.148872,5.98475,1.421,4.727,2.127,63133.59132287724,60980.00158187724
A_M_2.9999999999999996_1.0_5547,COM,1.111381,5.945107,1.068,0.602,3.603,61211.93813487724,60980.00158187724
A_M_2.9999999999999996_1.0_5548,COM,1.335447,6.834569,2.13,5.601,5.576,63358.639424877234,60980.00158187724
A_M_2.9999999999999996_1.0_5549,COM,1.161091,6.27266,0.815,0.516,2.698,61740.937976877234,60980.00158187724
A_M_2.9999999999999996_1.0_5550,COM,1.353292,7.106453,2.135,4.009,4.156,63311.620108877236,60980.00158187724
A_M_2.9999999999999996_1.0_5551,COM,1.382253,7.386228,0.576,4.17,4.882,64015.383793877234,60980.00158187724
A_M_2.9999999999999996_1.0_5552,COM,1.672545,8.607863,1.972,1.273,3.308,63345.319171877236,60980.00158187724
A_M_2.9999999999999996_1.0_5553,COM,1.786538,9.205768,2.057,1.993,1.771,62337.34273487724,60980.00158187724
A_M_2.9999999999999996_1.0_5554,COM,0.409743,2.867448,0.379,5.398,0.975,63087.90366987724,60980.00158187724
A_M_2.9999999999999996_1.0_5555,COM,0.995983,5.461728,2.288,1.017,4.152,63210.91198987724,60980.00158187724
A_M_2.9999999999999996_1.0_5556,COM,0.145482,1.670951,1.626,4.433,5.323,63231.79578087724,60980.00158187724
A_M_2.9999999999999996_1.0_5557,COM,0.739372,4.372174,1.956,1.26,4.969,61247.27408487724,60980.00158187724
A_M_2.9999999999999996_1.0_5558,COM,1.590832,8.180743,2.086,2.057,3.756,63087.49621087724,60980.00158187724
A_M_2.9999999999999996_1.0_5559,COM,1.467158,7.657969,2.177,6.071,3.681,62230.32571587724,60980.00158187724
A_M_2.9999999999999996_1.0_5560,COM,0.997096,5.471362,2.292,6.145,3.089,64603.27512687724,60980.00158187724
A_M_2.9999999999999996_1.0_5561,COM,1.07062,5.862428,0.211,3.15,2.967,61511.52500687724,60980.00158187724
A_M_2.9999999999999996_1.0_5562,COM,0.555613,3.56769,0.712,5.066,1.922,62881.24533887724,60980.00158187724
A_M_2.9999999999999996_1.0_5563,COM,1.352721,7.119651,0.175,4.297,2.137,61081.58742687724,60980.00158187724
A_M_2.9999999999999996_1.0_5564,COM,0.2519,2.130735,2.682,3.795,1.572,62156.04583787724,60980.00158187724
A_M_2.9999999999999996_1.0_5565,COM,0.470423,3.160898,2.533,4.709,1.852,61701.971725877236,60980.00158187724
A_M_2.9999999999999996_1.0_5566,COM,1.204996,6.435358,1.53,4.053,2.438,63209.22660987724,60980.00158187724
A_M_2.9999999999999996_1.0_5567,COM,1.856064,9.519157,0.943,2.768,3.936,60976.503958877234,60980.00158187724
A_M_2.9999999999999996_1.0_5568,COM,1.046997,5.790762,1.405,0.26,2.679,62382.712374877236,60980.00158187724
A_M_2.9999999999999996_1.0_5569,COM,0.38356,2.73864,2.414,0.23,3.383,64651.34915687724,60980.00158187724
A_M_2.9999999999999996_1.0_5570,COM,0.774809,4.562197,1.59,4.452,2.758,62216.10474887724,60980.00158187724
A_M_2.9999999999999996_1.0_5571,COM,1.185164,6.410545,2.006,3.014,4.031,61609.790110877235,60980.00158187724
A_M_2.9999999999999996_1.0_5572,COM,0.841558,4.848025,1.42,6.214,2.791,64374.23615287724,60980.00158187724
A_M_2.9999999999999996_1.0_5573,COM,0.709462,4.224939,1.71,2.623,3.455,61921.34133887724,60980.00158187724
A_M_2.9999999999999996_1.0_5574,COM,1.306787,6.939541,0.201,0.823,2.597,62804.12677987724,60980.00158187724
A_M_2.9999999999999996_1.0_5575,COM,1.400897,7.357377,1.097,4.256,3.256,62591.55600687724,60980.00158187724
A_M_2.9999999999999996_1.0_5576,COM,0.76854,4.460492,0.746,0.128,3.261,63849.619400877236,60980.00158187724
A_M_2.9999999999999996_1.0_5577,COM,1.444872,7.528972,0.383,2.506,3.917,62433.62881587724,60980.00158187724
A_M_2.9999999999999996_1.0_5578,COM,1.610517,8.444292,2.457,1.501,5.229,62466.72317787724,60980.00158187724
A_M_2.9999999999999996_1.0_5579,COM,0.692578,4.111201,0.638,5.263,4.003,64125.92300587724,60980.00158187724
A_M_2.9999999999999996_1.0_5580,COM,0.183642,1.839961,1.457,6.106,4.559,64167.95907587724,60980.00158187724
A_M_2.9999999999999996_1.0_5581,COM,1.223204,6.524309,0.577,0.182,5.954,61926.07719287724,60980.00158187724
A_M_2.9999999999999996_1.0_5582,COM,1.502865,7.940878,1.845,0.238,3.098,62009.03593287724,60980.00158187724
A_M_2.9999999999999996_1.0_5583,COM,1.58064,8.166824,2.311,1.711,3.36,63557.94140387724,60980.00158187724
A_M_2.9999999999999996_1.0_5584,COM,1.333237,7.035705,0.445,3.178,3.237,62531.93321587724,60980.00158187724
A_M_2.9999999999999996_1.0_5585,COM,1.434437,7.426046,2.206,1.402,4.648,61242.17761587724,60980.00158187724
A_M_2.9999999999999996_1.0_5586,COM,0.900037,5.079306,1.857,2.411,3.52,63196.097476877236,60980.00158187724
A_M_2.9999999999999996_1.0_5587,COM,0.758933,4.420423,1.035,0.489,5.919,63227.17445487724,60980.00158187724
A_M_2.9999999999999996_1.0_5588,COM,1.478468,7.797908,2.411,5.898,3.646,61466.78707687724,60980.00158187724
A_M_2.9999999999999996_1.0_5589,COM,0.787303,4.638582,2.31,5.224,2.367,63830.60475287724,60980.00158187724
A_M_2.9999999999999996_1.0_5590,COM,0.700638,4.221615,2.134,1.285,5.05,61881.35083687724,60980.00158187724
A_M_2.9999999999999996_1.0_5591,COM,1.898142,9.550458,2.324,1.389,4.437,62540.329638877236,60980.00158187724
A_M_2.9999999999999996_1.0_5592,COM,0.993511,5.522142,2.686,1.841,2.385,64275.69985087724,60980.00158187724
A_M_2.9999999999999996_1.0_5593,COM,1.190891,6.449297,1.244,4.814,0.772,62454.96764787724,60980.00158187724
A_M_2.9999999999999996_1.0_5594,COM,0.307193,2.400989,1.326,4.995,3.812,61573.68353887724,60980.00158187724
A_M_2.9999999999999996_1.0_5595,COM,0.767278,4.483434,0.909,4.334,2.113,64159.011351877234,60980.00158187724
A_M_2.9999999999999996_1.0_5596,COM,0.887545,4.99942,1.236,3.898,3.621,64242.532957877236,60980.00158187724
A_M_2.9999999999999996_1.0_5597,COM,0.366299,2.679349,0.965,1.31,2.387,63687.514468877234,60980.00158187724
A_M_2.9999999999999996_1.0_5598,COM,0.521347,3.382931,1.671,2.193,3.086,61914.630442877235,60980.00158187724
A_M_2.9999999999999996_1.0_5599,COM,0.247355,2.125515,0.66,2.631,4.343,63600.579138877234,60980.00158187724
A_M_2.9999999999999996_1.0_5600,COM,1.408328,7.428703,2.86,1.262,4.132,63988.004561877235,60980.00158187724
A_M_2.9999999999999996_1.0_5601,COM,0.568759,3.626159,2.229,5.275,2.441,63997.022572877235,60980.00158187724
A_M_2.9999999999999996_1.0_5602,COM,1.474055,7.750394,3.0,3.061,5.869,62191.97315387724,60980.00158187724
A_M_2.9999999999999996_1.0_5603,COM,0.540051,3.457726,0.422,3.024,3.366,61725.088684877235,60980.00158187724
A_M_2.9999999999999996_1.0_5604,COM,1.406765,7.500106,1.956,3.37,3.447,63884.33443587724,60980.00158187724
A_M_2.9999999999999996_1.0_5605,COM,0.730326,4.412239,0.444,2.163,2.174,63773.70924887724,60980.00158187724
A_M_2.9999999999999996_1.0_5606,COM,1.331769,7.260355,2.71,5.611,4.238,61634.86083687724,60980.00158187724
A_M_2.9999999999999996_1.0_5607,COM,1.286249,6.979071,0.917,3.746,2.735,62689.38713387724,60980.00158187724
A_M_2.9999999999999996_1.0_5608,COM,1.416758,7.581656,2.665,0.213,3.656,61607.14259187724,60980.00158187724
A_M_2.9999999999999996_1.0_5609,COM,1.428241,7.716676,0.787,2.174,4.006,63402.967104877236,60980.00158187724
A_M_2.9999999999999996_1.0_5610,COM,1.428241,7.716676,0.787,2.174,4.006,63402.967104877236,60980.00158187724
A_M_2.9999999999999996_1.0_5611,COM,0.687138,4.228056,2.911,1.317,4.883,62320.80467487724,60980.00158187724
A_M_2.9999999999999996_1.0_5612,COM,0.841763,4.947536,0.963,4.411,2.135,64208.28633787724,60980.00158187724
A_M_2.9999999999999996_1.0_5613,COM,0.696366,4.305288,1.644,1.741,4.525,63193.49563787724,60980.00158187724
A_M_2.9999999999999996_1.0_5614,COM,0.804469,4.756679,2.555,0.797,2.409,63057.23396787724,60980.00158187724
A_M_2.9999999999999996_1.0_5615,COM,0.274023,2.293055,1.438,4.588,1.787,62113.50118087724,60980.00158187724
A_M_2.9999999999999996_1.0_5616,COM,1.742623,9.160815,1.568,4.792,2.082,62790.90448187724,60980.00158187724
A_M_2.9999999999999996_1.0_5617,COM,0.219642,2.042422,0.85,1.977,5.099,62326.30697887724,60980.00158187724
A_M_2.9999999999999996_1.0_5618,COM,1.224204,6.750497,2.418,6.01,2.821,61152.88542687724,60980.00158187724
A_M_2.9999999999999996_1.0_5619,COM,0.958066,5.47356,2.016,5.491,3.32,63373.948765877234,60980.00158187724
A_M_2.9999999999999996_1.0_5620,COM,1.050071,5.973208,0.38,4.354,1.837,61984.688944877234,60980.00158187724
A_M_2.9999999999999996_1.0_5621,COM,1.491815,7.950971,1.111,5.423,2.168,61771.39465787724,60980.00158187724
A_M_2.9999999999999996_1.0_5622,COM,1.56784,8.472867,1.409,1.932,4.434,63960.28386187724,60980.00158187724
A_M_2.9999999999999996_1.0_5623,COM,0.985717,5.602844,1.417,1.502,4.687,63352.126275877235,60980.00158187724
A_M_2.9999999999999996_1.0_5624,COM,1.187629,6.618111,0.732,4.035,3.449,61193.79453387724,60980.00158187724
A_M_2.9999999999999996_1.0_5625,COM,1.033653,5.79761,1.807,5.357,2.076,63851.870404877234,60980.00158187724
A_M_2.9999999999999996_1.0_5626,COM,1.366761,7.356881,1.586,5.245,2.993,64216.32708887724,60980.00158187724
A_M_2.9999999999999996_1.0_5627,COM,0.248884,2.168342,1.099,3.065,3.938,64544.470390877235,60980.00158187724
A_M_2.9999999999999996_1.0_5628,COM,1.39356,7.459032,0.464,1.361,5.148,62139.743430877235,60980.00158187724
A_M_2.9999999999999996_1.0_5629,COM,1.588906,8.526254,2.854,4.076,4.043,62313.87102487724,60980.00158187724
A_M_2.9999999999999996_1.0_5630,COM,1.312935,7.074963,0.615,3.914,2.748,62106.41256187724,60980.00158187724
A_M_2.9999999999999996_1.0_5631,COM,0.463033,3.15465,1.513,2.269,4.314,62556.918079877236,60980.00158187724
A_M_2.9999999999999996_1.0_5632,COM,0.206241,1.97094,2.295,5.68,3.234,64198.45718487724,60980.00158187724
A_M_2.9999999999999996_1.0_5633,COM,0.599691,3.8408,1.866,4.055,2.802,64496.50904187724,60980.00158187724
A_M_2.9999999999999996_1.0_5634,COM,0.422418,2.978229,0.75,5.953,1.002,63139.01005587724,60980.00158187724
A_M_2.9999999999999996_1.0_5635,COM,0.395802,2.869522,1.241,1.814,4.728,63885.62787087724,60980.00158187724
A_M_2.9999999999999996_1.0_5636,COM,1.175627,6.526948,1.463,4.448,1.738,62669.32886687724,60980.00158187724
A_M_2.9999999999999996_1.0_5637,COM,0.117932,1.55053,1.326,5.001,3.976,62539.98078587724,60980.00158187724
A_M_2.9999999999999996_1.0_5638,COM,1.230171,6.800079,2.831,2.857,6.235,62050.65936287724,60980.00158187724
A_M_2.9999999999999996_1.0_5639,COM,1.161918,6.417712,0.936,4.166,3.07,61101.35281687724,60980.00158187724
A_M_2.9999999999999996_1.0_5640,COM,0.841342,4.984131,2.154,5.979,2.529,61150.075957877234,60980.00158187724
A_M_2.9999999999999996_1.0_5641,COM,1.514265,8.021892,2.011,1.099,4.835,62598.78958187724,60980.00158187724
A_M_2.9999999999999996_1.0_5642,COM,0.056228,1.262905,2.994,3.64,1.43,62250.64558487724,60980.00158187724
A_M_2.9999999999999996_1.0_5643,COM,1.202749,6.630549,1.258,1.502,2.615,60990.78242387724,60980.00158187724
A_M_2.9999999999999996_1.0_5644,COM,1.202749,6.630549,1.258,1.502,2.615,60990.78242387724,60980.00158187724
A_M_2.9999999999999996_1.0_5645,COM,0.61471,3.871951,2.224,1.275,3.681,64471.10995687724,60980.00158187724
A_M_2.9999999999999996_1.0_5646,COM,0.871446,5.073859,1.055,4.036,2.762,61620.48901987724,60980.00158187724
A_M_2.9999999999999996_1.0_5647,COM,0.975362,5.571233,2.703,2.223,3.103,61308.374468877235,60980.00158187724
A_M_2.9999999999999996_1.0_5648,COM,1.262195,6.981515,1.585,4.316,3.371,62686.98602187724,60980.00158187724
A_M_2.9999999999999996_1.0_5649,COM,0.992434,5.593792,2.294,1.166,3.327,62629.66692587724,60980.00158187724
A_M_2.9999999999999996_1.0_5650,COM,1.238009,6.776537,2.073,4.666,1.454,61253.22263387724,60980.00158187724
A_M_2.9999999999999996_1.0_5651,COM,1.414871,7.940234,0.963,3.744,2.757,62405.648193877234,60980.00158187724
A_M_2.9999999999999996_1.0_5652,COM,0.956784,5.640286,1.508,1.188,4.589,63151.72286687724,60980.00158187724
A_M_2.9999999999999996_1.0_5653,COM,1.669348,8.971843,2.138,0.307,3.481,64369.36384287724,60980.00158187724
A_M_2.9999999999999996_1.0_5654,COM,1.386697,7.755177,0.851,4.392,2.287,63114.218366877234,60980.00158187724
A_M_2.9999999999999996_1.0_5655,COM,0.723946,4.534051,1.604,5.883,2.965,62245.85951787724,60980.00158187724
A_M_2.9999999999999996_1.0_5656,COM,1.306892,7.238152,0.83,1.478,5.082,62460.231114877235,60980.00158187724
A_M_2.9999999999999996_1.0_5657,COM,1.670612,9.141445,1.598,4.955,4.305,64602.37164087724,60980.00158187724
A_M_2.9999999999999996_1.0_5658,COM,1.438854,8.021979,1.472,4.853,0.977,63582.520553877235,60980.00158187724
A_M_2.9999999999999996_1.0_5659,COM,1.438854,8.021979,1.472,4.853,0.977,63582.520553877235,60980.00158187724
A_M_2.9999999999999996_1.0_5660,COM,1.407733,7.717975,1.661,1.553,3.893,63771.717382877236,60980.00158187724
A_M_2.9999999999999996_1.0_5661,COM,2.030902,10.798412,1.448,1.909,4.466,64241.22959887724,60980.00158187724
A_M_2.9999999999999996_1.0_5662,COM,0.956963,5.660214,2.057,1.525,4.462,61229.533450877236,60980.00158187724
A_M_2.9999999999999996_1.0_5663,COM,0.687585,4.296394,0.946,2.041,3.95,61136.26482187724,60980.00158187724
A_M_2.9999999999999996_1.0_5664,COM,0.746723,4.61052,2.232,4.215,1.414,61716.44046387724,60980.00158187724
A_M_2.9999999999999996_1.0_5665,COM,0.976909,5.707503,2.699,1.772,4.666,64453.99423787724,60980.00158187724
A_M_2.9999999999999996_1.0_5666,COM,1.454592,8.131254,0.773,4.865,1.321,61271.41363887724,60980.00158187724
A_M_2.9999999999999996_1.0_5667,COM,0.74996,4.638125,0.821,2.757,3.611,63867.49214487724,60980.00158187724
A_M_2.9999999999999996_1.0_5668,COM,1.09068,6.250335,2.117,4.405,1.808,61320.44910887724,60980.00158187724
A_M_2.9999999999999996_1.0_5669,COM,0.642418,4.109903,0.676,0.874,3.011,64316.40465787724,60980.00158187724
A_M_2.9999999999999996_1.0_5670,COM,1.332367,7.363893,0.598,4.367,1.997,62695.32403287724,60980.00158187724
A_M_2.9999999999999996_1.0_5671,COM,0.798699,4.845722,1.485,1.811,4.679,62279.729353877236,60980.00158187724
A_M_2.9999999999999996_1.0_5672,COM,1.138158,6.429432,1.574,4.197,1.581,61776.95505587724,60980.00158187724
A_M_2.9999999999999996_1.0_5673,COM,0.674807,4.254299,1.202,2.332,1.201,64119.656618877234,60980.00158187724
A_M_2.9999999999999996_1.0_5674,COM,1.627975,8.786208,0.373,3.535,6.192,63192.53853387724,60980.00158187724
A_M_2.9999999999999996_1.0_5675,COM,0.832614,5.087805,2.25,1.065,2.919,61205.93390787724,60980.00158187724
A_M_2.9999999999999996_1.0_5676,COM,1.261813,7.158565,0.575,4.625,1.603,61493.372749877235,60980.00158187724
A_M_2.9999999999999996_1.0_5677,COM,1.35377,7.59752,2.208,5.485,2.474,61686.70928887724,60980.00158187724
A_M_2.9999999999999996_1.0_5678,COM,0.965811,5.618248,0.892,4.812,4.771,62026.87012287724,60980.00158187724
A_M_2.9999999999999996_1.0_5679,COM,0.789629,4.825163,0.752,4.126,4.374,62151.817580877236,60980.00158187724
A_M_2.9999999999999996_1.0_5680,COM,0.356681,2.734989,0.912,2.462,4.143,64324.93156687724,60980.00158187724
A_M_2.9999999999999996_1.0_5681,COM,1.269601,7.154574,2.445,1.377,5.417,62192.06707587724,60980.00158187724
A_M_2.9999999999999996_1.0_5682,COM,0.331894,2.605139,1.413,5.273,1.792,63662.598184877235,60980.00158187724
A_M_2.9999999999999996_1.0_5683,COM,0.336713,2.606476,1.298,4.709,2.434,63098.152369877236,60980.00158187724
A_M_2.9999999999999996_1.0_5684,COM,1.175539,6.674725,1.784,4.205,3.85,64525.49345787724,60980.00158187724
A_M_2.9999999999999996_1.0_5685,COM,1.01401,5.878816,2.247,5.111,1.995,61423.43135287724,60980.00158187724
A_M_2.9999999999999996_1.0_5686,COM,1.577999,8.704632,2.169,0.199,2.911,62988.95024787724,60980.00158187724
A_M_2.9999999999999996_1.0_5687,COM,0.620033,3.977146,1.821,1.824,4.737,63421.74171687724,60980.00158187724
A_M_2.9999999999999996_1.0_5688,COM,0.837215,4.993385,2.074,4.377,3.66,63900.445889877235,60980.00158187724
A_M_2.9999999999999996_1.0_5689,COM,0.837215,4.993385,2.074,4.377,3.66,63900.445889877235,60980.00158187724
A_M_2.9999999999999996_1.0_5690,COM,1.264658,7.033165,0.534,3.279,3.54,64393.685205877235,60980.00158187724
A_M_2.9999999999999996_1.0_5691,COM,0.579055,3.810638,2.221,5.559,2.492,61970.31544587724,60980.00158187724
A_M_2.9999999999999996_1.0_5692,COM,1.353605,7.512544,1.38,1.759,4.369,63511.14230387724,60980.00158187724
A_M_2.9999999999999996_1.0_5693,COM,0.953131,5.597307,1.025,1.978,5.027,62364.36120287724,60980.00158187724
A_M_2.9999999999999996_1.0_5694,COM,1.406807,7.90918,1.039,1.205,4.807,62576.23461187724,60980.00158187724
A_M_2.9999999999999996_1.0_5695,COM,0.006225,1.030062,1.932,0.104,4.756,62827.135988877235,60980.00158187724
A_M_2.9999999999999996_1.0_5696,COM,1.287766,7.23168,2.695,2.874,3.303,63988.296343877235,60980.00158187724
A_M_2.9999999999999996_1.0_5697,COM,0.630228,4.06514,0.983,5.054,4.383,61329.908213877236,60980.00158187724
A_M_2.9999999999999996_1.0_5698,COM,0.922789,5.401868,2.061,4.169,1.278,63139.35771987724,60980.00158187724
A_M_2.9999999999999996_1.0_5699,COM,1.395538,7.690027,1.361,4.347,4.446,61228.75067887724,60980.00158187724
A_M_2.9999999999999996_1.0_5700,COM,0.508625,3.454729,2.614,0.733,5.008,61633.93652887724,60980.00158187724
