ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_4339,COM,1.493718,3.217775,1.864,5.36,3.042,61141.95649887724,60980.00158187724
A_M_3.1999999999999993_1.0_4340,COM,1.447968,3.181228,2.255,3.778,4.202,64181.19752887724,60980.00158187724
A_M_3.1999999999999993_1.0_4341,COM,1.508817,3.314736,1.123,1.279,4.354,63483.91073587724,60980.00158187724
A_M_3.1999999999999993_1.0_4342,COM,0.381127,1.560853,1.53,4.411,3.686,62233.688690877236,60980.00158187724
A_M_3.1999999999999993_1.0_4343,COM,1.141778,2.687152,1.426,0.518,3.36,64271.920011877235,60980.00158187724
A_M_3.1999999999999993_1.0_4344,COM,1.432485,3.118703,0.885,6.273,2.08,62176.230084877236,60980.00158187724
A_M_3.1999999999999993_1.0_4345,COM,1.435455,3.186235,1.802,1.429,5.247,63165.63881587724,60980.00158187724
A_M_3.1999999999999993_1.0_4346,COM,0.639983,1.979665,1.985,4.948,2.485,62938.32736787724,60980.00158187724
A_M_3.1999999999999993_1.0_4347,COM,0.681923,2.028413,2.559,4.308,1.62,62875.37147087724,60980.00158187724
A_M_3.1999999999999993_1.0_4348,COM,0.708462,2.047784,2.085,1.423,3.019,63311.263267877235,60980.00158187724
A_M_3.1999999999999993_1.0_4349,COM,0.638133,1.956283,0.658,1.119,3.134,64462.88768187724,60980.00158187724
A_M_3.1999999999999993_1.0_4350,COM,1.066414,2.635612,1.493,4.817,1.613,61350.50682987724,60980.00158187724
A_M_3.1999999999999993_1.0_4351,COM,1.353273,3.008617,1.518,4.855,4.971,61861.251292877234,60980.00158187724
A_M_3.1999999999999993_1.0_4352,COM,1.279123,2.922415,2.064,1.697,3.592,64620.42066087724,60980.00158187724
A_M_3.1999999999999993_1.0_4353,COM,1.085551,2.60451,0.471,3.012,2.676,62181.273087877235,60980.00158187724
A_M_3.1999999999999993_1.0_4354,COM,0.12141,1.186138,2.336,2.698,4.117,62342.82979687724,60980.00158187724
A_M_3.1999999999999993_1.0_4355,COM,1.38919,3.128922,2.15,2.626,0.828,62061.58020987724,60980.00158187724
A_M_3.1999999999999993_1.0_4356,COM,0.945298,2.421036,1.835,2.433,4.153,61466.620063877235,60980.00158187724
A_M_3.1999999999999993_1.0_4357,COM,1.489556,3.193236,1.569,4.974,3.866,61741.459686877235,60980.00158187724
A_M_3.1999999999999993_1.0_4358,COM,0.691811,2.031476,2.48,2.958,3.762,62423.62250787724,60980.00158187724
A_M_3.1999999999999993_1.0_4359,COM,1.433786,3.110363,1.871,2.259,3.177,61576.178284877235,60980.00158187724
A_M_3.1999999999999993_1.0_4360,COM,0.03935,1.057854,1.662,0.487,4.605,63608.76756087724,60980.00158187724
A_M_3.1999999999999993_1.0_4361,COM,1.43877,3.113407,1.951,3.182,3.198,63385.192149877235,60980.00158187724
A_M_3.1999999999999993_1.0_4362,COM,0.91211,2.364681,0.611,6.068,3.476,64133.53167987724,60980.00158187724
A_M_3.1999999999999993_1.0_4363,COM,0.518896,1.785755,1.451,1.867,4.595,62146.015178877235,60980.00158187724
A_M_3.1999999999999993_1.0_4364,COM,0.518896,1.785755,1.451,1.867,4.595,62146.015178877235,60980.00158187724
A_M_3.1999999999999993_1.0_4365,COM,1.692371,3.559089,0.569,6.184,4.934,64078.06263987724,60980.00158187724
A_M_3.1999999999999993_1.0_4366,COM,0.85387,2.277833,0.668,0.884,5.895,63627.65572687724,60980.00158187724
A_M_3.1999999999999993_1.0_4367,COM,0.448883,1.667039,1.998,2.356,6.237,62489.05498987724,60980.00158187724
A_M_3.1999999999999993_1.0_4368,COM,1.219353,2.868907,2.233,1.631,3.783,64404.00425487724,60980.00158187724
A_M_3.1999999999999993_1.0_4369,COM,0.775867,2.176403,0.969,2.046,5.047,64477.58423987724,60980.00158187724
A_M_3.1999999999999993_1.0_4370,COM,0.425292,1.651605,1.492,1.242,4.584,62867.76577087724,60980.00158187724
A_M_3.1999999999999993_1.0_4371,COM,0.312748,1.474087,2.069,2.049,5.454,64153.57682687724,60980.00158187724
A_M_3.1999999999999993_1.0_4372,COM,0.612178,1.901656,1.39,3.138,3.091,63245.93104287724,60980.00158187724
A_M_3.1999999999999993_1.0_4373,COM,0.612178,1.901656,1.39,3.138,3.091,63245.93104287724,60980.00158187724
A_M_3.1999999999999993_1.0_4374,COM,1.299189,3.008776,1.465,4.595,1.749,61400.015547877236,60980.00158187724
A_M_3.1999999999999993_1.0_4375,COM,0.154595,1.233211,1.001,1.165,5.928,64449.350160877235,60980.00158187724
A_M_3.1999999999999993_1.0_4376,COM,0.264682,1.390563,1.157,4.295,2.338,64264.558830877235,60980.00158187724
A_M_3.1999999999999993_1.0_4377,COM,1.408107,3.094343,1.704,0.449,6.253,62444.320288877236,60980.00158187724
A_M_3.1999999999999993_1.0_4378,COM,1.356026,3.038311,1.45,4.34,5.096,61239.286649877235,60980.00158187724
A_M_3.1999999999999993_1.0_4379,COM,1.460192,3.251067,0.49,3.222,1.103,63286.08360187724,60980.00158187724
A_M_3.1999999999999993_1.0_4380,COM,1.465796,3.230876,2.617,2.94,4.665,61392.271928877235,60980.00158187724
A_M_3.1999999999999993_1.0_4381,COM,1.465796,3.230876,2.617,2.94,4.665,61392.271928877235,60980.00158187724
A_M_3.1999999999999993_1.0_4382,COM,1.465796,3.230876,2.617,2.94,4.665,61392.271928877235,60980.00158187724
A_M_3.1999999999999993_1.0_4383,COM,1.418042,3.156746,1.612,5.306,0.827,61807.32741087724,60980.00158187724
A_M_3.1999999999999993_1.0_4384,COM,0.707069,2.09198,0.944,1.333,3.674,62096.12951387724,60980.00158187724
A_M_3.1999999999999993_1.0_4385,COM,0.946508,2.405747,1.017,4.17,3.202,61902.47880487724,60980.00158187724
A_M_3.1999999999999993_1.0_4386,COM,1.614818,3.396453,2.539,0.506,2.787,61723.86014087724,60980.00158187724
A_M_3.1999999999999993_1.0_4387,COM,0.910009,2.397261,2.09,0.39,3.783,61006.31790987724,60980.00158187724
A_M_3.1999999999999993_1.0_4388,COM,0.781125,2.163466,0.7,0.957,3.546,62798.90120187724,60980.00158187724
A_M_3.1999999999999993_1.0_4389,COM,0.312471,1.476738,0.978,6.221,4.941,64179.917367877235,60980.00158187724
A_M_3.1999999999999993_1.0_4390,COM,0.106853,1.15907,1.718,1.307,3.811,63852.25830787724,60980.00158187724
A_M_3.1999999999999993_1.0_4391,COM,0.852291,2.303846,1.441,0.54,4.95,64139.100055877236,60980.00158187724
A_M_3.1999999999999993_1.0_4392,COM,0.912874,2.379693,0.951,4.678,4.577,63381.366322877235,60980.00158187724
A_M_3.1999999999999993_1.0_4393,COM,1.357709,3.022542,0.462,0.907,5.298,62012.412018877236,60980.00158187724
A_M_3.1999999999999993_1.0_4394,COM,0.933954,2.423073,1.598,1.6,2.92,62338.18401687724,60980.00158187724
A_M_3.1999999999999993_1.0_4395,COM,1.351638,3.032852,1.428,5.03,2.231,61838.98597687724,60980.00158187724
A_M_3.1999999999999993_1.0_4396,COM,1.142155,2.764601,0.803,2.113,4.523,63949.592662877236,60980.00158187724
A_M_3.1999999999999993_1.0_4397,COM,0.697756,2.055507,0.983,0.508,3.393,61179.13905187724,60980.00158187724
A_M_3.1999999999999993_1.0_4398,COM,1.232071,2.864101,2.441,3.72,2.102,63030.806641877236,60980.00158187724
A_M_3.1999999999999993_1.0_4399,COM,0.862545,2.335117,1.026,4.913,3.663,61509.43895787724,60980.00158187724
A_M_3.1999999999999993_1.0_4400,COM,1.473846,3.165765,0.788,2.658,3.671,64154.27249187724,60980.00158187724
A_M_3.1999999999999993_1.0_4401,COM,1.635917,3.473332,2.366,1.065,5.476,63490.59594187724,60980.00158187724
A_M_3.1999999999999993_1.0_4402,COM,1.28552,2.928144,0.574,3.535,4.056,64539.00767387724,60980.00158187724
A_M_3.1999999999999993_1.0_4403,COM,1.298722,2.956133,0.493,2.997,3.436,62840.84043787724,60980.00158187724
A_M_3.1999999999999993_1.0_4404,COM,0.827691,2.261305,1.26,0.585,4.211,61570.44163987724,60980.00158187724
A_M_3.1999999999999993_1.0_4405,COM,0.827691,2.261305,1.26,0.585,4.211,61570.44163987724,60980.00158187724
A_M_3.1999999999999993_1.0_4406,COM,1.010179,2.485187,2.026,3.866,2.781,64254.19012487724,60980.00158187724
A_M_3.1999999999999993_1.0_4407,COM,1.021348,2.509827,0.145,4.518,1.999,64650.69410987724,60980.00158187724
A_M_3.1999999999999993_1.0_4408,COM,1.383749,3.081937,0.763,3.72,2.979,63631.50352687724,60980.00158187724
A_M_3.1999999999999993_1.0_4409,COM,0.759116,2.120625,2.075,0.682,0.698,64520.45669287724,60980.00158187724
A_M_3.1999999999999993_1.0_4410,COM,0.559481,1.856421,1.369,1.559,3.133,63937.598810877236,60980.00158187724
A_M_3.1999999999999993_1.0_4411,COM,1.462672,3.221651,1.007,0.373,3.371,63880.40035587724,60980.00158187724
A_M_3.1999999999999993_1.0_4412,COM,0.986856,2.477924,1.309,0.244,4.38,64359.70636887724,60980.00158187724
A_M_3.1999999999999993_1.0_4413,COM,1.176946,2.748837,1.194,3.117,4.053,63102.858969877234,60980.00158187724
A_M_3.1999999999999993_1.0_4414,COM,1.54753,3.376977,1.498,5.742,3.327,63080.34729087724,60980.00158187724
A_M_3.1999999999999993_1.0_4415,COM,1.346549,3.080254,1.787,4.009,2.952,61272.443525877236,60980.00158187724
A_M_3.1999999999999993_1.0_4416,COM,0.649207,1.96942,1.057,3.962,3.335,63901.328601877234,60980.00158187724
A_M_3.1999999999999993_1.0_4417,COM,0.859039,2.289856,2.604,0.402,2.216,63171.07941387724,60980.00158187724
A_M_3.1999999999999993_1.0_4418,COM,0.625096,1.936589,1.198,1.754,5.128,63169.78681687724,60980.00158187724
A_M_3.1999999999999993_1.0_4419,COM,0.30146,1.455423,2.561,5.519,1.972,63073.332755877236,60980.00158187724
A_M_3.1999999999999993_1.0_4420,COM,0.667451,2.019605,2.092,2.486,3.311,61121.30145387724,60980.00158187724
A_M_3.1999999999999993_1.0_4421,COM,1.403638,3.153815,1.189,0.478,5.016,62472.45928987724,60980.00158187724
A_M_3.1999999999999993_1.0_4422,COM,1.072238,2.586914,1.523,4.795,3.032,63331.76601487724,60980.00158187724
A_M_3.1999999999999993_1.0_4423,COM,1.117427,2.667119,2.389,1.406,1.741,61119.54076787724,60980.00158187724
A_M_3.1999999999999993_1.0_4424,COM,1.544226,3.284192,2.039,2.412,1.722,62314.555778877235,60980.00158187724
A_M_3.1999999999999993_1.0_4425,COM,1.570963,3.342738,1.309,1.664,5.245,63084.17396087724,60980.00158187724
A_M_3.1999999999999993_1.0_4426,COM,0.227474,1.34335,2.854,2.629,1.931,63188.573336877234,60980.00158187724
A_M_3.1999999999999993_1.0_4427,COM,1.209442,2.806761,2.282,2.076,5.836,62737.59467287724,60980.00158187724
A_M_3.1999999999999993_1.0_4428,COM,0.979899,2.493251,2.194,4.459,4.89,61064.77752187724,60980.00158187724
A_M_3.1999999999999993_1.0_4429,COM,0.362963,1.548164,2.816,0.884,4.145,61351.02784887724,60980.00158187724
A_M_3.1999999999999993_1.0_4430,COM,0.730118,2.117485,0.437,4.876,1.496,60986.52887787724,60980.00158187724
A_M_3.1999999999999993_1.0_4431,COM,0.200885,1.299987,1.644,4.531,2.228,63872.41808887724,60980.00158187724
A_M_3.1999999999999993_1.0_4432,COM,0.965174,2.458181,2.357,0.475,3.929,62298.81195287724,60980.00158187724
A_M_3.1999999999999993_1.0_4433,COM,0.479743,1.741406,1.989,0.762,4.443,63132.033170877236,60980.00158187724
A_M_3.1999999999999993_1.0_4434,COM,1.167651,2.744419,2.419,2.017,5.059,63358.94896787724,60980.00158187724
A_M_3.1999999999999993_1.0_4435,COM,1.88535,3.82397,1.797,1.793,0.523,63714.23417887724,60980.00158187724
A_M_3.1999999999999993_1.0_4436,COM,0.588641,1.865199,1.484,5.355,5.269,62113.57373287724,60980.00158187724
A_M_3.1999999999999993_1.0_4437,COM,0.869237,2.285497,0.869,3.599,2.15,62542.33606787724,60980.00158187724
A_M_3.1999999999999993_1.0_4438,COM,1.058976,2.620148,2.489,3.1,0.409,63631.60481287724,60980.00158187724
A_M_3.1999999999999993_1.0_4439,COM,0.11491,1.170558,0.668,2.988,4.131,64585.04485787724,60980.00158187724
A_M_3.1999999999999993_1.0_4440,COM,0.520596,1.799708,1.912,4.597,2.287,61825.69058587724,60980.00158187724
A_M_3.1999999999999993_1.0_4441,COM,0.033442,1.050983,0.304,4.588,5.966,61296.879351877236,60980.00158187724
A_M_3.1999999999999993_1.0_4442,COM,0.852528,2.277928,2.137,4.476,0.064,63614.64927787724,60980.00158187724
A_M_3.1999999999999993_1.0_4443,COM,0.209085,1.311793,1.921,1.881,2.682,64168.501185877234,60980.00158187724
A_M_3.1999999999999993_1.0_4444,COM,0.590716,1.903272,1.331,0.649,5.928,61242.92322587724,60980.00158187724
A_M_3.1999999999999993_1.0_4445,COM,0.51887,1.768059,2.011,0.932,4.797,61215.55778587724,60980.00158187724
A_M_3.1999999999999993_1.0_4446,COM,1.545333,3.311439,2.345,1.46,4.828,62766.184907877236,60980.00158187724
A_M_3.1999999999999993_1.0_4447,COM,0.019133,1.028729,1.473,4.465,2.39,64407.301611877236,60980.00158187724
A_M_3.1999999999999993_1.0_4448,COM,0.189966,1.288459,2.227,4.213,1.876,64029.11014187724,60980.00158187724
A_M_3.1999999999999993_1.0_4449,COM,0.367883,1.539621,2.045,5.093,2.528,61332.19181387724,60980.00158187724
A_M_3.1999999999999993_1.0_4450,COM,1.755689,3.592967,1.666,2.65,3.02,61792.34812487724,60980.00158187724
A_M_3.1999999999999993_1.0_4451,COM,1.054058,2.601969,1.742,2.49,4.664,61609.25484787724,60980.00158187724
A_M_3.1999999999999993_1.0_4452,COM,0.734664,2.077823,1.43,1.958,1.799,62799.68852087724,60980.00158187724
A_M_3.1999999999999993_1.0_4453,COM,0.524216,1.793988,1.871,1.437,4.593,63066.35408787724,60980.00158187724
A_M_3.1999999999999993_1.0_4454,COM,1.378372,3.069168,2.428,2.094,2.462,63091.107895877234,60980.00158187724
A_M_3.1999999999999993_1.0_4455,COM,0.048835,1.072698,1.469,5.093,2.626,62666.938407877235,60980.00158187724
A_M_3.1999999999999993_1.0_4456,COM,0.875026,2.28828,1.439,4.297,2.42,63039.83355587724,60980.00158187724
A_M_3.1999999999999993_1.0_4457,COM,0.060944,1.091559,1.637,4.63,3.177,62461.464501877235,60980.00158187724
A_M_3.1999999999999993_1.0_4458,COM,1.409241,3.148788,2.347,0.795,4.681,62350.279729877235,60980.00158187724
A_M_3.1999999999999993_1.0_4459,COM,0.47516,1.698642,1.212,4.623,0.722,61572.87550487724,60980.00158187724
A_M_3.1999999999999993_1.0_4460,COM,0.318834,1.492801,1.051,1.84,5.933,61057.440900877235,60980.00158187724
A_M_3.1999999999999993_1.0_4461,COM,0.925074,2.367459,0.621,2.902,3.425,63614.000911877236,60980.00158187724
A_M_3.1999999999999993_1.0_4462,COM,1.229429,2.873368,0.499,4.931,1.318,61597.36335187724,60980.00158187724
A_M_3.1999999999999993_1.0_4463,COM,1.252552,2.91947,1.99,5.663,2.919,64228.60034087724,60980.00158187724
A_M_3.1999999999999993_1.0_4464,COM,1.335389,3.023872,0.839,3.575,3.729,62236.79846087724,60980.00158187724
A_M_3.1999999999999993_1.0_4465,COM,0.78066,2.182881,1.027,4.598,5.154,62192.997128877236,60980.00158187724
A_M_3.1999999999999993_1.0_4466,COM,0.911003,2.390465,1.907,2.485,3.865,61524.86603787724,60980.00158187724
A_M_3.1999999999999993_1.0_4467,COM,2.046757,4.037873,1.194,1.334,2.857,63458.80717287724,60980.00158187724
A_M_3.1999999999999993_1.0_4468,COM,0.086137,1.130639,2.967,3.519,1.157,64565.24110087724,60980.00158187724
A_M_3.1999999999999993_1.0_4469,COM,0.609991,1.924042,1.868,2.024,1.059,61745.49455987724,60980.00158187724
A_M_3.1999999999999993_1.0_4470,COM,0.953846,2.47605,2.657,4.516,3.13,61173.85200387724,60980.00158187724
A_M_3.1999999999999993_1.0_4471,COM,0.200863,1.297175,2.319,2.06,2.95,61758.391148877236,60980.00158187724
A_M_3.1999999999999993_1.0_4472,COM,1.140981,2.694893,1.565,1.458,5.122,62412.32328987724,60980.00158187724
A_M_3.1999999999999993_1.0_4473,COM,1.12358,2.710517,2.91,3.165,4.963,62113.65482187724,60980.00158187724
A_M_3.1999999999999993_1.0_4474,COM,0.194731,1.312811,0.986,6.246,3.507,62586.894758877235,60980.00158187724
A_M_3.1999999999999993_1.0_4475,COM,0.655836,2.02326,1.457,0.398,6.09,64602.45617987724,60980.00158187724
A_M_3.1999999999999993_1.0_4476,COM,0.87763,2.430771,2.247,1.474,4.553,61525.10471387724,60980.00158187724
A_M_3.1999999999999993_1.0_4477,COM,1.422853,3.239232,2.961,2.017,4.352,64316.73701187724,60980.00158187724
A_M_3.1999999999999993_1.0_4478,COM,0.523997,1.816893,1.862,3.074,4.079,63257.58800887724,60980.00158187724
A_M_3.1999999999999993_1.0_4479,COM,0.395845,1.639195,0.933,1.167,2.96,61593.40922887724,60980.00158187724
A_M_3.1999999999999993_1.0_4480,COM,0.07836,1.126347,1.696,6.223,3.813,63237.82225287724,60980.00158187724
A_M_3.1999999999999993_1.0_4481,COM,1.446241,3.251198,2.174,3.175,3.33,62990.92964987724,60980.00158187724
A_M_3.1999999999999993_1.0_4482,COM,0.263932,1.426466,1.106,2.949,4.038,64337.03875187724,60980.00158187724
A_M_3.1999999999999993_1.0_4483,COM,1.029408,2.652089,1.538,1.676,3.569,60948.49788987724,60980.00158187724
A_M_3.1999999999999993_1.0_4484,COM,0.970055,2.526543,2.385,4.235,5.617,63937.27596587724,60980.00158187724
A_M_3.1999999999999993_1.0_4485,COM,1.158263,2.8693,2.082,1.428,5.541,64250.75035487724,60980.00158187724
A_M_3.1999999999999993_1.0_4486,COM,1.158263,2.8693,2.082,1.428,5.541,64250.75035487724,60980.00158187724
A_M_3.1999999999999993_1.0_4487,COM,1.981205,4.148408,1.157,4.558,2.708,63739.95724787724,60980.00158187724
A_M_3.1999999999999993_1.0_4488,COM,0.766264,2.206701,1.112,0.982,0.187,63627.49073287724,60980.00158187724
A_M_3.1999999999999993_1.0_4489,COM,1.462385,3.321796,0.689,3.835,3.604,61540.95100787724,60980.00158187724
A_M_3.1999999999999993_1.0_4490,COM,1.070277,2.680497,0.706,4.725,5.348,61474.26179687724,60980.00158187724
A_M_3.1999999999999993_1.0_4491,COM,1.252577,2.965846,2.647,0.411,3.103,61997.763441877236,60980.00158187724
A_M_3.1999999999999993_1.0_4492,COM,1.460309,3.262347,1.902,5.525,2.963,61259.401466877236,60980.00158187724
A_M_3.1999999999999993_1.0_4493,COM,1.328606,3.072499,1.356,5.069,3.543,63504.449071877236,60980.00158187724
A_M_3.1999999999999993_1.0_4494,COM,1.724315,3.699569,2.131,0.709,4.1,63490.139774877236,60980.00158187724
A_M_3.1999999999999993_1.0_4495,COM,1.909535,4.093702,2.504,4.873,2.201,62877.704744877235,60980.00158187724
A_M_3.1999999999999993_1.0_4496,COM,0.662323,2.062192,1.198,3.81,3.97,63603.39593287724,60980.00158187724
A_M_3.1999999999999993_1.0_4497,COM,1.419787,3.29827,0.853,5.251,4.611,63587.509761877234,60980.00158187724
A_M_3.1999999999999993_1.0_4498,COM,1.277889,2.979187,0.986,5.206,1.755,62085.13025787724,60980.00158187724
A_M_3.1999999999999993_1.0_4499,COM,1.321747,3.087631,1.952,0.711,4.964,62737.15957287724,60980.00158187724
A_M_3.1999999999999993_1.0_4500,COM,0.505721,1.813361,1.204,4.473,1.901,62686.741561877236,60980.00158187724
A_M_3.1999999999999993_1.0_4501,COM,0.300723,1.484517,0.92,0.189,3.338,61896.15239887724,60980.00158187724
A_M_3.1999999999999993_1.0_4502,COM,1.254937,3.021874,0.529,2.767,3.115,61696.52467487724,60980.00158187724
A_M_3.1999999999999993_1.0_4503,COM,1.359755,3.176232,0.536,5.011,3.892,62178.48383987724,60980.00158187724
A_M_3.1999999999999993_1.0_4504,COM,0.084211,1.134684,2.51,2.779,3.858,61247.47534987724,60980.00158187724
A_M_3.1999999999999993_1.0_4505,COM,0.773045,2.210617,2.009,4.625,2.51,61822.15079387724,60980.00158187724
A_M_3.1999999999999993_1.0_4506,COM,0.922219,2.471578,1.476,0.926,5.195,63626.89207887724,60980.00158187724
A_M_3.1999999999999993_1.0_4507,COM,1.050372,2.637146,0.574,4.777,0.538,61181.154538877236,60980.00158187724
A_M_3.1999999999999993_1.0_4508,COM,1.251575,2.982163,1.229,6.054,2.65,61050.22428987724,60980.00158187724
A_M_3.1999999999999993_1.0_4509,COM,0.612334,1.949917,1.65,2.461,5.725,63959.667150877234,60980.00158187724
A_M_3.1999999999999993_1.0_4510,COM,1.742225,3.828438,1.386,6.108,4.18,61567.34623787724,60980.00158187724
A_M_3.1999999999999993_1.0_4511,COM,1.201148,2.86037,0.596,6.121,0.664,64230.351620877234,60980.00158187724
A_M_3.1999999999999993_1.0_4512,COM,0.238889,1.373013,0.311,2.403,4.689,61678.46889587724,60980.00158187724
A_M_3.1999999999999993_1.0_4513,COM,1.03852,2.648415,1.563,2.932,3.861,63313.01762587724,60980.00158187724
A_M_3.1999999999999993_1.0_4514,COM,1.022649,2.653953,1.701,5.127,4.254,64510.465274877235,60980.00158187724
A_M_3.1999999999999993_1.0_4515,COM,1.122237,2.759175,2.487,2.499,3.913,61594.36012587724,60980.00158187724
A_M_3.1999999999999993_1.0_4516,COM,1.537852,3.397704,0.183,0.547,5.153,61521.39046887724,60980.00158187724
A_M_3.1999999999999993_1.0_4517,COM,0.96338,2.557595,1.753,5.045,2.698,61308.18630987724,60980.00158187724
A_M_3.1999999999999993_1.0_4518,COM,1.260281,2.955698,0.504,1.027,3.02,61914.338663877235,60980.00158187724
A_M_3.1999999999999993_1.0_4519,COM,0.833172,2.290462,2.017,0.488,5.953,61757.38604187724,60980.00158187724
A_M_3.1999999999999993_1.0_4520,COM,1.394452,3.207536,1.998,0.219,5.956,62877.84789087724,60980.00158187724
A_M_3.1999999999999993_1.0_4521,COM,1.337109,3.165461,0.926,2.506,4.191,62076.49640587724,60980.00158187724
A_M_3.1999999999999993_1.0_4522,COM,0.498529,1.797285,2.44,2.333,0.536,63905.60295187724,60980.00158187724
A_M_3.1999999999999993_1.0_4523,COM,0.510017,1.830213,0.823,2.147,3.718,63075.27816587724,60980.00158187724
A_M_3.1999999999999993_1.0_4524,COM,1.52315,3.47314,0.623,2.547,3.607,63807.28528087724,60980.00158187724
A_M_3.1999999999999993_1.0_4525,COM,0.505141,1.813819,1.113,3.714,2.345,62620.12685887724,60980.00158187724
A_M_3.1999999999999993_1.0_4526,COM,0.505141,1.813819,1.113,3.714,2.345,62620.12685887724,60980.00158187724
A_M_3.1999999999999993_1.0_4527,COM,0.526362,1.849755,2.226,2.102,2.649,61264.175235877236,60980.00158187724
A_M_3.1999999999999993_1.0_4528,COM,0.781939,2.224421,1.361,2.167,5.321,64548.24074887724,60980.00158187724
