ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2525,COM,1.110019,3.587211,1.481,5.164,3.508,64171.16781087724,60980.00158187724
A_M_2.8_1.0_2526,COM,1.719625,5.015153,2.261,2.132,3.324,62922.40014887724,60980.00158187724
A_M_2.8_1.0_2527,COM,1.148331,3.724736,0.848,0.83,2.24,61995.34916887724,60980.00158187724
A_M_2.8_1.0_2528,COM,1.530693,4.592684,1.113,2.639,3.81,61501.32048887724,60980.00158187724
A_M_2.8_1.0_2529,COM,0.730462,2.735148,2.37,3.074,3.7,62445.92786087724,60980.00158187724
A_M_2.8_1.0_2530,COM,1.207129,3.842246,2.416,1.415,5.521,61587.90875487724,60980.00158187724
A_M_2.8_1.0_2531,COM,1.134318,3.607809,1.745,0.664,4.547,61572.87589787724,60980.00158187724
A_M_2.8_1.0_2532,COM,1.58049,4.683464,1.944,4.795,1.945,63480.14094987724,60980.00158187724
A_M_2.8_1.0_2533,COM,1.290183,3.998708,0.795,5.266,4.124,63766.035383877235,60980.00158187724
A_M_2.8_1.0_2534,COM,1.290183,3.998708,0.795,5.266,4.124,63766.035383877235,60980.00158187724
A_M_2.8_1.0_2535,COM,1.107384,3.604046,1.467,5.585,2.701,62988.79284787724,60980.00158187724
A_M_2.8_1.0_2536,COM,0.390214,1.900204,2.056,5.777,3.132,62687.26291187724,60980.00158187724
A_M_2.8_1.0_2537,COM,0.219974,1.505333,1.805,0.054,0.093,62764.79139687724,60980.00158187724
A_M_2.8_1.0_2538,COM,1.206679,3.856103,1.406,2.759,1.63,61532.309823877236,60980.00158187724
A_M_2.8_1.0_2539,COM,0.87003,3.019344,1.594,0.859,4.55,62210.879241877235,60980.00158187724
A_M_2.8_1.0_2540,COM,1.363238,4.173182,0.402,1.767,4.511,63918.13208887724,60980.00158187724
A_M_2.8_1.0_2541,COM,1.187084,3.832708,2.152,0.046,2.653,63745.75296587724,60980.00158187724
A_M_2.8_1.0_2542,COM,1.046108,3.488747,1.925,2.954,3.848,63182.442190877235,60980.00158187724
A_M_2.8_1.0_2543,COM,0.688292,2.618065,1.682,4.598,2.966,63152.24137287724,60980.00158187724
A_M_2.8_1.0_2544,COM,0.733603,2.742917,2.04,4.654,4.596,62855.04612287724,60980.00158187724
A_M_2.8_1.0_2545,COM,0.432723,2.008523,1.841,2.156,2.836,62236.992097877235,60980.00158187724
A_M_2.8_1.0_2546,COM,0.628371,2.464357,1.975,4.969,2.267,61717.75803487724,60980.00158187724
A_M_2.8_1.0_2547,COM,0.600721,2.4237,0.375,5.911,1.076,64291.804404877235,60980.00158187724
A_M_2.8_1.0_2548,COM,1.353918,4.199813,0.975,4.968,1.236,61333.83738087724,60980.00158187724
A_M_2.8_1.0_2549,COM,0.141134,1.328832,1.265,2.769,4.609,63620.82417087724,60980.00158187724
A_M_2.8_1.0_2550,COM,1.543029,4.662001,1.919,4.199,2.426,61098.05316787724,60980.00158187724
A_M_2.8_1.0_2551,COM,0.984926,3.311834,0.238,2.949,0.506,63127.862586877236,60980.00158187724
A_M_2.8_1.0_2552,COM,0.129145,1.295754,3.114,1.903,5.363,62110.70092887724,60980.00158187724
A_M_2.8_1.0_2553,COM,1.279479,3.966946,1.594,2.332,3.601,63003.070843877234,60980.00158187724
A_M_2.8_1.0_2554,COM,1.182788,3.838815,0.711,0.332,3.207,64524.44981687724,60980.00158187724
A_M_2.8_1.0_2555,COM,1.150767,3.831648,2.395,0.739,4.363,61671.42572287724,60980.00158187724
A_M_2.8_1.0_2556,COM,0.203286,1.499598,2.385,2.698,3.407,62526.47420587724,60980.00158187724
A_M_2.8_1.0_2557,COM,0.91414,3.250204,2.2,1.957,4.115,63274.30777287724,60980.00158187724
A_M_2.8_1.0_2558,COM,0.592584,2.45998,1.859,2.115,4.081,62654.58538887724,60980.00158187724
A_M_2.8_1.0_2559,COM,1.4608,4.632316,0.883,0.627,5.884,63692.46856887724,60980.00158187724
A_M_2.8_1.0_2560,COM,1.413785,4.512453,1.524,1.475,5.145,62729.06962787724,60980.00158187724
A_M_2.8_1.0_2561,COM,1.352989,4.259659,1.708,5.151,3.41,64465.36246687724,60980.00158187724
A_M_2.8_1.0_2562,COM,1.228758,4.001348,1.65,4.617,1.814,62049.96805187724,60980.00158187724
A_M_2.8_1.0_2563,COM,1.395547,4.388019,2.757,1.004,3.939,62032.52896787724,60980.00158187724
A_M_2.8_1.0_2564,COM,2.143698,6.206777,1.487,3.048,3.446,62020.10848287724,60980.00158187724
A_M_2.8_1.0_2565,COM,0.868805,3.095131,1.841,4.773,2.272,60997.11162087724,60980.00158187724
A_M_2.8_1.0_2566,COM,1.187628,3.874102,0.977,1.502,2.05,61106.840273877235,60980.00158187724
A_M_2.8_1.0_2567,COM,1.145097,3.836995,2.823,0.568,4.48,63322.024915877235,60980.00158187724
A_M_2.8_1.0_2568,COM,0.489973,2.180627,1.387,0.638,5.574,61018.39516087724,60980.00158187724
A_M_2.8_1.0_2569,COM,0.727283,2.773228,0.958,4.055,3.694,61392.56337387724,60980.00158187724
A_M_2.8_1.0_2570,COM,0.695981,2.717809,0.341,0.732,2.852,64606.64251387724,60980.00158187724
A_M_2.8_1.0_2571,COM,0.342322,1.821303,1.408,4.796,4.805,64662.96417187724,60980.00158187724
A_M_2.8_1.0_2572,COM,1.226405,3.964264,1.941,0.645,4.115,62490.14418887724,60980.00158187724
A_M_2.8_1.0_2573,COM,1.049945,3.612522,2.339,4.27,5.222,62229.75612487724,60980.00158187724
A_M_2.8_1.0_2574,COM,0.830373,3.061081,2.124,0.941,5.434,63502.928821877234,60980.00158187724
A_M_2.8_1.0_2575,COM,0.714902,2.745006,1.062,1.656,5.125,63413.05815987724,60980.00158187724
A_M_2.8_1.0_2576,COM,1.038919,3.505885,2.601,4.083,4.447,63838.62138687724,60980.00158187724
A_M_2.8_1.0_2577,COM,0.211296,1.50994,1.444,1.282,3.883,63434.20995387724,60980.00158187724
A_M_2.8_1.0_2578,COM,0.940402,3.270062,2.082,1.957,4.465,63929.234529877234,60980.00158187724
A_M_2.8_1.0_2579,COM,0.7808,2.930434,2.027,5.676,3.222,61868.31384787724,60980.00158187724
A_M_2.8_1.0_2580,COM,0.808126,2.993344,1.819,1.289,3.057,63350.00132787724,60980.00158187724
A_M_2.8_1.0_2581,COM,0.162117,1.392509,1.287,1.515,5.194,62757.63310387724,60980.00158187724
A_M_2.8_1.0_2582,COM,1.366479,4.375269,2.934,2.426,0.53,62777.74844887724,60980.00158187724
A_M_2.8_1.0_2583,COM,0.467912,2.135339,1.639,6.145,5.891,64605.00975887724,60980.00158187724
A_M_2.8_1.0_2584,COM,1.375067,4.312645,1.081,3.782,2.898,61207.19203487724,60980.00158187724
A_M_2.8_1.0_2585,COM,1.159208,3.825957,2.745,0.03,3.201,61828.12296087724,60980.00158187724
A_M_2.8_1.0_2586,COM,1.444708,4.462901,2.722,3.041,0.293,62012.269264877235,60980.00158187724
A_M_2.8_1.0_2587,COM,0.626302,2.54725,0.857,1.279,3.632,62837.91447887724,60980.00158187724
A_M_2.8_1.0_2588,COM,1.127546,3.700426,2.168,3.472,1.37,64467.758042877234,60980.00158187724
A_M_2.8_1.0_2589,COM,1.481306,4.687786,0.395,1.223,2.624,63022.28717887724,60980.00158187724
A_M_2.8_1.0_2590,COM,1.344032,4.354062,1.329,1.043,5.396,62206.04978987724,60980.00158187724
A_M_2.8_1.0_2591,COM,0.701547,2.688842,1.852,5.961,3.286,62006.27340787724,60980.00158187724
A_M_2.8_1.0_2592,COM,0.717674,2.731399,1.593,4.845,2.505,64460.116346877236,60980.00158187724
A_M_2.8_1.0_2593,COM,0.63321,2.538577,1.155,4.231,2.857,64288.546646877236,60980.00158187724
A_M_2.8_1.0_2594,COM,0.978412,3.350001,2.253,3.93,1.169,61979.19511987724,60980.00158187724
A_M_2.8_1.0_2595,COM,0.30627,1.754555,1.377,4.247,3.515,61319.921942877234,60980.00158187724
A_M_2.8_1.0_2596,COM,1.475449,4.587439,2.215,0.458,2.346,62451.72902087724,60980.00158187724
A_M_2.8_1.0_2597,COM,1.444954,4.590769,1.351,0.402,3.354,61331.09312387724,60980.00158187724
A_M_2.8_1.0_2598,COM,0.563983,2.354378,0.724,3.892,3.065,62219.71553787724,60980.00158187724
A_M_2.8_1.0_2599,COM,1.197042,3.949676,2.333,4.723,1.941,61112.87641287724,60980.00158187724
A_M_2.8_1.0_2600,COM,1.240075,4.067453,2.072,0.215,3.138,61384.58012187724,60980.00158187724
A_M_2.8_1.0_2601,COM,1.344753,4.232037,1.416,1.916,4.371,61633.511028877234,60980.00158187724
A_M_2.8_1.0_2602,COM,0.617272,2.52653,1.862,4.89,4.663,62565.90807387724,60980.00158187724
A_M_2.8_1.0_2603,COM,0.631173,2.539658,1.31,1.516,3.26,63918.46102787724,60980.00158187724
A_M_2.8_1.0_2604,COM,1.072737,3.572417,1.656,5.067,5.288,62294.28351987724,60980.00158187724
A_M_2.8_1.0_2605,COM,1.448272,4.488245,2.342,2.87,3.143,61694.451497877235,60980.00158187724
A_M_2.8_1.0_2606,COM,1.448272,4.488245,2.342,2.87,3.143,61694.451497877235,60980.00158187724
A_M_2.8_1.0_2607,COM,0.589158,2.409931,0.748,1.909,2.592,62226.10876487724,60980.00158187724
A_M_2.8_1.0_2608,COM,1.585276,4.826265,1.931,1.877,4.62,61781.67693987724,60980.00158187724
A_M_2.8_1.0_2609,COM,1.210604,3.957152,0.839,4.132,2.334,63722.66643287724,60980.00158187724
A_M_2.8_1.0_2610,COM,1.519009,4.725024,0.536,2.545,3.687,62918.72383487724,60980.00158187724
A_M_2.8_1.0_2611,COM,1.492582,4.72272,0.047,0.529,5.931,62388.077938877235,60980.00158187724
A_M_2.8_1.0_2612,COM,0.936752,3.316707,1.559,5.326,3.034,61980.75687287724,60980.00158187724
A_M_2.8_1.0_2613,COM,0.009524,1.022843,1.902,4.816,2.741,61845.14857287724,60980.00158187724
A_M_2.8_1.0_2614,COM,1.379795,4.374093,1.885,1.479,4.381,64457.49743287724,60980.00158187724
A_M_2.8_1.0_2615,COM,0.623443,2.504664,0.537,2.037,0.823,61428.520122877235,60980.00158187724
A_M_2.8_1.0_2616,COM,2.440113,6.987541,1.689,1.43,2.741,61396.46606487724,60980.00158187724
A_M_2.8_1.0_2617,COM,0.943328,3.352226,2.286,0.365,4.273,64341.15264087724,60980.00158187724
A_M_2.8_1.0_2618,COM,0.441889,2.067608,1.737,4.394,2.232,63439.271238877234,60980.00158187724
A_M_2.8_1.0_2619,COM,1.225188,4.007387,2.497,0.802,5.137,63242.20687787724,60980.00158187724
A_M_2.8_1.0_2620,COM,1.114283,3.678501,2.769,2.769,2.687,61910.931983877235,60980.00158187724
A_M_2.8_1.0_2621,COM,1.314248,4.200674,0.868,5.249,2.129,61298.16907387724,60980.00158187724
A_M_2.8_1.0_2622,COM,1.249804,4.167951,2.618,5.854,3.177,61147.72751987724,60980.00158187724
A_M_2.8_1.0_2623,COM,0.87707,3.208752,1.752,5.264,4.429,61426.93382087724,60980.00158187724
A_M_2.8_1.0_2624,COM,1.170615,3.98894,1.891,2.588,2.279,62085.408877877235,60980.00158187724
A_M_2.8_1.0_2625,COM,0.43508,2.08819,2.144,3.455,3.463,61247.69916587724,60980.00158187724
A_M_2.8_1.0_2626,COM,0.679475,2.750033,1.199,2.506,4.424,61757.93427587724,60980.00158187724
A_M_2.8_1.0_2627,COM,0.418013,2.0823,2.336,1.383,5.911,63648.89616587724,60980.00158187724
A_M_2.8_1.0_2628,COM,1.055263,3.704784,2.173,2.493,3.879,61512.10230587724,60980.00158187724
A_M_2.8_1.0_2629,COM,1.754209,5.443664,2.639,1.815,5.48,61989.61036187724,60980.00158187724
A_M_2.8_1.0_2630,COM,1.2371,4.192236,1.187,3.547,3.268,61432.44965887724,60980.00158187724
A_M_2.8_1.0_2631,COM,0.776292,2.99729,1.309,1.546,2.181,61481.87899387724,60980.00158187724
A_M_2.8_1.0_2632,COM,1.600075,5.143036,0.549,5.534,3.802,62231.79142887724,60980.00158187724
A_M_2.8_1.0_2633,COM,0.484762,2.254868,1.051,3.027,4.565,63483.023732877235,60980.00158187724
A_M_2.8_1.0_2634,COM,0.780469,2.951031,1.588,1.931,3.62,62854.34890487724,60980.00158187724
A_M_2.8_1.0_2635,COM,0.780469,2.951031,1.588,1.931,3.62,62854.34890487724,60980.00158187724
A_M_2.8_1.0_2636,COM,0.930206,3.411246,1.799,2.655,4.754,62349.29710287724,60980.00158187724
A_M_2.8_1.0_2637,COM,1.300044,4.258798,1.278,2.356,2.814,62670.52843687724,60980.00158187724
A_M_2.8_1.0_2638,COM,0.965159,3.469285,2.921,4.278,1.194,64499.676434877234,60980.00158187724
A_M_2.8_1.0_2639,COM,0.753733,2.912667,2.63,5.936,2.718,62974.367658877236,60980.00158187724
A_M_2.8_1.0_2640,COM,1.553597,4.882583,1.068,2.176,2.526,62442.327704877236,60980.00158187724
A_M_2.8_1.0_2641,COM,1.054165,3.67098,1.607,0.065,3.766,61221.14622387724,60980.00158187724
A_M_2.8_1.0_2642,COM,1.423659,4.597771,2.205,1.484,4.825,61845.633174877235,60980.00158187724
A_M_2.8_1.0_2643,COM,0.594767,2.49078,1.313,3.932,2.556,61747.66087387724,60980.00158187724
A_M_2.8_1.0_2644,COM,0.253049,1.657314,1.346,2.481,4.665,63663.709083877235,60980.00158187724
A_M_2.8_1.0_2645,COM,0.265343,1.687047,2.19,3.784,3.589,62276.05361987724,60980.00158187724
A_M_2.8_1.0_2646,COM,1.140761,3.947357,1.292,1.446,3.561,64405.116471877234,60980.00158187724
A_M_2.8_1.0_2647,COM,0.980201,3.476019,2.932,0.105,3.982,62418.61309287724,60980.00158187724
A_M_2.8_1.0_2648,COM,0.604616,2.56709,2.745,2.982,4.157,63024.35472387724,60980.00158187724
A_M_2.8_1.0_2649,COM,0.701858,2.822241,1.953,2.729,2.966,64444.53622987724,60980.00158187724
A_M_2.8_1.0_2650,COM,0.564071,2.450087,1.471,1.582,4.14,64159.15063887724,60980.00158187724
A_M_2.8_1.0_2651,COM,1.095565,3.762723,2.277,3.428,3.184,63392.119995877234,60980.00158187724
A_M_2.8_1.0_2652,COM,0.344328,1.862655,1.98,1.632,3.244,63403.005614877235,60980.00158187724
A_M_2.8_1.0_2653,COM,1.123823,3.828337,0.359,0.736,2.598,64532.35500487724,60980.00158187724
A_M_2.8_1.0_2654,COM,1.883454,5.866116,0.862,2.986,4.406,63617.81048187724,60980.00158187724
A_M_2.8_1.0_2655,COM,1.123823,3.828337,0.359,0.736,2.598,64532.35500487724,60980.00158187724
A_M_2.8_1.0_2656,COM,1.378249,4.460602,1.27,5.064,1.32,63485.34490687724,60980.00158187724
A_M_2.8_1.0_2657,COM,1.768619,5.431925,1.763,1.489,5.361,63612.281640877234,60980.00158187724
A_M_2.8_1.0_2658,COM,1.066049,3.671137,0.692,3.073,3.93,62305.10692687724,60980.00158187724
A_M_2.8_1.0_2659,COM,0.648375,2.685709,0.888,3.763,2.794,62229.29747187724,60980.00158187724
A_M_2.8_1.0_2660,COM,0.669407,2.694153,2.361,5.735,2.283,63216.35522987724,60980.00158187724
A_M_2.8_1.0_2661,COM,1.343476,4.474162,2.551,3.424,3.42,64486.96087787724,60980.00158187724
A_M_2.8_1.0_2662,COM,1.625054,5.081612,1.056,4.538,2.396,61299.14990087724,60980.00158187724
A_M_2.8_1.0_2663,COM,1.092937,3.839563,1.828,4.538,1.927,61349.95672687724,60980.00158187724
A_M_2.8_1.0_2664,COM,2.090418,6.223247,2.17,5.437,1.905,64642.22603587724,60980.00158187724
A_M_2.8_1.0_2665,COM,0.249731,1.647531,0.433,5.464,1.82,63712.32839387724,60980.00158187724
A_M_2.8_1.0_2666,COM,0.758029,2.957352,0.7,2.929,3.826,61815.78925787724,60980.00158187724
A_M_2.8_1.0_2667,COM,1.180577,3.987741,1.552,1.957,3.422,61328.14423387724,60980.00158187724
A_M_2.8_1.0_2668,COM,0.24489,1.630147,0.815,4.184,1.723,61082.43241687724,60980.00158187724
A_M_2.8_1.0_2669,COM,0.017246,1.044556,1.49,2.68,1.917,61629.43607187724,60980.00158187724
A_M_2.8_1.0_2670,COM,0.28575,1.724114,1.603,5.067,4.56,64358.969958877235,60980.00158187724
A_M_2.8_1.0_2671,COM,1.356095,4.451208,1.241,4.552,1.823,64346.88569787724,60980.00158187724
A_M_2.8_1.0_2672,COM,1.617116,5.054997,1.482,4.5,3.655,63504.44300387724,60980.00158187724
A_M_2.8_1.0_2673,COM,0.747041,2.896871,1.032,1.812,1.122,63090.63600287724,60980.00158187724
A_M_2.8_1.0_2674,COM,0.107859,1.280031,1.932,4.396,3.119,62671.16048587724,60980.00158187724
A_M_2.8_1.0_2675,COM,1.505026,4.773072,1.437,4.299,3.423,62119.113011877234,60980.00158187724
A_M_2.8_1.0_2676,COM,1.505026,4.773072,1.437,4.299,3.423,62119.113011877234,60980.00158187724
A_M_2.8_1.0_2677,COM,1.436915,4.689938,1.67,0.766,3.389,62477.989799877236,60980.00158187724
A_M_2.8_1.0_2678,COM,1.646595,5.201837,0.296,4.469,1.632,63655.032999877236,60980.00158187724
A_M_2.8_1.0_2679,COM,0.446515,2.124449,1.833,0.886,5.408,61988.446450877236,60980.00158187724
A_M_2.8_1.0_2680,COM,0.883776,3.223843,0.706,5.079,1.626,63233.159200877235,60980.00158187724
A_M_2.8_1.0_2681,COM,1.466175,4.771314,1.42,4.626,1.975,62305.96104887724,60980.00158187724
A_M_2.8_1.0_2682,COM,1.337791,4.431845,1.218,5.237,4.603,61082.78967787724,60980.00158187724
A_M_2.8_1.0_2683,COM,0.472752,2.233702,0.667,5.919,1.116,64031.91828887724,60980.00158187724
A_M_2.8_1.0_2684,COM,0.472752,2.233702,0.667,5.919,1.116,64031.91828887724,60980.00158187724
A_M_2.8_1.0_2685,COM,1.20326,4.226447,1.658,6.03,3.068,61983.28336787724,60980.00158187724
A_M_2.8_1.0_2686,COM,1.656197,5.359945,1.001,3.688,3.342,63906.910620877235,60980.00158187724
A_M_2.8_1.0_2687,COM,0.431246,2.138533,0.481,4.863,0.573,63026.00881187724,60980.00158187724
A_M_2.8_1.0_2688,COM,0.223527,1.589588,1.142,6.05,2.746,63295.987436877236,60980.00158187724
A_M_2.8_1.0_2689,COM,1.033194,3.692369,2.672,5.184,2.737,62411.139424877234,60980.00158187724
A_M_2.8_1.0_2690,COM,0.93869,3.538801,0.8,3.687,4.036,63767.097729877234,60980.00158187724
A_M_2.8_1.0_2691,COM,1.278445,4.371874,0.609,2.811,3.376,63040.11201587724,60980.00158187724
A_M_2.8_1.0_2692,COM,0.502515,2.358209,0.976,2.722,4.528,61004.99291987724,60980.00158187724
A_M_2.8_1.0_2693,COM,0.334771,1.881107,0.553,3.886,2.963,62525.50793387724,60980.00158187724
A_M_2.8_1.0_2694,COM,1.320823,4.525859,2.062,2.542,3.3,62167.076929877236,60980.00158187724
A_M_2.8_1.0_2695,COM,2.158399,6.663309,0.875,0.162,4.164,62890.10988787724,60980.00158187724
A_M_2.8_1.0_2696,COM,1.049133,3.751138,1.161,4.458,3.54,63723.30675687724,60980.00158187724
A_M_2.8_1.0_2697,COM,1.368881,4.692593,1.912,0.989,4.204,62249.48909587724,60980.00158187724
A_M_2.8_1.0_2698,COM,0.721535,2.927749,2.063,4.805,2.269,63312.01035187724,60980.00158187724
A_M_2.8_1.0_2699,COM,0.551767,2.469848,2.03,0.94,3.347,63001.32833087724,60980.00158187724
A_M_2.8_1.0_2700,COM,0.551767,2.469848,2.03,0.94,3.347,63001.32833087724,60980.00158187724
A_M_2.8_1.0_2701,COM,1.007687,3.723722,2.61,5.127,2.235,62684.573528877234,60980.00158187724
A_M_2.8_1.0_2702,COM,0.675484,2.763434,1.671,6.123,3.798,62769.41606587724,60980.00158187724
A_M_2.8_1.0_2703,COM,1.027549,3.692939,1.706,0.966,2.831,62941.21290087724,60980.00158187724
A_M_2.8_1.0_2704,COM,0.147708,1.398381,1.869,1.183,5.192,64359.941652877234,60980.00158187724
A_M_2.8_1.0_2705,COM,0.731834,2.949075,1.183,6.046,4.416,61111.97144887724,60980.00158187724
A_M_2.8_1.0_2706,COM,1.577953,5.124341,1.666,4.54,4.456,64193.26881987724,60980.00158187724
A_M_2.8_1.0_2707,COM,1.468261,4.97978,2.445,1.677,1.435,63992.296022877235,60980.00158187724
A_M_2.8_1.0_2708,COM,1.017794,3.727945,0.663,4.03,1.901,62426.611677877234,60980.00158187724
A_M_2.8_1.0_2709,COM,1.402707,4.675272,2.091,2.25,4.162,61980.59263387724,60980.00158187724
A_M_2.8_1.0_2710,COM,1.402707,4.675272,2.091,2.25,4.162,61980.59263387724,60980.00158187724
A_M_2.8_1.0_2711,COM,0.261147,1.690036,0.441,4.503,5.592,63325.87901587724,60980.00158187724
A_M_2.8_1.0_2712,COM,1.419659,4.698167,1.66,4.254,1.882,62822.47734287724,60980.00158187724
A_M_2.8_1.0_2713,COM,1.070248,3.893414,2.264,5.076,2.985,61757.47041587724,60980.00158187724
A_M_2.8_1.0_2714,COM,1.646704,5.402619,1.983,4.09,1.303,64317.07479587724,60980.00158187724
A_M_2.8_1.0_2715,COM,0.51408,2.39159,1.751,5.001,3.52,64510.999790877235,60980.00158187724
A_M_2.8_1.0_2716,COM,0.072676,1.196236,1.301,4.218,4.896,61248.146238877234,60980.00158187724
A_M_2.8_1.0_2717,COM,0.53572,2.409868,2.252,0.294,4.008,62449.42728387724,60980.00158187724
A_M_2.8_1.0_2718,COM,0.79216,3.075302,0.505,2.691,4.277,62618.90263287724,60980.00158187724
A_M_2.8_1.0_2719,COM,1.165611,4.120568,1.497,4.365,2.237,61126.34030387724,60980.00158187724
A_M_2.8_1.0_2720,COM,1.581905,5.18194,0.94,4.477,3.18,64332.486334877234,60980.00158187724
A_M_2.8_1.0_2721,COM,0.254526,1.676286,1.601,0.164,3.794,63632.833180877235,60980.00158187724
A_M_2.8_1.0_2722,COM,0.990716,3.65055,1.601,4.363,2.985,63662.00291887724,60980.00158187724
A_M_2.8_1.0_2723,COM,0.818764,3.16159,1.273,4.531,2.688,62755.212029877235,60980.00158187724
A_M_2.8_1.0_2724,COM,0.742155,2.990711,0.546,0.295,0.014,61994.384098877235,60980.00158187724
A_M_2.8_1.0_2725,COM,0.301002,1.796293,2.576,1.902,3.552,62515.937806877235,60980.00158187724
A_M_2.8_1.0_2726,COM,0.926228,3.458787,1.098,4.203,5.094,62286.13630187724,60980.00158187724
A_M_2.8_1.0_2727,COM,0.82294,3.182861,1.844,4.118,1.483,63818.57681487724,60980.00158187724
A_M_2.8_1.0_2728,COM,0.82294,3.182861,1.844,4.118,1.483,63818.57681487724,60980.00158187724
A_M_2.8_1.0_2729,COM,0.926228,3.458787,1.098,4.203,5.094,62286.13630187724,60980.00158187724
A_M_2.8_1.0_2730,COM,1.278484,4.45584,1.257,2.193,3.096,60976.32121887724,60980.00158187724
A_M_2.8_1.0_2731,COM,1.272723,4.37023,1.331,3.281,3.142,62018.72857087724,60980.00158187724
A_M_2.8_1.0_2732,COM,1.203845,4.1875,0.949,4.334,2.977,61562.47744987724,60980.00158187724
A_M_2.8_1.0_2733,COM,0.467155,2.26441,1.804,0.24,5.617,61059.756905877235,60980.00158187724
A_M_2.8_1.0_2734,COM,1.39739,4.77851,0.386,1.44,2.701,63929.76861287724,60980.00158187724
A_M_2.8_1.0_2735,COM,1.003563,3.681567,1.163,6.278,2.911,64495.792625877235,60980.00158187724
A_M_2.8_1.0_2736,COM,1.456728,4.919775,1.55,5.449,2.536,64024.48301187724,60980.00158187724
A_M_2.8_1.0_2737,COM,1.296463,4.389932,2.29,4.422,2.679,62242.273883877235,60980.00158187724
A_M_2.8_1.0_2738,COM,1.530654,5.046886,1.595,1.701,5.173,62206.30925587724,60980.00158187724
A_M_2.8_1.0_2739,COM,1.251454,4.318391,1.544,4.003,3.63,61026.22248587724,60980.00158187724
A_M_2.8_1.0_2740,COM,0.570127,2.485868,1.275,0.389,3.905,64430.71513687724,60980.00158187724
A_M_2.8_1.0_2741,COM,1.324903,4.559635,1.253,1.621,4.608,63761.33870187724,60980.00158187724
A_M_2.8_1.0_2742,COM,1.351596,4.547471,1.555,2.837,3.008,62987.96770987724,60980.00158187724
A_M_2.8_1.0_2743,COM,0.720528,2.9075,1.771,3.708,1.458,61031.739215877235,60980.00158187724
A_M_2.8_1.0_2744,COM,0.448291,2.1859,2.574,5.059,2.541,62862.89801487724,60980.00158187724
A_M_2.8_1.0_2745,COM,1.399697,4.760573,2.518,1.584,3.893,61652.655894877236,60980.00158187724
A_M_2.8_1.0_2746,COM,0.627783,2.635569,1.749,1.567,4.058,64155.29274087724,60980.00158187724
A_M_2.8_1.0_2747,COM,0.816013,3.187701,1.926,5.299,5.294,62197.37129787724,60980.00158187724
A_M_2.8_1.0_2748,COM,1.163205,4.083245,1.93,0.611,3.668,64484.050039877235,60980.00158187724
A_M_2.8_1.0_2749,COM,1.291929,4.406873,1.2,5.305,1.48,62485.09251587724,60980.00158187724
A_M_2.8_1.0_2750,COM,0.359161,1.957318,1.876,5.08,4.62,63598.980277877235,60980.00158187724
A_M_2.8_1.0_2751,COM,0.814458,3.218434,0.83,3.935,1.086,63296.01198687724,60980.00158187724
A_M_2.8_1.0_2752,COM,1.225341,4.40627,1.464,1.049,2.054,62045.202806877234,60980.00158187724
A_M_2.8_1.0_2753,COM,0.501706,2.412319,1.907,1.382,4.675,63044.906944877235,60980.00158187724
A_M_2.8_1.0_2754,COM,1.230958,4.459018,0.306,3.606,2.682,61552.03992787724,60980.00158187724
A_M_2.8_1.0_2755,COM,1.39495,4.900767,0.717,3.181,3.177,63703.56860287724,60980.00158187724
A_M_2.8_1.0_2756,COM,1.230958,4.459018,0.306,3.606,2.682,61552.03992787724,60980.00158187724
A_M_2.8_1.0_2757,COM,0.67195,2.83272,0.902,4.484,2.003,63042.810939877236,60980.00158187724
A_M_2.8_1.0_2758,COM,1.814182,5.99611,1.551,4.809,1.487,61594.99767787724,60980.00158187724
A_M_2.8_1.0_2759,COM,0.922395,3.524703,1.542,1.65,2.11,62934.64435387724,60980.00158187724
A_M_2.8_1.0_2760,COM,1.133131,4.098135,1.24,1.298,3.078,61098.42205787724,60980.00158187724
A_M_2.8_1.0_2761,COM,0.601512,2.654103,1.049,5.024,1.223,62533.49373987724,60980.00158187724
