ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_4094,COM,1.074693,2.356234,1.228,4.322,2.516,62014.403422877236,60980.00158187724
A_M_3.1999999999999993_1.0_4095,COM,0.82307,2.028443,2.354,4.854,1.676,62152.57278587724,60980.00158187724
A_M_3.1999999999999993_1.0_4096,COM,1.176034,2.520428,1.157,0.714,3.005,64608.615656877235,60980.00158187724
A_M_3.1999999999999993_1.0_4097,COM,0.662507,1.864741,2.316,0.313,4.274,64595.501942877236,60980.00158187724
A_M_3.1999999999999993_1.0_4098,COM,1.266576,2.645619,1.104,2.647,4.499,63917.138075877236,60980.00158187724
A_M_3.1999999999999993_1.0_4099,COM,0.427849,1.527432,2.058,0.121,4.555,61121.880189877236,60980.00158187724
A_M_3.1999999999999993_1.0_4100,COM,0.913115,2.151728,1.118,4.224,4.145,61672.95230287724,60980.00158187724
A_M_3.1999999999999993_1.0_4101,COM,1.379183,2.768696,1.015,4.914,4.457,62303.565365877235,60980.00158187724
A_M_3.1999999999999993_1.0_4102,COM,0.675356,1.839967,0.901,0.667,4.497,64549.48875687724,60980.00158187724
A_M_3.1999999999999993_1.0_4103,COM,0.447176,1.564421,1.371,3.82,3.577,61912.88058687724,60980.00158187724
A_M_3.1999999999999993_1.0_4104,COM,1.4231,2.772609,2.007,5.323,1.906,63287.502453877234,60980.00158187724
A_M_3.1999999999999993_1.0_4105,COM,0.782529,1.972809,0.24,1.427,2.87,61004.43910187724,60980.00158187724
A_M_3.1999999999999993_1.0_4106,COM,0.932348,2.177564,2.314,2.77,3.06,62797.67844487724,60980.00158187724
A_M_3.1999999999999993_1.0_4107,COM,0.582278,1.750242,0.313,3.302,4.19,60951.30132687724,60980.00158187724
A_M_3.1999999999999993_1.0_4108,COM,0.654652,1.814129,2.958,3.159,4.945,64308.59626487724,60980.00158187724
A_M_3.1999999999999993_1.0_4109,COM,0.615372,1.781679,1.557,3.786,1.0,62970.42017587724,60980.00158187724
A_M_3.1999999999999993_1.0_4110,COM,0.556361,1.707432,1.599,1.141,3.422,61133.169451877235,60980.00158187724
A_M_3.1999999999999993_1.0_4111,COM,0.556361,1.707432,1.599,1.141,3.422,61133.169451877235,60980.00158187724
A_M_3.1999999999999993_1.0_4112,COM,0.786744,1.973711,1.986,3.408,3.575,61365.57162987724,60980.00158187724
A_M_3.1999999999999993_1.0_4113,COM,0.528133,1.665218,1.731,1.181,5.151,64644.26523187724,60980.00158187724
A_M_3.1999999999999993_1.0_4114,COM,1.464206,2.811633,2.034,2.791,2.632,62491.279213877235,60980.00158187724
A_M_3.1999999999999993_1.0_4115,COM,1.354786,2.717421,1.986,4.58,1.726,64364.208955877235,60980.00158187724
A_M_3.1999999999999993_1.0_4116,COM,1.580205,3.020244,1.667,0.715,4.715,63858.19517587724,60980.00158187724
A_M_3.1999999999999993_1.0_4117,COM,1.090342,2.418274,1.561,1.033,5.427,63303.36592487724,60980.00158187724
A_M_3.1999999999999993_1.0_4118,COM,0.280315,1.360765,1.162,0.768,3.799,61805.26945087724,60980.00158187724
A_M_3.1999999999999993_1.0_4119,COM,1.324459,2.682656,0.465,1.998,1.632,62394.521478877235,60980.00158187724
A_M_3.1999999999999993_1.0_4120,COM,0.753895,1.964767,2.56,4.189,6.134,62983.218629877236,60980.00158187724
A_M_3.1999999999999993_1.0_4121,COM,0.922785,2.198929,1.563,4.785,4.436,63326.00653487724,60980.00158187724
A_M_3.1999999999999993_1.0_4122,COM,0.922785,2.198929,1.563,4.785,4.436,63326.00653487724,60980.00158187724
A_M_3.1999999999999993_1.0_4123,COM,1.253241,2.551685,0.611,0.797,3.171,62211.66705387724,60980.00158187724
A_M_3.1999999999999993_1.0_4124,COM,0.331003,1.427486,1.97,2.192,4.231,61503.56696387724,60980.00158187724
A_M_3.1999999999999993_1.0_4125,COM,1.318333,2.65333,1.5,1.291,3.573,61042.69677487724,60980.00158187724
A_M_3.1999999999999993_1.0_4126,COM,1.062405,2.339387,1.697,1.949,2.465,62641.06780287724,60980.00158187724
A_M_3.1999999999999993_1.0_4127,COM,1.318333,2.65333,1.5,1.291,3.573,61042.69677487724,60980.00158187724
A_M_3.1999999999999993_1.0_4128,COM,1.00982,2.307627,2.082,3.68,2.674,63865.24657287724,60980.00158187724
A_M_3.1999999999999993_1.0_4129,COM,0.164308,1.203765,0.524,4.034,3.494,61855.05634687724,60980.00158187724
A_M_3.1999999999999993_1.0_4130,COM,0.475527,1.610884,1.291,2.156,4.879,61739.10902987724,60980.00158187724
A_M_3.1999999999999993_1.0_4131,COM,1.305678,2.633239,2.098,2.985,3.353,64574.54678787724,60980.00158187724
A_M_3.1999999999999993_1.0_4132,COM,0.738004,1.918744,0.512,3.169,5.832,63237.600760877234,60980.00158187724
A_M_3.1999999999999993_1.0_4133,COM,2.465011,4.14775,2.966,1.898,1.58,61472.85760187724,60980.00158187724
A_M_3.1999999999999993_1.0_4134,COM,0.615401,1.773252,1.745,1.169,4.802,63119.10126687724,60980.00158187724
A_M_3.1999999999999993_1.0_4135,COM,0.126434,1.159019,2.531,4.603,2.294,61837.07528887724,60980.00158187724
A_M_3.1999999999999993_1.0_4136,COM,1.002514,2.29444,1.36,1.311,2.674,61253.80621387724,60980.00158187724
A_M_3.1999999999999993_1.0_4137,COM,1.448363,2.861694,1.919,0.989,4.973,64655.709213877235,60980.00158187724
A_M_3.1999999999999993_1.0_4138,COM,0.592601,1.753764,0.314,0.493,3.002,61522.62965487724,60980.00158187724
A_M_3.1999999999999993_1.0_4139,COM,1.296229,2.687647,1.846,4.189,4.421,62781.68586087724,60980.00158187724
A_M_3.1999999999999993_1.0_4140,COM,0.820748,2.037806,2.76,1.667,6.031,61302.50268187724,60980.00158187724
A_M_3.1999999999999993_1.0_4141,COM,0.939456,2.1841,2.745,5.318,2.907,63437.03236487724,60980.00158187724
A_M_3.1999999999999993_1.0_4142,COM,1.306006,2.617046,1.559,1.966,2.858,63860.688240877236,60980.00158187724
A_M_3.1999999999999993_1.0_4143,COM,0.515748,1.64297,1.829,1.09,4.399,61864.67152587724,60980.00158187724
A_M_3.1999999999999993_1.0_4144,COM,0.764499,1.944576,2.427,3.723,2.573,61730.108648877234,60980.00158187724
A_M_3.1999999999999993_1.0_4145,COM,0.187253,1.233754,2.564,4.453,0.441,63089.42836487724,60980.00158187724
A_M_3.1999999999999993_1.0_4146,COM,0.621578,1.76635,1.715,5.526,0.936,64662.036438877236,60980.00158187724
A_M_3.1999999999999993_1.0_4147,COM,1.410711,2.794163,2.95,2.745,3.96,61160.494523877234,60980.00158187724
A_M_3.1999999999999993_1.0_4148,COM,1.057637,2.323115,1.55,3.703,3.575,62460.80363687724,60980.00158187724
A_M_3.1999999999999993_1.0_4149,COM,0.341014,1.427206,1.249,1.323,5.889,62440.49069187724,60980.00158187724
A_M_3.1999999999999993_1.0_4150,COM,1.119706,2.414278,2.386,4.042,1.118,61154.18710987724,60980.00158187724
A_M_3.1999999999999993_1.0_4151,COM,1.374167,2.783943,1.412,5.854,5.871,62395.32567387724,60980.00158187724
A_M_3.1999999999999993_1.0_4152,COM,1.008681,2.294089,2.49,5.917,3.298,62419.880182877234,60980.00158187724
A_M_3.1999999999999993_1.0_4153,COM,0.426878,1.547621,2.128,5.157,3.783,62687.60173987724,60980.00158187724
A_M_3.1999999999999993_1.0_4154,COM,1.08072,2.397391,2.368,2.63,2.241,63961.686220877236,60980.00158187724
A_M_3.1999999999999993_1.0_4155,COM,1.499412,2.926063,1.302,4.83,4.272,62299.93448587724,60980.00158187724
A_M_3.1999999999999993_1.0_4156,COM,0.134474,1.16649,0.638,4.003,2.125,62857.20766187724,60980.00158187724
A_M_3.1999999999999993_1.0_4157,COM,0.199529,1.256208,2.063,3.215,4.037,64663.953863877236,60980.00158187724
A_M_3.1999999999999993_1.0_4158,COM,0.513346,1.654124,1.401,0.459,3.866,62234.68204387724,60980.00158187724
A_M_3.1999999999999993_1.0_4159,COM,1.07547,2.40019,1.619,2.876,3.735,62294.678352877236,60980.00158187724
A_M_3.1999999999999993_1.0_4160,COM,1.365239,2.763803,2.064,4.987,1.35,63549.387814877235,60980.00158187724
A_M_3.1999999999999993_1.0_4161,COM,0.969824,2.237292,1.281,0.234,3.985,62729.17318087724,60980.00158187724
A_M_3.1999999999999993_1.0_4162,COM,1.07334,2.359043,2.514,2.693,1.465,61923.59527387724,60980.00158187724
A_M_3.1999999999999993_1.0_4163,COM,0.969824,2.237292,1.281,0.234,3.985,62729.17318087724,60980.00158187724
A_M_3.1999999999999993_1.0_4164,COM,0.333804,1.416257,1.081,1.706,3.671,62050.21440687724,60980.00158187724
A_M_3.1999999999999993_1.0_4165,COM,1.051913,2.366069,1.215,4.871,2.596,61808.78445087724,60980.00158187724
A_M_3.1999999999999993_1.0_4166,COM,0.116931,1.152094,2.132,5.676,5.774,62657.65751087724,60980.00158187724
A_M_3.1999999999999993_1.0_4167,COM,0.766149,1.997066,1.965,5.258,2.148,62843.30127787724,60980.00158187724
A_M_3.1999999999999993_1.0_4168,COM,1.314996,2.642352,0.831,4.179,5.618,61680.673534877234,60980.00158187724
A_M_3.1999999999999993_1.0_4169,COM,0.74989,1.925541,2.114,2.55,0.605,63075.252756877235,60980.00158187724
A_M_3.1999999999999993_1.0_4170,COM,0.74989,1.925541,2.114,2.55,0.605,63075.252756877235,60980.00158187724
A_M_3.1999999999999993_1.0_4171,COM,1.458553,2.901482,1.592,1.926,4.871,61782.222799877236,60980.00158187724
A_M_3.1999999999999993_1.0_4172,COM,1.314996,2.642352,0.831,4.179,5.618,61680.673534877234,60980.00158187724
A_M_3.1999999999999993_1.0_4173,COM,1.017891,2.266651,2.431,1.432,4.769,63908.43648287724,60980.00158187724
A_M_3.1999999999999993_1.0_4174,COM,0.332437,1.419841,2.431,0.704,4.994,63401.230790877235,60980.00158187724
A_M_3.1999999999999993_1.0_4175,COM,0.909018,2.184794,1.931,3.538,1.648,63201.138650877234,60980.00158187724
A_M_3.1999999999999993_1.0_4176,COM,0.398716,1.497872,1.295,1.891,4.382,63978.44239587724,60980.00158187724
A_M_3.1999999999999993_1.0_4177,COM,1.376104,2.718958,2.356,1.545,4.435,62116.448940877235,60980.00158187724
A_M_3.1999999999999993_1.0_4178,COM,0.917647,2.173056,1.545,0.436,3.789,61660.73608887724,60980.00158187724
A_M_3.1999999999999993_1.0_4179,COM,1.001948,2.308176,1.516,5.349,2.898,61889.05473587724,60980.00158187724
A_M_3.1999999999999993_1.0_4180,COM,1.444611,2.820435,2.329,0.39,5.786,63079.050426877235,60980.00158187724
A_M_3.1999999999999993_1.0_4181,COM,0.056174,1.071074,2.052,4.586,2.63,63231.29255387724,60980.00158187724
A_M_3.1999999999999993_1.0_4182,COM,1.438073,2.866999,1.524,4.099,2.569,62374.16566187724,60980.00158187724
A_M_3.1999999999999993_1.0_4183,COM,0.706245,1.915853,1.579,4.315,0.118,62099.033902877236,60980.00158187724
A_M_3.1999999999999993_1.0_4184,COM,0.641551,1.799604,1.601,0.267,3.02,61643.25941287724,60980.00158187724
A_M_3.1999999999999993_1.0_4185,COM,0.97578,2.219965,1.41,3.482,2.025,61635.49129387724,60980.00158187724
A_M_3.1999999999999993_1.0_4186,COM,0.249942,1.308281,0.855,3.085,3.349,61592.38396187724,60980.00158187724
A_M_3.1999999999999993_1.0_4187,COM,0.615128,1.771685,0.704,3.203,3.589,61425.83718487724,60980.00158187724
A_M_3.1999999999999993_1.0_4188,COM,0.68476,1.863623,0.662,3.89,0.949,61447.01675487724,60980.00158187724
A_M_3.1999999999999993_1.0_4189,COM,0.826756,2.059225,1.557,4.423,5.818,62414.654256877235,60980.00158187724
A_M_3.1999999999999993_1.0_4190,COM,1.409489,2.741054,2.818,2.38,1.576,64508.40714387724,60980.00158187724
A_M_3.1999999999999993_1.0_4191,COM,0.513441,1.653632,1.809,1.376,5.083,61456.004436877236,60980.00158187724
A_M_3.1999999999999993_1.0_4192,COM,0.749461,1.958405,2.537,5.53,4.77,63596.65409387724,60980.00158187724
A_M_3.1999999999999993_1.0_4193,COM,0.368402,1.461377,1.075,4.115,1.874,64196.94390387724,60980.00158187724
A_M_3.1999999999999993_1.0_4194,COM,1.007063,2.244552,1.403,1.313,3.543,63365.78283187724,60980.00158187724
A_M_3.1999999999999993_1.0_4195,COM,0.834742,2.086023,0.681,6.026,0.592,62530.115549877235,60980.00158187724
A_M_3.1999999999999993_1.0_4196,COM,0.509382,1.632921,2.684,4.159,4.369,61080.24789387724,60980.00158187724
A_M_3.1999999999999993_1.0_4197,COM,0.753828,1.967521,1.622,3.944,4.987,62819.472347877236,60980.00158187724
A_M_3.1999999999999993_1.0_4198,COM,0.971538,2.26567,1.15,4.504,4.231,61805.50021087724,60980.00158187724
A_M_3.1999999999999993_1.0_4199,COM,0.33584,1.427536,2.919,1.938,2.977,62376.693183877236,60980.00158187724
A_M_3.1999999999999993_1.0_4200,COM,1.006999,2.277309,0.88,5.709,4.089,63743.884980877236,60980.00158187724
A_M_3.1999999999999993_1.0_4201,COM,0.806806,2.009304,2.282,1.84,3.07,62310.073508877234,60980.00158187724
A_M_3.1999999999999993_1.0_4202,COM,1.322467,2.742446,2.097,1.992,3.56,64245.66140487724,60980.00158187724
A_M_3.1999999999999993_1.0_4203,COM,0.62243,1.845929,0.871,1.51,4.452,63630.91789687724,60980.00158187724
A_M_3.1999999999999993_1.0_4204,COM,0.916676,2.241901,1.275,4.115,4.162,60962.30389287724,60980.00158187724
A_M_3.1999999999999993_1.0_4205,COM,0.245997,1.33193,1.292,5.598,4.916,64125.91108287724,60980.00158187724
A_M_3.1999999999999993_1.0_4206,COM,1.263041,2.719527,0.718,3.365,3.057,62376.72758087724,60980.00158187724
A_M_3.1999999999999993_1.0_4207,COM,0.599496,1.799152,2.08,4.319,2.447,62073.063949877236,60980.00158187724
A_M_3.1999999999999993_1.0_4208,COM,0.86169,2.159306,1.939,4.788,4.572,64441.456378877236,60980.00158187724
A_M_3.1999999999999993_1.0_4209,COM,1.269478,2.661426,1.328,1.29,2.039,64455.91686787724,60980.00158187724
A_M_3.1999999999999993_1.0_4210,COM,0.879563,2.164243,1.296,0.558,3.361,62912.78766587724,60980.00158187724
A_M_3.1999999999999993_1.0_4211,COM,0.842545,2.159078,0.874,4.772,4.82,62157.49552187724,60980.00158187724
A_M_3.1999999999999993_1.0_4212,COM,1.240236,2.64847,1.825,5.451,3.561,64070.54858387724,60980.00158187724
A_M_3.1999999999999993_1.0_4213,COM,0.243364,1.327461,1.847,0.878,0.009,63169.563927877236,60980.00158187724
A_M_3.1999999999999993_1.0_4214,COM,1.547924,3.120768,1.919,2.563,3.279,61498.43742887724,60980.00158187724
A_M_3.1999999999999993_1.0_4215,COM,1.086377,2.488909,1.052,4.747,2.077,62162.98171087724,60980.00158187724
A_M_3.1999999999999993_1.0_4216,COM,1.178793,2.574636,1.137,6.223,3.757,63714.727097877236,60980.00158187724
A_M_3.1999999999999993_1.0_4217,COM,1.031913,2.361104,1.094,5.858,6.118,63665.24165187724,60980.00158187724
A_M_3.1999999999999993_1.0_4218,COM,1.036362,2.415445,1.388,2.182,1.254,62002.757439877234,60980.00158187724
A_M_3.1999999999999993_1.0_4219,COM,1.222504,2.629812,2.086,1.428,4.504,60975.73823787724,60980.00158187724
A_M_3.1999999999999993_1.0_4220,COM,0.048859,1.065584,0.758,2.263,2.966,64613.574862877234,60980.00158187724
A_M_3.1999999999999993_1.0_4221,COM,0.048859,1.065584,0.758,2.263,2.966,64613.574862877234,60980.00158187724
A_M_3.1999999999999993_1.0_4222,COM,0.293577,1.385539,2.102,0.772,4.119,61656.634783877234,60980.00158187724
A_M_3.1999999999999993_1.0_4223,COM,0.3451,1.4779,1.895,5.884,5.143,61442.860237877234,60980.00158187724
A_M_3.1999999999999993_1.0_4224,COM,0.031514,1.043076,1.03,1.489,3.748,64448.139710877236,60980.00158187724
A_M_3.1999999999999993_1.0_4225,COM,1.035444,2.409347,1.554,1.756,5.241,62842.49045687724,60980.00158187724
A_M_3.1999999999999993_1.0_4226,COM,1.143616,2.526824,2.434,5.19,3.177,62873.84516387724,60980.00158187724
A_M_3.1999999999999993_1.0_4227,COM,1.439882,2.976204,0.968,5.901,3.802,61319.042023877235,60980.00158187724
A_M_3.1999999999999993_1.0_4228,COM,0.040981,1.055665,1.929,1.136,6.25,64240.86631387724,60980.00158187724
A_M_3.1999999999999993_1.0_4229,COM,1.058305,2.428713,2.468,2.402,3.602,61323.637690877236,60980.00158187724
A_M_3.1999999999999993_1.0_4230,COM,0.303988,1.415623,0.927,3.258,2.148,61387.14720187724,60980.00158187724
A_M_3.1999999999999993_1.0_4231,COM,0.82805,2.106396,1.673,1.505,4.556,61565.07234487724,60980.00158187724
A_M_3.1999999999999993_1.0_4232,COM,1.22473,2.669231,0.837,5.76,4.185,62204.889107877236,60980.00158187724
A_M_3.1999999999999993_1.0_4233,COM,0.841444,2.149215,1.427,5.31,1.761,63426.85829687724,60980.00158187724
A_M_3.1999999999999993_1.0_4234,COM,0.841444,2.149215,1.427,5.31,1.761,63426.85829687724,60980.00158187724
A_M_3.1999999999999993_1.0_4235,COM,0.90156,2.203396,2.941,2.717,6.195,61501.146092877236,60980.00158187724
A_M_3.1999999999999993_1.0_4236,COM,0.276649,1.370255,1.444,3.547,2.953,61459.36936287724,60980.00158187724
A_M_3.1999999999999993_1.0_4237,COM,0.87619,2.166299,1.752,5.582,4.493,64201.12650487724,60980.00158187724
A_M_3.1999999999999993_1.0_4238,COM,1.128381,2.519829,2.414,5.213,3.644,63087.85055587724,60980.00158187724
A_M_3.1999999999999993_1.0_4239,COM,1.70088,3.354512,0.982,3.278,3.798,61946.67767087724,60980.00158187724
A_M_3.1999999999999993_1.0_4240,COM,1.334485,2.758793,2.767,3.36,1.2,62859.46793087724,60980.00158187724
A_M_3.1999999999999993_1.0_4241,COM,1.272993,2.72266,1.129,3.092,2.174,64533.70972287724,60980.00158187724
A_M_3.1999999999999993_1.0_4242,COM,0.870962,2.164787,0.896,0.739,6.118,62115.66151387724,60980.00158187724
A_M_3.1999999999999993_1.0_4243,COM,1.089646,2.487804,1.024,4.553,4.785,63010.58604487724,60980.00158187724
A_M_3.1999999999999993_1.0_4244,COM,0.563303,1.775371,1.898,4.69,2.414,61581.618235877235,60980.00158187724
A_M_3.1999999999999993_1.0_4245,COM,0.737638,2.014878,1.857,2.786,0.398,61661.151850877235,60980.00158187724
A_M_3.1999999999999993_1.0_4246,COM,1.422996,2.895573,0.66,5.03,1.328,63623.863359877236,60980.00158187724
A_M_3.1999999999999993_1.0_4247,COM,0.499707,1.677084,1.315,1.693,3.032,62666.428073877236,60980.00158187724
A_M_3.1999999999999993_1.0_4248,COM,1.867803,3.466288,1.056,5.062,3.544,62444.849711877236,60980.00158187724
A_M_3.1999999999999993_1.0_4249,COM,1.462624,2.918892,1.096,1.838,2.066,63356.94531987724,60980.00158187724
A_M_3.1999999999999993_1.0_4250,COM,1.429184,2.971074,1.193,1.425,3.161,61161.08312387724,60980.00158187724
A_M_3.1999999999999993_1.0_4251,COM,1.099947,2.444341,2.318,5.857,5.974,62629.13889887724,60980.00158187724
A_M_3.1999999999999993_1.0_4252,COM,1.004751,2.34245,2.544,4.031,2.0,62829.85163687724,60980.00158187724
A_M_3.1999999999999993_1.0_4253,COM,1.314136,2.79574,0.774,1.473,5.802,62852.01356087724,60980.00158187724
A_M_3.1999999999999993_1.0_4254,COM,0.873174,2.151629,2.032,2.856,2.068,61391.170631877234,60980.00158187724
A_M_3.1999999999999993_1.0_4255,COM,1.146122,2.553236,0.754,1.868,4.95,62849.931099877234,60980.00158187724
A_M_3.1999999999999993_1.0_4256,COM,1.836484,3.489659,1.851,4.658,2.631,62232.078192877234,60980.00158187724
A_M_3.1999999999999993_1.0_4257,COM,1.076963,2.428842,0.459,2.057,5.07,61952.59310687724,60980.00158187724
A_M_3.1999999999999993_1.0_4258,COM,0.307256,1.406237,1.563,0.684,3.245,63652.58857187724,60980.00158187724
A_M_3.1999999999999993_1.0_4259,COM,0.786038,2.087141,1.469,1.3,4.164,64547.91736087724,60980.00158187724
A_M_3.1999999999999993_1.0_4260,COM,0.057315,1.076258,2.308,5.535,0.386,64655.59718287724,60980.00158187724
A_M_3.1999999999999993_1.0_4261,COM,0.967228,2.288456,1.557,2.339,1.271,64293.092704877236,60980.00158187724
A_M_3.1999999999999993_1.0_4262,COM,1.819582,3.412538,2.083,1.276,3.329,62985.04898087724,60980.00158187724
A_M_3.1999999999999993_1.0_4263,COM,1.513418,3.084781,0.28,3.185,2.579,61840.66542987724,60980.00158187724
A_M_3.1999999999999993_1.0_4264,COM,0.954691,2.277175,1.679,3.728,5.073,64263.09518487724,60980.00158187724
A_M_3.1999999999999993_1.0_4265,COM,0.477295,1.660866,0.918,5.481,3.294,63714.46722187724,60980.00158187724
A_M_3.1999999999999993_1.0_4266,COM,0.25169,1.340451,1.931,3.924,4.754,61903.898902877234,60980.00158187724
A_M_3.1999999999999993_1.0_4267,COM,2.277001,4.058604,1.276,2.776,5.049,62413.08589487724,60980.00158187724
A_M_3.1999999999999993_1.0_4268,COM,1.239238,2.653859,1.123,1.855,3.935,61729.700205877234,60980.00158187724
A_M_3.1999999999999993_1.0_4269,COM,0.908525,2.224404,0.967,4.249,5.248,62780.949431877234,60980.00158187724
A_M_3.1999999999999993_1.0_4270,COM,0.560788,1.761332,1.103,1.701,4.524,63413.53013187724,60980.00158187724
A_M_3.1999999999999993_1.0_4271,COM,1.411946,2.932897,0.897,3.588,2.951,62686.87695687724,60980.00158187724
A_M_3.1999999999999993_1.0_4272,COM,1.468636,2.997237,1.179,2.463,2.083,63436.02576687724,60980.00158187724
A_M_3.1999999999999993_1.0_4273,COM,0.02621,1.035282,0.576,2.015,4.925,62300.66455687724,60980.00158187724
A_M_3.1999999999999993_1.0_4274,COM,0.734814,1.986663,0.159,0.842,2.994,62064.05787387724,60980.00158187724
A_M_3.1999999999999993_1.0_4275,COM,0.835026,2.12254,1.213,2.027,3.887,62011.52699487724,60980.00158187724
A_M_3.1999999999999993_1.0_4276,COM,1.105913,2.494971,2.948,2.371,0.742,64354.007740877234,60980.00158187724
A_M_3.1999999999999993_1.0_4277,COM,1.173778,2.568943,1.618,0.52,6.228,62046.198446877235,60980.00158187724
A_M_3.1999999999999993_1.0_4278,COM,1.509515,3.061101,2.151,6.003,5.504,64473.87000487724,60980.00158187724
A_M_3.1999999999999993_1.0_4279,COM,0.285153,1.377576,1.884,0.822,4.308,61052.583228877236,60980.00158187724
A_M_3.1999999999999993_1.0_4280,COM,1.436939,2.887542,1.687,3.428,0.89,64225.58132987724,60980.00158187724
A_M_3.1999999999999993_1.0_4281,COM,1.436939,2.887542,1.687,3.428,0.89,64225.58132987724,60980.00158187724
A_M_3.1999999999999993_1.0_4282,COM,1.472522,2.93489,1.582,3.812,2.731,63808.40551787724,60980.00158187724
A_M_3.1999999999999993_1.0_4283,COM,0.935232,2.273837,1.566,1.501,0.884,63596.66585887724,60980.00158187724
