ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1612,COM,1.372851,10.379015,2.859,0.305,3.923,63874.650688877235,60980.00158187724
A_M_2.3999999999999995_1.0_1613,COM,0.047442,1.319778,2.822,1.931,0.037,62938.376532877235,60980.00158187724
A_M_2.3999999999999995_1.0_1614,COM,1.101385,8.510837,1.827,0.419,3.023,61877.86106487724,60980.00158187724
A_M_2.3999999999999995_1.0_1615,COM,1.387434,10.395534,1.464,4.578,1.298,63216.523816877234,60980.00158187724
A_M_2.3999999999999995_1.0_1616,COM,0.755208,6.06819,2.557,4.957,1.948,61130.28548287724,60980.00158187724
A_M_2.3999999999999995_1.0_1617,COM,0.694999,5.67456,1.405,1.674,4.753,63779.00006487724,60980.00158187724
A_M_2.3999999999999995_1.0_1618,COM,1.411894,10.927855,1.668,1.385,5.139,62817.866582877235,60980.00158187724
A_M_2.3999999999999995_1.0_1619,COM,0.974901,7.712017,1.421,4.665,2.698,64469.335850877236,60980.00158187724
A_M_2.3999999999999995_1.0_1620,COM,1.288589,9.986579,1.797,3.369,3.252,63841.31522387724,60980.00158187724
A_M_2.3999999999999995_1.0_1621,COM,1.341341,10.208694,2.377,0.803,3.6,64343.996091877234,60980.00158187724
A_M_2.3999999999999995_1.0_1622,COM,1.441679,11.300272,1.815,4.023,3.778,62554.638248877236,60980.00158187724
A_M_2.3999999999999995_1.0_1623,COM,1.293849,10.168215,0.468,3.092,3.121,62207.53708587724,60980.00158187724
A_M_2.3999999999999995_1.0_1624,COM,1.504149,11.739088,2.057,1.663,4.84,63240.09767687724,60980.00158187724
A_M_2.3999999999999995_1.0_1625,COM,1.267887,10.369304,2.212,5.937,2.978,64624.802834877235,60980.00158187724
A_M_2.3999999999999995_1.0_1626,COM,1.380578,10.992342,0.554,1.842,4.232,64487.72660887724,60980.00158187724
A_M_2.3999999999999995_1.0_1627,COM,1.191995,9.676421,1.685,2.367,4.0,64628.704660877236,60980.00158187724
A_M_2.3999999999999995_1.0_1628,COM,0.63459,5.654708,0.463,3.659,2.758,61270.921728877234,60980.00158187724
A_M_2.3999999999999995_1.0_1629,COM,1.48932,11.799119,0.196,5.028,1.402,64636.72020287724,60980.00158187724
A_M_2.3999999999999995_1.0_1630,COM,0.460676,4.407385,2.239,1.122,4.009,61091.45189287724,60980.00158187724
A_M_2.3999999999999995_1.0_1631,COM,0.460676,4.407385,2.239,1.122,4.009,61091.45189287724,60980.00158187724
A_M_2.3999999999999995_1.0_1632,COM,1.599563,12.678099,1.183,4.505,2.268,63469.41368187724,60980.00158187724
A_M_2.3999999999999995_1.0_1633,COM,0.804572,6.946552,0.515,2.043,4.106,63113.130270877235,60980.00158187724
A_M_2.3999999999999995_1.0_1634,COM,0.243373,2.829268,0.785,1.632,2.444,61768.773542877236,60980.00158187724
A_M_2.3999999999999995_1.0_1635,COM,1.370817,11.624507,1.182,5.677,3.202,61127.25089287724,60980.00158187724
A_M_2.3999999999999995_1.0_1636,COM,1.2679,10.832754,1.824,4.867,2.442,62975.86836187724,60980.00158187724
A_M_2.3999999999999995_1.0_1637,COM,0.645813,5.97307,2.339,4.531,1.977,61124.819211877235,60980.00158187724
A_M_2.3999999999999995_1.0_1638,COM,0.852775,7.712112,1.024,1.382,5.036,64015.21172187724,60980.00158187724
A_M_2.3999999999999995_1.0_1639,COM,0.881755,7.985083,0.153,1.404,4.841,61444.70023587724,60980.00158187724
A_M_2.3999999999999995_1.0_1640,COM,0.915566,8.199275,0.768,1.563,4.94,61112.527731877235,60980.00158187724
A_M_2.3999999999999995_1.0_1641,COM,1.128687,10.015284,0.299,2.209,3.884,62233.82816587724,60980.00158187724
A_M_2.3999999999999995_1.0_1642,COM,1.586341,13.886998,2.256,1.768,4.575,64085.88342087724,60980.00158187724
A_M_2.3999999999999995_1.0_1643,COM,1.45858,12.623391,0.512,0.818,5.217,61034.610972877235,60980.00158187724
A_M_2.3999999999999995_1.0_1644,COM,1.363991,11.976674,1.495,4.714,4.677,63895.97407887724,60980.00158187724
A_M_2.3999999999999995_1.0_1645,COM,1.325524,11.58143,2.024,1.148,4.634,62951.94752887724,60980.00158187724
A_M_2.3999999999999995_1.0_1646,COM,1.533211,13.594289,0.927,4.902,1.619,62261.76593787724,60980.00158187724
A_M_2.3999999999999995_1.0_1647,COM,1.386431,12.427932,2.24,1.131,4.344,63341.72934787724,60980.00158187724
A_M_2.3999999999999995_1.0_1648,COM,1.334919,11.957743,1.131,4.364,1.645,62068.734141877234,60980.00158187724
A_M_2.3999999999999995_1.0_1649,COM,1.777961,15.961484,2.239,5.087,2.161,61471.68788487724,60980.00158187724
A_M_2.3999999999999995_1.0_1650,COM,0.679352,6.771659,1.143,4.679,1.918,62741.13512287724,60980.00158187724
A_M_2.3999999999999995_1.0_1651,COM,1.021387,9.86694,0.707,3.675,3.437,61457.55754687724,60980.00158187724
A_M_2.3999999999999995_1.0_1652,COM,1.131645,10.828022,2.308,5.43,2.004,61512.103000877236,60980.00158187724
A_M_2.3999999999999995_1.0_1653,COM,1.009147,9.636524,0.964,0.553,5.432,64399.907737877234,60980.00158187724
A_M_2.3999999999999995_1.0_1654,COM,0.021451,1.184449,2.177,0.216,4.271,61924.908751877236,60980.00158187724
A_M_2.3999999999999995_1.0_1655,COM,1.314821,12.670712,2.851,1.504,4.67,64018.39778187724,60980.00158187724
A_M_2.3999999999999995_1.0_1656,COM,1.455585,14.044102,1.45,1.945,4.166,61444.90891587724,60980.00158187724
A_M_2.3999999999999995_1.0_1657,COM,1.44372,13.951342,1.008,1.923,1.875,63662.49733487724,60980.00158187724
A_M_2.3999999999999995_1.0_1658,COM,2.776436,26.778894,0.47,3.084,3.22,61559.076305877235,60980.00158187724
A_M_2.3999999999999995_1.0_1659,COM,1.141643,11.452537,1.325,5.303,2.261,62314.36411587724,60980.00158187724
A_M_2.3999999999999995_1.0_1660,COM,1.264006,12.733979,1.884,0.894,4.751,61875.14250887724,60980.00158187724
A_M_2.3999999999999995_1.0_1661,COM,1.293459,12.878687,0.937,2.034,4.491,64187.49615287724,60980.00158187724
A_M_2.3999999999999995_1.0_1662,COM,1.301781,13.183238,1.313,5.216,2.399,63532.80132287724,60980.00158187724
A_M_2.3999999999999995_1.0_1663,COM,1.682126,16.833912,1.617,1.418,4.569,61056.30533787724,60980.00158187724
A_M_2.3999999999999995_1.0_1664,COM,1.385569,14.044166,3.012,2.333,5.9,64624.75562287724,60980.00158187724
A_M_2.3999999999999995_1.0_1665,COM,1.65832,16.804159,1.528,5.13,2.239,63681.00921087724,60980.00158187724
A_M_2.3999999999999995_1.0_1666,COM,1.462432,15.464379,2.306,5.153,2.339,64621.29129787724,60980.00158187724
A_M_2.3999999999999995_1.0_1667,COM,0.928135,10.115445,0.947,2.443,3.972,63293.946019877236,60980.00158187724
A_M_2.3999999999999995_1.0_1668,COM,2.087306,21.999723,0.369,1.94,4.254,61515.31255787724,60980.00158187724
A_M_2.3999999999999995_1.0_1669,COM,1.58292,17.326509,2.673,0.363,4.151,63118.53241187724,60980.00158187724
A_M_2.3999999999999995_1.0_1670,COM,0.79418,9.112506,1.88,1.58,4.374,62801.48931987724,60980.00158187724
A_M_2.3999999999999995_1.0_1671,COM,1.461579,16.091621,2.325,1.051,3.744,62376.661777877234,60980.00158187724
A_M_2.3999999999999995_1.0_1672,COM,0.601888,7.223985,0.301,5.117,1.29,62409.26258987724,60980.00158187724
A_M_2.3999999999999995_1.0_1673,COM,1.123717,12.749909,0.714,4.001,3.028,63455.501077877234,60980.00158187724
A_M_2.3999999999999995_1.0_1674,COM,0.485297,6.245766,1.057,4.754,2.118,63123.95771787724,60980.00158187724
A_M_2.3999999999999995_1.0_1675,COM,0.69624,8.583433,0.428,4.812,4.829,60980.19369087724,60980.00158187724
A_M_2.3999999999999995_1.0_1676,COM,1.332552,15.56446,0.072,2.633,3.603,63087.83626187724,60980.00158187724
A_M_2.3999999999999995_1.0_1677,COM,1.39934,16.31981,1.16,4.621,2.382,62279.23634887724,60980.00158187724
