ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_26481,COM,0.139976,1.231303,0.624,3.315,4.005,63203.090626,60796.001439
A_OB_3.5999999999999996_1.0_26482,COM,1.519425,3.519537,1.319,4.815,2.186,62820.391223,60796.001439
A_OB_3.5999999999999996_1.0_26483,COM,0.610175,2.048025,1.244,1.76,3.927,62747.756827,60796.001439
A_OB_3.5999999999999996_1.0_26484,COM,1.087084,2.82728,1.418,4.061,2.421,61359.978424,60796.001439
A_OB_3.5999999999999996_1.0_26485,COM,0.99785,2.695496,1.58,4.941,2.43,61100.260167,60796.001439
A_OB_3.5999999999999996_1.0_26486,COM,0.965457,2.636435,1.941,5.517,2.689,61324.096907,60796.001439
A_OB_3.5999999999999996_1.0_26487,COM,1.240856,3.094964,0.966,3.034,3.31,63336.633398,60796.001439
A_OB_3.5999999999999996_1.0_26488,COM,0.57176,1.962427,1.323,1.842,4.022,64185.741103,60796.001439
A_OB_3.5999999999999996_1.0_26489,COM,0.317529,1.520437,0.477,1.909,4.854,63103.251872,60796.001439
A_OB_3.5999999999999996_1.0_26490,COM,1.183279,3.025589,1.305,4.318,2.862,61866.483491,60796.001439
A_OB_3.5999999999999996_1.0_26491,COM,1.539919,3.522515,1.17,1.669,4.501,63625.544365,60796.001439
A_OB_3.5999999999999996_1.0_26492,COM,0.57176,1.962427,1.323,1.842,4.022,64185.741103,60796.001439
A_OB_3.5999999999999996_1.0_26493,COM,1.464008,3.412657,0.95,2.041,4.307,63292.893654,60796.001439
A_OB_3.5999999999999996_1.0_26494,COM,1.423226,3.435285,2.751,3.0,1.33,62928.664657,60796.001439
A_OB_3.5999999999999996_1.0_26495,COM,1.198845,2.997555,1.161,4.837,2.622,61069.797416,60796.001439
A_OB_3.5999999999999996_1.0_26496,COM,0.900542,2.534041,1.264,4.765,2.979,63256.71885,60796.001439
A_OB_3.5999999999999996_1.0_26497,COM,1.464008,3.412657,0.95,2.041,4.307,63292.893654,60796.001439
A_OB_3.5999999999999996_1.0_26498,COM,0.760058,2.261681,1.133,4.425,3.213,63196.094031,60796.001439
A_OB_3.5999999999999996_1.0_26499,COM,0.760058,2.261681,1.133,4.425,3.213,63196.094031,60796.001439
A_OB_3.5999999999999996_1.0_26500,COM,1.536819,3.549352,1.878,5.926,2.928,62631.640077,60796.001439
A_OB_3.5999999999999996_1.0_26501,COM,0.760058,2.261681,1.133,4.425,3.213,63196.094031,60796.001439
A_OB_3.5999999999999996_1.0_26502,COM,1.067827,2.826141,1.476,1.91,4.554,61033.030634,60796.001439
A_OB_3.5999999999999996_1.0_26503,COM,1.256773,3.064671,1.916,1.412,4.447,62124.149298,60796.001439
A_OB_3.5999999999999996_1.0_26504,COM,1.467137,3.456132,2.245,0.557,4.201,63893.223621,60796.001439
A_OB_3.5999999999999996_1.0_26505,COM,0.109909,1.179759,2.738,5.51,3.605,63372.766139,60796.001439
A_OB_3.5999999999999996_1.0_26506,COM,1.409292,3.320896,1.331,1.47,4.454,62941.525047,60796.001439
A_OB_3.5999999999999996_1.0_26507,COM,0.410451,1.700493,1.958,5.413,2.728,63168.195951,60796.001439
A_OB_3.5999999999999996_1.0_26508,COM,0.410451,1.700493,1.958,5.413,2.728,63168.195951,60796.001439
A_OB_3.5999999999999996_1.0_26509,COM,0.410451,1.700493,1.958,5.413,2.728,63168.195951,60796.001439
A_OB_3.5999999999999996_1.0_26510,COM,0.486076,1.832082,1.503,2.242,4.379,64330.311026,60796.001439
A_OB_3.5999999999999996_1.0_26511,COM,0.696833,2.18078,1.03,2.037,4.46,63001.835202,60796.001439
A_OB_3.5999999999999996_1.0_26512,COM,1.220862,3.009122,2.195,5.817,2.78,62875.863085,60796.001439
A_OB_3.5999999999999996_1.0_26513,COM,0.696833,2.18078,1.03,2.037,4.46,63001.835202,60796.001439
A_OB_3.5999999999999996_1.0_26514,COM,1.220862,3.009122,2.195,5.817,2.78,62875.863085,60796.001439
A_OB_3.5999999999999996_1.0_26515,COM,1.103854,2.885591,1.211,4.77,2.67,62720.167945,60796.001439
A_OB_3.5999999999999996_1.0_26516,COM,0.829961,2.394088,0.957,3.743,3.069,62078.9851,60796.001439
A_OB_3.5999999999999996_1.0_26517,COM,0.829961,2.394088,0.957,3.743,3.069,62078.9851,60796.001439
A_OB_3.5999999999999996_1.0_26518,COM,0.946728,2.608586,2.335,1.0,4.731,61376.649081,60796.001439
A_OB_3.5999999999999996_1.0_26519,COM,0.688172,2.176816,2.246,1.753,4.656,62778.505751,60796.001439
A_OB_3.5999999999999996_1.0_26520,COM,0.688172,2.176816,2.246,1.753,4.656,62778.505751,60796.001439
A_OB_3.5999999999999996_1.0_26521,COM,1.166246,2.929857,1.303,4.954,4.886,62177.452327,60796.001439
A_OB_3.5999999999999996_1.0_26522,COM,1.413219,3.353056,1.811,1.439,4.891,62882.992847,60796.001439
A_OB_3.5999999999999996_1.0_26523,COM,0.239315,1.408792,1.792,4.761,3.169,64477.083134,60796.001439
A_OB_3.5999999999999996_1.0_26524,COM,0.581711,1.996178,1.915,0.782,3.848,63746.239088,60796.001439
A_OB_3.5999999999999996_1.0_26525,COM,0.581711,1.996178,1.915,0.782,3.848,63746.239088,60796.001439
A_OB_3.5999999999999996_1.0_26526,COM,1.187669,3.008869,1.641,2.534,3.903,63469.664527,60796.001439
A_OB_3.5999999999999996_1.0_26527,COM,0.91219,2.499985,0.101,4.543,5.376,61549.372325,60796.001439
A_OB_3.5999999999999996_1.0_26528,COM,0.326708,1.560301,0.995,2.859,3.765,60882.737891,60796.001439
A_OB_3.5999999999999996_1.0_26529,COM,1.352936,3.219501,0.96,3.254,3.584,63004.268496,60796.001439
A_OB_3.5999999999999996_1.0_26530,COM,0.527843,1.866909,0.672,3.404,3.245,62432.3253,60796.001439
A_OB_3.5999999999999996_1.0_26531,COM,0.527843,1.866909,0.672,3.404,3.245,62432.3253,60796.001439
A_OB_3.5999999999999996_1.0_26532,COM,0.326708,1.560301,0.995,2.859,3.765,60882.737891,60796.001439
A_OB_3.5999999999999996_1.0_26533,COM,0.791998,2.349406,0.485,2.225,4.37,63253.506308,60796.001439
A_OB_3.5999999999999996_1.0_26534,COM,0.576143,1.971555,1.533,4.607,2.977,63416.130856,60796.001439
A_OB_3.5999999999999996_1.0_26535,COM,0.576143,1.971555,1.533,4.607,2.977,63416.130856,60796.001439
A_OB_3.5999999999999996_1.0_26536,COM,0.791998,2.349406,0.485,2.225,4.37,63253.506308,60796.001439
A_OB_3.5999999999999996_1.0_26537,COM,1.27723,3.162459,2.501,4.876,2.562,64386.120974,60796.001439
A_OB_3.5999999999999996_1.0_26538,COM,1.404357,3.373499,0.746,2.376,4.155,63503.937611,60796.001439
A_OB_3.5999999999999996_1.0_26539,COM,0.967256,2.635846,1.529,4.902,2.19,62863.926045,60796.001439
A_OB_3.5999999999999996_1.0_26540,COM,1.404357,3.373499,0.746,2.376,4.155,63503.937611,60796.001439
A_OB_3.5999999999999996_1.0_26541,COM,0.541238,1.903425,1.542,1.68,4.608,61396.12986,60796.001439
A_OB_3.5999999999999996_1.0_26542,COM,1.409449,3.370774,2.561,0.495,3.627,61564.740616,60796.001439
A_OB_3.5999999999999996_1.0_26543,COM,1.252224,3.137495,0.877,1.646,4.381,63569.566473,60796.001439
A_OB_3.5999999999999996_1.0_26544,COM,0.738797,2.263172,1.117,2.766,3.642,64105.620873,60796.001439
A_OB_3.5999999999999996_1.0_26545,COM,0.738797,2.263172,1.117,2.766,3.642,64105.620873,60796.001439
A_OB_3.5999999999999996_1.0_26546,COM,0.738797,2.263172,1.117,2.766,3.642,64105.620873,60796.001439
A_OB_3.5999999999999996_1.0_26547,COM,0.738797,2.263172,1.117,2.766,3.642,64105.620873,60796.001439
A_OB_3.5999999999999996_1.0_26548,COM,0.968849,2.661498,1.517,1.957,4.46,61900.458926,60796.001439
A_OB_3.5999999999999996_1.0_26549,COM,0.968849,2.661498,1.517,1.957,4.46,61900.458926,60796.001439
A_OB_3.5999999999999996_1.0_26550,COM,1.40088,3.406325,1.806,1.311,4.772,64067.084624,60796.001439
A_OB_3.5999999999999996_1.0_26551,COM,1.293126,3.206756,1.697,3.634,3.116,62987.414722,60796.001439
A_OB_3.5999999999999996_1.0_26552,COM,1.079456,2.822913,2.182,0.014,3.518,61534.846298,60796.001439
A_OB_3.5999999999999996_1.0_26553,COM,1.079456,2.822913,2.182,0.014,3.518,61534.846298,60796.001439
A_OB_3.5999999999999996_1.0_26554,COM,0.456905,1.781555,2.579,5.556,3.366,61475.823401,60796.001439
A_OB_3.5999999999999996_1.0_26555,COM,0.34485,1.568878,1.08,1.591,4.936,61390.585581,60796.001439
A_OB_3.5999999999999996_1.0_26556,COM,0.804863,2.346044,1.37,4.706,2.521,61004.865015,60796.001439
A_OB_3.5999999999999996_1.0_26557,COM,1.079152,2.788947,1.25,4.074,3.019,64316.192678,60796.001439
A_OB_3.5999999999999996_1.0_26558,COM,0.920303,2.558105,2.452,1.039,4.263,63128.63738,60796.001439
A_OB_3.5999999999999996_1.0_26559,COM,1.106807,2.89847,1.179,4.936,1.871,63997.867818,60796.001439
A_OB_3.5999999999999996_1.0_26560,COM,0.25499,1.421552,2.32,5.639,3.637,61037.020894,60796.001439
A_OB_3.5999999999999996_1.0_26561,COM,1.095338,2.819977,2.277,0.797,4.47,64009.259866,60796.001439
A_OB_3.5999999999999996_1.0_26562,COM,0.884952,2.49687,2.54,5.625,3.43,62198.50871,60796.001439
A_OB_3.5999999999999996_1.0_26563,COM,1.365717,3.2581,1.829,2.03,4.577,60787.643771,60796.001439
A_OB_3.5999999999999996_1.0_26564,COM,1.316662,3.175125,2.392,5.79,3.08,63213.336818,60796.001439
A_OB_3.5999999999999996_1.0_26565,COM,1.316662,3.175125,2.392,5.79,3.08,63213.336818,60796.001439
A_OB_3.5999999999999996_1.0_26566,COM,0.303283,1.520432,0.651,4.943,2.484,63065.563642,60796.001439
A_OB_3.5999999999999996_1.0_26567,COM,0.439503,1.738002,1.871,1.29,4.123,62424.982805,60796.001439
A_OB_3.5999999999999996_1.0_26568,COM,0.667238,2.138159,1.227,2.215,3.815,64438.84073,60796.001439
A_OB_3.5999999999999996_1.0_26569,COM,0.767223,2.304952,1.098,4.176,3.346,64114.921003,60796.001439
A_OB_3.5999999999999996_1.0_26570,COM,1.842386,4.033394,1.846,0.461,3.626,60796.163524,60796.001439
A_OB_3.5999999999999996_1.0_26571,COM,0.995679,2.639108,2.795,0.246,3.988,62341.148586,60796.001439
A_OB_3.5999999999999996_1.0_26572,COM,1.394299,3.393379,1.97,0.662,4.961,62845.499785,60796.001439
A_OB_3.5999999999999996_1.0_26573,COM,0.419565,1.692404,2.274,0.152,3.702,61792.330649,60796.001439
A_OB_3.5999999999999996_1.0_26574,COM,1.394299,3.393379,1.97,0.662,4.961,62845.499785,60796.001439
A_OB_3.5999999999999996_1.0_26575,COM,0.503254,1.829989,0.782,3.858,3.186,63709.652622,60796.001439
A_OB_3.5999999999999996_1.0_26576,COM,0.476236,1.817283,0.976,2.808,4.285,61977.076146,60796.001439
A_OB_3.5999999999999996_1.0_26577,COM,0.766015,2.254577,1.76,1.733,5.133,64205.297244,60796.001439
A_OB_3.5999999999999996_1.0_26578,COM,0.939117,2.568123,2.632,0.515,4.31,62499.514803,60796.001439
A_OB_3.5999999999999996_1.0_26579,COM,1.015586,2.677982,1.401,4.668,2.833,62422.438915,60796.001439
A_OB_3.5999999999999996_1.0_26580,COM,1.015586,2.677982,1.401,4.668,2.833,62422.438915,60796.001439
A_OB_3.5999999999999996_1.0_26581,COM,0.514764,1.857276,1.972,0.996,3.873,63140.206609,60796.001439
A_OB_3.5999999999999996_1.0_26582,COM,1.263743,3.069131,2.148,4.879,2.302,61375.4293,60796.001439
A_OB_3.5999999999999996_1.0_26583,COM,0.498042,1.821005,1.027,3.902,2.858,62918.4456,60796.001439
A_OB_3.5999999999999996_1.0_26584,COM,1.125087,2.878815,0.804,5.213,2.418,64010.132986,60796.001439
A_OB_3.5999999999999996_1.0_26585,COM,0.557512,1.916572,0.952,1.513,4.365,62560.815149,60796.001439
A_OB_3.5999999999999996_1.0_26586,COM,0.997321,2.674249,0.417,3.396,3.623,61899.057974,60796.001439
A_OB_3.5999999999999996_1.0_26587,COM,0.797871,2.343864,2.503,1.101,4.396,63436.484742,60796.001439
A_OB_3.5999999999999996_1.0_26588,COM,1.232096,3.105644,1.306,1.857,3.336,63597.919727,60796.001439
A_OB_3.5999999999999996_1.0_26589,COM,0.038648,1.064298,1.04,3.774,3.839,60856.825781,60796.001439
A_OB_3.5999999999999996_1.0_26590,COM,0.569218,1.977738,1.761,4.87,2.795,61824.965735,60796.001439
A_OB_3.5999999999999996_1.0_26591,COM,1.541168,3.64357,1.311,2.89,3.875,63761.599434,60796.001439
A_OB_3.5999999999999996_1.0_26592,COM,1.365689,3.303827,0.958,2.566,4.213,62891.255174,60796.001439
A_OB_3.5999999999999996_1.0_26593,COM,0.666321,2.100506,0.419,4.17,3.095,62895.386795,60796.001439
A_OB_3.5999999999999996_1.0_26594,COM,0.63241,2.037979,1.04,1.278,4.997,63384.893377,60796.001439
A_OB_3.5999999999999996_1.0_26595,COM,0.75915,2.266652,2.298,1.268,4.712,64055.161929,60796.001439
A_OB_3.5999999999999996_1.0_26596,COM,0.75915,2.266652,2.298,1.268,4.712,64055.161929,60796.001439
A_OB_3.5999999999999996_1.0_26597,COM,0.433977,1.736189,0.927,2.549,3.96,61042.611389,60796.001439
A_OB_3.5999999999999996_1.0_26598,COM,0.433977,1.736189,0.927,2.549,3.96,61042.611389,60796.001439
A_OB_3.5999999999999996_1.0_26599,COM,0.50124,1.851226,1.078,3.569,3.64,62706.518907,60796.001439
A_OB_3.5999999999999996_1.0_26600,COM,0.50124,1.851226,1.078,3.569,3.64,62706.518907,60796.001439
A_OB_3.5999999999999996_1.0_26601,COM,0.747237,2.233793,0.868,2.894,3.832,62238.18247,60796.001439
A_OB_3.5999999999999996_1.0_26602,COM,0.370113,1.611333,0.373,4.255,3.136,62801.150254,60796.001439
A_OB_3.5999999999999996_1.0_26603,COM,0.667568,2.144365,1.982,0.99,4.663,63681.0529,60796.001439
A_OB_3.5999999999999996_1.0_26604,COM,1.551182,3.644625,1.867,1.704,4.474,62670.403182,60796.001439
A_OB_3.5999999999999996_1.0_26605,COM,0.972691,2.659857,1.536,5.237,2.631,61394.047079,60796.001439
A_OB_3.5999999999999996_1.0_26606,COM,1.408334,3.321029,1.051,3.836,3.182,61403.788198,60796.001439
A_OB_3.5999999999999996_1.0_26607,COM,0.919939,2.510946,0.997,4.302,3.182,61873.636769,60796.001439
A_OB_3.5999999999999996_1.0_26608,COM,1.202235,3.137381,2.712,1.411,4.362,63605.582068,60796.001439
A_OB_3.5999999999999996_1.0_26609,COM,2.238222,5.013198,0.631,4.067,2.883,61789.137241,60796.001439
A_OB_3.5999999999999996_1.0_26610,COM,0.698101,2.253501,2.132,4.714,2.325,64333.036956,60796.001439
A_OB_3.5999999999999996_1.0_26611,COM,0.962693,2.71731,0.91,2.506,3.881,61294.302341,60796.001439
A_OB_3.5999999999999996_1.0_26612,COM,1.380863,3.455445,1.848,5.574,3.133,62814.842957,60796.001439
A_OB_3.5999999999999996_1.0_26613,COM,1.125247,2.967126,2.262,5.244,2.985,62346.126939,60796.001439
A_OB_3.5999999999999996_1.0_26614,COM,1.512048,3.701787,1.962,0.334,3.819,61791.401878,60796.001439
A_OB_3.5999999999999996_1.0_26615,COM,0.58939,2.059722,0.965,2.182,4.299,62100.945812,60796.001439
A_OB_3.5999999999999996_1.0_26616,COM,0.58939,2.059722,0.965,2.182,4.299,62100.945812,60796.001439
A_OB_3.5999999999999996_1.0_26617,COM,0.243688,1.419866,2.608,4.861,2.638,61084.327413,60796.001439
A_OB_3.5999999999999996_1.0_26618,COM,0.891321,2.575054,1.206,0.361,3.895,63735.615663,60796.001439
A_OB_3.5999999999999996_1.0_26619,COM,1.439247,3.573845,1.77,1.449,3.62,62286.013505,60796.001439
A_OB_3.5999999999999996_1.0_26620,COM,0.515241,1.902386,2.246,6.203,3.458,62308.843513,60796.001439
A_OB_3.5999999999999996_1.0_26621,COM,0.266793,1.476624,1.734,1.068,4.757,61835.58527,60796.001439
A_OB_3.5999999999999996_1.0_26622,COM,0.12644,1.222701,2.586,5.596,3.715,61604.265038,60796.001439
A_OB_3.5999999999999996_1.0_26623,COM,1.253447,3.252176,1.542,4.223,3.348,60954.965458,60796.001439
A_OB_3.5999999999999996_1.0_26624,COM,1.064758,2.898964,1.034,2.449,4.161,62010.497848,60796.001439
A_OB_3.5999999999999996_1.0_26625,COM,0.686869,2.185339,0.614,4.036,2.862,60954.854391,60796.001439
A_OB_3.5999999999999996_1.0_26626,COM,0.686869,2.185339,0.614,4.036,2.862,60954.854391,60796.001439
A_OB_3.5999999999999996_1.0_26627,COM,0.686869,2.185339,0.614,4.036,2.862,60954.854391,60796.001439
A_OB_3.5999999999999996_1.0_26628,COM,1.408983,3.521534,0.986,4.312,2.193,61855.177993,60796.001439
A_OB_3.5999999999999996_1.0_26629,COM,1.351863,3.363151,1.393,1.282,4.854,61613.209656,60796.001439
A_OB_3.5999999999999996_1.0_26630,COM,1.351863,3.363151,1.393,1.282,4.854,61613.209656,60796.001439
A_OB_3.5999999999999996_1.0_26631,COM,1.447665,3.591196,2.136,0.403,3.891,63439.49125,60796.001439
A_OB_3.5999999999999996_1.0_26632,COM,1.347958,3.388838,1.636,4.638,2.356,61279.983333,60796.001439
A_OB_3.5999999999999996_1.0_26633,COM,0.775054,2.346996,1.617,1.938,3.918,61369.01989,60796.001439
A_OB_3.5999999999999996_1.0_26634,COM,0.775054,2.346996,1.617,1.938,3.918,61369.01989,60796.001439
A_OB_3.5999999999999996_1.0_26635,COM,0.813572,2.435764,1.766,1.088,3.861,61772.184539,60796.001439
A_OB_3.5999999999999996_1.0_26636,COM,1.079336,2.870071,1.209,4.342,2.517,62790.547006,60796.001439
A_OB_3.5999999999999996_1.0_26637,COM,1.523019,3.666431,1.742,5.878,2.913,61924.028239,60796.001439
A_OB_3.5999999999999996_1.0_26638,COM,0.547525,1.974578,1.37,4.779,2.28,62808.55381,60796.001439
A_OB_3.5999999999999996_1.0_26639,COM,0.547525,1.974578,1.37,4.779,2.28,62808.55381,60796.001439
A_OB_3.5999999999999996_1.0_26640,COM,0.584942,2.00751,2.089,4.801,2.279,60997.769963,60796.001439
A_OB_3.5999999999999996_1.0_26641,COM,0.768283,2.335627,1.297,1.836,3.634,63794.2768,60796.001439
A_OB_3.5999999999999996_1.0_26642,COM,1.177592,3.123669,1.471,2.644,4.228,63238.213174,60796.001439
A_OB_3.5999999999999996_1.0_26643,COM,1.177592,3.123669,1.471,2.644,4.228,63238.213174,60796.001439
A_OB_3.5999999999999996_1.0_26644,COM,0.863426,2.487402,0.398,4.115,3.037,64371.601403,60796.001439
A_OB_3.5999999999999996_1.0_26645,COM,0.757649,2.32009,1.324,2.293,4.33,64187.252012,60796.001439
A_OB_3.5999999999999996_1.0_26646,COM,1.266367,3.216786,1.859,5.223,2.871,61672.599818,60796.001439
A_OB_3.5999999999999996_1.0_26647,COM,1.266367,3.216786,1.859,5.223,2.871,61672.599818,60796.001439
A_OB_3.5999999999999996_1.0_26648,COM,0.892298,2.603913,1.722,5.429,3.193,64299.885004,60796.001439
A_OB_3.5999999999999996_1.0_26649,COM,1.352829,3.333393,2.072,6.24,3.193,61127.781585,60796.001439
A_OB_3.5999999999999996_1.0_26650,COM,1.16053,3.067724,1.145,4.889,2.208,62512.80419,60796.001439
A_OB_3.5999999999999996_1.0_26651,COM,1.09445,2.947957,2.291,1.184,4.4,64276.888937,60796.001439
A_OB_3.5999999999999996_1.0_26652,COM,0.241439,1.429229,1.924,3.964,3.409,61661.469242,60796.001439
A_OB_3.5999999999999996_1.0_26653,COM,0.825474,2.490416,0.868,1.88,4.355,64131.974284,60796.001439
A_OB_3.5999999999999996_1.0_26654,COM,0.825474,2.490416,0.868,1.88,4.355,64131.974284,60796.001439
A_OB_3.5999999999999996_1.0_26655,COM,0.241439,1.429229,1.924,3.964,3.409,61661.469242,60796.001439
A_OB_3.5999999999999996_1.0_26656,COM,1.433955,3.565064,1.112,2.399,4.135,63551.348978,60796.001439
A_OB_3.5999999999999996_1.0_26657,COM,1.127589,2.982607,0.744,3.117,3.252,62795.748545,60796.001439
A_OB_3.5999999999999996_1.0_26658,COM,1.201084,3.146088,1.431,1.368,4.417,64125.980933,60796.001439
A_OB_3.5999999999999996_1.0_26659,COM,0.355769,1.632125,1.064,5.134,2.316,61400.761499,60796.001439
A_OB_3.5999999999999996_1.0_26660,COM,0.830277,2.437796,2.106,1.452,4.022,64323.956519,60796.001439
A_OB_3.5999999999999996_1.0_26661,COM,0.830277,2.437796,2.106,1.452,4.022,64323.956519,60796.001439
A_OB_3.5999999999999996_1.0_26662,COM,0.52525,1.937393,2.442,0.989,4.103,61734.428174,60796.001439
A_OB_3.5999999999999996_1.0_26663,COM,0.452593,1.787822,0.579,3.086,3.504,62809.329059,60796.001439
A_OB_3.5999999999999996_1.0_26664,COM,1.549616,3.749234,2.25,0.921,4.38,64304.922699,60796.001439
A_OB_3.5999999999999996_1.0_26665,COM,1.170615,3.030419,1.761,4.919,2.889,63878.436874,60796.001439
A_OB_3.5999999999999996_1.0_26666,COM,0.331683,1.5892,0.697,2.358,4.729,61425.800483,60796.001439
A_OB_3.5999999999999996_1.0_26667,COM,0.560842,2.008028,0.924,4.818,2.852,64470.865266,60796.001439
A_OB_3.5999999999999996_1.0_26668,COM,0.560842,2.008028,0.924,4.818,2.852,64470.865266,60796.001439
A_OB_3.5999999999999996_1.0_26669,COM,0.140299,1.252508,2.099,1.304,5.613,61749.796983,60796.001439
A_OB_3.5999999999999996_1.0_26670,COM,1.363055,3.427579,1.254,4.724,2.478,62885.993951,60796.001439
A_OB_3.5999999999999996_1.0_26671,COM,0.723787,2.246747,1.015,1.678,3.992,62371.96734,60796.001439
A_OB_3.5999999999999996_1.0_26672,COM,0.073201,1.127687,1.546,1.461,4.672,60944.527427,60796.001439
A_OB_3.5999999999999996_1.0_26673,COM,0.723787,2.246747,1.015,1.678,3.992,62371.96734,60796.001439
A_OB_3.5999999999999996_1.0_26674,COM,0.709775,2.226008,1.912,4.988,2.64,63349.622595,60796.001439
A_OB_3.5999999999999996_1.0_26675,COM,0.998755,2.75122,2.087,5.044,3.246,64113.446776,60796.001439
A_OB_3.5999999999999996_1.0_26676,COM,1.369391,3.381311,1.798,4.26,3.357,62670.125565,60796.001439
A_OB_3.5999999999999996_1.0_26677,COM,0.470844,1.826314,2.155,5.946,3.508,62177.341476,60796.001439
A_OB_3.5999999999999996_1.0_26678,COM,0.470844,1.826314,2.155,5.946,3.508,62177.341476,60796.001439
A_OB_3.5999999999999996_1.0_26679,COM,1.470739,3.627539,1.207,4.491,2.711,62918.713524,60796.001439
A_OB_3.5999999999999996_1.0_26680,COM,0.361054,1.643067,1.782,1.522,3.432,61252.436464,60796.001439
A_OB_3.5999999999999996_1.0_26681,COM,0.399677,1.713814,2.221,1.567,4.804,63667.512149,60796.001439
A_OB_3.5999999999999996_1.0_26682,COM,1.412702,3.459221,2.153,0.179,3.396,63529.539235,60796.001439
A_OB_3.5999999999999996_1.0_26683,COM,1.58213,3.791842,1.537,1.075,3.945,63234.230275,60796.001439
A_OB_3.5999999999999996_1.0_26684,COM,0.4963,1.871974,0.651,3.05,3.682,62284.120357,60796.001439
A_OB_3.5999999999999996_1.0_26685,COM,0.866877,2.553781,2.238,0.892,3.858,64366.796425,60796.001439
A_OB_3.5999999999999996_1.0_26686,COM,1.114518,2.966646,1.991,1.637,4.305,61970.687588,60796.001439
A_OB_3.5999999999999996_1.0_26687,COM,0.303863,1.541426,2.535,2.064,5.172,61257.570988,60796.001439
A_OB_3.5999999999999996_1.0_26688,COM,1.124798,3.014689,0.834,3.307,3.243,61681.573498,60796.001439
A_OB_3.5999999999999996_1.0_26689,COM,1.124798,3.014689,0.834,3.307,3.243,61681.573498,60796.001439
A_OB_3.5999999999999996_1.0_26690,COM,0.816276,2.429665,1.263,3.431,3.64,64334.35403,60796.001439
A_OB_3.5999999999999996_1.0_26691,COM,1.211097,3.174824,2.567,5.135,2.565,62517.053164,60796.001439
A_OB_3.5999999999999996_1.0_26692,COM,0.743269,2.285044,2.011,4.474,3.164,62028.350959,60796.001439
A_OB_3.5999999999999996_1.0_26693,COM,1.334028,3.345802,0.984,3.726,3.179,63974.584957,60796.001439
A_OB_3.5999999999999996_1.0_26694,COM,1.003805,2.748741,1.651,1.173,4.771,61767.85429,60796.001439
