ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_6418,COM,1.070593,2.336003,2.265,1.089,4.717,62695.060417,60796.001439
A_OB_2.9999999999999996_1.0_6419,COM,0.520865,1.668054,2.366,5.829,3.204,63675.855327,60796.001439
A_OB_2.9999999999999996_1.0_6420,COM,0.815884,2.022474,1.729,0.762,4.056,63163.028519,60796.001439
A_OB_2.9999999999999996_1.0_6421,COM,0.981019,2.211191,1.987,1.51,4.096,64089.173303,60796.001439
A_OB_2.9999999999999996_1.0_6422,COM,0.026533,1.033385,1.06,2.042,5.52,63388.771357,60796.001439
A_OB_2.9999999999999996_1.0_6423,COM,1.203877,2.567235,1.919,0.848,4.997,61559.139819,60796.001439
A_OB_2.9999999999999996_1.0_6424,COM,1.483073,2.885523,2.427,5.736,3.866,61937.950869,60796.001439
A_OB_2.9999999999999996_1.0_6425,COM,1.215578,2.505168,1.343,4.511,2.198,61154.603618,60796.001439
A_OB_2.9999999999999996_1.0_6426,COM,1.415741,2.832149,1.254,1.795,4.136,62644.923168,60796.001439
A_OB_2.9999999999999996_1.0_6427,COM,2.649903,4.399246,0.845,2.318,3.556,62699.270872,60796.001439
A_OB_2.9999999999999996_1.0_6428,COM,1.235931,2.572965,2.065,0.234,3.89,62492.960297,60796.001439
A_OB_2.9999999999999996_1.0_6429,COM,0.616062,1.812867,1.19,4.207,3.066,61862.399396,60796.001439
A_OB_2.9999999999999996_1.0_6430,COM,0.63471,1.866424,1.413,4.008,3.213,63641.912546,60796.001439
A_OB_2.9999999999999996_1.0_6431,COM,1.440672,2.937747,1.279,1.824,4.204,61778.130686,60796.001439
A_OB_2.9999999999999996_1.0_6432,COM,1.328672,2.767155,1.109,2.247,3.854,61838.070314,60796.001439
A_OB_2.9999999999999996_1.0_6433,COM,0.296239,1.398094,2.686,0.7,4.036,62554.672717,60796.001439
A_OB_2.9999999999999996_1.0_6434,COM,1.802318,3.420639,2.518,0.885,3.846,62951.775166,60796.001439
A_OB_2.9999999999999996_1.0_6435,COM,1.094772,2.457645,0.519,3.241,3.546,64388.794838,60796.001439
A_OB_2.9999999999999996_1.0_6436,COM,0.694149,1.961855,1.007,4.091,2.572,64354.153006,60796.001439
A_OB_2.9999999999999996_1.0_6437,COM,0.766427,2.008892,0.809,3.061,3.506,61598.686823,60796.001439
A_OB_2.9999999999999996_1.0_6438,COM,0.570808,1.77386,0.302,5.764,1.449,62285.9246,60796.001439
A_OB_2.9999999999999996_1.0_6439,COM,1.681832,3.203079,1.53,1.848,4.899,62896.357615,60796.001439
A_OB_2.9999999999999996_1.0_6440,COM,1.319627,2.799483,2.099,5.569,2.173,61859.708298,60796.001439
A_OB_2.9999999999999996_1.0_6441,COM,0.595744,1.781053,1.772,1.563,4.423,61010.532396,60796.001439
A_OB_2.9999999999999996_1.0_6442,COM,0.76235,2.036438,0.842,3.451,3.987,62362.631898,60796.001439
A_OB_2.9999999999999996_1.0_6443,COM,1.115723,2.486733,1.843,1.475,4.279,63953.45082,60796.001439
A_OB_2.9999999999999996_1.0_6444,COM,1.8172,3.384706,1.503,3.708,2.905,63036.898622,60796.001439
A_OB_2.9999999999999996_1.0_6445,COM,1.165474,2.542857,2.177,5.317,2.712,60754.105098,60796.001439
A_OB_2.9999999999999996_1.0_6446,COM,0.116521,1.157795,2.283,5.78,3.778,61959.750885,60796.001439
A_OB_2.9999999999999996_1.0_6447,COM,0.770948,2.021809,0.666,3.364,3.252,62361.086988,60796.001439
A_OB_2.9999999999999996_1.0_6448,COM,0.60282,1.832335,2.012,5.62,3.118,63158.452172,60796.001439
A_OB_2.9999999999999996_1.0_6449,COM,0.997081,2.329962,0.74,3.842,3.015,61996.134544,60796.001439
A_OB_2.9999999999999996_1.0_6450,COM,1.416431,2.888683,0.984,2.185,3.393,61185.144947,60796.001439
A_OB_2.9999999999999996_1.0_6451,COM,0.013463,1.018168,1.236,4.57,4.374,60778.516798,60796.001439
A_OB_2.9999999999999996_1.0_6452,COM,1.271778,2.694087,2.149,0.18,3.934,61993.99795,60796.001439
A_OB_2.9999999999999996_1.0_6453,COM,0.901981,2.183251,0.922,4.814,2.905,62194.198982,60796.001439
A_OB_2.9999999999999996_1.0_6454,COM,0.901981,2.183251,0.922,4.814,2.905,62194.198982,60796.001439
A_OB_2.9999999999999996_1.0_6455,COM,1.425221,2.871976,1.533,2.04,3.826,64285.298581,60796.001439
A_OB_2.9999999999999996_1.0_6456,COM,0.823789,2.114839,2.246,6.019,3.048,64110.788574,60796.001439
A_OB_2.9999999999999996_1.0_6457,COM,0.717233,1.990172,0.928,1.271,4.995,64311.337808,60796.001439
A_OB_2.9999999999999996_1.0_6458,COM,0.795276,2.054928,2.026,1.449,4.694,63355.472612,60796.001439
A_OB_2.9999999999999996_1.0_6459,COM,0.806549,2.059025,2.264,5.238,2.414,64044.685957,60796.001439
A_OB_2.9999999999999996_1.0_6460,COM,1.394895,2.839077,1.552,4.973,2.262,61061.157778,60796.001439
A_OB_2.9999999999999996_1.0_6461,COM,0.062886,1.084431,1.59,5.27,3.52,64027.598781,60796.001439
A_OB_2.9999999999999996_1.0_6462,COM,0.684767,1.908149,2.451,0.244,4.591,63171.533051,60796.001439
A_OB_2.9999999999999996_1.0_6463,COM,0.792374,2.043494,1.823,5.354,3.622,61986.000842,60796.001439
A_OB_2.9999999999999996_1.0_6464,COM,0.935909,2.229315,0.631,2.873,2.617,63958.548093,60796.001439
A_OB_2.9999999999999996_1.0_6465,COM,1.449763,2.900977,2.016,1.104,4.366,62645.269507,60796.001439
A_OB_2.9999999999999996_1.0_6466,COM,0.331778,1.437665,1.585,4.405,2.906,60938.157892,60796.001439
A_OB_2.9999999999999996_1.0_6467,COM,0.773135,2.041764,2.148,4.888,2.882,62251.714733,60796.001439
A_OB_2.9999999999999996_1.0_6468,COM,0.45932,1.632968,1.238,1.507,4.303,60827.842179,60796.001439
A_OB_2.9999999999999996_1.0_6469,COM,0.327816,1.431334,2.279,0.716,4.979,62626.183588,60796.001439
A_OB_2.9999999999999996_1.0_6470,COM,1.444559,2.968053,1.774,5.325,2.197,61094.348799,60796.001439
A_OB_2.9999999999999996_1.0_6471,COM,1.313695,2.768144,2.277,0.993,3.401,62745.291912,60796.001439
A_OB_2.9999999999999996_1.0_6472,COM,0.798136,2.077471,2.517,1.105,4.9,64046.908114,60796.001439
A_OB_2.9999999999999996_1.0_6473,COM,1.481831,3.022455,0.972,2.624,3.647,62069.305645,60796.001439
A_OB_2.9999999999999996_1.0_6474,COM,1.631736,3.151276,2.067,1.571,4.677,61049.62609,60796.001439
A_OB_2.9999999999999996_1.0_6475,COM,2.678104,4.614444,2.161,5.063,3.094,61336.649566,60796.001439
A_OB_2.9999999999999996_1.0_6476,COM,1.037142,2.435022,1.094,4.864,2.653,62985.505747,60796.001439
A_OB_2.9999999999999996_1.0_6477,COM,1.614544,3.158969,2.724,4.712,1.815,63482.515189,60796.001439
A_OB_2.9999999999999996_1.0_6478,COM,1.425454,2.946551,0.747,4.558,1.916,64398.4191,60796.001439
A_OB_2.9999999999999996_1.0_6479,COM,1.631256,3.206854,2.98,0.586,3.912,63004.354271,60796.001439
A_OB_2.9999999999999996_1.0_6480,COM,0.14912,1.198798,1.268,3.343,3.726,63926.351047,60796.001439
A_OB_2.9999999999999996_1.0_6481,COM,0.565438,1.757508,1.78,3.598,3.014,61262.199566,60796.001439
A_OB_2.9999999999999996_1.0_6482,COM,0.561127,1.769114,1.968,5.739,3.432,64197.417343,60796.001439
A_OB_2.9999999999999996_1.0_6483,COM,1.178982,2.557118,0.719,4.112,2.959,61833.454423,60796.001439
A_OB_2.9999999999999996_1.0_6484,COM,0.239909,1.327016,1.348,1.572,4.464,62311.356776,60796.001439
A_OB_2.9999999999999996_1.0_6485,COM,0.554122,1.750611,1.196,2.03,4.161,62363.264195,60796.001439
A_OB_2.9999999999999996_1.0_6486,COM,0.415848,1.571028,1.198,4.567,2.99,61772.83603,60796.001439
A_OB_2.9999999999999996_1.0_6487,COM,0.808969,2.102709,1.286,2.021,4.405,63089.331504,60796.001439
A_OB_2.9999999999999996_1.0_6488,COM,0.318565,1.428554,1.705,4.013,2.55,62568.394266,60796.001439
A_OB_2.9999999999999996_1.0_6489,COM,1.431324,2.882095,2.184,0.214,4.018,62912.929617,60796.001439
A_OB_2.9999999999999996_1.0_6490,COM,0.310394,1.411654,1.82,5.736,3.542,62044.080802,60796.001439
A_OB_2.9999999999999996_1.0_6491,COM,0.897042,2.191693,0.98,2.504,3.675,61757.84066,60796.001439
A_OB_2.9999999999999996_1.0_6492,COM,0.219696,1.287936,1.88,6.139,3.397,63543.189785,60796.001439
A_OB_2.9999999999999996_1.0_6493,COM,1.164453,2.60615,2.083,1.097,4.065,62703.055502,60796.001439
A_OB_2.9999999999999996_1.0_6494,COM,1.217831,2.674032,0.835,1.84,4.296,63689.784184,60796.001439
A_OB_2.9999999999999996_1.0_6495,COM,0.229321,1.30785,1.297,2.915,4.352,60786.510672,60796.001439
A_OB_2.9999999999999996_1.0_6496,COM,1.020704,2.393233,2.085,0.45,3.649,63436.694761,60796.001439
A_OB_2.9999999999999996_1.0_6497,COM,1.439544,2.950798,1.991,4.901,2.641,61656.96633,60796.001439
A_OB_2.9999999999999996_1.0_6498,COM,0.575584,1.770955,1.079,3.807,3.384,64363.290217,60796.001439
A_OB_2.9999999999999996_1.0_6499,COM,0.802791,2.073473,0.513,1.968,4.71,62078.257931,60796.001439
A_OB_2.9999999999999996_1.0_6500,COM,1.339582,2.775406,1.647,4.34,2.649,61267.965911,60796.001439
A_OB_2.9999999999999996_1.0_6501,COM,1.294569,2.759259,2.694,5.54,2.303,60836.806072,60796.001439
A_OB_2.9999999999999996_1.0_6502,COM,0.593308,1.790022,1.147,2.71,3.52,62363.706534,60796.001439
A_OB_2.9999999999999996_1.0_6503,COM,0.593308,1.790022,1.147,2.71,3.52,62363.706534,60796.001439
A_OB_2.9999999999999996_1.0_6504,COM,0.593308,1.790022,1.147,2.71,3.52,62363.706534,60796.001439
A_OB_2.9999999999999996_1.0_6505,COM,1.202292,2.613213,1.188,4.512,2.844,61178.688581,60796.001439
A_OB_2.9999999999999996_1.0_6506,COM,1.336459,2.834597,1.91,5.166,2.804,60882.92331,60796.001439
A_OB_2.9999999999999996_1.0_6507,COM,0.899949,2.233614,1.774,1.147,4.23,64343.97107,60796.001439
A_OB_2.9999999999999996_1.0_6508,COM,0.240416,1.326955,2.155,1.469,4.55,61888.184408,60796.001439
A_OB_2.9999999999999996_1.0_6509,COM,1.051749,2.397198,0.855,1.588,4.673,62665.57447,60796.001439
A_OB_2.9999999999999996_1.0_6510,COM,0.972619,2.317655,0.865,3.618,2.627,62833.366743,60796.001439
A_OB_2.9999999999999996_1.0_6511,COM,1.171414,2.612839,1.805,5.569,2.911,64261.001236,60796.001439
A_OB_2.9999999999999996_1.0_6512,COM,1.233373,2.627346,1.591,4.823,2.556,63923.409743,60796.001439
A_OB_2.9999999999999996_1.0_6513,COM,0.740825,2.011279,1.391,1.22,4.066,61545.132835,60796.001439
A_OB_2.9999999999999996_1.0_6514,COM,1.153702,2.581637,0.654,2.039,4.666,63075.11774,60796.001439
A_OB_2.9999999999999996_1.0_6515,COM,0.999577,2.326537,0.866,4.605,2.614,62875.72241,60796.001439
A_OB_2.9999999999999996_1.0_6516,COM,0.812156,2.094707,1.607,1.536,3.942,63640.130925,60796.001439
A_OB_2.9999999999999996_1.0_6517,COM,0.812156,2.094707,1.607,1.536,3.942,63640.130925,60796.001439
A_OB_2.9999999999999996_1.0_6518,COM,0.779132,2.07407,0.666,4.408,2.692,62974.219282,60796.001439
A_OB_2.9999999999999996_1.0_6519,COM,0.622826,1.851494,0.874,1.663,4.914,62720.512279,60796.001439
A_OB_2.9999999999999996_1.0_6520,COM,2.15496,3.846636,0.9,3.63,3.42,61131.270021,60796.001439
A_OB_2.9999999999999996_1.0_6521,COM,0.983071,2.337563,1.937,1.698,3.545,63144.146281,60796.001439
A_OB_2.9999999999999996_1.0_6522,COM,1.303968,2.776417,2.097,0.603,3.539,61833.444816,60796.001439
A_OB_2.9999999999999996_1.0_6523,COM,0.148119,1.202097,0.952,3.671,3.954,62132.873227,60796.001439
A_OB_2.9999999999999996_1.0_6524,COM,1.305767,2.761762,2.086,0.726,4.35,63968.404893,60796.001439
A_OB_2.9999999999999996_1.0_6525,COM,0.399906,1.540111,1.948,4.845,2.796,61473.958481,60796.001439
A_OB_2.9999999999999996_1.0_6526,COM,1.436573,2.882631,1.286,4.483,2.466,61189.49808,60796.001439
A_OB_2.9999999999999996_1.0_6527,COM,1.02226,2.387063,1.425,4.326,3.826,63954.170491,60796.001439
A_OB_2.9999999999999996_1.0_6528,COM,1.518068,2.989312,0.882,2.036,4.286,61962.735677,60796.001439
A_OB_2.9999999999999996_1.0_6529,COM,0.682001,1.915701,1.443,4.987,2.888,64330.966751,60796.001439
A_OB_2.9999999999999996_1.0_6530,COM,1.275476,2.682499,1.277,5.834,4.306,62990.546718,60796.001439
A_OB_2.9999999999999996_1.0_6531,COM,0.108866,1.145172,1.638,4.901,2.765,61706.22345,60796.001439
A_OB_2.9999999999999996_1.0_6532,COM,1.296032,2.787124,1.785,4.814,2.486,64439.595095,60796.001439
A_OB_2.9999999999999996_1.0_6533,COM,1.350444,2.8289,2.54,5.612,2.905,61538.054213,60796.001439
A_OB_2.9999999999999996_1.0_6534,COM,0.982069,2.32236,2.211,0.935,3.935,64161.22488,60796.001439
A_OB_2.9999999999999996_1.0_6535,COM,0.982069,2.32236,2.211,0.935,3.935,64161.22488,60796.001439
A_OB_2.9999999999999996_1.0_6536,COM,0.418057,1.551916,1.275,1.545,4.9,63461.757981,60796.001439
A_OB_2.9999999999999996_1.0_6537,COM,1.083208,2.534216,1.587,4.614,3.281,62448.659257,60796.001439
A_OB_2.9999999999999996_1.0_6538,COM,0.601279,1.85045,2.681,5.945,3.557,63819.066947,60796.001439
A_OB_2.9999999999999996_1.0_6539,COM,0.601279,1.85045,2.681,5.945,3.557,63819.066947,60796.001439
A_OB_2.9999999999999996_1.0_6540,COM,2.163729,4.088795,1.726,6.196,2.286,64495.559905,60796.001439
A_OB_2.9999999999999996_1.0_6541,COM,1.516816,3.142376,1.253,1.304,4.768,63932.556545,60796.001439
A_OB_2.9999999999999996_1.0_6542,COM,1.543262,3.230425,2.204,5.501,2.812,63501.550147,60796.001439
A_OB_2.9999999999999996_1.0_6543,COM,0.843424,2.23255,1.532,4.928,3.081,64420.980939,60796.001439
A_OB_2.9999999999999996_1.0_6544,COM,0.438438,1.636939,2.033,5.695,3.479,61103.486256,60796.001439
A_OB_2.9999999999999996_1.0_6545,COM,0.709974,2.024511,0.307,4.267,2.503,62064.768,60796.001439
A_OB_2.9999999999999996_1.0_6546,COM,1.285861,2.852531,2.576,1.681,4.258,63119.762093,60796.001439
A_OB_2.9999999999999996_1.0_6547,COM,1.334275,2.85246,2.111,1.727,4.149,64021.652883,60796.001439
A_OB_2.9999999999999996_1.0_6548,COM,1.348048,2.871993,1.42,4.459,2.322,61804.576932,60796.001439
A_OB_2.9999999999999996_1.0_6549,COM,1.372356,2.9406,0.319,2.309,4.481,63983.614494,60796.001439
A_OB_2.9999999999999996_1.0_6550,COM,0.025181,1.03619,0.962,3.607,3.656,64152.674626,60796.001439
A_OB_2.9999999999999996_1.0_6551,COM,0.437855,1.61904,1.985,5.099,2.616,62234.953958,60796.001439
A_OB_2.9999999999999996_1.0_6552,COM,0.56287,1.818819,1.259,5.118,3.14,62236.580365,60796.001439
A_OB_2.9999999999999996_1.0_6553,COM,0.048457,1.068542,0.979,3.894,3.59,63207.095772,60796.001439
A_OB_2.9999999999999996_1.0_6554,COM,1.002472,2.414896,0.639,3.462,4.079,62369.649052,60796.001439
A_OB_2.9999999999999996_1.0_6555,COM,0.529311,1.745344,1.406,4.823,3.207,62985.593765,60796.001439
A_OB_2.9999999999999996_1.0_6556,COM,1.023621,2.474345,0.825,3.365,2.96,63421.551122,60796.001439
A_OB_2.9999999999999996_1.0_6557,COM,1.228865,2.705793,1.092,4.123,3.318,62578.277662,60796.001439
A_OB_2.9999999999999996_1.0_6558,COM,0.371141,1.524381,1.462,4.514,2.928,64237.74291,60796.001439
A_OB_2.9999999999999996_1.0_6559,COM,1.502778,3.085385,1.966,4.866,2.994,61479.911315,60796.001439
A_OB_2.9999999999999996_1.0_6560,COM,1.386587,2.963156,1.65,1.423,4.014,64275.404606,60796.001439
A_OB_2.9999999999999996_1.0_6561,COM,0.036487,1.0511,0.673,4.535,2.592,63010.263067,60796.001439
A_OB_2.9999999999999996_1.0_6562,COM,1.340259,2.9129,0.698,3.539,3.708,62011.406658,60796.001439
A_OB_2.9999999999999996_1.0_6563,COM,0.767195,2.064252,2.114,0.751,3.981,62372.203077,60796.001439
A_OB_2.9999999999999996_1.0_6564,COM,0.872205,2.26405,1.269,4.164,2.537,61811.31416,60796.001439
A_OB_2.9999999999999996_1.0_6565,COM,0.707747,1.999483,1.834,1.998,4.38,61690.009349,60796.001439
A_OB_2.9999999999999996_1.0_6566,COM,1.034059,2.490302,1.426,4.699,2.715,63875.539226,60796.001439
A_OB_2.9999999999999996_1.0_6567,COM,0.439276,1.639199,1.771,0.792,4.302,60824.829537,60796.001439
A_OB_2.9999999999999996_1.0_6568,COM,0.72941,2.066007,2.149,5.087,2.923,64037.604856,60796.001439
A_OB_2.9999999999999996_1.0_6569,COM,1.107246,2.578336,2.363,4.299,2.279,63472.727884,60796.001439
A_OB_2.9999999999999996_1.0_6570,COM,0.526349,1.74653,2.028,6.024,3.399,64311.807948,60796.001439
A_OB_2.9999999999999996_1.0_6571,COM,0.674553,1.954154,1.144,1.566,4.049,61741.71735,60796.001439
A_OB_2.9999999999999996_1.0_6572,COM,1.400775,2.957928,1.175,2.189,4.366,61469.216208,60796.001439
A_OB_2.9999999999999996_1.0_6573,COM,1.065881,2.54446,2.614,0.35,3.751,63692.071414,60796.001439
A_OB_2.9999999999999996_1.0_6574,COM,1.53812,3.247031,1.291,4.302,3.108,62413.454793,60796.001439
A_OB_2.9999999999999996_1.0_6575,COM,0.702864,1.998078,0.597,3.35,3.148,64056.136272,60796.001439
A_OB_2.9999999999999996_1.0_6576,COM,1.053079,2.520812,2.191,0.694,4.084,61987.412127,60796.001439
A_OB_2.9999999999999996_1.0_6577,COM,1.455588,3.046973,2.047,4.797,1.799,62921.545095,60796.001439
A_OB_2.9999999999999996_1.0_6578,COM,1.268153,2.799128,1.155,4.703,2.455,64437.138079,60796.001439
A_OB_2.9999999999999996_1.0_6579,COM,0.962817,2.364819,2.42,1.667,4.765,61139.722503,60796.001439
A_OB_2.9999999999999996_1.0_6580,COM,0.358271,1.497912,2.386,0.926,4.408,62050.137771,60796.001439
A_OB_2.9999999999999996_1.0_6581,COM,0.52388,1.754982,2.401,5.233,3.384,60927.066696,60796.001439
A_OB_2.9999999999999996_1.0_6582,COM,1.164241,2.705319,1.22,2.351,4.017,64234.306486,60796.001439
A_OB_2.9999999999999996_1.0_6583,COM,0.767575,2.103476,2.478,0.585,4.045,64038.053285,60796.001439
A_OB_2.9999999999999996_1.0_6584,COM,0.837158,2.163316,1.018,4.454,2.803,63571.224164,60796.001439
A_OB_2.9999999999999996_1.0_6585,COM,1.577289,3.216854,1.344,4.504,3.284,61902.438757,60796.001439
A_OB_2.9999999999999996_1.0_6586,COM,1.032991,2.447247,1.64,1.351,3.304,61053.019547,60796.001439
A_OB_2.9999999999999996_1.0_6587,COM,0.922987,2.32079,2.445,0.275,3.553,62451.562169,60796.001439
A_OB_2.9999999999999996_1.0_6588,COM,0.014809,1.021675,1.669,5.947,4.063,62023.7519,60796.001439
A_OB_2.9999999999999996_1.0_6589,COM,0.691716,1.985007,1.409,4.461,2.846,64227.72903,60796.001439
A_OB_2.9999999999999996_1.0_6590,COM,1.091764,2.524915,2.796,0.317,4.103,63980.689592,60796.001439
A_OB_2.9999999999999996_1.0_6591,COM,1.296692,2.848566,1.001,3.009,3.572,62633.226251,60796.001439
A_OB_2.9999999999999996_1.0_6592,COM,0.62763,1.912922,1.799,5.266,3.023,61794.558525,60796.001439
A_OB_2.9999999999999996_1.0_6593,COM,1.086389,2.581455,0.292,4.735,2.465,62624.63268,60796.001439
A_OB_2.9999999999999996_1.0_6594,COM,1.243656,2.764689,2.348,0.711,4.155,62257.269956,60796.001439
A_OB_2.9999999999999996_1.0_6595,COM,0.034525,1.049239,1.171,4.138,4.31,62562.253757,60796.001439
A_OB_2.9999999999999996_1.0_6596,COM,1.497552,3.121358,2.73,1.308,4.431,64014.410349,60796.001439
A_OB_2.9999999999999996_1.0_6597,COM,1.330668,2.940176,1.653,1.887,3.823,63885.480323,60796.001439
A_OB_2.9999999999999996_1.0_6598,COM,1.173722,2.679196,2.265,0.485,3.682,64347.856766,60796.001439
A_OB_2.9999999999999996_1.0_6599,COM,0.465625,1.653197,1.615,4.318,2.939,62451.072639,60796.001439
A_OB_2.9999999999999996_1.0_6600,COM,1.050991,2.49404,2.098,1.002,3.548,64043.448958,60796.001439
A_OB_2.9999999999999996_1.0_6601,COM,0.547491,1.767722,1.002,1.447,4.958,61548.361573,60796.001439
A_OB_2.9999999999999996_1.0_6602,COM,0.88004,2.264932,2.209,6.095,2.892,63601.666071,60796.001439
A_OB_2.9999999999999996_1.0_6603,COM,1.268867,2.850979,0.881,4.07,2.846,62800.849547,60796.001439
A_OB_2.9999999999999996_1.0_6604,COM,0.654695,1.933349,1.315,4.422,2.84,60942.542033,60796.001439
A_OB_2.9999999999999996_1.0_6605,COM,1.407061,3.000646,0.85,3.231,3.299,61722.728525,60796.001439
A_OB_2.9999999999999996_1.0_6606,COM,0.544417,1.772543,0.752,2.294,4.463,62787.931171,60796.001439
A_OB_2.9999999999999996_1.0_6607,COM,1.516952,3.177756,1.265,4.592,2.712,62485.194017,60796.001439
A_OB_2.9999999999999996_1.0_6608,COM,1.456353,3.057587,1.541,5.431,2.827,62717.972439,60796.001439
A_OB_2.9999999999999996_1.0_6609,COM,0.710087,2.023683,1.512,3.965,3.079,62977.454739,60796.001439
A_OB_2.9999999999999996_1.0_6610,COM,1.524331,3.186213,0.981,2.892,2.641,62103.910421,60796.001439
A_OB_2.9999999999999996_1.0_6611,COM,1.259503,2.7672,0.971,1.215,4.491,62018.267031,60796.001439
A_OB_2.9999999999999996_1.0_6612,COM,1.337673,2.920747,1.773,6.266,3.016,63043.201448,60796.001439
A_OB_2.9999999999999996_1.0_6613,COM,1.374113,2.985177,1.173,2.071,3.633,63327.126988,60796.001439
A_OB_2.9999999999999996_1.0_6614,COM,1.355263,2.945226,1.421,5.718,2.312,62560.49312,60796.001439
A_OB_2.9999999999999996_1.0_6615,COM,1.646842,3.326061,1.497,5.273,2.935,61906.675328,60796.001439
A_OB_2.9999999999999996_1.0_6616,COM,0.973127,2.43079,1.858,4.805,2.741,63496.270281,60796.001439
A_OB_2.9999999999999996_1.0_6617,COM,0.990024,2.502205,1.48,1.363,4.928,62472.814597,60796.001439
A_OB_2.9999999999999996_1.0_6618,COM,1.20401,2.832138,1.002,2.885,3.914,61474.757915,60796.001439
A_OB_2.9999999999999996_1.0_6619,COM,1.342767,2.990562,1.927,1.519,4.396,62711.651732,60796.001439
A_OB_2.9999999999999996_1.0_6620,COM,0.701255,2.03909,2.119,1.261,4.28,63599.066256,60796.001439
A_OB_2.9999999999999996_1.0_6621,COM,1.071072,2.61592,1.143,1.268,4.101,63180.909383,60796.001439
A_OB_2.9999999999999996_1.0_6622,COM,0.099328,1.152932,1.482,4.211,4.022,61793.87631,60796.001439
A_OB_2.9999999999999996_1.0_6623,COM,1.410754,3.136197,2.4,1.276,3.818,61927.22354,60796.001439
A_OB_2.9999999999999996_1.0_6624,COM,2.217434,4.30312,2.015,0.006,2.973,64062.331669,60796.001439
A_OB_2.9999999999999996_1.0_6625,COM,0.392842,1.582378,0.774,2.817,4.047,60919.876422,60796.001439
A_OB_2.9999999999999996_1.0_6626,COM,1.669393,3.57122,0.594,2.84,3.458,61416.263937,60796.001439
A_OB_2.9999999999999996_1.0_6627,COM,1.095279,2.640139,0.867,3.541,3.441,60926.652088,60796.001439
A_OB_2.9999999999999996_1.0_6628,COM,0.800731,2.176584,1.474,4.624,2.519,63737.584025,60796.001439
A_OB_2.9999999999999996_1.0_6629,COM,0.360961,1.542679,2.733,5.799,4.33,63659.874592,60796.001439
A_OB_2.9999999999999996_1.0_6630,COM,1.432458,3.197128,1.192,4.15,2.718,61641.341877,60796.001439
A_OB_2.9999999999999996_1.0_6631,COM,0.542986,1.817386,1.521,4.095,3.224,60756.222858,60796.001439
A_OB_2.9999999999999996_1.0_6632,COM,1.494525,3.198539,1.019,3.922,3.295,61358.803394,60796.001439
A_OB_2.9999999999999996_1.0_6633,COM,0.322958,1.478643,1.785,4.873,2.808,63676.621514,60796.001439
A_OB_2.9999999999999996_1.0_6634,COM,1.467912,3.239687,1.24,4.139,2.338,62465.120634,60796.001439
A_OB_2.9999999999999996_1.0_6635,COM,1.355874,3.064026,1.496,1.66,4.188,64211.209144,60796.001439
