ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1181,COM,0.966967,1.576902,2.736,4.917,3.59,63014.995313,60796.001439
A_OB_2.3999999999999995_1.0_1182,COM,0.876401,1.495705,1.725,4.812,2.875,62678.249863,60796.001439
A_OB_2.3999999999999995_1.0_1183,COM,0.435622,1.240738,1.959,6.238,5.599,63840.812081,60796.001439
A_OB_2.3999999999999995_1.0_1184,COM,0.861206,1.504128,0.301,3.914,0.745,61883.926813,60796.001439
A_OB_2.3999999999999995_1.0_1185,COM,0.635924,1.380843,1.162,4.108,3.343,63294.106493,60796.001439
A_OB_2.3999999999999995_1.0_1186,COM,2.299178,2.318172,1.929,4.751,2.316,63771.552244,60796.001439
A_OB_2.3999999999999995_1.0_1187,COM,0.798656,1.471708,2.615,4.114,1.742,61766.568925,60796.001439
A_OB_2.3999999999999995_1.0_1188,COM,1.249474,1.747166,1.158,1.488,4.885,61708.171581,60796.001439
A_OB_2.3999999999999995_1.0_1189,COM,0.764113,1.434995,0.346,0.696,4.406,64246.413661,60796.001439
A_OB_2.3999999999999995_1.0_1190,COM,0.432388,1.257409,1.795,4.093,3.37,62130.075935,60796.001439
A_OB_2.3999999999999995_1.0_1191,COM,0.351318,1.204298,2.541,6.101,3.653,61892.102265,60796.001439
A_OB_2.3999999999999995_1.0_1192,COM,0.895904,1.507941,2.509,2.809,1.875,63587.188865,60796.001439
A_OB_2.3999999999999995_1.0_1193,COM,0.727673,1.430688,2.261,5.063,2.438,62906.218094,60796.001439
A_OB_2.3999999999999995_1.0_1194,COM,1.411548,1.782228,0.58,2.725,4.115,63769.729491,60796.001439
A_OB_2.3999999999999995_1.0_1195,COM,0.887232,1.519096,2.355,1.36,4.633,61441.886777,60796.001439
A_OB_2.3999999999999995_1.0_1196,COM,1.047682,1.612628,0.916,4.771,1.881,61747.644303,60796.001439
A_OB_2.3999999999999995_1.0_1197,COM,1.180077,1.689827,0.829,3.773,3.552,61795.868021,60796.001439
A_OB_2.3999999999999995_1.0_1198,COM,0.357517,1.206678,1.255,1.481,5.004,62137.450436,60796.001439
A_OB_2.3999999999999995_1.0_1199,COM,0.454043,1.265152,0.813,3.146,4.049,62812.759174,60796.001439
A_OB_2.3999999999999995_1.0_1200,COM,1.160339,1.66885,2.08,2.628,3.622,63220.435206,60796.001439
A_OB_2.3999999999999995_1.0_1201,COM,0.285304,1.158849,1.683,4.194,3.095,62574.271548,60796.001439
A_OB_2.3999999999999995_1.0_1202,COM,0.506028,1.296831,2.359,4.976,3.682,61371.12015,60796.001439
A_OB_2.3999999999999995_1.0_1203,COM,0.432937,1.245805,1.142,4.673,2.649,61008.992579,60796.001439
A_OB_2.3999999999999995_1.0_1204,COM,0.800031,1.464504,1.079,2.13,4.68,61954.881656,60796.001439
A_OB_2.3999999999999995_1.0_1205,COM,1.27613,1.717569,0.628,5.4,0.37,63762.04926,60796.001439
A_OB_2.3999999999999995_1.0_1206,COM,0.595686,1.348718,2.51,1.478,2.49,64048.855457,60796.001439
A_OB_2.3999999999999995_1.0_1207,COM,0.376133,1.220074,0.872,2.87,3.994,61094.113681,60796.001439
A_OB_2.3999999999999995_1.0_1208,COM,0.801183,1.472814,2.429,4.986,2.824,64409.59785,60796.001439
A_OB_2.3999999999999995_1.0_1209,COM,1.422702,1.81667,0.439,5.649,1.617,62054.267564,60796.001439
A_OB_2.3999999999999995_1.0_1210,COM,1.506377,1.884803,0.993,1.572,4.18,62232.638573,60796.001439
A_OB_2.3999999999999995_1.0_1211,COM,0.975057,1.550696,2.719,5.383,5.249,64180.285099,60796.001439
A_OB_2.3999999999999995_1.0_1212,COM,0.538295,1.321027,2.138,5.187,4.206,63643.393763,60796.001439
A_OB_2.3999999999999995_1.0_1213,COM,0.429003,1.256806,0.963,2.092,5.087,63544.673173,60796.001439
A_OB_2.3999999999999995_1.0_1214,COM,0.917509,1.522926,1.003,2.136,2.905,63564.690667,60796.001439
A_OB_2.3999999999999995_1.0_1215,COM,0.12733,1.071289,0.351,1.051,0.102,62396.260928,60796.001439
A_OB_2.3999999999999995_1.0_1216,COM,0.980624,1.561206,1.661,5.798,2.771,61778.548948,60796.001439
A_OB_2.3999999999999995_1.0_1217,COM,0.59037,1.338263,0.509,3.497,4.379,60838.688087,60796.001439
A_OB_2.3999999999999995_1.0_1218,COM,3.975156,3.409201,0.898,2.855,3.898,63650.457779,60796.001439
A_OB_2.3999999999999995_1.0_1219,COM,1.186117,1.72213,1.397,4.378,4.106,64049.138496,60796.001439
A_OB_2.3999999999999995_1.0_1220,COM,0.755227,1.479776,1.572,3.579,3.197,63973.959809,60796.001439
A_OB_2.3999999999999995_1.0_1221,COM,0.567282,1.354426,1.755,4.757,2.615,64283.137545,60796.001439
A_OB_2.3999999999999995_1.0_1222,COM,1.030898,1.649001,2.815,5.496,2.754,62756.538566,60796.001439
A_OB_2.3999999999999995_1.0_1223,COM,1.632018,2.053285,2.395,0.729,4.451,62315.411289,60796.001439
A_OB_2.3999999999999995_1.0_1224,COM,0.557326,1.347129,1.74,1.3,4.877,62562.066759,60796.001439
A_OB_2.3999999999999995_1.0_1225,COM,0.560034,1.357081,0.803,2.012,2.947,61856.264143,60796.001439
A_OB_2.3999999999999995_1.0_1226,COM,1.403556,1.910472,1.38,2.621,4.217,63538.460582,60796.001439
A_OB_2.3999999999999995_1.0_1227,COM,0.940047,1.590771,0.953,1.547,5.668,63864.841116,60796.001439
A_OB_2.3999999999999995_1.0_1228,COM,0.782969,1.496109,1.672,4.116,2.98,64228.27989,60796.001439
A_OB_2.3999999999999995_1.0_1229,COM,0.333168,1.210578,2.739,0.06,4.077,64391.326944,60796.001439
A_OB_2.3999999999999995_1.0_1230,COM,0.915697,1.561457,0.733,5.38,0.41,63597.934279,60796.001439
A_OB_2.3999999999999995_1.0_1231,COM,0.182791,1.112849,1.953,4.227,3.44,62442.471474,60796.001439
A_OB_2.3999999999999995_1.0_1232,COM,0.396417,1.258258,2.017,5.528,3.138,61948.000098,60796.001439
A_OB_2.3999999999999995_1.0_1233,COM,2.107332,2.29455,0.707,3.791,2.927,62419.575406,60796.001439
A_OB_2.3999999999999995_1.0_1234,COM,1.25161,1.798421,1.295,5.482,4.59,63852.207415,60796.001439
A_OB_2.3999999999999995_1.0_1235,COM,1.374168,1.829544,2.915,2.081,6.186,61299.431353,60796.001439
A_OB_2.3999999999999995_1.0_1236,COM,1.281421,1.774719,2.304,4.549,3.617,64199.792965,60796.001439
A_OB_2.3999999999999995_1.0_1237,COM,2.041152,2.330306,1.316,2.856,3.433,61795.159625,60796.001439
A_OB_2.3999999999999995_1.0_1238,COM,0.663196,1.432504,2.096,0.893,4.095,62591.924351,60796.001439
A_OB_2.3999999999999995_1.0_1239,COM,0.957585,1.606186,0.567,4.043,3.15,63842.662675,60796.001439
A_OB_2.3999999999999995_1.0_1240,COM,1.431917,1.919764,2.229,4.426,2.112,61422.804878,60796.001439
A_OB_2.3999999999999995_1.0_1241,COM,0.853386,1.540672,1.36,4.514,3.39,64483.236168,60796.001439
A_OB_2.3999999999999995_1.0_1242,COM,0.474594,1.287723,0.236,2.35,4.629,63036.250252,60796.001439
A_OB_2.3999999999999995_1.0_1243,COM,1.165759,1.740653,1.005,0.989,4.969,61203.863745,60796.001439
A_OB_2.3999999999999995_1.0_1244,COM,0.382686,1.233473,2.143,1.067,5.212,62257.120591,60796.001439
A_OB_2.3999999999999995_1.0_1245,COM,0.315684,1.201552,0.386,2.239,4.576,62206.824956,60796.001439
A_OB_2.3999999999999995_1.0_1246,COM,1.120461,1.717185,0.862,1.417,5.395,60751.568621,60796.001439
A_OB_2.3999999999999995_1.0_1247,COM,0.587524,1.364616,1.547,3.218,3.711,61413.678237,60796.001439
A_OB_2.3999999999999995_1.0_1248,COM,1.236108,1.763471,2.046,5.915,3.997,61165.510592,60796.001439
A_OB_2.3999999999999995_1.0_1249,COM,1.389015,1.906605,2.336,0.382,4.17,64112.569364,60796.001439
A_OB_2.3999999999999995_1.0_1250,COM,0.093387,1.058625,0.921,4.508,2.763,60794.662527,60796.001439
A_OB_2.3999999999999995_1.0_1251,COM,0.824208,1.496435,1.768,0.436,4.172,60771.788992,60796.001439
A_OB_2.3999999999999995_1.0_1252,COM,0.569774,1.36487,0.626,4.887,2.511,60829.232025,60796.001439
A_OB_2.3999999999999995_1.0_1253,COM,0.853146,1.512242,2.292,5.968,4.184,63640.936556,60796.001439
A_OB_2.3999999999999995_1.0_1254,COM,1.621663,1.974154,1.529,4.693,3.016,63691.702498,60796.001439
A_OB_2.3999999999999995_1.0_1255,COM,0.765679,1.499748,1.733,1.432,4.564,61492.088802,60796.001439
A_OB_2.3999999999999995_1.0_1256,COM,0.656496,1.395399,2.273,1.182,4.602,63307.964362,60796.001439
A_OB_2.3999999999999995_1.0_1257,COM,1.388836,1.860059,2.392,1.457,4.835,60991.132131,60796.001439
A_OB_2.3999999999999995_1.0_1258,COM,1.033889,1.646093,1.391,4.108,2.33,63729.102357,60796.001439
A_OB_2.3999999999999995_1.0_1259,COM,0.631101,1.400072,2.585,0.773,4.295,64062.238951,60796.001439
A_OB_2.3999999999999995_1.0_1260,COM,0.746675,1.475344,1.758,1.895,4.662,62460.804002,60796.001439
A_OB_2.3999999999999995_1.0_1261,COM,1.251908,1.797325,0.516,2.033,4.543,61234.148186,60796.001439
A_OB_2.3999999999999995_1.0_1262,COM,1.194708,1.751476,1.78,4.79,4.077,63057.538817,60796.001439
A_OB_2.3999999999999995_1.0_1263,COM,0.712544,1.431029,1.186,0.342,4.09,60879.702189,60796.001439
A_OB_2.3999999999999995_1.0_1264,COM,0.65762,1.41152,0.753,4.426,2.742,62183.221736,60796.001439
A_OB_2.3999999999999995_1.0_1265,COM,0.727965,1.464865,2.297,0.339,3.929,61152.990728,60796.001439
A_OB_2.3999999999999995_1.0_1266,COM,0.874335,1.535983,2.284,4.373,2.23,62451.227277,60796.001439
A_OB_2.3999999999999995_1.0_1267,COM,1.505694,1.942506,0.61,1.215,5.423,61299.074215,60796.001439
A_OB_2.3999999999999995_1.0_1268,COM,1.154608,1.695699,1.091,2.474,4.103,62887.891012,60796.001439
A_OB_2.3999999999999995_1.0_1269,COM,0.799011,1.517239,1.031,1.972,4.439,63109.731849,60796.001439
A_OB_2.3999999999999995_1.0_1270,COM,1.609023,2.049205,2.367,5.265,2.438,62108.193335,60796.001439
A_OB_2.3999999999999995_1.0_1271,COM,0.945438,1.58886,0.877,4.188,2.714,60872.01326,60796.001439
A_OB_2.3999999999999995_1.0_1272,COM,0.212973,1.129271,1.9,4.274,2.761,62333.619372,60796.001439
A_OB_2.3999999999999995_1.0_1273,COM,1.092823,1.688314,1.245,2.575,4.742,62918.826697,60796.001439
A_OB_2.3999999999999995_1.0_1274,COM,1.074421,1.695722,0.64,2.211,4.941,62187.751475,60796.001439
A_OB_2.3999999999999995_1.0_1275,COM,1.435511,1.877605,1.481,5.212,3.246,61451.889832,60796.001439
A_OB_2.3999999999999995_1.0_1276,COM,0.100815,1.070705,2.603,2.406,0.038,63708.501934,60796.001439
A_OB_2.3999999999999995_1.0_1277,COM,0.972187,1.652486,0.721,2.551,4.666,63942.790701,60796.001439
A_OB_2.3999999999999995_1.0_1278,COM,0.846021,1.594795,2.361,0.399,4.806,63786.916987,60796.001439
A_OB_2.3999999999999995_1.0_1279,COM,1.293781,1.900777,0.5,2.547,2.4,63054.711223,60796.001439
A_OB_2.3999999999999995_1.0_1280,COM,0.553565,1.378899,2.413,1.093,5.126,60933.606087,60796.001439
A_OB_2.3999999999999995_1.0_1281,COM,1.292724,1.89937,0.486,3.034,3.718,62343.85828,60796.001439
A_OB_2.3999999999999995_1.0_1282,COM,1.485069,1.985149,2.384,6.034,3.756,61142.488806,60796.001439
A_OB_2.3999999999999995_1.0_1283,COM,1.115788,1.766261,0.99,1.952,5.32,63446.316855,60796.001439
A_OB_2.3999999999999995_1.0_1284,COM,1.269774,1.861584,2.374,4.725,4.417,62502.156977,60796.001439
A_OB_2.3999999999999995_1.0_1285,COM,1.46941,1.989472,1.696,0.512,3.693,62667.180101,60796.001439
A_OB_2.3999999999999995_1.0_1286,COM,1.076491,1.73631,1.889,0.542,4.786,63056.600883,60796.001439
A_OB_2.3999999999999995_1.0_1287,COM,1.263155,1.881739,2.172,3.554,2.603,62160.093267,60796.001439
A_OB_2.3999999999999995_1.0_1288,COM,0.85946,1.582306,0.976,0.122,5.077,63481.483766,60796.001439
A_OB_2.3999999999999995_1.0_1289,COM,1.448935,1.949083,0.855,3.384,3.747,63486.567998,60796.001439
A_OB_2.3999999999999995_1.0_1290,COM,0.911639,1.634404,2.073,1.807,4.027,61674.251969,60796.001439
A_OB_2.3999999999999995_1.0_1291,COM,1.113385,1.774515,2.434,1.075,4.044,60840.674401,60796.001439
A_OB_2.3999999999999995_1.0_1292,COM,0.728491,1.483015,0.349,0.754,0.951,62061.337903,60796.001439
A_OB_2.3999999999999995_1.0_1293,COM,0.332388,1.217384,2.004,4.873,3.453,63473.266302,60796.001439
A_OB_2.3999999999999995_1.0_1294,COM,0.71181,1.492963,1.29,3.235,3.802,63285.192087,60796.001439
A_OB_2.3999999999999995_1.0_1295,COM,0.50738,1.338934,1.818,2.024,5.152,64184.085734,60796.001439
A_OB_2.3999999999999995_1.0_1296,COM,0.056092,1.037595,2.075,0.48,5.401,61348.666769,60796.001439
A_OB_2.3999999999999995_1.0_1297,COM,0.831119,1.554748,1.658,4.968,3.257,62617.111849,60796.001439
A_OB_2.3999999999999995_1.0_1298,COM,0.446998,1.296116,1.004,1.086,5.393,61840.48184,60796.001439
A_OB_2.3999999999999995_1.0_1299,COM,1.496883,1.978229,0.903,1.628,4.772,61651.255483,60796.001439
A_OB_2.3999999999999995_1.0_1300,COM,0.047319,1.032098,0.206,1.496,5.76,64201.232856,60796.001439
A_OB_2.3999999999999995_1.0_1301,COM,0.713212,1.482703,1.638,0.412,4.668,64024.571025,60796.001439
A_OB_2.3999999999999995_1.0_1302,COM,1.061258,1.723314,1.524,5.696,2.948,64397.904727,60796.001439
A_OB_2.3999999999999995_1.0_1303,COM,2.042419,2.375471,0.842,3.735,4.01,61914.855964,60796.001439
A_OB_2.3999999999999995_1.0_1304,COM,1.279999,1.880105,0.347,2.366,3.533,63199.194764,60796.001439
A_OB_2.3999999999999995_1.0_1305,COM,1.037328,1.696699,1.14,3.597,3.068,64176.703554,60796.001439
A_OB_2.3999999999999995_1.0_1306,COM,0.228523,1.150244,2.342,2.073,5.814,63924.177319,60796.001439
A_OB_2.3999999999999995_1.0_1307,COM,1.09184,1.741138,0.656,4.282,2.997,62550.293952,60796.001439
A_OB_2.3999999999999995_1.0_1308,COM,0.286499,1.188673,1.602,4.637,2.802,61677.893658,60796.001439
A_OB_2.3999999999999995_1.0_1309,COM,1.502734,2.063021,1.757,0.127,4.057,60949.488034,60796.001439
A_OB_2.3999999999999995_1.0_1310,COM,0.680542,1.456917,1.636,3.9,3.881,62416.396023,60796.001439
A_OB_2.3999999999999995_1.0_1311,COM,1.355294,1.899363,1.662,1.085,4.45,64307.964036,60796.001439
A_OB_2.3999999999999995_1.0_1312,COM,0.838019,1.577094,2.102,0.156,3.865,62467.241611,60796.001439
A_OB_2.3999999999999995_1.0_1313,COM,0.224747,1.158504,1.458,5.737,4.769,64356.615578,60796.001439
A_OB_2.3999999999999995_1.0_1314,COM,1.1303,1.746726,2.233,0.803,4.885,64472.311315,60796.001439
A_OB_2.3999999999999995_1.0_1315,COM,0.738044,1.482589,2.402,1.002,4.031,64413.650326,60796.001439
A_OB_2.3999999999999995_1.0_1316,COM,1.639693,2.099257,1.904,3.418,2.654,63990.217658,60796.001439
A_OB_2.3999999999999995_1.0_1317,COM,0.649967,1.45954,1.982,0.905,5.121,62660.94566,60796.001439
A_OB_2.3999999999999995_1.0_1318,COM,0.396952,1.267763,0.739,3.978,3.597,62989.265913,60796.001439
A_OB_2.3999999999999995_1.0_1319,COM,1.062363,1.703292,2.06,5.278,2.834,61612.890678,60796.001439
A_OB_2.3999999999999995_1.0_1320,COM,0.995542,1.687501,1.291,2.659,4.64,60990.665478,60796.001439
A_OB_2.3999999999999995_1.0_1321,COM,1.108433,1.760377,1.478,4.437,3.094,62562.764094,60796.001439
A_OB_2.3999999999999995_1.0_1322,COM,1.359906,1.906131,2.276,1.005,4.651,62073.583643,60796.001439
A_OB_2.3999999999999995_1.0_1323,COM,0.195641,1.138098,1.44,4.985,3.434,63888.790692,60796.001439
A_OB_2.3999999999999995_1.0_1324,COM,1.145964,1.770438,2.746,0.178,4.279,62979.231838,60796.001439
A_OB_2.3999999999999995_1.0_1325,COM,0.660963,1.447552,2.139,1.46,4.885,63773.45574,60796.001439
A_OB_2.3999999999999995_1.0_1326,COM,0.628556,1.422599,2.444,5.206,4.16,62919.84755,60796.001439
A_OB_2.3999999999999995_1.0_1327,COM,2.497059,2.638221,2.276,5.511,3.044,64055.249156,60796.001439
A_OB_2.3999999999999995_1.0_1328,COM,1.340109,1.881702,0.643,6.006,5.577,64460.077262,60796.001439
A_OB_2.3999999999999995_1.0_1329,COM,0.304654,1.222563,1.606,0.739,4.464,61297.310376,60796.001439
A_OB_2.3999999999999995_1.0_1330,COM,0.408913,1.310796,0.508,5.382,1.151,61951.910008,60796.001439
A_OB_2.3999999999999995_1.0_1331,COM,0.261268,1.192428,1.281,2.331,4.099,62126.71422,60796.001439
A_OB_2.3999999999999995_1.0_1332,COM,0.624109,1.476396,2.672,5.332,5.436,60992.563721,60796.001439
A_OB_2.3999999999999995_1.0_1333,COM,1.185899,1.865581,1.699,4.115,3.203,63785.139105,60796.001439
A_OB_2.3999999999999995_1.0_1334,COM,0.429057,1.312745,2.744,1.295,3.651,64490.224469,60796.001439
A_OB_2.3999999999999995_1.0_1335,COM,0.306434,1.218085,0.859,0.771,5.13,63789.764666,60796.001439
A_OB_2.3999999999999995_1.0_1336,COM,0.898033,1.654497,1.083,1.827,3.539,61302.82784,60796.001439
A_OB_2.3999999999999995_1.0_1337,COM,0.963974,1.719082,1.671,4.839,2.627,62262.865708,60796.001439
A_OB_2.3999999999999995_1.0_1338,COM,0.696169,1.527032,0.495,3.696,3.372,63390.408165,60796.001439
A_OB_2.3999999999999995_1.0_1339,COM,0.076044,1.057242,0.994,4.715,3.238,62412.013334,60796.001439
A_OB_2.3999999999999995_1.0_1340,COM,1.419251,2.027892,0.792,3.534,3.354,64015.928893,60796.001439
A_OB_2.3999999999999995_1.0_1341,COM,0.681801,1.49207,1.627,3.816,3.611,62593.052427,60796.001439
A_OB_2.3999999999999995_1.0_1342,COM,0.419033,1.305906,2.328,5.215,2.872,61497.099173,60796.001439
A_OB_2.3999999999999995_1.0_1343,COM,1.416459,2.053053,1.804,6.159,3.643,64166.117802,60796.001439
A_OB_2.3999999999999995_1.0_1344,COM,1.354755,2.002136,1.275,1.192,4.091,64173.804188,60796.001439
A_OB_2.3999999999999995_1.0_1345,COM,2.524906,2.904486,2.794,1.24,4.883,63292.95258,60796.001439
A_OB_2.3999999999999995_1.0_1346,COM,1.391588,1.98964,1.247,2.417,4.068,64313.052975,60796.001439
A_OB_2.3999999999999995_1.0_1347,COM,0.676772,1.483196,1.752,3.205,3.348,60758.314011,60796.001439
A_OB_2.3999999999999995_1.0_1348,COM,0.417661,1.298241,1.967,0.778,5.209,61284.908617,60796.001439
A_OB_2.3999999999999995_1.0_1349,COM,0.952139,1.692089,2.451,5.697,3.065,62899.409349,60796.001439
A_OB_2.3999999999999995_1.0_1350,COM,1.505091,2.102892,1.409,5.364,2.586,63899.67521,60796.001439
A_OB_2.3999999999999995_1.0_1351,COM,0.178488,1.13215,0.969,4.482,3.425,63263.68749,60796.001439
A_OB_2.3999999999999995_1.0_1352,COM,0.597881,1.446682,1.872,0.558,4.492,62642.919294,60796.001439
A_OB_2.3999999999999995_1.0_1353,COM,1.111826,1.834894,1.765,2.239,4.958,60788.663178,60796.001439
A_OB_2.3999999999999995_1.0_1354,COM,1.138948,1.812906,1.309,4.483,2.089,64398.539634,60796.001439
A_OB_2.3999999999999995_1.0_1355,COM,0.416694,1.312873,1.869,1.285,4.095,64355.454048,60796.001439
A_OB_2.3999999999999995_1.0_1356,COM,0.749876,1.533092,1.742,0.85,4.764,61149.641974,60796.001439
A_OB_2.3999999999999995_1.0_1357,COM,1.418014,2.015034,2.304,1.734,5.128,64054.749589,60796.001439
A_OB_2.3999999999999995_1.0_1358,COM,0.312965,1.226835,0.981,2.716,4.244,63472.594628,60796.001439
A_OB_2.3999999999999995_1.0_1359,COM,1.241667,1.893031,1.377,1.591,4.182,61900.845189,60796.001439
A_OB_2.3999999999999995_1.0_1360,COM,1.273023,1.96253,2.112,0.354,4.426,62686.37968,60796.001439
A_OB_2.3999999999999995_1.0_1361,COM,0.232526,1.176871,2.069,4.417,3.785,62220.834135,60796.001439
A_OB_2.3999999999999995_1.0_1362,COM,1.224155,1.908558,1.801,6.032,2.881,61330.461916,60796.001439
A_OB_2.3999999999999995_1.0_1363,COM,1.576579,2.154585,2.213,3.655,3.868,62651.220115,60796.001439
A_OB_2.3999999999999995_1.0_1364,COM,1.367444,1.972973,1.567,1.132,4.31,63856.010202,60796.001439
A_OB_2.3999999999999995_1.0_1365,COM,0.834023,1.597009,1.14,2.17,3.736,64214.382789,60796.001439
A_OB_2.3999999999999995_1.0_1366,COM,0.17472,1.127357,2.157,5.593,4.966,61212.401577,60796.001439
A_OB_2.3999999999999995_1.0_1367,COM,0.820879,1.58327,1.201,3.782,3.372,62182.508054,60796.001439
A_OB_2.3999999999999995_1.0_1368,COM,1.189912,1.87067,1.814,0.741,4.305,63523.29442,60796.001439
A_OB_2.3999999999999995_1.0_1369,COM,1.063809,1.785182,0.608,3.701,3.62,61983.30992,60796.001439
A_OB_2.3999999999999995_1.0_1370,COM,1.104466,1.822181,2.723,0.166,3.471,62346.462104,60796.001439
A_OB_2.3999999999999995_1.0_1371,COM,1.61052,2.224937,1.726,4.918,3.717,62157.498116,60796.001439
A_OB_2.3999999999999995_1.0_1372,COM,0.411107,1.30836,2.319,3.89,2.183,63112.581465,60796.001439
A_OB_2.3999999999999995_1.0_1373,COM,1.420016,2.051825,1.221,4.71,2.1,62995.610091,60796.001439
A_OB_2.3999999999999995_1.0_1374,COM,1.267771,1.922843,2.614,5.112,4.67,61027.593395,60796.001439
A_OB_2.3999999999999995_1.0_1375,COM,1.052306,1.805668,1.728,1.332,4.563,64427.751712,60796.001439
A_OB_2.3999999999999995_1.0_1376,COM,1.052306,1.805668,1.728,1.332,4.563,64427.751712,60796.001439
A_OB_2.3999999999999995_1.0_1377,COM,1.418407,2.03505,1.908,4.628,2.646,62211.709436,60796.001439
A_OB_2.3999999999999995_1.0_1378,COM,0.166042,1.118405,1.441,3.406,4.62,62618.378969,60796.001439
A_OB_2.3999999999999995_1.0_1379,COM,1.704744,2.243305,2.548,5.328,2.412,61556.960891,60796.001439
A_OB_2.3999999999999995_1.0_1380,COM,1.329265,1.985839,0.653,1.618,5.151,64467.056075,60796.001439
A_OB_2.3999999999999995_1.0_1381,COM,0.110796,1.080209,0.831,2.163,4.468,62227.654292,60796.001439
A_OB_2.3999999999999995_1.0_1382,COM,0.135336,1.100153,1.624,4.224,2.849,63739.385293,60796.001439
A_OB_2.3999999999999995_1.0_1383,COM,1.598436,2.160868,0.749,3.682,2.474,62823.110869,60796.001439
A_OB_2.3999999999999995_1.0_1384,COM,0.829905,1.647727,1.529,4.334,3.307,61345.052147,60796.001439
A_OB_2.3999999999999995_1.0_1385,COM,0.270874,1.209173,1.674,4.942,3.871,63632.07766,60796.001439
A_OB_2.3999999999999995_1.0_1386,COM,0.764916,1.604845,0.799,2.985,3.928,62220.044038,60796.001439
A_OB_2.3999999999999995_1.0_1387,COM,0.861585,1.681777,2.506,4.649,3.645,63894.875744,60796.001439
A_OB_2.3999999999999995_1.0_1388,COM,1.318757,2.078423,0.494,2.987,4.807,62786.790481,60796.001439
A_OB_2.3999999999999995_1.0_1389,COM,1.221979,1.959481,1.924,0.892,4.705,62051.987435,60796.001439
A_OB_2.3999999999999995_1.0_1390,COM,1.198095,1.933036,0.988,1.412,4.663,62699.971219,60796.001439
A_OB_2.3999999999999995_1.0_1391,COM,2.097286,2.620591,1.265,3.417,2.914,63932.668457,60796.001439
A_OB_2.3999999999999995_1.0_1392,COM,1.150162,1.890857,1.406,3.984,3.17,62859.344232,60796.001439
A_OB_2.3999999999999995_1.0_1393,COM,1.086482,1.878637,2.342,5.596,3.261,63287.025251,60796.001439
A_OB_2.3999999999999995_1.0_1394,COM,0.340402,1.275187,1.216,4.207,2.772,63005.674188,60796.001439
A_OB_2.3999999999999995_1.0_1395,COM,1.104962,1.91147,2.016,1.0,4.13,62038.666923,60796.001439
A_OB_2.3999999999999995_1.0_1396,COM,1.077845,1.86417,1.691,1.537,4.426,63272.597226,60796.001439
A_OB_2.3999999999999995_1.0_1397,COM,1.327126,2.064841,1.475,3.256,4.697,63380.077879,60796.001439
