ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_6044,COM,1.334764,2.40613,2.151,0.396,3.325,63495.974837,60796.001439
A_OB_2.9999999999999996_1.0_6045,COM,0.825636,1.841847,1.195,3.638,3.692,61950.866147,60796.001439
A_OB_2.9999999999999996_1.0_6046,COM,0.283257,1.304983,1.23,3.677,3.757,61688.209983,60796.001439
A_OB_2.9999999999999996_1.0_6047,COM,1.426046,2.516181,1.166,1.552,3.602,61129.917665,60796.001439
A_OB_2.9999999999999996_1.0_6048,COM,1.138492,2.177028,1.206,2.031,3.756,61548.60666,60796.001439
A_OB_2.9999999999999996_1.0_6049,COM,1.466841,2.525938,0.346,4.183,2.823,63055.819528,60796.001439
A_OB_2.9999999999999996_1.0_6050,COM,0.337126,1.350638,2.058,4.761,3.151,61485.260289,60796.001439
A_OB_2.9999999999999996_1.0_6051,COM,1.136487,2.223788,0.681,2.123,4.673,61479.882881,60796.001439
A_OB_2.9999999999999996_1.0_6052,COM,0.221119,1.238969,0.889,1.71,4.527,61832.516101,60796.001439
A_OB_2.9999999999999996_1.0_6053,COM,1.130979,2.174586,0.472,3.564,3.504,62247.95132,60796.001439
A_OB_2.9999999999999996_1.0_6054,COM,0.170887,1.180088,1.798,4.948,4.054,62800.734704,60796.001439
A_OB_2.9999999999999996_1.0_6055,COM,0.870214,1.936939,1.43,4.547,3.598,64512.749138,60796.001439
A_OB_2.9999999999999996_1.0_6056,COM,0.974098,1.993665,2.658,0.688,3.655,61282.964226,60796.001439
A_OB_2.9999999999999996_1.0_6057,COM,0.628378,1.652881,1.949,5.92,3.54,60839.288108,60796.001439
A_OB_2.9999999999999996_1.0_6058,COM,0.798648,1.856965,1.303,2.548,4.22,61565.978109,60796.001439
A_OB_2.9999999999999996_1.0_6059,COM,0.883984,1.928205,1.056,3.428,3.309,64363.212844,60796.001439
A_OB_2.9999999999999996_1.0_6060,COM,0.88668,1.922666,1.473,3.444,4.055,63207.956564,60796.001439
A_OB_2.9999999999999996_1.0_6061,COM,0.967085,2.031258,2.393,1.215,4.704,63996.018303,60796.001439
A_OB_2.9999999999999996_1.0_6062,COM,0.583912,1.602363,2.97,5.864,3.463,61127.478897,60796.001439
A_OB_2.9999999999999996_1.0_6063,COM,0.836885,1.864584,2.841,0.125,3.96,63172.764693,60796.001439
A_OB_2.9999999999999996_1.0_6064,COM,0.82428,1.889504,1.958,4.824,2.285,62942.449541,60796.001439
A_OB_2.9999999999999996_1.0_6065,COM,0.726153,1.757928,1.308,5.844,1.764,61601.925917,60796.001439
A_OB_2.9999999999999996_1.0_6066,COM,0.728263,1.765831,1.74,5.796,3.291,61107.63803,60796.001439
A_OB_2.9999999999999996_1.0_6067,COM,0.726153,1.757928,1.308,5.844,1.764,61601.925917,60796.001439
A_OB_2.9999999999999996_1.0_6068,COM,0.465556,1.477338,2.107,5.44,2.954,63768.157327,60796.001439
A_OB_2.9999999999999996_1.0_6069,COM,0.831585,1.872417,0.922,1.915,3.969,63022.688814,60796.001439
A_OB_2.9999999999999996_1.0_6070,COM,1.205156,2.229554,1.457,1.934,4.86,61277.617174,60796.001439
A_OB_2.9999999999999996_1.0_6071,COM,0.516889,1.533552,2.022,5.748,3.343,63787.166767,60796.001439
A_OB_2.9999999999999996_1.0_6072,COM,1.20883,2.276671,2.103,1.793,5.215,64334.304779,60796.001439
A_OB_2.9999999999999996_1.0_6073,COM,1.42003,2.458935,1.617,4.862,3.487,64365.46794,60796.001439
A_OB_2.9999999999999996_1.0_6074,COM,1.09438,2.145954,0.632,2.562,3.642,62067.738207,60796.001439
A_OB_2.9999999999999996_1.0_6075,COM,1.339184,2.380276,1.133,4.583,3.137,63889.95494,60796.001439
A_OB_2.9999999999999996_1.0_6076,COM,1.339184,2.380276,1.133,4.583,3.137,63889.95494,60796.001439
A_OB_2.9999999999999996_1.0_6077,COM,0.311922,1.33074,2.779,5.667,3.476,61598.886323,60796.001439
A_OB_2.9999999999999996_1.0_6078,COM,0.047905,1.050313,1.418,4.9,3.348,62021.976215,60796.001439
A_OB_2.9999999999999996_1.0_6079,COM,0.245786,1.255454,0.693,2.186,4.75,63469.320683,60796.001439
A_OB_2.9999999999999996_1.0_6080,COM,1.292748,2.369464,0.695,3.16,3.636,61226.755923,60796.001439
A_OB_2.9999999999999996_1.0_6081,COM,0.145474,1.153568,2.865,0.558,4.774,63378.13341,60796.001439
A_OB_2.9999999999999996_1.0_6082,COM,0.37535,1.397739,2.093,5.955,4.097,61468.202075,60796.001439
A_OB_2.9999999999999996_1.0_6083,COM,0.68922,1.733215,1.868,1.382,4.269,62799.643349,60796.001439
A_OB_2.9999999999999996_1.0_6084,COM,1.408887,2.458733,1.493,3.075,3.753,62600.902718,60796.001439
A_OB_2.9999999999999996_1.0_6085,COM,0.361868,1.374008,1.258,2.43,4.738,63971.072373,60796.001439
A_OB_2.9999999999999996_1.0_6086,COM,1.388796,2.418381,2.7,5.892,4.252,64291.242269,60796.001439
A_OB_2.9999999999999996_1.0_6087,COM,0.458134,1.488675,2.292,0.94,4.379,63270.259979,60796.001439
A_OB_2.9999999999999996_1.0_6088,COM,1.453237,2.497921,1.975,1.02,3.524,62538.514487,60796.001439
A_OB_2.9999999999999996_1.0_6089,COM,1.468575,2.541278,2.554,5.994,3.803,62244.238164,60796.001439
A_OB_2.9999999999999996_1.0_6090,COM,0.911319,1.954105,2.002,5.806,3.545,61076.13095,60796.001439
A_OB_2.9999999999999996_1.0_6091,COM,0.615244,1.636522,1.556,1.565,4.475,62492.370379,60796.001439
A_OB_2.9999999999999996_1.0_6092,COM,1.385285,2.461632,0.845,2.853,3.72,61171.669459,60796.001439
A_OB_2.9999999999999996_1.0_6093,COM,1.099076,2.163733,2.173,0.47,3.944,63831.385247,60796.001439
A_OB_2.9999999999999996_1.0_6094,COM,0.640201,1.677361,2.299,0.269,4.125,61531.036597,60796.001439
A_OB_2.9999999999999996_1.0_6095,COM,0.251693,1.263577,1.27,2.061,4.797,62471.501254,60796.001439
A_OB_2.9999999999999996_1.0_6096,COM,1.262248,2.338756,2.077,2.21,3.345,61770.483965,60796.001439
A_OB_2.9999999999999996_1.0_6097,COM,1.578408,2.703616,2.544,4.568,2.876,61272.400062,60796.001439
A_OB_2.9999999999999996_1.0_6098,COM,0.764544,1.809759,1.392,1.473,4.532,62243.953153,60796.001439
A_OB_2.9999999999999996_1.0_6099,COM,0.853578,1.925427,1.697,2.347,3.624,61337.280405,60796.001439
A_OB_2.9999999999999996_1.0_6100,COM,1.442975,2.544209,0.57,4.364,2.911,61848.132716,60796.001439
A_OB_2.9999999999999996_1.0_6101,COM,1.255441,2.286449,2.232,1.55,4.491,62515.873547,60796.001439
A_OB_2.9999999999999996_1.0_6102,COM,0.594481,1.615833,1.595,0.424,4.058,63659.907036,60796.001439
A_OB_2.9999999999999996_1.0_6103,COM,0.594481,1.615833,1.595,0.424,4.058,63659.907036,60796.001439
A_OB_2.9999999999999996_1.0_6104,COM,0.449417,1.48118,2.484,0.427,4.696,61203.390744,60796.001439
A_OB_2.9999999999999996_1.0_6105,COM,0.754278,1.7913,1.191,4.595,2.33,63546.539713,60796.001439
A_OB_2.9999999999999996_1.0_6106,COM,0.754278,1.7913,1.191,4.595,2.33,63546.539713,60796.001439
A_OB_2.9999999999999996_1.0_6107,COM,0.853517,1.871435,1.719,4.633,3.449,63816.310088,60796.001439
A_OB_2.9999999999999996_1.0_6108,COM,1.124315,2.150448,2.396,3.352,3.135,61981.441329,60796.001439
A_OB_2.9999999999999996_1.0_6109,COM,1.200439,2.225376,1.098,2.604,4.335,61420.973857,60796.001439
A_OB_2.9999999999999996_1.0_6110,COM,0.962549,1.991823,2.453,0.574,3.746,61524.52816,60796.001439
A_OB_2.9999999999999996_1.0_6111,COM,0.446393,1.465216,0.447,2.589,4.344,64046.55683,60796.001439
A_OB_2.9999999999999996_1.0_6112,COM,0.885367,1.954587,1.19,4.465,3.084,63783.760736,60796.001439
A_OB_2.9999999999999996_1.0_6113,COM,1.187132,2.249123,2.593,5.903,3.145,64237.023632,60796.001439
A_OB_2.9999999999999996_1.0_6114,COM,1.399493,2.450372,2.25,5.545,3.376,61755.350471,60796.001439
A_OB_2.9999999999999996_1.0_6115,COM,0.949844,2.03722,2.359,5.974,3.124,62741.7644,60796.001439
A_OB_2.9999999999999996_1.0_6116,COM,0.028592,1.032281,0.85,6.106,2.322,63757.052815,60796.001439
A_OB_2.9999999999999996_1.0_6117,COM,1.426991,2.585639,1.167,4.638,3.096,62193.21041,60796.001439
A_OB_2.9999999999999996_1.0_6118,COM,1.534953,2.765484,1.887,5.472,2.406,63696.584283,60796.001439
A_OB_2.9999999999999996_1.0_6119,COM,1.385521,2.590219,2.165,5.732,2.767,62478.695409,60796.001439
A_OB_2.9999999999999996_1.0_6120,COM,0.863144,1.956701,1.287,3.953,3.776,63292.305927,60796.001439
A_OB_2.9999999999999996_1.0_6121,COM,0.970042,2.092596,2.273,3.501,3.034,64057.114339,60796.001439
A_OB_2.9999999999999996_1.0_6122,COM,1.582318,2.824954,1.362,2.049,4.445,61101.777151,60796.001439
A_OB_2.9999999999999996_1.0_6123,COM,0.492284,1.543029,2.368,0.353,3.913,64409.228358,60796.001439
A_OB_2.9999999999999996_1.0_6124,COM,0.588706,1.681941,2.731,6.008,3.527,61834.435096,60796.001439
A_OB_2.9999999999999996_1.0_6125,COM,0.259041,1.299646,0.248,1.433,5.886,63697.195398,60796.001439
A_OB_2.9999999999999996_1.0_6126,COM,1.153196,2.26473,1.921,1.8,4.101,61542.731551,60796.001439
A_OB_2.9999999999999996_1.0_6127,COM,0.159324,1.174017,2.189,0.057,4.668,64249.070508,60796.001439
A_OB_2.9999999999999996_1.0_6128,COM,0.11768,1.135605,3.044,5.454,3.608,61806.870162,60796.001439
A_OB_2.9999999999999996_1.0_6129,COM,0.98789,2.077215,1.249,2.002,4.177,61697.133898,60796.001439
A_OB_2.9999999999999996_1.0_6130,COM,0.449741,1.493628,2.475,1.437,4.383,63381.447995,60796.001439
A_OB_2.9999999999999996_1.0_6131,COM,0.202537,1.221972,0.81,3.534,3.626,64303.922719,60796.001439
A_OB_2.9999999999999996_1.0_6132,COM,1.18877,2.362006,2.61,0.655,3.51,61723.42627,60796.001439
A_OB_2.9999999999999996_1.0_6133,COM,1.175387,2.297224,1.117,4.243,1.889,61648.048771,60796.001439
A_OB_2.9999999999999996_1.0_6134,COM,1.163016,2.285388,2.217,2.353,3.638,60878.436964,60796.001439
A_OB_2.9999999999999996_1.0_6135,COM,1.579109,2.791035,2.556,5.337,2.743,60815.483397,60796.001439
A_OB_2.9999999999999996_1.0_6136,COM,1.174847,2.316888,2.094,5.018,2.824,62291.155899,60796.001439
A_OB_2.9999999999999996_1.0_6137,COM,0.571109,1.626116,1.243,3.533,3.472,64168.862066,60796.001439
A_OB_2.9999999999999996_1.0_6138,COM,0.963146,2.080874,1.711,6.13,3.451,62890.937981,60796.001439
A_OB_2.9999999999999996_1.0_6139,COM,0.882873,2.013351,1.946,6.279,3.351,61936.402033,60796.001439
A_OB_2.9999999999999996_1.0_6140,COM,1.404395,2.603035,1.24,4.474,2.542,62242.344647,60796.001439
A_OB_2.9999999999999996_1.0_6141,COM,0.882873,2.013351,1.946,6.279,3.351,61936.402033,60796.001439
A_OB_2.9999999999999996_1.0_6142,COM,0.252536,1.277752,1.476,3.116,3.448,61386.655253,60796.001439
A_OB_2.9999999999999996_1.0_6143,COM,0.73884,1.837783,1.947,0.835,4.574,61245.631249,60796.001439
A_OB_2.9999999999999996_1.0_6144,COM,1.006292,2.149498,0.624,3.847,3.199,64291.209645,60796.001439
A_OB_2.9999999999999996_1.0_6145,COM,1.473009,2.645927,1.632,4.496,2.432,62164.370145,60796.001439
A_OB_2.9999999999999996_1.0_6146,COM,0.58784,1.662494,2.064,4.209,2.441,61341.383149,60796.001439
A_OB_2.9999999999999996_1.0_6147,COM,1.472754,2.657038,0.481,2.475,3.97,62042.139813,60796.001439
A_OB_2.9999999999999996_1.0_6148,COM,1.472754,2.657038,0.481,2.475,3.97,62042.139813,60796.001439
A_OB_2.9999999999999996_1.0_6149,COM,0.792945,1.917488,0.43,3.543,3.67,60829.07281,60796.001439
A_OB_2.9999999999999996_1.0_6150,COM,1.275641,2.461333,2.434,1.21,4.9,64107.497665,60796.001439
A_OB_2.9999999999999996_1.0_6151,COM,0.539987,1.603929,2.123,0.69,3.827,62689.318716,60796.001439
A_OB_2.9999999999999996_1.0_6152,COM,1.063165,2.199731,0.261,1.043,5.155,63206.403526,60796.001439
A_OB_2.9999999999999996_1.0_6153,COM,0.460164,1.522685,1.97,0.941,4.366,62819.430268,60796.001439
A_OB_2.9999999999999996_1.0_6154,COM,0.880745,1.993407,3.013,4.816,2.569,60812.094874,60796.001439
A_OB_2.9999999999999996_1.0_6155,COM,0.725627,1.821305,0.87,1.583,4.241,63098.423834,60796.001439
A_OB_2.9999999999999996_1.0_6156,COM,0.323642,1.362756,2.099,0.892,4.843,64083.255423,60796.001439
A_OB_2.9999999999999996_1.0_6157,COM,0.439245,1.494258,2.283,5.832,3.271,64120.58285,60796.001439
A_OB_2.9999999999999996_1.0_6158,COM,0.936492,2.06207,1.915,5.344,3.273,60778.656197,60796.001439
A_OB_2.9999999999999996_1.0_6159,COM,0.555257,1.623866,2.446,6.112,3.518,63748.460853,60796.001439
A_OB_2.9999999999999996_1.0_6160,COM,1.294258,2.490455,2.58,6.251,3.756,62104.194082,60796.001439
A_OB_2.9999999999999996_1.0_6161,COM,0.215816,1.244285,1.262,3.951,4.575,61430.500234,60796.001439
A_OB_2.9999999999999996_1.0_6162,COM,0.886016,1.986893,1.525,3.997,3.505,64366.100363,60796.001439
A_OB_2.9999999999999996_1.0_6163,COM,1.212202,2.350684,1.483,3.235,3.722,62072.756987,60796.001439
A_OB_2.9999999999999996_1.0_6164,COM,1.38002,2.599086,1.957,5.36,3.11,61802.972786,60796.001439
A_OB_2.9999999999999996_1.0_6165,COM,0.387278,1.447969,2.276,4.449,2.484,61199.026829,60796.001439
A_OB_2.9999999999999996_1.0_6166,COM,0.890891,2.019409,1.388,4.681,3.443,61279.943177,60796.001439
A_OB_2.9999999999999996_1.0_6167,COM,1.623014,2.802844,0.62,4.183,2.34,63113.384527,60796.001439
A_OB_2.9999999999999996_1.0_6168,COM,0.890891,2.019409,1.388,4.681,3.443,61279.943177,60796.001439
A_OB_2.9999999999999996_1.0_6169,COM,0.318216,1.356534,1.896,6.043,3.8,61899.943623,60796.001439
A_OB_2.9999999999999996_1.0_6170,COM,0.202366,1.226808,0.768,2.572,4.159,61985.915807,60796.001439
A_OB_2.9999999999999996_1.0_6171,COM,0.92698,2.021759,1.275,0.264,4.152,61901.194223,60796.001439
A_OB_2.9999999999999996_1.0_6172,COM,0.427274,1.493322,1.639,1.735,4.61,63504.22459,60796.001439
A_OB_2.9999999999999996_1.0_6173,COM,0.427274,1.493322,1.639,1.735,4.61,63504.22459,60796.001439
A_OB_2.9999999999999996_1.0_6174,COM,1.331325,2.529452,2.356,0.727,4.663,61142.736398,60796.001439
A_OB_2.9999999999999996_1.0_6175,COM,0.529201,1.607646,2.678,1.699,5.024,62978.596487,60796.001439
A_OB_2.9999999999999996_1.0_6176,COM,0.120163,1.136077,1.035,0.284,4.086,62040.628353,60796.001439
A_OB_2.9999999999999996_1.0_6177,COM,0.790312,1.867415,1.963,4.938,2.984,63536.245769,60796.001439
A_OB_2.9999999999999996_1.0_6178,COM,1.508147,2.655722,2.064,4.846,2.742,61285.180264,60796.001439
A_OB_2.9999999999999996_1.0_6179,COM,0.283204,1.317817,0.507,4.581,2.768,60931.810061,60796.001439
A_OB_2.9999999999999996_1.0_6180,COM,0.880386,1.988608,2.018,5.622,3.432,64256.019494,60796.001439
A_OB_2.9999999999999996_1.0_6181,COM,1.020663,2.143415,1.378,4.459,2.669,64069.592802,60796.001439
A_OB_2.9999999999999996_1.0_6182,COM,0.584227,1.638199,1.275,4.87,2.996,62434.530927,60796.001439
A_OB_2.9999999999999996_1.0_6183,COM,0.299004,1.344678,1.939,0.702,4.767,61687.024895,60796.001439
A_OB_2.9999999999999996_1.0_6184,COM,1.062618,2.178405,1.31,4.577,2.456,63418.8028,60796.001439
A_OB_2.9999999999999996_1.0_6185,COM,1.034438,2.130259,2.68,0.788,4.628,63330.747783,60796.001439
A_OB_2.9999999999999996_1.0_6186,COM,0.72767,1.812189,1.657,1.342,4.156,60858.700255,60796.001439
A_OB_2.9999999999999996_1.0_6187,COM,1.003609,2.115051,2.482,4.514,2.55,63883.418806,60796.001439
A_OB_2.9999999999999996_1.0_6188,COM,0.443827,1.495338,1.509,4.989,2.709,64189.812783,60796.001439
A_OB_2.9999999999999996_1.0_6189,COM,0.226045,1.257882,2.451,1.782,5.112,63953.822352,60796.001439
A_OB_2.9999999999999996_1.0_6190,COM,1.153898,2.279784,2.308,4.575,2.132,62182.689211,60796.001439
A_OB_2.9999999999999996_1.0_6191,COM,0.801268,1.923758,0.526,2.014,4.487,64131.161038,60796.001439
A_OB_2.9999999999999996_1.0_6192,COM,0.801268,1.923758,0.526,2.014,4.487,64131.161038,60796.001439
A_OB_2.9999999999999996_1.0_6193,COM,0.491816,1.550936,1.777,5.144,3.05,61095.683213,60796.001439
A_OB_2.9999999999999996_1.0_6194,COM,1.28542,2.4361,1.41,1.476,4.258,61352.882057,60796.001439
A_OB_2.9999999999999996_1.0_6195,COM,1.143693,2.313411,1.889,5.137,2.578,61381.494639,60796.001439
A_OB_2.9999999999999996_1.0_6196,COM,1.273457,2.430779,2.379,0.976,3.737,64327.034313,60796.001439
A_OB_2.9999999999999996_1.0_6197,COM,1.143693,2.313411,1.889,5.137,2.578,61381.494639,60796.001439
A_OB_2.9999999999999996_1.0_6198,COM,1.422961,2.597208,0.597,2.395,3.632,62533.09664,60796.001439
A_OB_2.9999999999999996_1.0_6199,COM,1.098913,2.229382,0.65,4.2,2.876,64299.15945,60796.001439
A_OB_2.9999999999999996_1.0_6200,COM,0.65891,1.718872,0.599,4.86,2.904,61232.477767,60796.001439
A_OB_2.9999999999999996_1.0_6201,COM,0.673534,1.763266,0.98,3.707,3.31,63988.364078,60796.001439
A_OB_2.9999999999999996_1.0_6202,COM,0.421429,1.461709,0.836,4.081,3.156,62984.848457,60796.001439
A_OB_2.9999999999999996_1.0_6203,COM,1.420701,2.574238,1.502,1.438,4.582,63092.948667,60796.001439
A_OB_2.9999999999999996_1.0_6204,COM,0.824233,1.910419,2.724,0.166,3.315,62339.760825,60796.001439
A_OB_2.9999999999999996_1.0_6205,COM,0.427625,1.469272,0.914,2.153,4.763,62894.858071,60796.001439
A_OB_2.9999999999999996_1.0_6206,COM,1.288916,2.472632,1.04,2.17,3.798,62927.149502,60796.001439
A_OB_2.9999999999999996_1.0_6207,COM,0.2468,1.274026,1.296,2.447,3.807,64292.384154,60796.001439
A_OB_2.9999999999999996_1.0_6208,COM,0.832105,1.958088,1.315,3.47,3.026,63352.85043,60796.001439
A_OB_2.9999999999999996_1.0_6209,COM,1.382078,2.588551,2.267,4.117,2.785,63681.969277,60796.001439
A_OB_2.9999999999999996_1.0_6210,COM,1.058123,2.152184,0.662,4.902,3.035,61638.608485,60796.001439
A_OB_2.9999999999999996_1.0_6211,COM,0.745782,1.817402,1.157,2.417,4.471,62378.883573,60796.001439
A_OB_2.9999999999999996_1.0_6212,COM,1.691259,2.849836,1.655,3.779,3.592,63541.632207,60796.001439
A_OB_2.9999999999999996_1.0_6213,COM,0.913273,2.018455,0.811,2.412,4.033,62875.73646,60796.001439
A_OB_2.9999999999999996_1.0_6214,COM,1.077585,2.192203,2.009,0.684,4.069,63211.339336,60796.001439
A_OB_2.9999999999999996_1.0_6215,COM,0.652283,1.730702,0.864,3.853,3.68,63421.836675,60796.001439
A_OB_2.9999999999999996_1.0_6216,COM,0.483678,1.533021,0.99,3.558,3.382,62536.546828,60796.001439
A_OB_2.9999999999999996_1.0_6217,COM,1.305029,2.473312,1.237,2.658,4.12,61067.68176,60796.001439
A_OB_2.9999999999999996_1.0_6218,COM,0.960106,2.092773,1.235,4.633,2.306,63847.913953,60796.001439
A_OB_2.9999999999999996_1.0_6219,COM,0.268547,1.296962,2.075,0.827,4.745,62190.257827,60796.001439
A_OB_2.9999999999999996_1.0_6220,COM,0.745272,1.83226,3.045,3.975,1.838,63223.565429,60796.001439
A_OB_2.9999999999999996_1.0_6221,COM,1.399721,2.597335,0.992,3.833,2.903,63140.33995,60796.001439
A_OB_2.9999999999999996_1.0_6222,COM,1.024806,2.147533,1.915,4.133,3.193,63112.776983,60796.001439
A_OB_2.9999999999999996_1.0_6223,COM,0.902571,1.983151,2.278,1.648,4.802,64324.420014,60796.001439
A_OB_2.9999999999999996_1.0_6224,COM,1.028871,2.120858,0.966,2.875,3.909,60912.49762,60796.001439
A_OB_2.9999999999999996_1.0_6225,COM,1.570039,2.750028,0.712,3.446,2.736,62057.568885,60796.001439
A_OB_2.9999999999999996_1.0_6226,COM,0.864254,2.00163,1.42,4.298,2.836,60890.549379,60796.001439
A_OB_2.9999999999999996_1.0_6227,COM,1.395615,2.557745,1.182,1.354,4.738,63730.864181,60796.001439
A_OB_2.9999999999999996_1.0_6228,COM,1.092006,2.235696,1.824,4.832,2.816,63200.235415,60796.001439
A_OB_2.9999999999999996_1.0_6229,COM,1.482528,2.625112,1.226,3.26,2.432,61703.255501,60796.001439
A_OB_2.9999999999999996_1.0_6230,COM,1.439233,2.630257,1.743,0.44,4.173,64375.4792,60796.001439
A_OB_2.9999999999999996_1.0_6231,COM,0.283808,1.324615,2.363,5.779,3.971,63206.718979,60796.001439
A_OB_2.9999999999999996_1.0_6232,COM,0.68789,1.78878,1.696,1.527,4.631,64371.33883,60796.001439
A_OB_2.9999999999999996_1.0_6233,COM,0.795484,1.884099,1.82,0.571,4.204,61490.71231,60796.001439
A_OB_2.9999999999999996_1.0_6234,COM,0.143851,1.158162,2.647,1.55,5.547,63064.493058,60796.001439
A_OB_2.9999999999999996_1.0_6235,COM,0.395798,1.437031,0.757,4.666,2.861,63699.907866,60796.001439
A_OB_2.9999999999999996_1.0_6236,COM,1.130367,2.24424,2.137,0.866,3.544,63559.102531,60796.001439
A_OB_2.9999999999999996_1.0_6237,COM,0.280981,1.308291,2.158,5.939,4.295,61758.944057,60796.001439
A_OB_2.9999999999999996_1.0_6238,COM,0.782155,1.878298,0.891,1.978,3.735,63693.764604,60796.001439
A_OB_2.9999999999999996_1.0_6239,COM,1.064683,2.224231,0.945,4.483,2.626,63066.196894,60796.001439
A_OB_2.9999999999999996_1.0_6240,COM,0.473741,1.529102,2.054,2.639,3.45,62951.732535,60796.001439
A_OB_2.9999999999999996_1.0_6241,COM,0.257841,1.289807,2.309,0.669,4.322,63700.941906,60796.001439
A_OB_2.9999999999999996_1.0_6242,COM,0.606816,1.700637,2.153,1.463,4.582,63658.002264,60796.001439
A_OB_2.9999999999999996_1.0_6243,COM,1.656327,2.909992,2.005,4.012,2.681,61396.729442,60796.001439
A_OB_2.9999999999999996_1.0_6244,COM,1.017133,2.16111,2.741,4.621,3.258,63270.024062,60796.001439
A_OB_2.9999999999999996_1.0_6245,COM,0.514501,1.586815,0.762,5.004,2.871,62288.211645,60796.001439
A_OB_2.9999999999999996_1.0_6246,COM,0.012195,1.013323,2.062,1.086,5.355,60818.940087,60796.001439
A_OB_2.9999999999999996_1.0_6247,COM,0.893337,2.017407,0.194,2.887,4.052,61544.717123,60796.001439
A_OB_2.9999999999999996_1.0_6248,COM,0.866805,1.960552,1.667,1.191,4.233,62863.700583,60796.001439
A_OB_2.9999999999999996_1.0_6249,COM,1.041602,2.163785,1.188,1.273,4.706,61140.973036,60796.001439
A_OB_2.9999999999999996_1.0_6250,COM,0.270047,1.298294,0.528,3.711,4.091,62065.063133,60796.001439
A_OB_2.9999999999999996_1.0_6251,COM,0.588533,1.644875,0.473,3.785,3.156,64130.942255,60796.001439
A_OB_2.9999999999999996_1.0_6252,COM,1.555229,2.715932,1.95,0.318,3.65,60787.985021,60796.001439
A_OB_2.9999999999999996_1.0_6253,COM,0.546536,1.62196,1.548,3.654,4.242,61955.700363,60796.001439
A_OB_2.9999999999999996_1.0_6254,COM,1.331868,2.463892,1.042,2.213,4.694,61285.967829,60796.001439
A_OB_2.9999999999999996_1.0_6255,COM,1.265343,2.524211,1.516,2.83,3.976,62892.084004,60796.001439
A_OB_2.9999999999999996_1.0_6256,COM,0.946323,2.097311,2.207,1.279,4.453,62044.40036,60796.001439
A_OB_2.9999999999999996_1.0_6257,COM,0.758567,1.879415,0.898,3.06,3.327,64408.034836,60796.001439
A_OB_2.9999999999999996_1.0_6258,COM,1.352512,2.636456,0.827,3.402,3.567,61180.144768,60796.001439
A_OB_2.9999999999999996_1.0_6259,COM,0.839112,1.988217,0.655,4.682,1.723,61981.54393,60796.001439
A_OB_2.9999999999999996_1.0_6260,COM,0.510745,1.602984,0.972,2.015,4.443,62842.159415,60796.001439
A_OB_2.9999999999999996_1.0_6261,COM,1.221923,2.490493,1.439,4.478,3.111,64233.197601,60796.001439
