ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_8608,COM,0.258875,2.210197,2.914,5.022,5.165,63128.822524877236,60980.00158187724
A_M_3.1999999999999993_1.0_8609,COM,1.360816,7.432691,1.137,2.788,3.667,61223.61145387724,60980.00158187724
A_M_3.1999999999999993_1.0_8610,COM,0.668864,4.165005,1.941,1.67,3.974,63168.77132187724,60980.00158187724
A_M_3.1999999999999993_1.0_8611,COM,0.923944,5.347163,2.718,1.097,4.507,61215.33362787724,60980.00158187724
A_M_3.1999999999999993_1.0_8612,COM,0.853789,4.975096,2.283,4.667,1.557,64037.89647087724,60980.00158187724
A_M_3.1999999999999993_1.0_8613,COM,0.153317,1.717442,1.196,1.626,5.035,62818.610136877236,60980.00158187724
A_M_3.1999999999999993_1.0_8614,COM,1.397133,7.554824,1.456,0.378,3.114,63592.303783877236,60980.00158187724
A_M_3.1999999999999993_1.0_8615,COM,1.321445,7.195264,0.648,3.267,2.729,63082.19918787724,60980.00158187724
A_M_3.1999999999999993_1.0_8616,COM,0.390789,2.8276,1.917,5.65,2.834,63895.30067087724,60980.00158187724
A_M_3.1999999999999993_1.0_8617,COM,1.378123,7.517791,0.408,0.78,5.039,64110.397485877234,60980.00158187724
A_M_3.1999999999999993_1.0_8618,COM,0.456534,3.171683,0.461,4.701,1.695,63514.12925187724,60980.00158187724
A_M_3.1999999999999993_1.0_8619,COM,1.004689,5.719263,2.948,0.315,0.107,64287.66784587724,60980.00158187724
A_M_3.1999999999999993_1.0_8620,COM,1.291372,7.13906,2.019,1.294,1.946,62165.91688187724,60980.00158187724
A_M_3.1999999999999993_1.0_8621,COM,0.681917,4.189675,1.858,4.17,4.221,64082.118540877236,60980.00158187724
A_M_3.1999999999999993_1.0_8622,COM,0.894014,5.142376,0.226,4.738,1.845,63611.264000877236,60980.00158187724
A_M_3.1999999999999993_1.0_8623,COM,0.92273,5.380385,1.7,4.758,2.39,63306.06761587724,60980.00158187724
A_M_3.1999999999999993_1.0_8624,COM,0.92273,5.380385,1.7,4.758,2.39,63306.06761587724,60980.00158187724
A_M_3.1999999999999993_1.0_8625,COM,1.478462,7.919305,1.592,4.935,1.89,62345.63046087724,60980.00158187724
A_M_3.1999999999999993_1.0_8626,COM,1.122121,6.277687,0.496,2.198,4.694,62933.81778387724,60980.00158187724
A_M_3.1999999999999993_1.0_8627,COM,0.564837,3.650415,0.445,1.302,2.013,62841.78625387724,60980.00158187724
A_M_3.1999999999999993_1.0_8628,COM,0.883349,5.149002,1.421,4.206,3.293,62359.72171287724,60980.00158187724
A_M_3.1999999999999993_1.0_8629,COM,0.646342,4.069053,2.241,4.611,2.222,64122.32297887724,60980.00158187724
A_M_3.1999999999999993_1.0_8630,COM,1.222378,6.795268,0.464,0.357,3.167,61729.73574687724,60980.00158187724
A_M_3.1999999999999993_1.0_8631,COM,1.432135,7.624727,1.989,2.87,3.893,62636.24040987724,60980.00158187724
A_M_3.1999999999999993_1.0_8632,COM,0.544953,3.527163,1.074,4.346,4.583,63106.46032387724,60980.00158187724
A_M_3.1999999999999993_1.0_8633,COM,1.130724,6.369874,1.476,5.151,3.512,62478.04538187724,60980.00158187724
A_M_3.1999999999999993_1.0_8634,COM,1.194323,6.530971,1.708,1.528,5.117,61840.857471877236,60980.00158187724
A_M_3.1999999999999993_1.0_8635,COM,1.158117,6.440492,0.673,1.196,5.606,61885.73723487724,60980.00158187724
A_M_3.1999999999999993_1.0_8636,COM,0.565792,3.680327,2.268,5.306,2.475,63496.975868877234,60980.00158187724
A_M_3.1999999999999993_1.0_8637,COM,0.531622,3.569555,1.203,2.875,3.252,61834.08044687724,60980.00158187724
A_M_3.1999999999999993_1.0_8638,COM,0.750576,4.686789,0.815,4.487,1.558,62767.48322987724,60980.00158187724
A_M_3.1999999999999993_1.0_8639,COM,0.906497,5.342807,1.407,2.428,3.757,63164.42987087724,60980.00158187724
A_M_3.1999999999999993_1.0_8640,COM,0.749413,4.653769,2.64,4.756,5.174,62929.49063987724,60980.00158187724
A_M_3.1999999999999993_1.0_8641,COM,0.082389,1.398036,0.772,2.719,4.572,62181.26728087724,60980.00158187724
A_M_3.1999999999999993_1.0_8642,COM,0.788681,4.855952,1.139,4.813,1.534,62070.370146877234,60980.00158187724
A_M_3.1999999999999993_1.0_8643,COM,1.736283,9.484033,0.706,4.662,2.687,61984.80378987724,60980.00158187724
A_M_3.1999999999999993_1.0_8644,COM,1.274376,7.133709,1.362,3.778,2.814,64298.35666387724,60980.00158187724
A_M_3.1999999999999993_1.0_8645,COM,1.345433,7.549471,0.89,2.329,3.744,63324.247273877234,60980.00158187724
A_M_3.1999999999999993_1.0_8646,COM,1.366602,7.522124,2.301,4.857,1.478,62524.032716877235,60980.00158187724
A_M_3.1999999999999993_1.0_8647,COM,0.033238,1.159422,1.275,4.478,2.558,63369.776592877235,60980.00158187724
A_M_3.1999999999999993_1.0_8648,COM,0.392382,2.914008,2.27,1.595,1.876,62706.60973087724,60980.00158187724
A_M_3.1999999999999993_1.0_8649,COM,0.974763,5.678524,2.102,0.643,4.26,62213.22323287724,60980.00158187724
A_M_3.1999999999999993_1.0_8650,COM,1.357189,7.557515,0.765,3.939,1.678,62542.06861587724,60980.00158187724
A_M_3.1999999999999993_1.0_8651,COM,1.250762,7.064069,1.389,1.187,4.706,62413.06847187724,60980.00158187724
A_M_3.1999999999999993_1.0_8652,COM,0.837676,5.061586,2.752,4.969,5.034,64651.69841187724,60980.00158187724
A_M_3.1999999999999993_1.0_8653,COM,2.012825,10.740677,1.764,4.916,1.88,64350.75917787724,60980.00158187724
A_M_3.1999999999999993_1.0_8654,COM,0.926091,5.540897,2.484,4.807,2.692,64120.660938877234,60980.00158187724
A_M_3.1999999999999993_1.0_8655,COM,0.082779,1.403476,1.105,2.408,4.816,62904.175084877235,60980.00158187724
A_M_3.1999999999999993_1.0_8656,COM,0.082779,1.403476,1.105,2.408,4.816,62904.175084877235,60980.00158187724
A_M_3.1999999999999993_1.0_8657,COM,1.360862,7.578186,1.464,1.341,4.319,62041.712567877235,60980.00158187724
A_M_3.1999999999999993_1.0_8658,COM,0.995211,5.775373,2.469,3.334,3.703,63678.903098877236,60980.00158187724
A_M_3.1999999999999993_1.0_8659,COM,0.334652,2.634988,0.194,6.237,0.542,63156.18019487724,60980.00158187724
A_M_3.1999999999999993_1.0_8660,COM,0.820143,4.997761,1.633,5.904,3.159,62531.085935877236,60980.00158187724
A_M_3.1999999999999993_1.0_8661,COM,1.115291,6.369029,0.969,2.3,4.111,63649.855126877235,60980.00158187724
A_M_3.1999999999999993_1.0_8662,COM,1.094615,6.335876,2.59,5.389,2.855,61983.366004877236,60980.00158187724
A_M_3.1999999999999993_1.0_8663,COM,0.129449,1.628701,0.414,0.393,6.179,64487.74062187724,60980.00158187724
A_M_3.1999999999999993_1.0_8664,COM,0.129449,1.628701,0.414,0.393,6.179,64487.74062187724,60980.00158187724
A_M_3.1999999999999993_1.0_8665,COM,1.770111,9.68275,2.609,5.097,2.068,62638.34587687724,60980.00158187724
A_M_3.1999999999999993_1.0_8666,COM,1.073231,6.178864,1.376,1.03,5.112,62415.844918877236,60980.00158187724
A_M_3.1999999999999993_1.0_8667,COM,0.848385,5.070099,1.294,1.381,4.431,62862.527623877235,60980.00158187724
A_M_3.1999999999999993_1.0_8668,COM,0.391631,2.903234,2.405,4.749,2.183,64461.53621787724,60980.00158187724
A_M_3.1999999999999993_1.0_8669,COM,0.985025,5.741099,2.157,1.847,4.508,62231.13089187724,60980.00158187724
A_M_3.1999999999999993_1.0_8670,COM,0.329773,2.619942,2.46,3.718,1.401,63608.44562187724,60980.00158187724
A_M_3.1999999999999993_1.0_8671,COM,2.402843,12.631263,2.193,5.647,3.258,63276.15204987724,60980.00158187724
A_M_3.1999999999999993_1.0_8672,COM,0.155505,1.748813,2.346,0.582,4.34,61532.653050877234,60980.00158187724
A_M_3.1999999999999993_1.0_8673,COM,1.543526,8.524001,1.042,0.036,3.247,61903.756370877236,60980.00158187724
A_M_3.1999999999999993_1.0_8674,COM,1.309286,7.377874,1.184,2.55,4.009,61053.412467877235,60980.00158187724
A_M_3.1999999999999993_1.0_8675,COM,1.425155,7.794757,0.842,2.267,3.987,62158.45914187724,60980.00158187724
A_M_3.1999999999999993_1.0_8676,COM,0.926595,5.421045,2.35,2.808,2.704,61829.983413877235,60980.00158187724
A_M_3.1999999999999993_1.0_8677,COM,0.206917,2.013699,1.45,4.858,4.635,61852.727355877236,60980.00158187724
A_M_3.1999999999999993_1.0_8678,COM,0.206917,2.013699,1.45,4.858,4.635,61852.727355877236,60980.00158187724
A_M_3.1999999999999993_1.0_8679,COM,1.14718,6.498358,2.003,2.024,2.731,64102.00889787724,60980.00158187724
A_M_3.1999999999999993_1.0_8680,COM,0.310715,2.520801,1.652,0.671,3.349,62559.956224877234,60980.00158187724
A_M_3.1999999999999993_1.0_8681,COM,0.822862,4.936907,1.306,2.168,2.813,63275.09291087724,60980.00158187724
A_M_3.1999999999999993_1.0_8682,COM,1.336099,7.439555,0.647,5.715,2.72,62937.304965877236,60980.00158187724
A_M_3.1999999999999993_1.0_8683,COM,1.022934,5.966647,1.414,4.159,2.712,63124.586769877234,60980.00158187724
A_M_3.1999999999999993_1.0_8684,COM,0.551836,3.679627,1.56,4.361,1.72,62450.148517877235,60980.00158187724
A_M_3.1999999999999993_1.0_8685,COM,1.235472,6.973967,1.333,1.725,2.184,64166.669970877236,60980.00158187724
A_M_3.1999999999999993_1.0_8686,COM,1.062143,6.068131,2.533,0.502,3.737,63467.29078287724,60980.00158187724
A_M_3.1999999999999993_1.0_8687,COM,0.99059,5.789228,1.89,1.816,2.762,62819.140134877234,60980.00158187724
A_M_3.1999999999999993_1.0_8688,COM,0.481599,3.340255,0.712,5.759,3.993,61091.574905877234,60980.00158187724
A_M_3.1999999999999993_1.0_8689,COM,0.680777,4.325255,2.102,1.215,3.86,63367.56801787724,60980.00158187724
A_M_3.1999999999999993_1.0_8690,COM,1.017639,5.986674,1.717,4.874,2.157,62493.09823487724,60980.00158187724
A_M_3.1999999999999993_1.0_8691,COM,0.969828,5.698106,0.837,3.719,2.37,63008.765158877235,60980.00158187724
A_M_3.1999999999999993_1.0_8692,COM,1.365366,7.645733,0.476,3.598,2.635,64206.98247987724,60980.00158187724
A_M_3.1999999999999993_1.0_8693,COM,1.179949,6.732792,2.784,5.949,3.039,61620.59455687724,60980.00158187724
A_M_3.1999999999999993_1.0_8694,COM,0.772145,4.792255,2.438,5.329,1.987,62478.46885387724,60980.00158187724
A_M_3.1999999999999993_1.0_8695,COM,0.807088,4.939801,3.067,2.134,5.027,63514.680759877236,60980.00158187724
A_M_3.1999999999999993_1.0_8696,COM,0.529246,3.593374,0.212,2.476,4.131,64000.56044987724,60980.00158187724
A_M_3.1999999999999993_1.0_8697,COM,1.253598,6.990496,2.743,3.217,6.243,63040.43639487724,60980.00158187724
A_M_3.1999999999999993_1.0_8698,COM,1.332209,7.448158,1.717,5.105,2.178,61388.348874877236,60980.00158187724
A_M_3.1999999999999993_1.0_8699,COM,0.935855,5.548325,2.295,4.955,2.243,61976.354440877236,60980.00158187724
A_M_3.1999999999999993_1.0_8700,COM,0.003266,1.015987,1.022,2.516,5.4,61223.56593787724,60980.00158187724
A_M_3.1999999999999993_1.0_8701,COM,1.571261,8.54961,2.347,4.883,2.589,64431.27815387724,60980.00158187724
A_M_3.1999999999999993_1.0_8702,COM,0.568476,3.768734,1.677,3.923,4.771,63417.65418587724,60980.00158187724
A_M_3.1999999999999993_1.0_8703,COM,0.438096,3.09714,2.51,6.012,6.219,63187.257446877236,60980.00158187724
A_M_3.1999999999999993_1.0_8704,COM,0.559161,3.739578,2.016,5.389,3.161,63171.16621787724,60980.00158187724
A_M_3.1999999999999993_1.0_8705,COM,1.48784,8.213704,1.624,5.365,5.41,62901.93297687724,60980.00158187724
A_M_3.1999999999999993_1.0_8706,COM,1.10949,6.301432,1.436,4.569,3.094,64644.13279887724,60980.00158187724
A_M_3.1999999999999993_1.0_8707,COM,1.204089,6.814372,2.189,1.65,3.113,63464.976686877235,60980.00158187724
A_M_3.1999999999999993_1.0_8708,COM,0.358344,2.740027,1.589,1.38,4.996,61443.15863787724,60980.00158187724
A_M_3.1999999999999993_1.0_8709,COM,1.531215,8.420404,1.205,1.522,4.809,63833.240187877236,60980.00158187724
A_M_3.1999999999999993_1.0_8710,COM,0.521645,3.522333,1.032,0.295,3.171,62845.53165587724,60980.00158187724
A_M_3.1999999999999993_1.0_8711,COM,1.445485,7.966917,1.844,5.137,2.418,62721.33702487724,60980.00158187724
A_M_3.1999999999999993_1.0_8712,COM,0.580735,3.818439,1.817,0.311,2.437,63396.697972877235,60980.00158187724
A_M_3.1999999999999993_1.0_8713,COM,1.445485,7.966917,1.844,5.137,2.418,62721.33702487724,60980.00158187724
A_M_3.1999999999999993_1.0_8714,COM,1.004711,5.871453,1.659,4.109,1.662,61339.11660887724,60980.00158187724
A_M_3.1999999999999993_1.0_8715,COM,1.196087,6.976444,2.645,0.246,3.147,61839.833548877235,60980.00158187724
A_M_3.1999999999999993_1.0_8716,COM,0.354212,2.785954,1.594,1.497,4.983,62677.451087877234,60980.00158187724
A_M_3.1999999999999993_1.0_8717,COM,1.159832,6.821644,1.481,4.34,2.32,61512.32504187724,60980.00158187724
A_M_3.1999999999999993_1.0_8718,COM,1.331548,7.561854,2.441,5.724,5.181,61020.962997877235,60980.00158187724
A_M_3.1999999999999993_1.0_8719,COM,1.045074,6.235742,1.087,4.509,2.794,62559.85475587724,60980.00158187724
A_M_3.1999999999999993_1.0_8720,COM,1.917497,10.676451,0.607,0.979,4.928,61036.59279387724,60980.00158187724
A_M_3.1999999999999993_1.0_8721,COM,1.237789,7.090524,1.786,5.858,2.481,62970.061408877234,60980.00158187724
A_M_3.1999999999999993_1.0_8722,COM,1.267837,7.265666,2.698,4.875,2.18,62816.920418877235,60980.00158187724
A_M_3.1999999999999993_1.0_8723,COM,0.499111,3.520889,0.417,2.574,3.785,64175.477030877235,60980.00158187724
A_M_3.1999999999999993_1.0_8724,COM,1.387409,7.828006,0.512,1.201,1.912,64646.72022587724,60980.00158187724
A_M_3.1999999999999993_1.0_8725,COM,1.339443,7.58796,0.645,4.358,2.819,62179.67720787724,60980.00158187724
A_M_3.1999999999999993_1.0_8726,COM,1.586106,8.929876,1.049,2.474,3.493,61356.279410877236,60980.00158187724
A_M_3.1999999999999993_1.0_8727,COM,1.164,6.803291,2.217,1.47,4.218,62104.15757287724,60980.00158187724
A_M_3.1999999999999993_1.0_8728,COM,1.253022,7.163867,0.777,1.578,2.033,64120.897917877235,60980.00158187724
A_M_3.1999999999999993_1.0_8729,COM,1.062332,6.307415,1.834,4.245,1.451,61481.30391687724,60980.00158187724
A_M_3.1999999999999993_1.0_8730,COM,1.062332,6.307415,1.834,4.245,1.451,61481.30391687724,60980.00158187724
A_M_3.1999999999999993_1.0_8731,COM,0.537564,3.714441,1.749,2.0,4.175,64146.81928887724,60980.00158187724
A_M_3.1999999999999993_1.0_8732,COM,0.613764,4.057604,1.804,1.908,3.972,61216.14268987724,60980.00158187724
A_M_3.1999999999999993_1.0_8733,COM,1.097851,6.40523,2.019,4.674,2.542,62171.98806287724,60980.00158187724
A_M_3.1999999999999993_1.0_8734,COM,0.786707,4.883223,1.362,1.929,4.519,64580.92624087724,60980.00158187724
A_M_3.1999999999999993_1.0_8735,COM,0.478401,3.422064,3.022,4.279,1.669,62670.01610087724,60980.00158187724
A_M_3.1999999999999993_1.0_8736,COM,1.607429,8.977132,0.271,5.937,0.76,62425.75955987724,60980.00158187724
A_M_3.1999999999999993_1.0_8737,COM,0.606238,4.001393,1.426,0.452,2.911,63101.31142487724,60980.00158187724
A_M_3.1999999999999993_1.0_8738,COM,1.163155,6.872229,2.754,5.945,6.197,61600.259894877236,60980.00158187724
A_M_3.1999999999999993_1.0_8739,COM,2.035543,11.048022,1.111,1.502,1.386,62985.02793087724,60980.00158187724
A_M_3.1999999999999993_1.0_8740,COM,1.376031,7.87978,2.318,5.727,2.77,62341.739493877234,60980.00158187724
A_M_3.1999999999999993_1.0_8741,COM,0.778806,4.937691,1.921,1.981,4.955,63111.46294187724,60980.00158187724
A_M_3.1999999999999993_1.0_8742,COM,0.778806,4.937691,1.921,1.981,4.955,63111.46294187724,60980.00158187724
A_M_3.1999999999999993_1.0_8743,COM,0.681395,4.358068,1.847,1.842,4.87,60949.74408787724,60980.00158187724
A_M_3.1999999999999993_1.0_8744,COM,0.702762,4.530683,0.27,2.652,3.803,63552.91662187724,60980.00158187724
A_M_3.1999999999999993_1.0_8745,COM,0.305965,2.538621,2.368,6.174,3.699,64215.62549387724,60980.00158187724
A_M_3.1999999999999993_1.0_8746,COM,1.029399,6.202342,0.594,2.875,3.51,61088.957082877234,60980.00158187724
A_M_3.1999999999999993_1.0_8747,COM,1.152348,6.743675,1.291,4.644,4.647,64502.60449187724,60980.00158187724
A_M_3.1999999999999993_1.0_8748,COM,1.118621,6.641919,0.993,5.208,2.126,62660.074394877236,60980.00158187724
A_M_3.1999999999999993_1.0_8749,COM,0.936826,5.643487,2.631,0.156,3.416,63436.65979687724,60980.00158187724
A_M_3.1999999999999993_1.0_8750,COM,1.062526,6.282778,0.853,1.357,4.652,63239.81292287724,60980.00158187724
A_M_3.1999999999999993_1.0_8751,COM,0.651784,4.214189,2.542,2.085,2.63,64648.31623587724,60980.00158187724
A_M_3.1999999999999993_1.0_8752,COM,0.722077,4.605254,2.387,0.134,3.522,61624.45264987724,60980.00158187724
A_M_3.1999999999999993_1.0_8753,COM,1.340857,7.591576,2.869,0.099,3.432,62598.342506877234,60980.00158187724
A_M_3.1999999999999993_1.0_8754,COM,1.321122,7.548827,2.39,0.446,3.263,62508.16005587724,60980.00158187724
A_M_3.1999999999999993_1.0_8755,COM,0.729067,4.654203,0.781,4.659,4.204,61153.696751877236,60980.00158187724
A_M_3.1999999999999993_1.0_8756,COM,0.083952,1.419074,2.504,1.594,5.902,62331.642243877235,60980.00158187724
A_M_3.1999999999999993_1.0_8757,COM,1.202654,6.917037,1.654,2.704,3.745,63607.98865287724,60980.00158187724
A_M_3.1999999999999993_1.0_8758,COM,1.269103,7.388422,1.89,1.352,4.617,61428.570071877235,60980.00158187724
A_M_3.1999999999999993_1.0_8759,COM,1.125823,6.576444,2.498,0.554,3.547,61711.577979877235,60980.00158187724
A_M_3.1999999999999993_1.0_8760,COM,0.401009,3.00219,0.923,1.532,1.704,62487.350679877236,60980.00158187724
A_M_3.1999999999999993_1.0_8761,COM,0.67604,4.336517,0.806,4.174,2.359,63977.232317877235,60980.00158187724
A_M_3.1999999999999993_1.0_8762,COM,0.699695,4.480745,1.226,4.655,1.681,61610.75889487724,60980.00158187724
A_M_3.1999999999999993_1.0_8763,COM,1.133628,6.587093,0.452,3.768,3.039,64556.78664687724,60980.00158187724
A_M_3.1999999999999993_1.0_8764,COM,0.330617,2.644175,1.559,0.787,5.534,64058.435488877236,60980.00158187724
A_M_3.1999999999999993_1.0_8765,COM,0.662191,4.264061,2.298,3.71,1.048,63393.76951087724,60980.00158187724
A_M_3.1999999999999993_1.0_8766,COM,0.524052,3.587229,1.555,1.754,4.972,62767.364865877236,60980.00158187724
A_M_3.1999999999999993_1.0_8767,COM,0.427005,3.124762,0.347,3.122,3.47,62248.120966877235,60980.00158187724
A_M_3.1999999999999993_1.0_8768,COM,1.263278,7.213942,0.533,4.425,2.432,63877.46733287724,60980.00158187724
A_M_3.1999999999999993_1.0_8769,COM,0.537547,3.664592,2.054,3.141,4.148,64087.35055587724,60980.00158187724
A_M_3.1999999999999993_1.0_8770,COM,1.448524,8.161215,1.331,5.427,3.406,62270.78905287724,60980.00158187724
A_M_3.1999999999999993_1.0_8771,COM,0.203571,2.021976,0.72,1.746,2.694,64035.696964877236,60980.00158187724
A_M_3.1999999999999993_1.0_8772,COM,1.305654,7.45351,0.882,3.007,3.394,64447.03786787724,60980.00158187724
A_M_3.1999999999999993_1.0_8773,COM,0.903826,5.509627,0.732,1.409,1.935,61243.94729087724,60980.00158187724
A_M_3.1999999999999993_1.0_8774,COM,1.000308,5.919502,0.857,0.916,5.246,60979.36727887724,60980.00158187724
A_M_3.1999999999999993_1.0_8775,COM,1.650914,9.243005,0.736,2.184,4.452,61074.80848087724,60980.00158187724
A_M_3.1999999999999993_1.0_8776,COM,1.669317,9.327784,2.01,1.456,4.33,61041.30598987724,60980.00158187724
A_M_3.1999999999999993_1.0_8777,COM,1.026203,6.054458,0.958,4.604,2.365,63840.127736877235,60980.00158187724
A_M_3.1999999999999993_1.0_8778,COM,1.825127,10.080093,2.639,3.094,2.95,61668.22140787724,60980.00158187724
A_M_3.1999999999999993_1.0_8779,COM,0.097096,1.483534,0.467,3.996,3.117,62627.77505587724,60980.00158187724
A_M_3.1999999999999993_1.0_8780,COM,1.407356,7.964723,0.856,4.247,4.91,62995.59355787724,60980.00158187724
A_M_3.1999999999999993_1.0_8781,COM,0.212087,2.072402,2.492,1.674,5.505,61339.902559877235,60980.00158187724
A_M_3.1999999999999993_1.0_8782,COM,1.150393,7.000496,0.628,4.196,1.803,62360.330750877234,60980.00158187724
A_M_3.1999999999999993_1.0_8783,COM,0.771711,5.008534,2.149,1.206,5.207,62275.998415877235,60980.00158187724
A_M_3.1999999999999993_1.0_8784,COM,1.028137,6.330826,2.764,1.301,1.54,63749.15690887724,60980.00158187724
A_M_3.1999999999999993_1.0_8785,COM,1.3825,8.032101,2.254,1.49,4.083,63648.22317987724,60980.00158187724
A_M_3.1999999999999993_1.0_8786,COM,0.495412,3.516878,2.376,1.233,4.458,63982.91303287724,60980.00158187724
A_M_3.1999999999999993_1.0_8787,COM,0.732978,4.751411,0.8,1.593,4.662,62323.35021287724,60980.00158187724
A_M_3.1999999999999993_1.0_8788,COM,0.483067,3.450247,1.962,2.216,3.707,64601.66613187724,60980.00158187724
A_M_3.1999999999999993_1.0_8789,COM,1.408043,8.191675,1.616,2.089,3.711,62407.743963877234,60980.00158187724
A_M_3.1999999999999993_1.0_8790,COM,1.081422,6.547283,2.062,1.306,4.326,64314.160016877235,60980.00158187724
A_M_3.1999999999999993_1.0_8791,COM,1.627494,9.35503,1.275,5.723,2.933,64017.05750287724,60980.00158187724
A_M_3.1999999999999993_1.0_8792,COM,0.335284,2.745636,0.536,4.242,2.171,61820.88544587724,60980.00158187724
A_M_3.1999999999999993_1.0_8793,COM,0.489412,3.512016,2.197,3.692,0.445,64568.14977087724,60980.00158187724
A_M_3.1999999999999993_1.0_8794,COM,0.825189,5.259748,1.273,2.863,3.687,60968.644825877236,60980.00158187724
A_M_3.1999999999999993_1.0_8795,COM,1.638441,9.339183,1.003,4.594,1.908,63152.829529877235,60980.00158187724
A_M_3.1999999999999993_1.0_8796,COM,0.588346,4.048526,0.909,4.591,2.156,61694.382143877236,60980.00158187724
A_M_3.1999999999999993_1.0_8797,COM,1.770062,9.985197,0.946,1.564,4.384,64066.55766587724,60980.00158187724
