ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1384,COM,0.474198,2.905846,1.339,1.536,3.891,64104.14969687724,60980.00158187724
A_M_2.3999999999999995_1.0_1385,COM,1.223353,5.861316,1.244,2.365,4.774,62386.08673287724,60980.00158187724
A_M_2.3999999999999995_1.0_1386,COM,1.001091,5.146179,2.451,2.4,2.317,61140.20743787724,60980.00158187724
A_M_2.3999999999999995_1.0_1387,COM,0.731195,4.016431,1.897,4.554,2.117,63918.66684287724,60980.00158187724
A_M_2.3999999999999995_1.0_1388,COM,1.73343,8.220004,1.676,1.686,2.88,64136.66671887724,60980.00158187724
A_M_2.3999999999999995_1.0_1389,COM,0.039808,1.162208,0.319,3.129,4.119,63261.11407587724,60980.00158187724
A_M_2.3999999999999995_1.0_1390,COM,1.318673,6.505978,0.979,4.662,3.993,62615.71909487724,60980.00158187724
A_M_2.3999999999999995_1.0_1391,COM,0.138923,1.571193,0.726,3.465,3.697,62619.73914487724,60980.00158187724
A_M_2.3999999999999995_1.0_1392,COM,1.085229,5.497255,0.846,0.932,2.267,64419.73298087724,60980.00158187724
A_M_2.3999999999999995_1.0_1393,COM,1.636723,7.737458,1.879,1.851,4.39,61788.22181987724,60980.00158187724
A_M_2.3999999999999995_1.0_1394,COM,1.118922,5.693836,2.247,0.01,4.831,61313.76526187724,60980.00158187724
A_M_2.3999999999999995_1.0_1395,COM,0.527796,3.163839,0.919,4.704,2.337,63240.88774187724,60980.00158187724
A_M_2.3999999999999995_1.0_1396,COM,0.527796,3.163839,0.919,4.704,2.337,63240.88774187724,60980.00158187724
A_M_2.3999999999999995_1.0_1397,COM,0.576726,3.42011,2.816,2.546,5.88,62523.06560687724,60980.00158187724
A_M_2.3999999999999995_1.0_1398,COM,0.688825,3.874658,2.52,5.215,1.953,62808.370538877236,60980.00158187724
A_M_2.3999999999999995_1.0_1399,COM,1.197415,6.022022,2.095,2.784,3.493,62232.85151987724,60980.00158187724
A_M_2.3999999999999995_1.0_1400,COM,0.761305,4.173955,1.989,0.968,2.321,61240.05930887724,60980.00158187724
A_M_2.3999999999999995_1.0_1401,COM,0.717146,3.926082,1.825,2.253,1.483,64206.38836087724,60980.00158187724
A_M_2.3999999999999995_1.0_1402,COM,2.140746,9.809053,2.164,1.399,2.983,63254.39210687724,60980.00158187724
A_M_2.3999999999999995_1.0_1403,COM,1.46207,7.008619,1.83,0.803,2.868,61127.65212187724,60980.00158187724
A_M_2.3999999999999995_1.0_1404,COM,0.153292,1.633041,1.442,4.666,4.169,62417.718652877236,60980.00158187724
A_M_2.3999999999999995_1.0_1405,COM,0.484591,3.066028,2.265,1.932,4.465,61830.567298877235,60980.00158187724
A_M_2.3999999999999995_1.0_1406,COM,1.152878,5.98794,0.693,4.25,2.824,63775.23103787724,60980.00158187724
A_M_2.3999999999999995_1.0_1407,COM,0.779572,4.282389,2.001,5.511,2.481,63483.50068987724,60980.00158187724
A_M_2.3999999999999995_1.0_1408,COM,0.897878,4.848955,2.546,5.15,4.683,62591.45354887724,60980.00158187724
A_M_2.3999999999999995_1.0_1409,COM,1.220725,6.151672,2.191,4.497,4.287,63095.42122987724,60980.00158187724
A_M_2.3999999999999995_1.0_1410,COM,0.835364,4.587388,1.185,5.157,2.561,61544.45806487724,60980.00158187724
A_M_2.3999999999999995_1.0_1411,COM,1.4131,7.091585,0.777,2.992,3.321,62527.82102287724,60980.00158187724
A_M_2.3999999999999995_1.0_1412,COM,1.082755,5.614805,0.196,1.496,4.954,62128.76282887724,60980.00158187724
A_M_2.3999999999999995_1.0_1413,COM,4.423498,19.718913,1.72,0.385,4.813,60912.276917877236,60980.00158187724
A_M_2.3999999999999995_1.0_1414,COM,1.403881,7.01556,1.169,1.457,5.025,61539.829875877236,60980.00158187724
A_M_2.3999999999999995_1.0_1415,COM,0.800114,4.403417,0.772,4.562,2.137,64610.687549877235,60980.00158187724
A_M_2.3999999999999995_1.0_1416,COM,1.32941,6.687591,0.976,0.828,5.111,62747.989796877235,60980.00158187724
A_M_2.3999999999999995_1.0_1417,COM,0.348689,2.509277,0.829,5.746,3.865,63653.63037187724,60980.00158187724
A_M_2.3999999999999995_1.0_1418,COM,0.903058,4.795412,0.97,5.032,6.024,63441.71874787724,60980.00158187724
A_M_2.3999999999999995_1.0_1419,COM,1.226436,6.311816,1.254,4.318,1.988,61941.96862187724,60980.00158187724
A_M_2.3999999999999995_1.0_1420,COM,1.563482,7.768578,1.117,1.767,4.272,63231.60989087724,60980.00158187724
A_M_2.3999999999999995_1.0_1421,COM,1.0221,5.376537,2.572,0.218,3.124,62012.10459987724,60980.00158187724
A_M_2.3999999999999995_1.0_1422,COM,0.695875,3.987761,1.633,0.061,2.697,62611.73921287724,60980.00158187724
A_M_2.3999999999999995_1.0_1423,COM,0.644921,3.735465,0.835,0.869,2.376,61923.935183877235,60980.00158187724
A_M_2.3999999999999995_1.0_1424,COM,0.854925,4.653626,2.299,1.736,4.159,61022.44397987724,60980.00158187724
A_M_2.3999999999999995_1.0_1425,COM,0.538137,3.320539,2.24,4.47,2.111,61577.798215877236,60980.00158187724
A_M_2.3999999999999995_1.0_1426,COM,0.398305,2.702918,0.77,4.845,2.65,61404.009378877236,60980.00158187724
A_M_2.3999999999999995_1.0_1427,COM,0.261843,2.153838,0.721,5.367,0.602,62440.32601087724,60980.00158187724
A_M_2.3999999999999995_1.0_1428,COM,1.067606,5.691803,1.607,1.17,6.091,62365.61030187724,60980.00158187724
A_M_2.3999999999999995_1.0_1429,COM,1.089308,5.760283,1.105,2.163,3.869,61692.765182877236,60980.00158187724
A_M_2.3999999999999995_1.0_1430,COM,1.410219,7.170608,2.638,1.093,1.523,63289.23001487724,60980.00158187724
A_M_2.3999999999999995_1.0_1431,COM,1.222092,6.405847,0.708,2.728,3.886,62321.302682877234,60980.00158187724
A_M_2.3999999999999995_1.0_1432,COM,0.300805,2.345631,1.34,5.247,3.176,64000.425880877236,60980.00158187724
A_M_2.3999999999999995_1.0_1433,COM,1.257798,6.485487,1.568,4.338,2.114,62806.54420587724,60980.00158187724
A_M_2.3999999999999995_1.0_1434,COM,1.308168,6.804263,1.286,4.133,3.488,63053.14219087724,60980.00158187724
A_M_2.3999999999999995_1.0_1435,COM,0.562046,3.490702,1.589,4.108,5.117,61605.10668887724,60980.00158187724
A_M_2.3999999999999995_1.0_1436,COM,0.271628,2.202275,0.278,2.589,3.871,61841.41741787724,60980.00158187724
A_M_2.3999999999999995_1.0_1437,COM,2.637345,12.779253,1.752,1.476,4.956,62451.446919877235,60980.00158187724
A_M_2.3999999999999995_1.0_1438,COM,1.180451,6.273602,1.241,4.773,2.245,62422.843114877236,60980.00158187724
A_M_2.3999999999999995_1.0_1439,COM,1.568305,7.972355,2.327,1.507,4.917,64575.65755687724,60980.00158187724
A_M_2.3999999999999995_1.0_1440,COM,1.356513,6.885753,1.886,4.365,4.145,64264.477485877236,60980.00158187724
A_M_2.3999999999999995_1.0_1441,COM,0.499587,3.214798,0.266,0.662,5.915,64420.842574877235,60980.00158187724
A_M_2.3999999999999995_1.0_1442,COM,0.728101,4.246492,1.205,5.04,3.157,61519.90467287724,60980.00158187724
A_M_2.3999999999999995_1.0_1443,COM,0.322311,2.420754,1.841,0.565,2.723,62576.439143877236,60980.00158187724
A_M_2.3999999999999995_1.0_1444,COM,1.069183,5.756029,1.968,4.976,2.547,61286.50132387724,60980.00158187724
A_M_2.3999999999999995_1.0_1445,COM,1.281632,6.763823,2.187,1.722,4.136,63192.04076387724,60980.00158187724
A_M_2.3999999999999995_1.0_1446,COM,1.481448,7.796707,0.304,2.187,1.19,64514.25350287724,60980.00158187724
A_M_2.3999999999999995_1.0_1447,COM,0.848569,4.864671,1.392,4.366,4.578,61651.56263987724,60980.00158187724
A_M_2.3999999999999995_1.0_1448,COM,1.626594,8.504527,2.128,5.479,2.535,60983.62823587724,60980.00158187724
A_M_2.3999999999999995_1.0_1449,COM,1.327076,7.060062,1.715,1.248,4.19,61967.44276487724,60980.00158187724
A_M_2.3999999999999995_1.0_1450,COM,0.818336,4.673007,1.947,0.769,4.084,64425.678649877234,60980.00158187724
A_M_2.3999999999999995_1.0_1451,COM,0.835115,4.826099,2.396,0.377,4.456,62171.59595987724,60980.00158187724
A_M_2.3999999999999995_1.0_1452,COM,1.284327,6.807315,1.854,1.607,4.935,61334.49340387724,60980.00158187724
A_M_2.3999999999999995_1.0_1453,COM,0.764854,4.50043,2.493,0.134,3.802,63804.912230877235,60980.00158187724
A_M_2.3999999999999995_1.0_1454,COM,0.733193,4.299793,1.121,4.596,1.946,61668.22678587724,60980.00158187724
A_M_2.3999999999999995_1.0_1455,COM,1.196446,6.428636,0.439,4.535,5.069,64421.639752877236,60980.00158187724
A_M_2.3999999999999995_1.0_1456,COM,1.432858,7.617764,2.343,4.447,1.37,61433.081029877234,60980.00158187724
A_M_2.3999999999999995_1.0_1457,COM,0.529142,3.433363,1.235,4.952,4.818,64323.837070877235,60980.00158187724
A_M_2.3999999999999995_1.0_1458,COM,1.346164,7.354036,1.544,4.247,1.379,62631.37916587724,60980.00158187724
A_M_2.3999999999999995_1.0_1459,COM,0.884376,5.152471,0.814,4.682,4.588,63188.482189877235,60980.00158187724
A_M_2.3999999999999995_1.0_1460,COM,0.113921,1.535592,1.251,5.293,0.48,61644.337440877236,60980.00158187724
A_M_2.3999999999999995_1.0_1461,COM,0.08749,1.415268,2.661,0.201,0.41,64000.120449877235,60980.00158187724
A_M_2.3999999999999995_1.0_1462,COM,1.094409,6.147922,0.623,3.372,3.043,62704.93216987724,60980.00158187724
A_M_2.3999999999999995_1.0_1463,COM,0.158702,1.744406,0.89,1.872,5.305,63340.23568687724,60980.00158187724
A_M_2.3999999999999995_1.0_1464,COM,1.118374,6.317118,2.421,1.937,2.539,62061.800170877235,60980.00158187724
A_M_2.3999999999999995_1.0_1465,COM,1.344706,7.364725,0.442,5.304,0.709,62648.57214987724,60980.00158187724
A_M_2.3999999999999995_1.0_1466,COM,1.059013,6.012963,0.334,3.889,2.624,62085.87259187724,60980.00158187724
A_M_2.3999999999999995_1.0_1467,COM,1.230109,6.778792,2.681,3.206,3.017,62635.99197887724,60980.00158187724
A_M_2.3999999999999995_1.0_1468,COM,0.672227,4.109391,2.292,4.308,1.313,63355.44207087724,60980.00158187724
A_M_2.3999999999999995_1.0_1469,COM,1.758367,9.326024,1.151,3.616,2.93,63496.57498787724,60980.00158187724
A_M_2.3999999999999995_1.0_1470,COM,1.512658,8.367638,0.708,0.179,6.093,62798.361683877236,60980.00158187724
A_M_2.3999999999999995_1.0_1471,COM,0.401846,2.952225,1.78,5.56,2.726,62587.501013877234,60980.00158187724
A_M_2.3999999999999995_1.0_1472,COM,1.405628,7.775257,0.332,4.94,1.396,61069.292323877235,60980.00158187724
A_M_2.3999999999999995_1.0_1473,COM,0.722776,4.538836,2.534,0.721,3.9,63618.42103387724,60980.00158187724
A_M_2.3999999999999995_1.0_1474,COM,0.902334,5.32183,1.011,2.094,4.22,63122.28826987724,60980.00158187724
A_M_2.3999999999999995_1.0_1475,COM,1.433399,7.951633,0.82,1.607,4.892,62609.87927087724,60980.00158187724
A_M_2.3999999999999995_1.0_1476,COM,0.102329,1.488029,1.199,5.245,4.631,62514.08531687724,60980.00158187724
A_M_2.3999999999999995_1.0_1477,COM,0.977298,5.707322,0.897,2.447,4.527,63165.74582987724,60980.00158187724
A_M_2.3999999999999995_1.0_1478,COM,1.787009,9.716245,0.93,2.375,3.959,60980.38479887724,60980.00158187724
A_M_2.3999999999999995_1.0_1479,COM,1.787009,9.716245,0.93,2.375,3.959,60980.38479887724,60980.00158187724
A_M_2.3999999999999995_1.0_1480,COM,0.67179,4.325754,1.24,0.988,3.128,61066.86912587724,60980.00158187724
A_M_2.3999999999999995_1.0_1481,COM,1.298554,7.420238,1.352,3.983,3.637,64376.82376387724,60980.00158187724
A_M_2.3999999999999995_1.0_1482,COM,0.735197,4.634394,2.565,2.087,5.516,60987.81601687724,60980.00158187724
A_M_2.3999999999999995_1.0_1483,COM,0.299171,2.493585,2.474,5.805,5.775,62804.36969387724,60980.00158187724
A_M_2.3999999999999995_1.0_1484,COM,1.285728,7.480565,1.786,4.481,3.733,62294.632102877236,60980.00158187724
A_M_2.3999999999999995_1.0_1485,COM,1.161255,6.793356,0.321,0.109,2.872,63459.88651387724,60980.00158187724
A_M_2.3999999999999995_1.0_1486,COM,1.904497,10.57547,0.398,3.862,3.214,62302.22596487724,60980.00158187724
A_M_2.3999999999999995_1.0_1487,COM,1.223292,7.02537,1.966,4.981,2.494,62150.72962287724,60980.00158187724
A_M_2.3999999999999995_1.0_1488,COM,1.511027,8.650087,1.434,4.207,4.579,62150.69297487724,60980.00158187724
A_M_2.3999999999999995_1.0_1489,COM,1.134956,6.71939,2.144,1.033,4.65,63833.021112877235,60980.00158187724
A_M_2.3999999999999995_1.0_1490,COM,0.945912,5.652431,1.699,2.14,5.052,60987.912533877236,60980.00158187724
A_M_2.3999999999999995_1.0_1491,COM,0.606409,3.984154,0.425,0.079,3.785,64059.283344877236,60980.00158187724
A_M_2.3999999999999995_1.0_1492,COM,1.120016,6.516895,2.601,3.588,0.766,64006.498888877235,60980.00158187724
A_M_2.3999999999999995_1.0_1493,COM,1.164995,6.802958,1.958,4.721,1.674,61119.15624687724,60980.00158187724
A_M_2.3999999999999995_1.0_1494,COM,0.541128,3.754368,2.095,5.578,2.679,62688.13342287724,60980.00158187724
A_M_2.3999999999999995_1.0_1495,COM,1.10744,6.745907,1.508,5.357,2.761,64400.09816987724,60980.00158187724
A_M_2.3999999999999995_1.0_1496,COM,0.882342,5.544888,1.006,4.301,2.394,62095.475459877234,60980.00158187724
A_M_2.3999999999999995_1.0_1497,COM,1.329591,7.932993,2.292,5.91,2.718,64495.99402087724,60980.00158187724
A_M_2.3999999999999995_1.0_1498,COM,0.964212,5.940383,2.49,0.02,3.207,60988.99380887724,60980.00158187724
A_M_2.3999999999999995_1.0_1499,COM,1.357735,7.89894,1.078,1.568,4.69,63299.455150877235,60980.00158187724
A_M_2.3999999999999995_1.0_1500,COM,0.708193,4.609573,1.061,2.711,4.242,61659.95684187724,60980.00158187724
A_M_2.3999999999999995_1.0_1501,COM,1.389822,8.066846,1.775,6.163,2.916,62930.74296687724,60980.00158187724
A_M_2.3999999999999995_1.0_1502,COM,1.084434,6.643025,2.469,1.231,1.143,64359.95118087724,60980.00158187724
A_M_2.3999999999999995_1.0_1503,COM,0.620696,4.171036,1.716,1.581,1.821,61637.69108287724,60980.00158187724
A_M_2.3999999999999995_1.0_1504,COM,0.521577,3.673684,1.612,4.58,2.981,63915.05298087724,60980.00158187724
A_M_2.3999999999999995_1.0_1505,COM,1.412806,8.519199,1.039,3.674,4.078,61634.43827687724,60980.00158187724
A_M_2.3999999999999995_1.0_1506,COM,1.452291,8.769841,0.877,3.214,3.251,61742.06439287724,60980.00158187724
A_M_2.3999999999999995_1.0_1507,COM,0.766104,5.024601,1.793,4.72,2.185,62644.520660877235,60980.00158187724
A_M_2.3999999999999995_1.0_1508,COM,1.386226,8.391394,2.704,1.47,0.902,63792.31796987724,60980.00158187724
A_M_2.3999999999999995_1.0_1509,COM,0.948052,6.045552,1.855,1.583,2.682,61035.62903287724,60980.00158187724
A_M_2.3999999999999995_1.0_1510,COM,1.373735,8.350392,0.976,4.293,2.765,62776.56576487724,60980.00158187724
A_M_2.3999999999999995_1.0_1511,COM,1.017015,6.34588,0.377,3.678,2.503,61132.11986387724,60980.00158187724
A_M_2.3999999999999995_1.0_1512,COM,1.202417,7.343986,1.76,2.003,3.236,61176.17093087724,60980.00158187724
A_M_2.3999999999999995_1.0_1513,COM,1.124819,6.955957,1.169,5.871,3.706,63383.87788187724,60980.00158187724
A_M_2.3999999999999995_1.0_1514,COM,2.649112,14.902607,2.686,3.396,3.327,61572.80871887724,60980.00158187724
A_M_2.3999999999999995_1.0_1515,COM,0.908409,5.762399,1.251,0.142,3.241,61686.623654877236,60980.00158187724
A_M_2.3999999999999995_1.0_1516,COM,0.551997,3.944367,1.397,2.558,3.437,63661.04540887724,60980.00158187724
A_M_2.3999999999999995_1.0_1517,COM,0.935343,5.886351,1.646,1.591,5.358,63639.499277877236,60980.00158187724
A_M_2.3999999999999995_1.0_1518,COM,0.060731,1.317971,0.781,3.679,4.037,62790.27338387724,60980.00158187724
A_M_2.3999999999999995_1.0_1519,COM,1.225911,7.658952,1.417,1.669,4.166,64458.01484387724,60980.00158187724
A_M_2.3999999999999995_1.0_1520,COM,1.641812,10.001691,1.854,4.869,2.172,61770.367358877236,60980.00158187724
A_M_2.3999999999999995_1.0_1521,COM,1.510989,9.256319,1.385,0.072,3.464,64339.59901787724,60980.00158187724
A_M_2.3999999999999995_1.0_1522,COM,1.675043,10.207979,2.05,1.585,4.156,61668.489302877235,60980.00158187724
A_M_2.3999999999999995_1.0_1523,COM,0.676828,4.697349,1.19,1.675,1.513,63256.81296687724,60980.00158187724
A_M_2.3999999999999995_1.0_1524,COM,0.307856,2.691164,0.767,1.737,4.711,61103.45654087724,60980.00158187724
A_M_2.3999999999999995_1.0_1525,COM,0.307856,2.691164,0.767,1.737,4.711,61103.45654087724,60980.00158187724
A_M_2.3999999999999995_1.0_1526,COM,1.537689,9.392059,0.617,2.68,3.711,62766.833892877235,60980.00158187724
A_M_2.3999999999999995_1.0_1527,COM,0.140032,1.776495,2.864,3.1,0.905,63243.10900087724,60980.00158187724
A_M_2.3999999999999995_1.0_1528,COM,0.654331,4.630174,2.288,0.749,3.991,62476.65727387724,60980.00158187724
A_M_2.3999999999999995_1.0_1529,COM,0.741434,5.192543,1.762,0.386,3.336,63469.982512877235,60980.00158187724
A_M_2.3999999999999995_1.0_1530,COM,1.600432,9.999664,0.919,4.274,2.255,62117.49319887724,60980.00158187724
A_M_2.3999999999999995_1.0_1531,COM,1.379367,8.810279,0.067,0.546,5.973,63670.05995787724,60980.00158187724
A_M_2.3999999999999995_1.0_1532,COM,0.76725,5.260139,1.848,4.477,5.102,62028.327574877236,60980.00158187724
A_M_2.3999999999999995_1.0_1533,COM,0.994227,6.626241,1.462,4.22,1.763,62167.960634877236,60980.00158187724
A_M_2.3999999999999995_1.0_1534,COM,0.619218,4.482853,1.323,4.699,3.154,62517.85188687724,60980.00158187724
A_M_2.3999999999999995_1.0_1535,COM,0.243363,2.379133,1.137,4.885,4.017,62068.70761087724,60980.00158187724
A_M_2.3999999999999995_1.0_1536,COM,1.411381,8.819606,1.127,1.026,2.393,62324.587847877236,60980.00158187724
A_M_2.3999999999999995_1.0_1537,COM,0.573824,4.199529,2.7,5.744,2.068,61967.04632787724,60980.00158187724
A_M_2.3999999999999995_1.0_1538,COM,0.957088,6.550122,1.241,5.097,1.581,61829.66189987724,60980.00158187724
A_M_2.3999999999999995_1.0_1539,COM,1.413268,9.086624,1.9,5.313,2.437,63875.437144877236,60980.00158187724
A_M_2.3999999999999995_1.0_1540,COM,0.238236,2.383691,0.71,5.507,5.033,61130.058469877236,60980.00158187724
A_M_2.3999999999999995_1.0_1541,COM,0.612112,4.591964,1.861,1.303,4.169,62432.520233877236,60980.00158187724
A_M_2.3999999999999995_1.0_1542,COM,0.804179,5.781316,1.675,1.656,4.691,62840.46941387724,60980.00158187724
A_M_2.3999999999999995_1.0_1543,COM,0.966366,6.689461,0.76,4.366,2.235,64577.75892987724,60980.00158187724
A_M_2.3999999999999995_1.0_1544,COM,0.337266,3.005813,2.417,4.841,4.974,63741.861167877236,60980.00158187724
A_M_2.3999999999999995_1.0_1545,COM,1.0443,7.117937,1.856,5.027,5.227,62881.74360787724,60980.00158187724
A_M_2.3999999999999995_1.0_1546,COM,1.35743,9.027945,0.973,4.289,2.676,61517.83130187724,60980.00158187724
A_M_2.3999999999999995_1.0_1547,COM,2.072928,13.173588,1.632,5.061,2.217,62893.49471087724,60980.00158187724
A_M_2.3999999999999995_1.0_1548,COM,0.81096,5.799233,2.019,0.742,2.995,61703.63266287724,60980.00158187724
A_M_2.3999999999999995_1.0_1549,COM,0.693882,5.14814,1.007,1.041,5.076,64118.50974787724,60980.00158187724
A_M_2.3999999999999995_1.0_1550,COM,0.808328,5.753056,2.088,4.887,2.103,62391.712607877234,60980.00158187724
A_M_2.3999999999999995_1.0_1551,COM,1.203266,8.255451,2.236,4.688,1.69,61935.45151587724,60980.00158187724
A_M_2.3999999999999995_1.0_1552,COM,1.620112,10.91576,2.324,5.705,2.684,61094.61511287724,60980.00158187724
A_M_2.3999999999999995_1.0_1553,COM,0.812049,5.927475,1.714,3.963,3.284,63724.02009787724,60980.00158187724
A_M_2.3999999999999995_1.0_1554,COM,0.908634,6.5342,1.87,5.182,2.06,62585.962717877235,60980.00158187724
A_M_2.3999999999999995_1.0_1555,COM,1.376183,9.328131,2.309,6.126,2.51,64115.81954787724,60980.00158187724
A_M_2.3999999999999995_1.0_1556,COM,0.871925,6.253351,1.455,1.058,5.888,63847.65282187724,60980.00158187724
A_M_2.3999999999999995_1.0_1557,COM,0.796129,5.798674,1.221,4.569,4.559,61611.46894387724,60980.00158187724
A_M_2.3999999999999995_1.0_1558,COM,1.29658,8.868791,2.058,1.977,2.243,61455.36565287724,60980.00158187724
A_M_2.3999999999999995_1.0_1559,COM,1.978836,13.264794,1.698,0.955,5.184,61824.137213877235,60980.00158187724
A_M_2.3999999999999995_1.0_1560,COM,1.137315,8.055573,0.316,0.979,4.938,63301.37069487724,60980.00158187724
A_M_2.3999999999999995_1.0_1561,COM,1.160962,8.294447,1.171,4.547,1.618,63593.022358877235,60980.00158187724
A_M_2.3999999999999995_1.0_1562,COM,1.539248,10.741789,2.791,0.988,4.052,64286.97875987724,60980.00158187724
A_M_2.3999999999999995_1.0_1563,COM,1.17771,8.352637,1.795,1.548,3.108,64333.64579987724,60980.00158187724
A_M_2.3999999999999995_1.0_1564,COM,0.388573,3.425541,1.704,1.234,4.77,62007.24655787724,60980.00158187724
A_M_2.3999999999999995_1.0_1565,COM,1.311783,9.27897,2.072,1.495,2.901,63461.49672387724,60980.00158187724
A_M_2.3999999999999995_1.0_1566,COM,0.747797,5.629315,0.468,3.019,3.414,61909.67162787724,60980.00158187724
A_M_2.3999999999999995_1.0_1567,COM,0.881438,6.512915,0.198,2.215,4.176,61296.116883877236,60980.00158187724
A_M_2.3999999999999995_1.0_1568,COM,1.333794,9.249358,1.621,5.016,2.24,61349.12819687724,60980.00158187724
A_M_2.3999999999999995_1.0_1569,COM,1.023506,7.356169,1.38,1.62,1.187,63407.072482877236,60980.00158187724
A_M_2.3999999999999995_1.0_1570,COM,1.343636,9.575644,2.3,1.302,4.608,63131.811282877235,60980.00158187724
A_M_2.3999999999999995_1.0_1571,COM,1.00351,7.453093,1.629,1.248,2.936,61762.86280887724,60980.00158187724
A_M_2.3999999999999995_1.0_1572,COM,1.857822,12.916649,0.59,3.207,2.878,64456.493065877235,60980.00158187724
A_M_2.3999999999999995_1.0_1573,COM,0.25353,2.625711,1.117,4.188,1.807,62886.461280877236,60980.00158187724
A_M_2.3999999999999995_1.0_1574,COM,0.533374,4.42427,1.162,4.57,2.498,63599.14653487724,60980.00158187724
A_M_2.3999999999999995_1.0_1575,COM,0.784728,6.068484,0.953,4.973,2.077,64270.731435877235,60980.00158187724
A_M_2.3999999999999995_1.0_1576,COM,0.3094,2.987432,1.241,1.6,5.091,64640.290454877235,60980.00158187724
A_M_2.3999999999999995_1.0_1577,COM,1.108793,8.130957,1.824,1.51,4.543,62500.03291687724,60980.00158187724
A_M_2.3999999999999995_1.0_1578,COM,0.858117,6.507344,0.721,0.194,5.47,62473.09489187724,60980.00158187724
A_M_2.3999999999999995_1.0_1579,COM,0.362585,3.318057,1.204,1.733,4.558,63305.65910987724,60980.00158187724
A_M_2.3999999999999995_1.0_1580,COM,1.254473,9.235583,0.429,4.333,2.162,61395.46902387724,60980.00158187724
A_M_2.3999999999999995_1.0_1581,COM,1.958995,14.084114,0.511,2.097,4.157,63679.94478587724,60980.00158187724
A_M_2.3999999999999995_1.0_1582,COM,0.016088,1.107553,0.88,5.222,5.222,61455.76028687724,60980.00158187724
A_M_2.3999999999999995_1.0_1583,COM,1.042463,7.886658,1.078,4.578,4.702,63380.52726587724,60980.00158187724
A_M_2.3999999999999995_1.0_1584,COM,2.300832,16.450994,2.321,1.852,4.381,63114.68188487724,60980.00158187724
A_M_2.3999999999999995_1.0_1585,COM,0.370128,3.481803,2.418,2.644,3.499,63094.76311187724,60980.00158187724
A_M_2.3999999999999995_1.0_1586,COM,0.62524,5.244991,1.948,1.265,4.929,61238.996783877235,60980.00158187724
A_M_2.3999999999999995_1.0_1587,COM,0.338452,3.298624,1.747,1.014,4.004,61819.38486787724,60980.00158187724
A_M_2.3999999999999995_1.0_1588,COM,0.788926,6.292177,2.101,1.254,4.345,64200.18205187724,60980.00158187724
A_M_2.3999999999999995_1.0_1589,COM,1.56141,11.483494,2.026,0.992,4.916,61674.231973877235,60980.00158187724
A_M_2.3999999999999995_1.0_1590,COM,1.609792,12.070183,2.646,1.981,2.313,63027.226214877235,60980.00158187724
A_M_2.3999999999999995_1.0_1591,COM,0.430374,4.024514,0.169,1.58,5.147,62911.13558487724,60980.00158187724
A_M_2.3999999999999995_1.0_1592,COM,1.574992,11.818811,1.568,4.262,3.484,62281.698746877235,60980.00158187724
A_M_2.3999999999999995_1.0_1593,COM,1.280096,9.976207,1.29,1.423,4.741,61229.176073877235,60980.00158187724
A_M_2.3999999999999995_1.0_1594,COM,1.352399,10.455498,0.787,4.891,1.577,61773.786327877235,60980.00158187724
A_M_2.3999999999999995_1.0_1595,COM,0.239376,2.656953,0.78,3.308,4.17,62882.83684587724,60980.00158187724
A_M_2.3999999999999995_1.0_1596,COM,1.334175,10.258736,2.644,5.48,3.461,63950.66965987724,60980.00158187724
A_M_2.3999999999999995_1.0_1597,COM,0.551531,4.893065,1.333,1.445,5.09,63462.23834687724,60980.00158187724
A_M_2.3999999999999995_1.0_1598,COM,0.808838,6.808515,2.252,1.669,4.541,62943.31814887724,60980.00158187724
A_M_2.3999999999999995_1.0_1599,COM,1.109399,8.924428,1.395,4.681,1.869,61487.92795287724,60980.00158187724
A_M_2.3999999999999995_1.0_1600,COM,0.27678,2.959076,2.279,1.411,4.752,61387.126577877236,60980.00158187724
A_M_2.3999999999999995_1.0_1601,COM,1.251151,10.015952,0.989,0.524,2.588,63234.23299987724,60980.00158187724
A_M_2.3999999999999995_1.0_1602,COM,0.456691,4.221927,0.423,5.746,0.852,62361.531923877235,60980.00158187724
A_M_2.3999999999999995_1.0_1603,COM,1.34226,10.525244,2.725,3.786,1.067,61460.20054887724,60980.00158187724
A_M_2.3999999999999995_1.0_1604,COM,0.64135,5.729679,2.58,1.348,4.657,62250.379258877234,60980.00158187724
A_M_2.3999999999999995_1.0_1605,COM,1.428578,11.329409,1.858,1.564,4.479,64268.25404287724,60980.00158187724
A_M_2.3999999999999995_1.0_1606,COM,1.928237,14.980966,0.584,3.922,2.964,61955.417840877235,60980.00158187724
A_M_2.3999999999999995_1.0_1607,COM,1.559378,12.422309,1.846,1.714,3.611,63941.60793087724,60980.00158187724
A_M_2.3999999999999995_1.0_1608,COM,0.542191,4.968757,1.994,1.283,4.348,64003.66106687724,60980.00158187724
A_M_2.3999999999999995_1.0_1609,COM,0.891033,7.577281,2.547,4.925,2.127,61442.510088877236,60980.00158187724
A_M_2.3999999999999995_1.0_1610,COM,0.899492,7.646296,1.104,4.535,2.047,63499.92260887724,60980.00158187724
A_M_2.3999999999999995_1.0_1611,COM,2.457048,18.941584,2.509,6.101,3.654,62567.63518087724,60980.00158187724
