ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1452,COM,0.517838,1.99185,0.626,2.784,2.163,61194.744485877236,60980.00158187724
A_M_2.5999999999999996_1.0_1453,COM,1.401037,3.712108,1.934,0.994,5.013,63709.581095877234,60980.00158187724
A_M_2.5999999999999996_1.0_1454,COM,1.414618,3.765843,0.399,3.683,4.141,61542.516707877236,60980.00158187724
A_M_2.5999999999999996_1.0_1455,COM,1.516485,3.958957,2.23,0.733,4.514,64158.11493687724,60980.00158187724
A_M_2.5999999999999996_1.0_1456,COM,0.11842,1.227764,2.758,1.158,5.347,62453.90584287724,60980.00158187724
A_M_2.5999999999999996_1.0_1457,COM,0.417844,1.832478,0.786,1.891,2.243,64580.083998877235,60980.00158187724
A_M_2.5999999999999996_1.0_1458,COM,0.450787,1.873353,2.168,0.383,3.848,61801.74683287724,60980.00158187724
A_M_2.5999999999999996_1.0_1459,COM,0.810663,2.601238,1.735,1.215,1.679,62690.02432287724,60980.00158187724
A_M_2.5999999999999996_1.0_1460,COM,0.029164,1.0561,1.292,0.23,3.834,61202.959044877236,60980.00158187724
A_M_2.5999999999999996_1.0_1461,COM,1.182914,3.308525,0.214,2.667,0.923,62511.08215887724,60980.00158187724
A_M_2.5999999999999996_1.0_1462,COM,1.409184,3.805808,2.009,4.696,2.062,63326.44585887724,60980.00158187724
A_M_2.5999999999999996_1.0_1463,COM,1.357442,3.697381,2.13,1.572,5.031,62506.864710877235,60980.00158187724
A_M_2.5999999999999996_1.0_1464,COM,1.30628,3.581424,1.218,2.154,3.658,63276.07834087724,60980.00158187724
A_M_2.5999999999999996_1.0_1465,COM,0.830414,2.650629,1.599,4.424,1.738,61220.34498587724,60980.00158187724
A_M_2.5999999999999996_1.0_1466,COM,0.698743,2.384852,2.249,4.729,2.066,62243.522917877235,60980.00158187724
A_M_2.5999999999999996_1.0_1467,COM,1.719809,4.351099,0.428,5.408,0.821,63851.609378877234,60980.00158187724
A_M_2.5999999999999996_1.0_1468,COM,0.588131,2.160524,1.129,6.139,0.279,61477.06476887724,60980.00158187724
A_M_2.5999999999999996_1.0_1469,COM,1.588724,4.106972,2.76,6.111,0.937,63683.06628387724,60980.00158187724
A_M_2.5999999999999996_1.0_1470,COM,0.448797,1.864773,1.339,5.848,3.997,64189.818655877236,60980.00158187724
A_M_2.5999999999999996_1.0_1471,COM,1.596295,4.050505,1.229,6.079,4.931,62956.13163087724,60980.00158187724
A_M_2.5999999999999996_1.0_1472,COM,1.238626,3.397204,1.603,2.321,1.583,61208.10117887724,60980.00158187724
A_M_2.5999999999999996_1.0_1473,COM,1.769646,4.476663,1.119,2.468,2.359,61454.05811787724,60980.00158187724
A_M_2.5999999999999996_1.0_1474,COM,1.118556,3.147775,0.798,3.137,3.469,63445.72514687724,60980.00158187724
A_M_2.5999999999999996_1.0_1475,COM,0.751122,2.46017,0.896,0.218,2.857,61184.819231877234,60980.00158187724
A_M_2.5999999999999996_1.0_1476,COM,0.54706,2.051848,2.335,0.342,4.5,61989.69101787724,60980.00158187724
A_M_2.5999999999999996_1.0_1477,COM,0.6108,2.198629,0.193,3.411,2.713,61001.36665587724,60980.00158187724
A_M_2.5999999999999996_1.0_1478,COM,1.132187,3.242269,1.115,5.448,3.184,63784.08373687724,60980.00158187724
A_M_2.5999999999999996_1.0_1479,COM,0.499703,1.986674,2.469,3.518,2.99,61049.85832387724,60980.00158187724
A_M_2.5999999999999996_1.0_1480,COM,0.377456,1.729051,2.316,1.229,0.038,63998.24891587724,60980.00158187724
A_M_2.5999999999999996_1.0_1481,COM,0.09525,1.184756,2.363,4.524,2.938,61427.73633087724,60980.00158187724
A_M_2.5999999999999996_1.0_1482,COM,1.065104,3.071145,0.278,4.098,2.751,63987.75586687724,60980.00158187724
A_M_2.5999999999999996_1.0_1483,COM,2.166137,5.263471,2.127,3.137,1.706,61498.109446877235,60980.00158187724
A_M_2.5999999999999996_1.0_1484,COM,0.756384,2.462091,0.875,2.124,1.616,63224.03913087724,60980.00158187724
A_M_2.5999999999999996_1.0_1485,COM,1.022076,2.972791,1.198,3.064,1.593,64185.984642877236,60980.00158187724
A_M_2.5999999999999996_1.0_1486,COM,1.285497,3.464741,1.521,2.792,3.183,61786.56448987724,60980.00158187724
A_M_2.5999999999999996_1.0_1487,COM,0.935797,2.836247,0.14,6.188,5.965,60968.504500877236,60980.00158187724
A_M_2.5999999999999996_1.0_1488,COM,0.146625,1.291756,2.839,1.746,5.923,62611.22001887724,60980.00158187724
A_M_2.5999999999999996_1.0_1489,COM,0.336999,1.655747,2.014,0.09,3.981,64189.089672877235,60980.00158187724
A_M_2.5999999999999996_1.0_1490,COM,1.436504,3.739634,2.358,1.714,3.049,63949.09889787724,60980.00158187724
A_M_2.5999999999999996_1.0_1491,COM,0.831574,2.616123,1.233,5.588,2.795,61339.87252487724,60980.00158187724
A_M_2.5999999999999996_1.0_1492,COM,1.166625,3.320238,1.721,5.229,3.404,61610.96949587724,60980.00158187724
A_M_2.5999999999999996_1.0_1493,COM,1.06966,3.052391,1.697,4.286,2.137,61196.91396287724,60980.00158187724
A_M_2.5999999999999996_1.0_1494,COM,0.927728,2.828654,2.613,3.553,1.549,61768.11543187724,60980.00158187724
A_M_2.5999999999999996_1.0_1495,COM,0.518167,2.022221,0.476,0.003,5.499,62530.55927587724,60980.00158187724
A_M_2.5999999999999996_1.0_1496,COM,0.116864,1.224527,1.133,4.801,4.565,61117.27905087724,60980.00158187724
A_M_2.5999999999999996_1.0_1497,COM,0.778718,2.551183,2.259,3.423,0.719,61928.82424687724,60980.00158187724
A_M_2.5999999999999996_1.0_1498,COM,1.149791,3.289429,0.52,2.813,4.172,63962.73213487724,60980.00158187724
A_M_2.5999999999999996_1.0_1499,COM,0.984843,2.920594,1.743,3.556,1.39,62773.61724287724,60980.00158187724
A_M_2.5999999999999996_1.0_1500,COM,1.349043,3.666752,1.506,1.16,2.022,62139.189894877236,60980.00158187724
A_M_2.5999999999999996_1.0_1501,COM,1.280691,3.532895,1.439,1.839,2.346,61685.41393687724,60980.00158187724
A_M_2.5999999999999996_1.0_1502,COM,0.855304,2.692747,2.219,3.884,4.533,63090.966520877235,60980.00158187724
A_M_2.5999999999999996_1.0_1503,COM,0.585361,2.11439,1.312,0.807,1.423,63643.601152877236,60980.00158187724
A_M_2.5999999999999996_1.0_1504,COM,1.201595,3.485505,0.826,4.402,1.91,62000.349021877235,60980.00158187724
A_M_2.5999999999999996_1.0_1505,COM,0.758154,2.524807,0.933,1.884,4.956,61684.47416187724,60980.00158187724
A_M_2.5999999999999996_1.0_1506,COM,1.771026,4.624241,2.99,2.601,0.06,62829.53374287724,60980.00158187724
A_M_2.5999999999999996_1.0_1507,COM,0.257774,1.521578,2.218,5.077,4.779,62646.22384087724,60980.00158187724
A_M_2.5999999999999996_1.0_1508,COM,0.538934,2.090171,1.258,1.936,4.635,64557.00055487724,60980.00158187724
A_M_2.5999999999999996_1.0_1509,COM,1.007796,3.02676,1.312,1.33,2.925,61173.52380287724,60980.00158187724
A_M_2.5999999999999996_1.0_1510,COM,0.90728,2.859606,2.125,1.173,5.106,61390.528611877235,60980.00158187724
A_M_2.5999999999999996_1.0_1511,COM,0.319609,1.637678,2.337,5.704,3.975,62010.51946887724,60980.00158187724
A_M_2.5999999999999996_1.0_1512,COM,0.897313,2.830392,1.803,3.784,3.57,61239.96033887724,60980.00158187724
A_M_2.5999999999999996_1.0_1513,COM,1.209457,3.489958,1.417,1.18,5.349,61052.99335587724,60980.00158187724
A_M_2.5999999999999996_1.0_1514,COM,0.980541,2.997664,1.522,0.992,3.659,64161.47203287724,60980.00158187724
A_M_2.5999999999999996_1.0_1515,COM,0.653649,2.333147,1.445,2.239,3.186,61665.87925187724,60980.00158187724
A_M_2.5999999999999996_1.0_1516,COM,0.520883,2.084252,0.365,5.055,6.27,62253.214286877235,60980.00158187724
A_M_2.5999999999999996_1.0_1517,COM,0.624944,2.25571,0.397,4.359,2.604,63697.68048487724,60980.00158187724
A_M_2.5999999999999996_1.0_1518,COM,0.96741,3.004428,0.859,4.269,3.078,63830.80379087724,60980.00158187724
A_M_2.5999999999999996_1.0_1519,COM,1.33111,3.748102,0.759,1.731,3.547,62976.54463787724,60980.00158187724
A_M_2.5999999999999996_1.0_1520,COM,0.866793,2.770809,2.3,0.691,3.844,61404.563622877235,60980.00158187724
A_M_2.5999999999999996_1.0_1521,COM,1.184758,3.472519,1.251,3.82,2.817,63682.00429487724,60980.00158187724
A_M_2.5999999999999996_1.0_1522,COM,0.89168,2.85737,2.693,4.122,4.679,63695.87754687724,60980.00158187724
A_M_2.5999999999999996_1.0_1523,COM,0.316078,1.660164,1.899,1.776,5.222,63068.78549487724,60980.00158187724
A_M_2.5999999999999996_1.0_1524,COM,0.916595,2.878669,0.522,1.31,4.218,63536.51187587724,60980.00158187724
A_M_2.5999999999999996_1.0_1525,COM,1.346505,3.812886,1.068,3.114,4.642,63783.67789587724,60980.00158187724
A_M_2.5999999999999996_1.0_1526,COM,1.209867,3.501618,1.491,4.135,1.76,61650.265847877236,60980.00158187724
A_M_2.5999999999999996_1.0_1527,COM,1.213769,3.529956,2.593,0.6,3.317,61790.08063487724,60980.00158187724
A_M_2.5999999999999996_1.0_1528,COM,0.444369,1.9031,1.404,5.074,5.654,61981.09927487724,60980.00158187724
A_M_2.5999999999999996_1.0_1529,COM,0.085139,1.177381,1.35,1.721,2.986,63993.94315187724,60980.00158187724
A_M_2.5999999999999996_1.0_1530,COM,0.772744,2.610541,2.297,5.307,2.247,61125.86149587724,60980.00158187724
A_M_2.5999999999999996_1.0_1531,COM,1.61891,4.306904,0.699,3.956,2.553,62975.08411987724,60980.00158187724
A_M_2.5999999999999996_1.0_1532,COM,0.7027,2.439286,2.884,2.844,1.372,62156.36269887724,60980.00158187724
A_M_2.5999999999999996_1.0_1533,COM,0.533507,2.064603,1.332,0.263,5.337,62944.87703487724,60980.00158187724
A_M_2.5999999999999996_1.0_1534,COM,1.525562,4.135036,2.415,1.299,5.179,62949.16557487724,60980.00158187724
A_M_2.5999999999999996_1.0_1535,COM,0.202474,1.410731,1.025,1.004,6.094,63142.00628687724,60980.00158187724
A_M_2.5999999999999996_1.0_1536,COM,0.630412,2.302142,1.422,5.677,6.089,63966.59689087724,60980.00158187724
A_M_2.5999999999999996_1.0_1537,COM,1.93439,5.008852,2.557,3.799,0.895,61114.75017487724,60980.00158187724
A_M_2.5999999999999996_1.0_1538,COM,1.061611,3.171257,1.128,5.282,4.296,63452.72695787724,60980.00158187724
A_M_2.5999999999999996_1.0_1539,COM,0.554586,2.108528,1.28,3.023,4.051,64640.089266877236,60980.00158187724
A_M_2.5999999999999996_1.0_1540,COM,0.936536,2.955372,2.376,3.853,4.253,63474.05808387724,60980.00158187724
A_M_2.5999999999999996_1.0_1541,COM,0.982767,2.976401,1.965,2.175,0.477,64606.134008877234,60980.00158187724
A_M_2.5999999999999996_1.0_1542,COM,1.305493,3.766728,2.763,3.309,6.197,62959.188943877234,60980.00158187724
A_M_2.5999999999999996_1.0_1543,COM,1.440558,4.083238,1.968,1.992,3.904,64352.25654987724,60980.00158187724
A_M_2.5999999999999996_1.0_1544,COM,1.569361,4.36557,1.03,3.803,2.544,61800.32677387724,60980.00158187724
A_M_2.5999999999999996_1.0_1545,COM,1.316806,3.865062,1.336,6.204,3.853,62588.21355187724,60980.00158187724
A_M_2.5999999999999996_1.0_1546,COM,1.030147,3.176698,0.615,2.552,1.658,64594.80222087724,60980.00158187724
A_M_2.5999999999999996_1.0_1547,COM,0.487411,2.062913,2.994,4.39,1.613,61781.85717487724,60980.00158187724
A_M_2.5999999999999996_1.0_1548,COM,0.916431,2.921282,1.48,2.6,2.671,61965.098697877234,60980.00158187724
A_M_2.5999999999999996_1.0_1549,COM,0.91194,2.957099,1.751,1.885,3.703,62408.67968887724,60980.00158187724
A_M_2.5999999999999996_1.0_1550,COM,0.211434,1.455733,0.877,1.448,3.886,62831.85011087724,60980.00158187724
A_M_2.5999999999999996_1.0_1551,COM,1.69323,4.64904,2.125,5.947,4.451,63973.29394187724,60980.00158187724
A_M_2.5999999999999996_1.0_1552,COM,0.926759,2.942777,2.69,1.358,4.804,62289.997318877235,60980.00158187724
A_M_2.5999999999999996_1.0_1553,COM,0.513748,2.118994,2.812,6.163,3.991,63282.86379387724,60980.00158187724
A_M_2.5999999999999996_1.0_1554,COM,1.400879,3.965985,1.795,1.136,5.157,62526.46055187724,60980.00158187724
A_M_2.5999999999999996_1.0_1555,COM,0.855413,2.828119,1.07,2.114,2.044,63412.47699787724,60980.00158187724
A_M_2.5999999999999996_1.0_1556,COM,0.289392,1.614236,1.029,5.871,2.465,64611.14939387724,60980.00158187724
A_M_2.5999999999999996_1.0_1557,COM,0.770419,2.632672,0.695,2.045,4.41,61187.99653487724,60980.00158187724
A_M_2.5999999999999996_1.0_1558,COM,1.143068,3.426847,1.147,3.923,3.317,60974.61250587724,60980.00158187724
A_M_2.5999999999999996_1.0_1559,COM,0.206057,1.434203,1.526,3.653,3.579,63348.447352877236,60980.00158187724
A_M_2.5999999999999996_1.0_1560,COM,0.138799,1.292848,1.005,4.757,3.364,63678.87121887724,60980.00158187724
A_M_2.5999999999999996_1.0_1561,COM,1.163799,3.538336,1.49,1.772,4.08,61304.79637587724,60980.00158187724
A_M_2.5999999999999996_1.0_1562,COM,0.931056,2.979553,0.673,3.43,3.284,63145.13488687724,60980.00158187724
A_M_2.5999999999999996_1.0_1563,COM,1.427053,4.090843,1.816,0.085,3.423,61957.697718877236,60980.00158187724
A_M_2.5999999999999996_1.0_1564,COM,1.218582,3.59188,2.528,3.389,2.929,63397.263870877236,60980.00158187724
A_M_2.5999999999999996_1.0_1565,COM,0.644936,2.358997,1.231,1.513,3.102,61932.578536877234,60980.00158187724
A_M_2.5999999999999996_1.0_1566,COM,0.123795,1.265595,1.696,3.22,4.001,61787.159931877235,60980.00158187724
A_M_2.5999999999999996_1.0_1567,COM,0.821701,2.744254,2.692,1.294,5.076,63464.061086877235,60980.00158187724
A_M_2.5999999999999996_1.0_1568,COM,1.937975,5.214211,2.981,5.657,5.008,63082.40123887724,60980.00158187724
A_M_2.5999999999999996_1.0_1569,COM,0.49859,2.075476,2.099,1.751,3.322,61472.28702787724,60980.00158187724
A_M_2.5999999999999996_1.0_1570,COM,0.234244,1.50916,2.177,0.222,3.611,62957.09314287724,60980.00158187724
A_M_2.5999999999999996_1.0_1571,COM,1.197878,3.612717,2.808,3.187,3.014,62553.21794587724,60980.00158187724
A_M_2.5999999999999996_1.0_1572,COM,1.463262,4.06186,2.228,1.715,4.032,63467.32990587724,60980.00158187724
A_M_2.5999999999999996_1.0_1573,COM,0.632139,2.350971,1.684,1.322,3.088,63722.075187877235,60980.00158187724
A_M_2.5999999999999996_1.0_1574,COM,0.439441,1.937832,2.572,5.788,3.316,64008.47216187724,60980.00158187724
A_M_2.5999999999999996_1.0_1575,COM,1.194569,3.531301,1.148,1.062,4.998,61646.51785487724,60980.00158187724
A_M_2.5999999999999996_1.0_1576,COM,1.469731,4.082794,1.499,1.058,2.427,63243.211772877235,60980.00158187724
A_M_2.5999999999999996_1.0_1577,COM,1.358219,3.869124,0.878,1.904,4.318,64500.951129877234,60980.00158187724
A_M_2.5999999999999996_1.0_1578,COM,0.920317,2.970397,1.74,3.053,4.007,63175.71180887724,60980.00158187724
A_M_2.5999999999999996_1.0_1579,COM,0.677068,2.464765,0.767,3.364,3.305,63723.46122787724,60980.00158187724
A_M_2.5999999999999996_1.0_1580,COM,0.939104,3.047005,0.836,0.478,4.624,62968.606070877235,60980.00158187724
A_M_2.5999999999999996_1.0_1581,COM,1.546797,4.306463,1.666,4.835,5.086,62713.23150587724,60980.00158187724
A_M_2.5999999999999996_1.0_1582,COM,1.546797,4.306463,1.666,4.835,5.086,62713.23150587724,60980.00158187724
A_M_2.5999999999999996_1.0_1583,COM,1.166107,3.516065,1.718,6.26,5.423,62065.16413987724,60980.00158187724
A_M_2.5999999999999996_1.0_1584,COM,1.013632,3.188807,1.849,3.71,3.186,63434.659955877236,60980.00158187724
A_M_2.5999999999999996_1.0_1585,COM,1.456824,4.135771,1.122,0.712,5.579,61618.61499987724,60980.00158187724
A_M_2.5999999999999996_1.0_1586,COM,0.820109,2.737434,0.586,3.205,2.873,61129.99689687724,60980.00158187724
A_M_2.5999999999999996_1.0_1587,COM,0.427744,1.93253,1.89,4.921,2.533,61359.820866877235,60980.00158187724
A_M_2.5999999999999996_1.0_1588,COM,1.594238,4.400769,2.291,0.249,3.513,61790.187310877234,60980.00158187724
A_M_2.5999999999999996_1.0_1589,COM,0.765298,2.612128,1.796,3.823,5.321,61035.32644887724,60980.00158187724
A_M_2.5999999999999996_1.0_1590,COM,1.282421,3.758667,2.9,0.962,3.972,63633.67424087724,60980.00158187724
A_M_2.5999999999999996_1.0_1591,COM,0.982254,3.070756,0.297,3.896,0.775,62153.74985087724,60980.00158187724
A_M_2.5999999999999996_1.0_1592,COM,0.598579,2.267352,2.233,3.868,1.361,61863.14482687724,60980.00158187724
A_M_2.5999999999999996_1.0_1593,COM,1.072855,3.253924,1.797,1.225,3.307,64373.989751877234,60980.00158187724
A_M_2.5999999999999996_1.0_1594,COM,1.385192,3.899277,2.638,0.595,3.391,64133.24465087724,60980.00158187724
A_M_2.5999999999999996_1.0_1595,COM,1.141365,3.557907,2.919,1.834,4.867,62893.19016187724,60980.00158187724
A_M_2.5999999999999996_1.0_1596,COM,1.095889,3.40185,0.914,4.742,2.96,63825.087332877236,60980.00158187724
A_M_2.5999999999999996_1.0_1597,COM,1.120501,3.493071,2.456,2.467,2.843,62805.66273087724,60980.00158187724
A_M_2.5999999999999996_1.0_1598,COM,0.07219,1.15913,2.5,1.008,5.583,63103.44255087724,60980.00158187724
A_M_2.5999999999999996_1.0_1599,COM,0.283032,1.622442,1.151,4.161,6.067,62695.522227877234,60980.00158187724
A_M_2.5999999999999996_1.0_1600,COM,0.843678,2.850267,1.025,2.719,1.246,61743.85251787724,60980.00158187724
A_M_2.5999999999999996_1.0_1601,COM,1.45727,4.313538,2.17,0.7,6.225,63929.93618887724,60980.00158187724
A_M_2.5999999999999996_1.0_1602,COM,0.369119,1.814268,2.097,2.592,4.791,62926.70204987724,60980.00158187724
A_M_2.5999999999999996_1.0_1603,COM,0.312476,1.684149,1.337,4.965,2.948,62328.94982587724,60980.00158187724
A_M_2.5999999999999996_1.0_1604,COM,1.883801,5.183166,2.458,5.894,3.17,61182.19498987724,60980.00158187724
A_M_2.5999999999999996_1.0_1605,COM,0.770558,2.737528,2.287,1.833,5.241,63363.38342087724,60980.00158187724
A_M_2.5999999999999996_1.0_1606,COM,0.446748,1.979787,2.085,2.195,2.116,64046.592917877235,60980.00158187724
A_M_2.5999999999999996_1.0_1607,COM,1.351696,4.017151,2.538,0.333,3.282,61834.61168587724,60980.00158187724
A_M_2.5999999999999996_1.0_1608,COM,0.522749,2.183634,2.621,0.448,0.712,63392.92928987724,60980.00158187724
A_M_2.5999999999999996_1.0_1609,COM,1.535722,4.477165,1.526,1.526,4.47,61657.53032787724,60980.00158187724
A_M_2.5999999999999996_1.0_1610,COM,0.625881,2.406549,2.138,4.731,2.383,64011.19099387724,60980.00158187724
A_M_2.5999999999999996_1.0_1611,COM,0.224651,1.511275,2.253,1.025,5.171,61658.27179287724,60980.00158187724
A_M_2.5999999999999996_1.0_1612,COM,0.223235,1.490355,1.755,1.675,4.981,61696.17313287724,60980.00158187724
A_M_2.5999999999999996_1.0_1613,COM,1.219164,3.713686,1.889,0.277,6.047,62441.96493587724,60980.00158187724
A_M_2.5999999999999996_1.0_1614,COM,1.219164,3.713686,1.889,0.277,6.047,62441.96493587724,60980.00158187724
A_M_2.5999999999999996_1.0_1615,COM,1.619212,4.60212,1.251,4.185,4.112,63898.01543287724,60980.00158187724
A_M_2.5999999999999996_1.0_1616,COM,0.836841,2.903689,2.612,2.701,2.646,63780.76006987724,60980.00158187724
A_M_2.5999999999999996_1.0_1617,COM,1.500246,4.292775,2.07,3.154,3.417,62628.71014287724,60980.00158187724
A_M_2.5999999999999996_1.0_1618,COM,1.160083,3.650295,2.0,3.183,3.23,61241.57509287724,60980.00158187724
A_M_2.5999999999999996_1.0_1619,COM,1.245347,3.74636,1.628,4.32,2.091,62465.489151877235,60980.00158187724
A_M_2.5999999999999996_1.0_1620,COM,0.539986,2.219825,1.519,3.091,3.299,64181.64924587724,60980.00158187724
A_M_2.5999999999999996_1.0_1621,COM,1.052138,3.358597,1.281,4.367,0.566,64209.04697687724,60980.00158187724
A_M_2.5999999999999996_1.0_1622,COM,0.501821,2.098963,1.119,2.44,1.054,61687.47954187724,60980.00158187724
A_M_2.5999999999999996_1.0_1623,COM,0.362386,1.813373,1.169,2.952,3.473,61158.07384987724,60980.00158187724
A_M_2.5999999999999996_1.0_1624,COM,3.785624,9.302929,2.042,5.514,3.025,61276.20473987724,60980.00158187724
A_M_2.5999999999999996_1.0_1625,COM,0.355758,1.813641,1.826,1.85,3.248,63470.38219687724,60980.00158187724
A_M_2.5999999999999996_1.0_1626,COM,0.014328,1.032605,0.552,5.809,4.051,63238.96487487724,60980.00158187724
A_M_2.5999999999999996_1.0_1627,COM,1.629328,4.707232,2.197,5.734,2.873,62032.001508877234,60980.00158187724
A_M_2.5999999999999996_1.0_1628,COM,0.111458,1.251905,1.296,1.542,4.215,62668.59692587724,60980.00158187724
A_M_2.5999999999999996_1.0_1629,COM,0.820913,2.805681,1.208,1.234,5.13,61442.57388587724,60980.00158187724
A_M_2.5999999999999996_1.0_1630,COM,0.412059,1.905478,1.426,4.654,1.671,64110.65151287724,60980.00158187724
A_M_2.5999999999999996_1.0_1631,COM,0.397503,1.880962,1.466,2.998,3.725,64445.94416187724,60980.00158187724
A_M_2.5999999999999996_1.0_1632,COM,1.23716,3.766446,1.2,0.697,3.613,63225.57429087724,60980.00158187724
A_M_2.5999999999999996_1.0_1633,COM,1.468928,4.274252,1.832,0.826,4.763,63665.603945877236,60980.00158187724
A_M_2.5999999999999996_1.0_1634,COM,1.321584,4.076169,0.993,5.031,2.652,63159.99766987724,60980.00158187724
A_M_2.5999999999999996_1.0_1635,COM,1.496443,4.545663,2.125,3.771,3.867,61020.63734987724,60980.00158187724
A_M_2.5999999999999996_1.0_1636,COM,0.817565,2.930867,2.712,5.99,0.227,62007.41196987724,60980.00158187724
A_M_2.5999999999999996_1.0_1637,COM,1.108899,3.630582,2.736,2.353,1.485,62077.67177887724,60980.00158187724
A_M_2.5999999999999996_1.0_1638,COM,1.649739,4.932493,0.169,1.412,4.917,63321.773775877235,60980.00158187724
A_M_2.5999999999999996_1.0_1639,COM,1.226696,3.895936,0.673,1.172,2.717,62466.05441987724,60980.00158187724
A_M_2.5999999999999996_1.0_1640,COM,1.304621,4.09002,0.645,4.714,2.126,63073.575725877236,60980.00158187724
A_M_2.5999999999999996_1.0_1641,COM,0.812317,2.923778,2.469,2.421,6.228,64034.07189487724,60980.00158187724
