ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_17738,COM,1.453981,3.181201,1.688,0.98,3.079,61742.07934187724,60980.00158187724
A_M_3.7999999999999994_1.0_17739,COM,1.360193,3.040615,2.709,0.907,4.638,61600.86038387724,60980.00158187724
A_M_3.7999999999999994_1.0_17740,COM,1.524854,3.352617,0.942,2.64,3.957,64476.16761187724,60980.00158187724
A_M_3.7999999999999994_1.0_17741,COM,1.360193,3.040615,2.709,0.907,4.638,61600.86038387724,60980.00158187724
A_M_3.7999999999999994_1.0_17742,COM,0.064923,1.095588,2.332,0.11,1.257,61064.31722387724,60980.00158187724
A_M_3.7999999999999994_1.0_17743,COM,0.384834,1.583168,1.519,1.049,4.462,64143.53896587724,60980.00158187724
A_M_3.7999999999999994_1.0_17744,COM,1.318467,3.033572,2.008,1.152,3.5,62296.90989487724,60980.00158187724
A_M_3.7999999999999994_1.0_17745,COM,1.090298,2.668916,0.489,4.282,1.785,63133.10757087724,60980.00158187724
A_M_3.7999999999999994_1.0_17746,COM,1.261491,2.95137,1.77,3.819,3.287,63555.309387877234,60980.00158187724
A_M_3.7999999999999994_1.0_17747,COM,1.041127,2.6062,2.359,0.251,4.059,64480.04221187724,60980.00158187724
A_M_3.7999999999999994_1.0_17748,COM,1.041127,2.6062,2.359,0.251,4.059,64480.04221187724,60980.00158187724
A_M_3.7999999999999994_1.0_17749,COM,1.318467,3.033572,2.008,1.152,3.5,62296.90989487724,60980.00158187724
A_M_3.7999999999999994_1.0_17750,COM,1.289965,2.906876,2.187,2.681,3.194,62086.62905187724,60980.00158187724
A_M_3.7999999999999994_1.0_17751,COM,1.44356,3.172689,1.006,0.045,3.489,63073.43405987724,60980.00158187724
A_M_3.7999999999999994_1.0_17752,COM,0.774673,2.148746,1.221,4.462,5.603,63113.367611877235,60980.00158187724
A_M_3.7999999999999994_1.0_17753,COM,1.433864,3.10629,1.294,2.96,3.581,61900.199909877236,60980.00158187724
A_M_3.7999999999999994_1.0_17754,COM,1.433864,3.10629,1.294,2.96,3.581,61900.199909877236,60980.00158187724
A_M_3.7999999999999994_1.0_17755,COM,0.819911,2.233803,1.547,3.972,2.231,63407.64767687724,60980.00158187724
A_M_3.7999999999999994_1.0_17756,COM,0.128931,1.190154,1.419,0.208,0.415,61387.86174987724,60980.00158187724
A_M_3.7999999999999994_1.0_17757,COM,0.608601,1.915683,0.432,2.402,2.906,64066.956910877234,60980.00158187724
A_M_3.7999999999999994_1.0_17758,COM,2.318729,4.57561,1.379,4.369,2.718,63312.92927987724,60980.00158187724
A_M_3.7999999999999994_1.0_17759,COM,0.678424,1.996229,1.441,5.179,5.736,61890.800903877236,60980.00158187724
A_M_3.7999999999999994_1.0_17760,COM,0.956086,2.415063,1.519,1.026,3.662,61466.91717987724,60980.00158187724
A_M_3.7999999999999994_1.0_17761,COM,1.263059,2.911227,1.471,4.866,5.029,62937.85660087724,60980.00158187724
A_M_3.7999999999999994_1.0_17762,COM,1.39291,3.048733,1.359,1.995,3.886,61108.835417877235,60980.00158187724
A_M_3.7999999999999994_1.0_17763,COM,1.39291,3.048733,1.359,1.995,3.886,61108.835417877235,60980.00158187724
A_M_3.7999999999999994_1.0_17764,COM,0.795943,2.223853,1.942,5.279,2.744,64140.54072587724,60980.00158187724
A_M_3.7999999999999994_1.0_17765,COM,1.360725,3.081368,2.404,5.122,1.809,63460.73279787724,60980.00158187724
A_M_3.7999999999999994_1.0_17766,COM,0.378819,1.584177,1.543,1.831,2.723,61422.42440687724,60980.00158187724
A_M_3.7999999999999994_1.0_17767,COM,0.378819,1.584177,1.543,1.831,2.723,61422.42440687724,60980.00158187724
A_M_3.7999999999999994_1.0_17768,COM,0.836855,2.285437,0.873,5.4,3.596,64477.965573877234,60980.00158187724
A_M_3.7999999999999994_1.0_17769,COM,0.829231,2.270748,1.966,4.923,2.588,61772.394307877235,60980.00158187724
A_M_3.7999999999999994_1.0_17770,COM,0.8327,2.243715,1.898,1.568,4.951,63462.38800187724,60980.00158187724
A_M_3.7999999999999994_1.0_17771,COM,0.053229,1.080036,0.904,5.16,1.512,63392.81672587724,60980.00158187724
A_M_3.7999999999999994_1.0_17772,COM,0.053229,1.080036,0.904,5.16,1.512,63392.81672587724,60980.00158187724
A_M_3.7999999999999994_1.0_17773,COM,1.228757,2.841767,1.406,3.954,2.006,61066.583956877235,60980.00158187724
A_M_3.7999999999999994_1.0_17774,COM,1.4707,3.177475,0.342,4.651,2.438,61993.188773877235,60980.00158187724
A_M_3.7999999999999994_1.0_17775,COM,0.33102,1.48994,0.914,1.497,0.097,63306.915002877235,60980.00158187724
A_M_3.7999999999999994_1.0_17776,COM,0.320809,1.484539,2.721,0.512,5.102,61639.029404877234,60980.00158187724
A_M_3.7999999999999994_1.0_17777,COM,1.465529,3.186939,1.302,0.328,4.579,61573.38418887724,60980.00158187724
A_M_3.7999999999999994_1.0_17778,COM,0.950011,2.398815,1.578,4.396,1.933,64564.29016087724,60980.00158187724
A_M_3.7999999999999994_1.0_17779,COM,0.950011,2.398815,1.578,4.396,1.933,64564.29016087724,60980.00158187724
A_M_3.7999999999999994_1.0_17780,COM,0.079946,1.123288,0.502,5.474,4.162,63262.20069287724,60980.00158187724
A_M_3.7999999999999994_1.0_17781,COM,0.847637,2.308424,0.117,6.161,4.804,62392.85291687724,60980.00158187724
A_M_3.7999999999999994_1.0_17782,COM,0.877199,2.343031,1.646,2.661,3.965,63727.03528387724,60980.00158187724
A_M_3.7999999999999994_1.0_17783,COM,0.704651,2.051741,1.666,1.582,5.169,62672.90220887724,60980.00158187724
A_M_3.7999999999999994_1.0_17784,COM,0.079946,1.123288,0.502,5.474,4.162,63262.20069287724,60980.00158187724
A_M_3.7999999999999994_1.0_17785,COM,0.950011,2.398815,1.578,4.396,1.933,64564.29016087724,60980.00158187724
A_M_3.7999999999999994_1.0_17786,COM,1.398874,3.0854,1.176,2.959,3.333,62940.29662987724,60980.00158187724
A_M_3.7999999999999994_1.0_17787,COM,0.557373,1.824581,2.182,4.09,3.037,61075.82098387724,60980.00158187724
A_M_3.7999999999999994_1.0_17788,COM,0.704651,2.051741,1.666,1.582,5.169,62672.90220887724,60980.00158187724
A_M_3.7999999999999994_1.0_17789,COM,1.268923,2.861509,1.333,1.945,3.841,62804.31024287724,60980.00158187724
A_M_3.7999999999999994_1.0_17790,COM,1.208198,2.779252,2.625,4.202,1.437,63615.63461887724,60980.00158187724
A_M_3.7999999999999994_1.0_17791,COM,1.398874,3.0854,1.176,2.959,3.333,62940.29662987724,60980.00158187724
A_M_3.7999999999999994_1.0_17792,COM,1.189745,2.800182,1.809,3.122,3.785,63197.598592877235,60980.00158187724
A_M_3.7999999999999994_1.0_17793,COM,2.033502,4.116805,1.806,1.022,3.832,60980.52494687724,60980.00158187724
A_M_3.7999999999999994_1.0_17794,COM,1.440317,3.203616,2.114,2.868,4.384,63016.60504687724,60980.00158187724
A_M_3.7999999999999994_1.0_17795,COM,1.678884,3.525826,1.48,1.81,4.589,63654.11163087724,60980.00158187724
A_M_3.7999999999999994_1.0_17796,COM,1.193657,2.759266,1.114,5.734,4.074,61971.60288587724,60980.00158187724
A_M_3.7999999999999994_1.0_17797,COM,0.234955,1.349594,2.253,3.955,4.044,63607.73225987724,60980.00158187724
A_M_3.7999999999999994_1.0_17798,COM,1.193657,2.759266,1.114,5.734,4.074,61971.60288587724,60980.00158187724
A_M_3.7999999999999994_1.0_17799,COM,1.329156,3.007963,2.171,5.127,2.837,63993.83067187724,60980.00158187724
A_M_3.7999999999999994_1.0_17800,COM,1.095042,2.635107,2.019,1.411,3.348,61691.22785487724,60980.00158187724
A_M_3.7999999999999994_1.0_17801,COM,1.246493,2.84577,1.417,1.149,2.893,61384.52134387724,60980.00158187724
A_M_3.7999999999999994_1.0_17802,COM,1.246493,2.84577,1.417,1.149,2.893,61384.52134387724,60980.00158187724
A_M_3.7999999999999994_1.0_17803,COM,0.652512,1.966786,2.53,2.771,0.112,62503.683961877236,60980.00158187724
A_M_3.7999999999999994_1.0_17804,COM,1.629438,3.457205,0.666,4.821,0.89,61323.58112987724,60980.00158187724
A_M_3.7999999999999994_1.0_17805,COM,0.143885,1.216195,2.199,2.266,4.706,61717.99726987724,60980.00158187724
A_M_3.7999999999999994_1.0_17806,COM,1.096168,2.618982,2.629,6.066,5.82,61982.11528087724,60980.00158187724
A_M_3.7999999999999994_1.0_17807,COM,1.514536,3.320364,0.295,5.025,1.328,63474.881153877235,60980.00158187724
A_M_3.7999999999999994_1.0_17808,COM,1.240607,2.907332,1.259,4.942,4.052,62310.885476877236,60980.00158187724
A_M_3.7999999999999994_1.0_17809,COM,1.474186,3.202238,1.309,3.834,3.354,64512.300661877234,60980.00158187724
A_M_3.7999999999999994_1.0_17810,COM,1.474186,3.202238,1.309,3.834,3.354,64512.300661877234,60980.00158187724
A_M_3.7999999999999994_1.0_17811,COM,1.557874,3.296932,1.755,2.078,2.429,63931.91136287724,60980.00158187724
A_M_3.7999999999999994_1.0_17812,COM,1.411855,3.119279,1.149,4.562,1.098,61686.22811687724,60980.00158187724
A_M_3.7999999999999994_1.0_17813,COM,1.289738,2.96407,2.479,5.419,3.29,61645.113661877236,60980.00158187724
A_M_3.7999999999999994_1.0_17814,COM,1.289738,2.96407,2.479,5.419,3.29,61645.113661877236,60980.00158187724
A_M_3.7999999999999994_1.0_17815,COM,1.108889,2.694732,2.15,1.963,2.034,63060.32501087724,60980.00158187724
A_M_3.7999999999999994_1.0_17816,COM,0.424682,1.654784,1.992,1.576,2.782,63385.56732687724,60980.00158187724
A_M_3.7999999999999994_1.0_17817,COM,1.307927,3.001243,1.204,4.255,1.268,63465.59060887724,60980.00158187724
A_M_3.7999999999999994_1.0_17818,COM,0.659338,1.96684,1.265,0.956,4.112,64267.66270087724,60980.00158187724
A_M_3.7999999999999994_1.0_17819,COM,1.307927,3.001243,1.204,4.255,1.268,63465.59060887724,60980.00158187724
A_M_3.7999999999999994_1.0_17820,COM,1.275429,2.954618,0.268,2.81,1.171,63891.547739877235,60980.00158187724
A_M_3.7999999999999994_1.0_17821,COM,0.648764,1.979958,1.504,0.32,3.819,61549.71835787724,60980.00158187724
A_M_3.7999999999999994_1.0_17822,COM,1.417628,3.105294,0.839,3.493,2.827,64454.480079877234,60980.00158187724
A_M_3.7999999999999994_1.0_17823,COM,0.584152,1.902112,1.595,0.818,5.603,61122.01244087724,60980.00158187724
A_M_3.7999999999999994_1.0_17824,COM,0.088133,1.136333,2.535,3.084,4.256,64165.110026877235,60980.00158187724
A_M_3.7999999999999994_1.0_17825,COM,0.669448,2.005228,0.584,1.476,2.501,64294.076732877234,60980.00158187724
A_M_3.7999999999999994_1.0_17826,COM,0.88489,2.315503,1.969,6.061,4.315,61671.26443287724,60980.00158187724
A_M_3.7999999999999994_1.0_17827,COM,0.88489,2.315503,1.969,6.061,4.315,61671.26443287724,60980.00158187724
A_M_3.7999999999999994_1.0_17828,COM,0.669448,2.005228,0.584,1.476,2.501,64294.076732877234,60980.00158187724
A_M_3.7999999999999994_1.0_17829,COM,0.034439,1.05163,2.055,4.15,5.699,61609.12189587724,60980.00158187724
A_M_3.7999999999999994_1.0_17830,COM,0.845072,2.243287,1.395,3.225,4.37,64562.062270877235,60980.00158187724
A_M_3.7999999999999994_1.0_17831,COM,1.548126,3.273249,1.332,3.425,3.889,63834.57261387724,60980.00158187724
A_M_3.7999999999999994_1.0_17832,COM,0.406769,1.596771,1.684,2.047,5.601,62935.79231687724,60980.00158187724
A_M_3.7999999999999994_1.0_17833,COM,0.736892,2.121211,1.751,4.384,3.003,62637.81291987724,60980.00158187724
A_M_3.7999999999999994_1.0_17834,COM,1.264293,2.90018,1.27,5.804,4.326,61651.448168877236,60980.00158187724
A_M_3.7999999999999994_1.0_17835,COM,0.952028,2.413799,1.136,4.138,1.347,63976.80654787724,60980.00158187724
A_M_3.7999999999999994_1.0_17836,COM,0.290055,1.444101,1.184,1.691,5.464,63520.135862877236,60980.00158187724
A_M_3.7999999999999994_1.0_17837,COM,1.444137,3.167385,1.44,4.486,2.487,61304.20153587724,60980.00158187724
A_M_3.7999999999999994_1.0_17838,COM,0.42616,1.644276,1.061,5.387,0.115,64357.07393287724,60980.00158187724
A_M_3.7999999999999994_1.0_17839,COM,0.333324,1.50115,1.127,0.269,4.755,63347.428584877234,60980.00158187724
A_M_3.7999999999999994_1.0_17840,COM,0.42616,1.644276,1.061,5.387,0.115,64357.07393287724,60980.00158187724
A_M_3.7999999999999994_1.0_17841,COM,0.333324,1.50115,1.127,0.269,4.755,63347.428584877234,60980.00158187724
A_M_3.7999999999999994_1.0_17842,COM,1.693928,3.486077,1.862,3.775,1.526,63544.95986687724,60980.00158187724
A_M_3.7999999999999994_1.0_17843,COM,1.227669,2.867634,2.123,0.437,6.027,64198.638696877235,60980.00158187724
A_M_3.7999999999999994_1.0_17844,COM,1.221233,2.874006,1.314,0.347,3.173,61697.97106487724,60980.00158187724
A_M_3.7999999999999994_1.0_17845,COM,1.067096,2.571875,0.58,1.429,1.826,62728.036094877236,60980.00158187724
A_M_3.7999999999999994_1.0_17846,COM,0.076859,1.114252,1.868,0.978,5.919,61686.87799887724,60980.00158187724
A_M_3.7999999999999994_1.0_17847,COM,0.417,1.635088,0.799,3.813,3.474,62319.97196287724,60980.00158187724
A_M_3.7999999999999994_1.0_17848,COM,0.975241,2.494125,1.015,1.058,4.415,63846.576518877235,60980.00158187724
A_M_3.7999999999999994_1.0_17849,COM,1.25116,2.921825,1.555,1.751,4.328,61764.10908687724,60980.00158187724
A_M_3.7999999999999994_1.0_17850,COM,0.105252,1.160654,2.066,1.925,0.655,61674.39467987724,60980.00158187724
A_M_3.7999999999999994_1.0_17851,COM,0.771114,2.165004,1.779,0.056,5.071,62187.31378187724,60980.00158187724
A_M_3.7999999999999994_1.0_17852,COM,0.745127,2.103123,1.866,4.115,4.187,63838.53191687724,60980.00158187724
A_M_3.7999999999999994_1.0_17853,COM,0.339206,1.513998,2.503,3.252,3.989,63331.15091087724,60980.00158187724
A_M_3.7999999999999994_1.0_17854,COM,1.464584,3.201215,2.257,2.736,3.114,61956.998778877234,60980.00158187724
A_M_3.7999999999999994_1.0_17855,COM,1.271809,2.908834,0.822,6.019,4.723,64159.02353087724,60980.00158187724
A_M_3.7999999999999994_1.0_17856,COM,0.906956,2.357431,0.234,3.965,0.371,64277.29572687724,60980.00158187724
A_M_3.7999999999999994_1.0_17857,COM,0.660662,1.976862,2.53,0.332,4.875,61675.05219787724,60980.00158187724
A_M_3.7999999999999994_1.0_17858,COM,0.438805,1.666809,0.594,3.355,3.724,62255.543230877236,60980.00158187724
A_M_3.7999999999999994_1.0_17859,COM,1.196255,2.844455,2.264,4.182,3.296,63568.332816877235,60980.00158187724
A_M_3.7999999999999994_1.0_17860,COM,0.376485,1.571199,1.127,2.121,4.022,64567.193999877236,60980.00158187724
A_M_3.7999999999999994_1.0_17861,COM,0.376485,1.571199,1.127,2.121,4.022,64567.193999877236,60980.00158187724
A_M_3.7999999999999994_1.0_17862,COM,1.431745,3.131352,0.18,5.992,0.793,62593.994953877234,60980.00158187724
A_M_3.7999999999999994_1.0_17863,COM,0.925754,2.375797,1.76,4.259,2.068,63090.98585887724,60980.00158187724
A_M_3.7999999999999994_1.0_17864,COM,1.207682,2.841133,1.349,2.17,4.481,64548.93340887724,60980.00158187724
A_M_3.7999999999999994_1.0_17865,COM,1.196255,2.844455,2.264,4.182,3.296,63568.332816877235,60980.00158187724
A_M_3.7999999999999994_1.0_17866,COM,0.925754,2.375797,1.76,4.259,2.068,63090.98585887724,60980.00158187724
A_M_3.7999999999999994_1.0_17867,COM,0.918016,2.353508,2.156,6.005,5.65,63191.22072887724,60980.00158187724
A_M_3.7999999999999994_1.0_17868,COM,0.080671,1.122422,1.239,1.637,5.756,64662.03313987724,60980.00158187724
A_M_3.7999999999999994_1.0_17869,COM,0.04448,1.068648,1.41,3.718,3.523,62856.274122877236,60980.00158187724
A_M_3.7999999999999994_1.0_17870,COM,0.144023,1.211881,1.633,0.538,4.468,64570.84441787724,60980.00158187724
A_M_3.7999999999999994_1.0_17871,COM,0.868406,2.318039,1.945,5.524,5.064,61761.25502687724,60980.00158187724
A_M_3.7999999999999994_1.0_17872,COM,0.144023,1.211881,1.633,0.538,4.468,64570.84441787724,60980.00158187724
A_M_3.7999999999999994_1.0_17873,COM,1.013757,2.504764,1.2,4.532,2.165,61544.65671787724,60980.00158187724
A_M_3.7999999999999994_1.0_17874,COM,0.238464,1.368093,0.393,4.6,0.612,63806.56496287724,60980.00158187724
A_M_3.7999999999999994_1.0_17875,COM,1.282446,2.91227,2.943,1.946,5.687,64239.51225087724,60980.00158187724
A_M_3.7999999999999994_1.0_17876,COM,0.894044,2.320796,0.716,3.315,3.695,62238.06428187724,60980.00158187724
A_M_3.7999999999999994_1.0_17877,COM,0.553652,1.836066,0.944,1.886,3.891,64410.74709687724,60980.00158187724
A_M_3.7999999999999994_1.0_17878,COM,1.402606,3.159963,0.849,1.911,4.201,61045.126900877236,60980.00158187724
A_M_3.7999999999999994_1.0_17879,COM,1.0507,2.594199,0.962,3.525,4.994,62058.01736887724,60980.00158187724
A_M_3.7999999999999994_1.0_17880,COM,1.466549,3.227585,1.59,2.336,3.13,63381.04059987724,60980.00158187724
A_M_3.7999999999999994_1.0_17881,COM,1.101926,2.65032,1.52,4.719,1.482,61718.51093387724,60980.00158187724
A_M_3.7999999999999994_1.0_17882,COM,0.86349,2.274879,0.802,6.255,3.91,62951.69129687724,60980.00158187724
A_M_3.7999999999999994_1.0_17883,COM,0.665209,1.989542,1.791,0.99,4.184,63930.92458087724,60980.00158187724
A_M_3.7999999999999994_1.0_17884,COM,1.856413,3.779078,2.102,1.521,4.762,63172.20074987724,60980.00158187724
A_M_3.7999999999999994_1.0_17885,COM,1.133509,2.696632,0.993,0.506,4.915,62076.48875287724,60980.00158187724
A_M_3.7999999999999994_1.0_17886,COM,0.86349,2.274879,0.802,6.255,3.91,62951.69129687724,60980.00158187724
A_M_3.7999999999999994_1.0_17887,COM,1.133509,2.696632,0.993,0.506,4.915,62076.48875287724,60980.00158187724
A_M_3.7999999999999994_1.0_17888,COM,0.665209,1.989542,1.791,0.99,4.184,63930.92458087724,60980.00158187724
A_M_3.7999999999999994_1.0_17889,COM,1.543652,3.319523,2.812,0.753,4.572,61761.69925787724,60980.00158187724
A_M_3.7999999999999994_1.0_17890,COM,1.186453,2.750265,1.736,4.053,3.962,63900.763932877235,60980.00158187724
A_M_3.7999999999999994_1.0_17891,COM,0.566635,1.836079,1.838,0.966,3.219,63716.77664787724,60980.00158187724
A_M_3.7999999999999994_1.0_17892,COM,0.715512,2.084298,1.675,5.569,3.662,63471.83273587724,60980.00158187724
A_M_3.7999999999999994_1.0_17893,COM,0.566635,1.836079,1.838,0.966,3.219,63716.77664787724,60980.00158187724
A_M_3.7999999999999994_1.0_17894,COM,0.129675,1.192992,2.227,0.347,3.34,64189.285187877234,60980.00158187724
A_M_3.7999999999999994_1.0_17895,COM,1.186453,2.750265,1.736,4.053,3.962,63900.763932877235,60980.00158187724
A_M_3.7999999999999994_1.0_17896,COM,1.06662,2.622003,1.075,3.39,2.928,64101.096098877235,60980.00158187724
A_M_3.7999999999999994_1.0_17897,COM,1.297679,2.982359,2.493,3.171,1.312,61349.054578877236,60980.00158187724
A_M_3.7999999999999994_1.0_17898,COM,1.06662,2.622003,1.075,3.39,2.928,64101.096098877235,60980.00158187724
A_M_3.7999999999999994_1.0_17899,COM,1.596978,3.448618,1.205,0.947,3.165,61212.47231887724,60980.00158187724
A_M_3.7999999999999994_1.0_17900,COM,0.885333,2.325652,0.493,6.133,5.932,64198.32203487724,60980.00158187724
A_M_3.7999999999999994_1.0_17901,COM,1.202283,2.84847,1.237,2.758,0.024,63689.86225087724,60980.00158187724
A_M_3.7999999999999994_1.0_17902,COM,1.202283,2.84847,1.237,2.758,0.024,63689.86225087724,60980.00158187724
A_M_3.7999999999999994_1.0_17903,COM,0.593903,1.904228,1.383,1.075,2.864,61358.78211187724,60980.00158187724
A_M_3.7999999999999994_1.0_17904,COM,0.96143,2.484792,1.488,5.71,3.766,61224.95842987724,60980.00158187724
A_M_3.7999999999999994_1.0_17905,COM,1.501926,3.2459,1.046,2.473,1.862,63408.87422487724,60980.00158187724
A_M_3.7999999999999994_1.0_17906,COM,0.593903,1.904228,1.383,1.075,2.864,61358.78211187724,60980.00158187724
A_M_3.7999999999999994_1.0_17907,COM,1.139347,2.672575,2.907,3.005,4.112,63779.229570877236,60980.00158187724
A_M_3.7999999999999994_1.0_17908,COM,0.042531,1.065446,1.522,5.793,3.734,62073.615959877236,60980.00158187724
A_M_3.7999999999999994_1.0_17909,COM,0.083232,1.126513,1.687,3.765,4.444,62030.47847887724,60980.00158187724
A_M_3.7999999999999994_1.0_17910,COM,0.083232,1.126513,1.687,3.765,4.444,62030.47847887724,60980.00158187724
A_M_3.7999999999999994_1.0_17911,COM,1.34761,3.046507,2.37,3.329,0.807,63164.59952787724,60980.00158187724
A_M_3.7999999999999994_1.0_17912,COM,0.472805,1.723907,1.199,2.014,5.24,63764.89008187724,60980.00158187724
A_M_3.7999999999999994_1.0_17913,COM,0.983378,2.469963,2.113,4.858,1.664,60958.82820987724,60980.00158187724
A_M_3.7999999999999994_1.0_17914,COM,1.187221,2.797543,0.545,1.601,4.544,61985.502026877235,60980.00158187724
A_M_3.7999999999999994_1.0_17915,COM,0.52563,1.770643,1.123,0.986,2.005,63102.71498087724,60980.00158187724
A_M_3.7999999999999994_1.0_17916,COM,1.16192,2.737825,1.14,4.137,3.166,64590.273838877234,60980.00158187724
A_M_3.7999999999999994_1.0_17917,COM,1.339977,2.966605,1.368,4.885,5.19,61921.864173877235,60980.00158187724
A_M_3.7999999999999994_1.0_17918,COM,1.413144,3.157517,1.323,1.705,4.467,62373.11867287724,60980.00158187724
A_M_3.7999999999999994_1.0_17919,COM,0.562808,1.867953,1.185,5.937,5.354,62975.705562877236,60980.00158187724
A_M_3.7999999999999994_1.0_17920,COM,0.562808,1.867953,1.185,5.937,5.354,62975.705562877236,60980.00158187724
A_M_3.7999999999999994_1.0_17921,COM,0.562808,1.867953,1.185,5.937,5.354,62975.705562877236,60980.00158187724
A_M_3.7999999999999994_1.0_17922,COM,1.309098,3.002055,2.117,6.017,3.319,64190.76493587724,60980.00158187724
A_M_3.7999999999999994_1.0_17923,COM,0.241684,1.370995,2.346,5.019,0.533,62692.43147587724,60980.00158187724
