ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_4161,COM,1.34263,1.677349,1.358,0.036,3.192,63671.851629,60796.001439
A_OB_2.9999999999999996_1.0_4162,COM,0.86559,1.447664,2.352,0.314,3.632,61743.983096,60796.001439
A_OB_2.9999999999999996_1.0_4163,COM,0.801687,1.402834,1.498,0.316,3.665,60918.649533,60796.001439
A_OB_2.9999999999999996_1.0_4164,COM,0.380933,1.207669,0.354,2.12,4.885,61848.443125,60796.001439
A_OB_2.9999999999999996_1.0_4165,COM,0.756594,1.382134,1.781,1.336,4.696,64420.04647,60796.001439
A_OB_2.9999999999999996_1.0_4166,COM,1.182295,1.621714,2.983,1.613,0.745,64417.531064,60796.001439
A_OB_2.9999999999999996_1.0_4167,COM,1.299592,1.681903,0.892,0.035,4.934,61531.250659,60796.001439
A_OB_2.9999999999999996_1.0_4168,COM,0.939568,1.512836,1.826,1.288,3.663,61726.821302,60796.001439
A_OB_2.9999999999999996_1.0_4169,COM,1.432292,1.737618,1.616,5.857,3.573,63359.567756,60796.001439
A_OB_2.9999999999999996_1.0_4170,COM,0.950426,1.478634,2.003,1.197,4.094,62748.02786,60796.001439
A_OB_2.9999999999999996_1.0_4171,COM,1.290748,1.672274,1.419,4.172,3.485,61436.248826,60796.001439
A_OB_2.9999999999999996_1.0_4172,COM,0.82634,1.438547,2.438,4.937,3.173,61461.98775,60796.001439
A_OB_2.9999999999999996_1.0_4173,COM,0.17044,1.092346,2.169,0.3,4.697,62414.162345,60796.001439
A_OB_2.9999999999999996_1.0_4174,COM,0.466737,1.252977,0.776,3.181,4.538,63445.130621,60796.001439
A_OB_2.9999999999999996_1.0_4175,COM,1.050897,1.540071,1.889,1.137,2.887,62856.805406,60796.001439
A_OB_2.9999999999999996_1.0_4176,COM,1.019627,1.522105,0.579,4.672,2.224,62386.134059,60796.001439
A_OB_2.9999999999999996_1.0_4177,COM,1.207954,1.625458,1.954,0.586,4.542,64249.546302,60796.001439
A_OB_2.9999999999999996_1.0_4178,COM,0.450419,1.244838,1.129,0.92,4.586,61922.871158,60796.001439
A_OB_2.9999999999999996_1.0_4179,COM,0.111154,1.059178,0.386,3.924,3.406,61925.523183,60796.001439
A_OB_2.9999999999999996_1.0_4180,COM,0.70731,1.386045,1.561,1.677,4.599,62775.43952,60796.001439
A_OB_2.9999999999999996_1.0_4181,COM,0.02101,1.011031,1.728,3.659,4.663,62521.932888,60796.001439
A_OB_2.9999999999999996_1.0_4182,COM,0.970247,1.500677,1.028,6.17,5.446,63126.654546,60796.001439
A_OB_2.9999999999999996_1.0_4183,COM,0.369452,1.187923,1.011,4.303,4.045,64177.261697,60796.001439
A_OB_2.9999999999999996_1.0_4184,COM,0.762358,1.39227,1.948,5.762,4.42,62341.013278,60796.001439
A_OB_2.9999999999999996_1.0_4185,COM,0.550601,1.297686,0.825,3.663,3.785,64036.271712,60796.001439
A_OB_2.9999999999999996_1.0_4186,COM,0.261678,1.135009,2.312,5.106,3.803,60881.581287,60796.001439
A_OB_2.9999999999999996_1.0_4187,COM,2.146904,2.119133,0.77,3.494,3.533,61911.958893,60796.001439
A_OB_2.9999999999999996_1.0_4188,COM,1.299259,1.707679,2.575,5.928,2.748,64012.411697,60796.001439
A_OB_2.9999999999999996_1.0_4189,COM,1.432804,1.742656,2.169,4.185,0.964,62098.80376,60796.001439
A_OB_2.9999999999999996_1.0_4190,COM,0.162898,1.08289,1.232,2.608,3.855,62438.106279,60796.001439
A_OB_2.9999999999999996_1.0_4191,COM,1.173133,1.658089,0.803,3.038,3.444,60922.799755,60796.001439
A_OB_2.9999999999999996_1.0_4192,COM,1.301902,1.72635,1.197,2.074,4.218,61029.546149,60796.001439
A_OB_2.9999999999999996_1.0_4193,COM,0.457513,1.266336,1.179,4.076,3.812,64213.757629,60796.001439
A_OB_2.9999999999999996_1.0_4194,COM,0.653914,1.362448,1.985,4.115,3.034,61750.155068,60796.001439
A_OB_2.9999999999999996_1.0_4195,COM,1.002102,1.600478,1.692,5.826,3.476,63573.220433,60796.001439
A_OB_2.9999999999999996_1.0_4196,COM,1.232086,1.718133,1.897,4.584,3.253,63065.628987,60796.001439
A_OB_2.9999999999999996_1.0_4197,COM,0.952381,1.548691,2.787,3.355,2.785,64112.893373,60796.001439
A_OB_2.9999999999999996_1.0_4198,COM,0.802643,1.46436,2.32,0.393,3.41,62237.641525,60796.001439
A_OB_2.9999999999999996_1.0_4199,COM,1.316979,1.73832,2.116,1.689,4.953,64003.034968,60796.001439
A_OB_2.9999999999999996_1.0_4200,COM,1.074558,1.634828,0.691,3.038,3.421,63807.171492,60796.001439
A_OB_2.9999999999999996_1.0_4201,COM,1.374237,1.790658,1.98,4.958,3.804,61907.702421,60796.001439
A_OB_2.9999999999999996_1.0_4202,COM,0.552883,1.328818,2.987,5.446,2.676,61805.764259,60796.001439
A_OB_2.9999999999999996_1.0_4203,COM,1.502985,1.836693,0.495,1.887,4.684,64384.990967,60796.001439
A_OB_2.9999999999999996_1.0_4204,COM,0.948396,1.544196,0.75,3.157,4.57,62750.03693,60796.001439
A_OB_2.9999999999999996_1.0_4205,COM,0.806862,1.468695,2.167,2.564,3.808,61454.320515,60796.001439
A_OB_2.9999999999999996_1.0_4206,COM,0.704182,1.41834,2.817,5.287,3.755,63259.130684,60796.001439
A_OB_2.9999999999999996_1.0_4207,COM,1.065732,1.603346,0.189,1.664,4.804,62266.440874,60796.001439
A_OB_2.9999999999999996_1.0_4208,COM,0.785689,1.452048,0.8,2.082,3.951,62428.087253,60796.001439
A_OB_2.9999999999999996_1.0_4209,COM,0.382866,1.215372,2.111,0.38,4.819,63923.544989,60796.001439
A_OB_2.9999999999999996_1.0_4210,COM,1.086948,1.651994,1.564,0.895,4.416,63263.088819,60796.001439
A_OB_2.9999999999999996_1.0_4211,COM,1.125447,1.629894,1.434,0.91,3.741,62120.609035,60796.001439
A_OB_2.9999999999999996_1.0_4212,COM,0.956608,1.526395,2.615,5.518,3.646,62573.482796,60796.001439
A_OB_2.9999999999999996_1.0_4213,COM,0.823508,1.491141,2.056,4.501,3.21,60765.243894,60796.001439
A_OB_2.9999999999999996_1.0_4214,COM,1.561848,1.917099,2.73,5.931,4.633,61836.626408,60796.001439
A_OB_2.9999999999999996_1.0_4215,COM,0.333744,1.188373,2.729,5.675,3.829,60977.728112,60796.001439
A_OB_2.9999999999999996_1.0_4216,COM,1.133602,1.672885,1.277,1.933,4.41,61645.947308,60796.001439
A_OB_2.9999999999999996_1.0_4217,COM,1.114047,1.632587,0.753,1.329,4.453,63223.009687,60796.001439
A_OB_2.9999999999999996_1.0_4218,COM,1.274457,1.724575,2.416,5.445,3.662,62719.789405,60796.001439
A_OB_2.9999999999999996_1.0_4219,COM,1.404442,1.800624,2.233,0.038,2.83,63322.021311,60796.001439
A_OB_2.9999999999999996_1.0_4220,COM,0.831603,1.464113,0.958,0.474,4.243,63720.852256,60796.001439
A_OB_2.9999999999999996_1.0_4221,COM,0.364446,1.20196,1.706,1.678,2.119,60836.347594,60796.001439
A_OB_2.9999999999999996_1.0_4222,COM,0.383796,1.22525,0.712,1.812,4.704,62868.95851,60796.001439
A_OB_2.9999999999999996_1.0_4223,COM,0.179708,1.101796,2.428,0.753,4.76,61938.396567,60796.001439
A_OB_2.9999999999999996_1.0_4224,COM,0.420691,1.237062,1.646,1.312,4.516,62641.980298,60796.001439
A_OB_2.9999999999999996_1.0_4225,COM,1.517121,1.900635,1.599,3.41,3.329,61503.463556,60796.001439
A_OB_2.9999999999999996_1.0_4226,COM,1.517121,1.900635,1.599,3.41,3.329,61503.463556,60796.001439
A_OB_2.9999999999999996_1.0_4227,COM,1.228518,1.727765,1.671,6.177,3.311,63034.910061,60796.001439
A_OB_2.9999999999999996_1.0_4228,COM,1.335313,1.734065,2.443,4.711,2.544,62063.24479,60796.001439
A_OB_2.9999999999999996_1.0_4229,COM,0.454614,1.260991,1.848,4.911,3.011,64262.69962,60796.001439
A_OB_2.9999999999999996_1.0_4230,COM,0.305263,1.178749,2.597,0.986,4.585,64185.621068,60796.001439
A_OB_2.9999999999999996_1.0_4231,COM,1.53837,1.850751,2.422,0.088,4.139,62709.959896,60796.001439
A_OB_2.9999999999999996_1.0_4232,COM,1.118788,1.644296,1.71,2.256,2.87,63215.735295,60796.001439
A_OB_2.9999999999999996_1.0_4233,COM,1.058939,1.609681,1.313,4.101,3.46,60792.570496,60796.001439
A_OB_2.9999999999999996_1.0_4234,COM,0.598104,1.350135,3.019,5.003,3.23,60880.03601,60796.001439
A_OB_2.9999999999999996_1.0_4235,COM,1.213986,1.692741,0.934,0.893,5.176,61663.906803,60796.001439
A_OB_2.9999999999999996_1.0_4236,COM,0.598104,1.350135,3.019,5.003,3.23,60880.03601,60796.001439
A_OB_2.9999999999999996_1.0_4237,COM,0.664701,1.373093,0.667,3.791,3.215,61757.889263,60796.001439
A_OB_2.9999999999999996_1.0_4238,COM,1.213986,1.692741,0.934,0.893,5.176,61663.906803,60796.001439
A_OB_2.9999999999999996_1.0_4239,COM,1.082778,1.613131,1.084,2.041,4.457,61037.369967,60796.001439
A_OB_2.9999999999999996_1.0_4240,COM,0.7426,1.423332,1.406,5.054,3.276,63713.960734,60796.001439
A_OB_2.9999999999999996_1.0_4241,COM,0.488767,1.292409,1.952,5.119,3.127,61953.485394,60796.001439
A_OB_2.9999999999999996_1.0_4242,COM,0.270616,1.154821,2.722,2.853,3.163,60767.592746,60796.001439
A_OB_2.9999999999999996_1.0_4243,COM,0.032472,1.01938,1.33,3.766,4.027,61269.481606,60796.001439
A_OB_2.9999999999999996_1.0_4244,COM,1.029913,1.611563,1.271,4.465,3.297,61409.764966,60796.001439
A_OB_2.9999999999999996_1.0_4245,COM,0.930304,1.534433,2.346,1.461,4.727,61533.331475,60796.001439
A_OB_2.9999999999999996_1.0_4246,COM,1.291565,1.712572,1.568,5.401,2.917,63096.944254,60796.001439
A_OB_2.9999999999999996_1.0_4247,COM,0.930304,1.534433,2.346,1.461,4.727,61533.331475,60796.001439
A_OB_2.9999999999999996_1.0_4248,COM,1.029913,1.611563,1.271,4.465,3.297,61409.764966,60796.001439
A_OB_2.9999999999999996_1.0_4249,COM,0.682957,1.391982,1.995,1.258,4.708,62481.230329,60796.001439
A_OB_2.9999999999999996_1.0_4250,COM,0.767,1.425756,1.273,4.198,3.373,64127.05835,60796.001439
A_OB_2.9999999999999996_1.0_4251,COM,0.898479,1.528764,1.888,4.352,2.65,62734.890427,60796.001439
A_OB_2.9999999999999996_1.0_4252,COM,0.686366,1.407467,1.87,1.915,4.176,61416.495819,60796.001439
A_OB_2.9999999999999996_1.0_4253,COM,0.571679,1.321258,1.027,4.14,4.191,61447.030771,60796.001439
A_OB_2.9999999999999996_1.0_4254,COM,0.929433,1.516333,2.173,0.099,3.878,60810.692125,60796.001439
A_OB_2.9999999999999996_1.0_4255,COM,1.548731,1.911293,1.052,6.015,3.588,63121.02066,60796.001439
A_OB_2.9999999999999996_1.0_4256,COM,1.170686,1.69053,0.429,2.852,3.957,64391.292175,60796.001439
A_OB_2.9999999999999996_1.0_4257,COM,0.912298,1.540585,2.729,5.937,4.097,62957.320187,60796.001439
A_OB_2.9999999999999996_1.0_4258,COM,2.614672,2.457595,1.858,3.318,2.213,62559.023941,60796.001439
A_OB_2.9999999999999996_1.0_4259,COM,1.125259,1.646744,0.946,2.157,4.486,62846.536168,60796.001439
A_OB_2.9999999999999996_1.0_4260,COM,0.46752,1.258958,1.712,1.848,5.262,63687.551829,60796.001439
A_OB_2.9999999999999996_1.0_4261,COM,1.088105,1.638339,0.889,0.485,3.77,61796.594173,60796.001439
A_OB_2.9999999999999996_1.0_4262,COM,1.503332,1.850799,1.978,2.233,4.738,63532.094707,60796.001439
A_OB_2.9999999999999996_1.0_4263,COM,0.056098,1.031082,1.09,4.238,3.659,60795.891524,60796.001439
A_OB_2.9999999999999996_1.0_4264,COM,0.056098,1.031082,1.09,4.238,3.659,60795.891524,60796.001439
A_OB_2.9999999999999996_1.0_4265,COM,0.219757,1.131892,0.985,4.25,2.914,62381.288247,60796.001439
A_OB_2.9999999999999996_1.0_4266,COM,1.11923,1.664532,0.933,0.897,5.359,61388.306603,60796.001439
A_OB_2.9999999999999996_1.0_4267,COM,1.401082,1.827082,1.315,2.772,4.589,64361.426279,60796.001439
A_OB_2.9999999999999996_1.0_4268,COM,0.680316,1.374042,0.266,2.135,0.047,62867.13976,60796.001439
A_OB_2.9999999999999996_1.0_4269,COM,1.22491,1.734717,2.387,5.244,3.743,60781.669671,60796.001439
A_OB_2.9999999999999996_1.0_4270,COM,0.362863,1.213661,2.632,0.582,4.807,62251.588237,60796.001439
A_OB_2.9999999999999996_1.0_4271,COM,0.726499,1.43312,0.989,4.143,0.17,63501.691702,60796.001439
A_OB_2.9999999999999996_1.0_4272,COM,1.349793,1.756463,1.684,4.912,3.604,61281.059637,60796.001439
A_OB_2.9999999999999996_1.0_4273,COM,0.89088,1.515456,1.098,0.821,4.224,62711.496367,60796.001439
A_OB_2.9999999999999996_1.0_4274,COM,1.316983,1.75994,1.986,0.878,3.902,61834.878491,60796.001439
A_OB_2.9999999999999996_1.0_4275,COM,1.34301,1.768491,0.896,2.582,4.306,62897.897678,60796.001439
A_OB_2.9999999999999996_1.0_4276,COM,1.148512,1.640159,2.126,4.441,3.326,61879.201228,60796.001439
A_OB_2.9999999999999996_1.0_4277,COM,1.375669,1.786205,2.544,4.57,2.123,61025.612969,60796.001439
A_OB_2.9999999999999996_1.0_4278,COM,0.676397,1.373307,0.776,3.942,3.648,62827.479898,60796.001439
A_OB_2.9999999999999996_1.0_4279,COM,1.000065,1.58076,1.253,4.537,3.542,61651.767176,60796.001439
A_OB_2.9999999999999996_1.0_4280,COM,1.133881,1.653205,0.897,1.208,4.971,61451.115282,60796.001439
A_OB_2.9999999999999996_1.0_4281,COM,0.428429,1.23734,2.213,4.473,2.959,62190.989453,60796.001439
A_OB_2.9999999999999996_1.0_4282,COM,0.149711,1.08715,2.302,4.84,4.234,61005.3168,60796.001439
A_OB_2.9999999999999996_1.0_4283,COM,0.149711,1.08715,2.302,4.84,4.234,61005.3168,60796.001439
A_OB_2.9999999999999996_1.0_4284,COM,0.255402,1.141482,1.132,5.472,3.783,62259.914666,60796.001439
A_OB_2.9999999999999996_1.0_4285,COM,1.000306,1.566674,1.634,3.961,3.259,63653.020001,60796.001439
A_OB_2.9999999999999996_1.0_4286,COM,0.821126,1.45334,2.117,1.299,4.966,61416.035705,60796.001439
A_OB_2.9999999999999996_1.0_4287,COM,1.038278,1.581335,2.368,1.601,4.831,61205.670642,60796.001439
A_OB_2.9999999999999996_1.0_4288,COM,0.864724,1.497642,2.729,3.351,2.017,64054.942324,60796.001439
A_OB_2.9999999999999996_1.0_4289,COM,1.038278,1.581335,2.368,1.601,4.831,61205.670642,60796.001439
A_OB_2.9999999999999996_1.0_4290,COM,0.08381,1.047825,1.487,1.458,4.768,62345.676671,60796.001439
A_OB_2.9999999999999996_1.0_4291,COM,1.093148,1.609271,2.467,3.953,3.386,63490.009484,60796.001439
A_OB_2.9999999999999996_1.0_4292,COM,0.48686,1.281117,2.356,1.204,5.105,62161.582348,60796.001439
A_OB_2.9999999999999996_1.0_4293,COM,0.769385,1.444353,1.3,4.775,3.519,61851.893789,60796.001439
A_OB_2.9999999999999996_1.0_4294,COM,1.858964,2.068713,1.198,4.253,2.761,62183.427322,60796.001439
A_OB_2.9999999999999996_1.0_4295,COM,1.858964,2.068713,1.198,4.253,2.761,62183.427322,60796.001439
A_OB_2.9999999999999996_1.0_4296,COM,1.153093,1.667416,2.154,4.918,3.243,63790.652454,60796.001439
A_OB_2.9999999999999996_1.0_4297,COM,0.853604,1.473499,1.413,4.714,4.124,64135.745552,60796.001439
A_OB_2.9999999999999996_1.0_4298,COM,1.324139,1.775632,0.447,3.917,3.197,64124.365406,60796.001439
A_OB_2.9999999999999996_1.0_4299,COM,0.308626,1.179983,1.007,3.97,3.994,61665.049634,60796.001439
A_OB_2.9999999999999996_1.0_4300,COM,1.436709,1.851348,0.922,3.815,3.61,61559.284192,60796.001439
A_OB_2.9999999999999996_1.0_4301,COM,0.387114,1.226024,1.246,0.012,4.234,61363.539514,60796.001439
A_OB_2.9999999999999996_1.0_4302,COM,0.557919,1.326419,2.713,5.512,3.564,61332.699286,60796.001439
A_OB_2.9999999999999996_1.0_4303,COM,1.556892,1.91093,0.346,2.834,3.753,61855.589448,60796.001439
A_OB_2.9999999999999996_1.0_4304,COM,0.484408,1.276005,1.54,4.16,3.766,63175.640915,60796.001439
A_OB_2.9999999999999996_1.0_4305,COM,1.142205,1.637095,0.687,2.448,4.22,61166.233432,60796.001439
A_OB_2.9999999999999996_1.0_4306,COM,1.010055,1.605814,1.9,3.32,3.789,63748.392864,60796.001439
A_OB_2.9999999999999996_1.0_4307,COM,0.407233,1.236036,2.343,0.395,4.725,62426.761038,60796.001439
A_OB_2.9999999999999996_1.0_4308,COM,0.812349,1.45657,0.841,4.062,1.821,61621.831604,60796.001439
A_OB_2.9999999999999996_1.0_4309,COM,0.502275,1.300708,1.354,0.924,4.823,62165.019195,60796.001439
A_OB_2.9999999999999996_1.0_4310,COM,1.163169,1.663971,1.207,5.508,5.022,63048.045754,60796.001439
A_OB_2.9999999999999996_1.0_4311,COM,0.706503,1.404878,1.108,3.606,3.462,62706.965701,60796.001439
A_OB_2.9999999999999996_1.0_4312,COM,0.118033,1.066059,0.676,1.263,4.445,63926.105697,60796.001439
A_OB_2.9999999999999996_1.0_4313,COM,0.438835,1.242781,1.491,4.899,3.147,62768.456645,60796.001439
A_OB_2.9999999999999996_1.0_4314,COM,1.341053,1.773344,1.508,2.475,4.27,61616.562332,60796.001439
A_OB_2.9999999999999996_1.0_4315,COM,0.014409,1.008497,0.698,1.762,4.906,61825.875227,60796.001439
A_OB_2.9999999999999996_1.0_4316,COM,1.303189,1.728034,2.87,2.967,1.509,61426.512915,60796.001439
A_OB_2.9999999999999996_1.0_4317,COM,1.569527,1.871606,0.583,1.724,4.143,64442.920478,60796.001439
A_OB_2.9999999999999996_1.0_4318,COM,1.202148,1.666757,0.366,1.355,4.617,63940.49546,60796.001439
A_OB_2.9999999999999996_1.0_4319,COM,1.379022,1.822052,1.31,0.256,4.671,63750.945778,60796.001439
A_OB_2.9999999999999996_1.0_4320,COM,0.283239,1.158529,0.976,4.228,3.309,60968.819912,60796.001439
A_OB_2.9999999999999996_1.0_4321,COM,0.930811,1.537511,2.34,5.086,3.373,63097.763992,60796.001439
A_OB_2.9999999999999996_1.0_4322,COM,1.4228,1.830495,1.693,0.803,3.947,63542.359488,60796.001439
A_OB_2.9999999999999996_1.0_4323,COM,0.317852,1.181951,1.205,2.128,5.095,62135.442431,60796.001439
A_OB_2.9999999999999996_1.0_4324,COM,0.067964,1.037836,1.703,3.846,3.535,61827.372307,60796.001439
A_OB_2.9999999999999996_1.0_4325,COM,0.891638,1.500773,1.723,4.003,3.571,63212.995366,60796.001439
A_OB_2.9999999999999996_1.0_4326,COM,0.931666,1.551387,1.864,5.457,3.605,63517.912524,60796.001439
A_OB_2.9999999999999996_1.0_4327,COM,0.955407,1.570496,1.721,2.284,3.913,63554.187063,60796.001439
A_OB_2.9999999999999996_1.0_4328,COM,1.503009,1.862598,2.711,1.421,4.805,63847.105289,60796.001439
A_OB_2.9999999999999996_1.0_4329,COM,0.855676,1.493254,1.599,5.038,2.256,63736.36363,60796.001439
A_OB_2.9999999999999996_1.0_4330,COM,0.736259,1.428216,0.825,3.777,4.405,61533.156719,60796.001439
A_OB_2.9999999999999996_1.0_4331,COM,0.009013,1.004997,0.97,3.724,4.45,61075.64917,60796.001439
A_OB_2.9999999999999996_1.0_4332,COM,0.024733,1.014533,1.64,3.575,4.209,62703.660059,60796.001439
A_OB_2.9999999999999996_1.0_4333,COM,0.993886,1.559074,1.097,6.259,3.319,63397.021992,60796.001439
A_OB_2.9999999999999996_1.0_4334,COM,0.083919,1.048906,1.286,1.858,4.487,62073.166803,60796.001439
A_OB_2.9999999999999996_1.0_4335,COM,0.5227,1.311125,2.226,4.93,3.06,62698.271941,60796.001439
A_OB_2.9999999999999996_1.0_4336,COM,1.347372,1.747151,2.834,0.031,3.586,61796.289861,60796.001439
A_OB_2.9999999999999996_1.0_4337,COM,1.416664,1.805463,0.835,3.218,3.405,63776.391768,60796.001439
A_OB_2.9999999999999996_1.0_4338,COM,0.787663,1.463237,0.356,1.856,3.457,63899.59594,60796.001439
A_OB_2.9999999999999996_1.0_4339,COM,0.053285,1.031532,1.518,3.328,5.136,62537.555403,60796.001439
A_OB_2.9999999999999996_1.0_4340,COM,1.134812,1.633465,0.486,1.488,4.972,63140.462155,60796.001439
A_OB_2.9999999999999996_1.0_4341,COM,0.840986,1.464584,1.118,2.325,2.814,63362.779118,60796.001439
A_OB_2.9999999999999996_1.0_4342,COM,1.542861,1.924647,2.561,5.983,3.812,61924.397757,60796.001439
A_OB_2.9999999999999996_1.0_4343,COM,1.407621,1.814346,1.979,1.944,4.904,62572.796425,60796.001439
A_OB_2.9999999999999996_1.0_4344,COM,0.348357,1.191884,2.147,4.762,3.829,63383.213843,60796.001439
A_OB_2.9999999999999996_1.0_4345,COM,1.381935,1.814415,1.125,2.795,4.185,60942.509129,60796.001439
A_OB_2.9999999999999996_1.0_4346,COM,0.200623,1.116169,1.972,3.251,3.784,61523.476678,60796.001439
A_OB_2.9999999999999996_1.0_4347,COM,1.054795,1.620017,1.495,1.037,4.352,62451.228747,60796.001439
A_OB_2.9999999999999996_1.0_4348,COM,1.18316,1.704227,1.701,3.004,4.544,62039.186489,60796.001439
A_OB_2.9999999999999996_1.0_4349,COM,0.172303,1.101553,1.068,5.641,4.974,63700.926575,60796.001439
A_OB_2.9999999999999996_1.0_4350,COM,1.03086,1.596888,1.168,4.633,2.373,62329.702711,60796.001439
A_OB_2.9999999999999996_1.0_4351,COM,0.342837,1.202811,0.99,2.816,0.979,63553.145014,60796.001439
A_OB_2.9999999999999996_1.0_4352,COM,0.944133,1.519524,1.779,4.756,3.107,60817.564299,60796.001439
A_OB_2.9999999999999996_1.0_4353,COM,0.497096,1.282302,1.1,1.812,5.188,63823.106101,60796.001439
A_OB_2.9999999999999996_1.0_4354,COM,0.304084,1.181727,2.016,1.773,5.418,64253.396037,60796.001439
A_OB_2.9999999999999996_1.0_4355,COM,1.41643,1.849697,1.276,3.468,3.357,63799.275807,60796.001439
A_OB_2.9999999999999996_1.0_4356,COM,0.304084,1.181727,2.016,1.773,5.418,64253.396037,60796.001439
A_OB_2.9999999999999996_1.0_4357,COM,0.703189,1.40025,2.317,0.43,3.85,60985.486698,60796.001439
A_OB_2.9999999999999996_1.0_4358,COM,1.015542,1.608245,1.349,1.936,4.598,62609.051119,60796.001439
A_OB_2.9999999999999996_1.0_4359,COM,1.286819,1.725389,2.256,5.813,3.067,63753.750361,60796.001439
A_OB_2.9999999999999996_1.0_4360,COM,0.638919,1.361107,2.229,0.848,5.118,61732.052891,60796.001439
A_OB_2.9999999999999996_1.0_4361,COM,0.534784,1.310725,0.247,2.204,4.728,61185.595089,60796.001439
A_OB_2.9999999999999996_1.0_4362,COM,0.566778,1.328565,1.826,5.36,4.106,63397.023777,60796.001439
A_OB_2.9999999999999996_1.0_4363,COM,0.844134,1.491132,1.988,6.071,4.151,62374.086669,60796.001439
A_OB_2.9999999999999996_1.0_4364,COM,0.969241,1.558687,1.911,5.482,2.901,61447.133933,60796.001439
A_OB_2.9999999999999996_1.0_4365,COM,0.507236,1.28255,1.93,0.828,4.965,61183.451296,60796.001439
A_OB_2.9999999999999996_1.0_4366,COM,1.240257,1.710319,1.195,1.58,3.94,62528.429381,60796.001439
A_OB_2.9999999999999996_1.0_4367,COM,1.09893,1.605609,1.411,3.854,3.213,63009.745319,60796.001439
A_OB_2.9999999999999996_1.0_4368,COM,0.258957,1.147973,1.794,1.482,4.948,63074.181035,60796.001439
A_OB_2.9999999999999996_1.0_4369,COM,0.326344,1.179581,2.356,5.332,3.834,63081.116174,60796.001439
A_OB_2.9999999999999996_1.0_4370,COM,0.602268,1.352502,1.672,2.813,4.425,63593.867684,60796.001439
A_OB_2.9999999999999996_1.0_4371,COM,1.230005,1.689441,1.51,2.515,4.739,62597.800118,60796.001439
A_OB_2.9999999999999996_1.0_4372,COM,0.021106,1.011711,1.687,0.183,4.184,62102.413354,60796.001439
A_OB_2.9999999999999996_1.0_4373,COM,0.016866,1.009358,1.657,6.076,4.858,63053.011355,60796.001439
A_OB_2.9999999999999996_1.0_4374,COM,0.41852,1.236196,0.848,0.972,5.322,62591.470104,60796.001439
A_OB_2.9999999999999996_1.0_4375,COM,1.333853,1.792483,0.856,3.237,4.263,63717.527467,60796.001439
A_OB_2.9999999999999996_1.0_4376,COM,0.420355,1.24196,1.808,1.745,4.57,64475.894734,60796.001439
A_OB_2.9999999999999996_1.0_4377,COM,1.84677,2.086823,0.873,5.666,4.084,64383.662314,60796.001439
A_OB_2.9999999999999996_1.0_4378,COM,0.300046,1.173007,2.258,5.474,3.798,62547.45199,60796.001439
