ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_4816,COM,0.689387,3.30611,0.726,0.922,5.226,62153.50401487724,60980.00158187724
A_M_2.9999999999999996_1.0_4817,COM,0.706033,3.370501,2.057,0.524,3.246,61183.526809877236,60980.00158187724
A_M_2.9999999999999996_1.0_4818,COM,0.478281,2.629545,1.892,6.102,3.497,64521.45256087724,60980.00158187724
A_M_2.9999999999999996_1.0_4819,COM,0.916905,4.034034,1.979,1.333,3.738,62929.26734287724,60980.00158187724
A_M_2.9999999999999996_1.0_4820,COM,1.119104,4.805635,1.848,1.16,4.899,63332.10247787724,60980.00158187724
A_M_2.9999999999999996_1.0_4821,COM,1.123977,4.79536,1.819,1.621,4.693,63879.742696877234,60980.00158187724
A_M_2.9999999999999996_1.0_4822,COM,1.698383,6.790862,1.164,1.674,4.251,61145.66434287724,60980.00158187724
A_M_2.9999999999999996_1.0_4823,COM,0.63792,3.118466,0.96,1.474,5.366,63943.11085287724,60980.00158187724
A_M_2.9999999999999996_1.0_4824,COM,0.333551,2.128001,2.425,1.842,0.602,64029.08669587724,60980.00158187724
A_M_2.9999999999999996_1.0_4825,COM,0.921812,4.055654,1.46,0.497,3.295,62234.93397587724,60980.00158187724
A_M_2.9999999999999996_1.0_4826,COM,1.508356,5.987993,0.731,1.985,4.321,64572.02862587724,60980.00158187724
A_M_2.9999999999999996_1.0_4827,COM,1.958892,7.51386,3.055,1.278,4.608,61928.017240877234,60980.00158187724
A_M_2.9999999999999996_1.0_4828,COM,1.836117,7.250683,0.669,1.795,4.39,61528.51746987724,60980.00158187724
A_M_2.9999999999999996_1.0_4829,COM,0.907872,4.047317,0.968,4.886,2.131,64560.650172877235,60980.00158187724
A_M_2.9999999999999996_1.0_4830,COM,0.907872,4.047317,0.968,4.886,2.131,64560.650172877235,60980.00158187724
A_M_2.9999999999999996_1.0_4831,COM,1.296811,5.413002,1.189,1.804,4.433,61619.00551587724,60980.00158187724
A_M_2.9999999999999996_1.0_4832,COM,0.554838,2.835989,2.633,1.107,3.638,61312.946339877235,60980.00158187724
A_M_2.9999999999999996_1.0_4833,COM,1.153697,4.895396,0.809,6.165,6.114,63382.43218787724,60980.00158187724
A_M_2.9999999999999996_1.0_4834,COM,0.790525,3.624904,1.631,3.304,4.757,64092.12168487724,60980.00158187724
A_M_2.9999999999999996_1.0_4835,COM,1.267032,5.324943,0.503,4.671,5.563,63020.93467587724,60980.00158187724
A_M_2.9999999999999996_1.0_4836,COM,0.62509,3.123866,1.595,0.046,3.445,62316.51135087724,60980.00158187724
A_M_2.9999999999999996_1.0_4837,COM,1.103066,4.75991,2.365,1.268,2.661,63993.20482287724,60980.00158187724
A_M_2.9999999999999996_1.0_4838,COM,0.824393,3.730722,1.971,1.915,3.983,62000.86296087724,60980.00158187724
A_M_2.9999999999999996_1.0_4839,COM,0.51317,2.736944,2.252,6.009,3.0,63580.627866877236,60980.00158187724
A_M_2.9999999999999996_1.0_4840,COM,1.187345,4.992382,0.954,4.597,3.488,61797.77830487724,60980.00158187724
A_M_2.9999999999999996_1.0_4841,COM,1.333991,5.408441,1.999,2.935,3.548,63142.71441087724,60980.00158187724
A_M_2.9999999999999996_1.0_4842,COM,0.237825,1.809659,1.385,4.699,3.461,62952.505827877234,60980.00158187724
A_M_2.9999999999999996_1.0_4843,COM,1.098057,4.732298,1.519,2.086,1.438,63235.21120487724,60980.00158187724
A_M_2.9999999999999996_1.0_4844,COM,1.638381,6.546533,1.233,5.1,4.612,62351.98914087724,60980.00158187724
A_M_2.9999999999999996_1.0_4845,COM,1.340517,5.574682,1.858,0.946,3.946,62458.94362187724,60980.00158187724
A_M_2.9999999999999996_1.0_4846,COM,0.266884,1.886521,0.917,3.338,3.355,62970.96186787724,60980.00158187724
A_M_2.9999999999999996_1.0_4847,COM,0.748817,3.482043,1.936,4.668,2.399,61097.643599877236,60980.00158187724
A_M_2.9999999999999996_1.0_4848,COM,1.151097,4.870299,2.01,4.15,1.694,64320.48080787724,60980.00158187724
A_M_2.9999999999999996_1.0_4849,COM,0.6816,3.289546,1.3,5.634,4.016,61937.736226877234,60980.00158187724
A_M_2.9999999999999996_1.0_4850,COM,0.919071,4.117671,1.848,5.941,2.821,64161.356866877235,60980.00158187724
A_M_2.9999999999999996_1.0_4851,COM,1.056934,4.57195,0.858,4.303,2.35,61176.99870687724,60980.00158187724
A_M_2.9999999999999996_1.0_4852,COM,0.875928,3.930825,0.572,4.137,2.288,64078.625673877235,60980.00158187724
A_M_2.9999999999999996_1.0_4853,COM,1.179674,4.902578,2.824,0.841,4.961,62866.83877887724,60980.00158187724
A_M_2.9999999999999996_1.0_4854,COM,1.266194,5.225435,0.806,2.173,4.508,63519.70020087724,60980.00158187724
A_M_2.9999999999999996_1.0_4855,COM,0.037348,1.126827,2.544,4.722,5.912,62142.60077087724,60980.00158187724
A_M_2.9999999999999996_1.0_4856,COM,0.312986,2.039142,0.924,1.119,5.568,61586.62385687724,60980.00158187724
A_M_2.9999999999999996_1.0_4857,COM,0.49589,2.644426,2.429,2.094,2.302,61234.71752387724,60980.00158187724
A_M_2.9999999999999996_1.0_4858,COM,1.136077,4.87205,0.637,3.95,2.708,64088.910811877235,60980.00158187724
A_M_2.9999999999999996_1.0_4859,COM,0.845454,3.800133,1.586,2.272,4.511,61610.73982487724,60980.00158187724
A_M_2.9999999999999996_1.0_4860,COM,1.075675,4.57681,1.271,1.805,4.584,62351.375221877235,60980.00158187724
A_M_2.9999999999999996_1.0_4861,COM,1.56073,6.264786,1.524,2.325,3.954,64311.96276687724,60980.00158187724
A_M_2.9999999999999996_1.0_4862,COM,0.973683,4.219697,1.148,4.459,2.224,63004.670958877236,60980.00158187724
A_M_2.9999999999999996_1.0_4863,COM,1.442759,5.898215,0.823,3.667,3.227,62405.46414287724,60980.00158187724
A_M_2.9999999999999996_1.0_4864,COM,1.081554,4.56602,1.07,2.026,4.395,64387.52383587724,60980.00158187724
A_M_2.9999999999999996_1.0_4865,COM,1.112118,4.708392,2.541,3.278,2.982,61505.296598877234,60980.00158187724
A_M_2.9999999999999996_1.0_4866,COM,1.164289,4.881162,0.952,5.815,3.938,62063.80626387724,60980.00158187724
A_M_2.9999999999999996_1.0_4867,COM,0.433,2.449151,0.964,3.379,1.309,62340.091803877236,60980.00158187724
A_M_2.9999999999999996_1.0_4868,COM,1.429335,5.719531,1.612,4.883,2.877,62251.13133987724,60980.00158187724
A_M_2.9999999999999996_1.0_4869,COM,0.238386,1.805768,1.479,5.933,3.139,62044.497661877234,60980.00158187724
A_M_2.9999999999999996_1.0_4870,COM,0.686202,3.287001,0.455,4.262,2.825,62213.37258387724,60980.00158187724
A_M_2.9999999999999996_1.0_4871,COM,0.570321,2.917924,1.93,1.978,1.905,61323.89375787724,60980.00158187724
A_M_2.9999999999999996_1.0_4872,COM,0.474883,2.597464,1.748,0.574,4.03,62601.22301887724,60980.00158187724
A_M_2.9999999999999996_1.0_4873,COM,0.826302,3.738344,1.789,2.872,3.583,63527.71680687724,60980.00158187724
A_M_2.9999999999999996_1.0_4874,COM,0.21745,1.723436,1.644,5.137,4.115,61609.941437877234,60980.00158187724
A_M_2.9999999999999996_1.0_4875,COM,1.237828,5.174022,1.112,1.641,2.039,62799.40488887724,60980.00158187724
A_M_2.9999999999999996_1.0_4876,COM,0.197139,1.670238,1.27,4.407,4.01,63416.290132877235,60980.00158187724
A_M_2.9999999999999996_1.0_4877,COM,1.033261,4.510216,0.361,2.695,1.234,64434.78425987724,60980.00158187724
A_M_2.9999999999999996_1.0_4878,COM,0.218027,1.738785,1.795,5.23,2.712,63455.95249087724,60980.00158187724
A_M_2.9999999999999996_1.0_4879,COM,0.892702,4.080981,1.665,1.799,4.745,62833.769672877235,60980.00158187724
A_M_2.9999999999999996_1.0_4880,COM,0.34267,2.197518,1.762,1.574,0.115,62820.835524877235,60980.00158187724
A_M_2.9999999999999996_1.0_4881,COM,1.26255,5.366746,0.243,4.412,1.685,63593.42945587724,60980.00158187724
A_M_2.9999999999999996_1.0_4882,COM,1.189478,5.125703,0.62,0.559,5.39,63188.912359877235,60980.00158187724
A_M_2.9999999999999996_1.0_4883,COM,0.526838,2.833401,1.165,2.769,3.735,61749.451560877234,60980.00158187724
A_M_2.9999999999999996_1.0_4884,COM,1.606926,6.584903,1.273,3.933,2.25,62613.29607487724,60980.00158187724
A_M_2.9999999999999996_1.0_4885,COM,0.70136,3.467322,2.886,1.612,2.823,63117.11275087724,60980.00158187724
A_M_2.9999999999999996_1.0_4886,COM,0.70136,3.467322,2.886,1.612,2.823,63117.11275087724,60980.00158187724
A_M_2.9999999999999996_1.0_4887,COM,1.116386,4.828992,2.473,2.596,3.434,64471.12881987724,60980.00158187724
A_M_2.9999999999999996_1.0_4888,COM,1.331047,5.660372,0.659,4.766,2.219,63467.680352877236,60980.00158187724
A_M_2.9999999999999996_1.0_4889,COM,0.629385,3.153247,0.896,4.891,1.444,62670.70015987724,60980.00158187724
A_M_2.9999999999999996_1.0_4890,COM,1.322083,5.59505,0.99,5.553,3.445,63778.13433087724,60980.00158187724
A_M_2.9999999999999996_1.0_4891,COM,1.460024,6.083993,0.688,6.177,3.225,62593.95558687724,60980.00158187724
A_M_2.9999999999999996_1.0_4892,COM,1.460024,6.083993,0.688,6.177,3.225,62593.95558687724,60980.00158187724
A_M_2.9999999999999996_1.0_4893,COM,0.400673,2.389018,1.605,4.703,5.004,61630.21485487724,60980.00158187724
A_M_2.9999999999999996_1.0_4894,COM,1.125571,4.961185,0.812,0.714,4.944,62713.72474887724,60980.00158187724
A_M_2.9999999999999996_1.0_4895,COM,0.400673,2.389018,1.605,4.703,5.004,61630.21485487724,60980.00158187724
A_M_2.9999999999999996_1.0_4896,COM,1.432484,5.950138,0.471,0.979,5.075,64186.61281387724,60980.00158187724
A_M_2.9999999999999996_1.0_4897,COM,1.198421,5.178782,1.975,0.509,3.096,61335.96955687724,60980.00158187724
A_M_2.9999999999999996_1.0_4898,COM,0.607883,3.143399,0.852,0.835,2.161,62376.41210887724,60980.00158187724
A_M_2.9999999999999996_1.0_4899,COM,1.077018,4.723141,0.889,3.819,2.964,62772.125607877235,60980.00158187724
A_M_2.9999999999999996_1.0_4900,COM,1.340825,5.63282,1.579,1.456,2.027,61023.20006787724,60980.00158187724
A_M_2.9999999999999996_1.0_4901,COM,1.340825,5.63282,1.579,1.456,2.027,61023.20006787724,60980.00158187724
A_M_2.9999999999999996_1.0_4902,COM,1.340825,5.63282,1.579,1.456,2.027,61023.20006787724,60980.00158187724
A_M_2.9999999999999996_1.0_4903,COM,1.246452,5.298015,2.026,4.288,3.166,64322.69024587724,60980.00158187724
A_M_2.9999999999999996_1.0_4904,COM,1.384805,5.734879,2.068,0.415,4.033,61899.95675387724,60980.00158187724
A_M_2.9999999999999996_1.0_4905,COM,1.209506,5.179703,1.953,4.51,2.514,61954.804277877236,60980.00158187724
A_M_2.9999999999999996_1.0_4906,COM,1.075542,4.775327,0.671,1.683,4.326,64214.08157687724,60980.00158187724
A_M_2.9999999999999996_1.0_4907,COM,1.130566,4.88545,1.811,2.849,3.817,62269.02194187724,60980.00158187724
A_M_2.9999999999999996_1.0_4908,COM,0.658123,3.249364,1.24,0.656,2.253,64456.15822187724,60980.00158187724
A_M_2.9999999999999996_1.0_4909,COM,1.063853,4.699602,0.53,3.927,3.783,63274.698920877236,60980.00158187724
A_M_2.9999999999999996_1.0_4910,COM,0.304741,2.040882,0.447,4.579,1.49,61523.97319187724,60980.00158187724
A_M_2.9999999999999996_1.0_4911,COM,0.984331,4.409546,1.562,1.815,0.681,64352.01286787724,60980.00158187724
A_M_2.9999999999999996_1.0_4912,COM,1.590492,6.627579,0.993,0.609,3.153,61256.88535787724,60980.00158187724
A_M_2.9999999999999996_1.0_4913,COM,1.409659,5.948817,1.977,5.82,4.216,64574.204487877236,60980.00158187724
A_M_2.9999999999999996_1.0_4914,COM,1.253995,5.411816,1.039,5.306,4.251,63954.302644877236,60980.00158187724
A_M_2.9999999999999996_1.0_4915,COM,1.213114,5.158053,1.749,1.392,4.315,61101.415584877235,60980.00158187724
A_M_2.9999999999999996_1.0_4916,COM,1.154195,4.987856,0.731,4.309,0.459,63003.21523987724,60980.00158187724
A_M_2.9999999999999996_1.0_4917,COM,1.630692,6.652256,0.319,5.701,0.517,62436.207883877236,60980.00158187724
A_M_2.9999999999999996_1.0_4918,COM,1.162277,5.049396,2.108,4.633,2.009,62756.80262987724,60980.00158187724
A_M_2.9999999999999996_1.0_4919,COM,1.230246,5.231326,2.207,0.989,3.609,61570.66898887724,60980.00158187724
A_M_2.9999999999999996_1.0_4920,COM,1.088692,4.730009,0.815,6.072,6.205,62702.47810187724,60980.00158187724
A_M_2.9999999999999996_1.0_4921,COM,1.855351,7.388672,2.118,5.461,3.363,63912.21636687724,60980.00158187724
A_M_2.9999999999999996_1.0_4922,COM,1.478401,6.196884,2.251,5.057,2.385,63490.289810877235,60980.00158187724
A_M_2.9999999999999996_1.0_4923,COM,1.217077,5.163291,1.567,2.13,3.322,64018.932453877234,60980.00158187724
A_M_2.9999999999999996_1.0_4924,COM,1.229547,5.312784,1.789,2.308,3.118,62767.29285887724,60980.00158187724
A_M_2.9999999999999996_1.0_4925,COM,1.360352,5.660195,1.394,1.809,4.104,63389.57148287724,60980.00158187724
A_M_2.9999999999999996_1.0_4926,COM,1.087599,4.825609,1.827,1.333,2.159,64316.63628187724,60980.00158187724
A_M_2.9999999999999996_1.0_4927,COM,0.067254,1.231162,1.741,6.192,3.735,63779.69503987724,60980.00158187724
A_M_2.9999999999999996_1.0_4928,COM,3.081231,11.526218,1.881,4.336,2.401,62995.104031877236,60980.00158187724
A_M_2.9999999999999996_1.0_4929,COM,0.067254,1.231162,1.741,6.192,3.735,63779.69503987724,60980.00158187724
A_M_2.9999999999999996_1.0_4930,COM,0.260235,1.895081,2.846,3.624,3.049,61095.89876387724,60980.00158187724
A_M_2.9999999999999996_1.0_4931,COM,0.387602,2.341687,2.32,5.946,3.848,64473.70443887724,60980.00158187724
A_M_2.9999999999999996_1.0_4932,COM,1.738649,7.045116,2.387,1.45,1.559,62079.52924887724,60980.00158187724
A_M_2.9999999999999996_1.0_4933,COM,1.467488,6.059755,1.83,3.24,2.124,62211.51388287724,60980.00158187724
A_M_2.9999999999999996_1.0_4934,COM,1.396214,5.80902,2.017,0.701,2.973,63962.438255877234,60980.00158187724
A_M_2.9999999999999996_1.0_4935,COM,1.036688,4.574147,1.777,1.365,5.235,63206.46368087724,60980.00158187724
A_M_2.9999999999999996_1.0_4936,COM,1.05888,4.632058,0.505,0.779,5.592,62053.31409187724,60980.00158187724
A_M_2.9999999999999996_1.0_4937,COM,0.983411,4.431679,1.209,6.068,5.732,64153.88269087724,60980.00158187724
A_M_2.9999999999999996_1.0_4938,COM,1.235489,5.324788,0.944,4.357,2.041,61429.632960877236,60980.00158187724
A_M_2.9999999999999996_1.0_4939,COM,1.118986,4.856428,1.311,5.616,3.113,62051.70528987724,60980.00158187724
A_M_2.9999999999999996_1.0_4940,COM,1.860289,7.531259,2.322,0.766,4.014,62809.71138087724,60980.00158187724
A_M_2.9999999999999996_1.0_4941,COM,0.653978,3.310495,2.944,0.467,4.603,63322.71334487724,60980.00158187724
A_M_2.9999999999999996_1.0_4942,COM,0.018021,1.062573,2.62,5.66,4.345,64440.15794087724,60980.00158187724
A_M_2.9999999999999996_1.0_4943,COM,0.314591,2.08959,1.274,5.717,1.292,61589.30581687724,60980.00158187724
A_M_2.9999999999999996_1.0_4944,COM,0.863934,4.027664,0.69,4.392,2.614,63116.503163877234,60980.00158187724
A_M_2.9999999999999996_1.0_4945,COM,1.401681,5.795799,1.517,4.49,4.663,62323.040345877234,60980.00158187724
A_M_2.9999999999999996_1.0_4946,COM,1.089728,4.744267,1.782,1.506,3.771,60961.606308877235,60980.00158187724
A_M_2.9999999999999996_1.0_4947,COM,0.752225,3.583972,2.57,1.243,4.648,63005.743132877236,60980.00158187724
A_M_2.9999999999999996_1.0_4948,COM,0.059811,1.205561,1.656,4.358,1.747,64069.09420387724,60980.00158187724
A_M_2.9999999999999996_1.0_4949,COM,0.79543,3.76388,1.112,1.247,5.399,64116.86701787724,60980.00158187724
A_M_2.9999999999999996_1.0_4950,COM,1.062213,4.6935,0.649,2.81,3.061,63991.43085687724,60980.00158187724
A_M_2.9999999999999996_1.0_4951,COM,0.323,2.13544,1.808,2.414,3.258,61365.522402877235,60980.00158187724
A_M_2.9999999999999996_1.0_4952,COM,0.984951,4.403545,1.418,3.549,3.982,61323.60386387724,60980.00158187724
A_M_2.9999999999999996_1.0_4953,COM,0.896084,4.149932,1.248,4.073,2.493,61203.341583877234,60980.00158187724
A_M_2.9999999999999996_1.0_4954,COM,0.215186,1.755381,0.687,1.44,2.012,63918.042090877236,60980.00158187724
A_M_2.9999999999999996_1.0_4955,COM,1.19403,5.158988,2.443,0.538,4.115,61096.68180687724,60980.00158187724
A_M_2.9999999999999996_1.0_4956,COM,0.080241,1.284269,1.863,5.637,2.843,62520.842361877236,60980.00158187724
A_M_2.9999999999999996_1.0_4957,COM,0.352369,2.258621,1.242,0.101,5.986,63728.984381877235,60980.00158187724
A_M_2.9999999999999996_1.0_4958,COM,1.13714,5.122534,1.042,0.785,5.168,61008.973073877234,60980.00158187724
A_M_2.9999999999999996_1.0_4959,COM,1.011573,4.668346,2.645,6.249,3.582,62132.113785877234,60980.00158187724
A_M_2.9999999999999996_1.0_4960,COM,1.345659,5.844034,1.458,4.828,2.009,63040.04302587724,60980.00158187724
A_M_2.9999999999999996_1.0_4961,COM,1.38615,6.02111,1.894,3.782,1.129,63171.532975877235,60980.00158187724
A_M_2.9999999999999996_1.0_4962,COM,0.70684,3.55912,0.924,4.351,1.954,61618.86209787724,60980.00158187724
A_M_2.9999999999999996_1.0_4963,COM,0.902376,4.247654,2.31,1.287,5.329,62844.92157387724,60980.00158187724
A_M_2.9999999999999996_1.0_4964,COM,0.389296,2.396892,1.968,2.005,3.12,62582.87535687724,60980.00158187724
A_M_2.9999999999999996_1.0_4965,COM,1.209233,5.307066,2.064,5.149,2.419,61727.89431487724,60980.00158187724
A_M_2.9999999999999996_1.0_4966,COM,1.209233,5.307066,2.064,5.149,2.419,61727.89431487724,60980.00158187724
A_M_2.9999999999999996_1.0_4967,COM,0.772583,3.813981,0.897,3.435,2.74,64463.59860687724,60980.00158187724
A_M_2.9999999999999996_1.0_4968,COM,0.482509,2.735945,2.372,1.591,3.634,64311.34159587724,60980.00158187724
A_M_2.9999999999999996_1.0_4969,COM,1.434927,6.215017,2.604,3.203,3.5,63171.69434987724,60980.00158187724
A_M_2.9999999999999996_1.0_4970,COM,0.920045,4.268898,1.722,4.932,5.974,63794.80469587724,60980.00158187724
A_M_2.9999999999999996_1.0_4971,COM,1.427601,6.168878,1.163,4.147,2.871,63041.581057877236,60980.00158187724
A_M_2.9999999999999996_1.0_4972,COM,1.132933,5.041316,1.795,0.753,4.623,63196.62488287724,60980.00158187724
A_M_2.9999999999999996_1.0_4973,COM,1.073314,4.801676,1.941,4.483,0.923,64416.456115877234,60980.00158187724
A_M_2.9999999999999996_1.0_4974,COM,1.18921,5.215042,0.964,3.938,2.478,62181.666937877235,60980.00158187724
A_M_2.9999999999999996_1.0_4975,COM,0.52735,2.887445,1.607,1.229,4.535,61713.06726587724,60980.00158187724
A_M_2.9999999999999996_1.0_4976,COM,0.357495,2.309144,1.669,1.346,5.158,61377.985475877234,60980.00158187724
A_M_2.9999999999999996_1.0_4977,COM,0.407629,2.485611,1.437,3.038,3.563,61401.92561387724,60980.00158187724
A_M_2.9999999999999996_1.0_4978,COM,0.666184,3.421241,0.899,3.523,2.562,61471.25934787724,60980.00158187724
A_M_2.9999999999999996_1.0_4979,COM,1.139783,5.047468,0.793,2.62,4.29,64307.503188877236,60980.00158187724
A_M_2.9999999999999996_1.0_4980,COM,1.050558,4.837634,1.364,4.831,4.565,63979.16878187724,60980.00158187724
A_M_2.9999999999999996_1.0_4981,COM,0.877747,4.209667,2.292,2.789,3.868,61047.92453687724,60980.00158187724
A_M_2.9999999999999996_1.0_4982,COM,0.787212,3.809972,2.371,5.532,2.778,63246.93947187724,60980.00158187724
A_M_2.9999999999999996_1.0_4983,COM,0.47827,2.741736,1.152,4.246,2.997,61146.532824877235,60980.00158187724
A_M_2.9999999999999996_1.0_4984,COM,1.308621,5.738736,2.084,1.622,2.916,61789.18940487724,60980.00158187724
A_M_2.9999999999999996_1.0_4985,COM,0.358551,2.309703,1.096,3.013,4.428,61363.76067087724,60980.00158187724
A_M_2.9999999999999996_1.0_4986,COM,1.185906,5.247039,1.302,3.253,3.317,64428.03318387724,60980.00158187724
A_M_2.9999999999999996_1.0_4987,COM,0.694361,3.471773,0.994,4.974,2.234,62455.489365877234,60980.00158187724
A_M_2.9999999999999996_1.0_4988,COM,1.045617,4.802454,0.938,0.194,5.903,64563.477739877235,60980.00158187724
A_M_2.9999999999999996_1.0_4989,COM,1.335035,5.842591,1.26,4.894,2.4,61133.22805087724,60980.00158187724
A_M_2.9999999999999996_1.0_4990,COM,1.409917,6.124739,1.892,1.48,4.131,64536.46538987724,60980.00158187724
A_M_2.9999999999999996_1.0_4991,COM,1.296436,5.61085,2.007,4.345,1.795,62770.70724887724,60980.00158187724
A_M_2.9999999999999996_1.0_4992,COM,0.833657,3.961231,2.674,5.668,1.853,61121.87537787724,60980.00158187724
A_M_2.9999999999999996_1.0_4993,COM,0.833657,3.961231,2.674,5.668,1.853,61121.87537787724,60980.00158187724
A_M_2.9999999999999996_1.0_4994,COM,1.734217,7.185488,2.142,5.343,2.351,61564.783881877236,60980.00158187724
A_M_2.9999999999999996_1.0_4995,COM,0.733977,3.689268,0.082,0.062,3.397,61438.428629877235,60980.00158187724
A_M_2.9999999999999996_1.0_4996,COM,0.667826,3.432814,0.929,1.927,4.771,61988.62950487724,60980.00158187724
A_M_2.9999999999999996_1.0_4997,COM,1.305896,5.75685,2.828,4.07,4.157,61990.43990887724,60980.00158187724
A_M_2.9999999999999996_1.0_4998,COM,0.88536,4.201806,2.021,0.681,3.802,62257.03997787724,60980.00158187724
A_M_2.9999999999999996_1.0_4999,COM,0.713329,3.614308,2.329,5.189,2.729,61677.12553287724,60980.00158187724
A_M_2.9999999999999996_1.0_5000,COM,0.713329,3.614308,2.329,5.189,2.729,61677.12553287724,60980.00158187724
A_M_2.9999999999999996_1.0_5001,COM,1.711995,7.278778,1.158,1.837,4.257,62323.243234877234,60980.00158187724
A_M_2.9999999999999996_1.0_5002,COM,0.84175,3.994768,1.474,1.122,4.029,61803.235178877236,60980.00158187724
A_M_2.9999999999999996_1.0_5003,COM,0.469771,2.693236,2.031,4.857,4.967,61938.11615887724,60980.00158187724
A_M_2.9999999999999996_1.0_5004,COM,0.469771,2.693236,2.031,4.857,4.967,61938.11615887724,60980.00158187724
A_M_2.9999999999999996_1.0_5005,COM,1.327958,5.856852,1.01,2.518,1.942,62504.30841687724,60980.00158187724
