ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_35314,COM,1.514274,9.30703,1.947,2.489,3.413,63736.877867877236,60980.00158187724
A_M_3.7999999999999994_1.0_35315,COM,1.280142,7.967532,1.917,5.032,2.118,61659.155054877236,60980.00158187724
A_M_3.7999999999999994_1.0_35316,COM,0.35276,2.907724,2.026,4.707,5.2,64641.38765487724,60980.00158187724
A_M_3.7999999999999994_1.0_35317,COM,1.17877,7.350425,0.709,1.996,3.894,61568.92330887724,60980.00158187724
A_M_3.7999999999999994_1.0_35318,COM,1.17877,7.350425,0.709,1.996,3.894,61568.92330887724,60980.00158187724
A_M_3.7999999999999994_1.0_35319,COM,0.35276,2.907724,2.026,4.707,5.2,64641.38765487724,60980.00158187724
A_M_3.7999999999999994_1.0_35320,COM,1.4924,9.202178,1.589,1.404,3.168,61105.364493877234,60980.00158187724
A_M_3.7999999999999994_1.0_35321,COM,1.4924,9.202178,1.589,1.404,3.168,61105.364493877234,60980.00158187724
A_M_3.7999999999999994_1.0_35322,COM,1.082313,6.883982,1.323,4.829,4.317,64651.817430877236,60980.00158187724
A_M_3.7999999999999994_1.0_35323,COM,0.187849,2.034277,0.425,1.615,2.159,64246.37544387724,60980.00158187724
A_M_3.7999999999999994_1.0_35324,COM,1.011677,6.451733,1.403,5.359,1.947,63130.66008787724,60980.00158187724
A_M_3.7999999999999994_1.0_35325,COM,0.361752,2.95926,0.449,5.582,2.438,63109.67659887724,60980.00158187724
A_M_3.7999999999999994_1.0_35326,COM,0.415977,3.281563,0.982,3.061,3.442,62406.567188877234,60980.00158187724
A_M_3.7999999999999994_1.0_35327,COM,0.361752,2.95926,0.449,5.582,2.438,63109.67659887724,60980.00158187724
A_M_3.7999999999999994_1.0_35328,COM,1.29302,7.975569,1.416,4.471,2.515,64423.46150387724,60980.00158187724
A_M_3.7999999999999994_1.0_35329,COM,0.361752,2.95926,0.449,5.582,2.438,63109.67659887724,60980.00158187724
A_M_3.7999999999999994_1.0_35330,COM,1.271079,7.845914,0.601,4.445,5.119,62577.71074587724,60980.00158187724
A_M_3.7999999999999994_1.0_35331,COM,1.044196,6.648753,2.465,4.237,1.203,62088.088191877236,60980.00158187724
A_M_3.7999999999999994_1.0_35332,COM,1.044196,6.648753,2.465,4.237,1.203,62088.088191877236,60980.00158187724
A_M_3.7999999999999994_1.0_35333,COM,0.376612,3.07532,0.351,4.448,2.666,61347.34132387724,60980.00158187724
A_M_3.7999999999999994_1.0_35334,COM,1.029027,6.591817,2.105,4.605,1.836,61654.418378877235,60980.00158187724
A_M_3.7999999999999994_1.0_35335,COM,0.444578,3.444908,1.919,5.123,2.296,63423.563259877235,60980.00158187724
A_M_3.7999999999999994_1.0_35336,COM,1.184783,7.409587,0.41,2.26,4.33,62508.01826887724,60980.00158187724
A_M_3.7999999999999994_1.0_35337,COM,0.80696,5.342607,1.99,4.055,3.845,61009.47876187724,60980.00158187724
A_M_3.7999999999999994_1.0_35338,COM,0.80696,5.342607,1.99,4.055,3.845,61009.47876187724,60980.00158187724
A_M_3.7999999999999994_1.0_35339,COM,0.878306,5.823923,1.782,1.371,2.771,63540.28350187724,60980.00158187724
A_M_3.7999999999999994_1.0_35340,COM,0.878306,5.823923,1.782,1.371,2.771,63540.28350187724,60980.00158187724
A_M_3.7999999999999994_1.0_35341,COM,0.983019,6.364837,2.764,1.226,4.4,63064.30830087724,60980.00158187724
A_M_3.7999999999999994_1.0_35342,COM,0.983019,6.364837,2.764,1.226,4.4,63064.30830087724,60980.00158187724
A_M_3.7999999999999994_1.0_35343,COM,0.375006,3.017553,1.614,1.23,6.106,61732.391128877236,60980.00158187724
A_M_3.7999999999999994_1.0_35344,COM,0.375006,3.017553,1.614,1.23,6.106,61732.391128877236,60980.00158187724
A_M_3.7999999999999994_1.0_35345,COM,0.983019,6.364837,2.764,1.226,4.4,63064.30830087724,60980.00158187724
A_M_3.7999999999999994_1.0_35346,COM,1.463512,8.989316,0.338,0.045,3.154,61877.45339387724,60980.00158187724
A_M_3.7999999999999994_1.0_35347,COM,1.463512,8.989316,0.338,0.045,3.154,61877.45339387724,60980.00158187724
A_M_3.7999999999999994_1.0_35348,COM,0.471533,3.560006,2.093,3.207,2.137,61707.85468187724,60980.00158187724
A_M_3.7999999999999994_1.0_35349,COM,1.307403,8.157221,1.53,4.611,3.735,64509.40685387724,60980.00158187724
A_M_3.7999999999999994_1.0_35350,COM,1.377928,8.423377,0.895,4.899,4.575,63881.82859887724,60980.00158187724
A_M_3.7999999999999994_1.0_35351,COM,1.414947,8.619015,1.395,1.953,4.845,64242.90218887724,60980.00158187724
A_M_3.7999999999999994_1.0_35352,COM,1.414947,8.619015,1.395,1.953,4.845,64242.90218887724,60980.00158187724
A_M_3.7999999999999994_1.0_35353,COM,1.414947,8.619015,1.395,1.953,4.845,64242.90218887724,60980.00158187724
A_M_3.7999999999999994_1.0_35354,COM,1.414947,8.619015,1.395,1.953,4.845,64242.90218887724,60980.00158187724
A_M_3.7999999999999994_1.0_35355,COM,1.282695,7.922553,0.383,3.266,3.487,62018.740294877236,60980.00158187724
A_M_3.7999999999999994_1.0_35356,COM,1.414947,8.619015,1.395,1.953,4.845,64242.90218887724,60980.00158187724
A_M_3.7999999999999994_1.0_35357,COM,1.282695,7.922553,0.383,3.266,3.487,62018.740294877236,60980.00158187724
A_M_3.7999999999999994_1.0_35358,COM,1.261303,7.816382,1.97,3.781,1.493,61891.40049187724,60980.00158187724
A_M_3.7999999999999994_1.0_35359,COM,1.464878,8.916146,2.424,1.09,2.768,63066.30576587724,60980.00158187724
A_M_3.7999999999999994_1.0_35360,COM,1.464878,8.916146,2.424,1.09,2.768,63066.30576587724,60980.00158187724
A_M_3.7999999999999994_1.0_35361,COM,1.140301,7.167914,2.591,5.308,5.774,61093.73869087724,60980.00158187724
A_M_3.7999999999999994_1.0_35362,COM,0.773446,5.209095,1.259,4.197,1.839,61247.875306877235,60980.00158187724
A_M_3.7999999999999994_1.0_35363,COM,0.843314,5.587635,0.471,2.536,3.3,63900.03924387724,60980.00158187724
A_M_3.7999999999999994_1.0_35364,COM,0.843314,5.587635,0.471,2.536,3.3,63900.03924387724,60980.00158187724
A_M_3.7999999999999994_1.0_35365,COM,0.950421,6.203154,0.94,3.406,4.088,62601.61426787724,60980.00158187724
A_M_3.7999999999999994_1.0_35366,COM,0.950421,6.203154,0.94,3.406,4.088,62601.61426787724,60980.00158187724
A_M_3.7999999999999994_1.0_35367,COM,1.318298,8.115967,1.716,2.446,1.256,61650.06683487724,60980.00158187724
A_M_3.7999999999999994_1.0_35368,COM,1.318298,8.115967,1.716,2.446,1.256,61650.06683487724,60980.00158187724
A_M_3.7999999999999994_1.0_35369,COM,0.824682,5.471904,1.032,5.307,4.506,62673.59793087724,60980.00158187724
A_M_3.7999999999999994_1.0_35370,COM,0.387714,3.090699,1.335,1.146,2.52,62699.19288587724,60980.00158187724
A_M_3.7999999999999994_1.0_35371,COM,1.254155,7.84965,0.649,3.678,2.547,61378.688711877236,60980.00158187724
A_M_3.7999999999999994_1.0_35372,COM,1.62505,9.921755,1.086,4.763,1.853,61385.46262587724,60980.00158187724
A_M_3.7999999999999994_1.0_35373,COM,1.182371,7.3602,0.442,2.31,4.203,61046.957194877235,60980.00158187724
A_M_3.7999999999999994_1.0_35374,COM,1.182371,7.3602,0.442,2.31,4.203,61046.957194877235,60980.00158187724
A_M_3.7999999999999994_1.0_35375,COM,1.155841,7.22591,2.752,5.086,2.249,62587.99653487724,60980.00158187724
A_M_3.7999999999999994_1.0_35376,COM,0.809747,5.373555,1.04,4.773,2.398,64006.47865587724,60980.00158187724
A_M_3.7999999999999994_1.0_35377,COM,0.794554,5.389688,1.8,4.628,1.662,62835.717316877235,60980.00158187724
A_M_3.7999999999999994_1.0_35378,COM,0.809747,5.373555,1.04,4.773,2.398,64006.47865587724,60980.00158187724
A_M_3.7999999999999994_1.0_35379,COM,0.794554,5.389688,1.8,4.628,1.662,62835.717316877235,60980.00158187724
A_M_3.7999999999999994_1.0_35380,COM,1.404804,8.581699,0.311,3.964,2.9,63823.421687877235,60980.00158187724
A_M_3.7999999999999994_1.0_35381,COM,0.956742,6.188051,2.21,4.189,4.417,63479.64510687724,60980.00158187724
A_M_3.7999999999999994_1.0_35382,COM,1.404804,8.581699,0.311,3.964,2.9,63823.421687877235,60980.00158187724
A_M_3.7999999999999994_1.0_35383,COM,0.878593,5.752037,0.823,1.482,5.034,61050.404536877235,60980.00158187724
A_M_3.7999999999999994_1.0_35384,COM,1.404804,8.581699,0.311,3.964,2.9,63823.421687877235,60980.00158187724
A_M_3.7999999999999994_1.0_35385,COM,0.956742,6.188051,2.21,4.189,4.417,63479.64510687724,60980.00158187724
A_M_3.7999999999999994_1.0_35386,COM,0.956742,6.188051,2.21,4.189,4.417,63479.64510687724,60980.00158187724
A_M_3.7999999999999994_1.0_35387,COM,1.113844,7.118759,1.801,1.375,4.768,63347.662791877236,60980.00158187724
A_M_3.7999999999999994_1.0_35388,COM,0.413445,3.256632,1.731,2.217,4.125,61696.363400877235,60980.00158187724
A_M_3.7999999999999994_1.0_35389,COM,0.256123,2.392207,1.289,4.69,2.93,62118.24081887724,60980.00158187724
A_M_3.7999999999999994_1.0_35390,COM,0.171678,1.944989,1.635,4.665,2.439,63031.263160877235,60980.00158187724
A_M_3.7999999999999994_1.0_35391,COM,0.341376,2.853981,1.97,4.98,2.472,62019.19856887724,60980.00158187724
A_M_3.7999999999999994_1.0_35392,COM,0.719883,4.967475,2.856,6.236,3.42,64625.08491687724,60980.00158187724
A_M_3.7999999999999994_1.0_35393,COM,0.719883,4.967475,2.856,6.236,3.42,64625.08491687724,60980.00158187724
A_M_3.7999999999999994_1.0_35394,COM,1.477135,9.068575,1.171,2.209,4.072,62500.625138877236,60980.00158187724
A_M_3.7999999999999994_1.0_35395,COM,0.182478,1.988629,1.559,1.631,4.988,62494.71896787724,60980.00158187724
A_M_3.7999999999999994_1.0_35396,COM,1.248169,7.848891,1.198,2.0,1.54,61161.61679187724,60980.00158187724
A_M_3.7999999999999994_1.0_35397,COM,1.248169,7.848891,1.198,2.0,1.54,61161.61679187724,60980.00158187724
A_M_3.7999999999999994_1.0_35398,COM,0.907312,6.002499,2.994,1.111,4.166,64089.883515877234,60980.00158187724
A_M_3.7999999999999994_1.0_35399,COM,1.199994,7.552631,1.256,4.777,1.758,60964.27604587724,60980.00158187724
A_M_3.7999999999999994_1.0_35400,COM,0.99329,6.474481,2.45,1.667,4.644,62431.20840987724,60980.00158187724
A_M_3.7999999999999994_1.0_35401,COM,1.05971,6.782501,1.639,0.934,4.086,63012.325893877234,60980.00158187724
A_M_3.7999999999999994_1.0_35402,COM,1.05971,6.782501,1.639,0.934,4.086,63012.325893877234,60980.00158187724
A_M_3.7999999999999994_1.0_35403,COM,1.046265,6.646343,1.039,2.47,3.784,63330.176781877235,60980.00158187724
A_M_3.7999999999999994_1.0_35404,COM,0.91023,5.974049,1.718,1.294,4.56,62792.15845687724,60980.00158187724
A_M_3.7999999999999994_1.0_35405,COM,0.349282,2.877404,1.55,1.766,4.708,64656.610863877235,60980.00158187724
A_M_3.7999999999999994_1.0_35406,COM,1.071122,6.870513,1.03,1.442,5.319,63057.49735887724,60980.00158187724
A_M_3.7999999999999994_1.0_35407,COM,1.071122,6.870513,1.03,1.442,5.319,63057.49735887724,60980.00158187724
A_M_3.7999999999999994_1.0_35408,COM,1.071122,6.870513,1.03,1.442,5.319,63057.49735887724,60980.00158187724
A_M_3.7999999999999994_1.0_35409,COM,0.349282,2.877404,1.55,1.766,4.708,64656.610863877235,60980.00158187724
A_M_3.7999999999999994_1.0_35410,COM,1.477489,9.164425,3.103,2.813,0.037,64612.22271787724,60980.00158187724
A_M_3.7999999999999994_1.0_35411,COM,0.659082,4.554725,0.938,3.266,2.903,64254.975377877236,60980.00158187724
A_M_3.7999999999999994_1.0_35412,COM,0.74715,5.040372,0.274,4.101,5.97,64307.93568487724,60980.00158187724
A_M_3.7999999999999994_1.0_35413,COM,0.74715,5.040372,0.274,4.101,5.97,64307.93568487724,60980.00158187724
A_M_3.7999999999999994_1.0_35414,COM,1.318475,8.271486,2.467,2.801,3.039,62232.20104087724,60980.00158187724
A_M_3.7999999999999994_1.0_35415,COM,1.102186,7.215989,2.278,0.918,4.345,61735.20299587724,60980.00158187724
A_M_3.7999999999999994_1.0_35416,COM,0.273895,2.526093,2.062,1.339,4.245,62891.743687877235,60980.00158187724
A_M_3.7999999999999994_1.0_35417,COM,1.365303,8.552172,1.888,4.494,4.244,62462.66005387724,60980.00158187724
A_M_3.7999999999999994_1.0_35418,COM,1.450724,9.224344,1.708,0.232,3.239,63109.64493587724,60980.00158187724
A_M_3.7999999999999994_1.0_35419,COM,0.923385,6.189628,1.071,2.681,4.281,62683.60165187724,60980.00158187724
A_M_3.7999999999999994_1.0_35420,COM,0.311435,2.727086,1.683,3.077,3.827,64139.42792887724,60980.00158187724
A_M_3.7999999999999994_1.0_35421,COM,0.53734,4.000595,1.592,5.636,3.311,62068.20156787724,60980.00158187724
A_M_3.7999999999999994_1.0_35422,COM,0.884307,5.955223,2.702,2.141,5.292,62774.93535187724,60980.00158187724
A_M_3.7999999999999994_1.0_35423,COM,0.760041,5.241779,2.561,0.354,3.611,61213.410318877235,60980.00158187724
A_M_3.7999999999999994_1.0_35424,COM,1.025571,6.771709,2.257,1.267,3.911,63924.43983987724,60980.00158187724
A_M_3.7999999999999994_1.0_35425,COM,0.361354,3.026431,1.892,1.999,3.87,62819.206072877234,60980.00158187724
A_M_3.7999999999999994_1.0_35426,COM,1.493253,9.282761,0.661,5.038,1.302,62084.58641387724,60980.00158187724
A_M_3.7999999999999994_1.0_35427,COM,1.118323,7.270602,0.504,4.649,1.051,62028.218716877236,60980.00158187724
A_M_3.7999999999999994_1.0_35428,COM,1.233904,7.825472,0.705,3.733,1.136,61160.30291287724,60980.00158187724
A_M_3.7999999999999994_1.0_35429,COM,1.13517,7.386901,1.823,4.039,3.851,62329.603945877236,60980.00158187724
A_M_3.7999999999999994_1.0_35430,COM,0.876164,5.874544,2.914,1.171,4.791,62689.97118087724,60980.00158187724
A_M_3.7999999999999994_1.0_35431,COM,0.876164,5.874544,2.914,1.171,4.791,62689.97118087724,60980.00158187724
A_M_3.7999999999999994_1.0_35432,COM,0.940591,6.285533,2.743,0.132,3.305,63192.768857877236,60980.00158187724
A_M_3.7999999999999994_1.0_35433,COM,1.422584,8.927786,0.834,4.821,1.699,63078.566313877236,60980.00158187724
A_M_3.7999999999999994_1.0_35434,COM,1.496958,9.279029,1.673,4.974,4.394,62486.489994877236,60980.00158187724
A_M_3.7999999999999994_1.0_35435,COM,0.166321,1.932407,1.073,1.691,4.814,61611.88313587724,60980.00158187724
A_M_3.7999999999999994_1.0_35436,COM,1.412138,8.900643,2.056,1.031,3.265,62717.34343887724,60980.00158187724
A_M_3.7999999999999994_1.0_35437,COM,1.405483,8.968682,2.562,4.214,3.763,63949.37921187724,60980.00158187724
A_M_3.7999999999999994_1.0_35438,COM,1.412138,8.900643,2.056,1.031,3.265,62717.34343887724,60980.00158187724
A_M_3.7999999999999994_1.0_35439,COM,0.961584,6.401009,2.41,1.652,5.19,61656.347107877235,60980.00158187724
A_M_3.7999999999999994_1.0_35440,COM,0.95918,6.426603,1.69,4.673,1.575,62334.25259387724,60980.00158187724
A_M_3.7999999999999994_1.0_35441,COM,0.86613,5.800659,1.122,0.647,2.374,64012.714590877236,60980.00158187724
A_M_3.7999999999999994_1.0_35442,COM,0.722272,5.026206,1.556,4.788,2.567,64159.18807087724,60980.00158187724
A_M_3.7999999999999994_1.0_35443,COM,1.390858,8.700477,1.088,2.431,4.405,62401.94058887724,60980.00158187724
A_M_3.7999999999999994_1.0_35444,COM,0.722272,5.026206,1.556,4.788,2.567,64159.18807087724,60980.00158187724
A_M_3.7999999999999994_1.0_35445,COM,0.813872,5.548679,1.021,4.066,1.811,63592.499940877235,60980.00158187724
A_M_3.7999999999999994_1.0_35446,COM,1.055201,6.846313,1.061,4.266,0.7,64482.11685587724,60980.00158187724
A_M_3.7999999999999994_1.0_35447,COM,0.813872,5.548679,1.021,4.066,1.811,63592.499940877235,60980.00158187724
A_M_3.7999999999999994_1.0_35448,COM,1.004026,6.678519,1.459,1.556,4.733,62703.06625887724,60980.00158187724
A_M_3.7999999999999994_1.0_35449,COM,1.419894,8.946197,0.907,6.077,3.174,62094.23716887724,60980.00158187724
A_M_3.7999999999999994_1.0_35450,COM,0.131282,1.74595,1.796,4.868,2.14,63571.54411387724,60980.00158187724
A_M_3.7999999999999994_1.0_35451,COM,0.215656,2.197181,2.589,5.551,3.16,64380.02985187724,60980.00158187724
A_M_3.7999999999999994_1.0_35452,COM,1.314667,8.312623,2.998,2.741,6.243,61254.09155487724,60980.00158187724
A_M_3.7999999999999994_1.0_35453,COM,1.314667,8.312623,2.998,2.741,6.243,61254.09155487724,60980.00158187724
A_M_3.7999999999999994_1.0_35454,COM,1.527732,9.525907,1.423,5.109,1.275,62401.54498587724,60980.00158187724
A_M_3.7999999999999994_1.0_35455,COM,1.200409,7.81923,1.824,4.766,1.707,64462.29456887724,60980.00158187724
A_M_3.7999999999999994_1.0_35456,COM,0.518772,3.930876,1.256,1.673,4.233,63097.04472287724,60980.00158187724
A_M_3.7999999999999994_1.0_35457,COM,1.169165,7.514747,1.549,5.645,2.405,60997.63078387724,60980.00158187724
A_M_3.7999999999999994_1.0_35458,COM,0.978307,6.414034,0.541,5.83,3.818,62335.721315877236,60980.00158187724
A_M_3.7999999999999994_1.0_35459,COM,2.427544,14.536775,1.469,1.627,4.381,64115.783623877236,60980.00158187724
A_M_3.7999999999999994_1.0_35460,COM,1.04002,6.845021,2.138,0.035,3.26,64414.85975687724,60980.00158187724
A_M_3.7999999999999994_1.0_35461,COM,1.88234,11.615367,1.386,4.4,5.122,62636.17617487724,60980.00158187724
A_M_3.7999999999999994_1.0_35462,COM,1.88234,11.615367,1.386,4.4,5.122,62636.17617487724,60980.00158187724
A_M_3.7999999999999994_1.0_35463,COM,0.610395,4.470967,2.03,5.321,3.176,63651.164983877235,60980.00158187724
A_M_3.7999999999999994_1.0_35464,COM,1.004586,6.594353,2.533,5.922,2.674,61009.077272877235,60980.00158187724
A_M_3.7999999999999994_1.0_35465,COM,0.080516,1.453814,2.303,5.601,3.179,62950.415968877234,60980.00158187724
A_M_3.7999999999999994_1.0_35466,COM,1.162103,7.558722,1.091,5.415,4.206,63937.93787587724,60980.00158187724
A_M_3.7999999999999994_1.0_35467,COM,0.169598,1.963194,0.609,4.211,3.268,61495.75240787724,60980.00158187724
A_M_3.7999999999999994_1.0_35468,COM,0.169598,1.963194,0.609,4.211,3.268,61495.75240787724,60980.00158187724
A_M_3.7999999999999994_1.0_35469,COM,0.442403,3.507448,2.463,5.394,2.941,61405.41630187724,60980.00158187724
A_M_3.7999999999999994_1.0_35470,COM,0.860873,5.786646,1.275,4.341,2.42,62726.85461487724,60980.00158187724
A_M_3.7999999999999994_1.0_35471,COM,0.442403,3.507448,2.463,5.394,2.941,61405.41630187724,60980.00158187724
A_M_3.7999999999999994_1.0_35472,COM,1.212899,7.809821,1.278,0.694,2.005,61291.30615787724,60980.00158187724
A_M_3.7999999999999994_1.0_35473,COM,0.967111,6.411097,1.961,2.145,3.098,62071.75861887724,60980.00158187724
A_M_3.7999999999999994_1.0_35474,COM,0.858056,5.871826,0.98,4.29,2.067,63720.362090877235,60980.00158187724
A_M_3.7999999999999994_1.0_35475,COM,1.074957,6.957788,1.096,2.378,3.607,61355.85950587724,60980.00158187724
A_M_3.7999999999999994_1.0_35476,COM,0.88419,5.945083,1.956,1.441,4.095,63196.83222587724,60980.00158187724
A_M_3.7999999999999994_1.0_35477,COM,0.355782,3.007214,1.15,4.348,1.615,63347.46949487724,60980.00158187724
A_M_3.7999999999999994_1.0_35478,COM,0.861205,5.782024,1.116,5.265,0.153,62776.18584187724,60980.00158187724
A_M_3.7999999999999994_1.0_35479,COM,1.392789,8.72685,1.829,4.963,2.633,63047.378597877236,60980.00158187724
A_M_3.7999999999999994_1.0_35480,COM,0.26935,2.529691,1.107,0.602,3.491,63249.57498287724,60980.00158187724
A_M_3.7999999999999994_1.0_35481,COM,0.897059,6.019989,1.503,1.566,2.489,63493.264683877234,60980.00158187724
A_M_3.7999999999999994_1.0_35482,COM,1.299828,8.19595,2.109,0.936,3.409,62183.081721877235,60980.00158187724
A_M_3.7999999999999994_1.0_35483,COM,0.848311,5.810966,1.321,4.491,2.698,62179.25437687724,60980.00158187724
A_M_3.7999999999999994_1.0_35484,COM,0.897059,6.019989,1.503,1.566,2.489,63493.264683877234,60980.00158187724
A_M_3.7999999999999994_1.0_35485,COM,1.299828,8.19595,2.109,0.936,3.409,62183.081721877235,60980.00158187724
A_M_3.7999999999999994_1.0_35486,COM,0.934852,6.219418,0.645,2.566,4.128,62591.907394877235,60980.00158187724
A_M_3.7999999999999994_1.0_35487,COM,0.379723,3.117124,1.991,1.25,4.333,62817.94738787724,60980.00158187724
A_M_3.7999999999999994_1.0_35488,COM,1.238504,8.008811,1.394,1.766,1.711,61720.41101087724,60980.00158187724
A_M_3.7999999999999994_1.0_35489,COM,0.448635,3.506976,1.956,4.743,2.26,63860.67460087724,60980.00158187724
A_M_3.7999999999999994_1.0_35490,COM,0.546216,4.06908,1.421,0.943,2.384,63144.69086487724,60980.00158187724
A_M_3.7999999999999994_1.0_35491,COM,1.402507,8.865554,1.93,1.645,1.59,64250.58149487724,60980.00158187724
A_M_3.7999999999999994_1.0_35492,COM,0.546216,4.06908,1.421,0.943,2.384,63144.69086487724,60980.00158187724
A_M_3.7999999999999994_1.0_35493,COM,1.408464,8.805504,1.514,5.016,1.493,62785.37675587724,60980.00158187724
A_M_3.7999999999999994_1.0_35494,COM,1.408464,8.805504,1.514,5.016,1.493,62785.37675587724,60980.00158187724
A_M_3.7999999999999994_1.0_35495,COM,0.596804,4.306061,0.578,4.231,2.152,62675.425792877235,60980.00158187724
A_M_3.7999999999999994_1.0_35496,COM,1.151739,7.48824,1.342,2.21,4.886,61624.83114987724,60980.00158187724
A_M_3.7999999999999994_1.0_35497,COM,1.151739,7.48824,1.342,2.21,4.886,61624.83114987724,60980.00158187724
A_M_3.7999999999999994_1.0_35498,COM,1.151739,7.48824,1.342,2.21,4.886,61624.83114987724,60980.00158187724
A_M_3.7999999999999994_1.0_35499,COM,1.151739,7.48824,1.342,2.21,4.886,61624.83114987724,60980.00158187724
