ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3359,COM,0.264367,2.031481,1.092,1.244,5.137,62121.35978287724,60980.00158187724
A_M_2.8_1.0_3360,COM,0.61118,3.333907,2.013,1.697,4.994,64092.13421887724,60980.00158187724
A_M_2.8_1.0_3361,COM,0.814791,4.114328,2.042,1.685,5.143,64280.231501877235,60980.00158187724
A_M_2.8_1.0_3362,COM,1.263807,5.899842,3.077,5.975,5.853,64054.473547877235,60980.00158187724
A_M_2.8_1.0_3363,COM,1.009429,4.919901,0.494,3.721,2.214,63726.197608877235,60980.00158187724
A_M_2.8_1.0_3364,COM,1.140617,5.480333,1.385,4.994,3.379,64388.48263287724,60980.00158187724
A_M_2.8_1.0_3365,COM,1.453448,6.666787,2.617,0.784,5.176,63454.40199487724,60980.00158187724
A_M_2.8_1.0_3366,COM,1.14549,5.44075,2.494,1.499,4.56,64554.82967287724,60980.00158187724
A_M_2.8_1.0_3367,COM,1.351597,6.135372,1.503,0.375,3.12,63891.609314877234,60980.00158187724
A_M_2.8_1.0_3368,COM,0.982704,4.805901,1.385,3.247,2.931,62951.02168287724,60980.00158187724
A_M_2.8_1.0_3369,COM,0.952349,4.70235,1.272,4.833,4.399,64016.043424877236,60980.00158187724
A_M_2.8_1.0_3370,COM,1.185005,5.598403,1.158,4.595,3.107,62475.80748387724,60980.00158187724
A_M_2.8_1.0_3371,COM,1.474376,6.753544,1.641,2.226,4.04,62738.39800987724,60980.00158187724
A_M_2.8_1.0_3372,COM,1.57987,7.095069,1.201,4.534,1.985,63554.18508387724,60980.00158187724
A_M_2.8_1.0_3373,COM,0.056011,1.217088,1.085,4.447,3.09,61572.24922887724,60980.00158187724
A_M_2.8_1.0_3374,COM,0.431126,2.727095,2.348,5.03,2.511,61955.644863877234,60980.00158187724
A_M_2.8_1.0_3375,COM,0.813066,4.224163,1.001,0.873,3.06,61479.179895877234,60980.00158187724
A_M_2.8_1.0_3376,COM,0.934143,4.742418,2.503,1.851,5.174,62339.841067877234,60980.00158187724
A_M_2.8_1.0_3377,COM,1.338337,6.361815,0.563,1.356,4.803,63971.227523877234,60980.00158187724
A_M_2.8_1.0_3378,COM,1.338337,6.361815,0.563,1.356,4.803,63971.227523877234,60980.00158187724
A_M_2.8_1.0_3379,COM,1.348338,6.434725,2.062,4.601,4.673,64021.748715877235,60980.00158187724
A_M_2.8_1.0_3380,COM,1.224776,5.911203,1.269,0.04,3.11,63948.157008877235,60980.00158187724
A_M_2.8_1.0_3381,COM,0.71559,3.838649,0.594,1.112,4.856,61632.86981287724,60980.00158187724
A_M_2.8_1.0_3382,COM,0.953261,4.822579,0.27,4.281,2.275,61999.75396587724,60980.00158187724
A_M_2.8_1.0_3383,COM,0.41197,2.66551,1.404,4.421,4.867,61620.46432487724,60980.00158187724
A_M_2.8_1.0_3384,COM,1.226681,5.876468,0.959,4.647,5.358,63187.00775487724,60980.00158187724
A_M_2.8_1.0_3385,COM,0.925876,4.662912,1.467,4.919,2.205,62672.797157877234,60980.00158187724
A_M_2.8_1.0_3386,COM,1.224182,5.893196,1.025,4.417,3.312,60997.55297687724,60980.00158187724
A_M_2.8_1.0_3387,COM,1.428902,6.787524,0.473,4.099,1.7,61848.975204877235,60980.00158187724
A_M_2.8_1.0_3388,COM,0.858015,4.433945,0.639,3.333,3.273,62025.96240187724,60980.00158187724
A_M_2.8_1.0_3389,COM,1.075658,5.338585,0.458,2.422,4.576,63754.62409187724,60980.00158187724
A_M_2.8_1.0_3390,COM,1.917227,8.613126,1.177,3.56,3.195,61814.18189087724,60980.00158187724
A_M_2.8_1.0_3391,COM,0.983452,4.895719,0.904,5.474,2.808,63579.550618877234,60980.00158187724
A_M_2.8_1.0_3392,COM,0.770619,4.105618,1.571,5.959,2.897,64629.52171987724,60980.00158187724
A_M_2.8_1.0_3393,COM,1.071181,5.284998,1.034,2.839,3.786,63536.19220887724,60980.00158187724
A_M_2.8_1.0_3394,COM,0.699036,3.773276,0.708,0.09,2.668,62121.535364877236,60980.00158187724
A_M_2.8_1.0_3395,COM,1.353321,6.387341,2.591,4.224,3.676,64538.90904087724,60980.00158187724
A_M_2.8_1.0_3396,COM,1.653413,7.632418,1.395,4.62,1.324,61338.99305087724,60980.00158187724
A_M_2.8_1.0_3397,COM,1.480675,6.928764,2.023,1.828,2.05,60993.75385887724,60980.00158187724
A_M_2.8_1.0_3398,COM,1.05135,5.250955,1.416,4.341,2.266,62469.31615687724,60980.00158187724
A_M_2.8_1.0_3399,COM,0.075712,1.299294,2.224,1.619,4.742,63869.975894877236,60980.00158187724
A_M_2.8_1.0_3400,COM,1.586882,7.295091,1.941,2.725,4.227,63034.37443687724,60980.00158187724
A_M_2.8_1.0_3401,COM,1.981267,8.890941,0.498,0.716,2.731,64105.36744787724,60980.00158187724
A_M_2.8_1.0_3402,COM,0.910427,4.594758,1.613,1.419,3.266,64622.95510287724,60980.00158187724
A_M_2.8_1.0_3403,COM,1.536043,7.075049,0.315,1.715,3.027,61513.23168087724,60980.00158187724
A_M_2.8_1.0_3404,COM,1.344818,6.42556,2.963,0.156,3.619,61947.88769187724,60980.00158187724
A_M_2.8_1.0_3405,COM,0.457306,2.857007,2.017,0.779,4.395,62093.76929787724,60980.00158187724
A_M_2.8_1.0_3406,COM,0.085774,1.340042,2.735,6.142,4.032,62864.592378877234,60980.00158187724
A_M_2.8_1.0_3407,COM,1.350884,6.324901,2.111,1.207,4.044,62442.99760687724,60980.00158187724
A_M_2.8_1.0_3408,COM,1.27556,6.067534,1.699,2.071,1.505,64424.674631877235,60980.00158187724
A_M_2.8_1.0_3409,COM,1.344619,6.303369,1.08,4.93,5.327,63930.122040877235,60980.00158187724
A_M_2.8_1.0_3410,COM,0.976727,4.867004,2.11,2.271,2.567,64209.57457587724,60980.00158187724
A_M_2.8_1.0_3411,COM,1.307738,6.18372,1.12,1.867,4.106,64086.60199787724,60980.00158187724
A_M_2.8_1.0_3412,COM,0.101743,1.400607,2.442,5.196,3.321,63198.035210877235,60980.00158187724
A_M_2.8_1.0_3413,COM,1.207625,5.762972,0.549,0.24,5.797,61705.73693387724,60980.00158187724
A_M_2.8_1.0_3414,COM,1.156856,5.614025,2.32,3.736,4.192,63613.62120987724,60980.00158187724
A_M_2.8_1.0_3415,COM,0.037624,1.149611,2.129,1.232,4.566,64279.36850887724,60980.00158187724
A_M_2.8_1.0_3416,COM,0.600067,3.426009,2.279,4.778,2.276,62601.87024187724,60980.00158187724
A_M_2.8_1.0_3417,COM,1.864255,8.383345,1.808,1.39,5.375,61219.35103087724,60980.00158187724
A_M_2.8_1.0_3418,COM,1.201249,5.967463,1.225,4.877,4.147,61033.84838287724,60980.00158187724
A_M_2.8_1.0_3419,COM,1.386487,6.723244,1.799,1.878,4.338,62175.576286877236,60980.00158187724
A_M_2.8_1.0_3420,COM,1.292034,6.385392,2.401,2.788,3.643,63504.75868287724,60980.00158187724
A_M_2.8_1.0_3421,COM,1.302453,6.312408,2.734,1.986,5.056,63203.568350877234,60980.00158187724
A_M_2.8_1.0_3422,COM,0.888337,4.717665,0.525,0.641,4.523,61331.82382787724,60980.00158187724
A_M_2.8_1.0_3423,COM,1.407524,6.890404,2.233,5.491,2.428,64364.777303877236,60980.00158187724
A_M_2.8_1.0_3424,COM,0.50796,3.129164,1.947,1.786,4.109,60959.07628987724,60980.00158187724
A_M_2.8_1.0_3425,COM,0.803695,4.363541,0.549,2.295,3.824,61175.89674987724,60980.00158187724
A_M_2.8_1.0_3426,COM,1.354807,6.593551,0.809,4.083,2.807,62657.09581587724,60980.00158187724
A_M_2.8_1.0_3427,COM,0.767031,4.121505,0.645,2.829,4.173,63120.89435987724,60980.00158187724
A_M_2.8_1.0_3428,COM,1.659292,7.851874,1.96,1.571,4.556,61414.611896877235,60980.00158187724
A_M_2.8_1.0_3429,COM,1.614755,7.732028,0.822,0.741,2.631,61003.72302387724,60980.00158187724
A_M_2.8_1.0_3430,COM,0.995909,5.064045,2.589,2.998,3.19,63857.552812877235,60980.00158187724
A_M_2.8_1.0_3431,COM,1.673996,7.807097,2.158,0.789,4.027,61136.092769877236,60980.00158187724
A_M_2.8_1.0_3432,COM,0.8333,4.442757,0.757,1.629,5.003,62653.842038877236,60980.00158187724
A_M_2.8_1.0_3433,COM,0.352559,2.471593,0.686,1.444,5.746,62895.57478787724,60980.00158187724
A_M_2.8_1.0_3434,COM,1.454586,6.971867,2.471,1.617,4.463,62360.210221877234,60980.00158187724
A_M_2.8_1.0_3435,COM,1.171104,5.898567,1.623,5.798,2.854,61802.728557877235,60980.00158187724
A_M_2.8_1.0_3436,COM,0.553794,3.310921,1.779,1.404,5.39,62745.835223877235,60980.00158187724
A_M_2.8_1.0_3437,COM,0.865653,4.632794,0.702,2.716,4.111,62714.409459877235,60980.00158187724
A_M_2.8_1.0_3438,COM,0.779832,4.214114,1.352,1.923,4.574,63987.73379687724,60980.00158187724
A_M_2.8_1.0_3439,COM,1.096442,5.470095,1.557,4.543,1.922,63179.12592287724,60980.00158187724
A_M_2.8_1.0_3440,COM,0.492576,3.024952,1.648,4.967,2.851,61001.17679187724,60980.00158187724
A_M_2.8_1.0_3441,COM,0.493671,3.054439,2.745,4.918,2.473,63726.94357587724,60980.00158187724
A_M_2.8_1.0_3442,COM,1.316203,6.481327,1.761,1.527,5.626,63449.682349877236,60980.00158187724
A_M_2.8_1.0_3443,COM,0.472827,2.977228,1.902,2.023,2.864,61638.090532877235,60980.00158187724
A_M_2.8_1.0_3444,COM,1.639285,7.712804,1.899,5.912,2.754,61922.80529587724,60980.00158187724
A_M_2.8_1.0_3445,COM,0.974504,5.046775,1.03,4.821,0.764,62770.91835187724,60980.00158187724
A_M_2.8_1.0_3446,COM,0.682012,3.792107,1.431,0.866,2.751,64661.941636877236,60980.00158187724
A_M_2.8_1.0_3447,COM,0.838704,4.489664,0.959,2.072,4.899,62840.44525987724,60980.00158187724
A_M_2.8_1.0_3448,COM,0.797389,4.261365,0.399,4.052,5.407,62006.57803987724,60980.00158187724
A_M_2.8_1.0_3449,COM,1.385415,6.736068,1.14,1.057,5.299,63814.22084787724,60980.00158187724
A_M_2.8_1.0_3450,COM,0.539349,3.211487,0.388,4.071,2.445,63175.68644387724,60980.00158187724
A_M_2.8_1.0_3451,COM,0.698526,3.913282,1.593,6.135,3.087,61571.31472587724,60980.00158187724
A_M_2.8_1.0_3452,COM,1.609563,7.747588,2.944,0.547,3.646,62638.539425877236,60980.00158187724
A_M_2.8_1.0_3453,COM,1.168284,5.777727,1.018,4.325,1.503,64291.19927587724,60980.00158187724
A_M_2.8_1.0_3454,COM,0.482114,2.96475,1.722,0.782,3.544,63528.276140877235,60980.00158187724
A_M_2.8_1.0_3455,COM,1.179654,5.800959,1.488,4.505,2.713,61425.912232877236,60980.00158187724
A_M_2.8_1.0_3456,COM,2.10459,9.668354,2.024,1.126,3.948,62872.18212387724,60980.00158187724
A_M_2.8_1.0_3457,COM,0.811396,4.400801,2.03,5.232,5.448,64239.49382287724,60980.00158187724
A_M_2.8_1.0_3458,COM,0.254183,2.095333,2.421,0.313,2.651,63467.274507877235,60980.00158187724
A_M_2.8_1.0_3459,COM,1.318475,6.66938,0.892,4.613,1.611,64255.07588687724,60980.00158187724
A_M_2.8_1.0_3460,COM,1.449262,7.124924,1.275,4.706,2.533,64586.83160487724,60980.00158187724
A_M_2.8_1.0_3461,COM,0.42412,2.810443,1.926,0.766,4.84,61610.01308987724,60980.00158187724
A_M_2.8_1.0_3462,COM,1.006043,5.358694,2.517,5.528,2.676,63254.58646587724,60980.00158187724
A_M_2.8_1.0_3463,COM,0.630966,3.729363,1.298,1.269,4.276,64325.085482877235,60980.00158187724
A_M_2.8_1.0_3464,COM,1.39977,6.931031,2.199,4.679,2.16,63706.345346877235,60980.00158187724
A_M_2.8_1.0_3465,COM,1.751704,8.56322,1.583,1.592,4.401,62514.97871987724,60980.00158187724
A_M_2.8_1.0_3466,COM,0.976859,5.224969,1.444,5.112,2.412,61321.919387877235,60980.00158187724
A_M_2.8_1.0_3467,COM,0.329218,2.418394,0.754,0.908,3.699,61846.61707987724,60980.00158187724
A_M_2.8_1.0_3468,COM,0.508667,3.189541,2.975,0.865,4.474,62439.96036287724,60980.00158187724
A_M_2.8_1.0_3469,COM,0.885661,4.84214,2.599,3.81,1.003,64039.442940877234,60980.00158187724
A_M_2.8_1.0_3470,COM,1.306013,6.608505,1.96,1.558,4.98,63582.75711387724,60980.00158187724
A_M_2.8_1.0_3471,COM,1.425429,7.164369,1.112,4.26,2.299,63687.89998487724,60980.00158187724
A_M_2.8_1.0_3472,COM,0.808151,4.499683,1.138,0.76,5.049,61357.62671287724,60980.00158187724
A_M_2.8_1.0_3473,COM,0.335471,2.410005,2.405,5.7,2.369,62228.25866387724,60980.00158187724
A_M_2.8_1.0_3474,COM,0.008655,1.037297,1.191,1.862,5.296,64118.04324487724,60980.00158187724
A_M_2.8_1.0_3475,COM,0.448014,2.93543,0.73,3.752,2.216,61163.44228387724,60980.00158187724
A_M_2.8_1.0_3476,COM,0.120996,1.511847,0.286,4.537,2.646,61867.83469287724,60980.00158187724
A_M_2.8_1.0_3477,COM,1.411837,6.997875,1.02,4.802,5.951,62217.14688187724,60980.00158187724
A_M_2.8_1.0_3478,COM,0.572885,3.436464,2.042,5.595,2.529,63300.64644387724,60980.00158187724
A_M_2.8_1.0_3479,COM,0.628809,3.719107,1.558,3.864,2.885,62741.55332487724,60980.00158187724
A_M_2.8_1.0_3480,COM,0.50703,3.133508,2.999,0.402,4.096,63064.12914487724,60980.00158187724
A_M_2.8_1.0_3481,COM,1.430081,7.055184,1.207,0.772,2.633,63345.90418687724,60980.00158187724
A_M_2.8_1.0_3482,COM,0.117182,1.4956,2.201,1.99,2.528,61723.01546687724,60980.00158187724
A_M_2.8_1.0_3483,COM,0.589725,3.507327,2.017,1.967,2.989,62760.76712887724,60980.00158187724
A_M_2.8_1.0_3484,COM,1.581012,7.73181,1.237,4.084,2.371,64562.31562987724,60980.00158187724
A_M_2.8_1.0_3485,COM,1.42764,7.103238,2.378,4.878,2.284,63083.29949087724,60980.00158187724
A_M_2.8_1.0_3486,COM,0.803067,4.419621,1.831,4.793,4.815,64301.37174387724,60980.00158187724
A_M_2.8_1.0_3487,COM,1.683479,8.171337,2.202,0.635,3.487,62521.97008487724,60980.00158187724
A_M_2.8_1.0_3488,COM,0.289494,2.246356,0.823,3.599,3.547,62070.52515787724,60980.00158187724
A_M_2.8_1.0_3489,COM,0.350376,2.47434,2.33,0.835,4.505,64360.26725987724,60980.00158187724
A_M_2.8_1.0_3490,COM,3.039641,14.148676,2.482,4.3,1.548,63974.30519087724,60980.00158187724
A_M_2.8_1.0_3491,COM,1.377173,6.806092,2.382,6.13,2.929,62607.01693587724,60980.00158187724
A_M_2.8_1.0_3492,COM,1.157338,5.878229,2.235,1.542,1.376,61420.78805887724,60980.00158187724
A_M_2.8_1.0_3493,COM,0.027806,1.120285,1.506,4.043,2.848,60992.91604387724,60980.00158187724
A_M_2.8_1.0_3494,COM,1.583848,7.825978,1.518,4.101,4.109,64155.70599587724,60980.00158187724
A_M_2.8_1.0_3495,COM,0.178272,1.753633,1.349,5.141,4.891,63634.66978687724,60980.00158187724
A_M_2.8_1.0_3496,COM,1.397276,6.905926,2.598,3.743,0.872,63992.82777987724,60980.00158187724
A_M_2.8_1.0_3497,COM,1.485393,7.390197,1.445,5.404,5.56,61934.60812487724,60980.00158187724
A_M_2.8_1.0_3498,COM,1.113065,5.694373,1.269,4.388,3.439,62346.22431487724,60980.00158187724
A_M_2.8_1.0_3499,COM,0.974424,5.211482,1.6,4.485,1.901,61078.57629687724,60980.00158187724
A_M_2.8_1.0_3500,COM,1.26885,6.481053,2.783,6.065,3.327,63594.18888987724,60980.00158187724
A_M_2.8_1.0_3501,COM,0.653096,3.775241,1.077,1.371,5.069,62081.54998387724,60980.00158187724
A_M_2.8_1.0_3502,COM,0.748975,4.192206,2.18,5.023,4.512,61867.957580877235,60980.00158187724
A_M_2.8_1.0_3503,COM,1.151601,6.035798,2.574,1.729,4.724,61941.13073287724,60980.00158187724
A_M_2.8_1.0_3504,COM,1.098831,5.89431,2.235,3.814,1.306,63576.018852877234,60980.00158187724
A_M_2.8_1.0_3505,COM,1.186507,6.204102,1.513,0.286,3.249,63627.402086877235,60980.00158187724
A_M_2.8_1.0_3506,COM,0.052593,1.230742,2.951,4.17,4.638,64177.65508787724,60980.00158187724
A_M_2.8_1.0_3507,COM,0.718554,4.185682,0.758,4.04,3.054,63035.852008877235,60980.00158187724
A_M_2.8_1.0_3508,COM,0.905076,4.951417,2.396,1.055,3.316,61710.99562787724,60980.00158187724
A_M_2.8_1.0_3509,COM,0.622446,3.759398,1.864,3.818,1.317,64330.63408787724,60980.00158187724
A_M_2.8_1.0_3510,COM,0.087106,1.389013,2.715,1.271,5.507,63200.278399877236,60980.00158187724
A_M_2.8_1.0_3511,COM,1.18325,6.234359,0.906,3.173,2.987,63930.10068987724,60980.00158187724
A_M_2.8_1.0_3512,COM,1.386245,7.171261,0.235,5.487,0.862,64302.76907487724,60980.00158187724
A_M_2.8_1.0_3513,COM,0.56436,3.475584,1.872,1.334,3.62,62176.87267887724,60980.00158187724
A_M_2.8_1.0_3514,COM,0.585148,3.57139,1.971,5.338,2.934,63317.51409287724,60980.00158187724
A_M_2.8_1.0_3515,COM,0.585148,3.57139,1.971,5.338,2.934,63317.51409287724,60980.00158187724
A_M_2.8_1.0_3516,COM,1.37242,7.120557,1.473,4.072,3.128,62297.646758877236,60980.00158187724
A_M_2.8_1.0_3517,COM,1.490869,7.641627,2.782,3.707,1.03,61990.84284587724,60980.00158187724
A_M_2.8_1.0_3518,COM,1.563491,7.8679,2.072,4.556,2.236,63058.37587287724,60980.00158187724
A_M_2.8_1.0_3519,COM,1.650771,8.339428,1.863,5.77,2.346,64112.55233087724,60980.00158187724
A_M_2.8_1.0_3520,COM,0.224368,1.976298,0.336,4.485,2.529,64210.122488877234,60980.00158187724
A_M_2.8_1.0_3521,COM,0.356207,2.589271,0.414,1.352,2.757,64194.970925877235,60980.00158187724
A_M_2.8_1.0_3522,COM,1.417219,7.256978,0.64,3.807,3.088,63811.776138877234,60980.00158187724
A_M_2.8_1.0_3523,COM,1.009594,5.433242,0.955,1.487,2.329,61195.048903877236,60980.00158187724
A_M_2.8_1.0_3524,COM,0.831163,4.666338,0.889,4.167,2.992,63582.62276687724,60980.00158187724
A_M_2.8_1.0_3525,COM,1.267205,6.536654,1.867,4.524,1.682,63666.29689287724,60980.00158187724
A_M_2.8_1.0_3526,COM,1.119608,5.878399,2.114,1.039,3.962,62590.59855587724,60980.00158187724
A_M_2.8_1.0_3527,COM,0.300945,2.332024,0.731,3.705,3.099,63568.72683087724,60980.00158187724
A_M_2.8_1.0_3528,COM,1.168384,6.224205,1.837,3.256,3.262,64616.092123877235,60980.00158187724
A_M_2.8_1.0_3529,COM,1.170456,6.197377,0.392,1.472,4.382,62550.648259877235,60980.00158187724
A_M_2.8_1.0_3530,COM,1.170456,6.197377,0.392,1.472,4.382,62550.648259877235,60980.00158187724
A_M_2.8_1.0_3531,COM,1.342389,6.935297,1.586,1.625,3.745,62758.22971387724,60980.00158187724
A_M_2.8_1.0_3532,COM,0.783005,4.434881,2.509,4.75,1.538,62252.14369587724,60980.00158187724
A_M_2.8_1.0_3533,COM,0.842961,4.692701,1.228,5.155,4.261,61848.957518877236,60980.00158187724
A_M_2.8_1.0_3534,COM,0.061574,1.27557,2.779,3.815,1.893,61710.39369487724,60980.00158187724
A_M_2.8_1.0_3535,COM,0.360282,2.595027,2.122,2.208,3.012,63671.81107087724,60980.00158187724
A_M_2.8_1.0_3536,COM,1.028339,5.545868,2.984,0.737,4.111,62738.87464887724,60980.00158187724
A_M_2.8_1.0_3537,COM,1.464765,7.402763,2.613,5.704,5.527,63067.399573877236,60980.00158187724
A_M_2.8_1.0_3538,COM,0.988013,5.378262,0.971,0.022,3.149,61680.791012877235,60980.00158187724
A_M_2.8_1.0_3539,COM,0.705039,4.091681,1.891,0.843,3.957,61453.43122687724,60980.00158187724
A_M_2.8_1.0_3540,COM,1.067818,5.79133,0.947,4.213,1.819,62119.69179087724,60980.00158187724
A_M_2.8_1.0_3541,COM,1.377255,7.194347,1.352,0.796,2.833,63052.69303787724,60980.00158187724
A_M_2.8_1.0_3542,COM,1.5745,8.121529,1.716,4.255,1.662,62803.205063877234,60980.00158187724
A_M_2.8_1.0_3543,COM,0.430142,2.979865,1.327,0.942,5.404,60959.032612877236,60980.00158187724
A_M_2.8_1.0_3544,COM,1.306975,6.978004,2.764,0.921,4.234,61415.579830877236,60980.00158187724
A_M_2.8_1.0_3545,COM,0.967749,5.3476,1.58,1.783,4.761,61021.24674987724,60980.00158187724
A_M_2.8_1.0_3546,COM,1.131692,6.194442,1.791,4.58,4.936,61994.21820587724,60980.00158187724
A_M_2.8_1.0_3547,COM,0.980285,5.481234,1.472,0.69,3.938,62061.99141787724,60980.00158187724
A_M_2.8_1.0_3548,COM,0.592372,3.660855,2.725,3.653,4.279,64223.218996877236,60980.00158187724
A_M_2.8_1.0_3549,COM,1.122999,6.070256,1.729,0.707,1.539,61611.40058687724,60980.00158187724
A_M_2.8_1.0_3550,COM,0.223561,2.023748,2.455,4.517,2.621,62022.47659387724,60980.00158187724
A_M_2.8_1.0_3551,COM,0.757788,4.401415,2.782,5.333,2.002,61607.226211877234,60980.00158187724
A_M_2.8_1.0_3552,COM,1.124609,6.161653,2.353,0.564,3.661,61626.252174877234,60980.00158187724
A_M_2.8_1.0_3553,COM,0.10825,1.494887,0.447,3.997,3.722,61714.65855087724,60980.00158187724
A_M_2.8_1.0_3554,COM,0.189391,1.859995,2.206,0.703,4.606,62675.09940487724,60980.00158187724
A_M_2.8_1.0_3555,COM,0.825325,4.735585,1.883,1.276,4.899,61271.28146687724,60980.00158187724
A_M_2.8_1.0_3556,COM,1.765712,8.984153,1.838,4.596,4.315,61484.797032877235,60980.00158187724
A_M_2.8_1.0_3557,COM,0.309435,2.388222,0.588,2.569,4.085,63505.864690877235,60980.00158187724
A_M_2.8_1.0_3558,COM,1.581443,8.213564,1.903,4.985,1.539,64286.60622787724,60980.00158187724
A_M_2.8_1.0_3559,COM,0.937693,5.300958,1.581,1.559,4.002,63457.17915287724,60980.00158187724
A_M_2.8_1.0_3560,COM,1.519587,7.957617,2.541,4.573,1.504,62971.088920877235,60980.00158187724
A_M_2.8_1.0_3561,COM,1.417899,7.451048,1.752,0.997,1.951,62014.442082877234,60980.00158187724
A_M_2.8_1.0_3562,COM,1.039998,5.798267,2.619,1.804,5.339,61780.712650877234,60980.00158187724
A_M_2.8_1.0_3563,COM,1.069033,5.801175,1.445,4.27,3.532,63729.73950487724,60980.00158187724
A_M_2.8_1.0_3564,COM,1.164237,6.247926,1.207,3.015,3.939,61897.15859387724,60980.00158187724
A_M_2.8_1.0_3565,COM,1.563434,8.011783,0.499,4.569,2.034,61446.74242487724,60980.00158187724
A_M_2.8_1.0_3566,COM,0.572634,3.620922,1.624,1.138,4.877,61713.107487877234,60980.00158187724
A_M_2.8_1.0_3567,COM,1.134277,6.239192,1.362,2.576,4.345,63373.143686877236,60980.00158187724
A_M_2.8_1.0_3568,COM,1.512696,7.985113,2.455,4.598,1.655,63662.672267877235,60980.00158187724
A_M_2.8_1.0_3569,COM,1.307887,6.90716,2.054,3.653,3.862,62704.391019877236,60980.00158187724
A_M_2.8_1.0_3570,COM,0.460016,3.131837,1.353,0.509,3.746,61390.53095087724,60980.00158187724
A_M_2.8_1.0_3571,COM,1.377661,7.553063,1.308,1.348,1.539,63089.31713787724,60980.00158187724
A_M_2.8_1.0_3572,COM,1.479495,8.05141,0.537,6.184,3.991,61402.64158887724,60980.00158187724
A_M_2.8_1.0_3573,COM,1.618702,8.513849,0.961,1.951,3.908,64269.92403587724,60980.00158187724
A_M_2.8_1.0_3574,COM,0.522293,3.482375,0.17,3.409,6.053,61665.40637587724,60980.00158187724
A_M_2.8_1.0_3575,COM,2.184119,11.214965,2.655,5.759,3.028,62242.79903687724,60980.00158187724
A_M_2.8_1.0_3576,COM,0.326259,2.54153,2.454,2.276,3.003,61879.29260987724,60980.00158187724
A_M_2.8_1.0_3577,COM,0.758723,4.569726,2.344,0.146,2.441,61445.50889887724,60980.00158187724
A_M_2.8_1.0_3578,COM,1.777296,9.278009,1.038,4.557,2.7,64348.77089187724,60980.00158187724
A_M_2.8_1.0_3579,COM,1.065987,6.010896,1.457,2.16,3.391,63343.418183877235,60980.00158187724
A_M_2.8_1.0_3580,COM,0.070558,1.328531,1.396,5.039,1.401,63772.01078287724,60980.00158187724
A_M_2.8_1.0_3581,COM,1.460502,7.95285,1.877,5.594,3.147,62870.862411877235,60980.00158187724
A_M_2.8_1.0_3582,COM,1.193721,6.637404,1.957,5.377,2.558,62910.811299877234,60980.00158187724
A_M_2.8_1.0_3583,COM,0.496216,3.348049,1.753,2.018,2.287,61795.12045987724,60980.00158187724
A_M_2.8_1.0_3584,COM,0.579308,3.677898,1.865,1.844,4.573,62140.82774887724,60980.00158187724
A_M_2.8_1.0_3585,COM,0.496216,3.348049,1.753,2.018,2.287,61795.12045987724,60980.00158187724
A_M_2.8_1.0_3586,COM,1.663699,8.909223,1.983,5.955,2.831,62742.200313877234,60980.00158187724
A_M_2.8_1.0_3587,COM,1.379787,7.479855,1.816,5.917,3.557,61553.36566787724,60980.00158187724
A_M_2.8_1.0_3588,COM,1.115642,6.220701,0.624,1.842,4.333,62213.66974887724,60980.00158187724
A_M_2.8_1.0_3589,COM,0.356927,2.65939,1.046,5.441,4.682,64019.40810087724,60980.00158187724
A_M_2.8_1.0_3590,COM,0.304811,2.417605,0.52,4.437,5.055,63099.47495187724,60980.00158187724
A_M_2.8_1.0_3591,COM,1.291112,6.992558,1.71,3.329,3.918,63323.050211877235,60980.00158187724
A_M_2.8_1.0_3592,COM,0.7211,4.405917,1.777,4.18,4.145,62254.96146087724,60980.00158187724
A_M_2.8_1.0_3593,COM,1.281729,6.999635,2.477,0.625,3.873,63953.04844187724,60980.00158187724
A_M_2.8_1.0_3594,COM,1.202385,6.66694,2.406,5.553,2.518,62716.596463877235,60980.00158187724
