ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_23215,COM,0.44055,4.140796,1.253,2.172,4.578,62869.06885487724,60980.00158187724
A_M_3.5999999999999996_1.0_23216,COM,1.294028,10.143262,1.289,4.942,1.994,64155.607298877236,60980.00158187724
A_M_3.5999999999999996_1.0_23217,COM,0.691702,5.944837,1.857,1.732,4.218,63623.69052787724,60980.00158187724
A_M_3.5999999999999996_1.0_23218,COM,1.294028,10.143262,1.289,4.942,1.994,64155.607298877236,60980.00158187724
A_M_3.5999999999999996_1.0_23219,COM,1.301004,10.238314,2.013,1.322,4.51,62637.37470187724,60980.00158187724
A_M_3.5999999999999996_1.0_23220,COM,0.020495,1.144815,2.992,0.177,3.923,61921.81483887724,60980.00158187724
A_M_3.5999999999999996_1.0_23221,COM,1.068318,8.695074,1.47,1.26,4.858,61598.764125877235,60980.00158187724
A_M_3.5999999999999996_1.0_23222,COM,1.237257,9.909038,1.739,4.897,1.806,63716.10281887724,60980.00158187724
A_M_3.5999999999999996_1.0_23223,COM,1.304178,10.32174,2.33,1.47,4.465,64239.59578887724,60980.00158187724
A_M_3.5999999999999996_1.0_23224,COM,0.936991,7.652524,0.502,0.047,2.942,62563.90058987724,60980.00158187724
A_M_3.5999999999999996_1.0_23225,COM,1.947794,14.892245,1.516,4.787,1.895,63955.68717387724,60980.00158187724
A_M_3.5999999999999996_1.0_23226,COM,1.737487,13.344313,2.154,4.517,1.55,62483.88770187724,60980.00158187724
A_M_3.5999999999999996_1.0_23227,COM,1.026314,8.272629,0.642,1.378,4.659,64492.908897877234,60980.00158187724
A_M_3.5999999999999996_1.0_23228,COM,0.661968,5.733627,2.417,0.81,4.051,61794.41162387724,60980.00158187724
A_M_3.5999999999999996_1.0_23229,COM,1.486539,11.508071,0.46,3.314,3.183,63142.58259787724,60980.00158187724
A_M_3.5999999999999996_1.0_23230,COM,0.049789,1.355964,0.514,1.04,6.049,61797.154970877236,60980.00158187724
A_M_3.5999999999999996_1.0_23231,COM,0.438698,4.143527,1.467,2.556,3.919,63420.718473877234,60980.00158187724
A_M_3.5999999999999996_1.0_23232,COM,1.312633,10.256377,2.081,2.014,3.401,63172.386486877236,60980.00158187724
A_M_3.5999999999999996_1.0_23233,COM,1.232344,9.881468,2.109,5.498,2.699,64443.96658987724,60980.00158187724
A_M_3.5999999999999996_1.0_23234,COM,0.572921,5.05296,1.223,4.467,1.043,64281.43384687724,60980.00158187724
A_M_3.5999999999999996_1.0_23235,COM,0.691471,5.921723,0.206,1.931,4.764,62263.59759987724,60980.00158187724
A_M_3.5999999999999996_1.0_23236,COM,1.083456,8.783947,0.982,3.02,3.717,64106.73897687724,60980.00158187724
A_M_3.5999999999999996_1.0_23237,COM,1.070622,8.656776,2.573,5.801,3.185,62365.25541387724,60980.00158187724
A_M_3.5999999999999996_1.0_23238,COM,1.297207,10.228962,0.433,1.558,4.701,64601.74428387724,60980.00158187724
A_M_3.5999999999999996_1.0_23239,COM,0.719884,6.130426,0.71,3.429,2.702,62591.09707187724,60980.00158187724
A_M_3.5999999999999996_1.0_23240,COM,0.899696,7.386575,0.468,3.909,2.582,61693.300961877234,60980.00158187724
A_M_3.5999999999999996_1.0_23241,COM,1.020854,8.283052,1.027,2.753,4.22,62219.93119887724,60980.00158187724
A_M_3.5999999999999996_1.0_23242,COM,1.040184,8.412419,1.21,5.129,1.983,61853.27995187724,60980.00158187724
A_M_3.5999999999999996_1.0_23243,COM,0.899133,7.414722,1.208,5.111,4.239,61388.15091887724,60980.00158187724
A_M_3.5999999999999996_1.0_23244,COM,1.040184,8.412419,1.21,5.129,1.983,61853.27995187724,60980.00158187724
A_M_3.5999999999999996_1.0_23245,COM,1.30745,10.334259,2.689,0.926,3.793,61923.60255587724,60980.00158187724
A_M_3.5999999999999996_1.0_23246,COM,1.01701,8.307229,1.035,1.732,4.384,64323.04355987724,60980.00158187724
A_M_3.5999999999999996_1.0_23247,COM,0.593602,5.280543,1.688,4.191,2.133,62608.88279087724,60980.00158187724
A_M_3.5999999999999996_1.0_23248,COM,0.975508,7.883894,1.868,1.711,4.62,61392.547270877236,60980.00158187724
A_M_3.5999999999999996_1.0_23249,COM,0.975508,7.883894,1.868,1.711,4.62,61392.547270877236,60980.00158187724
A_M_3.5999999999999996_1.0_23250,COM,1.153431,9.269432,1.069,4.576,4.304,62570.623782877235,60980.00158187724
A_M_3.5999999999999996_1.0_23251,COM,0.818027,6.776166,0.886,4.271,2.342,64342.17698487724,60980.00158187724
A_M_3.5999999999999996_1.0_23252,COM,1.503048,11.794693,1.312,1.947,4.371,63812.786396877236,60980.00158187724
A_M_3.5999999999999996_1.0_23253,COM,1.101852,8.862048,1.439,4.226,1.773,64241.252733877234,60980.00158187724
A_M_3.5999999999999996_1.0_23254,COM,0.756381,6.419145,2.65,0.36,4.033,64292.19531387724,60980.00158187724
A_M_3.5999999999999996_1.0_23255,COM,0.821197,6.895476,1.462,1.471,1.97,64166.054963877235,60980.00158187724
A_M_3.5999999999999996_1.0_23256,COM,0.227811,2.628251,1.813,3.757,3.613,61591.78302287724,60980.00158187724
A_M_3.5999999999999996_1.0_23257,COM,0.630465,5.44903,2.908,2.223,0.218,63271.02413487724,60980.00158187724
A_M_3.5999999999999996_1.0_23258,COM,1.127291,8.944808,1.394,4.285,3.22,64035.28629487724,60980.00158187724
A_M_3.5999999999999996_1.0_23259,COM,0.173502,2.240809,1.803,1.394,4.933,62548.78799987724,60980.00158187724
A_M_3.5999999999999996_1.0_23260,COM,0.507577,4.632453,2.118,4.697,1.435,64543.72499987724,60980.00158187724
A_M_3.5999999999999996_1.0_23261,COM,1.293116,10.196941,1.496,0.582,3.027,61135.406043877236,60980.00158187724
A_M_3.5999999999999996_1.0_23262,COM,0.75687,6.436318,0.384,2.772,4.065,62024.46844387724,60980.00158187724
A_M_3.5999999999999996_1.0_23263,COM,0.724145,6.097482,1.778,1.104,4.808,62712.008129877235,60980.00158187724
A_M_3.5999999999999996_1.0_23264,COM,1.197276,9.616018,2.596,5.899,3.052,63298.36545487724,60980.00158187724
A_M_3.5999999999999996_1.0_23265,COM,0.973398,7.870064,1.118,4.485,0.213,62467.100567877234,60980.00158187724
A_M_3.5999999999999996_1.0_23266,COM,0.655573,5.70346,0.563,3.964,2.843,63653.81268787724,60980.00158187724
A_M_3.5999999999999996_1.0_23267,COM,0.655573,5.70346,0.563,3.964,2.843,63653.81268787724,60980.00158187724
A_M_3.5999999999999996_1.0_23268,COM,1.2275,9.759596,1.55,4.811,2.416,62487.40048287724,60980.00158187724
A_M_3.5999999999999996_1.0_23269,COM,0.781304,6.502006,0.496,1.89,1.382,62444.64845987724,60980.00158187724
A_M_3.5999999999999996_1.0_23270,COM,1.191146,9.531566,1.257,1.065,3.053,62825.465191877236,60980.00158187724
A_M_3.5999999999999996_1.0_23271,COM,1.018172,8.331018,1.494,1.806,4.74,60983.61584387724,60980.00158187724
A_M_3.5999999999999996_1.0_23272,COM,1.205644,9.574487,1.53,5.563,2.618,60974.90675987724,60980.00158187724
A_M_3.5999999999999996_1.0_23273,COM,0.783405,6.528969,1.867,5.247,2.206,63459.19940287724,60980.00158187724
A_M_3.5999999999999996_1.0_23274,COM,1.278811,10.085153,1.007,4.737,4.534,63903.04380087724,60980.00158187724
A_M_3.5999999999999996_1.0_23275,COM,1.30217,10.26279,0.693,2.136,4.479,64570.49666487724,60980.00158187724
A_M_3.5999999999999996_1.0_23276,COM,0.410594,3.896178,1.759,5.044,1.868,63059.80684987724,60980.00158187724
A_M_3.5999999999999996_1.0_23277,COM,1.328154,10.573455,2.657,0.096,3.057,63580.989560877235,60980.00158187724
A_M_3.5999999999999996_1.0_23278,COM,1.312891,10.429901,1.771,2.121,4.314,64567.414488877235,60980.00158187724
A_M_3.5999999999999996_1.0_23279,COM,1.158785,9.249922,1.593,1.929,3.61,63858.12728987724,60980.00158187724
A_M_3.5999999999999996_1.0_23280,COM,1.389639,10.808635,0.441,5.107,1.544,63631.678693877235,60980.00158187724
A_M_3.5999999999999996_1.0_23281,COM,0.519778,4.730392,1.526,4.633,1.748,61109.667693877236,60980.00158187724
A_M_3.5999999999999996_1.0_23282,COM,0.519778,4.730392,1.526,4.633,1.748,61109.667693877236,60980.00158187724
A_M_3.5999999999999996_1.0_23283,COM,0.519778,4.730392,1.526,4.633,1.748,61109.667693877236,60980.00158187724
A_M_3.5999999999999996_1.0_23284,COM,0.916208,7.604035,0.641,1.378,2.301,62933.44804987724,60980.00158187724
A_M_3.5999999999999996_1.0_23285,COM,0.324688,3.328742,1.096,0.904,5.19,61191.407694877234,60980.00158187724
A_M_3.5999999999999996_1.0_23286,COM,1.213207,9.554319,0.954,2.158,4.329,63766.59147387724,60980.00158187724
A_M_3.5999999999999996_1.0_23287,COM,0.603014,5.311517,0.241,3.679,6.215,63836.14443187724,60980.00158187724
A_M_3.5999999999999996_1.0_23288,COM,1.152154,9.294001,2.296,4.565,1.519,61211.151634877235,60980.00158187724
A_M_3.5999999999999996_1.0_23289,COM,1.300947,10.259866,2.688,0.945,4.216,63712.929662877235,60980.00158187724
A_M_3.5999999999999996_1.0_23290,COM,1.146296,9.142772,1.314,1.629,1.676,62838.96503387724,60980.00158187724
A_M_3.5999999999999996_1.0_23291,COM,1.248724,9.888053,1.886,5.327,2.602,64567.30908487724,60980.00158187724
A_M_3.5999999999999996_1.0_23292,COM,0.828416,6.944257,0.327,5.222,1.496,62508.119203877235,60980.00158187724
A_M_3.5999999999999996_1.0_23293,COM,0.952301,7.811295,0.396,1.246,5.298,64423.083694877234,60980.00158187724
A_M_3.5999999999999996_1.0_23294,COM,1.024196,8.491695,2.494,0.267,3.273,64353.82754387724,60980.00158187724
A_M_3.5999999999999996_1.0_23295,COM,1.026605,8.505908,1.68,2.058,3.72,61203.06099487724,60980.00158187724
A_M_3.5999999999999996_1.0_23296,COM,1.428954,11.322539,2.015,1.67,4.632,63339.773518877235,60980.00158187724
A_M_3.5999999999999996_1.0_23297,COM,1.428954,11.322539,2.015,1.67,4.632,63339.773518877235,60980.00158187724
A_M_3.5999999999999996_1.0_23298,COM,1.080506,8.823218,1.844,4.421,1.123,62403.71601087724,60980.00158187724
A_M_3.5999999999999996_1.0_23299,COM,0.856463,7.26928,1.384,1.316,4.762,62944.803693877235,60980.00158187724
A_M_3.5999999999999996_1.0_23300,COM,0.658242,5.807109,1.134,2.012,4.397,63351.341476877235,60980.00158187724
A_M_3.5999999999999996_1.0_23301,COM,0.658242,5.807109,1.134,2.012,4.397,63351.341476877235,60980.00158187724
A_M_3.5999999999999996_1.0_23302,COM,0.856463,7.26928,1.384,1.316,4.762,62944.803693877235,60980.00158187724
A_M_3.5999999999999996_1.0_23303,COM,1.453766,11.565802,0.721,0.836,5.538,64170.62628687724,60980.00158187724
A_M_3.5999999999999996_1.0_23304,COM,0.302553,3.210053,2.413,1.498,4.893,61625.73701887724,60980.00158187724
A_M_3.5999999999999996_1.0_23305,COM,0.924763,7.71318,1.149,1.7,1.403,62061.912683877235,60980.00158187724
A_M_3.5999999999999996_1.0_23306,COM,1.449983,11.489642,1.687,2.095,2.119,61341.95022487724,60980.00158187724
A_M_3.5999999999999996_1.0_23307,COM,1.361449,10.870193,2.267,0.858,3.306,63795.05663187724,60980.00158187724
A_M_3.5999999999999996_1.0_23308,COM,1.087387,8.956687,1.488,4.359,1.762,63261.261959877236,60980.00158187724
A_M_3.5999999999999996_1.0_23309,COM,1.087387,8.956687,1.488,4.359,1.762,63261.261959877236,60980.00158187724
A_M_3.5999999999999996_1.0_23310,COM,1.366345,10.862405,0.762,3.21,2.838,61347.651807877235,60980.00158187724
A_M_3.5999999999999996_1.0_23311,COM,0.827636,6.987305,2.572,5.887,2.854,63251.80589087724,60980.00158187724
A_M_3.5999999999999996_1.0_23312,COM,0.356387,3.62648,1.224,4.437,4.233,64583.257487877236,60980.00158187724
A_M_3.5999999999999996_1.0_23313,COM,1.230537,10.067099,2.215,3.242,0.678,63683.41808287724,60980.00158187724
A_M_3.5999999999999996_1.0_23314,COM,1.284808,10.284111,2.734,5.518,2.126,63954.27747887724,60980.00158187724
A_M_3.5999999999999996_1.0_23315,COM,1.405704,11.188297,1.764,5.012,1.985,61743.743987877235,60980.00158187724
A_M_3.5999999999999996_1.0_23316,COM,0.381904,3.78578,1.961,1.365,3.771,61627.56335187724,60980.00158187724
A_M_3.5999999999999996_1.0_23317,COM,0.459521,4.32007,0.89,2.291,3.908,63842.531601877236,60980.00158187724
A_M_3.5999999999999996_1.0_23318,COM,0.459521,4.32007,0.89,2.291,3.908,63842.531601877236,60980.00158187724
A_M_3.5999999999999996_1.0_23319,COM,0.504856,4.656678,0.242,4.822,1.501,64150.70286387724,60980.00158187724
A_M_3.5999999999999996_1.0_23320,COM,0.504856,4.656678,0.242,4.822,1.501,64150.70286387724,60980.00158187724
A_M_3.5999999999999996_1.0_23321,COM,0.504856,4.656678,0.242,4.822,1.501,64150.70286387724,60980.00158187724
A_M_3.5999999999999996_1.0_23322,COM,0.504856,4.656678,0.242,4.822,1.501,64150.70286387724,60980.00158187724
A_M_3.5999999999999996_1.0_23323,COM,1.293391,10.335895,2.309,4.602,1.675,62949.96851087724,60980.00158187724
A_M_3.5999999999999996_1.0_23324,COM,0.20975,2.517088,3.032,5.133,5.691,64259.09625687724,60980.00158187724
A_M_3.5999999999999996_1.0_23325,COM,0.20975,2.517088,3.032,5.133,5.691,64259.09625687724,60980.00158187724
A_M_3.5999999999999996_1.0_23326,COM,0.72668,6.311872,1.024,4.942,1.509,64581.91383387724,60980.00158187724
A_M_3.5999999999999996_1.0_23327,COM,1.399266,11.230708,0.848,3.539,3.32,62627.62316587724,60980.00158187724
A_M_3.5999999999999996_1.0_23328,COM,0.534784,4.879759,0.957,5.186,2.818,64654.884573877236,60980.00158187724
A_M_3.5999999999999996_1.0_23329,COM,0.534784,4.879759,0.957,5.186,2.818,64654.884573877236,60980.00158187724
A_M_3.5999999999999996_1.0_23330,COM,0.22731,2.666502,0.134,0.323,0.189,60953.34028187724,60980.00158187724
A_M_3.5999999999999996_1.0_23331,COM,0.22731,2.666502,0.134,0.323,0.189,60953.34028187724,60980.00158187724
A_M_3.5999999999999996_1.0_23332,COM,1.623722,12.736464,1.92,1.068,4.542,62748.99141987724,60980.00158187724
A_M_3.5999999999999996_1.0_23333,COM,1.623722,12.736464,1.92,1.068,4.542,62748.99141987724,60980.00158187724
A_M_3.5999999999999996_1.0_23334,COM,1.145651,9.476923,2.025,0.137,3.258,61962.67920187724,60980.00158187724
A_M_3.5999999999999996_1.0_23335,COM,1.488409,11.864536,1.908,4.7,2.232,61069.54345887724,60980.00158187724
A_M_3.5999999999999996_1.0_23336,COM,1.31171,10.678063,0.541,5.359,3.683,63307.417368877235,60980.00158187724
A_M_3.5999999999999996_1.0_23337,COM,1.31171,10.678063,0.541,5.359,3.683,63307.417368877235,60980.00158187724
A_M_3.5999999999999996_1.0_23338,COM,1.051068,8.759329,1.429,1.867,4.732,64543.228858877235,60980.00158187724
A_M_3.5999999999999996_1.0_23339,COM,1.273273,10.298814,2.578,1.644,5.074,63927.62080087724,60980.00158187724
A_M_3.5999999999999996_1.0_23340,COM,1.289132,10.30592,1.027,1.997,4.257,64083.074695877236,60980.00158187724
A_M_3.5999999999999996_1.0_23341,COM,1.096283,8.936071,1.367,4.786,1.498,61929.954335877235,60980.00158187724
A_M_3.5999999999999996_1.0_23342,COM,0.73686,6.332116,0.686,3.598,2.368,62356.43772787724,60980.00158187724
A_M_3.5999999999999996_1.0_23343,COM,1.048993,8.696204,2.475,0.229,3.177,61963.04160787724,60980.00158187724
A_M_3.5999999999999996_1.0_23344,COM,1.185274,9.667221,2.051,5.63,2.437,62875.057990877234,60980.00158187724
A_M_3.5999999999999996_1.0_23345,COM,0.812185,6.885163,2.135,1.906,1.095,61404.58901087724,60980.00158187724
A_M_3.5999999999999996_1.0_23346,COM,1.427838,11.527125,0.348,3.181,3.314,62604.02036487724,60980.00158187724
A_M_3.5999999999999996_1.0_23347,COM,1.297866,10.405906,2.002,5.761,2.353,64545.462243877235,60980.00158187724
A_M_3.5999999999999996_1.0_23348,COM,1.297866,10.405906,2.002,5.761,2.353,64545.462243877235,60980.00158187724
A_M_3.5999999999999996_1.0_23349,COM,0.932455,7.840091,0.446,2.64,3.472,61773.00318187724,60980.00158187724
A_M_3.5999999999999996_1.0_23350,COM,0.932455,7.840091,0.446,2.64,3.472,61773.00318187724,60980.00158187724
A_M_3.5999999999999996_1.0_23351,COM,1.039437,8.634574,1.358,4.535,1.444,64401.38567887724,60980.00158187724
A_M_3.5999999999999996_1.0_23352,COM,1.457533,11.580001,0.239,3.689,2.403,61359.85777687724,60980.00158187724
A_M_3.5999999999999996_1.0_23353,COM,1.457533,11.580001,0.239,3.689,2.403,61359.85777687724,60980.00158187724
A_M_3.5999999999999996_1.0_23354,COM,1.457533,11.580001,0.239,3.689,2.403,61359.85777687724,60980.00158187724
A_M_3.5999999999999996_1.0_23355,COM,0.127906,1.94337,1.334,0.979,5.469,63615.90991587724,60980.00158187724
A_M_3.5999999999999996_1.0_23356,COM,0.127906,1.94337,1.334,0.979,5.469,63615.90991587724,60980.00158187724
A_M_3.5999999999999996_1.0_23357,COM,0.712908,6.195529,1.344,3.92,3.265,61383.98828187724,60980.00158187724
A_M_3.5999999999999996_1.0_23358,COM,1.166239,9.496454,2.912,5.643,2.881,62799.14461687724,60980.00158187724
A_M_3.5999999999999996_1.0_23359,COM,1.204316,9.759349,1.351,4.4,1.941,62683.74891487724,60980.00158187724
A_M_3.5999999999999996_1.0_23360,COM,0.906153,7.655552,1.969,1.297,3.357,62147.848933877234,60980.00158187724
A_M_3.5999999999999996_1.0_23361,COM,1.245301,10.155747,1.51,4.968,4.158,62792.66903587724,60980.00158187724
A_M_3.5999999999999996_1.0_23362,COM,1.245301,10.155747,1.51,4.968,4.158,62792.66903587724,60980.00158187724
A_M_3.5999999999999996_1.0_23363,COM,0.844296,7.32096,0.701,1.464,1.772,61789.318650877234,60980.00158187724
A_M_3.5999999999999996_1.0_23364,COM,1.053306,8.977844,0.825,5.904,2.837,63432.443182877236,60980.00158187724
A_M_3.5999999999999996_1.0_23365,COM,0.950178,8.087014,2.357,1.202,4.395,61940.47317487724,60980.00158187724
A_M_3.5999999999999996_1.0_23366,COM,0.274454,3.043342,2.925,3.023,0.283,62496.827809877235,60980.00158187724
A_M_3.5999999999999996_1.0_23367,COM,1.061846,8.889335,1.263,4.768,2.379,63482.674006877234,60980.00158187724
A_M_3.5999999999999996_1.0_23368,COM,1.061846,8.889335,1.263,4.768,2.379,63482.674006877234,60980.00158187724
A_M_3.5999999999999996_1.0_23369,COM,1.061846,8.889335,1.263,4.768,2.379,63482.674006877234,60980.00158187724
A_M_3.5999999999999996_1.0_23370,COM,1.328951,10.986313,0.769,1.911,4.051,62723.14981687724,60980.00158187724
A_M_3.5999999999999996_1.0_23371,COM,1.158914,9.686133,1.677,0.524,3.428,64066.90990387724,60980.00158187724
A_M_3.5999999999999996_1.0_23372,COM,1.07041,9.099737,3.006,6.057,2.61,61013.19233387724,60980.00158187724
A_M_3.5999999999999996_1.0_23373,COM,1.350597,11.076635,2.268,4.318,1.155,62695.92718587724,60980.00158187724
A_M_3.5999999999999996_1.0_23374,COM,1.715214,13.7012,1.257,4.526,1.94,61275.426332877236,60980.00158187724
A_M_3.5999999999999996_1.0_23375,COM,0.421246,4.11695,0.742,5.056,3.726,61855.92253887724,60980.00158187724
A_M_3.5999999999999996_1.0_23376,COM,0.925899,7.944302,1.276,4.565,4.086,62401.51763787724,60980.00158187724
A_M_3.5999999999999996_1.0_23377,COM,0.685251,6.083496,0.927,1.988,3.946,61948.58513187724,60980.00158187724
A_M_3.5999999999999996_1.0_23378,COM,0.685251,6.083496,0.927,1.988,3.946,61948.58513187724,60980.00158187724
A_M_3.5999999999999996_1.0_23379,COM,0.811642,7.067494,1.537,1.455,4.181,64328.037383877236,60980.00158187724
A_M_3.5999999999999996_1.0_23380,COM,0.547393,5.099844,2.866,4.692,2.076,62763.089310877236,60980.00158187724
A_M_3.5999999999999996_1.0_23381,COM,0.431064,4.254172,1.902,3.589,1.408,60997.202852877235,60980.00158187724
A_M_3.5999999999999996_1.0_23382,COM,0.547393,5.099844,2.866,4.692,2.076,62763.089310877236,60980.00158187724
A_M_3.5999999999999996_1.0_23383,COM,1.516205,12.29551,1.138,1.584,4.503,63395.75973187724,60980.00158187724
A_M_3.5999999999999996_1.0_23384,COM,1.285195,10.559875,1.631,0.658,3.019,62276.40765787724,60980.00158187724
A_M_3.5999999999999996_1.0_23385,COM,0.794781,6.912761,1.565,4.919,1.924,64052.224450877235,60980.00158187724
A_M_3.5999999999999996_1.0_23386,COM,0.163175,2.222378,1.163,1.418,4.955,64231.68969287724,60980.00158187724
A_M_3.5999999999999996_1.0_23387,COM,0.530533,4.982838,2.745,5.662,2.809,63640.24443587724,60980.00158187724
A_M_3.5999999999999996_1.0_23388,COM,0.163175,2.222378,1.163,1.418,4.955,64231.68969287724,60980.00158187724
A_M_3.5999999999999996_1.0_23389,COM,1.611932,13.013769,1.34,4.913,1.268,62379.217143877235,60980.00158187724
A_M_3.5999999999999996_1.0_23390,COM,1.715779,13.784857,1.883,3.728,0.913,64304.238252877236,60980.00158187724
A_M_3.5999999999999996_1.0_23391,COM,1.863115,14.975494,0.569,4.982,1.098,64152.659824877235,60980.00158187724
A_M_3.5999999999999996_1.0_23392,COM,1.034224,8.674825,1.652,4.777,1.954,63542.54724187724,60980.00158187724
A_M_3.5999999999999996_1.0_23393,COM,0.552677,5.176794,1.977,1.665,2.33,62596.74101587724,60980.00158187724
A_M_3.5999999999999996_1.0_23394,COM,1.387379,11.397822,0.627,3.627,2.957,62041.116735877236,60980.00158187724
A_M_3.5999999999999996_1.0_23395,COM,0.200531,2.517533,2.544,2.529,2.702,64624.35767587724,60980.00158187724
A_M_3.5999999999999996_1.0_23396,COM,1.101918,9.247231,1.454,4.418,2.109,61331.712264877235,60980.00158187724
A_M_3.5999999999999996_1.0_23397,COM,1.101918,9.247231,1.454,4.418,2.109,61331.712264877235,60980.00158187724
A_M_3.5999999999999996_1.0_23398,COM,0.584111,5.343278,1.493,1.685,4.549,63806.588407877236,60980.00158187724
A_M_3.5999999999999996_1.0_23399,COM,0.848786,7.345843,1.687,5.693,2.615,64492.820996877235,60980.00158187724
