ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_5224,COM,0.463389,1.188574,1.209,0.881,5.565,60830.780337,60796.001439
A_OB_3.1999999999999993_1.0_5225,COM,2.048211,1.77792,2.502,5.562,2.837,64347.591914,60796.001439
A_OB_3.1999999999999993_1.0_5226,COM,0.959278,1.353869,1.814,2.14,3.847,61158.170897,60796.001439
A_OB_3.1999999999999993_1.0_5227,COM,0.674207,1.248586,2.175,0.297,4.286,62583.681744,60796.001439
A_OB_3.1999999999999993_1.0_5228,COM,1.107329,1.425749,2.053,1.764,4.584,62339.765348,60796.001439
A_OB_3.1999999999999993_1.0_5229,COM,1.378708,1.550849,1.731,1.404,2.585,63850.101245,60796.001439
A_OB_3.1999999999999993_1.0_5230,COM,0.254722,1.0974,2.182,4.358,2.864,63928.881066,60796.001439
A_OB_3.1999999999999993_1.0_5231,COM,0.988033,1.369098,1.835,0.009,3.523,60946.263015,60796.001439
A_OB_3.1999999999999993_1.0_5232,COM,1.036763,1.401843,1.877,3.454,4.394,62908.235264,60796.001439
A_OB_3.1999999999999993_1.0_5233,COM,0.06157,1.024969,1.927,1.928,6.196,62457.055847,60796.001439
A_OB_3.1999999999999993_1.0_5234,COM,0.512329,1.204008,1.829,1.707,4.96,61451.814046,60796.001439
A_OB_3.1999999999999993_1.0_5235,COM,1.341201,1.541444,1.282,2.548,2.296,62581.288618,60796.001439
A_OB_3.1999999999999993_1.0_5236,COM,1.211664,1.480486,1.07,2.474,4.108,60830.771792,60796.001439
A_OB_3.1999999999999993_1.0_5237,COM,0.898891,1.352375,1.963,0.388,3.929,63049.168105,60796.001439
A_OB_3.1999999999999993_1.0_5238,COM,1.245371,1.502311,1.423,2.272,5.184,61303.166604,60796.001439
A_OB_3.1999999999999993_1.0_5239,COM,1.007086,1.411768,1.927,2.285,4.224,64409.330582,60796.001439
A_OB_3.1999999999999993_1.0_5240,COM,0.343998,1.136684,1.845,2.014,5.049,63280.834905,60796.001439
A_OB_3.1999999999999993_1.0_5241,COM,0.675915,1.254378,2.144,5.015,3.303,60837.13331,60796.001439
A_OB_3.1999999999999993_1.0_5242,COM,1.245371,1.502311,1.423,2.272,5.184,61303.166604,60796.001439
A_OB_3.1999999999999993_1.0_5243,COM,0.135113,1.054901,2.388,5.048,4.941,63983.340948,60796.001439
A_OB_3.1999999999999993_1.0_5244,COM,1.667946,1.626246,1.627,4.862,2.412,63508.743768,60796.001439
A_OB_3.1999999999999993_1.0_5245,COM,1.278298,1.476162,1.19,5.002,4.942,60853.489406,60796.001439
A_OB_3.1999999999999993_1.0_5246,COM,1.343384,1.506041,0.814,5.112,0.09,62906.552015,60796.001439
A_OB_3.1999999999999993_1.0_5247,COM,0.636022,1.242963,1.208,4.003,2.166,63170.86057,60796.001439
A_OB_3.1999999999999993_1.0_5248,COM,0.87517,1.350879,2.156,1.694,5.256,62922.459938,60796.001439
A_OB_3.1999999999999993_1.0_5249,COM,0.382105,1.146962,2.123,2.52,4.312,60990.61969,60796.001439
A_OB_3.1999999999999993_1.0_5250,COM,0.468314,1.188713,1.839,4.97,2.997,62564.676222,60796.001439
A_OB_3.1999999999999993_1.0_5251,COM,1.39962,1.549377,1.627,1.821,5.099,64238.503154,60796.001439
A_OB_3.1999999999999993_1.0_5252,COM,0.859427,1.346616,1.265,4.477,4.977,61108.21066,60796.001439
A_OB_3.1999999999999993_1.0_5253,COM,0.744311,1.301117,1.625,1.588,5.156,64294.109917,60796.001439
A_OB_3.1999999999999993_1.0_5254,COM,0.500177,1.198808,2.642,0.471,5.022,63544.03072,60796.001439
A_OB_3.1999999999999993_1.0_5255,COM,0.852694,1.337482,2.392,4.989,3.982,63415.449483,60796.001439
A_OB_3.1999999999999993_1.0_5256,COM,1.374943,1.544192,1.883,3.209,4.467,61877.620552,60796.001439
A_OB_3.1999999999999993_1.0_5257,COM,1.041619,1.409859,1.289,5.744,4.659,61916.569525,60796.001439
A_OB_3.1999999999999993_1.0_5258,COM,1.374943,1.544192,1.883,3.209,4.467,61877.620552,60796.001439
A_OB_3.1999999999999993_1.0_5259,COM,1.358983,1.513525,2.244,0.011,4.4,60819.457825,60796.001439
A_OB_3.1999999999999993_1.0_5260,COM,0.100194,1.038162,1.506,1.883,4.131,63192.738196,60796.001439
A_OB_3.1999999999999993_1.0_5261,COM,0.72547,1.281914,2.324,5.131,4.2,62261.118074,60796.001439
A_OB_3.1999999999999993_1.0_5262,COM,0.376512,1.152913,0.864,3.353,3.636,62112.54374,60796.001439
A_OB_3.1999999999999993_1.0_5263,COM,0.994226,1.381159,2.295,2.151,5.098,60950.75638,60796.001439
A_OB_3.1999999999999993_1.0_5264,COM,0.994226,1.381159,2.295,2.151,5.098,60950.75638,60796.001439
A_OB_3.1999999999999993_1.0_5265,COM,0.975692,1.373572,2.243,1.611,4.417,63312.000296,60796.001439
A_OB_3.1999999999999993_1.0_5266,COM,0.975692,1.373572,2.243,1.611,4.417,63312.000296,60796.001439
A_OB_3.1999999999999993_1.0_5267,COM,1.464202,1.543319,0.399,3.696,3.212,62345.469289,60796.001439
A_OB_3.1999999999999993_1.0_5268,COM,1.098333,1.41228,1.691,5.094,3.377,63440.694105,60796.001439
A_OB_3.1999999999999993_1.0_5269,COM,0.253805,1.094284,0.463,4.805,2.406,62155.631626,60796.001439
A_OB_3.1999999999999993_1.0_5270,COM,1.172016,1.4574,1.889,2.373,4.028,61890.353907,60796.001439
A_OB_3.1999999999999993_1.0_5271,COM,0.984538,1.36733,1.894,5.217,3.175,63273.85452,60796.001439
A_OB_3.1999999999999993_1.0_5272,COM,1.349926,1.528358,2.761,4.829,2.471,63078.225429,60796.001439
A_OB_3.1999999999999993_1.0_5273,COM,1.374258,1.540661,1.301,3.897,4.037,62294.037478,60796.001439
A_OB_3.1999999999999993_1.0_5274,COM,1.01964,1.416227,0.782,2.905,3.934,62129.125474,60796.001439
A_OB_3.1999999999999993_1.0_5275,COM,1.312052,1.494989,0.812,3.769,3.136,64310.315752,60796.001439
A_OB_3.1999999999999993_1.0_5276,COM,1.151917,1.455257,0.86,2.621,2.685,63497.857033,60796.001439
A_OB_3.1999999999999993_1.0_5277,COM,0.200584,1.078329,2.077,3.938,4.23,63963.646088,60796.001439
A_OB_3.1999999999999993_1.0_5278,COM,1.511319,1.615582,0.213,3.353,4.266,62405.097156,60796.001439
A_OB_3.1999999999999993_1.0_5279,COM,1.385938,1.529766,0.383,1.063,5.739,63382.342025,60796.001439
A_OB_3.1999999999999993_1.0_5280,COM,0.858867,1.345629,0.328,2.313,5.208,62478.360623,60796.001439
A_OB_3.1999999999999993_1.0_5281,COM,0.223904,1.08976,1.36,4.485,3.829,63591.147091,60796.001439
A_OB_3.1999999999999993_1.0_5282,COM,0.711255,1.267849,0.948,0.671,5.691,63270.210584,60796.001439
A_OB_3.1999999999999993_1.0_5283,COM,0.711255,1.267849,0.948,0.671,5.691,63270.210584,60796.001439
A_OB_3.1999999999999993_1.0_5284,COM,0.711255,1.267849,0.948,0.671,5.691,63270.210584,60796.001439
A_OB_3.1999999999999993_1.0_5285,COM,0.186435,1.069012,0.735,1.234,5.489,60833.247636,60796.001439
A_OB_3.1999999999999993_1.0_5286,COM,0.377893,1.149129,1.723,3.832,3.161,61010.737858,60796.001439
A_OB_3.1999999999999993_1.0_5287,COM,0.816133,1.326597,1.518,0.611,4.51,62015.277347,60796.001439
A_OB_3.1999999999999993_1.0_5288,COM,1.251256,1.512106,1.914,5.734,5.62,63367.312184,60796.001439
A_OB_3.1999999999999993_1.0_5289,COM,0.494687,1.18353,1.914,1.621,5.463,63264.352671,60796.001439
A_OB_3.1999999999999993_1.0_5290,COM,1.01738,1.391703,1.629,5.089,3.155,63627.267759,60796.001439
A_OB_3.1999999999999993_1.0_5291,COM,1.214927,1.487613,0.904,1.554,2.757,63781.693058,60796.001439
A_OB_3.1999999999999993_1.0_5292,COM,0.94073,1.371676,1.384,3.222,3.97,63920.55381,60796.001439
A_OB_3.1999999999999993_1.0_5293,COM,1.445156,1.585377,1.898,1.091,4.4,62216.027832,60796.001439
A_OB_3.1999999999999993_1.0_5294,COM,0.698582,1.270428,1.76,5.194,3.782,63577.485112,60796.001439
A_OB_3.1999999999999993_1.0_5295,COM,1.390061,1.564267,1.034,3.677,3.367,64020.628675,60796.001439
A_OB_3.1999999999999993_1.0_5296,COM,1.052175,1.427406,0.643,3.548,4.703,62210.266919,60796.001439
A_OB_3.1999999999999993_1.0_5297,COM,0.161314,1.064845,1.001,1.81,5.392,64066.020589,60796.001439
A_OB_3.1999999999999993_1.0_5298,COM,0.048865,1.01962,1.125,2.3,5.636,61153.782051,60796.001439
A_OB_3.1999999999999993_1.0_5299,COM,0.09339,1.034722,1.319,3.715,4.069,62456.038962,60796.001439
A_OB_3.1999999999999993_1.0_5300,COM,1.554242,1.624573,2.632,1.795,5.851,62304.02001,60796.001439
A_OB_3.1999999999999993_1.0_5301,COM,0.781921,1.315846,1.712,2.085,4.583,61203.953227,60796.001439
A_OB_3.1999999999999993_1.0_5302,COM,0.913038,1.370367,0.955,2.156,3.988,64460.866454,60796.001439
A_OB_3.1999999999999993_1.0_5303,COM,0.307193,1.115705,2.227,1.035,5.366,63839.844053,60796.001439
A_OB_3.1999999999999993_1.0_5304,COM,0.031166,1.011987,1.297,5.063,4.062,61289.39315,60796.001439
A_OB_3.1999999999999993_1.0_5305,COM,0.490811,1.188094,2.04,4.722,3.191,60761.053157,60796.001439
A_OB_3.1999999999999993_1.0_5306,COM,0.807267,1.310166,0.691,3.027,4.53,62630.905229,60796.001439
A_OB_3.1999999999999993_1.0_5307,COM,0.874487,1.328365,1.254,1.443,5.486,63521.634332,60796.001439
A_OB_3.1999999999999993_1.0_5308,COM,0.031166,1.011987,1.297,5.063,4.062,61289.39315,60796.001439
A_OB_3.1999999999999993_1.0_5309,COM,1.38747,1.535144,1.413,4.571,2.953,61044.641042,60796.001439
A_OB_3.1999999999999993_1.0_5310,COM,0.629371,1.251239,1.123,2.478,2.684,63919.385769,60796.001439
A_OB_3.1999999999999993_1.0_5311,COM,0.764871,1.282495,2.416,4.803,3.537,63811.734882,60796.001439
A_OB_3.1999999999999993_1.0_5312,COM,0.885915,1.327762,1.219,0.962,4.504,63655.774527,60796.001439
A_OB_3.1999999999999993_1.0_5313,COM,0.052934,1.01961,0.791,3.149,4.224,62827.071642,60796.001439
A_OB_3.1999999999999993_1.0_5314,COM,1.391753,1.527791,0.357,6.101,3.237,63559.085231,60796.001439
A_OB_3.1999999999999993_1.0_5315,COM,1.158295,1.449289,1.864,5.074,3.489,61849.843665,60796.001439
A_OB_3.1999999999999993_1.0_5316,COM,0.199279,1.075936,2.034,2.529,4.217,62386.669926,60796.001439
A_OB_3.1999999999999993_1.0_5317,COM,1.294735,1.481807,1.32,4.875,4.879,63228.946548,60796.001439
A_OB_3.1999999999999993_1.0_5318,COM,1.435254,1.552101,1.877,0.279,5.34,61886.67285,60796.001439
A_OB_3.1999999999999993_1.0_5319,COM,0.664255,1.245524,3.087,4.127,2.094,62271.164671,60796.001439
A_OB_3.1999999999999993_1.0_5320,COM,1.086545,1.412425,0.428,5.26,4.968,63128.624021,60796.001439
A_OB_3.1999999999999993_1.0_5321,COM,0.753553,1.305675,1.284,3.067,3.826,62242.990878,60796.001439
A_OB_3.1999999999999993_1.0_5322,COM,1.424393,1.537964,3.03,0.198,4.765,61683.351726,60796.001439
A_OB_3.1999999999999993_1.0_5323,COM,0.197208,1.077933,1.132,4.52,4.079,60935.534624,60796.001439
A_OB_3.1999999999999993_1.0_5324,COM,0.161123,1.063035,2.209,5.242,5.659,62588.894452,60796.001439
A_OB_3.1999999999999993_1.0_5325,COM,0.963973,1.385625,2.112,1.333,4.573,61070.757673,60796.001439
A_OB_3.1999999999999993_1.0_5326,COM,0.633904,1.246467,1.132,2.209,4.778,61368.688105,60796.001439
A_OB_3.1999999999999993_1.0_5327,COM,0.969008,1.390002,1.168,1.878,3.637,62277.905963,60796.001439
A_OB_3.1999999999999993_1.0_5328,COM,1.306947,1.483843,1.42,5.116,3.482,61465.871569,60796.001439
A_OB_3.1999999999999993_1.0_5329,COM,0.946631,1.385129,2.53,0.666,3.933,60816.123627,60796.001439
A_OB_3.1999999999999993_1.0_5330,COM,1.046121,1.41301,1.808,5.759,3.959,60907.176966,60796.001439
A_OB_3.1999999999999993_1.0_5331,COM,0.94587,1.377935,0.63,0.122,0.094,61913.676228,60796.001439
A_OB_3.1999999999999993_1.0_5332,COM,0.94587,1.377935,0.63,0.122,0.094,61913.676228,60796.001439
A_OB_3.1999999999999993_1.0_5333,COM,0.853408,1.334106,0.535,2.111,5.212,60907.2666,60796.001439
A_OB_3.1999999999999993_1.0_5334,COM,0.961489,1.360414,2.757,1.328,4.832,61822.396331,60796.001439
A_OB_3.1999999999999993_1.0_5335,COM,0.961489,1.360414,2.757,1.328,4.832,61822.396331,60796.001439
A_OB_3.1999999999999993_1.0_5336,COM,0.315349,1.12086,2.525,4.862,3.334,63374.33138,60796.001439
A_OB_3.1999999999999993_1.0_5337,COM,0.392398,1.145927,0.917,2.159,4.921,63383.808793,60796.001439
A_OB_3.1999999999999993_1.0_5338,COM,0.875382,1.32681,2.016,3.423,4.015,63794.306387,60796.001439
A_OB_3.1999999999999993_1.0_5339,COM,1.114897,1.449227,1.186,3.463,4.773,64093.702583,60796.001439
A_OB_3.1999999999999993_1.0_5340,COM,0.24885,1.09624,1.273,4.531,3.647,61786.144516,60796.001439
A_OB_3.1999999999999993_1.0_5341,COM,0.61578,1.251722,0.916,3.998,4.037,61813.083344,60796.001439
A_OB_3.1999999999999993_1.0_5342,COM,0.113503,1.046356,1.415,5.846,4.517,61521.918706,60796.001439
A_OB_3.1999999999999993_1.0_5343,COM,0.3071,1.123123,0.465,2.783,4.571,63187.785491,60796.001439
A_OB_3.1999999999999993_1.0_5344,COM,0.421782,1.1706,1.334,1.77,4.89,64410.294089,60796.001439
A_OB_3.1999999999999993_1.0_5345,COM,1.295162,1.491171,1.143,3.858,3.698,61824.670513,60796.001439
A_OB_3.1999999999999993_1.0_5346,COM,1.317624,1.503314,1.67,5.751,3.628,62844.890208,60796.001439
A_OB_3.1999999999999993_1.0_5347,COM,1.6338,1.616455,2.115,6.256,4.774,61876.700613,60796.001439
A_OB_3.1999999999999993_1.0_5348,COM,0.621411,1.235789,0.785,1.546,5.018,62954.402408,60796.001439
A_OB_3.1999999999999993_1.0_5349,COM,1.121492,1.427503,2.216,3.832,1.999,63965.579418,60796.001439
A_OB_3.1999999999999993_1.0_5350,COM,0.788609,1.321486,2.466,5.405,4.266,62872.239226,60796.001439
A_OB_3.1999999999999993_1.0_5351,COM,0.05977,1.023284,1.218,1.8,5.415,63638.279338,60796.001439
A_OB_3.1999999999999993_1.0_5352,COM,0.54227,1.211615,0.967,2.863,4.904,63021.392421,60796.001439
A_OB_3.1999999999999993_1.0_5353,COM,0.980372,1.389167,2.203,5.688,3.406,62364.776738,60796.001439
A_OB_3.1999999999999993_1.0_5354,COM,0.162691,1.066119,1.107,4.805,3.462,63863.09661,60796.001439
A_OB_3.1999999999999993_1.0_5355,COM,1.031723,1.403903,2.146,5.362,2.756,61478.976996,60796.001439
A_OB_3.1999999999999993_1.0_5356,COM,0.30737,1.12224,0.966,1.726,4.81,63419.415217,60796.001439
A_OB_3.1999999999999993_1.0_5357,COM,1.099069,1.420176,1.601,4.533,3.012,63769.108506,60796.001439
A_OB_3.1999999999999993_1.0_5358,COM,0.617607,1.234183,2.039,5.929,4.831,63371.110401,60796.001439
A_OB_3.1999999999999993_1.0_5359,COM,0.745627,1.294972,1.453,1.639,4.863,62356.449593,60796.001439
A_OB_3.1999999999999993_1.0_5360,COM,0.621451,1.238336,1.759,5.286,3.739,63273.620156,60796.001439
A_OB_3.1999999999999993_1.0_5361,COM,0.464367,1.179354,0.783,3.038,4.274,60734.148842,60796.001439
A_OB_3.1999999999999993_1.0_5362,COM,0.069125,1.026485,2.403,5.827,3.566,63966.443781,60796.001439
A_OB_3.1999999999999993_1.0_5363,COM,1.305983,1.522364,2.034,1.34,4.398,62195.488487,60796.001439
A_OB_3.1999999999999993_1.0_5364,COM,1.282323,1.509057,1.764,2.092,3.938,63877.355389,60796.001439
A_OB_3.1999999999999993_1.0_5365,COM,0.084437,1.032044,1.511,3.092,3.521,63826.749521,60796.001439
A_OB_3.1999999999999993_1.0_5366,COM,1.038827,1.383758,1.817,4.435,3.713,62112.954664,60796.001439
A_OB_3.1999999999999993_1.0_5367,COM,1.068675,1.43063,2.189,0.716,4.712,60880.059326,60796.001439
A_OB_3.1999999999999993_1.0_5368,COM,0.541932,1.200032,1.854,1.288,0.375,60732.12499,60796.001439
A_OB_3.1999999999999993_1.0_5369,COM,0.275456,1.110335,1.871,0.492,5.125,63452.431564,60796.001439
A_OB_3.1999999999999993_1.0_5370,COM,0.83935,1.31623,2.349,2.805,4.273,63998.704495,60796.001439
A_OB_3.1999999999999993_1.0_5371,COM,0.075792,1.031017,1.057,1.353,4.788,62582.912773,60796.001439
A_OB_3.1999999999999993_1.0_5372,COM,0.456214,1.181683,1.619,3.756,2.671,64005.386111,60796.001439
A_OB_3.1999999999999993_1.0_5373,COM,0.428357,1.160327,1.187,3.82,3.047,63558.319273,60796.001439
A_OB_3.1999999999999993_1.0_5374,COM,1.123446,1.456631,2.201,3.399,3.366,64018.62979,60796.001439
A_OB_3.1999999999999993_1.0_5375,COM,0.170569,1.064297,2.319,5.106,0.415,62058.606533,60796.001439
A_OB_3.1999999999999993_1.0_5376,COM,0.10366,1.038678,0.904,2.13,2.66,61621.651088,60796.001439
A_OB_3.1999999999999993_1.0_5377,COM,0.784984,1.316265,1.814,1.515,5.057,61096.352106,60796.001439
A_OB_3.1999999999999993_1.0_5378,COM,0.822993,1.315813,2.08,4.636,3.731,64452.422613,60796.001439
A_OB_3.1999999999999993_1.0_5379,COM,0.822993,1.315813,2.08,4.636,3.731,64452.422613,60796.001439
A_OB_3.1999999999999993_1.0_5380,COM,1.026308,1.403841,1.707,3.006,2.634,61165.579476,60796.001439
A_OB_3.1999999999999993_1.0_5381,COM,1.138277,1.432098,0.529,2.004,4.664,61528.670302,60796.001439
A_OB_3.1999999999999993_1.0_5382,COM,1.001753,1.394253,0.962,3.479,2.928,62366.254989,60796.001439
A_OB_3.1999999999999993_1.0_5383,COM,0.429356,1.171044,2.208,5.88,4.027,64066.67033,60796.001439
A_OB_3.1999999999999993_1.0_5384,COM,0.192859,1.078465,2.125,0.622,4.785,60936.927945,60796.001439
A_OB_3.1999999999999993_1.0_5385,COM,0.448937,1.169049,0.836,1.157,2.62,62436.91943,60796.001439
A_OB_3.1999999999999993_1.0_5386,COM,0.192859,1.078465,2.125,0.622,4.785,60936.927945,60796.001439
A_OB_3.1999999999999993_1.0_5387,COM,0.223225,1.087254,0.899,5.08,3.684,61529.689772,60796.001439
A_OB_3.1999999999999993_1.0_5388,COM,0.322748,1.121908,1.331,3.505,4.214,64119.101333,60796.001439
A_OB_3.1999999999999993_1.0_5389,COM,0.888951,1.341892,1.478,0.456,4.544,64433.649429,60796.001439
A_OB_3.1999999999999993_1.0_5390,COM,0.685148,1.274509,1.017,4.31,4.309,61962.189511,60796.001439
A_OB_3.1999999999999993_1.0_5391,COM,1.492327,1.576445,0.825,3.447,3.08,63933.312844,60796.001439
A_OB_3.1999999999999993_1.0_5392,COM,1.737627,1.674135,1.354,3.874,3.158,64176.572011,60796.001439
A_OB_3.1999999999999993_1.0_5393,COM,0.238133,1.095823,1.213,5.951,1.786,62457.062456,60796.001439
A_OB_3.1999999999999993_1.0_5394,COM,0.684495,1.275539,0.534,3.677,1.498,61772.464507,60796.001439
A_OB_3.1999999999999993_1.0_5395,COM,1.601577,1.60455,2.217,4.82,2.806,63171.384773,60796.001439
A_OB_3.1999999999999993_1.0_5396,COM,1.440668,1.537204,1.71,3.995,3.132,63335.567355,60796.001439
A_OB_3.1999999999999993_1.0_5397,COM,0.349864,1.140118,0.833,4.785,6.068,64460.273688,60796.001439
A_OB_3.1999999999999993_1.0_5398,COM,1.13504,1.439382,1.004,0.304,1.006,62184.941162,60796.001439
A_OB_3.1999999999999993_1.0_5399,COM,0.349864,1.140118,0.833,4.785,6.068,64460.273688,60796.001439
A_OB_3.1999999999999993_1.0_5400,COM,1.440668,1.537204,1.71,3.995,3.132,63335.567355,60796.001439
A_OB_3.1999999999999993_1.0_5401,COM,0.658753,1.260327,2.671,5.561,3.509,63400.815973,60796.001439
A_OB_3.1999999999999993_1.0_5402,COM,0.828713,1.315541,1.9,6.156,5.326,64194.099098,60796.001439
A_OB_3.1999999999999993_1.0_5403,COM,0.786756,1.295797,1.561,6.063,1.816,61418.383886,60796.001439
A_OB_3.1999999999999993_1.0_5404,COM,0.786756,1.295797,1.561,6.063,1.816,61418.383886,60796.001439
A_OB_3.1999999999999993_1.0_5405,COM,0.499271,1.193447,1.602,4.571,3.458,61423.374105,60796.001439
A_OB_3.1999999999999993_1.0_5406,COM,1.27925,1.518038,0.741,1.773,2.38,64300.878619,60796.001439
A_OB_3.1999999999999993_1.0_5407,COM,1.211456,1.491386,1.908,4.359,3.024,63504.781655,60796.001439
A_OB_3.1999999999999993_1.0_5408,COM,0.441429,1.170757,1.309,1.793,4.501,64398.005306,60796.001439
A_OB_3.1999999999999993_1.0_5409,COM,0.643969,1.257232,2.367,5.96,3.376,62985.704985,60796.001439
A_OB_3.1999999999999993_1.0_5410,COM,1.563028,1.602405,2.151,0.541,3.77,64181.64861,60796.001439
A_OB_3.1999999999999993_1.0_5411,COM,0.584751,1.228345,1.181,3.454,4.547,60715.979977,60796.001439
A_OB_3.1999999999999993_1.0_5412,COM,0.405173,1.152781,2.109,5.401,4.198,61197.151379,60796.001439
A_OB_3.1999999999999993_1.0_5413,COM,0.870084,1.329087,1.662,1.821,4.847,62866.466665,60796.001439
A_OB_3.1999999999999993_1.0_5414,COM,1.01464,1.393996,2.182,1.166,3.722,63291.232016,60796.001439
A_OB_3.1999999999999993_1.0_5415,COM,1.01464,1.393996,2.182,1.166,3.722,63291.232016,60796.001439
A_OB_3.1999999999999993_1.0_5416,COM,0.255513,1.100864,1.7,5.16,3.587,62447.829605,60796.001439
A_OB_3.1999999999999993_1.0_5417,COM,1.220593,1.475272,0.97,0.492,3.79,64010.747338,60796.001439
A_OB_3.1999999999999993_1.0_5418,COM,1.06396,1.409903,1.98,0.975,5.089,62396.964241,60796.001439
A_OB_3.1999999999999993_1.0_5419,COM,0.932587,1.355581,1.134,1.271,4.913,60820.565292,60796.001439
A_OB_3.1999999999999993_1.0_5420,COM,0.042289,1.015894,1.709,3.86,4.019,63534.826983,60796.001439
A_OB_3.1999999999999993_1.0_5421,COM,1.093138,1.440605,2.133,0.692,4.795,62324.85946,60796.001439
A_OB_3.1999999999999993_1.0_5422,COM,0.573668,1.232994,2.837,5.925,5.691,62007.455302,60796.001439
A_OB_3.1999999999999993_1.0_5423,COM,1.393596,1.562195,2.132,1.583,6.23,62640.813197,60796.001439
A_OB_3.1999999999999993_1.0_5424,COM,0.448525,1.167077,2.006,5.077,4.062,64186.330817,60796.001439
A_OB_3.1999999999999993_1.0_5425,COM,0.326074,1.128591,1.818,5.872,1.036,63015.154057,60796.001439
A_OB_3.1999999999999993_1.0_5426,COM,0.975018,1.397814,2.14,2.981,6.048,61554.685723,60796.001439
A_OB_3.1999999999999993_1.0_5427,COM,0.397131,1.16008,1.931,0.07,4.431,63827.840752,60796.001439
A_OB_3.1999999999999993_1.0_5428,COM,0.533068,1.200487,1.477,2.603,2.707,62575.511492,60796.001439
A_OB_3.1999999999999993_1.0_5429,COM,1.2323,1.499783,1.219,1.426,5.115,62825.943723,60796.001439
A_OB_3.1999999999999993_1.0_5430,COM,0.71547,1.267352,1.699,1.684,4.823,63168.665474,60796.001439
A_OB_3.1999999999999993_1.0_5431,COM,1.021198,1.386581,2.092,5.678,3.994,61170.327401,60796.001439
A_OB_3.1999999999999993_1.0_5432,COM,0.49633,1.184441,0.416,2.306,5.155,63544.64837,60796.001439
A_OB_3.1999999999999993_1.0_5433,COM,0.823335,1.30479,1.325,2.289,4.941,61164.706618,60796.001439
A_OB_3.1999999999999993_1.0_5434,COM,1.277216,1.505765,1.133,4.007,2.441,62737.118386,60796.001439
A_OB_3.1999999999999993_1.0_5435,COM,1.34045,1.516869,2.016,3.25,1.239,62366.02789,60796.001439
A_OB_3.1999999999999993_1.0_5436,COM,0.310245,1.115651,0.881,2.036,4.252,62406.797871,60796.001439
A_OB_3.1999999999999993_1.0_5437,COM,1.277216,1.505765,1.133,4.007,2.441,62737.118386,60796.001439
A_OB_3.1999999999999993_1.0_5438,COM,0.913075,1.361399,2.59,4.686,5.371,63425.988201,60796.001439
A_OB_3.1999999999999993_1.0_5439,COM,1.34359,1.526133,2.387,0.013,3.193,62686.215659,60796.001439
A_OB_3.1999999999999993_1.0_5440,COM,0.712805,1.2859,1.468,0.893,4.823,61588.904278,60796.001439
A_OB_3.1999999999999993_1.0_5441,COM,0.476054,1.179075,1.644,5.354,3.249,62584.94143,60796.001439
