ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_8598,COM,1.550332,7.666679,1.6,5.991,3.107,61459.22111687724,60980.00158187724
A_M_3.1999999999999993_1.0_8599,COM,0.3136,2.343987,2.127,0.95,4.277,64455.08665187724,60980.00158187724
A_M_3.1999999999999993_1.0_8600,COM,1.426835,7.018286,2.572,4.691,4.457,62390.66577187724,60980.00158187724
A_M_3.1999999999999993_1.0_8601,COM,1.359786,6.730625,0.751,4.706,4.192,61515.76464787724,60980.00158187724
A_M_3.1999999999999993_1.0_8602,COM,0.167888,1.717278,0.825,1.958,3.135,62917.02404587724,60980.00158187724
A_M_3.1999999999999993_1.0_8603,COM,0.573893,3.484733,1.566,1.632,2.262,60975.28051087724,60980.00158187724
A_M_3.1999999999999993_1.0_8604,COM,0.254973,2.084111,1.004,5.021,2.5,61628.990956877235,60980.00158187724
A_M_3.1999999999999993_1.0_8605,COM,0.936141,5.019573,1.363,4.203,1.919,63682.65684287724,60980.00158187724
A_M_3.1999999999999993_1.0_8606,COM,1.352795,6.827852,2.026,1.596,4.578,62626.367223877234,60980.00158187724
A_M_3.1999999999999993_1.0_8607,COM,1.927634,9.131733,2.628,1.367,4.414,63639.36102487724,60980.00158187724
A_M_3.1999999999999993_1.0_8608,COM,1.126963,5.786581,0.273,5.097,3.785,62091.56481287724,60980.00158187724
A_M_3.1999999999999993_1.0_8609,COM,1.323754,6.58082,2.144,1.58,5.612,63720.816031877235,60980.00158187724
A_M_3.1999999999999993_1.0_8610,COM,0.919342,4.944563,1.647,4.638,3.208,61040.94007387724,60980.00158187724
A_M_3.1999999999999993_1.0_8611,COM,1.105023,5.839995,2.442,0.956,3.345,62372.818868877235,60980.00158187724
A_M_3.1999999999999993_1.0_8612,COM,1.389114,7.038913,1.758,1.141,4.604,62249.183145877236,60980.00158187724
A_M_3.1999999999999993_1.0_8613,COM,1.455239,7.384413,1.339,1.863,2.937,61037.807777877235,60980.00158187724
A_M_3.1999999999999993_1.0_8614,COM,0.753688,4.336812,1.695,4.277,4.625,63148.22926287724,60980.00158187724
A_M_3.1999999999999993_1.0_8615,COM,0.753688,4.336812,1.695,4.277,4.625,63148.22926287724,60980.00158187724
A_M_3.1999999999999993_1.0_8616,COM,1.011757,5.466711,2.438,2.566,2.72,62452.22027487724,60980.00158187724
A_M_3.1999999999999993_1.0_8617,COM,1.011757,5.466711,2.438,2.566,2.72,62452.22027487724,60980.00158187724
A_M_3.1999999999999993_1.0_8618,COM,1.744187,8.717069,2.087,0.86,4.218,64139.58015787724,60980.00158187724
A_M_3.1999999999999993_1.0_8619,COM,0.196854,1.877483,1.589,4.657,2.232,62929.49631587724,60980.00158187724
A_M_3.1999999999999993_1.0_8620,COM,0.812109,4.571099,2.491,2.177,0.023,60960.53920487724,60980.00158187724
A_M_3.1999999999999993_1.0_8621,COM,0.692169,4.078383,1.589,1.963,5.051,63029.485047877235,60980.00158187724
A_M_3.1999999999999993_1.0_8622,COM,0.247172,2.075978,1.199,4.417,1.871,64494.32267887724,60980.00158187724
A_M_3.1999999999999993_1.0_8623,COM,1.14752,6.0268,2.521,5.038,1.453,61939.52040887724,60980.00158187724
A_M_3.1999999999999993_1.0_8624,COM,0.216567,1.969834,1.575,1.038,4.246,63994.551226877236,60980.00158187724
A_M_3.1999999999999993_1.0_8625,COM,1.47551,7.488762,2.006,5.661,5.197,63811.85147987724,60980.00158187724
A_M_3.1999999999999993_1.0_8626,COM,0.925254,5.102469,1.281,1.804,4.797,61406.67028187724,60980.00158187724
A_M_3.1999999999999993_1.0_8627,COM,1.441746,7.40069,0.411,2.407,1.666,62204.30868887724,60980.00158187724
A_M_3.1999999999999993_1.0_8628,COM,0.711439,4.097389,1.509,3.396,4.16,62539.84041087724,60980.00158187724
A_M_3.1999999999999993_1.0_8629,COM,1.034268,5.50848,2.363,1.034,4.939,64352.12385387724,60980.00158187724
A_M_3.1999999999999993_1.0_8630,COM,1.228316,6.38206,2.209,5.434,2.525,61659.51443787724,60980.00158187724
A_M_3.1999999999999993_1.0_8631,COM,1.204046,6.37427,1.783,1.205,4.393,61706.86743387724,60980.00158187724
A_M_3.1999999999999993_1.0_8632,COM,1.990824,9.886724,2.148,1.51,1.379,64660.24550987724,60980.00158187724
A_M_3.1999999999999993_1.0_8633,COM,1.260559,6.542187,1.557,5.818,3.981,64111.000586877235,60980.00158187724
A_M_3.1999999999999993_1.0_8634,COM,1.117619,5.940855,1.786,1.849,4.31,63337.002861877234,60980.00158187724
A_M_3.1999999999999993_1.0_8635,COM,1.393666,7.08573,1.656,5.388,2.314,61188.24737987724,60980.00158187724
A_M_3.1999999999999993_1.0_8636,COM,0.109021,1.47655,1.852,4.07,5.134,63176.611274877236,60980.00158187724
A_M_3.1999999999999993_1.0_8637,COM,0.425241,2.877186,2.913,0.995,4.733,61994.640783877236,60980.00158187724
A_M_3.1999999999999993_1.0_8638,COM,1.369942,6.973308,0.957,1.037,4.461,63001.400109877235,60980.00158187724
A_M_3.1999999999999993_1.0_8639,COM,1.197209,6.328694,2.407,4.865,1.677,63385.78697887724,60980.00158187724
A_M_3.1999999999999993_1.0_8640,COM,0.924199,5.117901,0.444,4.509,2.173,62973.14049387724,60980.00158187724
A_M_3.1999999999999993_1.0_8641,COM,0.548532,3.447266,1.479,5.033,3.724,64650.36835487724,60980.00158187724
A_M_3.1999999999999993_1.0_8642,COM,1.377754,7.165022,0.775,3.083,3.423,63836.54848587724,60980.00158187724
A_M_3.1999999999999993_1.0_8643,COM,0.327452,2.421409,2.312,4.691,2.216,62894.44076087724,60980.00158187724
A_M_3.1999999999999993_1.0_8644,COM,1.339086,6.850449,1.027,5.288,3.262,61940.27952887724,60980.00158187724
A_M_3.1999999999999993_1.0_8645,COM,1.454954,7.335115,1.146,4.672,3.093,62725.53444487724,60980.00158187724
A_M_3.1999999999999993_1.0_8646,COM,1.157289,6.092583,2.853,3.026,0.118,60996.253984877236,60980.00158187724
A_M_3.1999999999999993_1.0_8647,COM,1.182614,6.160346,1.842,3.128,2.878,62959.16709787724,60980.00158187724
A_M_3.1999999999999993_1.0_8648,COM,0.750172,4.339193,1.635,3.887,3.532,61823.64435687724,60980.00158187724
A_M_3.1999999999999993_1.0_8649,COM,1.272673,6.599497,1.6,1.145,5.34,62072.826195877235,60980.00158187724
A_M_3.1999999999999993_1.0_8650,COM,1.417625,7.282136,2.643,4.265,4.133,61012.37275887724,60980.00158187724
A_M_3.1999999999999993_1.0_8651,COM,1.348138,6.910619,0.603,1.668,4.846,64257.92370487724,60980.00158187724
A_M_3.1999999999999993_1.0_8652,COM,1.210113,6.398392,0.424,4.474,4.914,62778.21055887724,60980.00158187724
A_M_3.1999999999999993_1.0_8653,COM,0.956383,5.20829,0.485,4.447,2.453,62898.28204487724,60980.00158187724
A_M_3.1999999999999993_1.0_8654,COM,1.825377,9.133383,2.3,4.674,4.663,63816.128271877235,60980.00158187724
A_M_3.1999999999999993_1.0_8655,COM,1.163826,6.167832,2.903,1.789,5.334,63394.02520687724,60980.00158187724
A_M_3.1999999999999993_1.0_8656,COM,0.503082,3.204486,1.949,1.244,4.844,62603.66967387724,60980.00158187724
A_M_3.1999999999999993_1.0_8657,COM,0.92783,5.1124,2.467,0.314,3.804,62991.27442887724,60980.00158187724
A_M_3.1999999999999993_1.0_8658,COM,1.211421,6.278789,0.766,5.691,4.468,61968.101942877234,60980.00158187724
A_M_3.1999999999999993_1.0_8659,COM,1.211421,6.278789,0.766,5.691,4.468,61968.101942877234,60980.00158187724
A_M_3.1999999999999993_1.0_8660,COM,1.084838,5.815717,1.381,5.765,0.801,64569.42447487724,60980.00158187724
A_M_3.1999999999999993_1.0_8661,COM,0.915458,5.08805,1.49,5.351,3.445,63031.48346187724,60980.00158187724
A_M_3.1999999999999993_1.0_8662,COM,1.564069,7.82655,2.239,4.762,2.723,64017.43929487724,60980.00158187724
A_M_3.1999999999999993_1.0_8663,COM,0.747645,4.244944,1.189,1.819,4.417,63118.10611887724,60980.00158187724
A_M_3.1999999999999993_1.0_8664,COM,1.617683,8.107815,2.327,5.844,2.625,64061.96756287724,60980.00158187724
A_M_3.1999999999999993_1.0_8665,COM,1.263031,6.640761,2.165,1.33,4.546,64640.53543087724,60980.00158187724
A_M_3.1999999999999993_1.0_8666,COM,1.164563,6.067042,2.371,5.897,2.664,62272.09560887724,60980.00158187724
A_M_3.1999999999999993_1.0_8667,COM,1.039464,5.602693,2.593,0.459,2.961,62925.149313877235,60980.00158187724
A_M_3.1999999999999993_1.0_8668,COM,1.078514,5.798675,2.714,5.589,2.859,63380.41808687724,60980.00158187724
A_M_3.1999999999999993_1.0_8669,COM,1.03402,5.492586,0.607,3.995,2.334,62782.21748387724,60980.00158187724
A_M_3.1999999999999993_1.0_8670,COM,1.225562,6.459748,2.622,6.2,2.995,64626.83721887724,60980.00158187724
A_M_3.1999999999999993_1.0_8671,COM,1.225562,6.459748,2.622,6.2,2.995,64626.83721887724,60980.00158187724
A_M_3.1999999999999993_1.0_8672,COM,1.315179,6.82978,0.768,4.324,5.107,63092.97580187724,60980.00158187724
A_M_3.1999999999999993_1.0_8673,COM,0.587386,3.589336,0.853,3.415,3.742,60960.53554987724,60980.00158187724
A_M_3.1999999999999993_1.0_8674,COM,0.148834,1.660905,2.815,5.177,3.489,62516.610711877234,60980.00158187724
A_M_3.1999999999999993_1.0_8675,COM,0.587386,3.589336,0.853,3.415,3.742,60960.53554987724,60980.00158187724
A_M_3.1999999999999993_1.0_8676,COM,0.486358,3.169573,2.393,1.079,3.99,63869.51325887724,60980.00158187724
A_M_3.1999999999999993_1.0_8677,COM,1.108915,5.89036,1.929,1.62,6.205,62618.585072877235,60980.00158187724
A_M_3.1999999999999993_1.0_8678,COM,0.60801,3.638445,1.329,5.0,4.592,62206.77329687724,60980.00158187724
A_M_3.1999999999999993_1.0_8679,COM,1.313954,6.875241,1.257,4.576,1.915,61612.240095877234,60980.00158187724
A_M_3.1999999999999993_1.0_8680,COM,1.179149,6.187053,0.897,4.921,2.308,62277.05175187724,60980.00158187724
A_M_3.1999999999999993_1.0_8681,COM,1.114632,5.858995,0.987,3.005,4.271,63008.827681877236,60980.00158187724
A_M_3.1999999999999993_1.0_8682,COM,1.238164,6.40847,1.704,6.141,3.243,61697.056442877234,60980.00158187724
A_M_3.1999999999999993_1.0_8683,COM,1.212516,6.297327,1.316,2.213,2.642,61280.95226687724,60980.00158187724
A_M_3.1999999999999993_1.0_8684,COM,0.172471,1.771023,0.463,1.407,5.271,64225.379177877236,60980.00158187724
A_M_3.1999999999999993_1.0_8685,COM,0.206712,1.908797,1.194,2.959,3.817,61308.35080187724,60980.00158187724
A_M_3.1999999999999993_1.0_8686,COM,0.206712,1.908797,1.194,2.959,3.817,61308.35080187724,60980.00158187724
A_M_3.1999999999999993_1.0_8687,COM,1.342807,6.879916,1.479,4.972,5.029,61861.976318877234,60980.00158187724
A_M_3.1999999999999993_1.0_8688,COM,0.425815,2.874067,2.891,1.091,3.605,62558.318698877236,60980.00158187724
A_M_3.1999999999999993_1.0_8689,COM,1.378968,7.037662,1.939,3.345,3.83,63018.05837087724,60980.00158187724
A_M_3.1999999999999993_1.0_8690,COM,1.13799,6.074706,2.012,2.392,3.635,64426.103986877235,60980.00158187724
A_M_3.1999999999999993_1.0_8691,COM,0.949634,5.160629,1.788,1.964,1.878,62607.74442687724,60980.00158187724
A_M_3.1999999999999993_1.0_8692,COM,1.244584,6.558336,1.626,2.009,1.735,61131.81608787724,60980.00158187724
A_M_3.1999999999999993_1.0_8693,COM,0.270425,2.207944,0.54,1.62,4.953,64502.22149787724,60980.00158187724
A_M_3.1999999999999993_1.0_8694,COM,1.165759,6.190881,2.412,2.958,2.94,62372.68800787724,60980.00158187724
A_M_3.1999999999999993_1.0_8695,COM,0.329246,2.434699,0.923,3.267,3.0,64177.30314887724,60980.00158187724
A_M_3.1999999999999993_1.0_8696,COM,1.429797,7.324775,0.506,4.89,0.504,62074.465380877235,60980.00158187724
A_M_3.1999999999999993_1.0_8697,COM,0.906557,5.016117,2.486,2.119,5.538,64008.93709087724,60980.00158187724
A_M_3.1999999999999993_1.0_8698,COM,1.251186,6.548832,0.792,4.568,2.251,61805.100915877236,60980.00158187724
A_M_3.1999999999999993_1.0_8699,COM,1.582177,8.009861,0.866,4.267,2.447,63611.69327987724,60980.00158187724
A_M_3.1999999999999993_1.0_8700,COM,1.062835,5.733158,2.024,3.278,3.373,62158.26775587724,60980.00158187724
A_M_3.1999999999999993_1.0_8701,COM,1.062835,5.733158,2.024,3.278,3.373,62158.26775587724,60980.00158187724
A_M_3.1999999999999993_1.0_8702,COM,1.323464,6.773497,0.499,3.608,2.548,62952.97710887724,60980.00158187724
A_M_3.1999999999999993_1.0_8703,COM,0.500576,3.229164,0.84,2.091,1.158,64323.18452487724,60980.00158187724
A_M_3.1999999999999993_1.0_8704,COM,0.381421,2.680934,2.0,5.05,5.278,63496.82620287724,60980.00158187724
A_M_3.1999999999999993_1.0_8705,COM,0.039337,1.175702,2.276,6.179,3.911,64512.38010587724,60980.00158187724
A_M_3.1999999999999993_1.0_8706,COM,0.852286,4.727451,0.645,2.595,3.753,63860.946965877236,60980.00158187724
A_M_3.1999999999999993_1.0_8707,COM,1.114016,6.142411,1.902,1.826,1.294,64576.35246787724,60980.00158187724
A_M_3.1999999999999993_1.0_8708,COM,1.446201,7.643228,1.748,1.686,4.664,64557.016750877236,60980.00158187724
A_M_3.1999999999999993_1.0_8709,COM,1.309019,6.987289,2.593,0.29,3.07,61366.460011877236,60980.00158187724
A_M_3.1999999999999993_1.0_8710,COM,1.049728,5.803411,1.288,0.088,5.889,62590.785146877235,60980.00158187724
A_M_3.1999999999999993_1.0_8711,COM,1.28284,6.811171,1.244,1.219,3.876,64515.070052877236,60980.00158187724
A_M_3.1999999999999993_1.0_8712,COM,1.439346,7.578915,0.802,2.084,3.85,63814.44956787724,60980.00158187724
A_M_3.1999999999999993_1.0_8713,COM,1.439346,7.578915,0.802,2.084,3.85,63814.44956787724,60980.00158187724
A_M_3.1999999999999993_1.0_8714,COM,1.509655,7.882849,0.505,2.996,3.431,63183.080520877236,60980.00158187724
A_M_3.1999999999999993_1.0_8715,COM,0.516739,3.350203,1.02,5.161,4.137,61543.43975187724,60980.00158187724
A_M_3.1999999999999993_1.0_8716,COM,0.286203,2.321122,1.056,1.933,5.252,63118.65163987724,60980.00158187724
A_M_3.1999999999999993_1.0_8717,COM,0.73871,4.316186,0.766,0.039,2.591,64056.271282877235,60980.00158187724
A_M_3.1999999999999993_1.0_8718,COM,1.263321,6.667862,1.301,1.082,5.596,61165.78732787724,60980.00158187724
A_M_3.1999999999999993_1.0_8719,COM,1.083047,5.915084,1.084,4.661,2.379,61465.25076787724,60980.00158187724
A_M_3.1999999999999993_1.0_8720,COM,0.547469,3.477905,2.585,4.499,1.513,61851.64156087724,60980.00158187724
A_M_3.1999999999999993_1.0_8721,COM,0.952439,5.346139,0.908,2.286,3.967,62538.01064987724,60980.00158187724
A_M_3.1999999999999993_1.0_8722,COM,0.776691,4.566515,2.467,5.107,2.383,63184.14216287724,60980.00158187724
A_M_3.1999999999999993_1.0_8723,COM,0.257537,2.187421,1.431,2.211,4.201,64567.57537587724,60980.00158187724
A_M_3.1999999999999993_1.0_8724,COM,1.224383,6.488055,2.575,3.492,3.562,64521.04511487724,60980.00158187724
A_M_3.1999999999999993_1.0_8725,COM,1.264585,6.790106,0.989,2.575,1.197,63481.21268087724,60980.00158187724
A_M_3.1999999999999993_1.0_8726,COM,0.459008,3.084694,1.13,4.213,1.142,63718.947181877236,60980.00158187724
A_M_3.1999999999999993_1.0_8727,COM,0.947417,5.283547,1.426,4.936,1.581,62582.88217587724,60980.00158187724
A_M_3.1999999999999993_1.0_8728,COM,0.956743,5.306719,0.553,4.448,4.782,61337.606799877234,60980.00158187724
A_M_3.1999999999999993_1.0_8729,COM,0.975222,5.419797,1.358,4.184,2.539,63499.42348487724,60980.00158187724
A_M_3.1999999999999993_1.0_8730,COM,1.062608,5.862113,1.304,4.691,2.622,61677.82584587724,60980.00158187724
A_M_3.1999999999999993_1.0_8731,COM,0.936608,5.324594,1.374,4.942,2.454,61466.88161887724,60980.00158187724
A_M_3.1999999999999993_1.0_8732,COM,0.47349,3.183461,1.154,2.096,1.652,64387.02135287724,60980.00158187724
A_M_3.1999999999999993_1.0_8733,COM,1.175341,6.386482,1.511,4.781,2.989,63095.97133187724,60980.00158187724
A_M_3.1999999999999993_1.0_8734,COM,0.61366,3.779618,1.294,2.152,4.298,61803.10716287724,60980.00158187724
A_M_3.1999999999999993_1.0_8735,COM,1.049417,5.74601,2.159,1.067,4.199,64511.76684687724,60980.00158187724
A_M_3.1999999999999993_1.0_8736,COM,1.37154,7.231425,3.007,5.694,2.43,62637.62265487724,60980.00158187724
A_M_3.1999999999999993_1.0_8737,COM,1.479955,7.739975,2.951,0.168,3.264,63657.77323587724,60980.00158187724
A_M_3.1999999999999993_1.0_8738,COM,0.146501,1.667632,1.26,2.532,5.048,64084.39576087724,60980.00158187724
A_M_3.1999999999999993_1.0_8739,COM,1.032706,5.637947,1.349,4.821,2.158,64385.987648877235,60980.00158187724
A_M_3.1999999999999993_1.0_8740,COM,1.316419,7.05145,1.86,1.631,5.229,64133.011314877236,60980.00158187724
A_M_3.1999999999999993_1.0_8741,COM,0.362289,2.673744,1.747,1.621,4.878,61078.513328877234,60980.00158187724
A_M_3.1999999999999993_1.0_8742,COM,1.521517,8.003955,1.193,6.146,3.351,64400.96881487724,60980.00158187724
A_M_3.1999999999999993_1.0_8743,COM,0.116201,1.522072,1.217,4.755,2.471,63400.505422877235,60980.00158187724
A_M_3.1999999999999993_1.0_8744,COM,0.392997,2.762568,0.087,1.015,2.65,62798.350716877234,60980.00158187724
A_M_3.1999999999999993_1.0_8745,COM,0.996004,5.511521,0.737,4.303,2.353,61655.910149877236,60980.00158187724
A_M_3.1999999999999993_1.0_8746,COM,0.726887,4.286488,1.923,5.016,2.211,62917.204676877234,60980.00158187724
A_M_3.1999999999999993_1.0_8747,COM,1.051121,5.757787,0.329,2.08,1.542,61356.81646787724,60980.00158187724
A_M_3.1999999999999993_1.0_8748,COM,1.194952,6.38284,1.324,0.049,2.897,62967.33219787724,60980.00158187724
A_M_3.1999999999999993_1.0_8749,COM,0.653901,4.00401,1.5,1.209,4.585,62205.37643687724,60980.00158187724
A_M_3.1999999999999993_1.0_8750,COM,0.741829,4.341082,2.288,3.31,3.171,61992.12529687724,60980.00158187724
A_M_3.1999999999999993_1.0_8751,COM,1.278025,6.897055,1.375,4.77,4.935,61702.170117877235,60980.00158187724
A_M_3.1999999999999993_1.0_8752,COM,0.770801,4.514655,0.937,5.194,4.284,61072.579375877234,60980.00158187724
A_M_3.1999999999999993_1.0_8753,COM,1.342073,7.039679,1.785,1.512,4.882,63883.203606877236,60980.00158187724
A_M_3.1999999999999993_1.0_8754,COM,1.33002,7.118613,1.31,4.652,2.006,61270.19468987724,60980.00158187724
A_M_3.1999999999999993_1.0_8755,COM,0.050321,1.226283,1.222,4.587,3.414,61432.30992087724,60980.00158187724
A_M_3.1999999999999993_1.0_8756,COM,0.454247,3.058976,0.626,5.317,1.349,61871.69937787724,60980.00158187724
A_M_3.1999999999999993_1.0_8757,COM,1.285918,6.842394,1.805,4.386,3.808,61547.674672877234,60980.00158187724
A_M_3.1999999999999993_1.0_8758,COM,0.98093,5.42935,0.864,3.971,5.713,63011.49702687724,60980.00158187724
A_M_3.1999999999999993_1.0_8759,COM,0.994967,5.537748,1.731,5.705,2.446,61271.23675587724,60980.00158187724
A_M_3.1999999999999993_1.0_8760,COM,0.834506,4.746338,0.778,3.054,3.996,63761.48688887724,60980.00158187724
A_M_3.1999999999999993_1.0_8761,COM,0.661654,4.01055,2.067,5.883,2.993,61025.77434987724,60980.00158187724
A_M_3.1999999999999993_1.0_8762,COM,0.160913,1.737107,1.22,4.528,5.953,64496.96088387724,60980.00158187724
A_M_3.1999999999999993_1.0_8763,COM,0.160913,1.737107,1.22,4.528,5.953,64496.96088387724,60980.00158187724
A_M_3.1999999999999993_1.0_8764,COM,1.008811,5.63512,1.466,5.044,2.797,64388.97699587724,60980.00158187724
A_M_3.1999999999999993_1.0_8765,COM,1.975381,9.908351,2.134,4.679,1.999,63787.83574987724,60980.00158187724
A_M_3.1999999999999993_1.0_8766,COM,1.223584,6.645843,2.786,0.378,3.396,63872.363548877234,60980.00158187724
A_M_3.1999999999999993_1.0_8767,COM,1.52737,7.959323,1.997,1.642,5.099,62556.76402887724,60980.00158187724
A_M_3.1999999999999993_1.0_8768,COM,1.413145,7.442244,1.462,4.329,1.898,61279.66847487724,60980.00158187724
A_M_3.1999999999999993_1.0_8769,COM,0.237643,2.079051,1.632,1.218,3.734,62588.76798587724,60980.00158187724
A_M_3.1999999999999993_1.0_8770,COM,1.67899,8.583642,1.552,2.47,1.203,64416.19376887724,60980.00158187724
A_M_3.1999999999999993_1.0_8771,COM,1.973427,10.035311,2.505,5.022,2.063,62183.42713087724,60980.00158187724
A_M_3.1999999999999993_1.0_8772,COM,1.497256,7.900653,1.755,5.746,2.766,61546.25197687724,60980.00158187724
A_M_3.1999999999999993_1.0_8773,COM,0.999978,5.539146,2.631,5.343,2.536,63498.876379877234,60980.00158187724
A_M_3.1999999999999993_1.0_8774,COM,1.020746,5.709472,1.73,2.019,4.652,62520.495984877234,60980.00158187724
A_M_3.1999999999999993_1.0_8775,COM,0.835239,4.799841,1.412,5.302,3.767,63821.96670387724,60980.00158187724
A_M_3.1999999999999993_1.0_8776,COM,0.754578,4.392857,1.889,1.881,4.123,63405.798254877234,60980.00158187724
A_M_3.1999999999999993_1.0_8777,COM,1.478034,7.836732,1.271,1.305,2.194,63056.254737877236,60980.00158187724
A_M_3.1999999999999993_1.0_8778,COM,0.019763,1.092283,2.186,1.418,2.643,64025.163367877234,60980.00158187724
A_M_3.1999999999999993_1.0_8779,COM,1.356295,7.339652,1.085,2.736,3.75,63197.34972687724,60980.00158187724
A_M_3.1999999999999993_1.0_8780,COM,0.019348,1.09111,0.569,1.63,5.593,61069.97830387724,60980.00158187724
A_M_3.1999999999999993_1.0_8781,COM,1.476411,7.895076,1.906,5.627,2.975,64624.196878877236,60980.00158187724
A_M_3.1999999999999993_1.0_8782,COM,0.558013,3.588824,2.055,1.041,4.702,63266.08500087724,60980.00158187724
A_M_3.1999999999999993_1.0_8783,COM,1.142418,6.293017,1.161,2.13,3.808,64147.10780287724,60980.00158187724
A_M_3.1999999999999993_1.0_8784,COM,1.44449,7.880622,2.48,5.841,2.46,63476.12336887724,60980.00158187724
A_M_3.1999999999999993_1.0_8785,COM,0.772422,4.642386,0.874,2.233,3.948,62712.411176877235,60980.00158187724
A_M_3.1999999999999993_1.0_8786,COM,0.927233,5.390056,0.874,4.144,2.031,61312.92045887724,60980.00158187724
A_M_3.1999999999999993_1.0_8787,COM,0.79522,4.761559,0.416,6.037,4.467,61427.99874887724,60980.00158187724
