ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2729,COM,1.177159,1.636869,1.11,2.588,2.794,62652.457972,60796.001439
A_OB_2.8_1.0_2730,COM,0.843877,1.425117,2.249,5.802,3.048,62922.287668,60796.001439
A_OB_2.8_1.0_2731,COM,0.592279,1.310082,1.621,1.975,5.403,64090.943413,60796.001439
A_OB_2.8_1.0_2732,COM,0.199882,1.102773,2.147,3.544,2.822,61081.184289,60796.001439
A_OB_2.8_1.0_2733,COM,0.382135,1.198945,2.033,5.961,3.696,62447.349187,60796.001439
A_OB_2.8_1.0_2734,COM,0.335989,1.177128,2.295,2.349,1.334,63985.774796,60796.001439
A_OB_2.8_1.0_2735,COM,1.584342,1.83018,1.078,2.813,3.481,63488.296963,60796.001439
A_OB_2.8_1.0_2736,COM,0.359217,1.184892,1.424,4.233,4.273,61474.16777,60796.001439
A_OB_2.8_1.0_2737,COM,1.455262,1.755227,1.493,3.411,3.907,61561.254352,60796.001439
A_OB_2.8_1.0_2738,COM,1.113128,1.568437,2.313,4.912,3.131,61103.351042,60796.001439
A_OB_2.8_1.0_2739,COM,0.365601,1.183845,1.136,1.011,4.811,61166.094181,60796.001439
A_OB_2.8_1.0_2740,COM,0.258048,1.134334,1.787,5.745,3.46,61872.390246,60796.001439
A_OB_2.8_1.0_2741,COM,0.31647,1.172046,1.657,3.283,4.006,63981.837965,60796.001439
A_OB_2.8_1.0_2742,COM,0.735565,1.39076,0.581,4.685,5.973,62129.059415,60796.001439
A_OB_2.8_1.0_2743,COM,0.571845,1.295715,2.953,1.063,5.226,64413.793601,60796.001439
A_OB_2.8_1.0_2744,COM,1.23046,1.626129,1.416,4.326,3.063,64193.387689,60796.001439
A_OB_2.8_1.0_2745,COM,1.395015,1.713475,2.259,5.562,3.577,60881.459079,60796.001439
A_OB_2.8_1.0_2746,COM,0.488806,1.263573,1.134,3.987,4.373,60785.04856,60796.001439
A_OB_2.8_1.0_2747,COM,0.488806,1.263573,1.134,3.987,4.373,60785.04856,60796.001439
A_OB_2.8_1.0_2748,COM,0.198376,1.108179,2.049,6.242,2.964,63878.389592,60796.001439
A_OB_2.8_1.0_2749,COM,0.732485,1.396684,1.869,6.01,3.667,62811.514581,60796.001439
A_OB_2.8_1.0_2750,COM,0.732485,1.396684,1.869,6.01,3.667,62811.514581,60796.001439
A_OB_2.8_1.0_2751,COM,1.670819,1.884806,1.032,1.927,3.807,61751.248437,60796.001439
A_OB_2.8_1.0_2752,COM,1.193758,1.599698,1.256,3.33,3.328,62711.838499,60796.001439
A_OB_2.8_1.0_2753,COM,0.747572,1.400165,1.719,5.52,3.291,64208.252138,60796.001439
A_OB_2.8_1.0_2754,COM,0.754511,1.384166,1.088,1.102,4.366,61323.200764,60796.001439
A_OB_2.8_1.0_2755,COM,0.122451,1.06254,0.853,0.678,4.856,62376.17194,60796.001439
A_OB_2.8_1.0_2756,COM,1.419362,1.750863,1.441,6.201,3.909,63435.567762,60796.001439
A_OB_2.8_1.0_2757,COM,1.314884,1.7131,1.935,0.314,3.736,64426.625552,60796.001439
A_OB_2.8_1.0_2758,COM,0.060762,1.033109,0.545,4.921,2.76,64134.980959,60796.001439
A_OB_2.8_1.0_2759,COM,0.212966,1.1081,1.946,5.337,4.135,61867.488875,60796.001439
A_OB_2.8_1.0_2760,COM,0.633309,1.319164,1.454,5.446,3.666,60996.614722,60796.001439
A_OB_2.8_1.0_2761,COM,0.921345,1.466095,1.825,1.606,5.274,63456.669857,60796.001439
A_OB_2.8_1.0_2762,COM,1.354688,1.684735,2.703,4.578,3.132,62629.705912,60796.001439
A_OB_2.8_1.0_2763,COM,0.154272,1.078833,0.741,5.447,3.752,63222.440654,60796.001439
A_OB_2.8_1.0_2764,COM,1.272519,1.680747,0.904,3.935,2.884,61870.466863,60796.001439
A_OB_2.8_1.0_2765,COM,1.025185,1.538226,2.294,4.211,3.612,63309.508642,60796.001439
A_OB_2.8_1.0_2766,COM,1.372616,1.695389,0.581,2.037,4.325,63568.928709,60796.001439
A_OB_2.8_1.0_2767,COM,0.758211,1.395605,1.492,4.528,3.188,64272.772197,60796.001439
A_OB_2.8_1.0_2768,COM,0.598482,1.304792,2.605,6.214,4.961,63115.074362,60796.001439
A_OB_2.8_1.0_2769,COM,1.232741,1.651802,1.483,2.775,4.759,63646.092399,60796.001439
A_OB_2.8_1.0_2770,COM,1.14604,1.603529,2.237,4.43,2.407,62005.08977,60796.001439
A_OB_2.8_1.0_2771,COM,1.14604,1.603529,2.237,4.43,2.407,62005.08977,60796.001439
A_OB_2.8_1.0_2772,COM,1.276089,1.699672,2.745,3.424,4.12,62012.764004,60796.001439
A_OB_2.8_1.0_2773,COM,1.248317,1.653759,1.122,2.057,3.658,63987.683169,60796.001439
A_OB_2.8_1.0_2774,COM,1.248317,1.653759,1.122,2.057,3.658,63987.683169,60796.001439
A_OB_2.8_1.0_2775,COM,0.663005,1.3572,1.942,5.999,3.617,61458.987636,60796.001439
A_OB_2.8_1.0_2776,COM,0.422189,1.216641,2.907,3.828,1.529,63561.085023,60796.001439
A_OB_2.8_1.0_2777,COM,0.746375,1.389827,1.336,4.376,3.031,63677.412657,60796.001439
A_OB_2.8_1.0_2778,COM,0.496323,1.257184,2.124,5.668,3.174,63982.161348,60796.001439
A_OB_2.8_1.0_2779,COM,1.873556,1.99732,2.249,4.416,2.411,60907.843648,60796.001439
A_OB_2.8_1.0_2780,COM,1.391887,1.732068,1.029,2.76,4.458,60955.297067,60796.001439
A_OB_2.8_1.0_2781,COM,1.23286,1.630766,1.519,5.956,4.17,62175.135518,60796.001439
A_OB_2.8_1.0_2782,COM,1.05073,1.575793,2.023,4.879,3.121,60964.823772,60796.001439
A_OB_2.8_1.0_2783,COM,0.943763,1.493648,2.067,5.359,3.215,63145.027262,60796.001439
A_OB_2.8_1.0_2784,COM,0.976892,1.525714,1.698,1.721,4.601,62004.221152,60796.001439
A_OB_2.8_1.0_2785,COM,0.203816,1.106876,2.577,5.506,4.309,64042.82367,60796.001439
A_OB_2.8_1.0_2786,COM,1.165422,1.591497,2.304,0.139,3.866,63046.567792,60796.001439
A_OB_2.8_1.0_2787,COM,0.6335,1.31874,1.247,1.437,5.95,62222.510001,60796.001439
A_OB_2.8_1.0_2788,COM,0.677321,1.354253,2.305,2.398,4.053,62085.66639,60796.001439
A_OB_2.8_1.0_2789,COM,0.705942,1.377649,1.257,3.891,3.114,61690.704464,60796.001439
A_OB_2.8_1.0_2790,COM,0.788111,1.409144,2.86,6.013,3.036,63673.626612,60796.001439
A_OB_2.8_1.0_2791,COM,0.039443,1.021615,1.319,1.012,5.228,63247.105469,60796.001439
A_OB_2.8_1.0_2792,COM,0.818356,1.415495,2.628,0.565,4.57,63049.920181,60796.001439
A_OB_2.8_1.0_2793,COM,1.571628,1.788996,2.752,5.295,2.097,64083.708519,60796.001439
A_OB_2.8_1.0_2794,COM,0.658823,1.352585,2.057,1.958,5.536,62848.792071,60796.001439
A_OB_2.8_1.0_2795,COM,0.260032,1.139105,0.935,2.571,4.932,61307.946641,60796.001439
A_OB_2.8_1.0_2796,COM,1.394513,1.721371,2.008,0.088,3.553,63989.216173,60796.001439
A_OB_2.8_1.0_2797,COM,0.647527,1.343858,1.876,4.237,3.135,64459.739102,60796.001439
A_OB_2.8_1.0_2798,COM,1.259166,1.659535,2.032,0.276,4.123,62095.570945,60796.001439
A_OB_2.8_1.0_2799,COM,0.896113,1.487254,1.944,3.944,2.215,60769.66092,60796.001439
A_OB_2.8_1.0_2800,COM,1.268236,1.6566,1.521,4.418,3.119,61009.552835,60796.001439
A_OB_2.8_1.0_2801,COM,1.212374,1.635712,1.812,0.846,4.914,62888.420709,60796.001439
A_OB_2.8_1.0_2802,COM,0.696935,1.38018,1.734,5.687,4.274,64196.188872,60796.001439
A_OB_2.8_1.0_2803,COM,1.390688,1.702258,1.905,3.913,2.286,61515.298062,60796.001439
A_OB_2.8_1.0_2804,COM,0.5151,1.271625,0.618,1.545,4.715,62695.475214,60796.001439
A_OB_2.8_1.0_2805,COM,0.908724,1.497464,1.043,4.545,3.121,62202.569775,60796.001439
A_OB_2.8_1.0_2806,COM,1.675252,1.885988,0.933,3.938,3.705,62529.537709,60796.001439
A_OB_2.8_1.0_2807,COM,1.358526,1.715371,1.816,2.036,4.285,61158.850773,60796.001439
A_OB_2.8_1.0_2808,COM,0.952521,1.477864,1.71,2.733,3.251,60822.068811,60796.001439
A_OB_2.8_1.0_2809,COM,0.835023,1.458178,1.696,5.614,2.95,61462.559865,60796.001439
A_OB_2.8_1.0_2810,COM,1.489406,1.771368,2.578,1.234,3.918,63585.851618,60796.001439
A_OB_2.8_1.0_2811,COM,0.349218,1.182108,2.847,5.777,3.862,62228.653563,60796.001439
A_OB_2.8_1.0_2812,COM,0.864537,1.4518,1.885,4.714,3.306,63215.561037,60796.001439
A_OB_2.8_1.0_2813,COM,1.449401,1.773888,0.914,3.747,4.01,63206.911799,60796.001439
A_OB_2.8_1.0_2814,COM,0.038286,1.020175,2.622,0.559,5.449,61079.787438,60796.001439
A_OB_2.8_1.0_2815,COM,0.238925,1.120868,1.371,4.364,3.108,61531.64071,60796.001439
A_OB_2.8_1.0_2816,COM,0.746447,1.43863,1.812,5.921,4.258,62484.955055,60796.001439
A_OB_2.8_1.0_2817,COM,0.223997,1.13006,1.327,5.534,4.417,63468.660371,60796.001439
A_OB_2.8_1.0_2818,COM,0.489247,1.27491,1.291,4.661,3.571,61931.946978,60796.001439
A_OB_2.8_1.0_2819,COM,0.358718,1.206012,1.32,4.501,3.446,60874.244527,60796.001439
A_OB_2.8_1.0_2820,COM,0.707068,1.41084,1.109,3.975,2.798,61100.502247,60796.001439
A_OB_2.8_1.0_2821,COM,0.279482,1.159923,1.285,1.501,5.19,64181.895168,60796.001439
A_OB_2.8_1.0_2822,COM,1.413862,1.823267,0.793,5.915,5.616,61560.477131,60796.001439
A_OB_2.8_1.0_2823,COM,0.210571,1.116235,2.545,5.65,4.069,61401.844161,60796.001439
A_OB_2.8_1.0_2824,COM,0.589493,1.335134,0.894,2.18,4.574,62879.90802,60796.001439
A_OB_2.8_1.0_2825,COM,1.240978,1.735166,1.501,4.568,2.722,62434.406853,60796.001439
A_OB_2.8_1.0_2826,COM,0.334281,1.192593,1.938,5.348,3.347,61772.230265,60796.001439
A_OB_2.8_1.0_2827,COM,1.275655,1.729658,2.688,1.678,5.626,61186.212575,60796.001439
A_OB_2.8_1.0_2828,COM,0.02486,1.014244,2.52,4.081,3.651,63507.883271,60796.001439
A_OB_2.8_1.0_2829,COM,1.312123,1.783704,2.294,6.054,3.862,63560.447991,60796.001439
A_OB_2.8_1.0_2830,COM,0.535255,1.316535,1.85,4.592,3.181,62762.902066,60796.001439
A_OB_2.8_1.0_2831,COM,4.596042,3.603084,2.002,0.876,3.32,60906.505587,60796.001439
A_OB_2.8_1.0_2832,COM,0.147981,1.086994,2.288,3.436,3.728,62681.234428,60796.001439
A_OB_2.8_1.0_2833,COM,1.360776,1.761466,1.084,3.745,3.933,64122.556867,60796.001439
A_OB_2.8_1.0_2834,COM,1.360776,1.761466,1.084,3.745,3.933,64122.556867,60796.001439
A_OB_2.8_1.0_2835,COM,0.332306,1.183489,2.017,1.392,4.999,64174.185494,60796.001439
A_OB_2.8_1.0_2836,COM,0.752531,1.428692,1.036,0.559,4.867,64160.943364,60796.001439
A_OB_2.8_1.0_2837,COM,1.337544,1.747187,1.934,2.157,4.543,62348.374901,60796.001439
A_OB_2.8_1.0_2838,COM,1.668948,1.969551,2.342,5.124,4.006,62349.615897,60796.001439
A_OB_2.8_1.0_2839,COM,1.096821,1.608566,1.344,3.434,3.908,62987.256163,60796.001439
A_OB_2.8_1.0_2840,COM,1.297873,1.748761,1.744,3.941,3.244,62438.896483,60796.001439
A_OB_2.8_1.0_2841,COM,0.584844,1.330859,1.047,2.019,4.75,63926.732967,60796.001439
A_OB_2.8_1.0_2842,COM,0.696726,1.398983,2.57,0.41,4.232,63540.201003,60796.001439
A_OB_2.8_1.0_2843,COM,0.644793,1.376745,0.759,1.823,5.121,62630.76691,60796.001439
A_OB_2.8_1.0_2844,COM,0.441276,1.25325,1.823,1.399,5.098,60807.90277,60796.001439
A_OB_2.8_1.0_2845,COM,0.668292,1.398993,1.93,6.035,4.122,64012.458838,60796.001439
A_OB_2.8_1.0_2846,COM,0.94216,1.556905,1.211,4.471,3.548,62477.553782,60796.001439
A_OB_2.8_1.0_2847,COM,0.4863,1.29152,2.326,0.416,4.395,62053.529376,60796.001439
A_OB_2.8_1.0_2848,COM,0.359329,1.209459,1.287,2.362,4.743,60928.938093,60796.001439
A_OB_2.8_1.0_2849,COM,1.435303,1.838603,2.926,2.923,1.568,63436.936346,60796.001439
A_OB_2.8_1.0_2850,COM,1.324121,1.774838,1.56,2.611,5.067,61781.881545,60796.001439
A_OB_2.8_1.0_2851,COM,0.950864,1.541404,1.098,3.143,4.157,63837.998882,60796.001439
A_OB_2.8_1.0_2852,COM,0.796494,1.473212,1.565,5.064,3.431,63750.981125,60796.001439
A_OB_2.8_1.0_2853,COM,0.479558,1.265421,1.866,1.361,4.216,63275.000253,60796.001439
A_OB_2.8_1.0_2854,COM,1.053897,1.611903,2.026,0.172,4.221,61159.315085,60796.001439
A_OB_2.8_1.0_2855,COM,1.233164,1.688068,1.59,1.714,4.583,64106.049766,60796.001439
A_OB_2.8_1.0_2856,COM,0.184443,1.106309,1.377,3.91,2.977,64248.754727,60796.001439
A_OB_2.8_1.0_2857,COM,0.177221,1.101847,2.209,6.144,5.351,64271.512858,60796.001439
A_OB_2.8_1.0_2858,COM,0.044651,1.024967,2.163,2.38,2.851,63752.632912,60796.001439
A_OB_2.8_1.0_2859,COM,0.829717,1.474153,1.976,5.572,3.059,62606.105036,60796.001439
A_OB_2.8_1.0_2860,COM,0.475896,1.274534,1.306,1.495,5.277,60985.991786,60796.001439
A_OB_2.8_1.0_2861,COM,1.365846,1.759695,1.201,1.99,3.099,61745.151004,60796.001439
A_OB_2.8_1.0_2862,COM,0.913866,1.519906,1.548,2.493,4.282,61047.055466,60796.001439
A_OB_2.8_1.0_2863,COM,0.179086,1.104064,1.743,6.226,4.664,64048.542332,60796.001439
A_OB_2.8_1.0_2864,COM,0.189525,1.10799,1.508,0.088,4.573,62853.634971,60796.001439
A_OB_2.8_1.0_2865,COM,1.120098,1.621692,0.3,2.573,4.094,61913.372654,60796.001439
A_OB_2.8_1.0_2866,COM,1.16853,1.666124,2.341,5.048,3.367,64439.876003,60796.001439
A_OB_2.8_1.0_2867,COM,0.082098,1.045327,0.864,3.488,4.174,63293.001639,60796.001439
A_OB_2.8_1.0_2868,COM,1.333296,1.77836,1.985,4.659,4.559,62486.346332,60796.001439
A_OB_2.8_1.0_2869,COM,0.816951,1.485137,1.879,2.714,3.731,64066.03749,60796.001439
A_OB_2.8_1.0_2870,COM,1.311387,1.782279,1.471,2.506,4.241,60951.39265,60796.001439
A_OB_2.8_1.0_2871,COM,1.40186,1.805979,2.577,6.283,3.995,63978.94501,60796.001439
A_OB_2.8_1.0_2872,COM,1.244711,1.690369,2.697,0.761,3.771,61988.036972,60796.001439
A_OB_2.8_1.0_2873,COM,0.598629,1.351915,1.879,1.26,4.867,60764.01828,60796.001439
A_OB_2.8_1.0_2874,COM,0.598629,1.351915,1.879,1.26,4.867,60764.01828,60796.001439
A_OB_2.8_1.0_2875,COM,0.194548,1.110715,0.888,4.873,3.676,62957.43048,60796.001439
A_OB_2.8_1.0_2876,COM,0.49801,1.278747,0.776,1.775,3.857,63950.23952,60796.001439
A_OB_2.8_1.0_2877,COM,1.317869,1.777827,2.396,4.858,2.299,61992.640815,60796.001439
A_OB_2.8_1.0_2878,COM,0.422729,1.25352,2.483,0.738,4.119,60776.716608,60796.001439
A_OB_2.8_1.0_2879,COM,0.032102,1.017885,1.248,4.812,3.665,61246.942736,60796.001439
A_OB_2.8_1.0_2880,COM,0.304262,1.177498,2.134,5.797,4.128,64111.425965,60796.001439
A_OB_2.8_1.0_2881,COM,1.177477,1.695821,1.262,1.445,5.374,61081.591719,60796.001439
A_OB_2.8_1.0_2882,COM,0.985174,1.584073,2.05,0.563,5.249,63449.555627,60796.001439
A_OB_2.8_1.0_2883,COM,1.088454,1.641725,0.696,3.585,4.27,64237.71181,60796.001439
A_OB_2.8_1.0_2884,COM,0.751856,1.428344,2.207,1.436,5.231,62823.17835,60796.001439
A_OB_2.8_1.0_2885,COM,0.823401,1.462943,1.608,0.155,4.879,63631.25312,60796.001439
A_OB_2.8_1.0_2886,COM,0.974535,1.5512,1.378,5.0,3.432,61008.900766,60796.001439
A_OB_2.8_1.0_2887,COM,1.090739,1.611245,1.332,1.846,4.642,62163.556849,60796.001439
A_OB_2.8_1.0_2888,COM,0.623782,1.348424,1.578,1.438,4.945,64193.076215,60796.001439
A_OB_2.8_1.0_2889,COM,0.548849,1.322148,2.04,3.969,3.884,64447.239767,60796.001439
A_OB_2.8_1.0_2890,COM,0.086243,1.047441,2.409,6.025,5.356,62407.725126,60796.001439
A_OB_2.8_1.0_2891,COM,0.280627,1.161764,1.941,1.901,4.392,62919.01625,60796.001439
A_OB_2.8_1.0_2892,COM,0.809173,1.453151,1.278,3.294,5.421,62579.967647,60796.001439
A_OB_2.8_1.0_2893,COM,1.164747,1.652732,2.622,1.675,5.164,61516.79352,60796.001439
A_OB_2.8_1.0_2894,COM,0.387332,1.224545,2.319,4.988,3.082,60752.647318,60796.001439
A_OB_2.8_1.0_2895,COM,1.145237,1.678141,0.844,1.285,5.407,63639.800251,60796.001439
A_OB_2.8_1.0_2896,COM,1.116895,1.644027,1.059,1.536,3.867,62440.656035,60796.001439
A_OB_2.8_1.0_2897,COM,1.116895,1.644027,1.059,1.536,3.867,62440.656035,60796.001439
A_OB_2.8_1.0_2898,COM,0.156336,1.088121,0.862,2.871,3.679,61659.799984,60796.001439
A_OB_2.8_1.0_2899,COM,0.708764,1.405414,1.473,1.389,5.657,63520.364033,60796.001439
A_OB_2.8_1.0_2900,COM,0.044537,1.025693,2.533,3.666,2.606,64464.740818,60796.001439
A_OB_2.8_1.0_2901,COM,0.332084,1.193084,1.035,1.986,3.758,61418.149947,60796.001439
A_OB_2.8_1.0_2902,COM,0.754797,1.452616,0.344,4.056,3.225,60978.308463,60796.001439
A_OB_2.8_1.0_2903,COM,0.32696,1.186191,0.615,0.218,4.944,61048.343368,60796.001439
A_OB_2.8_1.0_2904,COM,1.00207,1.58998,0.961,4.182,3.405,60971.589303,60796.001439
A_OB_2.8_1.0_2905,COM,1.127157,1.653332,1.098,4.57,3.332,63556.169019,60796.001439
A_OB_2.8_1.0_2906,COM,1.332757,1.745879,1.527,1.535,4.428,62552.518148,60796.001439
A_OB_2.8_1.0_2907,COM,0.240414,1.136451,1.518,1.143,5.11,64193.433638,60796.001439
A_OB_2.8_1.0_2908,COM,1.163474,1.677944,1.184,1.798,5.006,60922.646576,60796.001439
A_OB_2.8_1.0_2909,COM,1.708023,1.965486,2.053,5.782,2.888,63589.006179,60796.001439
A_OB_2.8_1.0_2910,COM,1.435127,1.793649,2.73,2.667,0.748,63537.530789,60796.001439
A_OB_2.8_1.0_2911,COM,0.669316,1.382005,0.882,2.653,4.934,63167.399461,60796.001439
A_OB_2.8_1.0_2912,COM,0.232131,1.135852,1.181,2.532,3.298,63743.714612,60796.001439
A_OB_2.8_1.0_2913,COM,0.118176,1.067615,0.506,2.975,4.506,62249.744257,60796.001439
A_OB_2.8_1.0_2914,COM,1.361595,1.759754,1.584,4.452,4.199,61399.715453,60796.001439
A_OB_2.8_1.0_2915,COM,0.06929,1.04131,2.97,0.842,5.485,62766.2292,60796.001439
A_OB_2.8_1.0_2916,COM,1.387217,1.768806,0.868,2.609,2.353,62211.17149,60796.001439
A_OB_2.8_1.0_2917,COM,0.090515,1.050688,1.578,3.771,4.037,60971.842306,60796.001439
A_OB_2.8_1.0_2918,COM,1.02885,1.610587,0.723,1.205,4.541,64293.242862,60796.001439
A_OB_2.8_1.0_2919,COM,0.400559,1.236715,2.275,2.444,5.254,64238.010269,60796.001439
A_OB_2.8_1.0_2920,COM,1.272841,1.713331,0.233,1.043,5.005,61338.377128,60796.001439
A_OB_2.8_1.0_2921,COM,1.186193,1.681807,1.733,0.678,3.823,64174.299478,60796.001439
A_OB_2.8_1.0_2922,COM,0.082078,1.047638,2.022,0.643,3.954,64195.89686,60796.001439
A_OB_2.8_1.0_2923,COM,2.225152,2.306658,1.245,1.282,3.625,63734.238645,60796.001439
A_OB_2.8_1.0_2924,COM,0.499714,1.299239,1.102,1.722,4.679,63329.457513,60796.001439
A_OB_2.8_1.0_2925,COM,0.325875,1.182899,1.529,2.921,4.229,62308.82856,60796.001439
A_OB_2.8_1.0_2926,COM,1.40938,1.83187,1.127,1.758,4.961,64367.368271,60796.001439
A_OB_2.8_1.0_2927,COM,1.094962,1.62267,1.244,3.413,4.526,61325.045433,60796.001439
A_OB_2.8_1.0_2928,COM,1.198198,1.693227,0.907,4.05,2.18,62645.255775,60796.001439
A_OB_2.8_1.0_2929,COM,0.716249,1.396572,1.076,1.526,4.791,63004.768189,60796.001439
A_OB_2.8_1.0_2930,COM,0.971277,1.561392,2.13,4.352,4.863,63074.002583,60796.001439
A_OB_2.8_1.0_2931,COM,1.421482,1.808273,1.199,3.653,3.786,63225.214906,60796.001439
A_OB_2.8_1.0_2932,COM,0.310289,1.172865,1.749,1.265,4.237,64497.794018,60796.001439
A_OB_2.8_1.0_2933,COM,1.673462,1.987395,0.239,3.292,3.801,61114.083683,60796.001439
A_OB_2.8_1.0_2934,COM,0.08247,1.048694,2.33,4.454,3.205,61522.116643,60796.001439
A_OB_2.8_1.0_2935,COM,0.08247,1.048694,2.33,4.454,3.205,61522.116643,60796.001439
A_OB_2.8_1.0_2936,COM,1.449309,1.806549,2.268,1.287,4.715,63357.65492,60796.001439
A_OB_2.8_1.0_2937,COM,0.714873,1.417872,0.955,1.421,4.365,64448.063736,60796.001439
A_OB_2.8_1.0_2938,COM,0.634491,1.369355,1.741,4.612,3.113,63945.258446,60796.001439
A_OB_2.8_1.0_2939,COM,0.463072,1.266608,0.861,0.377,3.604,63690.930742,60796.001439
A_OB_2.8_1.0_2940,COM,0.650612,1.368431,1.408,4.573,3.633,63173.632024,60796.001439
A_OB_2.8_1.0_2941,COM,0.692141,1.400501,1.804,1.034,4.785,62816.998026,60796.001439
A_OB_2.8_1.0_2942,COM,0.966764,1.535423,0.744,2.828,3.62,63342.624311,60796.001439
A_OB_2.8_1.0_2943,COM,1.231543,1.705309,1.813,5.844,2.867,62861.29181,60796.001439
A_OB_2.8_1.0_2944,COM,1.28595,1.724058,0.588,1.969,3.806,63620.433763,60796.001439
A_OB_2.8_1.0_2945,COM,1.026331,1.585276,1.669,6.03,3.678,62596.571185,60796.001439
A_OB_2.8_1.0_2946,COM,1.412561,1.83166,2.199,5.972,4.324,62956.868636,60796.001439
A_OB_2.8_1.0_2947,COM,1.158417,1.655029,0.658,1.781,4.373,63847.587016,60796.001439
A_OB_2.8_1.0_2948,COM,1.545093,1.867642,1.655,2.478,5.353,60986.919005,60796.001439
A_OB_2.8_1.0_2949,COM,0.478359,1.281199,1.786,3.265,3.65,62002.069614,60796.001439
A_OB_2.8_1.0_2950,COM,0.630648,1.347791,1.665,1.577,4.888,61804.436791,60796.001439
A_OB_2.8_1.0_2951,COM,0.434071,1.253478,2.05,0.005,4.699,63810.653285,60796.001439
A_OB_2.8_1.0_2952,COM,1.467766,1.836447,1.275,5.532,2.602,60797.341021,60796.001439
A_OB_2.8_1.0_2953,COM,0.324794,1.182512,1.043,1.649,5.644,63312.702502,60796.001439
A_OB_2.8_1.0_2954,COM,1.465393,1.833591,1.96,4.963,2.77,61085.174,60796.001439
A_OB_2.8_1.0_2955,COM,1.094365,1.615309,0.755,3.467,2.64,64083.628156,60796.001439
A_OB_2.8_1.0_2956,COM,1.229052,1.730456,2.454,5.896,3.473,62933.286785,60796.001439
A_OB_2.8_1.0_2957,COM,1.199923,1.707913,1.483,0.781,4.392,61017.822867,60796.001439
A_OB_2.8_1.0_2958,COM,1.246141,1.704908,1.848,5.852,3.522,62982.339435,60796.001439
A_OB_2.8_1.0_2959,COM,1.152563,1.654756,1.525,4.569,3.921,62380.039419,60796.001439
A_OB_2.8_1.0_2960,COM,0.098838,1.05636,1.452,3.651,3.305,63471.058337,60796.001439
A_OB_2.8_1.0_2961,COM,1.426766,1.847203,0.975,1.735,3.903,62523.324573,60796.001439
A_OB_2.8_1.0_2962,COM,0.686554,1.398586,1.823,4.14,2.442,61987.878848,60796.001439
A_OB_2.8_1.0_2963,COM,0.795816,1.469312,1.535,1.558,4.21,60918.231536,60796.001439
A_OB_2.8_1.0_2964,COM,0.645424,1.385502,2.473,5.397,3.349,62658.164505,60796.001439
A_OB_2.8_1.0_2965,COM,0.437278,1.266337,2.501,0.449,4.234,64304.255337,60796.001439
A_OB_2.8_1.0_2966,COM,0.437278,1.266337,2.501,0.449,4.234,64304.255337,60796.001439
A_OB_2.8_1.0_2967,COM,0.241793,1.156854,1.368,4.66,3.214,62344.72722,60796.001439
A_OB_2.8_1.0_2968,COM,0.908927,1.564335,0.91,3.838,3.268,63656.844262,60796.001439
A_OB_2.8_1.0_2969,COM,0.238248,1.15416,1.67,5.44,3.469,61000.290265,60796.001439
A_OB_2.8_1.0_2970,COM,1.312547,1.854826,2.225,0.015,0.138,62185.685016,60796.001439
A_OB_2.8_1.0_2971,COM,0.291875,1.19051,2.566,1.987,5.155,62521.374286,60796.001439
A_OB_2.8_1.0_2972,COM,0.463203,1.280857,0.631,4.175,2.945,63445.852064,60796.001439
A_OB_2.8_1.0_2973,COM,0.13376,1.082834,0.631,3.732,3.327,60803.557421,60796.001439
A_OB_2.8_1.0_2974,COM,0.952436,1.59848,2.067,0.986,4.539,63620.496246,60796.001439
A_OB_2.8_1.0_2975,COM,0.112691,1.071451,1.157,0.548,4.759,64317.996387,60796.001439
A_OB_2.8_1.0_2976,COM,0.387047,1.237069,1.631,3.225,2.649,63674.541388,60796.001439
A_OB_2.8_1.0_2977,COM,1.649528,2.010852,1.419,2.119,4.159,63487.533587,60796.001439
A_OB_2.8_1.0_2978,COM,0.434446,1.260848,2.4,1.33,4.634,61253.928703,60796.001439
A_OB_2.8_1.0_2979,COM,0.435121,1.273125,0.72,1.646,4.893,62911.668706,60796.001439
A_OB_2.8_1.0_2980,COM,1.168761,1.722089,1.208,2.793,3.544,63919.416466,60796.001439
A_OB_2.8_1.0_2981,COM,0.924947,1.561821,1.528,3.072,3.474,62806.335616,60796.001439
A_OB_2.8_1.0_2982,COM,0.812576,1.497835,1.722,4.089,4.046,60820.638371,60796.001439
A_OB_2.8_1.0_2983,COM,1.369833,1.883885,1.015,2.228,3.683,64136.900891,60796.001439
A_OB_2.8_1.0_2984,COM,3.543236,3.244313,1.628,4.875,3.562,63007.81631,60796.001439
A_OB_2.8_1.0_2985,COM,0.415115,1.264271,1.756,4.482,3.274,61357.607052,60796.001439
A_OB_2.8_1.0_2986,COM,0.583438,1.371788,1.315,2.889,2.288,62112.038883,60796.001439
A_OB_2.8_1.0_2987,COM,1.267754,1.778589,1.717,2.079,3.504,60849.784835,60796.001439
A_OB_2.8_1.0_2988,COM,0.865144,1.54591,1.126,1.918,5.085,61064.291789,60796.001439
A_OB_2.8_1.0_2989,COM,0.729863,1.447914,1.958,4.674,3.539,64058.495899,60796.001439
A_OB_2.8_1.0_2990,COM,1.332684,1.849398,1.459,1.358,3.771,60999.995077,60796.001439
A_OB_2.8_1.0_2991,COM,1.399424,1.883803,1.335,0.896,5.356,63765.714826,60796.001439
