ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1568,COM,0.397628,1.887563,2.237,2.568,4.031,62324.679338877235,60980.00158187724
A_M_2.5999999999999996_1.0_1569,COM,1.15386,3.618102,2.464,1.026,1.425,62874.09202187724,60980.00158187724
A_M_2.5999999999999996_1.0_1570,COM,0.647796,2.479884,2.931,5.199,4.107,62337.40499687724,60980.00158187724
A_M_2.5999999999999996_1.0_1571,COM,0.889209,2.971758,1.164,5.286,3.772,62949.81913387724,60980.00158187724
A_M_2.5999999999999996_1.0_1572,COM,0.839073,2.871081,0.63,1.225,4.148,60936.470992877235,60980.00158187724
A_M_2.5999999999999996_1.0_1573,COM,0.889209,2.971758,1.164,5.286,3.772,62949.81913387724,60980.00158187724
A_M_2.5999999999999996_1.0_1574,COM,0.601544,2.341827,1.696,1.485,5.424,64346.038884877235,60980.00158187724
A_M_2.5999999999999996_1.0_1575,COM,0.676419,2.507974,1.179,4.063,3.677,64352.86378087724,60980.00158187724
A_M_2.5999999999999996_1.0_1576,COM,0.507861,2.140424,1.168,4.775,2.017,61138.45876987724,60980.00158187724
A_M_2.5999999999999996_1.0_1577,COM,0.580205,2.279986,1.481,0.403,3.644,63034.08278487724,60980.00158187724
A_M_2.5999999999999996_1.0_1578,COM,0.673536,2.476615,2.636,1.389,3.695,62401.88111587724,60980.00158187724
A_M_2.5999999999999996_1.0_1579,COM,1.066655,3.345681,1.987,0.591,4.037,62499.39393687724,60980.00158187724
A_M_2.5999999999999996_1.0_1580,COM,0.68439,2.544628,0.858,1.845,2.963,63750.20658387724,60980.00158187724
A_M_2.5999999999999996_1.0_1581,COM,0.068076,1.155205,2.552,3.912,5.565,62448.351517877236,60980.00158187724
A_M_2.5999999999999996_1.0_1582,COM,0.345875,1.759769,1.859,1.783,5.699,62713.473611877234,60980.00158187724
A_M_2.5999999999999996_1.0_1583,COM,1.399256,4.199424,2.451,1.827,4.454,64462.805240877235,60980.00158187724
A_M_2.5999999999999996_1.0_1584,COM,0.546825,2.276286,0.702,4.824,6.03,60958.622446877234,60980.00158187724
A_M_2.5999999999999996_1.0_1585,COM,0.285563,1.682271,0.72,1.572,5.652,64612.50262287724,60980.00158187724
A_M_2.5999999999999996_1.0_1586,COM,0.785738,2.876918,1.732,0.702,4.809,64273.261265877234,60980.00158187724
A_M_2.5999999999999996_1.0_1587,COM,0.189053,1.436685,1.727,4.264,3.124,64380.427209877234,60980.00158187724
A_M_2.5999999999999996_1.0_1588,COM,0.036297,1.084396,0.972,1.043,3.924,61123.44286487724,60980.00158187724
A_M_2.5999999999999996_1.0_1589,COM,1.169373,3.742246,1.712,1.7,4.591,63002.20917587724,60980.00158187724
A_M_2.5999999999999996_1.0_1590,COM,1.619334,4.813499,1.984,4.139,3.432,63402.205455877236,60980.00158187724
A_M_2.5999999999999996_1.0_1591,COM,0.503228,2.187436,0.418,3.674,5.151,62049.232768877235,60980.00158187724
A_M_2.5999999999999996_1.0_1592,COM,2.415835,6.627194,2.476,5.365,2.63,64245.27866887724,60980.00158187724
A_M_2.5999999999999996_1.0_1593,COM,1.541351,4.586399,0.042,1.964,4.712,61348.069962877235,60980.00158187724
A_M_2.5999999999999996_1.0_1594,COM,0.791423,2.868536,0.752,2.603,5.039,61663.291677877234,60980.00158187724
A_M_2.5999999999999996_1.0_1595,COM,0.197743,1.465576,2.613,1.955,5.402,62006.122063877236,60980.00158187724
A_M_2.5999999999999996_1.0_1596,COM,0.933124,3.144072,0.835,0.979,5.063,63799.56898887724,60980.00158187724
A_M_2.5999999999999996_1.0_1597,COM,1.181721,3.707038,0.19,1.835,4.542,61574.35693887724,60980.00158187724
A_M_2.5999999999999996_1.0_1598,COM,0.771411,2.774627,1.556,5.095,1.983,64308.051912877236,60980.00158187724
A_M_2.5999999999999996_1.0_1599,COM,0.882611,3.023865,1.161,3.459,1.029,61292.707990877236,60980.00158187724
A_M_2.5999999999999996_1.0_1600,COM,1.36438,4.196681,1.127,4.409,4.924,61610.70846587724,60980.00158187724
A_M_2.5999999999999996_1.0_1601,COM,0.846252,2.976556,1.59,4.584,2.459,64660.03279187724,60980.00158187724
A_M_2.5999999999999996_1.0_1602,COM,1.245555,3.973993,2.165,2.647,5.547,64150.10956087724,60980.00158187724
A_M_2.5999999999999996_1.0_1603,COM,1.398294,4.258712,2.285,1.284,4.165,62388.34557587724,60980.00158187724
A_M_2.5999999999999996_1.0_1604,COM,0.41787,1.975397,1.636,2.889,3.294,63017.333657877236,60980.00158187724
A_M_2.5999999999999996_1.0_1605,COM,1.441673,4.326997,2.074,2.46,3.086,62195.56524187724,60980.00158187724
A_M_2.5999999999999996_1.0_1606,COM,0.746586,2.716658,0.706,1.925,5.061,63537.80262587724,60980.00158187724
A_M_2.5999999999999996_1.0_1607,COM,0.430684,2.011274,1.235,3.526,2.621,64469.274829877235,60980.00158187724
A_M_2.5999999999999996_1.0_1608,COM,0.568682,2.342415,1.236,1.138,1.394,60949.84277987724,60980.00158187724
A_M_2.5999999999999996_1.0_1609,COM,1.372929,4.246327,1.2,4.425,2.572,63056.217146877236,60980.00158187724
A_M_2.5999999999999996_1.0_1610,COM,1.347519,4.124632,2.07,2.676,3.665,61417.59162187724,60980.00158187724
A_M_2.5999999999999996_1.0_1611,COM,1.36936,4.168211,1.624,4.244,3.428,63822.87075987724,60980.00158187724
A_M_2.5999999999999996_1.0_1612,COM,1.355372,4.157183,2.281,1.998,3.312,63980.77285887724,60980.00158187724
A_M_2.5999999999999996_1.0_1613,COM,1.614194,4.700396,1.226,6.018,3.111,61457.99834487724,60980.00158187724
A_M_2.5999999999999996_1.0_1614,COM,1.439794,4.377212,1.423,4.896,2.717,62064.52031187724,60980.00158187724
A_M_2.5999999999999996_1.0_1615,COM,0.655834,2.523661,2.501,5.816,2.791,64621.84592287724,60980.00158187724
A_M_2.5999999999999996_1.0_1616,COM,2.044885,5.766592,1.266,1.471,4.531,64493.849366877235,60980.00158187724
A_M_2.5999999999999996_1.0_1617,COM,0.261424,1.61769,0.68,4.28,2.525,64176.12940587724,60980.00158187724
A_M_2.5999999999999996_1.0_1618,COM,0.820073,2.958394,0.586,2.343,4.886,63885.80634287724,60980.00158187724
A_M_2.5999999999999996_1.0_1619,COM,1.585894,4.669757,1.419,3.992,2.34,64192.362414877236,60980.00158187724
A_M_2.5999999999999996_1.0_1620,COM,0.745782,2.733343,1.38,2.266,1.644,62090.88409187724,60980.00158187724
A_M_2.5999999999999996_1.0_1621,COM,0.188873,1.436839,1.435,4.889,3.646,63325.17189387724,60980.00158187724
A_M_2.5999999999999996_1.0_1622,COM,1.149742,3.694773,0.565,4.017,3.288,64163.71202287724,60980.00158187724
A_M_2.5999999999999996_1.0_1623,COM,1.384707,4.276706,1.783,2.78,3.284,63658.066269877236,60980.00158187724
A_M_2.5999999999999996_1.0_1624,COM,0.012266,1.028073,1.841,2.239,2.575,64101.52013987724,60980.00158187724
A_M_2.5999999999999996_1.0_1625,COM,0.750172,2.739545,1.806,5.125,6.256,64022.48299087724,60980.00158187724
A_M_2.5999999999999996_1.0_1626,COM,0.345093,1.822602,0.587,1.093,5.61,63510.70391887724,60980.00158187724
A_M_2.5999999999999996_1.0_1627,COM,0.302885,1.716763,1.0,4.394,3.294,62583.372430877236,60980.00158187724
A_M_2.5999999999999996_1.0_1628,COM,0.589997,2.378868,1.045,1.07,5.436,60955.730466877234,60980.00158187724
A_M_2.5999999999999996_1.0_1629,COM,0.704136,2.729412,1.863,6.133,2.838,62192.572502877236,60980.00158187724
A_M_2.5999999999999996_1.0_1630,COM,1.757864,5.311908,0.461,2.209,3.555,64372.278438877234,60980.00158187724
A_M_2.5999999999999996_1.0_1631,COM,0.68475,2.641607,0.542,0.382,6.037,62781.03289787724,60980.00158187724
A_M_2.5999999999999996_1.0_1632,COM,1.536486,4.815768,1.995,5.16,2.817,61637.83585987724,60980.00158187724
A_M_2.5999999999999996_1.0_1633,COM,1.23719,4.009432,2.236,2.336,5.173,61205.88993987724,60980.00158187724
A_M_2.5999999999999996_1.0_1634,COM,0.309333,1.750421,1.701,3.199,2.635,63912.055046877234,60980.00158187724
A_M_2.5999999999999996_1.0_1635,COM,1.163742,3.820673,0.631,1.131,2.231,64612.02900787724,60980.00158187724
A_M_2.5999999999999996_1.0_1636,COM,1.352921,4.283673,1.168,2.464,3.987,61484.82932587724,60980.00158187724
A_M_2.5999999999999996_1.0_1637,COM,0.047863,1.115638,0.73,2.366,4.644,61783.92077787724,60980.00158187724
A_M_2.5999999999999996_1.0_1638,COM,1.149055,3.804848,1.912,5.682,3.466,62583.42403687724,60980.00158187724
A_M_2.5999999999999996_1.0_1639,COM,1.512129,4.647429,1.435,5.976,5.578,61555.78548587724,60980.00158187724
A_M_2.5999999999999996_1.0_1640,COM,1.643663,5.00748,1.415,1.436,2.951,62572.236743877234,60980.00158187724
A_M_2.5999999999999996_1.0_1641,COM,0.836459,3.057285,2.42,4.671,4.996,62498.047138877235,60980.00158187724
A_M_2.5999999999999996_1.0_1642,COM,0.914273,3.201104,1.836,1.266,4.702,61138.41920087724,60980.00158187724
A_M_2.5999999999999996_1.0_1643,COM,0.927163,3.275457,2.734,2.043,0.116,64293.62133987724,60980.00158187724
A_M_2.5999999999999996_1.0_1644,COM,1.375067,4.312645,1.081,3.782,2.898,61207.19203487724,60980.00158187724
A_M_2.5999999999999996_1.0_1645,COM,1.257681,4.088717,1.272,0.96,5.853,62551.05252387724,60980.00158187724
A_M_2.5999999999999996_1.0_1646,COM,0.922814,3.300016,2.302,1.646,4.795,64374.762748877234,60980.00158187724
A_M_2.5999999999999996_1.0_1647,COM,1.7733,5.333579,1.466,1.858,2.609,64138.86416587724,60980.00158187724
A_M_2.5999999999999996_1.0_1648,COM,1.341638,4.220496,2.565,6.081,5.862,64195.772570877234,60980.00158187724
A_M_2.5999999999999996_1.0_1649,COM,0.780903,2.947627,2.46,0.902,3.689,64283.125587877235,60980.00158187724
A_M_2.5999999999999996_1.0_1650,COM,0.751953,2.875428,0.849,5.279,5.954,62734.408193877236,60980.00158187724
A_M_2.5999999999999996_1.0_1651,COM,0.947042,3.3049,2.909,1.917,5.765,61666.71209987724,60980.00158187724
A_M_2.5999999999999996_1.0_1652,COM,0.334515,1.817052,1.082,2.32,1.586,63456.20930687724,60980.00158187724
A_M_2.5999999999999996_1.0_1653,COM,1.467046,4.583312,2.613,4.713,2.154,63523.89979387724,60980.00158187724
A_M_2.5999999999999996_1.0_1654,COM,1.725712,5.146483,1.929,3.179,4.302,62538.35403787724,60980.00158187724
A_M_2.5999999999999996_1.0_1655,COM,0.051319,1.127707,0.827,1.927,4.616,64482.12798087724,60980.00158187724
A_M_2.5999999999999996_1.0_1656,COM,0.345342,1.842215,2.443,0.058,3.221,63160.60789087724,60980.00158187724
A_M_2.5999999999999996_1.0_1657,COM,0.792053,2.918137,0.878,3.9,4.289,61307.847925877235,60980.00158187724
A_M_2.5999999999999996_1.0_1658,COM,1.325599,4.277162,2.228,0.574,3.514,63025.48857987724,60980.00158187724
A_M_2.5999999999999996_1.0_1659,COM,1.117356,3.680002,2.138,4.765,2.483,63530.66706087724,60980.00158187724
A_M_2.5999999999999996_1.0_1660,COM,1.216822,3.993042,0.697,4.025,3.796,61895.17025687724,60980.00158187724
A_M_2.5999999999999996_1.0_1661,COM,0.170665,1.409384,2.215,2.054,3.832,61771.490273877236,60980.00158187724
A_M_2.5999999999999996_1.0_1662,COM,0.670422,2.626117,0.608,0.858,4.725,61173.90543287724,60980.00158187724
A_M_2.5999999999999996_1.0_1663,COM,0.991363,3.397973,1.086,2.266,4.303,63055.295767877236,60980.00158187724
A_M_2.5999999999999996_1.0_1664,COM,1.03273,3.559798,0.899,1.901,5.557,62988.47410187724,60980.00158187724
A_M_2.5999999999999996_1.0_1665,COM,1.171198,3.848419,2.182,1.203,0.244,64470.42176887724,60980.00158187724
A_M_2.5999999999999996_1.0_1666,COM,0.980967,3.51668,1.386,3.492,2.43,63674.47633787724,60980.00158187724
A_M_2.5999999999999996_1.0_1667,COM,1.751017,5.512291,3.065,5.344,2.124,63545.87323987724,60980.00158187724
A_M_2.5999999999999996_1.0_1668,COM,0.552363,2.412561,1.123,3.634,3.353,61126.81786287724,60980.00158187724
A_M_2.5999999999999996_1.0_1669,COM,1.000018,3.529519,1.767,0.261,4.234,61869.20988687724,60980.00158187724
A_M_2.5999999999999996_1.0_1670,COM,0.776292,2.99729,1.309,1.546,2.181,61481.87899387724,60980.00158187724
A_M_2.5999999999999996_1.0_1671,COM,1.148924,3.908998,0.314,4.506,2.254,63247.040713877235,60980.00158187724
A_M_2.5999999999999996_1.0_1672,COM,0.333719,1.865473,1.234,3.894,3.487,62314.30411387724,60980.00158187724
A_M_2.5999999999999996_1.0_1673,COM,1.119971,3.809862,2.105,0.549,3.275,63929.46941687724,60980.00158187724
A_M_2.5999999999999996_1.0_1674,COM,0.50466,2.282611,0.591,0.474,5.869,63566.778571877236,60980.00158187724
A_M_2.5999999999999996_1.0_1675,COM,1.266219,4.255312,0.877,5.515,0.671,62532.247171877236,60980.00158187724
A_M_2.5999999999999996_1.0_1676,COM,0.244359,1.620721,2.028,0.783,0.199,62825.561434877236,60980.00158187724
A_M_2.5999999999999996_1.0_1677,COM,1.023729,3.577997,1.848,4.117,1.766,64239.662405877236,60980.00158187724
A_M_2.5999999999999996_1.0_1678,COM,0.621404,2.60667,2.14,1.207,1.063,64024.39182887724,60980.00158187724
A_M_2.5999999999999996_1.0_1679,COM,2.400487,7.128527,1.141,1.36,5.068,62163.630355877234,60980.00158187724
A_M_2.5999999999999996_1.0_1680,COM,0.902883,3.263837,2.202,2.456,2.804,60961.22563887724,60980.00158187724
A_M_2.5999999999999996_1.0_1681,COM,0.205171,1.519671,1.103,0.648,3.519,63907.52898587724,60980.00158187724
A_M_2.5999999999999996_1.0_1682,COM,0.821623,3.106003,2.089,3.0,1.05,61874.702700877235,60980.00158187724
A_M_2.5999999999999996_1.0_1683,COM,0.868728,3.237577,2.232,3.726,1.043,61175.846101877236,60980.00158187724
A_M_2.5999999999999996_1.0_1684,COM,0.815784,3.037036,1.825,5.573,1.447,62922.32596487724,60980.00158187724
A_M_2.5999999999999996_1.0_1685,COM,1.419918,4.580236,0.459,0.316,0.075,61255.082837877235,60980.00158187724
A_M_2.5999999999999996_1.0_1686,COM,1.319603,4.337023,0.656,1.046,2.431,63699.93930087724,60980.00158187724
A_M_2.5999999999999996_1.0_1687,COM,0.474413,2.231769,0.553,1.588,2.137,61823.255272877235,60980.00158187724
A_M_2.5999999999999996_1.0_1688,COM,0.08439,1.212844,2.517,1.421,4.588,64167.45362987724,60980.00158187724
A_M_2.5999999999999996_1.0_1689,COM,0.320857,1.808199,1.584,2.246,5.045,64375.57444387724,60980.00158187724
A_M_2.5999999999999996_1.0_1690,COM,1.308177,4.328201,2.032,3.779,3.313,62058.51200387724,60980.00158187724
A_M_2.5999999999999996_1.0_1691,COM,1.308177,4.328201,2.032,3.779,3.313,62058.51200387724,60980.00158187724
A_M_2.5999999999999996_1.0_1692,COM,0.858921,3.171682,0.777,4.528,5.978,61811.13049287724,60980.00158187724
A_M_2.5999999999999996_1.0_1693,COM,1.082851,3.772276,1.988,1.083,0.143,63335.007611877234,60980.00158187724
A_M_2.5999999999999996_1.0_1694,COM,0.298819,1.764593,0.968,4.819,3.47,61987.89806087724,60980.00158187724
A_M_2.5999999999999996_1.0_1695,COM,0.331334,1.856173,1.642,1.314,3.435,64361.72300287724,60980.00158187724
A_M_2.5999999999999996_1.0_1696,COM,1.099633,3.769085,2.379,0.082,4.08,63639.290388877234,60980.00158187724
A_M_2.5999999999999996_1.0_1697,COM,1.348368,4.440775,1.35,3.823,2.618,63474.16870687724,60980.00158187724
A_M_2.5999999999999996_1.0_1698,COM,1.206296,4.081744,1.975,5.055,2.748,62536.947434877235,60980.00158187724
A_M_2.5999999999999996_1.0_1699,COM,0.017246,1.044556,1.49,2.68,1.917,61629.43607187724,60980.00158187724
A_M_2.5999999999999996_1.0_1700,COM,1.218322,4.153759,1.559,3.104,1.736,62763.54367187724,60980.00158187724
A_M_2.5999999999999996_1.0_1701,COM,1.02338,3.587418,1.048,5.169,4.028,62316.78288287724,60980.00158187724
A_M_2.5999999999999996_1.0_1702,COM,0.779141,3.017851,0.336,1.762,1.236,63304.761373877234,60980.00158187724
A_M_2.5999999999999996_1.0_1703,COM,1.637388,5.199727,1.153,2.104,1.453,62308.985925877234,60980.00158187724
A_M_2.5999999999999996_1.0_1704,COM,1.860042,5.861783,0.746,2.106,4.701,62315.08409587724,60980.00158187724
A_M_2.5999999999999996_1.0_1705,COM,1.390135,4.676409,2.585,3.073,6.159,62442.68681087724,60980.00158187724
A_M_2.5999999999999996_1.0_1706,COM,1.656197,5.359945,1.001,3.688,3.342,63906.910620877235,60980.00158187724
A_M_2.5999999999999996_1.0_1707,COM,0.395497,2.054554,1.092,5.56,4.517,62484.22244287724,60980.00158187724
A_M_2.5999999999999996_1.0_1708,COM,1.45877,4.824983,1.448,0.713,3.707,62296.887754877236,60980.00158187724
A_M_2.5999999999999996_1.0_1709,COM,0.953885,3.499273,2.368,1.973,5.569,63467.605729877236,60980.00158187724
A_M_2.5999999999999996_1.0_1710,COM,1.301955,4.416029,1.608,0.658,2.307,62516.79949987724,60980.00158187724
A_M_2.5999999999999996_1.0_1711,COM,1.033194,3.692369,2.672,5.184,2.737,62411.139424877234,60980.00158187724
A_M_2.5999999999999996_1.0_1712,COM,1.701664,5.510807,1.355,1.271,4.471,62347.368428877235,60980.00158187724
A_M_2.5999999999999996_1.0_1713,COM,1.300103,4.396511,1.523,5.941,3.373,61186.18775387724,60980.00158187724
A_M_2.5999999999999996_1.0_1714,COM,1.624945,5.398442,0.73,4.645,1.738,62399.55763487724,60980.00158187724
A_M_2.5999999999999996_1.0_1715,COM,0.825948,3.233923,0.53,0.354,3.396,64227.86618987724,60980.00158187724
A_M_2.5999999999999996_1.0_1716,COM,1.160879,4.076854,1.158,1.611,4.54,62807.13307387724,60980.00158187724
A_M_2.5999999999999996_1.0_1717,COM,1.188406,4.147436,1.885,4.732,4.071,63525.942192877235,60980.00158187724
A_M_2.5999999999999996_1.0_1718,COM,1.418172,4.754965,2.519,3.917,0.823,62108.96316387724,60980.00158187724
A_M_2.5999999999999996_1.0_1719,COM,1.418172,4.754965,2.519,3.917,0.823,62108.96316387724,60980.00158187724
A_M_2.5999999999999996_1.0_1720,COM,1.405331,4.806401,1.192,4.662,4.712,63942.597304877236,60980.00158187724
A_M_2.5999999999999996_1.0_1721,COM,0.166582,1.435741,2.236,5.413,6.203,64070.78845287724,60980.00158187724
A_M_2.5999999999999996_1.0_1722,COM,1.212745,4.185506,1.87,1.415,4.585,61521.04895287724,60980.00158187724
A_M_2.5999999999999996_1.0_1723,COM,1.287834,4.451113,1.897,5.573,3.229,62406.96766887724,60980.00158187724
A_M_2.5999999999999996_1.0_1724,COM,0.194508,1.512905,0.743,1.721,5.088,62786.52729187724,60980.00158187724
A_M_2.5999999999999996_1.0_1725,COM,0.992064,3.67383,0.33,0.715,0.125,62082.490976877234,60980.00158187724
A_M_2.5999999999999996_1.0_1726,COM,0.30331,1.81075,2.13,3.712,0.883,61492.54635987724,60980.00158187724
A_M_2.5999999999999996_1.0_1727,COM,1.438992,4.809507,0.799,0.324,3.52,61945.22680287724,60980.00158187724
A_M_2.5999999999999996_1.0_1728,COM,0.928982,3.516775,3.036,4.344,4.463,63007.103945877236,60980.00158187724
A_M_2.5999999999999996_1.0_1729,COM,0.269092,1.709364,2.239,5.142,2.76,64204.77819787724,60980.00158187724
A_M_2.5999999999999996_1.0_1730,COM,1.496807,4.96013,1.081,1.151,3.246,61780.990938877236,60980.00158187724
A_M_2.5999999999999996_1.0_1731,COM,1.277021,4.444368,1.87,4.183,4.531,63305.25750187724,60980.00158187724
A_M_2.5999999999999996_1.0_1732,COM,0.946307,3.533007,0.451,4.793,0.1,64032.735862877234,60980.00158187724
A_M_2.5999999999999996_1.0_1733,COM,0.429844,2.119449,0.941,4.644,1.563,62108.54628687724,60980.00158187724
A_M_2.5999999999999996_1.0_1734,COM,0.139495,1.363757,1.646,5.569,2.482,63686.624964877235,60980.00158187724
A_M_2.5999999999999996_1.0_1735,COM,1.65389,5.424366,2.054,0.822,4.591,63399.35754687724,60980.00158187724
A_M_2.5999999999999996_1.0_1736,COM,1.169645,4.124092,1.429,4.03,3.383,63481.498350877235,60980.00158187724
A_M_2.5999999999999996_1.0_1737,COM,1.872515,6.002967,2.105,1.323,4.836,62127.56727387724,60980.00158187724
A_M_2.5999999999999996_1.0_1738,COM,1.527515,5.025053,2.517,0.029,2.802,64667.822288877236,60980.00158187724
A_M_2.5999999999999996_1.0_1739,COM,0.607791,2.618865,2.11,1.249,4.527,61561.413561877234,60980.00158187724
A_M_2.5999999999999996_1.0_1740,COM,1.311009,4.493061,1.253,4.625,2.132,61210.37007087724,60980.00158187724
A_M_2.5999999999999996_1.0_1741,COM,0.910899,3.402074,1.144,3.87,2.808,63341.36918987724,60980.00158187724
A_M_2.5999999999999996_1.0_1742,COM,1.552962,5.172772,1.158,1.659,4.074,63227.416640877236,60980.00158187724
A_M_2.5999999999999996_1.0_1743,COM,1.272797,4.361226,0.448,3.129,3.627,61058.232040877236,60980.00158187724
A_M_2.5999999999999996_1.0_1744,COM,0.984206,3.584343,1.577,1.725,1.455,61724.95095687724,60980.00158187724
A_M_2.5999999999999996_1.0_1745,COM,0.722335,2.950213,1.362,4.054,3.061,61577.918725877236,60980.00158187724
A_M_2.5999999999999996_1.0_1746,COM,0.912011,3.472119,1.623,4.586,3.45,61535.19674487724,60980.00158187724
A_M_2.5999999999999996_1.0_1747,COM,0.736932,2.998739,0.545,1.968,1.672,62231.941629877234,60980.00158187724
A_M_2.5999999999999996_1.0_1748,COM,0.999834,3.776412,2.538,0.464,3.515,63621.13062887724,60980.00158187724
A_M_2.5999999999999996_1.0_1749,COM,1.239263,4.397205,0.972,5.847,5.707,63582.46287687724,60980.00158187724
A_M_2.5999999999999996_1.0_1750,COM,0.256669,1.723941,1.349,3.565,3.354,62877.33972687724,60980.00158187724
A_M_2.5999999999999996_1.0_1751,COM,0.481369,2.354344,1.25,1.182,2.88,64230.32012987724,60980.00158187724
A_M_2.5999999999999996_1.0_1752,COM,1.886049,6.322119,1.89,1.569,3.851,64008.32270587724,60980.00158187724
A_M_2.5999999999999996_1.0_1753,COM,0.916712,3.579809,1.371,3.321,3.368,62429.26016887724,60980.00158187724
A_M_2.5999999999999996_1.0_1754,COM,1.133131,4.098135,1.24,1.298,3.078,61098.42205787724,60980.00158187724
A_M_2.5999999999999996_1.0_1755,COM,2.282306,7.443816,2.005,4.507,2.172,63179.832299877235,60980.00158187724
A_M_2.5999999999999996_1.0_1756,COM,1.101066,4.071235,2.381,1.212,3.79,62085.44409887724,60980.00158187724
A_M_2.5999999999999996_1.0_1757,COM,0.791743,3.191375,1.432,1.916,4.609,62852.792992877236,60980.00158187724
