ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_7967,COM,1.138881,5.377045,1.288,5.512,2.006,64049.645725877235,60980.00158187724
A_M_3.1999999999999993_1.0_7968,COM,0.873528,4.41471,1.869,6.152,3.237,61115.085955877235,60980.00158187724
A_M_3.1999999999999993_1.0_7969,COM,0.387765,2.515262,1.63,0.842,1.998,61472.08372987724,60980.00158187724
A_M_3.1999999999999993_1.0_7970,COM,0.279387,2.063701,2.307,2.221,2.982,64530.13493087724,60980.00158187724
A_M_3.1999999999999993_1.0_7971,COM,1.018784,4.904834,2.727,1.447,4.858,63770.80953687724,60980.00158187724
A_M_3.1999999999999993_1.0_7972,COM,0.214396,1.81798,1.588,6.132,2.9,63409.77704887724,60980.00158187724
A_M_3.1999999999999993_1.0_7973,COM,1.492602,6.851235,2.135,1.847,2.294,61539.63331387724,60980.00158187724
A_M_3.1999999999999993_1.0_7974,COM,1.012088,4.8676,1.26,0.074,5.551,64456.11182787724,60980.00158187724
A_M_3.1999999999999993_1.0_7975,COM,1.417672,6.45268,2.713,1.751,4.555,63648.43550287724,60980.00158187724
A_M_3.1999999999999993_1.0_7976,COM,1.348447,6.138527,0.832,3.091,3.764,61474.27795587724,60980.00158187724
A_M_3.1999999999999993_1.0_7977,COM,1.830015,7.994954,1.273,2.279,4.212,64611.32071187724,60980.00158187724
A_M_3.1999999999999993_1.0_7978,COM,1.180882,5.632452,1.035,4.514,2.993,63587.870537877236,60980.00158187724
A_M_3.1999999999999993_1.0_7979,COM,0.955963,4.733251,1.677,0.673,3.013,62963.94071287724,60980.00158187724
A_M_3.1999999999999993_1.0_7980,COM,0.955963,4.733251,1.677,0.673,3.013,62963.94071287724,60980.00158187724
A_M_3.1999999999999993_1.0_7981,COM,1.250383,5.753112,2.608,1.413,5.529,64044.21272487724,60980.00158187724
A_M_3.1999999999999993_1.0_7982,COM,0.655539,3.563418,0.692,4.705,1.28,63818.859401877235,60980.00158187724
A_M_3.1999999999999993_1.0_7983,COM,1.632032,7.290497,2.517,2.41,0.825,64170.05149387724,60980.00158187724
A_M_3.1999999999999993_1.0_7984,COM,1.094507,5.262272,2.019,5.025,1.789,63072.77658387724,60980.00158187724
A_M_3.1999999999999993_1.0_7985,COM,1.617154,7.328987,1.432,1.239,4.466,61996.49886387724,60980.00158187724
A_M_3.1999999999999993_1.0_7986,COM,1.194654,5.574704,2.602,3.805,4.196,64319.78345487724,60980.00158187724
A_M_3.1999999999999993_1.0_7987,COM,1.204592,5.685339,1.298,1.719,4.078,63793.65078887724,60980.00158187724
A_M_3.1999999999999993_1.0_7988,COM,1.286523,5.914726,1.546,2.045,4.008,61706.63773887724,60980.00158187724
A_M_3.1999999999999993_1.0_7989,COM,1.286523,5.914726,1.546,2.045,4.008,61706.63773887724,60980.00158187724
A_M_3.1999999999999993_1.0_7990,COM,1.281795,5.886496,1.434,1.411,4.897,61473.70628487724,60980.00158187724
A_M_3.1999999999999993_1.0_7991,COM,0.482756,2.86385,0.487,3.472,3.416,64390.70123287724,60980.00158187724
A_M_3.1999999999999993_1.0_7992,COM,0.89052,4.386589,1.337,2.456,4.269,63407.45585187724,60980.00158187724
A_M_3.1999999999999993_1.0_7993,COM,0.117928,1.453693,0.997,1.083,2.698,64404.420095877234,60980.00158187724
A_M_3.1999999999999993_1.0_7994,COM,0.117928,1.453693,0.997,1.083,2.698,64404.420095877234,60980.00158187724
A_M_3.1999999999999993_1.0_7995,COM,0.287569,2.096403,0.87,4.245,2.776,62069.92278987724,60980.00158187724
A_M_3.1999999999999993_1.0_7996,COM,0.287569,2.096403,0.87,4.245,2.776,62069.92278987724,60980.00158187724
A_M_3.1999999999999993_1.0_7997,COM,1.149168,5.403485,2.043,5.39,4.541,62325.91513787724,60980.00158187724
A_M_3.1999999999999993_1.0_7998,COM,0.545323,3.133267,0.222,0.631,5.674,62568.02866587724,60980.00158187724
A_M_3.1999999999999993_1.0_7999,COM,0.136848,1.533802,1.897,0.467,4.246,64203.698315877235,60980.00158187724
A_M_3.1999999999999993_1.0_8000,COM,0.705821,3.69441,1.418,4.707,4.164,62379.94198287724,60980.00158187724
A_M_3.1999999999999993_1.0_8001,COM,1.04403,5.092345,2.233,5.614,3.405,63938.92093187724,60980.00158187724
A_M_3.1999999999999993_1.0_8002,COM,0.519527,3.01811,2.82,0.295,3.465,61542.941679877236,60980.00158187724
A_M_3.1999999999999993_1.0_8003,COM,0.01986,1.076632,1.922,1.79,5.13,63510.11269987724,60980.00158187724
A_M_3.1999999999999993_1.0_8004,COM,1.239517,5.849203,1.361,5.442,0.805,62016.94614187724,60980.00158187724
A_M_3.1999999999999993_1.0_8005,COM,2.3222,9.835691,1.438,1.665,4.429,63384.78317587724,60980.00158187724
A_M_3.1999999999999993_1.0_8006,COM,0.892025,4.421497,0.85,0.365,2.776,62834.44265487724,60980.00158187724
A_M_3.1999999999999993_1.0_8007,COM,0.651586,3.540994,1.901,1.646,4.383,64047.817107877236,60980.00158187724
A_M_3.1999999999999993_1.0_8008,COM,0.815674,4.191068,0.91,2.477,4.231,62186.975443877236,60980.00158187724
A_M_3.1999999999999993_1.0_8009,COM,0.14427,1.56245,2.43,4.219,3.41,62086.312805877234,60980.00158187724
A_M_3.1999999999999993_1.0_8010,COM,0.304323,2.16135,2.31,2.502,3.94,64406.79551987724,60980.00158187724
A_M_3.1999999999999993_1.0_8011,COM,0.817921,4.156271,1.596,2.009,4.517,63534.628274877236,60980.00158187724
A_M_3.1999999999999993_1.0_8012,COM,0.338163,2.312872,0.541,2.553,4.214,64385.03702187724,60980.00158187724
A_M_3.1999999999999993_1.0_8013,COM,0.966668,4.696274,1.937,2.487,2.316,62813.032955877236,60980.00158187724
A_M_3.1999999999999993_1.0_8014,COM,0.347702,2.320634,1.713,4.071,3.262,63289.93718887724,60980.00158187724
A_M_3.1999999999999993_1.0_8015,COM,0.970563,4.739418,1.225,1.203,3.003,61565.17045887724,60980.00158187724
A_M_3.1999999999999993_1.0_8016,COM,0.244909,1.939441,0.996,4.042,3.089,61777.04425587724,60980.00158187724
A_M_3.1999999999999993_1.0_8017,COM,0.848425,4.26344,2.42,0.413,3.494,61080.079164877236,60980.00158187724
A_M_3.1999999999999993_1.0_8018,COM,1.349642,6.125595,0.906,2.389,3.325,61253.88729487724,60980.00158187724
A_M_3.1999999999999993_1.0_8019,COM,1.439594,6.538075,1.955,5.366,2.723,61393.203303877235,60980.00158187724
A_M_3.1999999999999993_1.0_8020,COM,0.89425,4.397503,0.958,5.211,4.482,64111.852073877235,60980.00158187724
A_M_3.1999999999999993_1.0_8021,COM,1.501938,6.764467,1.654,1.756,5.35,63008.95820987724,60980.00158187724
A_M_3.1999999999999993_1.0_8022,COM,0.435442,2.673862,1.532,0.86,3.778,61280.12007887724,60980.00158187724
A_M_3.1999999999999993_1.0_8023,COM,1.00939,4.954948,2.978,0.21,3.774,63348.94213787724,60980.00158187724
A_M_3.1999999999999993_1.0_8024,COM,0.867127,4.396765,1.871,6.158,3.121,63214.155720877236,60980.00158187724
A_M_3.1999999999999993_1.0_8025,COM,0.442783,2.695852,1.591,5.248,2.548,62286.510109877236,60980.00158187724
A_M_3.1999999999999993_1.0_8026,COM,1.613838,7.159696,0.658,4.791,1.981,61441.070715877235,60980.00158187724
A_M_3.1999999999999993_1.0_8027,COM,0.227722,1.890807,2.377,1.268,4.919,61270.986296877236,60980.00158187724
A_M_3.1999999999999993_1.0_8028,COM,1.132408,5.349723,1.322,5.642,3.205,63981.173363877235,60980.00158187724
A_M_3.1999999999999993_1.0_8029,COM,0.227722,1.890807,2.377,1.268,4.919,61270.986296877236,60980.00158187724
A_M_3.1999999999999993_1.0_8030,COM,1.31217,6.000335,0.25,2.398,1.183,61818.54383987724,60980.00158187724
A_M_3.1999999999999993_1.0_8031,COM,0.078233,1.301541,2.815,4.843,3.822,61693.78411087724,60980.00158187724
A_M_3.1999999999999993_1.0_8032,COM,1.411863,6.539563,0.796,5.661,3.094,62986.12356187724,60980.00158187724
A_M_3.1999999999999993_1.0_8033,COM,0.523179,3.053134,1.725,4.664,1.784,61603.33884687724,60980.00158187724
A_M_3.1999999999999993_1.0_8034,COM,0.337652,2.325413,1.42,0.949,3.22,64006.70658687724,60980.00158187724
A_M_3.1999999999999993_1.0_8035,COM,1.493185,6.808778,0.781,3.919,3.689,61474.170291877235,60980.00158187724
A_M_3.1999999999999993_1.0_8036,COM,0.364449,2.401242,1.057,3.44,3.026,63379.15409187724,60980.00158187724
A_M_3.1999999999999993_1.0_8037,COM,0.364449,2.401242,1.057,3.44,3.026,63379.15409187724,60980.00158187724
A_M_3.1999999999999993_1.0_8038,COM,1.291453,6.064344,1.973,4.824,2.015,63205.315707877235,60980.00158187724
A_M_3.1999999999999993_1.0_8039,COM,0.267559,2.035412,1.458,1.843,4.544,63019.96085287724,60980.00158187724
A_M_3.1999999999999993_1.0_8040,COM,1.260727,5.952028,2.511,5.596,2.92,63006.254346877235,60980.00158187724
A_M_3.1999999999999993_1.0_8041,COM,1.015204,4.956403,1.474,5.078,1.985,61278.477935877236,60980.00158187724
A_M_3.1999999999999993_1.0_8042,COM,1.10454,5.263109,0.353,4.382,2.467,63087.27864787724,60980.00158187724
A_M_3.1999999999999993_1.0_8043,COM,1.441261,6.524372,1.167,2.154,4.232,63345.234382877235,60980.00158187724
A_M_3.1999999999999993_1.0_8044,COM,1.097545,5.300145,0.565,1.476,2.61,61512.29400787724,60980.00158187724
A_M_3.1999999999999993_1.0_8045,COM,1.44,6.473975,2.244,5.581,2.36,62433.105558877236,60980.00158187724
A_M_3.1999999999999993_1.0_8046,COM,1.139168,5.44605,0.637,4.272,2.141,62122.62835287724,60980.00158187724
A_M_3.1999999999999993_1.0_8047,COM,0.83176,4.221804,1.171,4.211,4.855,63386.315641877234,60980.00158187724
A_M_3.1999999999999993_1.0_8048,COM,0.575062,3.24408,1.734,1.377,4.972,63020.861081877236,60980.00158187724
A_M_3.1999999999999993_1.0_8049,COM,0.983724,4.818854,2.029,2.312,2.606,63985.96857987724,60980.00158187724
A_M_3.1999999999999993_1.0_8050,COM,1.329294,6.119801,2.333,2.688,5.798,63253.11953787724,60980.00158187724
A_M_3.1999999999999993_1.0_8051,COM,1.328023,6.090664,1.822,4.384,2.339,61118.80011787724,60980.00158187724
A_M_3.1999999999999993_1.0_8052,COM,1.368316,6.283617,2.037,1.036,3.509,62587.38083887724,60980.00158187724
A_M_3.1999999999999993_1.0_8053,COM,0.317879,2.214442,2.125,0.818,4.491,63106.791958877235,60980.00158187724
A_M_3.1999999999999993_1.0_8054,COM,0.568053,3.194588,2.6,4.907,2.33,64266.92363587724,60980.00158187724
A_M_3.1999999999999993_1.0_8055,COM,0.743964,3.911637,0.327,2.358,1.558,61614.06989387724,60980.00158187724
A_M_3.1999999999999993_1.0_8056,COM,1.253443,5.782678,1.029,3.826,2.566,64577.69415187724,60980.00158187724
A_M_3.1999999999999993_1.0_8057,COM,1.253443,5.782678,1.029,3.826,2.566,64577.69415187724,60980.00158187724
A_M_3.1999999999999993_1.0_8058,COM,0.683023,3.643096,1.37,6.267,5.218,61064.027539877236,60980.00158187724
A_M_3.1999999999999993_1.0_8059,COM,0.29623,2.151364,1.566,4.433,4.811,62619.61311087724,60980.00158187724
A_M_3.1999999999999993_1.0_8060,COM,1.324142,6.173835,2.524,0.775,4.692,63791.997490877235,60980.00158187724
A_M_3.1999999999999993_1.0_8061,COM,1.200212,5.669597,0.231,3.559,1.76,61366.46677487724,60980.00158187724
A_M_3.1999999999999993_1.0_8062,COM,1.347391,6.218857,2.068,1.57,4.85,64625.18989887724,60980.00158187724
A_M_3.1999999999999993_1.0_8063,COM,0.448663,2.714138,1.189,3.308,3.779,62554.076498877235,60980.00158187724
A_M_3.1999999999999993_1.0_8064,COM,1.828715,7.999669,2.714,5.285,2.713,61412.03681087724,60980.00158187724
A_M_3.1999999999999993_1.0_8065,COM,1.285457,5.97184,2.789,0.768,3.817,64244.674420877236,60980.00158187724
A_M_3.1999999999999993_1.0_8066,COM,1.091205,5.207547,2.405,1.053,3.836,62187.60458187724,60980.00158187724
A_M_3.1999999999999993_1.0_8067,COM,1.182348,5.532314,1.118,1.142,4.152,62774.93183887724,60980.00158187724
A_M_3.1999999999999993_1.0_8068,COM,1.182348,5.532314,1.118,1.142,4.152,62774.93183887724,60980.00158187724
A_M_3.1999999999999993_1.0_8069,COM,1.569256,7.212235,2.838,1.206,3.799,61258.68971687724,60980.00158187724
A_M_3.1999999999999993_1.0_8070,COM,1.037489,5.080456,1.542,5.074,2.134,63340.696448877236,60980.00158187724
A_M_3.1999999999999993_1.0_8071,COM,0.578868,3.321659,1.081,1.43,5.234,60996.584816877235,60980.00158187724
A_M_3.1999999999999993_1.0_8072,COM,1.658702,7.572108,1.74,4.835,1.521,61968.621544877235,60980.00158187724
A_M_3.1999999999999993_1.0_8073,COM,0.38189,2.51716,1.479,0.195,2.95,62873.73259087724,60980.00158187724
A_M_3.1999999999999993_1.0_8074,COM,1.515556,7.054032,2.111,2.437,2.869,61887.65573487724,60980.00158187724
A_M_3.1999999999999993_1.0_8075,COM,0.536213,3.136421,1.584,1.027,2.447,63515.11968787724,60980.00158187724
A_M_3.1999999999999993_1.0_8076,COM,1.070051,5.311568,1.27,4.514,3.379,61750.018638877234,60980.00158187724
A_M_3.1999999999999993_1.0_8077,COM,1.31338,6.336272,2.126,1.337,3.646,64460.09497687724,60980.00158187724
A_M_3.1999999999999993_1.0_8078,COM,1.336823,6.390973,2.027,0.322,2.983,63474.194705877235,60980.00158187724
A_M_3.1999999999999993_1.0_8079,COM,1.328064,6.378238,2.01,1.158,3.509,61478.963835877235,60980.00158187724
A_M_3.1999999999999993_1.0_8080,COM,0.611866,3.455262,2.248,0.424,3.195,63047.829182877234,60980.00158187724
A_M_3.1999999999999993_1.0_8081,COM,0.649016,3.605291,0.973,4.43,2.5,61818.040802877236,60980.00158187724
A_M_3.1999999999999993_1.0_8082,COM,1.226085,5.926554,0.533,2.448,3.974,63798.85219787724,60980.00158187724
A_M_3.1999999999999993_1.0_8083,COM,1.004677,4.951527,1.433,1.155,5.47,62570.88967087724,60980.00158187724
A_M_3.1999999999999993_1.0_8084,COM,1.545377,7.077272,1.138,5.21,4.45,64422.900966877234,60980.00158187724
A_M_3.1999999999999993_1.0_8085,COM,0.478681,2.916497,2.037,1.182,3.063,64314.023649877236,60980.00158187724
A_M_3.1999999999999993_1.0_8086,COM,0.685368,3.74243,2.541,1.241,5.081,64613.110606877235,60980.00158187724
A_M_3.1999999999999993_1.0_8087,COM,0.257605,2.026988,2.829,2.832,2.996,63967.62011187724,60980.00158187724
A_M_3.1999999999999993_1.0_8088,COM,0.556496,3.197595,0.84,2.058,4.214,62872.061283877236,60980.00158187724
A_M_3.1999999999999993_1.0_8089,COM,1.001539,5.018129,1.569,1.523,3.695,62972.46472687724,60980.00158187724
A_M_3.1999999999999993_1.0_8090,COM,1.246772,5.949219,1.753,4.981,2.424,62591.78673187724,60980.00158187724
A_M_3.1999999999999993_1.0_8091,COM,0.439167,2.779507,0.959,0.624,5.637,63015.28331387724,60980.00158187724
A_M_3.1999999999999993_1.0_8092,COM,0.327633,2.314118,2.438,0.414,3.565,63583.74696687724,60980.00158187724
A_M_3.1999999999999993_1.0_8093,COM,0.330901,2.341563,1.007,3.5,2.507,63471.88311887724,60980.00158187724
A_M_3.1999999999999993_1.0_8094,COM,0.253482,2.00178,1.188,0.429,0.151,62655.39344087724,60980.00158187724
A_M_3.1999999999999993_1.0_8095,COM,1.039,5.177695,0.992,5.668,0.722,63980.521392877235,60980.00158187724
A_M_3.1999999999999993_1.0_8096,COM,0.206439,1.833236,1.594,4.442,1.753,62217.045205877235,60980.00158187724
A_M_3.1999999999999993_1.0_8097,COM,0.311817,2.245193,0.39,2.504,3.83,64325.347304877236,60980.00158187724
A_M_3.1999999999999993_1.0_8098,COM,1.200142,5.868307,1.323,6.044,3.239,64553.952271877235,60980.00158187724
A_M_3.1999999999999993_1.0_8099,COM,1.200142,5.868307,1.323,6.044,3.239,64553.952271877235,60980.00158187724
A_M_3.1999999999999993_1.0_8100,COM,1.07235,5.268329,1.525,1.088,5.135,63315.320520877234,60980.00158187724
A_M_3.1999999999999993_1.0_8101,COM,0.113347,1.450978,0.877,5.327,4.706,62196.75075287724,60980.00158187724
A_M_3.1999999999999993_1.0_8102,COM,1.356516,6.39667,0.655,4.074,2.267,62449.12766387724,60980.00158187724
A_M_3.1999999999999993_1.0_8103,COM,1.092533,5.382745,0.496,1.129,4.997,61518.85089987724,60980.00158187724
A_M_3.1999999999999993_1.0_8104,COM,0.964399,4.889883,2.203,1.451,3.959,61763.74462087724,60980.00158187724
A_M_3.1999999999999993_1.0_8105,COM,0.929279,4.741538,1.914,5.962,2.714,61406.49264787724,60980.00158187724
A_M_3.1999999999999993_1.0_8106,COM,0.801736,4.162362,1.996,1.555,1.562,62764.484811877235,60980.00158187724
A_M_3.1999999999999993_1.0_8107,COM,0.972452,4.922166,1.178,2.542,3.996,64286.947476877234,60980.00158187724
A_M_3.1999999999999993_1.0_8108,COM,0.972452,4.922166,1.178,2.542,3.996,64286.947476877234,60980.00158187724
A_M_3.1999999999999993_1.0_8109,COM,1.044379,5.153279,1.15,4.788,5.236,62509.47067387724,60980.00158187724
A_M_3.1999999999999993_1.0_8110,COM,1.286575,6.172437,2.74,0.794,3.967,62865.48233287724,60980.00158187724
A_M_3.1999999999999993_1.0_8111,COM,1.173962,5.744336,1.414,0.492,2.735,62732.69839187724,60980.00158187724
A_M_3.1999999999999993_1.0_8112,COM,1.173962,5.744336,1.414,0.492,2.735,62732.69839187724,60980.00158187724
A_M_3.1999999999999993_1.0_8113,COM,1.135554,5.550404,2.504,5.25,2.812,62808.05948087724,60980.00158187724
A_M_3.1999999999999993_1.0_8114,COM,0.359647,2.439074,1.461,4.825,3.289,62384.50867487724,60980.00158187724
A_M_3.1999999999999993_1.0_8115,COM,0.637539,3.523332,0.494,0.463,3.147,61545.28360687724,60980.00158187724
A_M_3.1999999999999993_1.0_8116,COM,0.690706,3.794812,1.408,1.845,4.299,62066.281601877236,60980.00158187724
A_M_3.1999999999999993_1.0_8117,COM,0.261357,2.045209,2.141,1.763,4.588,63038.283404877235,60980.00158187724
A_M_3.1999999999999993_1.0_8118,COM,0.841441,4.410701,1.576,4.52,1.949,64605.50048787724,60980.00158187724
A_M_3.1999999999999993_1.0_8119,COM,0.261357,2.045209,2.141,1.763,4.588,63038.283404877235,60980.00158187724
A_M_3.1999999999999993_1.0_8120,COM,1.275301,6.058472,0.596,3.153,3.661,63716.765864877234,60980.00158187724
A_M_3.1999999999999993_1.0_8121,COM,1.178209,5.678223,1.619,0.184,2.912,61510.371695877235,60980.00158187724
A_M_3.1999999999999993_1.0_8122,COM,0.990652,4.964654,1.025,3.677,4.603,61594.08121887724,60980.00158187724
A_M_3.1999999999999993_1.0_8123,COM,0.884415,4.489129,0.618,3.359,2.975,62998.66022887724,60980.00158187724
A_M_3.1999999999999993_1.0_8124,COM,0.717348,3.899951,2.151,0.365,5.36,63469.08110187724,60980.00158187724
A_M_3.1999999999999993_1.0_8125,COM,0.880727,4.463123,0.919,1.905,4.124,61262.20350087724,60980.00158187724
A_M_3.1999999999999993_1.0_8126,COM,0.531497,3.128057,1.542,1.068,3.252,61826.355344877236,60980.00158187724
A_M_3.1999999999999993_1.0_8127,COM,1.067489,5.261935,0.25,0.395,5.475,61573.84213787724,60980.00158187724
A_M_3.1999999999999993_1.0_8128,COM,1.067489,5.261935,0.25,0.395,5.475,61573.84213787724,60980.00158187724
A_M_3.1999999999999993_1.0_8129,COM,0.347245,2.410474,1.62,4.848,3.296,62275.153396877235,60980.00158187724
A_M_3.1999999999999993_1.0_8130,COM,0.705806,3.804347,0.992,2.164,3.426,63057.178052877236,60980.00158187724
A_M_3.1999999999999993_1.0_8131,COM,0.982209,4.860393,2.952,0.897,4.303,63864.24951987724,60980.00158187724
A_M_3.1999999999999993_1.0_8132,COM,0.982209,4.860393,2.952,0.897,4.303,63864.24951987724,60980.00158187724
A_M_3.1999999999999993_1.0_8133,COM,1.42297,6.713518,3.089,2.679,2.374,63309.66335987724,60980.00158187724
A_M_3.1999999999999993_1.0_8134,COM,1.254567,5.943014,0.056,3.786,2.167,62423.18951587724,60980.00158187724
A_M_3.1999999999999993_1.0_8135,COM,0.237601,1.948577,2.133,3.995,1.482,63457.60330887724,60980.00158187724
A_M_3.1999999999999993_1.0_8136,COM,1.061052,5.292966,2.937,3.158,3.081,62085.49715287724,60980.00158187724
A_M_3.1999999999999993_1.0_8137,COM,1.422787,6.593596,1.425,4.259,2.226,64147.01068187724,60980.00158187724
A_M_3.1999999999999993_1.0_8138,COM,0.365533,2.450756,1.557,3.946,4.003,64383.39229987724,60980.00158187724
A_M_3.1999999999999993_1.0_8139,COM,1.442327,6.716145,2.595,3.548,0.397,63046.28466187724,60980.00158187724
A_M_3.1999999999999993_1.0_8140,COM,0.492684,2.996046,0.557,1.148,2.293,61980.774806877234,60980.00158187724
A_M_3.1999999999999993_1.0_8141,COM,0.633768,3.55528,2.467,0.274,3.283,61094.816372877234,60980.00158187724
A_M_3.1999999999999993_1.0_8142,COM,0.571785,3.289509,1.728,1.918,2.801,63061.193994877234,60980.00158187724
A_M_3.1999999999999993_1.0_8143,COM,0.954553,4.790753,2.312,0.958,3.642,61399.51912087724,60980.00158187724
A_M_3.1999999999999993_1.0_8144,COM,0.432992,2.739205,1.026,4.735,0.796,64593.59026587724,60980.00158187724
A_M_3.1999999999999993_1.0_8145,COM,0.460084,2.832343,1.611,4.915,2.102,64155.165089877235,60980.00158187724
A_M_3.1999999999999993_1.0_8146,COM,0.385117,2.525943,0.815,4.523,1.245,60931.956958877236,60980.00158187724
A_M_3.1999999999999993_1.0_8147,COM,0.948712,4.750549,1.115,5.208,1.787,64003.35913187724,60980.00158187724
A_M_3.1999999999999993_1.0_8148,COM,1.41101,6.652356,2.333,1.846,4.684,61129.44673187724,60980.00158187724
A_M_3.1999999999999993_1.0_8149,COM,0.70325,3.857498,0.815,2.92,4.179,62834.317725877234,60980.00158187724
A_M_3.1999999999999993_1.0_8150,COM,1.690708,7.743298,1.888,5.166,2.166,61243.19979187724,60980.00158187724
A_M_3.1999999999999993_1.0_8151,COM,0.880258,4.536967,1.285,2.71,3.581,61905.80490287724,60980.00158187724
A_M_3.1999999999999993_1.0_8152,COM,1.207528,5.835536,0.548,4.325,2.116,63500.43004487724,60980.00158187724
A_M_3.1999999999999993_1.0_8153,COM,0.632139,3.53449,1.516,0.809,2.853,64516.18844287724,60980.00158187724
A_M_3.1999999999999993_1.0_8154,COM,1.596319,7.321773,1.912,3.889,3.927,63962.25205887724,60980.00158187724
A_M_3.1999999999999993_1.0_8155,COM,0.297529,2.180113,0.499,5.53,3.791,61320.03037187724,60980.00158187724
A_M_3.1999999999999993_1.0_8156,COM,1.008879,4.969028,2.241,0.91,4.094,61455.612581877234,60980.00158187724
