ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_18533,COM,1.031422,2.666747,0.414,0.076,0.034,64353.20224487724,60980.00158187724
A_M_3.7999999999999994_1.0_18534,COM,0.548886,1.863035,1.36,4.318,5.164,62630.65283587724,60980.00158187724
A_M_3.7999999999999994_1.0_18535,COM,0.433392,1.695776,2.298,1.765,1.35,64055.32161287724,60980.00158187724
A_M_3.7999999999999994_1.0_18536,COM,1.035337,2.630979,1.701,1.475,5.045,62953.511072877234,60980.00158187724
A_M_3.7999999999999994_1.0_18537,COM,0.763492,2.187938,1.222,6.093,3.585,63024.67859587724,60980.00158187724
A_M_3.7999999999999994_1.0_18538,COM,0.066515,1.107867,2.643,1.984,6.163,61155.033257877236,60980.00158187724
A_M_3.7999999999999994_1.0_18539,COM,1.277285,3.013654,0.679,0.359,2.555,62962.77572587724,60980.00158187724
A_M_3.7999999999999994_1.0_18540,COM,1.698057,3.715795,1.826,5.484,2.372,63157.49795187724,60980.00158187724
A_M_3.7999999999999994_1.0_18541,COM,0.763492,2.187938,1.222,6.093,3.585,63024.67859587724,60980.00158187724
A_M_3.7999999999999994_1.0_18542,COM,1.298534,3.117707,1.636,1.959,2.151,62845.84164187724,60980.00158187724
A_M_3.7999999999999994_1.0_18543,COM,0.763492,2.187938,1.222,6.093,3.585,63024.67859587724,60980.00158187724
A_M_3.7999999999999994_1.0_18544,COM,0.881469,2.378856,1.789,1.913,3.685,61136.067516877236,60980.00158187724
A_M_3.7999999999999994_1.0_18545,COM,0.633529,2.029681,0.599,4.732,3.122,61233.67631787724,60980.00158187724
A_M_3.7999999999999994_1.0_18546,COM,0.762108,2.209531,1.258,4.732,2.061,63305.06726687724,60980.00158187724
A_M_3.7999999999999994_1.0_18547,COM,0.881469,2.378856,1.789,1.913,3.685,61136.067516877236,60980.00158187724
A_M_3.7999999999999994_1.0_18548,COM,0.89529,2.424215,1.399,5.927,5.575,64004.84789887724,60980.00158187724
A_M_3.7999999999999994_1.0_18549,COM,0.89529,2.424215,1.399,5.927,5.575,64004.84789887724,60980.00158187724
A_M_3.7999999999999994_1.0_18550,COM,1.520684,3.35795,1.786,1.782,3.038,63101.685892877234,60980.00158187724
A_M_3.7999999999999994_1.0_18551,COM,1.322508,3.086148,1.025,3.714,3.307,61796.26535787724,60980.00158187724
A_M_3.7999999999999994_1.0_18552,COM,0.89529,2.424215,1.399,5.927,5.575,64004.84789887724,60980.00158187724
A_M_3.7999999999999994_1.0_18553,COM,1.507889,3.38635,2.224,1.95,3.954,63626.887685877235,60980.00158187724
A_M_3.7999999999999994_1.0_18554,COM,0.931589,2.461404,1.799,0.151,3.66,61510.60038587724,60980.00158187724
A_M_3.7999999999999994_1.0_18555,COM,0.537738,1.868683,1.773,4.7,4.439,61066.637083877235,60980.00158187724
A_M_3.7999999999999994_1.0_18556,COM,1.303644,3.104078,1.442,1.637,2.006,62969.088470877236,60980.00158187724
A_M_3.7999999999999994_1.0_18557,COM,0.802531,2.284257,1.852,0.696,3.46,60958.36164887724,60980.00158187724
A_M_3.7999999999999994_1.0_18558,COM,0.537738,1.868683,1.773,4.7,4.439,61066.637083877235,60980.00158187724
A_M_3.7999999999999994_1.0_18559,COM,0.061603,1.100307,0.921,1.192,5.514,64543.76119587724,60980.00158187724
A_M_3.7999999999999994_1.0_18560,COM,0.061603,1.100307,0.921,1.192,5.514,64543.76119587724,60980.00158187724
A_M_3.7999999999999994_1.0_18561,COM,0.537738,1.868683,1.773,4.7,4.439,61066.637083877235,60980.00158187724
A_M_3.7999999999999994_1.0_18562,COM,0.686526,2.081114,2.595,0.042,3.731,61510.506194877235,60980.00158187724
A_M_3.7999999999999994_1.0_18563,COM,0.221279,1.347307,2.065,0.649,4.087,62856.411803877236,60980.00158187724
A_M_3.7999999999999994_1.0_18564,COM,1.104484,2.802218,1.453,2.258,4.51,62391.87338087724,60980.00158187724
A_M_3.7999999999999994_1.0_18565,COM,0.232067,1.364902,2.107,5.341,3.745,62307.223400877236,60980.00158187724
A_M_3.7999999999999994_1.0_18566,COM,1.456379,3.323078,2.95,5.032,2.456,61805.08658587724,60980.00158187724
A_M_3.7999999999999994_1.0_18567,COM,0.198666,1.314859,1.785,4.673,4.503,61645.28268987724,60980.00158187724
A_M_3.7999999999999994_1.0_18568,COM,1.182859,2.864503,2.123,3.839,0.816,63764.48032387724,60980.00158187724
A_M_3.7999999999999994_1.0_18569,COM,1.463223,3.305657,1.604,5.773,3.547,61963.682885877235,60980.00158187724
A_M_3.7999999999999994_1.0_18570,COM,0.198666,1.314859,1.785,4.673,4.503,61645.28268987724,60980.00158187724
A_M_3.7999999999999994_1.0_18571,COM,1.182859,2.864503,2.123,3.839,0.816,63764.48032387724,60980.00158187724
A_M_3.7999999999999994_1.0_18572,COM,0.931477,2.451456,2.213,1.425,0.214,64055.565449877235,60980.00158187724
A_M_3.7999999999999994_1.0_18573,COM,1.311466,3.105624,1.063,1.871,3.592,61261.90493287724,60980.00158187724
A_M_3.7999999999999994_1.0_18574,COM,0.634242,1.983825,0.584,5.069,5.384,64094.44847587724,60980.00158187724
A_M_3.7999999999999994_1.0_18575,COM,0.27915,1.450835,0.322,5.372,4.778,64415.57049387724,60980.00158187724
A_M_3.7999999999999994_1.0_18576,COM,0.986507,2.530589,1.779,0.065,5.79,64411.37818187724,60980.00158187724
A_M_3.7999999999999994_1.0_18577,COM,1.310791,3.106018,1.027,4.398,0.252,62045.148843877236,60980.00158187724
A_M_3.7999999999999994_1.0_18578,COM,0.986507,2.530589,1.779,0.065,5.79,64411.37818187724,60980.00158187724
A_M_3.7999999999999994_1.0_18579,COM,0.071559,1.115364,0.831,4.944,2.598,61003.116563877236,60980.00158187724
A_M_3.7999999999999994_1.0_18580,COM,1.342269,3.085062,2.225,0.091,3.635,62261.12521687724,60980.00158187724
A_M_3.7999999999999994_1.0_18581,COM,1.221157,2.896638,0.544,4.851,1.372,64094.59063387724,60980.00158187724
A_M_3.7999999999999994_1.0_18582,COM,1.380976,3.229019,0.631,4.912,1.534,62730.940710877236,60980.00158187724
A_M_3.7999999999999994_1.0_18583,COM,0.509949,1.795586,1.442,1.566,4.482,61521.325874877235,60980.00158187724
A_M_3.7999999999999994_1.0_18584,COM,0.171783,1.266687,1.249,1.353,5.32,61814.84440787724,60980.00158187724
A_M_3.7999999999999994_1.0_18585,COM,0.213991,1.337055,1.234,2.184,3.641,62940.97498287724,60980.00158187724
A_M_3.7999999999999994_1.0_18586,COM,0.649163,2.052857,0.299,4.529,2.516,61745.905097877236,60980.00158187724
A_M_3.7999999999999994_1.0_18587,COM,0.649163,2.052857,0.299,4.529,2.516,61745.905097877236,60980.00158187724
A_M_3.7999999999999994_1.0_18588,COM,1.129533,2.764659,0.224,1.754,5.267,63762.619547877235,60980.00158187724
A_M_3.7999999999999994_1.0_18589,COM,0.188077,1.29746,1.249,1.577,4.324,62655.97927287724,60980.00158187724
A_M_3.7999999999999994_1.0_18590,COM,1.103699,2.730232,0.616,5.625,3.81,64435.62542987724,60980.00158187724
A_M_3.7999999999999994_1.0_18591,COM,1.86083,3.89344,1.937,2.487,2.667,62105.04879987724,60980.00158187724
A_M_3.7999999999999994_1.0_18592,COM,1.287888,3.067463,2.995,5.478,2.59,64454.034632877236,60980.00158187724
A_M_3.7999999999999994_1.0_18593,COM,0.409365,1.665092,1.559,4.314,2.011,62578.851297877234,60980.00158187724
A_M_3.7999999999999994_1.0_18594,COM,1.02859,2.663834,1.562,5.561,2.72,63344.789701877235,60980.00158187724
A_M_3.7999999999999994_1.0_18595,COM,0.409365,1.665092,1.559,4.314,2.011,62578.851297877234,60980.00158187724
A_M_3.7999999999999994_1.0_18596,COM,0.728719,2.189986,0.935,1.512,4.656,61673.42866087724,60980.00158187724
A_M_3.7999999999999994_1.0_18597,COM,1.02859,2.663834,1.562,5.561,2.72,63344.789701877235,60980.00158187724
A_M_3.7999999999999994_1.0_18598,COM,1.04326,2.636741,2.503,3.301,1.013,62620.39298687724,60980.00158187724
A_M_3.7999999999999994_1.0_18599,COM,0.063089,1.100044,1.227,0.777,3.533,62325.78744087724,60980.00158187724
A_M_3.7999999999999994_1.0_18600,COM,1.481063,3.356556,0.491,3.365,3.328,64163.850570877235,60980.00158187724
A_M_3.7999999999999994_1.0_18601,COM,1.481063,3.356556,0.491,3.365,3.328,64163.850570877235,60980.00158187724
A_M_3.7999999999999994_1.0_18602,COM,1.280415,3.033027,0.441,4.4,2.442,64325.506475877235,60980.00158187724
A_M_3.7999999999999994_1.0_18603,COM,1.256328,2.994181,2.28,4.793,2.476,64595.43463987724,60980.00158187724
A_M_3.7999999999999994_1.0_18604,COM,1.19613,2.880038,2.284,1.653,1.121,61967.08692987724,60980.00158187724
A_M_3.7999999999999994_1.0_18605,COM,0.006825,1.010885,0.747,4.468,4.208,63226.99767687724,60980.00158187724
A_M_3.7999999999999994_1.0_18606,COM,0.869951,2.35483,1.478,5.013,3.978,62827.96828787724,60980.00158187724
A_M_3.7999999999999994_1.0_18607,COM,0.274489,1.434215,0.458,4.159,2.765,64477.477269877236,60980.00158187724
A_M_3.7999999999999994_1.0_18608,COM,1.257562,2.978948,1.78,0.526,5.534,62253.539747877236,60980.00158187724
A_M_3.7999999999999994_1.0_18609,COM,1.040547,2.658071,1.244,1.274,5.202,63456.079787877236,60980.00158187724
A_M_3.7999999999999994_1.0_18610,COM,0.056395,1.088274,2.227,1.954,4.543,63164.05761387724,60980.00158187724
A_M_3.7999999999999994_1.0_18611,COM,0.659437,2.063855,2.789,3.146,4.721,61063.55121687724,60980.00158187724
A_M_3.7999999999999994_1.0_18612,COM,1.040547,2.658071,1.244,1.274,5.202,63456.079787877236,60980.00158187724
A_M_3.7999999999999994_1.0_18613,COM,0.667268,2.065105,1.849,2.327,4.344,63289.25945787724,60980.00158187724
A_M_3.7999999999999994_1.0_18614,COM,1.53348,3.495427,1.452,2.782,3.903,63996.55282387724,60980.00158187724
A_M_3.7999999999999994_1.0_18615,COM,1.39091,3.198538,2.961,3.556,4.275,61734.210936877236,60980.00158187724
A_M_3.7999999999999994_1.0_18616,COM,0.056395,1.088274,2.227,1.954,4.543,63164.05761387724,60980.00158187724
A_M_3.7999999999999994_1.0_18617,COM,0.667268,2.065105,1.849,2.327,4.344,63289.25945787724,60980.00158187724
A_M_3.7999999999999994_1.0_18618,COM,1.171806,2.912611,2.369,0.795,3.631,63691.763034877236,60980.00158187724
A_M_3.7999999999999994_1.0_18619,COM,0.486281,1.766331,1.041,2.15,5.119,61911.603900877235,60980.00158187724
A_M_3.7999999999999994_1.0_18620,COM,0.795683,2.296443,0.872,2.173,3.132,64469.43680787724,60980.00158187724
A_M_3.7999999999999994_1.0_18621,COM,1.051237,2.713833,2.088,4.121,4.671,61979.969874877235,60980.00158187724
A_M_3.7999999999999994_1.0_18622,COM,1.200244,2.878109,2.507,0.36,3.092,64318.961750877235,60980.00158187724
A_M_3.7999999999999994_1.0_18623,COM,1.408468,3.227243,1.6,0.48,5.552,62520.19115287724,60980.00158187724
A_M_3.7999999999999994_1.0_18624,COM,1.48896,3.417979,2.373,2.268,2.426,62785.01839887724,60980.00158187724
A_M_3.7999999999999994_1.0_18625,COM,1.408468,3.227243,1.6,0.48,5.552,62520.19115287724,60980.00158187724
A_M_3.7999999999999994_1.0_18626,COM,1.411167,3.187517,2.137,4.872,3.069,63990.80828887724,60980.00158187724
A_M_3.7999999999999994_1.0_18627,COM,1.411167,3.187517,2.137,4.872,3.069,63990.80828887724,60980.00158187724
A_M_3.7999999999999994_1.0_18628,COM,0.480172,1.747469,1.578,4.423,2.766,63968.92530687724,60980.00158187724
A_M_3.7999999999999994_1.0_18629,COM,0.480172,1.747469,1.578,4.423,2.766,63968.92530687724,60980.00158187724
A_M_3.7999999999999994_1.0_18630,COM,0.480172,1.747469,1.578,4.423,2.766,63968.92530687724,60980.00158187724
A_M_3.7999999999999994_1.0_18631,COM,1.411167,3.187517,2.137,4.872,3.069,63990.80828887724,60980.00158187724
A_M_3.7999999999999994_1.0_18632,COM,0.41821,1.664132,1.511,1.532,5.444,64178.668718877234,60980.00158187724
A_M_3.7999999999999994_1.0_18633,COM,0.225099,1.362165,1.207,0.948,3.376,62809.62185887724,60980.00158187724
A_M_3.7999999999999994_1.0_18634,COM,0.761555,2.208933,1.512,0.634,5.098,63845.302251877234,60980.00158187724
A_M_3.7999999999999994_1.0_18635,COM,0.812265,2.287315,1.735,5.079,3.199,63631.83693487724,60980.00158187724
A_M_3.7999999999999994_1.0_18636,COM,0.545478,1.889872,1.133,2.679,1.604,63984.31704987724,60980.00158187724
A_M_3.7999999999999994_1.0_18637,COM,1.34362,3.081159,1.529,5.004,2.607,63927.10161787724,60980.00158187724
A_M_3.7999999999999994_1.0_18638,COM,0.154128,1.244417,1.303,3.371,3.757,64338.484959877234,60980.00158187724
A_M_3.7999999999999994_1.0_18639,COM,1.251631,3.005434,1.521,4.928,4.307,61449.78251487724,60980.00158187724
A_M_3.7999999999999994_1.0_18640,COM,1.324751,3.067537,0.572,4.432,2.659,63901.59221787724,60980.00158187724
A_M_3.7999999999999994_1.0_18641,COM,1.329629,3.092558,1.946,0.351,4.964,61640.66178587724,60980.00158187724
A_M_3.7999999999999994_1.0_18642,COM,1.193056,2.863509,1.294,3.488,1.824,61375.856651877235,60980.00158187724
A_M_3.7999999999999994_1.0_18643,COM,1.324751,3.067537,0.572,4.432,2.659,63901.59221787724,60980.00158187724
A_M_3.7999999999999994_1.0_18644,COM,1.34362,3.081159,1.529,5.004,2.607,63927.10161787724,60980.00158187724
A_M_3.7999999999999994_1.0_18645,COM,1.34362,3.081159,1.529,5.004,2.607,63927.10161787724,60980.00158187724
A_M_3.7999999999999994_1.0_18646,COM,0.154128,1.244417,1.303,3.371,3.757,64338.484959877234,60980.00158187724
A_M_3.7999999999999994_1.0_18647,COM,1.251631,3.005434,1.521,4.928,4.307,61449.78251487724,60980.00158187724
A_M_3.7999999999999994_1.0_18648,COM,0.154128,1.244417,1.303,3.371,3.757,64338.484959877234,60980.00158187724
A_M_3.7999999999999994_1.0_18649,COM,1.517355,3.402929,1.986,5.023,0.56,61606.304941877235,60980.00158187724
A_M_3.7999999999999994_1.0_18650,COM,0.569396,1.924931,3.053,5.637,3.943,61432.35201787724,60980.00158187724
A_M_3.7999999999999994_1.0_18651,COM,0.569396,1.924931,3.053,5.637,3.943,61432.35201787724,60980.00158187724
A_M_3.7999999999999994_1.0_18652,COM,1.243842,3.011253,0.977,0.663,5.302,62901.343609877236,60980.00158187724
A_M_3.7999999999999994_1.0_18653,COM,0.386515,1.600995,0.369,4.677,1.325,64610.89431187724,60980.00158187724
A_M_3.7999999999999994_1.0_18654,COM,0.228623,1.355445,1.007,1.292,3.162,61631.702144877236,60980.00158187724
A_M_3.7999999999999994_1.0_18655,COM,0.111026,1.175838,1.464,1.288,0.556,62374.065110877236,60980.00158187724
A_M_3.7999999999999994_1.0_18656,COM,1.382306,3.240667,1.886,5.023,2.159,62061.637063877235,60980.00158187724
A_M_3.7999999999999994_1.0_18657,COM,0.386515,1.600995,0.369,4.677,1.325,64610.89431187724,60980.00158187724
A_M_3.7999999999999994_1.0_18658,COM,0.154815,1.24239,3.072,1.961,3.15,63904.85764687724,60980.00158187724
A_M_3.7999999999999994_1.0_18659,COM,1.454739,3.36865,2.083,3.133,1.444,62571.84810287724,60980.00158187724
A_M_3.7999999999999994_1.0_18660,COM,1.155556,2.850304,0.903,5.166,5.487,63747.25232187724,60980.00158187724
A_M_3.7999999999999994_1.0_18661,COM,0.991584,2.59826,1.523,3.284,1.514,63143.446923877236,60980.00158187724
A_M_3.7999999999999994_1.0_18662,COM,1.218759,2.894152,2.137,0.002,3.69,64234.58362987724,60980.00158187724
A_M_3.7999999999999994_1.0_18663,COM,1.196522,2.925427,0.79,3.223,2.773,63670.97481087724,60980.00158187724
A_M_3.7999999999999994_1.0_18664,COM,0.154815,1.24239,3.072,1.961,3.15,63904.85764687724,60980.00158187724
A_M_3.7999999999999994_1.0_18665,COM,0.904417,2.421824,0.986,1.721,4.25,63377.53575487724,60980.00158187724
A_M_3.7999999999999994_1.0_18666,COM,0.904417,2.421824,0.986,1.721,4.25,63377.53575487724,60980.00158187724
A_M_3.7999999999999994_1.0_18667,COM,1.507529,3.355137,1.571,1.69,4.263,61350.53105887724,60980.00158187724
A_M_3.7999999999999994_1.0_18668,COM,0.304532,1.494083,0.845,1.987,3.904,62341.250327877235,60980.00158187724
A_M_3.7999999999999994_1.0_18669,COM,0.304532,1.494083,0.845,1.987,3.904,62341.250327877235,60980.00158187724
A_M_3.7999999999999994_1.0_18670,COM,1.517676,3.363816,1.756,3.747,3.718,61637.34056387724,60980.00158187724
A_M_3.7999999999999994_1.0_18671,COM,1.245168,2.96314,1.091,2.457,3.36,61376.52688587724,60980.00158187724
A_M_3.7999999999999994_1.0_18672,COM,0.544074,1.852324,0.953,3.807,5.129,62692.69360387724,60980.00158187724
A_M_3.7999999999999994_1.0_18673,COM,0.116666,1.18255,0.958,1.155,3.051,63263.52465287724,60980.00158187724
A_M_3.7999999999999994_1.0_18674,COM,1.004114,2.556995,1.077,4.469,3.039,64056.46574187724,60980.00158187724
A_M_3.7999999999999994_1.0_18675,COM,0.211706,1.328508,2.501,0.786,5.495,63083.78847087724,60980.00158187724
A_M_3.7999999999999994_1.0_18676,COM,0.638377,2.016935,2.497,3.546,3.468,63154.17202087724,60980.00158187724
A_M_3.7999999999999994_1.0_18677,COM,0.412775,1.669556,1.2,2.758,2.593,63296.863661877236,60980.00158187724
A_M_3.7999999999999994_1.0_18678,COM,0.412775,1.669556,1.2,2.758,2.593,63296.863661877236,60980.00158187724
A_M_3.7999999999999994_1.0_18679,COM,0.412775,1.669556,1.2,2.758,2.593,63296.863661877236,60980.00158187724
A_M_3.7999999999999994_1.0_18680,COM,1.120513,2.770612,0.625,1.201,4.016,61129.04966487724,60980.00158187724
A_M_3.7999999999999994_1.0_18681,COM,1.120513,2.770612,0.625,1.201,4.016,61129.04966487724,60980.00158187724
A_M_3.7999999999999994_1.0_18682,COM,1.982072,4.07609,2.527,0.308,2.779,63091.826580877234,60980.00158187724
A_M_3.7999999999999994_1.0_18683,COM,0.387976,1.624575,2.379,2.293,2.516,63707.220349877236,60980.00158187724
A_M_3.7999999999999994_1.0_18684,COM,0.011614,1.018817,2.336,4.237,2.237,64269.13513587724,60980.00158187724
A_M_3.7999999999999994_1.0_18685,COM,1.392729,3.201293,1.843,0.911,3.883,61412.152386877235,60980.00158187724
A_M_3.7999999999999994_1.0_18686,COM,1.066086,2.73173,0.778,4.169,4.173,62010.355337877234,60980.00158187724
A_M_3.7999999999999994_1.0_18687,COM,0.011614,1.018817,2.336,4.237,2.237,64269.13513587724,60980.00158187724
A_M_3.7999999999999994_1.0_18688,COM,1.066086,2.73173,0.778,4.169,4.173,62010.355337877234,60980.00158187724
A_M_3.7999999999999994_1.0_18689,COM,0.760018,2.221981,3.049,0.434,3.585,61585.00449187724,60980.00158187724
A_M_3.7999999999999994_1.0_18690,COM,1.392729,3.201293,1.843,0.911,3.883,61412.152386877235,60980.00158187724
A_M_3.7999999999999994_1.0_18691,COM,1.333966,3.103326,1.452,4.751,1.352,63766.59030487724,60980.00158187724
A_M_3.7999999999999994_1.0_18692,COM,0.50209,1.799057,1.09,0.08,6.131,61674.42634187724,60980.00158187724
A_M_3.7999999999999994_1.0_18693,COM,1.329195,3.13543,2.675,1.552,3.205,62584.17838087724,60980.00158187724
A_M_3.7999999999999994_1.0_18694,COM,1.405694,3.188119,0.44,1.909,3.825,61290.044155877236,60980.00158187724
A_M_3.7999999999999994_1.0_18695,COM,1.291526,3.014008,1.479,3.695,3.448,63494.79298787724,60980.00158187724
A_M_3.7999999999999994_1.0_18696,COM,1.192229,2.856343,0.668,5.97,0.546,62932.12968687724,60980.00158187724
A_M_3.7999999999999994_1.0_18697,COM,1.013971,2.573888,1.166,0.599,3.373,61453.31047387724,60980.00158187724
A_M_3.7999999999999994_1.0_18698,COM,0.243829,1.395655,1.386,1.998,4.658,61556.646302877234,60980.00158187724
A_M_3.7999999999999994_1.0_18699,COM,0.037259,1.058225,0.628,5.656,1.55,61369.28975087724,60980.00158187724
A_M_3.7999999999999994_1.0_18700,COM,1.327193,3.144578,1.787,2.68,4.365,61294.49305887724,60980.00158187724
A_M_3.7999999999999994_1.0_18701,COM,0.601444,1.967955,2.74,4.137,1.342,61586.39374387724,60980.00158187724
A_M_3.7999999999999994_1.0_18702,COM,0.446305,1.715446,1.567,1.391,3.155,62656.35920187724,60980.00158187724
A_M_3.7999999999999994_1.0_18703,COM,1.460688,3.275522,1.791,3.609,2.99,61909.868344877235,60980.00158187724
A_M_3.7999999999999994_1.0_18704,COM,1.400524,3.221065,1.565,3.48,3.686,64100.126382877235,60980.00158187724
A_M_3.7999999999999994_1.0_18705,COM,0.30782,1.479184,2.971,2.188,2.896,63247.723721877235,60980.00158187724
A_M_3.7999999999999994_1.0_18706,COM,0.343605,1.552713,2.868,0.202,2.481,61288.877713877235,60980.00158187724
A_M_3.7999999999999994_1.0_18707,COM,1.451263,3.297337,1.586,5.099,5.134,62773.864946877235,60980.00158187724
A_M_3.7999999999999994_1.0_18708,COM,1.534547,3.43867,1.923,1.793,3.774,62914.42137887724,60980.00158187724
A_M_3.7999999999999994_1.0_18709,COM,0.667198,2.065529,0.827,1.103,2.168,61360.85795387724,60980.00158187724
A_M_3.7999999999999994_1.0_18710,COM,1.17031,2.818055,0.917,0.909,4.614,62123.05356987724,60980.00158187724
A_M_3.7999999999999994_1.0_18711,COM,0.328639,1.50965,1.719,2.573,4.601,63116.06548887724,60980.00158187724
A_M_3.7999999999999994_1.0_18712,COM,1.093256,2.729477,2.209,2.914,1.177,61560.71171887724,60980.00158187724
A_M_3.7999999999999994_1.0_18713,COM,0.979402,2.589841,1.155,2.191,4.428,61350.163932877236,60980.00158187724
A_M_3.7999999999999994_1.0_18714,COM,0.033081,1.051684,1.944,5.007,2.891,61781.069578877235,60980.00158187724
A_M_3.7999999999999994_1.0_18715,COM,0.979402,2.589841,1.155,2.191,4.428,61350.163932877236,60980.00158187724
A_M_3.7999999999999994_1.0_18716,COM,1.093256,2.729477,2.209,2.914,1.177,61560.71171887724,60980.00158187724
A_M_3.7999999999999994_1.0_18717,COM,1.17031,2.818055,0.917,0.909,4.614,62123.05356987724,60980.00158187724
A_M_3.7999999999999994_1.0_18718,COM,0.854728,2.359286,2.563,2.28,4.822,61468.79418387724,60980.00158187724
