ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1657,COM,0.870506,2.082344,0.38,3.971,2.387,64416.089367,60796.001439
A_OB_2.3999999999999995_1.0_1658,COM,1.024753,2.289674,0.634,1.952,4.052,63235.909141,60796.001439
A_OB_2.3999999999999995_1.0_1659,COM,1.232488,2.567419,0.901,3.171,3.354,61734.976222,60796.001439
A_OB_2.3999999999999995_1.0_1660,COM,0.88709,2.143371,0.898,3.71,3.072,61380.718106,60796.001439
A_OB_2.3999999999999995_1.0_1661,COM,0.010759,1.01395,0.668,4.819,3.476,60746.794894,60796.001439
A_OB_2.3999999999999995_1.0_1662,COM,0.854502,2.097366,0.473,3.063,3.756,62987.143913,60796.001439
A_OB_2.3999999999999995_1.0_1663,COM,0.879026,2.11902,0.951,2.516,3.895,62188.123507,60796.001439
A_OB_2.3999999999999995_1.0_1664,COM,1.440628,2.864804,1.376,4.441,2.721,62254.175166,60796.001439
A_OB_2.3999999999999995_1.0_1665,COM,1.238081,2.539067,0.403,3.08,3.175,64209.688674,60796.001439
A_OB_2.3999999999999995_1.0_1666,COM,0.735338,1.943114,0.791,1.784,3.779,62962.779606,60796.001439
A_OB_2.3999999999999995_1.0_1667,COM,1.460471,2.83123,0.235,2.206,3.9,62757.006127,60796.001439
A_OB_2.3999999999999995_1.0_1668,COM,1.5077,2.910336,2.539,5.23,2.849,63449.351231,60796.001439
A_OB_2.3999999999999995_1.0_1669,COM,0.513444,1.639117,0.57,2.608,4.598,63483.23001,60796.001439
A_OB_2.3999999999999995_1.0_1670,COM,1.124081,2.447324,2.187,0.667,4.36,63284.240732,60796.001439
A_OB_2.3999999999999995_1.0_1671,COM,0.81794,2.044047,2.011,0.239,3.786,62095.749473,60796.001439
A_OB_2.3999999999999995_1.0_1672,COM,0.972553,2.25949,1.014,1.599,3.253,63475.270468,60796.001439
A_OB_2.3999999999999995_1.0_1673,COM,1.57112,2.989281,1.751,0.985,4.291,63197.948603,60796.001439
A_OB_2.3999999999999995_1.0_1674,COM,1.207377,2.506455,0.814,4.452,2.602,61062.193591,60796.001439
A_OB_2.3999999999999995_1.0_1675,COM,1.777661,3.279505,2.113,0.541,3.656,61893.174613,60796.001439
A_OB_2.3999999999999995_1.0_1676,COM,1.038824,2.336878,1.741,1.243,4.83,61051.319135,60796.001439
A_OB_2.3999999999999995_1.0_1677,COM,0.77155,1.981093,0.637,3.734,3.153,62827.734059,60796.001439
A_OB_2.3999999999999995_1.0_1678,COM,0.88335,2.103281,0.431,3.734,2.525,63529.021724,60796.001439
A_OB_2.3999999999999995_1.0_1679,COM,1.124305,2.546673,1.839,0.988,5.069,64026.665816,60796.001439
A_OB_2.3999999999999995_1.0_1680,COM,0.967225,2.267549,1.607,1.478,5.054,60821.468748,60796.001439
A_OB_2.3999999999999995_1.0_1681,COM,1.989474,3.683114,2.124,4.932,2.102,63060.449502,60796.001439
A_OB_2.3999999999999995_1.0_1682,COM,1.851312,3.445898,0.858,2.331,3.938,63596.25493,60796.001439
A_OB_2.3999999999999995_1.0_1683,COM,1.825652,3.509586,2.072,1.054,4.169,61817.752139,60796.001439
A_OB_2.3999999999999995_1.0_1684,COM,0.097399,1.130227,0.801,2.998,4.713,64048.131459,60796.001439
A_OB_2.3999999999999995_1.0_1685,COM,1.585831,3.074819,2.259,0.394,3.879,63639.857134,60796.001439
A_OB_2.3999999999999995_1.0_1686,COM,0.741962,2.008194,0.569,1.824,4.681,64169.31772,60796.001439
A_OB_2.3999999999999995_1.0_1687,COM,0.573855,1.78603,2.682,5.417,3.301,62799.713656,60796.001439
A_OB_2.3999999999999995_1.0_1688,COM,0.653141,1.861957,1.682,1.309,4.506,61236.86747,60796.001439
A_OB_2.3999999999999995_1.0_1689,COM,2.800678,4.689995,2.653,0.887,4.021,63031.794139,60796.001439
A_OB_2.3999999999999995_1.0_1690,COM,0.243658,1.320777,1.528,2.051,4.617,63246.202416,60796.001439
A_OB_2.3999999999999995_1.0_1691,COM,0.116103,1.155083,1.841,1.841,4.89,63547.517259,60796.001439
A_OB_2.3999999999999995_1.0_1692,COM,1.089288,2.434993,1.857,2.395,4.533,63686.638576,60796.001439
A_OB_2.3999999999999995_1.0_1693,COM,0.578103,1.771923,1.846,4.32,2.646,62224.277095,60796.001439
A_OB_2.3999999999999995_1.0_1694,COM,1.416484,2.961647,1.259,0.606,4.175,61196.102501,60796.001439
A_OB_2.3999999999999995_1.0_1695,COM,0.707919,1.930829,2.262,0.736,4.343,63099.333055,60796.001439
A_OB_2.3999999999999995_1.0_1696,COM,1.420484,2.859368,1.664,4.396,2.741,63292.153651,60796.001439
A_OB_2.3999999999999995_1.0_1697,COM,0.519291,1.69793,2.231,5.487,3.025,62300.497404,60796.001439
A_OB_2.3999999999999995_1.0_1698,COM,2.080168,3.843893,1.993,1.547,3.96,61063.104434,60796.001439
A_OB_2.3999999999999995_1.0_1699,COM,0.349054,1.460261,1.097,4.195,3.544,61033.553477,60796.001439
A_OB_2.3999999999999995_1.0_1700,COM,1.557601,3.129113,2.265,0.701,3.777,62205.118045,60796.001439
A_OB_2.3999999999999995_1.0_1701,COM,0.474883,1.624773,0.673,4.313,3.17,62197.980003,60796.001439
A_OB_2.3999999999999995_1.0_1702,COM,0.201926,1.27451,1.762,4.26,2.727,62359.827972,60796.001439
A_OB_2.3999999999999995_1.0_1703,COM,1.388864,2.854371,1.556,3.808,2.932,63511.524479,60796.001439
A_OB_2.3999999999999995_1.0_1704,COM,1.386837,2.835013,1.357,0.722,3.419,63364.74427,60796.001439
A_OB_2.3999999999999995_1.0_1705,COM,1.18961,2.583985,2.328,4.973,2.388,62870.249222,60796.001439
A_OB_2.3999999999999995_1.0_1706,COM,1.752783,3.395277,2.03,0.561,3.776,63876.794554,60796.001439
A_OB_2.3999999999999995_1.0_1707,COM,1.230017,2.652211,2.191,5.491,2.992,62458.838915,60796.001439
A_OB_2.3999999999999995_1.0_1708,COM,0.471787,1.63495,2.372,0.588,4.139,61965.79169,60796.001439
A_OB_2.3999999999999995_1.0_1709,COM,0.954367,2.282544,2.027,0.336,3.702,62571.075036,60796.001439
A_OB_2.3999999999999995_1.0_1710,COM,1.130687,2.483273,1.029,2.843,3.365,63869.754545,60796.001439
A_OB_2.3999999999999995_1.0_1711,COM,0.010818,1.015241,2.394,5.132,4.437,63514.514757,60796.001439
A_OB_2.3999999999999995_1.0_1712,COM,0.459263,1.659347,0.978,4.509,2.41,62228.325541,60796.001439
A_OB_2.3999999999999995_1.0_1713,COM,1.05026,2.525016,1.807,5.331,3.04,61652.532495,60796.001439
A_OB_2.3999999999999995_1.0_1714,COM,0.81441,2.152962,1.509,4.951,2.16,62874.02443,60796.001439
A_OB_2.3999999999999995_1.0_1715,COM,1.113471,2.623267,2.0,1.042,4.248,61428.64166,60796.001439
A_OB_2.3999999999999995_1.0_1716,COM,1.227848,2.790305,1.335,2.378,3.846,64157.086573,60796.001439
A_OB_2.3999999999999995_1.0_1717,COM,1.015654,2.454583,1.582,5.883,2.703,62026.999202,60796.001439
A_OB_2.3999999999999995_1.0_1718,COM,1.683707,3.430772,2.068,5.246,2.723,64346.186916,60796.001439
A_OB_2.3999999999999995_1.0_1719,COM,0.694434,1.970906,0.328,1.695,4.483,60767.826412,60796.001439
A_OB_2.3999999999999995_1.0_1720,COM,0.604603,1.882096,2.025,5.448,3.384,61751.835314,60796.001439
A_OB_2.3999999999999995_1.0_1721,COM,1.29459,2.885557,1.055,2.651,4.011,63837.169038,60796.001439
A_OB_2.3999999999999995_1.0_1722,COM,1.343686,2.952676,2.171,1.514,4.253,64380.699397,60796.001439
A_OB_2.3999999999999995_1.0_1723,COM,0.466189,1.657504,1.785,2.667,4.513,64394.502301,60796.001439
A_OB_2.3999999999999995_1.0_1724,COM,1.131848,2.620582,1.308,4.265,2.444,62766.635659,60796.001439
A_OB_2.3999999999999995_1.0_1725,COM,0.189324,1.275693,2.058,0.214,4.279,60988.719483,60796.001439
A_OB_2.3999999999999995_1.0_1726,COM,1.363968,2.948002,1.079,4.115,2.744,63181.830143,60796.001439
A_OB_2.3999999999999995_1.0_1727,COM,1.01989,2.440202,1.855,2.01,4.728,63381.695376,60796.001439
A_OB_2.3999999999999995_1.0_1728,COM,1.753708,3.557708,1.812,4.821,2.003,60982.764988,60796.001439
A_OB_2.3999999999999995_1.0_1729,COM,0.42045,1.587472,1.091,3.23,3.431,61117.075291,60796.001439
A_OB_2.3999999999999995_1.0_1730,COM,1.266473,2.849681,0.793,2.447,1.1,63541.726366,60796.001439
A_OB_2.3999999999999995_1.0_1731,COM,1.210424,2.75638,1.129,1.913,4.335,64472.080958,60796.001439
A_OB_2.3999999999999995_1.0_1732,COM,1.550144,3.255112,1.596,4.747,3.568,62056.621706,60796.001439
A_OB_2.3999999999999995_1.0_1733,COM,0.226507,1.326388,1.611,4.446,2.252,62899.398689,60796.001439
A_OB_2.3999999999999995_1.0_1734,COM,0.967487,2.4032,2.577,4.081,3.789,63907.467794,60796.001439
A_OB_2.3999999999999995_1.0_1735,COM,1.059823,2.490483,1.552,2.336,2.792,63245.827179,60796.001439
A_OB_2.3999999999999995_1.0_1736,COM,1.409204,3.040359,1.657,0.559,3.411,62370.410679,60796.001439
A_OB_2.3999999999999995_1.0_1737,COM,0.722534,2.0077,1.306,2.264,4.425,63524.723855,60796.001439
A_OB_2.3999999999999995_1.0_1738,COM,1.228104,2.896606,1.453,5.11,2.703,62602.435002,60796.001439
A_OB_2.3999999999999995_1.0_1739,COM,1.439285,3.17844,2.757,5.19,3.156,62615.715389,60796.001439
A_OB_2.3999999999999995_1.0_1740,COM,1.404539,3.137899,1.113,2.193,4.284,61715.782932,60796.001439
A_OB_2.3999999999999995_1.0_1741,COM,1.566991,3.338651,2.194,4.527,2.04,61463.126401,60796.001439
A_OB_2.3999999999999995_1.0_1742,COM,0.441811,1.67314,1.649,1.44,4.744,60846.152896,60796.001439
A_OB_2.3999999999999995_1.0_1743,COM,1.574162,3.312825,2.431,5.217,2.472,62672.630514,60796.001439
A_OB_2.3999999999999995_1.0_1744,COM,0.486664,1.743562,2.184,0.062,3.177,61919.50018,60796.001439
A_OB_2.3999999999999995_1.0_1745,COM,2.107201,4.168009,2.358,5.402,2.437,61133.134969,60796.001439
A_OB_2.3999999999999995_1.0_1746,COM,1.628126,3.4146,0.305,3.117,3.61,61570.347864,60796.001439
A_OB_2.3999999999999995_1.0_1747,COM,0.271327,1.407019,1.693,4.445,3.732,64470.313506,60796.001439
A_OB_2.3999999999999995_1.0_1748,COM,1.316531,2.969542,1.854,4.658,3.401,61649.885768,60796.001439
A_OB_2.3999999999999995_1.0_1749,COM,1.496236,3.278148,1.982,0.874,4.058,61883.731112,60796.001439
A_OB_2.3999999999999995_1.0_1750,COM,1.431149,3.194669,1.343,3.913,2.849,62963.070365,60796.001439
A_OB_2.3999999999999995_1.0_1751,COM,0.865492,2.279398,0.773,3.278,3.603,63320.491636,60796.001439
A_OB_2.3999999999999995_1.0_1752,COM,1.564925,3.408297,2.518,5.394,3.054,62674.364313,60796.001439
A_OB_2.3999999999999995_1.0_1753,COM,1.193561,2.860046,2.426,0.424,4.144,63901.589418,60796.001439
A_OB_2.3999999999999995_1.0_1754,COM,1.443717,3.251795,1.724,0.101,4.016,62877.717709,60796.001439
A_OB_2.3999999999999995_1.0_1755,COM,1.607464,3.49676,1.456,5.171,2.313,63886.576359,60796.001439
A_OB_2.3999999999999995_1.0_1756,COM,0.572814,1.918254,1.013,4.175,2.914,63413.198457,60796.001439
A_OB_2.3999999999999995_1.0_1757,COM,1.166801,2.830573,1.915,5.048,2.843,64050.327607,60796.001439
A_OB_2.3999999999999995_1.0_1758,COM,0.619025,1.972662,0.784,4.012,2.653,63854.52076,60796.001439
A_OB_2.3999999999999995_1.0_1759,COM,1.538149,3.480974,0.878,1.692,3.682,60980.957129,60796.001439
A_OB_2.3999999999999995_1.0_1760,COM,0.59855,1.9673,1.032,2.094,4.588,64164.078507,60796.001439
A_OB_2.3999999999999995_1.0_1761,COM,0.308253,1.492919,1.764,2.651,4.448,63655.936559,60796.001439
A_OB_2.3999999999999995_1.0_1762,COM,0.973193,2.5195,1.946,0.629,4.016,62621.394474,60796.001439
A_OB_2.3999999999999995_1.0_1763,COM,0.316337,1.498043,1.894,5.949,3.595,61683.427189,60796.001439
A_OB_2.3999999999999995_1.0_1764,COM,0.970274,2.538986,1.938,1.176,4.404,61161.248571,60796.001439
A_OB_2.3999999999999995_1.0_1765,COM,1.066744,2.657423,1.25,3.909,2.644,62474.209742,60796.001439
A_OB_2.3999999999999995_1.0_1766,COM,0.967627,2.506709,1.01,3.809,3.376,64388.120069,60796.001439
A_OB_2.3999999999999995_1.0_1767,COM,1.76578,3.756014,1.63,4.58,2.8,61164.367921,60796.001439
A_OB_2.3999999999999995_1.0_1768,COM,1.286573,3.055434,0.84,2.639,3.804,63320.013041,60796.001439
A_OB_2.3999999999999995_1.0_1769,COM,2.46953,4.857508,1.589,1.803,3.989,61976.626566,60796.001439
A_OB_2.3999999999999995_1.0_1770,COM,1.250015,2.945765,2.078,5.067,2.823,62304.143025,60796.001439
A_OB_2.3999999999999995_1.0_1771,COM,1.28102,2.996082,2.161,5.369,2.798,61663.48378,60796.001439
A_OB_2.3999999999999995_1.0_1772,COM,0.472963,1.750272,1.177,4.285,3.594,62144.748987,60796.001439
A_OB_2.3999999999999995_1.0_1773,COM,1.298738,3.068706,1.692,4.74,3.341,63407.355746,60796.001439
A_OB_2.3999999999999995_1.0_1774,COM,0.57381,1.91251,1.857,2.957,3.755,60857.049561,60796.001439
A_OB_2.3999999999999995_1.0_1775,COM,0.011591,1.01803,1.715,5.946,3.69,62074.675276,60796.001439
A_OB_2.3999999999999995_1.0_1776,COM,1.983582,4.356426,1.449,3.97,2.13,63729.879343,60796.001439
A_OB_2.3999999999999995_1.0_1777,COM,1.456081,3.4268,1.357,4.396,2.797,63803.141527,60796.001439
A_OB_2.3999999999999995_1.0_1778,COM,1.109825,2.848484,2.429,0.606,4.343,61047.340088,60796.001439
A_OB_2.3999999999999995_1.0_1779,COM,0.586898,1.968257,2.559,1.499,4.208,61317.690165,60796.001439
A_OB_2.3999999999999995_1.0_1780,COM,1.1657,2.97202,1.49,4.132,3.023,63661.150897,60796.001439
A_OB_2.3999999999999995_1.0_1781,COM,1.460493,3.49483,0.508,0.063,5.607,61006.418613,60796.001439
A_OB_2.3999999999999995_1.0_1782,COM,0.126456,1.207312,1.181,0.648,5.061,61214.827452,60796.001439
A_OB_2.3999999999999995_1.0_1783,COM,1.433342,3.378031,1.076,2.178,4.359,63065.766354,60796.001439
A_OB_2.3999999999999995_1.0_1784,COM,1.408512,3.410535,1.027,2.414,3.894,63198.820194,60796.001439
A_OB_2.3999999999999995_1.0_1785,COM,0.335786,1.563043,1.375,1.726,4.64,63171.778673,60796.001439
A_OB_2.3999999999999995_1.0_1786,COM,0.696833,2.18078,1.03,2.037,4.46,63001.835202,60796.001439
A_OB_2.3999999999999995_1.0_1787,COM,1.505365,3.538127,1.34,1.493,4.434,62730.605073,60796.001439
A_OB_2.3999999999999995_1.0_1788,COM,1.832723,4.036174,2.414,4.926,2.185,61770.121558,60796.001439
A_OB_2.3999999999999995_1.0_1789,COM,0.813213,2.333425,1.183,3.419,3.118,63241.939116,60796.001439
A_OB_2.3999999999999995_1.0_1790,COM,0.968849,2.661498,1.517,1.957,4.46,61900.458926,60796.001439
A_OB_2.3999999999999995_1.0_1791,COM,1.572578,3.608507,2.686,0.496,3.661,62456.919865,60796.001439
A_OB_2.3999999999999995_1.0_1792,COM,0.34485,1.568878,1.08,1.591,4.936,61390.585581,60796.001439
A_OB_2.3999999999999995_1.0_1793,COM,0.293453,1.500608,2.337,0.254,4.085,62380.676869,60796.001439
A_OB_2.3999999999999995_1.0_1794,COM,1.415225,3.547118,1.108,0.289,2.421,62135.211494,60796.001439
A_OB_2.3999999999999995_1.0_1795,COM,0.368586,1.658488,1.494,1.811,4.96,61572.583677,60796.001439
A_OB_2.3999999999999995_1.0_1796,COM,0.466797,1.842157,1.604,2.806,4.389,62387.402382,60796.001439
A_OB_2.3999999999999995_1.0_1797,COM,0.597131,2.043503,0.967,4.396,2.606,64451.239888,60796.001439
A_OB_2.3999999999999995_1.0_1798,COM,0.894586,2.568526,2.302,2.059,4.458,62341.035431,60796.001439
A_OB_2.3999999999999995_1.0_1799,COM,0.468041,1.806244,1.938,5.165,2.814,61542.070165,60796.001439
A_OB_2.3999999999999995_1.0_1800,COM,0.208901,1.365597,1.291,1.238,4.718,61870.872951,60796.001439
A_OB_2.3999999999999995_1.0_1801,COM,0.591633,2.049925,0.652,3.719,2.961,61564.466224,60796.001439
A_OB_2.3999999999999995_1.0_1802,COM,1.505554,3.813775,1.868,4.994,2.442,61140.064045,60796.001439
A_OB_2.3999999999999995_1.0_1803,COM,0.82717,2.518365,1.713,5.719,3.319,63710.645027,60796.001439
A_OB_2.3999999999999995_1.0_1804,COM,1.252367,3.361432,0.451,4.453,2.42,63641.188577,60796.001439
A_OB_2.3999999999999995_1.0_1805,COM,1.444243,3.64432,1.195,3.225,3.653,64247.249089,60796.001439
A_OB_2.3999999999999995_1.0_1806,COM,0.356277,1.662329,0.834,3.268,3.296,60799.886226,60796.001439
A_OB_2.3999999999999995_1.0_1807,COM,0.944964,2.714591,2.167,5.967,4.158,63042.457512,60796.001439
A_OB_2.3999999999999995_1.0_1808,COM,1.200679,3.197106,1.16,4.445,3.038,62745.831221,60796.001439
A_OB_2.3999999999999995_1.0_1809,COM,0.514854,1.933071,2.689,0.545,4.387,61501.808689,60796.001439
A_OB_2.3999999999999995_1.0_1810,COM,1.369296,3.503568,1.419,1.72,4.263,60739.176097,60796.001439
A_OB_2.3999999999999995_1.0_1811,COM,0.165731,1.304693,0.588,2.546,4.702,61869.101265,60796.001439
A_OB_2.3999999999999995_1.0_1812,COM,0.792368,2.481833,1.155,4.971,2.568,61167.875945,60796.001439
A_OB_2.3999999999999995_1.0_1813,COM,0.239809,1.476557,1.267,4.696,2.905,62000.906998,60796.001439
A_OB_2.3999999999999995_1.0_1814,COM,0.627817,2.218764,2.437,1.649,4.653,63826.259413,60796.001439
A_OB_2.3999999999999995_1.0_1815,COM,1.46759,3.817118,1.706,5.505,3.369,63608.289071,60796.001439
A_OB_2.3999999999999995_1.0_1816,COM,1.210468,3.336218,2.43,0.17,3.752,63853.496523,60796.001439
A_OB_2.3999999999999995_1.0_1817,COM,1.141329,3.268146,0.552,4.265,2.499,61605.38975,60796.001439
A_OB_2.3999999999999995_1.0_1818,COM,0.151521,1.301746,1.799,5.161,3.0,63706.115505,60796.001439
A_OB_2.3999999999999995_1.0_1819,COM,0.263656,1.519652,1.667,1.718,5.065,63647.330415,60796.001439
A_OB_2.3999999999999995_1.0_1820,COM,0.436765,1.83161,1.679,5.142,2.673,63114.097574,60796.001439
A_OB_2.3999999999999995_1.0_1821,COM,1.200756,3.32157,1.778,5.741,3.182,62358.009351,60796.001439
A_OB_2.3999999999999995_1.0_1822,COM,0.623678,2.188027,1.79,4.783,2.747,61273.320018,60796.001439
A_OB_2.3999999999999995_1.0_1823,COM,0.478473,1.929197,1.071,4.879,2.294,63924.098311,60796.001439
A_OB_2.3999999999999995_1.0_1824,COM,1.035318,3.031429,2.03,5.277,2.454,63556.483675,60796.001439
A_OB_2.3999999999999995_1.0_1825,COM,1.698438,4.283521,2.215,0.05,3.37,63732.051458,60796.001439
A_OB_2.3999999999999995_1.0_1826,COM,0.591252,2.175321,1.476,4.824,2.725,61835.489323,60796.001439
A_OB_2.3999999999999995_1.0_1827,COM,0.245194,1.481165,1.41,4.587,3.369,62427.280758,60796.001439
A_OB_2.3999999999999995_1.0_1828,COM,1.033622,3.014642,1.653,4.741,3.112,64100.646665,60796.001439
A_OB_2.3999999999999995_1.0_1829,COM,0.645485,2.293181,1.554,1.541,5.025,63715.968345,60796.001439
A_OB_2.3999999999999995_1.0_1830,COM,0.985842,2.981039,1.163,1.985,3.825,62633.901876,60796.001439
A_OB_2.3999999999999995_1.0_1831,COM,0.170994,1.355239,1.718,5.163,3.119,61556.656018,60796.001439
A_OB_2.3999999999999995_1.0_1832,COM,1.545671,4.174048,2.346,5.469,3.322,61562.92275,60796.001439
A_OB_2.3999999999999995_1.0_1833,COM,0.64217,2.294772,2.512,1.058,4.883,61822.115102,60796.001439
A_OB_2.3999999999999995_1.0_1834,COM,1.257347,3.602809,1.295,1.836,4.47,64215.763736,60796.001439
A_OB_2.3999999999999995_1.0_1835,COM,0.943869,2.890384,1.102,4.742,2.333,63303.685755,60796.001439
A_OB_2.3999999999999995_1.0_1836,COM,0.508656,2.040879,1.725,4.018,2.083,62350.285951,60796.001439
A_OB_2.3999999999999995_1.0_1837,COM,0.485369,1.980833,1.055,2.208,4.346,63445.525049,60796.001439
A_OB_2.3999999999999995_1.0_1838,COM,0.831341,2.757948,0.677,2.988,3.798,63569.111673,60796.001439
A_OB_2.3999999999999995_1.0_1839,COM,0.579462,2.264604,2.327,6.205,3.422,63333.730358,60796.001439
A_OB_2.3999999999999995_1.0_1840,COM,1.194728,3.56989,0.721,2.231,3.455,61849.156647,60796.001439
A_OB_2.3999999999999995_1.0_1841,COM,1.032492,3.170301,1.197,4.228,2.842,64411.750037,60796.001439
A_OB_2.3999999999999995_1.0_1842,COM,0.166654,1.353262,0.729,2.327,4.933,60795.865147,60796.001439
A_OB_2.3999999999999995_1.0_1843,COM,0.211196,1.442101,2.311,0.136,4.072,61952.477443,60796.001439
A_OB_2.3999999999999995_1.0_1844,COM,1.52267,4.421737,1.156,5.242,2.197,63929.15963,60796.001439
A_OB_2.3999999999999995_1.0_1845,COM,1.177143,3.663777,1.387,2.075,4.145,63230.377903,60796.001439
A_OB_2.3999999999999995_1.0_1846,COM,0.562701,2.234264,0.495,3.867,2.78,61761.099685,60796.001439
A_OB_2.3999999999999995_1.0_1847,COM,1.399611,4.191056,2.227,1.306,4.212,62909.684535,60796.001439
A_OB_2.3999999999999995_1.0_1848,COM,1.21135,3.65233,1.012,4.501,2.771,63944.280099,60796.001439
A_OB_2.3999999999999995_1.0_1849,COM,1.72734,4.90837,1.981,1.785,4.471,63555.157039,60796.001439
A_OB_2.3999999999999995_1.0_1850,COM,0.652251,2.500658,1.442,4.246,3.206,64301.951556,60796.001439
A_OB_2.3999999999999995_1.0_1851,COM,0.683047,2.604846,1.556,4.976,2.683,63814.840197,60796.001439
A_OB_2.3999999999999995_1.0_1852,COM,1.314928,4.132698,2.663,6.219,2.897,61095.830471,60796.001439
A_OB_2.3999999999999995_1.0_1853,COM,0.835264,2.944957,0.64,3.59,3.619,62817.189611,60796.001439
A_OB_2.3999999999999995_1.0_1854,COM,0.545558,2.285261,0.758,4.272,2.955,61650.643436,60796.001439
A_OB_2.3999999999999995_1.0_1855,COM,1.375093,4.151195,1.339,1.772,4.516,63224.148002,60796.001439
A_OB_2.3999999999999995_1.0_1856,COM,1.491212,4.717847,2.845,6.075,3.056,63523.506323,60796.001439
A_OB_2.3999999999999995_1.0_1857,COM,0.822616,3.037999,2.682,6.043,3.201,60778.475272,60796.001439
A_OB_2.3999999999999995_1.0_1858,COM,0.822616,3.037999,2.682,6.043,3.201,60778.475272,60796.001439
A_OB_2.3999999999999995_1.0_1859,COM,1.800301,5.424297,1.516,5.558,2.521,62442.876416,60796.001439
A_OB_2.3999999999999995_1.0_1860,COM,1.521772,4.713731,0.532,2.391,4.367,63337.654504,60796.001439
A_OB_2.3999999999999995_1.0_1861,COM,2.036444,6.330135,1.109,2.023,4.43,62460.220255,60796.001439
A_OB_2.3999999999999995_1.0_1862,COM,1.493747,4.89859,1.882,4.709,2.383,62061.610194,60796.001439
A_OB_2.3999999999999995_1.0_1863,COM,0.256543,1.70147,1.462,1.547,4.722,61367.657462,60796.001439
A_OB_2.3999999999999995_1.0_1864,COM,0.358366,1.985881,2.428,0.519,3.947,62000.062872,60796.001439
A_OB_2.3999999999999995_1.0_1865,COM,0.90635,3.526078,0.611,3.251,3.546,62003.476748,60796.001439
A_OB_2.3999999999999995_1.0_1866,COM,2.314644,7.299887,2.342,6.028,2.97,63928.381514,60796.001439
A_OB_2.3999999999999995_1.0_1867,COM,1.979838,6.427808,2.085,5.396,3.564,63249.107879,60796.001439
A_OB_2.3999999999999995_1.0_1868,COM,0.806351,3.352425,2.572,0.981,4.337,61964.638087,60796.001439
A_OB_2.3999999999999995_1.0_1869,COM,1.709626,5.909664,0.913,1.936,3.832,62738.521389,60796.001439
A_OB_2.3999999999999995_1.0_1870,COM,0.697173,3.033667,0.614,2.99,3.599,63258.331486,60796.001439
A_OB_2.3999999999999995_1.0_1871,COM,0.992789,3.910548,0.784,2.694,3.986,61605.192909,60796.001439
A_OB_2.3999999999999995_1.0_1872,COM,0.426077,2.297509,1.961,5.484,2.945,62641.2751,60796.001439
A_OB_2.3999999999999995_1.0_1873,COM,1.749137,6.19655,1.975,1.116,3.696,61252.322891,60796.001439
A_OB_2.3999999999999995_1.0_1874,COM,1.142999,4.62562,1.96,5.251,3.03,61424.699156,60796.001439
