ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_2273,COM,0.426147,2.820516,1.275,2.196,4.046,64480.546046877236,60980.00158187724
A_M_2.5999999999999996_1.0_2274,COM,1.424293,7.148571,2.893,5.713,3.015,64384.13045087724,60980.00158187724
A_M_2.5999999999999996_1.0_2275,COM,0.2739,2.153846,1.721,1.724,5.107,61745.18509187724,60980.00158187724
A_M_2.5999999999999996_1.0_2276,COM,1.141002,5.911715,0.717,5.215,1.154,63083.898626877235,60980.00158187724
A_M_2.5999999999999996_1.0_2277,COM,1.334052,6.696852,0.599,4.583,1.911,63002.76416587724,60980.00158187724
A_M_2.5999999999999996_1.0_2278,COM,0.405079,2.733592,1.948,0.966,3.778,63492.72220187724,60980.00158187724
A_M_2.5999999999999996_1.0_2279,COM,0.288682,2.242751,2.008,1.326,3.765,64161.38838087724,60980.00158187724
A_M_2.5999999999999996_1.0_2280,COM,0.628413,3.691242,1.988,3.107,4.626,61124.25833587724,60980.00158187724
A_M_2.5999999999999996_1.0_2281,COM,0.745586,4.180845,1.193,5.534,4.679,62539.61605887724,60980.00158187724
A_M_2.5999999999999996_1.0_2282,COM,0.863258,4.685927,2.702,2.206,5.688,61601.23987187724,60980.00158187724
A_M_2.5999999999999996_1.0_2283,COM,0.434076,2.845939,1.625,1.492,5.126,63078.48999987724,60980.00158187724
A_M_2.5999999999999996_1.0_2284,COM,1.252681,6.317879,0.613,3.9,3.211,64470.88042987724,60980.00158187724
A_M_2.5999999999999996_1.0_2285,COM,1.454752,7.168621,2.604,1.264,4.776,64249.19691187724,60980.00158187724
A_M_2.5999999999999996_1.0_2286,COM,0.935701,5.054735,2.02,5.628,2.624,63377.39292387724,60980.00158187724
A_M_2.5999999999999996_1.0_2287,COM,1.162243,6.077275,1.936,2.757,3.741,63738.52258487724,60980.00158187724
A_M_2.5999999999999996_1.0_2288,COM,0.620637,3.726274,0.249,0.19,6.088,63843.82158087724,60980.00158187724
A_M_2.5999999999999996_1.0_2289,COM,0.77232,4.412257,0.922,6.24,3.238,64605.45114987724,60980.00158187724
A_M_2.5999999999999996_1.0_2290,COM,0.597342,3.672626,2.291,0.898,3.779,64476.31006287724,60980.00158187724
A_M_2.5999999999999996_1.0_2291,COM,1.682324,8.381543,1.371,2.547,3.94,63373.08258787724,60980.00158187724
A_M_2.5999999999999996_1.0_2292,COM,1.337549,6.835417,1.396,4.932,1.514,61701.27200487724,60980.00158187724
A_M_2.5999999999999996_1.0_2293,COM,0.263643,2.161872,1.755,5.912,3.792,64303.56035387724,60980.00158187724
A_M_2.5999999999999996_1.0_2294,COM,1.369037,7.057408,2.504,4.653,2.582,62735.155636877236,60980.00158187724
A_M_2.5999999999999996_1.0_2295,COM,1.481683,7.510849,2.769,4.267,4.85,62774.19267687724,60980.00158187724
A_M_2.5999999999999996_1.0_2296,COM,1.534283,7.688879,1.378,4.725,1.91,62131.094312877234,60980.00158187724
A_M_2.5999999999999996_1.0_2297,COM,1.1188,5.862873,1.28,3.7,3.189,62700.14546387724,60980.00158187724
A_M_2.5999999999999996_1.0_2298,COM,1.669552,8.419718,0.652,4.745,1.732,63042.13602387724,60980.00158187724
A_M_2.5999999999999996_1.0_2299,COM,0.538007,3.405019,2.332,6.183,3.304,63882.667133877236,60980.00158187724
A_M_2.5999999999999996_1.0_2300,COM,2.096441,10.150552,1.729,3.454,3.453,61959.80632087724,60980.00158187724
A_M_2.5999999999999996_1.0_2301,COM,1.581304,8.128064,2.567,1.322,4.604,61766.872446877234,60980.00158187724
A_M_2.5999999999999996_1.0_2302,COM,1.234233,6.540455,1.006,4.221,4.425,62402.91821687724,60980.00158187724
A_M_2.5999999999999996_1.0_2303,COM,1.490447,7.686869,0.814,4.319,2.688,62014.009357877236,60980.00158187724
A_M_2.5999999999999996_1.0_2304,COM,0.725503,4.306446,0.614,2.704,3.424,62411.863034877235,60980.00158187724
A_M_2.5999999999999996_1.0_2305,COM,1.464953,7.680786,1.865,5.208,2.561,62825.67958487724,60980.00158187724
A_M_2.5999999999999996_1.0_2306,COM,0.076127,1.349311,1.453,4.694,2.184,63378.71428087724,60980.00158187724
A_M_2.5999999999999996_1.0_2307,COM,0.782941,4.530023,2.302,2.491,3.571,61993.33868887724,60980.00158187724
A_M_2.5999999999999996_1.0_2308,COM,0.804798,4.646646,0.967,4.6,1.832,64032.95168687724,60980.00158187724
A_M_2.5999999999999996_1.0_2309,COM,1.350626,7.194547,3.058,5.357,2.18,61314.522892877234,60980.00158187724
A_M_2.5999999999999996_1.0_2310,COM,1.199697,6.382308,0.597,5.048,5.757,64360.65244187724,60980.00158187724
A_M_2.5999999999999996_1.0_2311,COM,1.199697,6.382308,0.597,5.048,5.757,64360.65244187724,60980.00158187724
A_M_2.5999999999999996_1.0_2312,COM,1.429464,7.422526,2.157,3.375,3.574,61463.05023987724,60980.00158187724
A_M_2.5999999999999996_1.0_2313,COM,0.79179,4.561653,1.786,4.313,1.231,64167.540713877235,60980.00158187724
A_M_2.5999999999999996_1.0_2314,COM,0.934926,5.292209,0.585,6.165,3.049,63522.097989877235,60980.00158187724
A_M_2.5999999999999996_1.0_2315,COM,0.801029,4.695306,2.424,0.227,3.08,63976.90491187724,60980.00158187724
A_M_2.5999999999999996_1.0_2316,COM,1.152929,6.196205,1.992,4.272,2.304,61789.53739187724,60980.00158187724
A_M_2.5999999999999996_1.0_2317,COM,1.129553,6.140912,1.609,1.402,2.233,63129.37621487724,60980.00158187724
A_M_2.5999999999999996_1.0_2318,COM,0.590767,3.689381,1.733,1.904,4.917,63224.06140087724,60980.00158187724
A_M_2.5999999999999996_1.0_2319,COM,0.903928,5.090504,0.962,4.304,1.809,63214.71461287724,60980.00158187724
A_M_2.5999999999999996_1.0_2320,COM,1.058933,5.757718,1.505,1.663,4.637,63240.972197877236,60980.00158187724
A_M_2.5999999999999996_1.0_2321,COM,1.132186,6.196581,0.612,4.58,2.085,61195.37479987724,60980.00158187724
A_M_2.5999999999999996_1.0_2322,COM,1.147357,6.271826,1.139,5.876,3.079,63808.576690877235,60980.00158187724
A_M_2.5999999999999996_1.0_2323,COM,1.362227,7.131421,1.149,1.623,2.386,63784.56333587724,60980.00158187724
A_M_2.5999999999999996_1.0_2324,COM,1.38928,7.403379,2.466,1.967,5.133,61700.942985877235,60980.00158187724
A_M_2.5999999999999996_1.0_2325,COM,1.43844,7.451491,1.733,2.198,3.288,62355.483265877236,60980.00158187724
A_M_2.5999999999999996_1.0_2326,COM,2.060853,10.704733,2.488,4.525,4.37,64568.45961487724,60980.00158187724
A_M_2.5999999999999996_1.0_2327,COM,1.529971,8.074296,2.674,5.412,2.512,63802.42860287724,60980.00158187724
A_M_2.5999999999999996_1.0_2328,COM,0.922044,5.350044,1.218,4.606,2.999,63958.596378877235,60980.00158187724
A_M_2.5999999999999996_1.0_2329,COM,0.414613,2.927313,2.018,0.041,3.311,63427.22627187724,60980.00158187724
A_M_2.5999999999999996_1.0_2330,COM,1.479562,7.995046,0.849,4.804,1.109,61435.90353287724,60980.00158187724
A_M_2.5999999999999996_1.0_2331,COM,0.573409,3.66115,2.377,5.932,5.972,62763.339092877235,60980.00158187724
A_M_2.5999999999999996_1.0_2332,COM,1.106554,6.184667,2.686,5.87,5.518,63504.41818987724,60980.00158187724
A_M_2.5999999999999996_1.0_2333,COM,0.924929,5.399145,1.727,4.461,4.76,62669.70950887724,60980.00158187724
A_M_2.5999999999999996_1.0_2334,COM,0.117314,1.544523,1.592,3.49,4.583,64421.53186487724,60980.00158187724
A_M_2.5999999999999996_1.0_2335,COM,1.44163,7.669385,1.551,4.56,2.198,62345.39480787724,60980.00158187724
A_M_2.5999999999999996_1.0_2336,COM,1.311033,7.108612,2.26,0.606,3.953,63311.052660877234,60980.00158187724
A_M_2.5999999999999996_1.0_2337,COM,1.156256,6.49942,2.378,0.757,3.19,62204.15727887724,60980.00158187724
A_M_2.5999999999999996_1.0_2338,COM,0.692673,4.233376,0.303,4.528,1.973,61477.52105387724,60980.00158187724
A_M_2.5999999999999996_1.0_2339,COM,0.692673,4.233376,0.303,4.528,1.973,61477.52105387724,60980.00158187724
A_M_2.5999999999999996_1.0_2340,COM,0.993908,5.618904,1.562,5.548,3.276,64615.19206787724,60980.00158187724
A_M_2.5999999999999996_1.0_2341,COM,0.390998,2.822059,1.938,1.693,5.261,61633.90285287724,60980.00158187724
A_M_2.5999999999999996_1.0_2342,COM,1.264273,6.860261,2.666,2.421,2.349,63717.620340877234,60980.00158187724
A_M_2.5999999999999996_1.0_2343,COM,0.281216,2.324404,1.499,4.757,4.87,63780.577810877236,60980.00158187724
A_M_2.5999999999999996_1.0_2344,COM,0.424929,3.018298,2.84,0.407,3.841,64633.99088587724,60980.00158187724
A_M_2.5999999999999996_1.0_2345,COM,1.44556,7.723587,0.249,2.003,1.159,61663.06672487724,60980.00158187724
A_M_2.5999999999999996_1.0_2346,COM,0.158697,1.766146,1.359,1.696,4.926,61758.51922887724,60980.00158187724
A_M_2.5999999999999996_1.0_2347,COM,0.935266,5.592599,1.225,1.649,4.57,63208.13195987724,60980.00158187724
A_M_2.5999999999999996_1.0_2348,COM,1.461786,7.999451,1.087,4.071,2.389,61998.09901287724,60980.00158187724
A_M_2.5999999999999996_1.0_2349,COM,1.158466,6.619032,2.029,0.191,2.941,61025.37778987724,60980.00158187724
A_M_2.5999999999999996_1.0_2350,COM,1.484104,8.245541,1.287,0.834,5.391,61277.366322877235,60980.00158187724
A_M_2.5999999999999996_1.0_2351,COM,1.317214,7.372686,0.583,2.104,4.605,64121.216841877234,60980.00158187724
A_M_2.5999999999999996_1.0_2352,COM,0.016002,1.076576,1.761,1.863,2.381,63075.165200877236,60980.00158187724
A_M_2.5999999999999996_1.0_2353,COM,1.355483,7.627932,1.147,1.503,4.489,62107.48853887724,60980.00158187724
A_M_2.5999999999999996_1.0_2354,COM,0.526039,3.536529,2.01,1.807,2.96,63293.69424587724,60980.00158187724
A_M_2.5999999999999996_1.0_2355,COM,0.732052,4.54694,2.861,2.121,5.757,62978.288910877236,60980.00158187724
A_M_2.5999999999999996_1.0_2356,COM,1.416532,7.962506,1.45,4.438,4.341,63802.57319587724,60980.00158187724
A_M_2.5999999999999996_1.0_2357,COM,1.330605,7.371669,1.825,1.672,4.824,61834.52941287724,60980.00158187724
A_M_2.5999999999999996_1.0_2358,COM,1.530572,8.387904,1.264,0.172,2.494,62183.978667877236,60980.00158187724
A_M_2.5999999999999996_1.0_2359,COM,1.098182,6.344606,2.003,1.041,4.15,63931.16192487724,60980.00158187724
A_M_2.5999999999999996_1.0_2360,COM,1.654901,9.084052,1.852,5.982,4.011,63151.064764877236,60980.00158187724
A_M_2.5999999999999996_1.0_2361,COM,1.452494,8.25891,2.087,0.44,3.288,62560.90593987724,60980.00158187724
A_M_2.5999999999999996_1.0_2362,COM,1.427251,8.134353,1.85,0.895,2.636,61877.10878787724,60980.00158187724
A_M_2.5999999999999996_1.0_2363,COM,0.753768,4.797198,1.002,1.724,4.704,64152.38622987724,60980.00158187724
A_M_2.5999999999999996_1.0_2364,COM,0.753768,4.797198,1.002,1.724,4.704,64152.38622987724,60980.00158187724
A_M_2.5999999999999996_1.0_2365,COM,0.766159,4.800613,1.173,2.673,2.913,63516.15815887724,60980.00158187724
A_M_2.5999999999999996_1.0_2366,COM,1.735799,9.76773,1.529,2.488,3.227,61395.71882687724,60980.00158187724
A_M_2.5999999999999996_1.0_2367,COM,1.20947,7.045831,1.656,5.126,2.24,61566.74831587724,60980.00158187724
A_M_2.5999999999999996_1.0_2368,COM,1.317067,7.476636,1.308,4.9,2.601,63605.825936877234,60980.00158187724
A_M_2.5999999999999996_1.0_2369,COM,0.537083,3.701137,1.763,0.036,3.554,63759.46708887724,60980.00158187724
A_M_2.5999999999999996_1.0_2370,COM,1.045845,6.248215,2.065,5.121,3.594,62796.97355387724,60980.00158187724
A_M_2.5999999999999996_1.0_2371,COM,1.42797,8.224024,2.081,0.644,3.698,63612.47669687724,60980.00158187724
A_M_2.5999999999999996_1.0_2372,COM,1.459075,8.254011,1.859,0.492,2.99,63215.881238877235,60980.00158187724
A_M_2.5999999999999996_1.0_2373,COM,1.628752,9.026958,1.434,4.32,3.74,63860.61429287724,60980.00158187724
A_M_2.5999999999999996_1.0_2374,COM,0.493762,3.489775,1.186,4.047,2.978,63423.309003877235,60980.00158187724
A_M_2.5999999999999996_1.0_2375,COM,0.972267,5.900651,2.816,0.391,5.685,63764.637131877236,60980.00158187724
A_M_2.5999999999999996_1.0_2376,COM,1.472542,8.284197,0.689,2.103,4.276,62397.717383877236,60980.00158187724
A_M_2.5999999999999996_1.0_2377,COM,1.402058,7.951864,1.452,4.804,4.747,62029.888678877236,60980.00158187724
A_M_2.5999999999999996_1.0_2378,COM,1.179153,6.874723,2.716,0.104,0.637,61439.81208587724,60980.00158187724
A_M_2.5999999999999996_1.0_2379,COM,0.916585,5.604803,2.184,4.17,4.344,64408.765972877234,60980.00158187724
A_M_2.5999999999999996_1.0_2380,COM,0.685179,4.427859,2.455,4.479,1.42,64184.18597087724,60980.00158187724
A_M_2.5999999999999996_1.0_2381,COM,1.327428,7.640805,2.619,4.008,0.9,62494.71309287724,60980.00158187724
A_M_2.5999999999999996_1.0_2382,COM,0.591437,3.907166,1.969,1.148,4.153,62253.57829787724,60980.00158187724
A_M_2.5999999999999996_1.0_2383,COM,1.472656,8.255248,0.841,4.358,2.335,62933.67737787724,60980.00158187724
A_M_2.5999999999999996_1.0_2384,COM,0.176661,1.909247,1.653,3.92,3.552,62695.05037387724,60980.00158187724
A_M_2.5999999999999996_1.0_2385,COM,0.198293,2.02103,0.647,3.761,0.516,62466.96193087724,60980.00158187724
A_M_2.5999999999999996_1.0_2386,COM,0.661858,4.432794,0.601,4.294,1.989,64442.16827787724,60980.00158187724
A_M_2.5999999999999996_1.0_2387,COM,0.838666,5.28037,0.597,2.22,4.262,61214.35903087724,60980.00158187724
A_M_2.5999999999999996_1.0_2388,COM,0.619191,4.172843,0.946,3.981,3.039,62235.72300587724,60980.00158187724
A_M_2.5999999999999996_1.0_2389,COM,1.884896,10.721324,1.473,4.686,3.958,63573.397662877236,60980.00158187724
A_M_2.5999999999999996_1.0_2390,COM,1.081232,6.490812,1.385,2.332,3.272,61594.990893877235,60980.00158187724
A_M_2.5999999999999996_1.0_2391,COM,0.729439,4.787218,1.975,5.816,3.464,63813.054598877236,60980.00158187724
A_M_2.5999999999999996_1.0_2392,COM,2.906618,15.759262,1.05,3.908,2.816,64220.916574877236,60980.00158187724
A_M_2.5999999999999996_1.0_2393,COM,0.406747,3.075387,2.226,3.565,3.483,63634.06084187724,60980.00158187724
A_M_2.5999999999999996_1.0_2394,COM,1.340808,7.837241,1.639,1.19,2.446,64545.24359287724,60980.00158187724
A_M_2.5999999999999996_1.0_2395,COM,0.93851,5.885927,2.74,6.258,3.037,63615.45628587724,60980.00158187724
A_M_2.5999999999999996_1.0_2396,COM,0.448372,3.284539,0.854,1.313,2.887,63352.60946387724,60980.00158187724
A_M_2.5999999999999996_1.0_2397,COM,0.856613,5.423022,1.922,4.379,1.291,61171.39984187724,60980.00158187724
A_M_2.5999999999999996_1.0_2398,COM,1.078115,6.489144,0.76,1.9,4.389,61187.610753877234,60980.00158187724
A_M_2.5999999999999996_1.0_2399,COM,1.487749,8.611019,1.69,4.758,5.468,61588.42569687724,60980.00158187724
A_M_2.5999999999999996_1.0_2400,COM,0.985086,6.088533,1.533,4.099,2.09,64244.73052687724,60980.00158187724
A_M_2.5999999999999996_1.0_2401,COM,0.979738,6.076871,0.207,3.996,1.956,61184.60204787724,60980.00158187724
A_M_2.5999999999999996_1.0_2402,COM,0.471978,3.453945,2.994,0.203,3.389,62755.60565787724,60980.00158187724
A_M_2.5999999999999996_1.0_2403,COM,1.219869,7.325727,2.097,1.532,5.298,62824.375304877234,60980.00158187724
A_M_2.5999999999999996_1.0_2404,COM,0.708177,4.609063,0.703,0.636,2.647,63334.09099787724,60980.00158187724
A_M_2.5999999999999996_1.0_2405,COM,1.321593,7.742,2.012,3.813,1.361,63903.776681877236,60980.00158187724
A_M_2.5999999999999996_1.0_2406,COM,0.577381,3.97883,2.38,1.389,4.406,61486.35069487724,60980.00158187724
A_M_2.5999999999999996_1.0_2407,COM,1.296946,7.758484,1.113,5.31,4.658,61131.268299877236,60980.00158187724
A_M_2.5999999999999996_1.0_2408,COM,0.974384,5.937558,0.151,3.066,3.014,64246.20146687724,60980.00158187724
A_M_2.5999999999999996_1.0_2409,COM,0.647918,4.306539,0.628,5.759,3.924,63147.26497487724,60980.00158187724
A_M_2.5999999999999996_1.0_2410,COM,1.437422,8.590568,1.139,5.129,2.412,61017.889338877234,60980.00158187724
A_M_2.5999999999999996_1.0_2411,COM,1.598782,9.571938,2.183,1.608,1.496,62393.877070877235,60980.00158187724
A_M_2.5999999999999996_1.0_2412,COM,0.216402,2.150645,2.553,4.576,1.534,62954.748886877234,60980.00158187724
A_M_2.5999999999999996_1.0_2413,COM,0.293146,2.547152,1.04,4.993,3.594,61794.509030877234,60980.00158187724
A_M_2.5999999999999996_1.0_2414,COM,0.885222,5.692931,1.734,5.005,2.887,61519.05444087724,60980.00158187724
A_M_2.5999999999999996_1.0_2415,COM,0.473367,3.511762,0.723,2.021,4.333,61063.588814877236,60980.00158187724
A_M_2.5999999999999996_1.0_2416,COM,1.428929,8.512935,0.779,3.534,2.833,60975.147893877234,60980.00158187724
A_M_2.5999999999999996_1.0_2417,COM,1.106753,6.911424,0.865,1.648,4.808,61958.14889787724,60980.00158187724
A_M_2.5999999999999996_1.0_2418,COM,1.859618,10.794269,1.011,0.541,2.454,62688.26718587724,60980.00158187724
A_M_2.5999999999999996_1.0_2419,COM,1.374338,8.352509,2.857,0.461,3.278,63523.206143877236,60980.00158187724
A_M_2.5999999999999996_1.0_2420,COM,1.374338,8.352509,2.857,0.461,3.278,63523.206143877236,60980.00158187724
A_M_2.5999999999999996_1.0_2421,COM,0.681542,4.570718,1.58,1.809,4.934,61444.77289187724,60980.00158187724
A_M_2.5999999999999996_1.0_2422,COM,1.4327,8.575698,0.964,3.557,3.19,64361.24002687724,60980.00158187724
A_M_2.5999999999999996_1.0_2423,COM,1.398061,8.397501,1.424,5.289,2.355,62687.27469587724,60980.00158187724
A_M_2.5999999999999996_1.0_2424,COM,0.84611,5.528475,1.422,3.996,2.876,64356.57874787724,60980.00158187724
A_M_2.5999999999999996_1.0_2425,COM,1.278586,7.7803,0.98,5.303,0.398,62944.38262187724,60980.00158187724
A_M_2.5999999999999996_1.0_2426,COM,1.498561,9.047591,2.82,5.351,2.431,62588.965385877236,60980.00158187724
A_M_2.5999999999999996_1.0_2427,COM,0.237158,2.240644,1.59,1.585,4.883,64194.93784387724,60980.00158187724
A_M_2.5999999999999996_1.0_2428,COM,1.342104,8.143303,0.261,3.303,3.613,61372.93829787724,60980.00158187724
A_M_2.5999999999999996_1.0_2429,COM,1.319145,7.894458,1.51,3.79,4.059,62234.91292387724,60980.00158187724
A_M_2.5999999999999996_1.0_2430,COM,1.508676,8.891487,0.761,4.562,2.272,62063.84890987724,60980.00158187724
A_M_2.5999999999999996_1.0_2431,COM,1.309011,8.163969,1.649,4.778,2.468,63381.03240587724,60980.00158187724
A_M_2.5999999999999996_1.0_2432,COM,0.7098,4.897898,2.131,5.37,2.371,62462.70075887724,60980.00158187724
A_M_2.5999999999999996_1.0_2433,COM,0.225586,2.229757,0.783,2.714,4.276,62969.68829487724,60980.00158187724
A_M_2.5999999999999996_1.0_2434,COM,1.235157,7.669105,1.2,3.107,3.914,61149.93098787724,60980.00158187724
A_M_2.5999999999999996_1.0_2435,COM,0.761449,5.206926,1.447,1.063,4.408,62017.01428187724,60980.00158187724
A_M_2.5999999999999996_1.0_2436,COM,1.060886,6.810019,1.626,0.956,4.493,63116.15182087724,60980.00158187724
A_M_2.5999999999999996_1.0_2437,COM,0.352632,2.922511,0.736,1.485,2.084,61657.42152487724,60980.00158187724
A_M_2.5999999999999996_1.0_2438,COM,1.225151,7.699817,2.283,0.489,3.93,62932.772810877235,60980.00158187724
A_M_2.5999999999999996_1.0_2439,COM,0.756982,5.153611,1.702,0.302,2.623,62822.70212787724,60980.00158187724
A_M_2.5999999999999996_1.0_2440,COM,1.097495,6.923891,1.805,1.218,4.706,61480.47680087724,60980.00158187724
A_M_2.5999999999999996_1.0_2441,COM,1.100749,7.048572,1.114,4.692,2.533,63307.41667587724,60980.00158187724
A_M_2.5999999999999996_1.0_2442,COM,0.834412,5.564193,2.275,5.655,2.543,64586.96984287724,60980.00158187724
A_M_2.5999999999999996_1.0_2443,COM,1.755432,10.46785,1.901,0.764,3.083,63515.60707287724,60980.00158187724
A_M_2.5999999999999996_1.0_2444,COM,1.234066,7.745088,0.969,3.958,3.52,62457.875995877235,60980.00158187724
A_M_2.5999999999999996_1.0_2445,COM,0.708713,4.898002,0.295,2.399,4.017,63281.07660187724,60980.00158187724
A_M_2.5999999999999996_1.0_2446,COM,0.540733,3.943104,2.416,3.519,1.228,64442.227095877235,60980.00158187724
A_M_2.5999999999999996_1.0_2447,COM,0.557525,4.006201,2.544,0.304,3.518,63892.20680087724,60980.00158187724
A_M_2.5999999999999996_1.0_2448,COM,1.186103,7.616488,0.404,4.171,2.051,62040.12696887724,60980.00158187724
A_M_2.5999999999999996_1.0_2449,COM,1.366488,8.675067,0.776,4.272,2.187,64630.75021487724,60980.00158187724
A_M_2.5999999999999996_1.0_2450,COM,0.75341,5.24667,0.758,3.701,2.782,61507.064374877235,60980.00158187724
A_M_2.5999999999999996_1.0_2451,COM,1.090702,7.11406,2.16,1.611,4.384,64555.97438187724,60980.00158187724
A_M_2.5999999999999996_1.0_2452,COM,0.876346,5.881692,1.291,3.938,2.878,61595.80438987724,60980.00158187724
A_M_2.5999999999999996_1.0_2453,COM,0.832073,5.682787,2.512,4.496,1.348,63200.002412877235,60980.00158187724
A_M_2.5999999999999996_1.0_2454,COM,1.674843,10.263076,1.778,5.017,2.084,62624.60092287724,60980.00158187724
A_M_2.5999999999999996_1.0_2455,COM,0.043136,1.244573,1.744,4.811,2.661,61691.22750887724,60980.00158187724
A_M_2.5999999999999996_1.0_2456,COM,1.532422,9.685254,0.941,1.822,4.945,62413.600848877235,60980.00158187724
A_M_2.5999999999999996_1.0_2457,COM,1.148401,7.49882,2.922,2.524,5.844,61624.80313987724,60980.00158187724
A_M_2.5999999999999996_1.0_2458,COM,1.050439,6.846336,0.32,3.474,2.925,62601.46852587724,60980.00158187724
A_M_2.5999999999999996_1.0_2459,COM,0.101375,1.560735,0.912,2.732,4.749,64220.441330877235,60980.00158187724
A_M_2.5999999999999996_1.0_2460,COM,0.373562,3.117764,2.306,3.819,0.91,61792.139986877235,60980.00158187724
A_M_2.5999999999999996_1.0_2461,COM,1.370675,8.692394,1.448,0.053,2.435,63983.68317587724,60980.00158187724
A_M_2.5999999999999996_1.0_2462,COM,1.750816,10.687557,1.729,5.274,1.338,63217.383305877236,60980.00158187724
