ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_33925,COM,0.98945,5.820421,0.921,3.07,0.292,61463.005897877236,60980.00158187724
A_M_3.7999999999999994_1.0_33926,COM,0.98945,5.820421,0.921,3.07,0.292,61463.005897877236,60980.00158187724
A_M_3.7999999999999994_1.0_33927,COM,1.380881,7.745891,1.589,6.069,2.738,62497.74591087724,60980.00158187724
A_M_3.7999999999999994_1.0_33928,COM,1.365736,7.581722,1.763,1.787,4.406,61096.02212687724,60980.00158187724
A_M_3.7999999999999994_1.0_33929,COM,1.228093,6.927055,1.934,4.438,2.048,64608.373197877234,60980.00158187724
A_M_3.7999999999999994_1.0_33930,COM,1.365736,7.581722,1.763,1.787,4.406,61096.02212687724,60980.00158187724
A_M_3.7999999999999994_1.0_33931,COM,0.703872,4.409585,0.897,2.346,4.109,62628.804126877236,60980.00158187724
A_M_3.7999999999999994_1.0_33932,COM,0.291868,2.395715,1.221,1.931,4.61,62978.047223877235,60980.00158187724
A_M_3.7999999999999994_1.0_33933,COM,1.481329,8.265723,1.378,4.703,2.194,63924.13850887724,60980.00158187724
A_M_3.7999999999999994_1.0_33934,COM,0.725381,4.552228,0.599,5.729,0.822,64039.86029187724,60980.00158187724
A_M_3.7999999999999994_1.0_33935,COM,0.725381,4.552228,0.599,5.729,0.822,64039.86029187724,60980.00158187724
A_M_3.7999999999999994_1.0_33936,COM,0.725381,4.552228,0.599,5.729,0.822,64039.86029187724,60980.00158187724
A_M_3.7999999999999994_1.0_33937,COM,0.747413,4.654934,2.0,5.328,2.537,62087.47431587724,60980.00158187724
A_M_3.7999999999999994_1.0_33938,COM,1.145281,6.606372,2.224,4.909,1.406,63275.40563787724,60980.00158187724
A_M_3.7999999999999994_1.0_33939,COM,1.304122,7.326381,1.936,4.008,3.743,62262.743066877236,60980.00158187724
A_M_3.7999999999999994_1.0_33940,COM,1.422147,7.9871,1.492,2.005,4.944,62820.87207687724,60980.00158187724
A_M_3.7999999999999994_1.0_33941,COM,0.863166,5.140587,1.554,5.264,3.344,63046.585823877234,60980.00158187724
A_M_3.7999999999999994_1.0_33942,COM,0.702512,4.356541,1.308,5.925,3.332,63041.87942587724,60980.00158187724
A_M_3.7999999999999994_1.0_33943,COM,1.312134,7.432743,1.631,1.819,3.587,64049.36782387724,60980.00158187724
A_M_3.7999999999999994_1.0_33944,COM,0.315924,2.538445,0.45,3.847,0.074,64256.80394087724,60980.00158187724
A_M_3.7999999999999994_1.0_33945,COM,1.134236,6.445929,1.294,1.408,1.954,62144.73826687724,60980.00158187724
A_M_3.7999999999999994_1.0_33946,COM,0.692919,4.385155,0.991,2.385,3.881,62304.356612877236,60980.00158187724
A_M_3.7999999999999994_1.0_33947,COM,0.659565,4.179274,0.749,4.893,3.659,61219.292411877235,60980.00158187724
A_M_3.7999999999999994_1.0_33948,COM,1.479206,8.093152,1.803,3.114,3.991,61695.978170877235,60980.00158187724
A_M_3.7999999999999994_1.0_33949,COM,1.614899,8.785306,1.893,4.428,1.641,64001.08807287724,60980.00158187724
A_M_3.7999999999999994_1.0_33950,COM,1.213937,6.834882,1.711,4.743,2.833,63771.91941887724,60980.00158187724
A_M_3.7999999999999994_1.0_33951,COM,1.355104,7.521282,1.378,0.731,6.136,63844.01541187724,60980.00158187724
A_M_3.7999999999999994_1.0_33952,COM,1.355104,7.521282,1.378,0.731,6.136,63844.01541187724,60980.00158187724
A_M_3.7999999999999994_1.0_33953,COM,0.213526,2.045369,2.986,4.559,2.105,61997.12222887724,60980.00158187724
A_M_3.7999999999999994_1.0_33954,COM,0.580064,3.819525,1.142,2.274,4.526,62840.11852687724,60980.00158187724
A_M_3.7999999999999994_1.0_33955,COM,0.213526,2.045369,2.986,4.559,2.105,61997.12222887724,60980.00158187724
A_M_3.7999999999999994_1.0_33956,COM,1.416553,7.777413,2.263,1.28,4.293,61726.25154987724,60980.00158187724
A_M_3.7999999999999994_1.0_33957,COM,1.043806,6.024841,1.304,1.52,5.217,62969.93724487724,60980.00158187724
A_M_3.7999999999999994_1.0_33958,COM,1.231977,6.98289,1.335,1.797,4.321,64046.04005887724,60980.00158187724
A_M_3.7999999999999994_1.0_33959,COM,0.219385,2.048065,0.28,2.02,4.249,63639.08290987724,60980.00158187724
A_M_3.7999999999999994_1.0_33960,COM,1.36503,7.515035,2.127,2.712,1.934,61256.29321587724,60980.00158187724
A_M_3.7999999999999994_1.0_33961,COM,1.251322,6.99232,3.069,6.28,3.23,61906.335096877236,60980.00158187724
A_M_3.7999999999999994_1.0_33962,COM,1.36503,7.515035,2.127,2.712,1.934,61256.29321587724,60980.00158187724
A_M_3.7999999999999994_1.0_33963,COM,1.36503,7.515035,2.127,2.712,1.934,61256.29321587724,60980.00158187724
A_M_3.7999999999999994_1.0_33964,COM,1.299343,7.373983,1.181,1.691,4.789,61491.537405877236,60980.00158187724
A_M_3.7999999999999994_1.0_33965,COM,1.320302,7.336843,0.766,4.247,2.698,61351.43417087724,60980.00158187724
A_M_3.7999999999999994_1.0_33966,COM,1.193519,6.807126,1.138,2.209,4.55,62083.169260877236,60980.00158187724
A_M_3.7999999999999994_1.0_33967,COM,1.193519,6.807126,1.138,2.209,4.55,62083.169260877236,60980.00158187724
A_M_3.7999999999999994_1.0_33968,COM,1.68562,9.049612,1.471,2.167,4.224,64634.55100387724,60980.00158187724
A_M_3.7999999999999994_1.0_33969,COM,0.513367,3.501134,1.787,1.214,2.189,63270.77098887724,60980.00158187724
A_M_3.7999999999999994_1.0_33970,COM,0.451266,3.17515,1.265,4.878,5.074,63896.365680877236,60980.00158187724
A_M_3.7999999999999994_1.0_33971,COM,0.625102,4.002344,1.768,4.166,1.606,61346.76493587724,60980.00158187724
A_M_3.7999999999999994_1.0_33972,COM,0.709988,4.469221,1.738,4.225,1.402,63502.607057877234,60980.00158187724
A_M_3.7999999999999994_1.0_33973,COM,0.248747,2.21337,2.368,4.023,4.405,63895.14560687724,60980.00158187724
A_M_3.7999999999999994_1.0_33974,COM,0.780364,4.727954,2.507,6.102,2.997,63936.73989287724,60980.00158187724
A_M_3.7999999999999994_1.0_33975,COM,1.315598,7.366566,0.603,3.146,3.352,62928.22495687724,60980.00158187724
A_M_3.7999999999999994_1.0_33976,COM,0.874552,5.237246,0.491,2.675,3.258,61498.099601877235,60980.00158187724
A_M_3.7999999999999994_1.0_33977,COM,1.128052,6.539518,2.273,1.875,5.358,63965.88204287724,60980.00158187724
A_M_3.7999999999999994_1.0_33978,COM,0.759473,4.664738,0.334,4.016,2.586,61568.64618587724,60980.00158187724
A_M_3.7999999999999994_1.0_33979,COM,0.759473,4.664738,0.334,4.016,2.586,61568.64618587724,60980.00158187724
A_M_3.7999999999999994_1.0_33980,COM,1.216448,6.965187,1.47,5.321,1.897,64547.62793987724,60980.00158187724
A_M_3.7999999999999994_1.0_33981,COM,1.491482,8.279686,2.008,5.585,3.83,61220.527175877236,60980.00158187724
A_M_3.7999999999999994_1.0_33982,COM,0.177376,1.869976,1.346,2.902,5.229,63043.81507387724,60980.00158187724
A_M_3.7999999999999994_1.0_33983,COM,1.491482,8.279686,2.008,5.585,3.83,61220.527175877236,60980.00158187724
A_M_3.7999999999999994_1.0_33984,COM,0.76152,4.663573,1.692,4.936,2.377,64641.938624877235,60980.00158187724
A_M_3.7999999999999994_1.0_33985,COM,1.093938,6.261708,1.374,2.143,4.274,64448.117827877235,60980.00158187724
A_M_3.7999999999999994_1.0_33986,COM,1.474242,8.049873,2.408,0.013,2.721,62337.57161387724,60980.00158187724
A_M_3.7999999999999994_1.0_33987,COM,1.087488,6.308133,0.829,4.914,4.298,61688.14578187724,60980.00158187724
A_M_3.7999999999999994_1.0_33988,COM,0.889896,5.364276,1.471,0.885,3.204,61600.92069187724,60980.00158187724
A_M_3.7999999999999994_1.0_33989,COM,0.182725,1.887624,2.45,0.88,3.911,62184.50349387724,60980.00158187724
A_M_3.7999999999999994_1.0_33990,COM,0.182725,1.887624,2.45,0.88,3.911,62184.50349387724,60980.00158187724
A_M_3.7999999999999994_1.0_33991,COM,1.403235,7.781012,2.492,0.851,3.512,63401.26367087724,60980.00158187724
A_M_3.7999999999999994_1.0_33992,COM,1.181817,6.690214,2.234,4.422,4.392,64075.27310687724,60980.00158187724
A_M_3.7999999999999994_1.0_33993,COM,1.38242,7.683098,2.555,2.232,5.965,61530.14346187724,60980.00158187724
A_M_3.7999999999999994_1.0_33994,COM,1.38242,7.683098,2.555,2.232,5.965,61530.14346187724,60980.00158187724
A_M_3.7999999999999994_1.0_33995,COM,0.632554,4.03887,1.236,2.038,4.778,61873.89543287724,60980.00158187724
A_M_3.7999999999999994_1.0_33996,COM,1.378819,7.751815,2.43,0.399,3.522,64494.916509877236,60980.00158187724
A_M_3.7999999999999994_1.0_33997,COM,0.545528,3.631806,0.188,0.943,5.447,63639.33351287724,60980.00158187724
A_M_3.7999999999999994_1.0_33998,COM,1.410597,7.907116,1.014,3.431,3.679,61836.07785987724,60980.00158187724
A_M_3.7999999999999994_1.0_33999,COM,0.84678,5.09385,0.971,4.345,4.211,61496.10986587724,60980.00158187724
A_M_3.7999999999999994_1.0_34000,COM,1.472828,8.204236,0.788,3.698,3.227,62532.53305487724,60980.00158187724
A_M_3.7999999999999994_1.0_34001,COM,0.84678,5.09385,0.971,4.345,4.211,61496.10986587724,60980.00158187724
A_M_3.7999999999999994_1.0_34002,COM,1.179472,6.660897,1.649,1.914,2.886,62648.116666877235,60980.00158187724
A_M_3.7999999999999994_1.0_34003,COM,1.122274,6.411287,1.208,1.851,4.155,63756.78006687724,60980.00158187724
A_M_3.7999999999999994_1.0_34004,COM,1.069634,6.132837,1.799,1.035,1.871,64573.18190587724,60980.00158187724
A_M_3.7999999999999994_1.0_34005,COM,0.823088,5.019513,1.146,0.285,2.756,64370.93747487724,60980.00158187724
A_M_3.7999999999999994_1.0_34006,COM,1.118339,6.423557,1.811,3.31,3.578,61515.264705877235,60980.00158187724
A_M_3.7999999999999994_1.0_34007,COM,1.000383,5.806966,0.099,5.211,1.409,61214.289789877235,60980.00158187724
A_M_3.7999999999999994_1.0_34008,COM,0.720525,4.460043,1.443,4.122,1.953,64633.368559877235,60980.00158187724
A_M_3.7999999999999994_1.0_34009,COM,1.38919,7.640098,1.94,4.966,2.23,63937.47076287724,60980.00158187724
A_M_3.7999999999999994_1.0_34010,COM,0.138408,1.66949,0.903,0.193,3.018,62999.92286587724,60980.00158187724
A_M_3.7999999999999994_1.0_34011,COM,0.246125,2.205486,0.054,4.178,5.798,63757.789726877236,60980.00158187724
A_M_3.7999999999999994_1.0_34012,COM,0.768505,4.698855,0.842,2.081,3.999,62377.12600887724,60980.00158187724
A_M_3.7999999999999994_1.0_34013,COM,1.211212,6.824712,2.325,2.142,5.704,63407.330494877235,60980.00158187724
A_M_3.7999999999999994_1.0_34014,COM,0.768505,4.698855,0.842,2.081,3.999,62377.12600887724,60980.00158187724
A_M_3.7999999999999994_1.0_34015,COM,0.768505,4.698855,0.842,2.081,3.999,62377.12600887724,60980.00158187724
A_M_3.7999999999999994_1.0_34016,COM,1.170997,6.591235,0.603,1.671,4.87,62463.76333887724,60980.00158187724
A_M_3.7999999999999994_1.0_34017,COM,1.170997,6.591235,0.603,1.671,4.87,62463.76333887724,60980.00158187724
A_M_3.7999999999999994_1.0_34018,COM,1.460707,8.027301,1.671,1.55,4.939,63116.669431877235,60980.00158187724
A_M_3.7999999999999994_1.0_34019,COM,0.701112,4.429024,1.459,1.205,4.756,64404.33802487724,60980.00158187724
A_M_3.7999999999999994_1.0_34020,COM,1.405479,7.768125,2.162,1.408,4.041,61722.38137587724,60980.00158187724
A_M_3.7999999999999994_1.0_34021,COM,1.405479,7.768125,2.162,1.408,4.041,61722.38137587724,60980.00158187724
A_M_3.7999999999999994_1.0_34022,COM,0.882119,5.253707,2.023,1.992,2.905,64328.96025087724,60980.00158187724
A_M_3.7999999999999994_1.0_34023,COM,1.130453,6.545761,1.861,4.779,2.067,62967.732467877235,60980.00158187724
A_M_3.7999999999999994_1.0_34024,COM,1.478803,8.137212,1.408,2.25,4.568,62534.35907587724,60980.00158187724
A_M_3.7999999999999994_1.0_34025,COM,0.629987,4.0317,0.435,2.533,4.201,62115.342485877234,60980.00158187724
A_M_3.7999999999999994_1.0_34026,COM,1.319141,7.447076,1.258,5.135,3.231,63083.679702877234,60980.00158187724
A_M_3.7999999999999994_1.0_34027,COM,1.319141,7.447076,1.258,5.135,3.231,63083.679702877234,60980.00158187724
A_M_3.7999999999999994_1.0_34028,COM,0.571084,3.793405,2.409,5.624,3.335,63218.90100187724,60980.00158187724
A_M_3.7999999999999994_1.0_34029,COM,0.223076,2.063764,0.934,1.84,4.658,63557.34546087724,60980.00158187724
A_M_3.7999999999999994_1.0_34030,COM,0.405853,2.964303,0.836,4.043,3.03,64677.728429877236,60980.00158187724
A_M_3.7999999999999994_1.0_34031,COM,1.103856,6.295296,2.802,4.831,1.91,61518.72745387724,60980.00158187724
A_M_3.7999999999999994_1.0_34032,COM,0.401905,2.954706,1.535,1.807,3.016,62016.65300487724,60980.00158187724
A_M_3.7999999999999994_1.0_34033,COM,1.164639,6.59108,1.823,1.543,4.705,62275.013161877236,60980.00158187724
A_M_3.7999999999999994_1.0_34034,COM,0.971228,5.645678,0.665,0.708,6.004,62654.95974387724,60980.00158187724
A_M_3.7999999999999994_1.0_34035,COM,0.711855,4.399395,1.183,4.571,2.777,62608.08147987724,60980.00158187724
A_M_3.7999999999999994_1.0_34036,COM,0.711855,4.399395,1.183,4.571,2.777,62608.08147987724,60980.00158187724
A_M_3.7999999999999994_1.0_34037,COM,1.197809,6.805581,2.42,1.728,3.415,63357.44076387724,60980.00158187724
A_M_3.7999999999999994_1.0_34038,COM,1.51989,8.329975,2.38,4.375,4.708,62980.67412987724,60980.00158187724
A_M_3.7999999999999994_1.0_34039,COM,0.47506,3.30728,1.514,2.687,3.498,64259.745554877234,60980.00158187724
A_M_3.7999999999999994_1.0_34040,COM,1.190033,6.805021,1.251,1.346,4.522,64125.90209687724,60980.00158187724
A_M_3.7999999999999994_1.0_34041,COM,1.190033,6.805021,1.251,1.346,4.522,64125.90209687724,60980.00158187724
A_M_3.7999999999999994_1.0_34042,COM,1.069056,6.227985,0.266,0.515,5.387,62451.897727877236,60980.00158187724
A_M_3.7999999999999994_1.0_34043,COM,0.990046,5.787557,1.12,4.766,1.526,61150.69972787724,60980.00158187724
A_M_3.7999999999999994_1.0_34044,COM,0.95479,5.606567,0.75,3.004,3.507,63793.660577877235,60980.00158187724
A_M_3.7999999999999994_1.0_34045,COM,0.95479,5.606567,0.75,3.004,3.507,63793.660577877235,60980.00158187724
A_M_3.7999999999999994_1.0_34046,COM,0.538371,3.602329,2.787,1.221,4.931,63667.15505787724,60980.00158187724
A_M_3.7999999999999994_1.0_34047,COM,1.31479,7.412375,2.15,5.379,2.423,63053.842856877236,60980.00158187724
A_M_3.7999999999999994_1.0_34048,COM,0.538371,3.602329,2.787,1.221,4.931,63667.15505787724,60980.00158187724
A_M_3.7999999999999994_1.0_34049,COM,1.2342,6.941059,1.284,1.733,4.466,64196.97434087724,60980.00158187724
A_M_3.7999999999999994_1.0_34050,COM,0.39861,2.919584,2.824,4.311,4.802,61139.71359187724,60980.00158187724
A_M_3.7999999999999994_1.0_34051,COM,0.554361,3.671999,2.29,3.675,1.275,63304.92180187724,60980.00158187724
A_M_3.7999999999999994_1.0_34052,COM,0.902535,5.335813,2.053,4.956,4.544,62873.62357687724,60980.00158187724
A_M_3.7999999999999994_1.0_34053,COM,1.10657,6.337102,0.625,4.859,1.611,63635.79082487724,60980.00158187724
A_M_3.7999999999999994_1.0_34054,COM,0.554361,3.671999,2.29,3.675,1.275,63304.92180187724,60980.00158187724
A_M_3.7999999999999994_1.0_34055,COM,1.10657,6.337102,0.625,4.859,1.611,63635.79082487724,60980.00158187724
A_M_3.7999999999999994_1.0_34056,COM,1.10657,6.337102,0.625,4.859,1.611,63635.79082487724,60980.00158187724
A_M_3.7999999999999994_1.0_34057,COM,1.029578,6.058254,0.753,1.153,3.762,61383.96708987724,60980.00158187724
A_M_3.7999999999999994_1.0_34058,COM,1.029578,6.058254,0.753,1.153,3.762,61383.96708987724,60980.00158187724
A_M_3.7999999999999994_1.0_34059,COM,0.974185,5.746939,1.883,0.128,2.795,61149.480876877235,60980.00158187724
A_M_3.7999999999999994_1.0_34060,COM,0.934933,5.561477,1.87,1.241,4.447,62686.02465087724,60980.00158187724
A_M_3.7999999999999994_1.0_34061,COM,0.934933,5.561477,1.87,1.241,4.447,62686.02465087724,60980.00158187724
A_M_3.7999999999999994_1.0_34062,COM,0.251028,2.204941,0.809,4.415,1.845,61554.56060787724,60980.00158187724
A_M_3.7999999999999994_1.0_34063,COM,0.560365,3.704738,1.784,0.918,4.53,63222.09654087724,60980.00158187724
A_M_3.7999999999999994_1.0_34064,COM,0.560365,3.704738,1.784,0.918,4.53,63222.09654087724,60980.00158187724
A_M_3.7999999999999994_1.0_34065,COM,0.494288,3.387841,2.025,0.915,5.893,63800.91699387724,60980.00158187724
A_M_3.7999999999999994_1.0_34066,COM,0.639425,4.093819,2.108,1.994,4.424,62820.07758387724,60980.00158187724
A_M_3.7999999999999994_1.0_34067,COM,0.639425,4.093819,2.108,1.994,4.424,62820.07758387724,60980.00158187724
A_M_3.7999999999999994_1.0_34068,COM,1.476556,8.140977,2.933,4.027,1.739,63097.00538687724,60980.00158187724
A_M_3.7999999999999994_1.0_34069,COM,0.763655,4.729946,2.021,1.451,5.689,61877.49569287724,60980.00158187724
A_M_3.7999999999999994_1.0_34070,COM,0.166855,1.809405,1.72,0.958,4.775,62687.71330187724,60980.00158187724
A_M_3.7999999999999994_1.0_34071,COM,0.166855,1.809405,1.72,0.958,4.775,62687.71330187724,60980.00158187724
A_M_3.7999999999999994_1.0_34072,COM,1.193434,6.824142,1.848,4.934,1.711,63246.762192877235,60980.00158187724
A_M_3.7999999999999994_1.0_34073,COM,1.193434,6.824142,1.848,4.934,1.711,63246.762192877235,60980.00158187724
A_M_3.7999999999999994_1.0_34074,COM,0.629993,4.018897,0.708,4.089,2.41,64351.60902287724,60980.00158187724
A_M_3.7999999999999994_1.0_34075,COM,1.519117,8.386691,1.221,3.849,2.619,63815.569644877236,60980.00158187724
A_M_3.7999999999999994_1.0_34076,COM,1.009017,5.828935,1.758,1.539,1.998,63556.12297287724,60980.00158187724
A_M_3.7999999999999994_1.0_34077,COM,1.03254,6.0444,0.7,5.858,3.517,63209.43523687724,60980.00158187724
A_M_3.7999999999999994_1.0_34078,COM,0.508119,3.441211,0.994,5.049,2.627,63313.27487887724,60980.00158187724
A_M_3.7999999999999994_1.0_34079,COM,1.472662,8.101843,2.747,1.004,4.181,64494.126464877234,60980.00158187724
A_M_3.7999999999999994_1.0_34080,COM,0.416162,3.013095,0.411,0.579,3.342,63965.55912487724,60980.00158187724
A_M_3.7999999999999994_1.0_34081,COM,0.764219,4.671269,1.644,4.309,3.531,61245.19981487724,60980.00158187724
A_M_3.7999999999999994_1.0_34082,COM,1.296128,7.221417,0.948,5.767,3.25,62331.333228877236,60980.00158187724
A_M_3.7999999999999994_1.0_34083,COM,0.638857,4.078914,2.141,1.976,2.17,63467.05373187724,60980.00158187724
A_M_3.7999999999999994_1.0_34084,COM,0.775719,4.732407,3.023,3.026,5.674,63114.41765387724,60980.00158187724
A_M_3.7999999999999994_1.0_34085,COM,0.638857,4.078914,2.141,1.976,2.17,63467.05373187724,60980.00158187724
A_M_3.7999999999999994_1.0_34086,COM,0.638857,4.078914,2.141,1.976,2.17,63467.05373187724,60980.00158187724
A_M_3.7999999999999994_1.0_34087,COM,1.516295,8.628207,1.273,1.99,3.946,63084.90925587724,60980.00158187724
A_M_3.7999999999999994_1.0_34088,COM,0.867883,5.342648,2.817,3.941,1.145,64365.02455787724,60980.00158187724
A_M_3.7999999999999994_1.0_34089,COM,0.125764,1.626533,2.495,5.09,2.303,60981.91703787724,60980.00158187724
A_M_3.7999999999999994_1.0_34090,COM,0.125764,1.626533,2.495,5.09,2.303,60981.91703787724,60980.00158187724
A_M_3.7999999999999994_1.0_34091,COM,0.894224,5.464559,1.681,2.023,3.024,63376.206976877234,60980.00158187724
A_M_3.7999999999999994_1.0_34092,COM,0.335163,2.654678,1.255,0.465,3.075,64022.425575877234,60980.00158187724
A_M_3.7999999999999994_1.0_34093,COM,0.330514,2.661732,1.524,4.299,4.626,63524.53431887724,60980.00158187724
A_M_3.7999999999999994_1.0_34094,COM,1.347871,7.735761,1.983,1.794,2.124,64336.296261877236,60980.00158187724
A_M_3.7999999999999994_1.0_34095,COM,0.44339,3.184302,2.532,3.227,0.423,61745.341008877236,60980.00158187724
A_M_3.7999999999999994_1.0_34096,COM,1.366194,7.919074,2.194,4.831,1.482,63719.253273877235,60980.00158187724
A_M_3.7999999999999994_1.0_34097,COM,1.228132,7.066492,1.284,1.262,5.114,63362.008584877236,60980.00158187724
A_M_3.7999999999999994_1.0_34098,COM,1.228132,7.066492,1.284,1.262,5.114,63362.008584877236,60980.00158187724
A_M_3.7999999999999994_1.0_34099,COM,0.666521,4.343118,1.494,1.456,4.728,64297.06075987724,60980.00158187724
A_M_3.7999999999999994_1.0_34100,COM,0.738199,4.710056,1.713,1.569,4.63,61853.39465887724,60980.00158187724
A_M_3.7999999999999994_1.0_34101,COM,1.047586,6.185658,1.432,1.708,4.085,63714.82075587724,60980.00158187724
A_M_3.7999999999999994_1.0_34102,COM,1.140843,6.653038,2.145,1.181,4.597,63917.28192987724,60980.00158187724
A_M_3.7999999999999994_1.0_34103,COM,0.73117,4.63877,2.805,0.988,4.634,61430.16630987724,60980.00158187724
A_M_3.7999999999999994_1.0_34104,COM,1.134992,6.692306,1.501,1.586,3.628,63754.97463387724,60980.00158187724
A_M_3.7999999999999994_1.0_34105,COM,1.134992,6.692306,1.501,1.586,3.628,63754.97463387724,60980.00158187724
A_M_3.7999999999999994_1.0_34106,COM,1.192397,6.88201,2.482,2.055,5.288,64209.945439877236,60980.00158187724
A_M_3.7999999999999994_1.0_34107,COM,0.942401,5.659251,1.534,5.795,4.581,61624.026506877235,60980.00158187724
A_M_3.7999999999999994_1.0_34108,COM,0.942401,5.659251,1.534,5.795,4.581,61624.026506877235,60980.00158187724
A_M_3.7999999999999994_1.0_34109,COM,0.683632,4.363529,0.255,1.56,1.837,62970.97544887724,60980.00158187724
A_M_3.7999999999999994_1.0_34110,COM,0.365823,2.821894,2.966,1.699,6.191,62976.15906387724,60980.00158187724
