ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1603,COM,0.413005,1.21703,1.511,4.577,3.423,62473.91304,60796.001439
A_OB_2.5999999999999996_1.0_1604,COM,0.326024,1.168742,2.518,6.182,4.081,61791.986191,60796.001439
A_OB_2.5999999999999996_1.0_1605,COM,0.730832,1.373693,1.098,2.709,3.548,60771.718109,60796.001439
A_OB_2.5999999999999996_1.0_1606,COM,0.825241,1.418221,1.218,1.935,4.011,63503.057887,60796.001439
A_OB_2.5999999999999996_1.0_1607,COM,1.311114,1.660537,2.114,1.179,5.109,61709.30532,60796.001439
A_OB_2.5999999999999996_1.0_1608,COM,0.801709,1.433958,0.734,2.813,3.564,61626.760122,60796.001439
A_OB_2.5999999999999996_1.0_1609,COM,2.948651,2.488691,2.856,0.312,3.774,61427.219244,60796.001439
A_OB_2.5999999999999996_1.0_1610,COM,1.53608,1.810285,1.505,0.48,3.545,62316.688858,60796.001439
A_OB_2.5999999999999996_1.0_1611,COM,1.532922,1.839711,0.992,5.063,3.295,63766.353931,60796.001439
A_OB_2.5999999999999996_1.0_1612,COM,0.225503,1.117492,2.517,5.298,3.535,61231.85766,60796.001439
A_OB_2.5999999999999996_1.0_1613,COM,0.475888,1.238423,1.703,1.037,5.252,62885.930011,60796.001439
A_OB_2.5999999999999996_1.0_1614,COM,1.129582,1.583916,2.557,2.168,0.408,62650.838878,60796.001439
A_OB_2.5999999999999996_1.0_1615,COM,0.415174,1.219066,0.69,3.509,3.83,63105.015333,60796.001439
A_OB_2.5999999999999996_1.0_1616,COM,0.660738,1.332437,1.128,2.313,3.479,63584.830114,60796.001439
A_OB_2.5999999999999996_1.0_1617,COM,1.912057,2.04101,0.62,1.646,5.035,63163.348492,60796.001439
A_OB_2.5999999999999996_1.0_1618,COM,1.102779,1.560107,2.474,1.546,6.097,62221.430682,60796.001439
A_OB_2.5999999999999996_1.0_1619,COM,0.548372,1.290966,1.296,4.765,3.166,64009.632563,60796.001439
A_OB_2.5999999999999996_1.0_1620,COM,1.531798,1.836872,0.708,3.734,3.525,61894.444286,60796.001439
A_OB_2.5999999999999996_1.0_1621,COM,0.170149,1.088438,1.253,4.375,3.145,63028.442723,60796.001439
A_OB_2.5999999999999996_1.0_1622,COM,1.353922,1.743202,0.75,2.321,4.189,61541.391338,60796.001439
A_OB_2.5999999999999996_1.0_1623,COM,0.791196,1.429289,0.689,1.232,4.148,61115.818124,60796.001439
A_OB_2.5999999999999996_1.0_1624,COM,0.128534,1.069226,1.412,1.664,4.503,61650.800616,60796.001439
A_OB_2.5999999999999996_1.0_1625,COM,1.379768,1.746149,3.082,5.629,2.931,61022.092595,60796.001439
A_OB_2.5999999999999996_1.0_1626,COM,1.138916,1.593224,0.773,2.173,5.265,63666.158371,60796.001439
A_OB_2.5999999999999996_1.0_1627,COM,0.078095,1.042627,1.373,1.832,0.464,62963.64215,60796.001439
A_OB_2.5999999999999996_1.0_1628,COM,0.856878,1.465853,1.361,1.301,4.63,64188.378292,60796.001439
A_OB_2.5999999999999996_1.0_1629,COM,1.181773,1.594669,1.134,1.458,5.843,61343.823513,60796.001439
A_OB_2.5999999999999996_1.0_1630,COM,0.365601,1.183845,1.136,1.011,4.811,61166.094181,60796.001439
A_OB_2.5999999999999996_1.0_1631,COM,0.090434,1.047731,0.654,3.99,3.56,63643.737973,60796.001439
A_OB_2.5999999999999996_1.0_1632,COM,0.379195,1.19885,1.979,0.659,4.725,64096.531119,60796.001439
A_OB_2.5999999999999996_1.0_1633,COM,1.206755,1.651422,2.189,5.779,2.66,63195.478104,60796.001439
A_OB_2.5999999999999996_1.0_1634,COM,0.80298,1.432959,1.966,0.651,4.95,62981.541267,60796.001439
A_OB_2.5999999999999996_1.0_1635,COM,0.76918,1.406831,1.391,2.281,5.759,60750.215529,60796.001439
A_OB_2.5999999999999996_1.0_1636,COM,0.732485,1.396684,1.869,6.01,3.667,62811.514581,60796.001439
A_OB_2.5999999999999996_1.0_1637,COM,0.111258,1.056399,2.224,0.6,5.598,64214.710206,60796.001439
A_OB_2.5999999999999996_1.0_1638,COM,1.4804,1.784445,2.622,2.748,4.163,61796.439134,60796.001439
A_OB_2.5999999999999996_1.0_1639,COM,0.3901,1.204827,1.623,6.07,3.079,62503.551796,60796.001439
A_OB_2.5999999999999996_1.0_1640,COM,0.096863,1.050241,1.59,1.772,4.749,63278.899411,60796.001439
A_OB_2.5999999999999996_1.0_1641,COM,1.415862,1.765624,1.061,2.832,4.681,61682.605224,60796.001439
A_OB_2.5999999999999996_1.0_1642,COM,0.508518,1.255261,1.172,3.464,4.175,63795.256922,60796.001439
A_OB_2.5999999999999996_1.0_1643,COM,0.970782,1.486605,1.96,4.241,4.356,60805.647786,60796.001439
A_OB_2.5999999999999996_1.0_1644,COM,1.193574,1.639643,1.451,4.872,2.995,64227.78659,60796.001439
A_OB_2.5999999999999996_1.0_1645,COM,1.063146,1.566239,1.603,1.204,4.328,61035.01669,60796.001439
A_OB_2.5999999999999996_1.0_1646,COM,0.008193,1.004309,2.131,5.499,4.106,63408.964215,60796.001439
A_OB_2.5999999999999996_1.0_1647,COM,1.270932,1.681824,0.142,1.595,5.966,64177.553601,60796.001439
A_OB_2.5999999999999996_1.0_1648,COM,0.688196,1.356377,1.185,2.204,5.368,63873.838411,60796.001439
A_OB_2.5999999999999996_1.0_1649,COM,0.558553,1.29857,2.07,0.882,1.646,63437.939877,60796.001439
A_OB_2.5999999999999996_1.0_1650,COM,0.292734,1.154672,1.834,4.003,3.555,61068.303742,60796.001439
A_OB_2.5999999999999996_1.0_1651,COM,1.089058,1.584529,1.928,3.363,3.453,62886.215256,60796.001439
A_OB_2.5999999999999996_1.0_1652,COM,1.263342,1.633579,1.898,2.788,1.755,61114.282064,60796.001439
A_OB_2.5999999999999996_1.0_1653,COM,1.631003,1.878438,1.612,5.235,2.976,62016.50631,60796.001439
A_OB_2.5999999999999996_1.0_1654,COM,0.757433,1.390911,2.26,5.436,5.216,62006.123042,60796.001439
A_OB_2.5999999999999996_1.0_1655,COM,0.495653,1.251958,1.598,3.603,2.94,61329.692942,60796.001439
A_OB_2.5999999999999996_1.0_1656,COM,0.647004,1.325125,1.692,3.92,3.108,61393.417043,60796.001439
A_OB_2.5999999999999996_1.0_1657,COM,1.13874,1.574144,2.848,0.513,6.191,62754.376143,60796.001439
A_OB_2.5999999999999996_1.0_1658,COM,1.029758,1.539469,2.367,1.272,2.91,63506.99253,60796.001439
A_OB_2.5999999999999996_1.0_1659,COM,0.544264,1.286229,0.731,2.637,1.409,62485.994224,60796.001439
A_OB_2.5999999999999996_1.0_1660,COM,0.132311,1.071154,2.342,4.429,2.438,63660.926974,60796.001439
A_OB_2.5999999999999996_1.0_1661,COM,1.3355,1.673864,1.62,1.696,4.563,64340.024384,60796.001439
A_OB_2.5999999999999996_1.0_1662,COM,0.12098,1.065996,1.448,4.894,2.707,64158.052419,60796.001439
A_OB_2.5999999999999996_1.0_1663,COM,1.329825,1.669174,1.356,3.481,3.915,63281.295988,60796.001439
A_OB_2.5999999999999996_1.0_1664,COM,0.501368,1.253676,1.927,5.463,3.961,61072.510667,60796.001439
A_OB_2.5999999999999996_1.0_1665,COM,1.235681,1.672741,1.337,1.461,4.183,61747.928046,60796.001439
A_OB_2.5999999999999996_1.0_1666,COM,0.839715,1.459046,1.268,3.552,3.78,62088.875718,60796.001439
A_OB_2.5999999999999996_1.0_1667,COM,1.28367,1.677542,2.321,3.858,3.901,63413.517054,60796.001439
A_OB_2.5999999999999996_1.0_1668,COM,0.686556,1.349641,0.633,2.068,4.549,63877.622168,60796.001439
A_OB_2.5999999999999996_1.0_1669,COM,0.170698,1.092601,1.95,5.029,3.418,60769.064868,60796.001439
A_OB_2.5999999999999996_1.0_1670,COM,1.605865,1.831955,1.77,2.279,5.253,62353.379577,60796.001439
A_OB_2.5999999999999996_1.0_1671,COM,0.140236,1.076266,2.897,0.482,4.882,61227.325924,60796.001439
A_OB_2.5999999999999996_1.0_1672,COM,0.478052,1.245726,0.657,0.47,4.335,63216.684192,60796.001439
A_OB_2.5999999999999996_1.0_1673,COM,0.166908,1.08632,2.396,5.966,4.129,63650.028631,60796.001439
A_OB_2.5999999999999996_1.0_1674,COM,0.715113,1.359329,2.446,0.281,4.462,63003.630958,60796.001439
A_OB_2.5999999999999996_1.0_1675,COM,1.4272,1.719976,3.101,5.378,3.646,61511.385426,60796.001439
A_OB_2.5999999999999996_1.0_1676,COM,1.11542,1.577371,2.764,5.589,3.324,60940.213217,60796.001439
A_OB_2.5999999999999996_1.0_1677,COM,0.347804,1.178588,1.943,4.803,4.843,64160.79726,60796.001439
A_OB_2.5999999999999996_1.0_1678,COM,0.5151,1.271625,0.618,1.545,4.715,62695.475214,60796.001439
A_OB_2.5999999999999996_1.0_1679,COM,0.252139,1.13065,2.084,5.342,3.684,63110.173605,60796.001439
A_OB_2.5999999999999996_1.0_1680,COM,0.382359,1.206856,1.679,5.745,3.471,61221.145162,60796.001439
A_OB_2.5999999999999996_1.0_1681,COM,0.771759,1.408299,1.121,5.411,3.587,63564.245024,60796.001439
A_OB_2.5999999999999996_1.0_1682,COM,0.771759,1.408299,1.121,5.411,3.587,63564.245024,60796.001439
A_OB_2.5999999999999996_1.0_1683,COM,0.709299,1.371873,0.727,2.555,4.072,63935.559149,60796.001439
A_OB_2.5999999999999996_1.0_1684,COM,1.06859,1.563773,1.896,0.682,3.991,61292.135361,60796.001439
A_OB_2.5999999999999996_1.0_1685,COM,0.994955,1.571172,1.311,1.527,3.574,61149.808383,60796.001439
A_OB_2.5999999999999996_1.0_1686,COM,0.608389,1.338998,2.101,3.98,3.244,60922.267883,60796.001439
A_OB_2.5999999999999996_1.0_1687,COM,0.612116,1.365433,1.166,4.348,3.628,60872.287817,60796.001439
A_OB_2.5999999999999996_1.0_1688,COM,0.957937,1.563045,1.959,0.072,3.11,61005.784818,60796.001439
A_OB_2.5999999999999996_1.0_1689,COM,1.638026,1.969592,1.676,4.798,2.17,64359.553032,60796.001439
A_OB_2.5999999999999996_1.0_1690,COM,0.093138,1.055012,1.164,4.98,4.065,63555.053076,60796.001439
A_OB_2.5999999999999996_1.0_1691,COM,0.589493,1.335134,0.894,2.18,4.574,62879.90802,60796.001439
A_OB_2.5999999999999996_1.0_1692,COM,0.136411,1.081863,2.08,1.551,5.658,63431.5863,60796.001439
A_OB_2.5999999999999996_1.0_1693,COM,0.520932,1.29487,1.42,3.943,3.524,64386.240306,60796.001439
A_OB_2.5999999999999996_1.0_1694,COM,1.081833,1.598589,1.593,6.222,4.289,64007.218187,60796.001439
A_OB_2.5999999999999996_1.0_1695,COM,0.778069,1.440419,2.452,0.654,4.615,64231.593601,60796.001439
A_OB_2.5999999999999996_1.0_1696,COM,1.716675,2.00634,1.205,3.351,3.423,63100.025164,60796.001439
A_OB_2.5999999999999996_1.0_1697,COM,1.378606,1.769392,0.322,1.731,3.879,61216.321229,60796.001439
A_OB_2.5999999999999996_1.0_1698,COM,1.139917,1.636435,2.178,4.314,1.692,61039.591436,60796.001439
A_OB_2.5999999999999996_1.0_1699,COM,0.432736,1.244918,1.651,5.119,3.987,63166.12436,60796.001439
A_OB_2.5999999999999996_1.0_1700,COM,0.880426,1.511649,2.508,5.468,3.251,63923.554894,60796.001439
A_OB_2.5999999999999996_1.0_1701,COM,1.325653,1.739211,0.534,2.134,3.603,62640.926506,60796.001439
A_OB_2.5999999999999996_1.0_1702,COM,0.359329,1.209459,1.287,2.362,4.743,60928.938093,60796.001439
A_OB_2.5999999999999996_1.0_1703,COM,1.160846,1.650438,2.053,6.233,3.969,64448.082549,60796.001439
A_OB_2.5999999999999996_1.0_1704,COM,1.324121,1.774838,1.56,2.611,5.067,61781.881545,60796.001439
A_OB_2.5999999999999996_1.0_1705,COM,1.254152,1.697182,1.171,4.152,3.53,63152.838032,60796.001439
A_OB_2.5999999999999996_1.0_1706,COM,0.806124,1.469614,2.023,3.776,3.362,61123.944696,60796.001439
A_OB_2.5999999999999996_1.0_1707,COM,0.787043,1.447174,2.047,3.698,3.387,62405.014225,60796.001439
A_OB_2.5999999999999996_1.0_1708,COM,1.200569,1.701803,0.881,2.35,4.296,61408.765143,60796.001439
A_OB_2.5999999999999996_1.0_1709,COM,0.1013,1.057074,0.725,4.272,3.411,62931.281,60796.001439
A_OB_2.5999999999999996_1.0_1710,COM,0.800726,1.448018,1.292,4.068,4.07,61573.26359,60796.001439
A_OB_2.5999999999999996_1.0_1711,COM,1.112221,1.633896,0.497,4.216,3.915,62675.718865,60796.001439
A_OB_2.5999999999999996_1.0_1712,COM,1.183046,1.651693,1.388,4.456,3.68,61884.303946,60796.001439
A_OB_2.5999999999999996_1.0_1713,COM,1.294606,1.763494,0.857,2.215,3.969,62699.919512,60796.001439
A_OB_2.5999999999999996_1.0_1714,COM,2.286097,2.324302,1.497,0.885,4.389,61319.369039,60796.001439
A_OB_2.5999999999999996_1.0_1715,COM,1.872344,2.064489,0.661,3.345,2.628,61595.400692,60796.001439
A_OB_2.5999999999999996_1.0_1716,COM,1.091699,1.636589,1.957,2.127,3.389,62979.92479,60796.001439
A_OB_2.5999999999999996_1.0_1717,COM,1.469798,1.851397,1.21,1.569,5.155,63280.722831,60796.001439
A_OB_2.5999999999999996_1.0_1718,COM,0.691316,1.40446,1.678,4.386,2.525,62576.672088,60796.001439
A_OB_2.5999999999999996_1.0_1719,COM,0.49801,1.278747,0.776,1.775,3.857,63950.23952,60796.001439
A_OB_2.5999999999999996_1.0_1720,COM,0.914224,1.536903,2.362,2.033,4.212,63203.240738,60796.001439
A_OB_2.5999999999999996_1.0_1721,COM,0.881378,1.505615,1.977,3.182,3.378,61651.961959,60796.001439
A_OB_2.5999999999999996_1.0_1722,COM,0.881378,1.505615,1.977,3.182,3.378,61651.961959,60796.001439
A_OB_2.5999999999999996_1.0_1723,COM,0.214239,1.127426,2.05,5.683,3.955,62043.43101,60796.001439
A_OB_2.5999999999999996_1.0_1724,COM,1.393525,1.775604,1.135,5.035,3.197,62618.192928,60796.001439
A_OB_2.5999999999999996_1.0_1725,COM,0.640951,1.373397,2.093,3.324,4.527,63683.799738,60796.001439
A_OB_2.5999999999999996_1.0_1726,COM,1.242887,1.717381,1.315,4.426,3.92,64460.199945,60796.001439
A_OB_2.5999999999999996_1.0_1727,COM,0.694352,1.384698,1.566,0.486,5.543,61051.20645,60796.001439
A_OB_2.5999999999999996_1.0_1728,COM,0.499082,1.291999,1.614,3.828,3.478,61577.220916,60796.001439
A_OB_2.5999999999999996_1.0_1729,COM,1.036051,1.59631,0.991,4.494,3.402,63974.96211,60796.001439
A_OB_2.5999999999999996_1.0_1730,COM,0.121083,1.071763,2.073,5.408,4.497,61750.183673,60796.001439
A_OB_2.5999999999999996_1.0_1731,COM,0.751856,1.428344,2.207,1.436,5.231,62823.17835,60796.001439
A_OB_2.5999999999999996_1.0_1732,COM,0.817584,1.461929,1.245,4.209,3.33,62011.486394,60796.001439
A_OB_2.5999999999999996_1.0_1733,COM,1.090739,1.611245,1.332,1.846,4.642,62163.556849,60796.001439
A_OB_2.5999999999999996_1.0_1734,COM,0.36259,1.21122,0.625,3.064,3.468,63790.615927,60796.001439
A_OB_2.5999999999999996_1.0_1735,COM,0.942127,1.557098,2.224,1.924,4.215,62335.10911,60796.001439
A_OB_2.5999999999999996_1.0_1736,COM,1.258737,1.70459,1.375,2.942,1.697,63964.763654,60796.001439
A_OB_2.5999999999999996_1.0_1737,COM,0.911291,1.515168,1.51,5.966,3.827,61943.116404,60796.001439
A_OB_2.5999999999999996_1.0_1738,COM,0.615617,1.342953,1.64,3.01,5.509,63462.787212,60796.001439
A_OB_2.5999999999999996_1.0_1739,COM,0.137713,1.082137,1.28,4.184,4.457,64429.303465,60796.001439
A_OB_2.5999999999999996_1.0_1740,COM,1.145237,1.678141,0.844,1.285,5.407,63639.800251,60796.001439
A_OB_2.5999999999999996_1.0_1741,COM,0.52892,1.296696,1.588,2.481,4.834,63237.503483,60796.001439
A_OB_2.5999999999999996_1.0_1742,COM,0.926692,1.52453,1.747,1.824,4.354,62035.609814,60796.001439
A_OB_2.5999999999999996_1.0_1743,COM,1.056884,1.622631,1.464,4.889,2.996,61446.406742,60796.001439
A_OB_2.5999999999999996_1.0_1744,COM,1.578868,1.894277,1.708,1.786,4.357,64019.118796,60796.001439
A_OB_2.5999999999999996_1.0_1745,COM,0.800118,1.460184,2.023,5.289,2.773,63559.128472,60796.001439
A_OB_2.5999999999999996_1.0_1746,COM,1.953637,2.141724,2.273,1.693,4.099,64165.598583,60796.001439
A_OB_2.5999999999999996_1.0_1747,COM,1.06016,1.601736,1.59,2.345,4.645,61406.685937,60796.001439
A_OB_2.5999999999999996_1.0_1748,COM,0.559759,1.326233,2.014,6.253,3.396,60763.651175,60796.001439
A_OB_2.5999999999999996_1.0_1749,COM,0.587524,1.342196,0.757,2.228,4.715,62322.993734,60796.001439
A_OB_2.5999999999999996_1.0_1750,COM,1.157482,1.668129,2.641,4.097,2.003,61302.193069,60796.001439
A_OB_2.5999999999999996_1.0_1751,COM,0.895944,1.524754,0.569,3.65,2.499,61863.493545,60796.001439
A_OB_2.5999999999999996_1.0_1752,COM,1.006183,1.595197,0.72,1.017,5.963,64178.112357,60796.001439
A_OB_2.5999999999999996_1.0_1753,COM,1.006183,1.595197,0.72,1.017,5.963,64178.112357,60796.001439
A_OB_2.5999999999999996_1.0_1754,COM,1.554268,1.891452,2.435,5.429,3.335,62965.619986,60796.001439
A_OB_2.5999999999999996_1.0_1755,COM,1.592431,1.944671,1.616,0.423,3.502,63164.397174,60796.001439
A_OB_2.5999999999999996_1.0_1756,COM,0.390788,1.215059,1.642,1.566,4.523,63141.27128,60796.001439
A_OB_2.5999999999999996_1.0_1757,COM,0.245818,1.142313,2.274,4.822,2.88,63563.623639,60796.001439
A_OB_2.5999999999999996_1.0_1758,COM,1.223014,1.706507,1.688,4.721,3.417,61534.038147,60796.001439
A_OB_2.5999999999999996_1.0_1759,COM,1.077488,1.634031,0.944,2.141,4.026,63257.553965,60796.001439
A_OB_2.5999999999999996_1.0_1760,COM,1.229024,1.717859,1.601,2.889,3.063,63314.651742,60796.001439
A_OB_2.5999999999999996_1.0_1761,COM,0.155316,1.090477,2.661,2.336,4.352,63916.536886,60796.001439
A_OB_2.5999999999999996_1.0_1762,COM,2.046369,2.160799,0.516,4.296,2.784,62587.854425,60796.001439
A_OB_2.5999999999999996_1.0_1763,COM,1.491406,1.869088,1.943,0.956,4.636,61464.479207,60796.001439
A_OB_2.5999999999999996_1.0_1764,COM,0.352021,1.201424,2.012,1.743,5.12,61455.115111,60796.001439
A_OB_2.5999999999999996_1.0_1765,COM,0.597192,1.334254,0.688,2.625,4.205,63161.902364,60796.001439
A_OB_2.5999999999999996_1.0_1766,COM,1.269708,1.724654,2.416,1.565,5.151,61403.55562,60796.001439
A_OB_2.5999999999999996_1.0_1767,COM,0.937838,1.518721,1.821,2.157,5.079,63110.004108,60796.001439
A_OB_2.5999999999999996_1.0_1768,COM,0.217192,1.128194,1.494,1.399,5.18,63273.47236,60796.001439
A_OB_2.5999999999999996_1.0_1769,COM,1.608944,1.90294,2.051,5.477,2.963,62310.892947,60796.001439
A_OB_2.5999999999999996_1.0_1770,COM,0.386641,1.220487,1.226,1.122,4.313,63730.768068,60796.001439
A_OB_2.5999999999999996_1.0_1771,COM,1.479573,1.843424,2.184,2.924,3.166,62236.893002,60796.001439
A_OB_2.5999999999999996_1.0_1772,COM,0.898919,1.505447,1.747,1.094,4.31,62423.09131,60796.001439
A_OB_2.5999999999999996_1.0_1773,COM,0.073981,1.041656,1.425,1.845,4.537,61109.10729,60796.001439
A_OB_2.5999999999999996_1.0_1774,COM,0.817432,1.461536,1.794,3.994,3.686,61182.829914,60796.001439
A_OB_2.5999999999999996_1.0_1775,COM,0.437278,1.266337,2.501,0.449,4.234,64304.255337,60796.001439
A_OB_2.5999999999999996_1.0_1776,COM,1.381849,1.882339,1.463,2.463,3.671,63867.693085,60796.001439
A_OB_2.5999999999999996_1.0_1777,COM,0.744198,1.447302,2.263,4.224,2.824,61698.347862,60796.001439
A_OB_2.5999999999999996_1.0_1778,COM,0.339451,1.213587,1.62,4.958,3.18,61122.430533,60796.001439
A_OB_2.5999999999999996_1.0_1779,COM,0.937968,1.587023,3.025,2.754,1.69,63580.576703,60796.001439
A_OB_2.5999999999999996_1.0_1780,COM,0.219323,1.139193,1.569,1.392,4.637,61800.918117,60796.001439
A_OB_2.5999999999999996_1.0_1781,COM,1.167987,1.73466,2.182,1.058,5.23,60883.827057,60796.001439
A_OB_2.5999999999999996_1.0_1782,COM,0.219323,1.139193,1.569,1.392,4.637,61800.918117,60796.001439
A_OB_2.5999999999999996_1.0_1783,COM,0.185822,1.113816,0.157,4.63,3.255,62067.483409,60796.001439
A_OB_2.5999999999999996_1.0_1784,COM,1.763899,2.131845,1.281,4.179,3.484,63916.634868,60796.001439
A_OB_2.5999999999999996_1.0_1785,COM,0.032145,1.020292,0.56,4.062,2.989,60940.532007,60796.001439
A_OB_2.5999999999999996_1.0_1786,COM,2.385688,2.503075,1.083,1.571,3.807,64154.66851,60796.001439
A_OB_2.5999999999999996_1.0_1787,COM,0.583438,1.371788,1.315,2.889,2.288,62112.038883,60796.001439
A_OB_2.5999999999999996_1.0_1788,COM,0.142998,1.091274,2.526,1.17,4.895,61721.850827,60796.001439
A_OB_2.5999999999999996_1.0_1789,COM,1.36778,1.853413,0.689,2.837,3.641,62642.569969,60796.001439
A_OB_2.5999999999999996_1.0_1790,COM,1.403775,1.859359,1.317,2.952,3.685,61787.09181,60796.001439
A_OB_2.5999999999999996_1.0_1791,COM,1.051282,1.682206,1.03,5.195,3.666,62932.923296,60796.001439
A_OB_2.5999999999999996_1.0_1792,COM,1.640036,2.045247,2.433,4.656,2.258,61512.206574,60796.001439
A_OB_2.5999999999999996_1.0_1793,COM,1.657157,2.050091,1.808,0.159,4.104,63637.67339,60796.001439
A_OB_2.5999999999999996_1.0_1794,COM,1.164668,1.748704,1.601,1.804,4.977,62558.484941,60796.001439
A_OB_2.5999999999999996_1.0_1795,COM,0.863383,1.554742,1.92,4.882,3.144,64376.034695,60796.001439
A_OB_2.5999999999999996_1.0_1796,COM,0.877822,1.572765,2.296,0.354,4.148,62191.073644,60796.001439
A_OB_2.5999999999999996_1.0_1797,COM,1.449463,1.913362,1.153,2.68,4.546,62123.217692,60796.001439
A_OB_2.5999999999999996_1.0_1798,COM,0.724106,1.45847,2.226,0.646,5.176,62444.362234,60796.001439
A_OB_2.5999999999999996_1.0_1799,COM,0.765255,1.484584,1.077,2.143,4.176,63259.440967,60796.001439
A_OB_2.5999999999999996_1.0_1800,COM,1.087338,1.666235,1.488,4.668,1.954,60778.611821,60796.001439
A_OB_2.5999999999999996_1.0_1801,COM,0.580652,1.371445,1.603,1.684,4.902,62387.196057,60796.001439
A_OB_2.5999999999999996_1.0_1802,COM,0.621781,1.40168,2.243,0.896,5.368,62337.322729,60796.001439
A_OB_2.5999999999999996_1.0_1803,COM,2.255252,2.424519,1.028,5.649,3.67,61664.291225,60796.001439
A_OB_2.5999999999999996_1.0_1804,COM,1.279825,1.774182,1.696,2.097,2.699,63858.061609,60796.001439
A_OB_2.5999999999999996_1.0_1805,COM,0.822009,1.503473,1.617,3.737,2.77,64305.96695,60796.001439
A_OB_2.5999999999999996_1.0_1806,COM,1.085044,1.6624,1.81,1.697,4.595,64031.199305,60796.001439
A_OB_2.5999999999999996_1.0_1807,COM,0.085148,1.053308,0.856,4.776,2.706,61190.463717,60796.001439
A_OB_2.5999999999999996_1.0_1808,COM,1.453912,1.924222,2.386,2.664,2.539,62523.922641,60796.001439
A_OB_2.5999999999999996_1.0_1809,COM,1.351286,1.853014,0.579,3.895,2.843,61342.753124,60796.001439
A_OB_2.5999999999999996_1.0_1810,COM,1.22731,1.769054,0.862,3.751,2.483,63102.53487,60796.001439
A_OB_2.5999999999999996_1.0_1811,COM,1.681822,2.06447,0.981,4.222,2.164,62745.428351,60796.001439
A_OB_2.5999999999999996_1.0_1812,COM,0.528011,1.319097,1.751,2.709,4.135,61657.777722,60796.001439
A_OB_2.5999999999999996_1.0_1813,COM,0.486802,1.317503,1.934,0.25,4.282,61772.2429,60796.001439
A_OB_2.5999999999999996_1.0_1814,COM,1.41597,1.910845,2.02,0.364,3.226,61523.379921,60796.001439
A_OB_2.5999999999999996_1.0_1815,COM,0.274689,1.170292,0.835,5.157,3.853,63076.295925,60796.001439
A_OB_2.5999999999999996_1.0_1816,COM,0.126861,1.076305,1.731,1.876,4.083,60870.067933,60796.001439
A_OB_2.5999999999999996_1.0_1817,COM,0.77334,1.487838,0.76,3.582,3.481,63194.806704,60796.001439
A_OB_2.5999999999999996_1.0_1818,COM,2.65616,2.714645,1.348,1.545,4.473,60883.91656,60796.001439
A_OB_2.5999999999999996_1.0_1819,COM,0.892492,1.559048,1.945,0.362,5.643,63962.493908,60796.001439
A_OB_2.5999999999999996_1.0_1820,COM,0.892492,1.559048,1.945,0.362,5.643,63962.493908,60796.001439
