ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1631,COM,0.196776,1.466973,0.053,6.009,0.964,64324.84649787724,60980.00158187724
A_M_2.5999999999999996_1.0_1632,COM,1.293748,4.036013,2.791,5.133,2.13,63404.57311387724,60980.00158187724
A_M_2.5999999999999996_1.0_1633,COM,1.291395,4.004336,2.231,0.645,3.67,62365.33481087724,60980.00158187724
A_M_2.5999999999999996_1.0_1634,COM,0.837163,2.999484,1.761,5.807,3.106,63068.16621187724,60980.00158187724
A_M_2.5999999999999996_1.0_1635,COM,1.089494,3.589397,2.351,0.03,3.112,62218.69129887724,60980.00158187724
A_M_2.5999999999999996_1.0_1636,COM,1.338595,4.081165,2.441,5.15,2.272,62784.229886877234,60980.00158187724
A_M_2.5999999999999996_1.0_1637,COM,0.907687,3.117095,2.306,2.432,3.14,63638.58108687724,60980.00158187724
A_M_2.5999999999999996_1.0_1638,COM,1.762766,5.097354,1.809,1.028,3.785,61762.055156877235,60980.00158187724
A_M_2.5999999999999996_1.0_1639,COM,0.575094,2.353849,1.929,0.316,5.578,64240.28664387724,60980.00158187724
A_M_2.5999999999999996_1.0_1640,COM,1.591097,4.668574,2.064,5.122,2.431,62571.689186877236,60980.00158187724
A_M_2.5999999999999996_1.0_1641,COM,0.800295,2.907366,1.503,4.346,2.603,61499.92633587724,60980.00158187724
A_M_2.5999999999999996_1.0_1642,COM,0.527688,2.256412,1.836,2.317,1.652,61274.570934877236,60980.00158187724
A_M_2.5999999999999996_1.0_1643,COM,1.141911,3.685885,1.664,1.914,3.244,62515.07143987724,60980.00158187724
A_M_2.5999999999999996_1.0_1644,COM,1.398563,4.315017,1.483,0.289,3.808,63536.39882787724,60980.00158187724
A_M_2.5999999999999996_1.0_1645,COM,1.183152,3.755953,1.181,5.269,2.901,63230.823060877236,60980.00158187724
A_M_2.5999999999999996_1.0_1646,COM,0.662464,2.540581,0.848,4.744,0.154,63994.17608387724,60980.00158187724
A_M_2.5999999999999996_1.0_1647,COM,1.306216,4.001239,2.223,3.562,3.78,62163.628057877235,60980.00158187724
A_M_2.5999999999999996_1.0_1648,COM,0.696146,2.593391,2.309,5.473,3.134,62558.375502877236,60980.00158187724
A_M_2.5999999999999996_1.0_1649,COM,1.263665,3.929496,0.968,3.695,3.212,61776.038092877236,60980.00158187724
A_M_2.5999999999999996_1.0_1650,COM,0.264901,1.612214,1.173,2.126,4.807,63801.91186087724,60980.00158187724
A_M_2.5999999999999996_1.0_1651,COM,1.257427,3.901466,1.273,2.062,5.191,63254.63731687724,60980.00158187724
A_M_2.5999999999999996_1.0_1652,COM,0.46874,2.073422,2.231,3.099,0.984,64532.11687487724,60980.00158187724
A_M_2.5999999999999996_1.0_1653,COM,1.388609,4.204213,0.207,2.034,1.531,62407.31114587724,60980.00158187724
A_M_2.5999999999999996_1.0_1654,COM,1.569208,4.636582,0.809,4.998,1.102,62237.76384287724,60980.00158187724
A_M_2.5999999999999996_1.0_1655,COM,0.629192,2.497058,2.292,4.952,1.7,64425.90314887724,60980.00158187724
A_M_2.5999999999999996_1.0_1656,COM,1.197843,3.777176,2.372,5.742,3.596,61763.276314877236,60980.00158187724
A_M_2.5999999999999996_1.0_1657,COM,1.647611,4.876923,1.43,2.824,1.816,62576.25197987724,60980.00158187724
A_M_2.5999999999999996_1.0_1658,COM,0.930418,3.178336,0.979,2.616,4.986,62745.735002877234,60980.00158187724
A_M_2.5999999999999996_1.0_1659,COM,1.174108,3.80226,0.774,1.618,5.61,61285.836877877235,60980.00158187724
A_M_2.5999999999999996_1.0_1660,COM,0.62263,2.479544,0.695,2.064,4.699,62137.071122877234,60980.00158187724
A_M_2.5999999999999996_1.0_1661,COM,0.65202,2.493691,1.072,6.129,4.87,62022.57621187724,60980.00158187724
A_M_2.5999999999999996_1.0_1662,COM,0.558758,2.316014,0.079,2.671,3.974,61690.57048887724,60980.00158187724
A_M_2.5999999999999996_1.0_1663,COM,1.342138,4.115556,1.664,1.828,4.858,64480.46295887724,60980.00158187724
A_M_2.5999999999999996_1.0_1664,COM,0.145469,1.340932,2.21,0.427,3.465,62490.44315387724,60980.00158187724
A_M_2.5999999999999996_1.0_1665,COM,0.674744,2.584671,1.091,2.62,0.514,63572.58727587724,60980.00158187724
A_M_2.5999999999999996_1.0_1666,COM,0.459107,2.07602,2.426,1.043,4.623,61752.113699877234,60980.00158187724
A_M_2.5999999999999996_1.0_1667,COM,1.462196,4.505174,2.115,5.837,2.861,64310.549053877236,60980.00158187724
A_M_2.5999999999999996_1.0_1668,COM,1.464056,4.640149,2.285,5.789,5.458,64292.70414587724,60980.00158187724
A_M_2.5999999999999996_1.0_1669,COM,0.919721,3.254319,2.227,5.805,3.014,63890.76832687724,60980.00158187724
A_M_2.5999999999999996_1.0_1670,COM,1.541084,4.795674,0.754,3.44,3.402,61886.16642987724,60980.00158187724
A_M_2.5999999999999996_1.0_1671,COM,0.608173,2.455085,2.397,1.426,4.157,64662.01058987724,60980.00158187724
A_M_2.5999999999999996_1.0_1672,COM,1.403986,4.46196,1.521,4.859,2.486,62575.09077787724,60980.00158187724
A_M_2.5999999999999996_1.0_1673,COM,1.301057,4.168042,2.49,3.011,0.576,61845.80710787724,60980.00158187724
A_M_2.5999999999999996_1.0_1674,COM,1.356239,4.325624,2.573,1.639,2.97,64059.79872587724,60980.00158187724
A_M_2.5999999999999996_1.0_1675,COM,1.356132,4.314317,2.039,0.046,0.105,62105.307754877234,60980.00158187724
A_M_2.5999999999999996_1.0_1676,COM,0.935569,3.313737,0.982,3.136,3.131,63886.27556987724,60980.00158187724
A_M_2.5999999999999996_1.0_1677,COM,1.495304,4.607624,1.142,6.191,0.313,63854.15986187724,60980.00158187724
A_M_2.5999999999999996_1.0_1678,COM,1.142459,3.812095,0.677,2.751,3.421,63841.47848687724,60980.00158187724
A_M_2.5999999999999996_1.0_1679,COM,1.151828,3.788706,0.573,1.008,3.133,62980.81928887724,60980.00158187724
A_M_2.5999999999999996_1.0_1680,COM,0.431042,2.071814,1.712,4.542,2.364,64069.42965787724,60980.00158187724
A_M_2.5999999999999996_1.0_1681,COM,1.183519,3.927404,1.761,5.533,2.725,63625.57322487724,60980.00158187724
A_M_2.5999999999999996_1.0_1682,COM,0.89662,3.182791,1.278,3.324,2.224,61685.44970087724,60980.00158187724
A_M_2.5999999999999996_1.0_1683,COM,1.454925,4.60278,0.66,2.11,3.815,62697.75064787724,60980.00158187724
A_M_2.5999999999999996_1.0_1684,COM,0.30353,1.742032,0.413,4.353,2.261,61702.370277877235,60980.00158187724
A_M_2.5999999999999996_1.0_1685,COM,1.485458,4.568056,0.22,3.581,2.025,62319.924673877234,60980.00158187724
A_M_2.5999999999999996_1.0_1686,COM,1.387415,4.445257,1.899,1.946,3.058,62104.21487987724,60980.00158187724
A_M_2.5999999999999996_1.0_1687,COM,0.518924,2.287068,1.683,3.066,3.271,62399.89388987724,60980.00158187724
A_M_2.5999999999999996_1.0_1688,COM,0.644958,2.542098,0.411,0.235,3.115,64466.599191877234,60980.00158187724
A_M_2.5999999999999996_1.0_1689,COM,0.593242,2.436031,0.373,0.246,3.333,62436.483288877236,60980.00158187724
A_M_2.5999999999999996_1.0_1690,COM,0.593242,2.436031,0.373,0.246,3.333,62436.483288877236,60980.00158187724
A_M_2.5999999999999996_1.0_1691,COM,0.605583,2.471714,1.572,4.191,2.294,60954.48592287724,60980.00158187724
A_M_2.5999999999999996_1.0_1692,COM,2.011962,5.819153,2.08,3.408,0.6,64473.30047887724,60980.00158187724
A_M_2.5999999999999996_1.0_1693,COM,1.441157,4.506331,2.845,1.89,4.264,63910.494678877236,60980.00158187724
A_M_2.5999999999999996_1.0_1694,COM,0.881491,3.19518,2.259,3.203,3.657,61340.530548877236,60980.00158187724
A_M_2.5999999999999996_1.0_1695,COM,1.140422,3.785437,1.056,0.434,3.238,63840.780999877235,60980.00158187724
A_M_2.5999999999999996_1.0_1696,COM,0.767133,2.886679,2.083,5.022,3.069,63090.82042387724,60980.00158187724
A_M_2.5999999999999996_1.0_1697,COM,1.014564,3.529283,1.69,0.626,4.013,64065.01597087724,60980.00158187724
A_M_2.5999999999999996_1.0_1698,COM,0.712963,2.756766,1.826,0.531,3.28,63698.78990487724,60980.00158187724
A_M_2.5999999999999996_1.0_1699,COM,0.297731,1.733287,1.952,4.272,1.878,61965.13595087724,60980.00158187724
A_M_2.5999999999999996_1.0_1700,COM,0.136555,1.334046,1.82,5.116,3.357,64530.37951487724,60980.00158187724
A_M_2.5999999999999996_1.0_1701,COM,1.082092,3.700111,2.204,2.5,1.815,62358.76140487724,60980.00158187724
A_M_2.5999999999999996_1.0_1702,COM,1.148842,3.815273,1.789,5.148,2.768,62521.913888877236,60980.00158187724
A_M_2.5999999999999996_1.0_1703,COM,0.801596,2.937358,0.594,2.602,4.404,61750.30114687724,60980.00158187724
A_M_2.5999999999999996_1.0_1704,COM,0.242543,1.585301,1.9,4.608,5.011,64330.46399987724,60980.00158187724
A_M_2.5999999999999996_1.0_1705,COM,0.334421,1.810251,0.356,1.961,4.902,63653.80413987724,60980.00158187724
A_M_2.5999999999999996_1.0_1706,COM,1.434563,4.434056,2.087,4.618,1.824,61532.02240787724,60980.00158187724
A_M_2.5999999999999996_1.0_1707,COM,1.272572,4.073206,0.494,4.256,2.336,63463.874554877235,60980.00158187724
A_M_2.5999999999999996_1.0_1708,COM,0.446041,2.107225,2.836,3.797,3.394,63516.72444787724,60980.00158187724
A_M_2.5999999999999996_1.0_1709,COM,0.420819,2.019167,1.366,4.735,1.804,61663.05095887724,60980.00158187724
A_M_2.5999999999999996_1.0_1710,COM,1.742842,5.248772,1.009,3.465,1.967,64139.10193087724,60980.00158187724
A_M_2.5999999999999996_1.0_1711,COM,1.042528,3.59157,1.212,4.599,1.355,61923.03689787724,60980.00158187724
A_M_2.5999999999999996_1.0_1712,COM,1.417065,4.514077,0.853,3.793,3.979,63731.94437487724,60980.00158187724
A_M_2.5999999999999996_1.0_1713,COM,1.032595,3.524881,0.745,4.876,3.318,63167.797439877235,60980.00158187724
A_M_2.5999999999999996_1.0_1714,COM,1.217815,4.157988,1.221,2.9,4.18,63823.292321877234,60980.00158187724
A_M_2.5999999999999996_1.0_1715,COM,1.378067,4.481732,1.363,5.589,4.551,62791.79509087724,60980.00158187724
A_M_2.5999999999999996_1.0_1716,COM,1.313403,4.304192,1.748,4.526,4.738,63680.38575987724,60980.00158187724
A_M_2.5999999999999996_1.0_1717,COM,1.199268,4.092103,0.991,4.687,2.359,62773.473829877235,60980.00158187724
A_M_2.5999999999999996_1.0_1718,COM,1.565584,4.958833,0.605,5.301,4.906,62857.03820387724,60980.00158187724
A_M_2.5999999999999996_1.0_1719,COM,0.997192,3.582008,1.028,4.763,1.651,64579.99855987724,60980.00158187724
A_M_2.5999999999999996_1.0_1720,COM,1.075317,3.777294,2.363,0.888,4.389,61772.07572987724,60980.00158187724
A_M_2.5999999999999996_1.0_1721,COM,0.855703,3.160706,1.544,3.361,3.128,62281.36134787724,60980.00158187724
A_M_2.5999999999999996_1.0_1722,COM,0.224476,1.560741,0.976,1.436,4.087,61364.53787087724,60980.00158187724
A_M_2.5999999999999996_1.0_1723,COM,1.280378,4.307567,2.642,0.577,4.552,61771.88806287724,60980.00158187724
A_M_2.5999999999999996_1.0_1724,COM,1.128792,3.881954,2.379,5.926,2.748,61237.008885877236,60980.00158187724
A_M_2.5999999999999996_1.0_1725,COM,0.735694,2.878301,2.191,2.09,2.753,61917.972710877235,60980.00158187724
A_M_2.5999999999999996_1.0_1726,COM,0.735694,2.878301,2.191,2.09,2.753,61917.972710877235,60980.00158187724
A_M_2.5999999999999996_1.0_1727,COM,0.218991,1.554996,0.783,2.636,4.296,64518.39836287724,60980.00158187724
A_M_2.5999999999999996_1.0_1728,COM,0.040676,1.103352,1.25,2.464,5.346,62978.776033877235,60980.00158187724
A_M_2.5999999999999996_1.0_1729,COM,1.278776,4.26923,2.926,6.119,2.73,61884.107084877236,60980.00158187724
A_M_2.5999999999999996_1.0_1730,COM,1.265182,4.232966,0.779,3.299,2.952,61116.43888987724,60980.00158187724
A_M_2.5999999999999996_1.0_1731,COM,0.73326,2.882467,1.746,2.102,4.457,62034.84060787724,60980.00158187724
A_M_2.5999999999999996_1.0_1732,COM,0.374914,1.970798,1.376,3.556,4.259,61960.283125877235,60980.00158187724
A_M_2.5999999999999996_1.0_1733,COM,1.292816,4.337433,1.353,4.687,1.842,63445.66240887724,60980.00158187724
A_M_2.5999999999999996_1.0_1734,COM,0.830194,3.080951,2.252,2.191,4.476,62115.07689587724,60980.00158187724
A_M_2.5999999999999996_1.0_1735,COM,1.135222,3.87102,1.189,1.074,5.435,63270.41583387724,60980.00158187724
A_M_2.5999999999999996_1.0_1736,COM,0.960362,3.477245,0.833,3.848,2.821,61813.19190687724,60980.00158187724
A_M_2.5999999999999996_1.0_1737,COM,0.703487,2.761663,1.616,0.233,3.244,63024.799786877236,60980.00158187724
A_M_2.5999999999999996_1.0_1738,COM,0.442228,2.130223,0.616,4.284,2.032,61623.91120487724,60980.00158187724
A_M_2.5999999999999996_1.0_1739,COM,1.422718,4.569235,2.04,0.775,4.727,63955.15872087724,60980.00158187724
A_M_2.5999999999999996_1.0_1740,COM,0.901743,3.307972,1.064,2.113,4.569,62683.60851787724,60980.00158187724
A_M_2.5999999999999996_1.0_1741,COM,0.740712,2.908906,1.058,4.912,5.543,64092.64145387724,60980.00158187724
A_M_2.5999999999999996_1.0_1742,COM,1.286798,4.224424,0.574,5.245,0.913,62962.04416787724,60980.00158187724
A_M_2.5999999999999996_1.0_1743,COM,0.364445,1.926224,1.575,4.557,2.815,63427.47645887724,60980.00158187724
A_M_2.5999999999999996_1.0_1744,COM,0.315316,1.789911,1.539,5.42,4.72,63399.013995877234,60980.00158187724
A_M_2.5999999999999996_1.0_1745,COM,0.919676,3.315782,1.02,4.23,1.881,64113.32677287724,60980.00158187724
A_M_2.5999999999999996_1.0_1746,COM,2.986486,8.546862,2.463,4.753,1.499,63667.55176487724,60980.00158187724
A_M_2.5999999999999996_1.0_1747,COM,1.105003,3.765363,2.372,1.757,2.944,62633.14700787724,60980.00158187724
A_M_2.5999999999999996_1.0_1748,COM,0.665613,2.690065,1.819,4.328,1.461,60957.15644387724,60980.00158187724
A_M_2.5999999999999996_1.0_1749,COM,1.138798,3.959375,0.579,0.095,6.199,61330.58489587724,60980.00158187724
A_M_2.5999999999999996_1.0_1750,COM,0.240451,1.60331,2.683,1.59,1.858,62881.201067877235,60980.00158187724
A_M_2.5999999999999996_1.0_1751,COM,0.836357,3.129112,2.093,3.343,4.059,62431.61162787724,60980.00158187724
A_M_2.5999999999999996_1.0_1752,COM,0.893221,3.296495,2.166,0.743,3.994,64566.08246787724,60980.00158187724
A_M_2.5999999999999996_1.0_1753,COM,1.447796,4.636089,1.34,4.802,1.867,64296.425961877234,60980.00158187724
A_M_2.5999999999999996_1.0_1754,COM,1.451026,4.622841,2.111,0.988,4.102,61233.796448877234,60980.00158187724
A_M_2.5999999999999996_1.0_1755,COM,1.439003,4.616099,0.474,4.014,2.423,64444.72911187724,60980.00158187724
A_M_2.5999999999999996_1.0_1756,COM,1.160904,3.909259,1.444,4.377,3.33,61415.97661687724,60980.00158187724
A_M_2.5999999999999996_1.0_1757,COM,0.721205,2.842071,2.125,4.712,1.897,64336.209041877235,60980.00158187724
A_M_2.5999999999999996_1.0_1758,COM,0.721205,2.842071,2.125,4.712,1.897,64336.209041877235,60980.00158187724
A_M_2.5999999999999996_1.0_1759,COM,0.354806,1.893675,1.882,4.929,3.409,63704.23138187724,60980.00158187724
A_M_2.5999999999999996_1.0_1760,COM,0.52572,2.35361,1.876,1.529,3.866,62754.272984877236,60980.00158187724
A_M_2.5999999999999996_1.0_1761,COM,0.27372,1.706174,0.945,4.425,0.146,62253.04826987724,60980.00158187724
A_M_2.5999999999999996_1.0_1762,COM,1.42334,4.781724,1.131,5.57,0.07,64008.80203287724,60980.00158187724
A_M_2.5999999999999996_1.0_1763,COM,1.216281,4.281382,1.105,2.932,3.583,61469.27142687724,60980.00158187724
A_M_2.5999999999999996_1.0_1764,COM,1.056198,3.852892,1.454,4.482,1.781,63262.64781987724,60980.00158187724
A_M_2.5999999999999996_1.0_1765,COM,1.228606,4.209443,0.37,1.539,4.328,64374.524246877234,60980.00158187724
A_M_2.5999999999999996_1.0_1766,COM,0.302584,1.802064,1.775,0.42,3.861,61577.81571387724,60980.00158187724
A_M_2.5999999999999996_1.0_1767,COM,1.924385,6.138752,0.961,1.569,4.723,64177.42056387724,60980.00158187724
A_M_2.5999999999999996_1.0_1768,COM,0.873139,3.306551,2.182,2.392,3.804,63882.92470487724,60980.00158187724
A_M_2.5999999999999996_1.0_1769,COM,0.269891,1.715004,2.265,1.626,5.747,62291.93661687724,60980.00158187724
A_M_2.5999999999999996_1.0_1770,COM,1.404489,4.779654,1.246,3.256,3.948,61852.121544877235,60980.00158187724
A_M_2.5999999999999996_1.0_1771,COM,0.791935,3.134282,1.18,0.627,3.345,63059.86979087724,60980.00158187724
A_M_2.5999999999999996_1.0_1772,COM,0.969842,3.61518,0.767,4.146,2.189,63815.60034387724,60980.00158187724
A_M_2.5999999999999996_1.0_1773,COM,1.128241,3.962733,2.139,4.898,1.666,62603.075770877236,60980.00158187724
A_M_2.5999999999999996_1.0_1774,COM,0.35461,1.948685,1.403,0.934,5.206,63899.43889187724,60980.00158187724
A_M_2.5999999999999996_1.0_1775,COM,1.293271,4.492993,1.899,5.994,3.135,63095.88146587724,60980.00158187724
A_M_2.5999999999999996_1.0_1776,COM,0.692393,2.82026,2.609,5.224,2.282,63325.54302387724,60980.00158187724
A_M_2.5999999999999996_1.0_1777,COM,1.491693,5.02036,1.655,5.728,2.997,63090.916526877234,60980.00158187724
A_M_2.5999999999999996_1.0_1778,COM,1.125603,3.972755,0.235,3.051,0.436,63323.576758877236,60980.00158187724
A_M_2.5999999999999996_1.0_1779,COM,0.61115,2.604008,0.365,5.26,3.921,61643.09696587724,60980.00158187724
A_M_2.5999999999999996_1.0_1780,COM,0.913501,3.410938,2.436,3.47,2.914,62594.48103387724,60980.00158187724
A_M_2.5999999999999996_1.0_1781,COM,1.237773,4.239263,0.49,0.495,3.11,63224.136935877235,60980.00158187724
A_M_2.5999999999999996_1.0_1782,COM,1.037169,3.702875,2.366,3.622,1.175,62392.45838287724,60980.00158187724
A_M_2.5999999999999996_1.0_1783,COM,1.448161,4.883665,2.502,3.989,2.962,61200.22658687724,60980.00158187724
A_M_2.5999999999999996_1.0_1784,COM,0.579656,2.517285,2.734,0.858,4.109,63748.550493877236,60980.00158187724
A_M_2.5999999999999996_1.0_1785,COM,1.148271,4.045774,2.561,4.791,1.796,62731.19104487724,60980.00158187724
A_M_2.5999999999999996_1.0_1786,COM,1.581928,5.186884,1.144,2.159,3.855,63271.30568487724,60980.00158187724
A_M_2.5999999999999996_1.0_1787,COM,0.555679,2.470838,1.534,1.13,2.604,62939.52485687724,60980.00158187724
A_M_2.5999999999999996_1.0_1788,COM,0.710265,2.908616,0.743,4.575,2.066,63405.15649887724,60980.00158187724
A_M_2.5999999999999996_1.0_1789,COM,0.542747,2.437928,1.612,4.69,2.048,61931.89407887724,60980.00158187724
A_M_2.5999999999999996_1.0_1790,COM,0.480377,2.260268,2.117,0.831,2.996,61942.32399987724,60980.00158187724
A_M_2.5999999999999996_1.0_1791,COM,1.067499,3.807585,2.617,0.777,4.268,64279.28305787724,60980.00158187724
A_M_2.5999999999999996_1.0_1792,COM,0.135012,1.362892,0.745,3.781,3.419,62098.23041087724,60980.00158187724
A_M_2.5999999999999996_1.0_1793,COM,1.247107,4.292488,1.39,2.288,3.692,62340.34271187724,60980.00158187724
A_M_2.5999999999999996_1.0_1794,COM,1.142914,4.006871,1.44,4.789,5.354,62668.97344987724,60980.00158187724
A_M_2.5999999999999996_1.0_1795,COM,1.426549,4.779978,1.212,5.819,4.45,64331.42119787724,60980.00158187724
A_M_2.5999999999999996_1.0_1796,COM,1.511109,4.945504,2.743,3.86,4.265,62943.74894387724,60980.00158187724
A_M_2.5999999999999996_1.0_1797,COM,0.130161,1.343625,2.563,3.259,2.667,63266.05134487724,60980.00158187724
A_M_2.5999999999999996_1.0_1798,COM,1.106601,3.896325,1.441,3.806,3.444,62589.55718287724,60980.00158187724
A_M_2.5999999999999996_1.0_1799,COM,0.971914,3.529898,0.695,0.872,2.815,63351.60721687724,60980.00158187724
A_M_2.5999999999999996_1.0_1800,COM,2.240553,6.838617,0.454,3.218,2.833,61283.52114587724,60980.00158187724
A_M_2.5999999999999996_1.0_1801,COM,0.11887,1.314039,2.688,1.188,4.92,63901.537256877236,60980.00158187724
A_M_2.5999999999999996_1.0_1802,COM,0.666685,2.752665,1.196,4.587,4.803,64295.74655787724,60980.00158187724
A_M_2.5999999999999996_1.0_1803,COM,1.275778,4.556152,1.54,5.505,2.74,61573.009933877234,60980.00158187724
A_M_2.5999999999999996_1.0_1804,COM,0.678584,2.857,2.189,5.808,3.564,62213.00181887724,60980.00158187724
A_M_2.5999999999999996_1.0_1805,COM,1.439728,4.924192,2.287,2.208,6.09,64547.58789687724,60980.00158187724
A_M_2.5999999999999996_1.0_1806,COM,0.767768,3.165216,1.496,0.964,1.161,64574.73585487724,60980.00158187724
A_M_2.5999999999999996_1.0_1807,COM,1.25103,4.412722,0.803,1.602,1.984,64459.80469587724,60980.00158187724
A_M_2.5999999999999996_1.0_1808,COM,0.7745,3.128042,0.957,6.066,3.45,62826.600851877236,60980.00158187724
A_M_2.5999999999999996_1.0_1809,COM,0.410633,2.151487,2.467,5.873,4.284,63879.53117887724,60980.00158187724
A_M_2.5999999999999996_1.0_1810,COM,1.492211,5.139725,0.987,0.579,2.919,64615.88728887724,60980.00158187724
A_M_2.5999999999999996_1.0_1811,COM,0.858709,3.356047,1.066,5.076,0.914,64078.58158787724,60980.00158187724
A_M_2.5999999999999996_1.0_1812,COM,1.269661,4.446846,1.45,1.628,3.435,64194.042364877234,60980.00158187724
A_M_2.5999999999999996_1.0_1813,COM,1.421505,5.00103,2.187,1.948,4.845,63752.74981787724,60980.00158187724
A_M_2.5999999999999996_1.0_1814,COM,1.181448,4.215464,0.927,4.058,1.604,64201.63649987724,60980.00158187724
A_M_2.5999999999999996_1.0_1815,COM,0.370493,2.040407,1.339,3.443,4.441,63086.82354587724,60980.00158187724
A_M_2.5999999999999996_1.0_1816,COM,1.390355,4.78359,1.132,2.72,3.939,63350.850802877234,60980.00158187724
A_M_2.5999999999999996_1.0_1817,COM,1.229586,4.390837,1.23,1.438,2.329,63039.278400877236,60980.00158187724
A_M_2.5999999999999996_1.0_1818,COM,1.600391,5.392379,0.803,4.597,2.287,62892.35597487724,60980.00158187724
A_M_2.5999999999999996_1.0_1819,COM,0.397602,2.089634,1.642,2.109,4.789,62218.264194877236,60980.00158187724
A_M_2.5999999999999996_1.0_1820,COM,1.548538,5.360486,2.004,4.215,3.521,62918.317446877234,60980.00158187724
