ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_13294,COM,0.457907,3.073948,0.996,2.371,4.095,62406.55476187724,60980.00158187724
A_M_3.3999999999999995_1.0_13295,COM,0.976087,5.440201,2.072,5.57,2.73,62610.498499877234,60980.00158187724
A_M_3.3999999999999995_1.0_13296,COM,1.589768,8.31954,1.976,3.571,3.182,62864.82568587724,60980.00158187724
A_M_3.3999999999999995_1.0_13297,COM,1.27575,6.794255,2.389,3.718,3.486,61413.78772087724,60980.00158187724
A_M_3.3999999999999995_1.0_13298,COM,1.468567,7.59232,1.038,2.124,3.674,61517.34668587724,60980.00158187724
A_M_3.3999999999999995_1.0_13299,COM,1.200134,6.378655,0.852,3.014,3.374,61333.84252487724,60980.00158187724
A_M_3.3999999999999995_1.0_13300,COM,1.104525,5.957038,1.205,2.797,2.823,63216.12457287724,60980.00158187724
A_M_3.3999999999999995_1.0_13301,COM,1.860078,9.564665,1.447,5.214,2.15,61862.09339787724,60980.00158187724
A_M_3.3999999999999995_1.0_13302,COM,0.167245,1.752289,1.63,1.248,3.422,61121.19510787724,60980.00158187724
A_M_3.3999999999999995_1.0_13303,COM,0.827378,4.802754,0.498,4.034,3.169,61144.95280187724,60980.00158187724
A_M_3.3999999999999995_1.0_13304,COM,0.893388,5.073385,0.91,3.944,2.199,63371.42924787724,60980.00158187724
A_M_3.3999999999999995_1.0_13305,COM,0.699024,4.169489,0.83,2.466,4.106,63675.02920287724,60980.00158187724
A_M_3.3999999999999995_1.0_13306,COM,0.743289,4.377303,1.289,4.526,1.863,62139.953451877234,60980.00158187724
A_M_3.3999999999999995_1.0_13307,COM,0.631356,3.851378,1.544,4.721,2.058,62927.013138877235,60980.00158187724
A_M_3.3999999999999995_1.0_13308,COM,0.837907,4.779926,2.41,4.698,1.585,62207.674951877234,60980.00158187724
A_M_3.3999999999999995_1.0_13309,COM,1.487471,7.869763,2.869,4.594,4.769,61471.396781877236,60980.00158187724
A_M_3.3999999999999995_1.0_13310,COM,1.103077,6.023944,1.057,2.291,3.647,64388.26964287724,60980.00158187724
A_M_3.3999999999999995_1.0_13311,COM,1.275131,6.83852,1.27,1.794,4.231,62785.13247287724,60980.00158187724
A_M_3.3999999999999995_1.0_13312,COM,1.275131,6.83852,1.27,1.794,4.231,62785.13247287724,60980.00158187724
A_M_3.3999999999999995_1.0_13313,COM,0.959235,5.336847,1.9,1.791,1.265,63968.41981287724,60980.00158187724
A_M_3.3999999999999995_1.0_13314,COM,1.405046,7.330742,1.204,0.46,5.571,61868.68758287724,60980.00158187724
A_M_3.3999999999999995_1.0_13315,COM,1.311159,6.898183,1.555,5.164,3.629,61409.41376687724,60980.00158187724
A_M_3.3999999999999995_1.0_13316,COM,1.446713,7.557081,2.877,5.7,5.085,61799.65493087724,60980.00158187724
A_M_3.3999999999999995_1.0_13317,COM,0.808043,4.701144,1.13,4.607,1.433,62579.069125877235,60980.00158187724
A_M_3.3999999999999995_1.0_13318,COM,1.230469,6.670001,0.879,2.77,3.569,63734.763012877236,60980.00158187724
A_M_3.3999999999999995_1.0_13319,COM,1.176697,6.272854,2.252,5.147,2.253,61883.658319877235,60980.00158187724
A_M_3.3999999999999995_1.0_13320,COM,0.870498,4.954721,1.253,1.592,4.26,63383.14216687724,60980.00158187724
A_M_3.3999999999999995_1.0_13321,COM,0.43318,2.941502,0.732,2.188,4.211,62246.358931877236,60980.00158187724
A_M_3.3999999999999995_1.0_13322,COM,1.400791,7.435915,1.179,4.393,3.254,61801.05183087724,60980.00158187724
A_M_3.3999999999999995_1.0_13323,COM,1.251338,6.947134,2.372,1.582,1.06,60991.76061187724,60980.00158187724
A_M_3.3999999999999995_1.0_13324,COM,1.251338,6.947134,2.372,1.582,1.06,60991.76061187724,60980.00158187724
A_M_3.3999999999999995_1.0_13325,COM,0.998414,5.724328,0.199,5.864,3.114,61401.361722877235,60980.00158187724
A_M_3.3999999999999995_1.0_13326,COM,0.92643,5.394149,2.605,5.286,2.456,61514.317431877236,60980.00158187724
A_M_3.3999999999999995_1.0_13327,COM,0.628415,3.922006,2.431,1.559,3.123,61855.085289877235,60980.00158187724
A_M_3.3999999999999995_1.0_13328,COM,1.009657,5.673944,2.268,5.977,2.81,62096.07356787724,60980.00158187724
A_M_3.3999999999999995_1.0_13329,COM,1.701906,9.010423,1.821,1.203,5.265,62360.34030087724,60980.00158187724
A_M_3.3999999999999995_1.0_13330,COM,0.358166,2.700298,0.791,2.095,5.054,61831.96808487724,60980.00158187724
A_M_3.3999999999999995_1.0_13331,COM,1.081994,6.157452,2.792,3.384,3.577,63196.238079877236,60980.00158187724
A_M_3.3999999999999995_1.0_13332,COM,1.234691,6.713636,1.799,5.533,4.193,62044.85563187724,60980.00158187724
A_M_3.3999999999999995_1.0_13333,COM,1.229266,6.799812,0.834,0.406,3.305,64167.58748487724,60980.00158187724
A_M_3.3999999999999995_1.0_13334,COM,0.296299,2.37795,1.2,2.066,2.218,61388.23015387724,60980.00158187724
A_M_3.3999999999999995_1.0_13335,COM,0.323028,2.509073,2.222,5.004,2.717,62623.730880877236,60980.00158187724
A_M_3.3999999999999995_1.0_13336,COM,0.512518,3.426485,1.196,1.124,2.382,62953.259805877235,60980.00158187724
A_M_3.3999999999999995_1.0_13337,COM,1.08773,6.119707,2.75,6.255,3.612,63939.66424687724,60980.00158187724
A_M_3.3999999999999995_1.0_13338,COM,0.449174,3.107208,2.201,5.886,3.274,64065.66375087724,60980.00158187724
A_M_3.3999999999999995_1.0_13339,COM,1.326661,7.276013,2.323,2.753,0.027,62244.45411387724,60980.00158187724
A_M_3.3999999999999995_1.0_13340,COM,0.609282,3.816453,2.257,3.503,3.084,61838.893962877235,60980.00158187724
A_M_3.3999999999999995_1.0_13341,COM,1.169231,6.459565,1.389,5.182,2.642,62285.84553387724,60980.00158187724
A_M_3.3999999999999995_1.0_13342,COM,0.835708,4.929985,2.422,0.849,4.65,63043.15299987724,60980.00158187724
A_M_3.3999999999999995_1.0_13343,COM,0.681077,4.214145,2.162,4.152,1.417,64303.69400387724,60980.00158187724
A_M_3.3999999999999995_1.0_13344,COM,0.742921,4.448054,2.341,0.278,2.557,62836.31254187724,60980.00158187724
A_M_3.3999999999999995_1.0_13345,COM,0.884745,5.093007,1.291,4.546,2.315,64110.21139287724,60980.00158187724
A_M_3.3999999999999995_1.0_13346,COM,0.877265,5.101912,2.329,1.358,5.493,62753.662746877235,60980.00158187724
A_M_3.3999999999999995_1.0_13347,COM,1.484056,8.07209,1.208,2.051,4.484,61430.089050877235,60980.00158187724
A_M_3.3999999999999995_1.0_13348,COM,0.572957,3.673506,1.355,0.779,2.664,64227.711557877235,60980.00158187724
A_M_3.3999999999999995_1.0_13349,COM,1.187316,6.491655,1.556,5.366,2.834,61817.08342787724,60980.00158187724
A_M_3.3999999999999995_1.0_13350,COM,1.132777,6.258901,1.983,3.916,1.006,64259.57432087724,60980.00158187724
A_M_3.3999999999999995_1.0_13351,COM,1.245278,6.925864,1.428,4.712,1.595,63206.91842687724,60980.00158187724
A_M_3.3999999999999995_1.0_13352,COM,0.534011,3.518014,1.443,2.258,3.658,61980.91015487724,60980.00158187724
A_M_3.3999999999999995_1.0_13353,COM,0.64028,3.982174,2.736,5.874,3.251,62263.27445587724,60980.00158187724
A_M_3.3999999999999995_1.0_13354,COM,1.368931,7.487104,1.356,4.745,1.724,64414.84791887724,60980.00158187724
A_M_3.3999999999999995_1.0_13355,COM,1.451598,7.792428,0.258,2.921,3.098,64429.180028877236,60980.00158187724
A_M_3.3999999999999995_1.0_13356,COM,1.321209,7.13516,1.859,1.259,5.279,64463.93876687724,60980.00158187724
A_M_3.3999999999999995_1.0_13357,COM,2.213919,11.261539,0.702,4.269,1.973,62359.25809887724,60980.00158187724
A_M_3.3999999999999995_1.0_13358,COM,1.387425,7.472311,1.705,4.714,1.384,64285.694853877234,60980.00158187724
A_M_3.3999999999999995_1.0_13359,COM,1.670854,8.739155,2.271,1.189,3.825,64618.32497887724,60980.00158187724
A_M_3.3999999999999995_1.0_13360,COM,1.419663,7.744055,2.497,1.776,5.085,63050.90535887724,60980.00158187724
A_M_3.3999999999999995_1.0_13361,COM,1.419663,7.744055,2.497,1.776,5.085,63050.90535887724,60980.00158187724
A_M_3.3999999999999995_1.0_13362,COM,1.419663,7.744055,2.497,1.776,5.085,63050.90535887724,60980.00158187724
A_M_3.3999999999999995_1.0_13363,COM,1.470657,7.932628,0.706,4.392,2.026,63793.54478187724,60980.00158187724
A_M_3.3999999999999995_1.0_13364,COM,1.093743,6.105591,2.207,4.585,1.783,61031.879001877234,60980.00158187724
A_M_3.3999999999999995_1.0_13365,COM,0.843241,4.969495,1.002,1.584,4.025,63479.45874687724,60980.00158187724
A_M_3.3999999999999995_1.0_13366,COM,0.294181,2.360676,0.17,3.327,3.184,62712.23202287724,60980.00158187724
A_M_3.3999999999999995_1.0_13367,COM,0.983712,5.651419,1.801,1.838,4.542,62650.67823387724,60980.00158187724
A_M_3.3999999999999995_1.0_13368,COM,0.843241,4.969495,1.002,1.584,4.025,63479.45874687724,60980.00158187724
A_M_3.3999999999999995_1.0_13369,COM,0.517401,3.458245,2.716,1.11,4.704,63901.96986487724,60980.00158187724
A_M_3.3999999999999995_1.0_13370,COM,1.147994,6.369925,2.625,1.244,4.039,61000.12349387724,60980.00158187724
A_M_3.3999999999999995_1.0_13371,COM,0.99852,5.664818,1.052,4.612,4.81,64187.213425877235,60980.00158187724
A_M_3.3999999999999995_1.0_13372,COM,0.853028,5.054877,0.986,3.707,3.536,64585.327445877236,60980.00158187724
A_M_3.3999999999999995_1.0_13373,COM,1.147994,6.369925,2.625,1.244,4.039,61000.12349387724,60980.00158187724
A_M_3.3999999999999995_1.0_13374,COM,0.853028,5.054877,0.986,3.707,3.536,64585.327445877236,60980.00158187724
A_M_3.3999999999999995_1.0_13375,COM,1.147994,6.369925,2.625,1.244,4.039,61000.12349387724,60980.00158187724
A_M_3.3999999999999995_1.0_13376,COM,1.028989,5.837544,1.274,4.189,1.136,61286.463659877234,60980.00158187724
A_M_3.3999999999999995_1.0_13377,COM,1.36731,7.388896,0.306,1.856,1.368,62889.06683387724,60980.00158187724
A_M_3.3999999999999995_1.0_13378,COM,1.2668,6.957915,1.924,4.561,1.743,62866.55490987724,60980.00158187724
A_M_3.3999999999999995_1.0_13379,COM,1.108298,6.278562,1.931,0.779,5.302,61306.51337887724,60980.00158187724
A_M_3.3999999999999995_1.0_13380,COM,0.772419,4.681709,1.152,1.827,1.564,61376.993536877235,60980.00158187724
A_M_3.3999999999999995_1.0_13381,COM,0.654326,4.039894,0.65,4.545,2.162,62396.18411587724,60980.00158187724
A_M_3.3999999999999995_1.0_13382,COM,0.827847,4.844529,1.648,4.68,2.099,62013.40052987724,60980.00158187724
A_M_3.3999999999999995_1.0_13383,COM,1.03599,5.855856,0.46,2.375,3.751,61403.29175587724,60980.00158187724
A_M_3.3999999999999995_1.0_13384,COM,1.093975,6.072064,0.22,4.158,5.903,61495.36714887724,60980.00158187724
A_M_3.3999999999999995_1.0_13385,COM,0.103766,1.492191,0.86,4.685,3.288,62556.876514877236,60980.00158187724
A_M_3.3999999999999995_1.0_13386,COM,1.285113,7.113055,1.745,1.567,4.874,61320.48250087724,60980.00158187724
A_M_3.3999999999999995_1.0_13387,COM,0.526813,3.496727,0.256,0.218,6.048,63923.77653387724,60980.00158187724
A_M_3.3999999999999995_1.0_13388,COM,0.526813,3.496727,0.256,0.218,6.048,63923.77653387724,60980.00158187724
A_M_3.3999999999999995_1.0_13389,COM,0.411763,2.92101,0.855,1.602,4.967,64462.60829387724,60980.00158187724
A_M_3.3999999999999995_1.0_13390,COM,1.483512,8.045059,2.72,5.252,1.91,62193.35040587724,60980.00158187724
A_M_3.3999999999999995_1.0_13391,COM,1.483512,8.045059,2.72,5.252,1.91,62193.35040587724,60980.00158187724
A_M_3.3999999999999995_1.0_13392,COM,1.208263,6.734448,0.761,3.607,3.124,61312.983970877234,60980.00158187724
A_M_3.3999999999999995_1.0_13393,COM,1.353723,7.350887,0.527,5.19,0.666,63889.11335387724,60980.00158187724
A_M_3.3999999999999995_1.0_13394,COM,1.42597,7.592808,1.059,3.781,2.325,63342.77692387724,60980.00158187724
A_M_3.3999999999999995_1.0_13395,COM,1.353723,7.350887,0.527,5.19,0.666,63889.11335387724,60980.00158187724
A_M_3.3999999999999995_1.0_13396,COM,1.808205,9.612791,2.465,1.048,4.288,62592.04693387724,60980.00158187724
A_M_3.3999999999999995_1.0_13397,COM,0.596258,3.765833,2.341,2.089,2.701,61073.17704387724,60980.00158187724
A_M_3.3999999999999995_1.0_13398,COM,1.139815,6.345045,1.294,4.898,2.205,61684.398817877234,60980.00158187724
A_M_3.3999999999999995_1.0_13399,COM,1.387001,7.433583,2.634,5.653,2.496,61700.74331087724,60980.00158187724
A_M_3.3999999999999995_1.0_13400,COM,1.387001,7.433583,2.634,5.653,2.496,61700.74331087724,60980.00158187724
A_M_3.3999999999999995_1.0_13401,COM,1.345468,7.347838,1.028,0.952,5.177,62294.94503587724,60980.00158187724
A_M_3.3999999999999995_1.0_13402,COM,1.345468,7.347838,1.028,0.952,5.177,62294.94503587724,60980.00158187724
A_M_3.3999999999999995_1.0_13403,COM,1.108757,6.194985,2.791,1.142,4.21,62381.77112687724,60980.00158187724
A_M_3.3999999999999995_1.0_13404,COM,0.410478,2.944934,1.282,1.623,5.325,61817.07566787724,60980.00158187724
A_M_3.3999999999999995_1.0_13405,COM,1.462302,7.846357,2.124,5.635,2.343,63860.277170877234,60980.00158187724
A_M_3.3999999999999995_1.0_13406,COM,1.109861,6.146967,2.679,4.666,2.214,63196.43692187724,60980.00158187724
A_M_3.3999999999999995_1.0_13407,COM,0.718565,4.385594,2.571,3.64,4.117,61184.10270487724,60980.00158187724
A_M_3.3999999999999995_1.0_13408,COM,0.999434,5.642198,0.203,2.785,3.455,61032.92375787724,60980.00158187724
A_M_3.3999999999999995_1.0_13409,COM,1.287278,7.015366,2.014,1.3,2.981,61478.814333877235,60980.00158187724
A_M_3.3999999999999995_1.0_13410,COM,1.164471,6.540214,1.769,5.486,2.122,63389.118108877235,60980.00158187724
A_M_3.3999999999999995_1.0_13411,COM,1.164471,6.540214,1.769,5.486,2.122,63389.118108877235,60980.00158187724
A_M_3.3999999999999995_1.0_13412,COM,1.219594,6.759791,1.516,4.556,4.507,61936.99012787724,60980.00158187724
A_M_3.3999999999999995_1.0_13413,COM,1.203718,6.62646,0.47,6.169,3.496,60973.076198877236,60980.00158187724
A_M_3.3999999999999995_1.0_13414,COM,1.453009,7.885137,1.966,1.536,1.369,62441.955707877234,60980.00158187724
A_M_3.3999999999999995_1.0_13415,COM,1.034212,5.846473,0.641,4.665,2.661,62167.95520187724,60980.00158187724
A_M_3.3999999999999995_1.0_13416,COM,1.158835,6.462294,2.356,1.003,3.661,63922.37542887724,60980.00158187724
A_M_3.3999999999999995_1.0_13417,COM,1.504879,7.990154,1.417,5.341,5.429,63043.119675877235,60980.00158187724
A_M_3.3999999999999995_1.0_13418,COM,1.16186,6.389426,1.059,4.403,2.628,61277.872854877234,60980.00158187724
A_M_3.3999999999999995_1.0_13419,COM,1.373868,7.54615,2.593,5.611,2.864,62935.720929877236,60980.00158187724
A_M_3.3999999999999995_1.0_13420,COM,1.018923,5.786044,1.962,0.263,4.329,61440.641193877236,60980.00158187724
A_M_3.3999999999999995_1.0_13421,COM,1.526954,8.130595,1.29,3.677,3.067,61417.45065487724,60980.00158187724
A_M_3.3999999999999995_1.0_13422,COM,0.13833,1.658274,1.601,4.307,2.565,62126.511851877236,60980.00158187724
A_M_3.3999999999999995_1.0_13423,COM,1.359538,7.311054,2.188,3.665,1.479,64056.17441187724,60980.00158187724
A_M_3.3999999999999995_1.0_13424,COM,0.83863,4.968843,0.314,3.307,3.671,63956.516036877234,60980.00158187724
A_M_3.3999999999999995_1.0_13425,COM,0.83863,4.968843,0.314,3.307,3.671,63956.516036877234,60980.00158187724
A_M_3.3999999999999995_1.0_13426,COM,0.889378,5.215523,0.372,3.504,2.897,61204.025945877234,60980.00158187724
A_M_3.3999999999999995_1.0_13427,COM,1.278271,6.948747,0.494,2.635,3.991,61968.22470287724,60980.00158187724
A_M_3.3999999999999995_1.0_13428,COM,1.30246,7.033974,1.158,2.525,4.362,62742.55542387724,60980.00158187724
A_M_3.3999999999999995_1.0_13429,COM,1.166119,6.528921,1.51,2.366,4.074,62030.446422877234,60980.00158187724
A_M_3.3999999999999995_1.0_13430,COM,1.028545,5.853633,1.662,5.226,2.261,62421.644501877236,60980.00158187724
A_M_3.3999999999999995_1.0_13431,COM,0.193152,1.902782,1.139,1.542,2.929,61432.35399687724,60980.00158187724
A_M_3.3999999999999995_1.0_13432,COM,1.393371,7.481993,0.786,1.353,4.503,64406.62587387724,60980.00158187724
A_M_3.3999999999999995_1.0_13433,COM,0.804699,4.739122,0.884,5.028,2.297,63474.90959387724,60980.00158187724
A_M_3.3999999999999995_1.0_13434,COM,0.913969,5.259535,2.728,5.816,3.351,62018.882036877236,60980.00158187724
A_M_3.3999999999999995_1.0_13435,COM,1.494642,7.995111,0.836,3.107,3.71,62274.81548187724,60980.00158187724
A_M_3.3999999999999995_1.0_13436,COM,0.764016,4.612643,2.506,1.047,4.001,62352.33596587724,60980.00158187724
A_M_3.3999999999999995_1.0_13437,COM,0.861295,4.997363,1.237,3.473,0.503,63113.871328877234,60980.00158187724
A_M_3.3999999999999995_1.0_13438,COM,1.051533,5.887427,0.749,3.552,2.544,60969.28833887724,60980.00158187724
A_M_3.3999999999999995_1.0_13439,COM,1.051533,5.887427,0.749,3.552,2.544,60969.28833887724,60980.00158187724
A_M_3.3999999999999995_1.0_13440,COM,1.051533,5.887427,0.749,3.552,2.544,60969.28833887724,60980.00158187724
A_M_3.3999999999999995_1.0_13441,COM,1.068199,5.970003,0.412,4.645,1.45,61170.43962687724,60980.00158187724
A_M_3.3999999999999995_1.0_13442,COM,1.079153,6.097927,1.123,1.194,4.375,61067.09424087724,60980.00158187724
A_M_3.3999999999999995_1.0_13443,COM,0.436019,3.062692,0.956,3.198,3.65,61952.28025987724,60980.00158187724
A_M_3.3999999999999995_1.0_13444,COM,1.068199,5.970003,0.412,4.645,1.45,61170.43962687724,60980.00158187724
A_M_3.3999999999999995_1.0_13445,COM,1.49403,7.948858,2.226,5.398,2.265,63335.71532187724,60980.00158187724
A_M_3.3999999999999995_1.0_13446,COM,1.013403,5.765518,2.011,4.406,1.633,61729.65046687724,60980.00158187724
A_M_3.3999999999999995_1.0_13447,COM,0.447058,3.08325,1.666,3.231,3.75,62094.674093877235,60980.00158187724
A_M_3.3999999999999995_1.0_13448,COM,0.447058,3.08325,1.666,3.231,3.75,62094.674093877235,60980.00158187724
A_M_3.3999999999999995_1.0_13449,COM,1.05848,5.946608,1.904,5.058,1.811,64482.64695987724,60980.00158187724
A_M_3.3999999999999995_1.0_13450,COM,0.413312,2.934943,0.724,4.759,1.839,62581.61218287724,60980.00158187724
A_M_3.3999999999999995_1.0_13451,COM,0.937408,5.424888,2.042,1.343,4.508,64035.19841287724,60980.00158187724
A_M_3.3999999999999995_1.0_13452,COM,0.607694,3.886114,2.695,4.336,2.103,62695.061643877234,60980.00158187724
A_M_3.3999999999999995_1.0_13453,COM,0.746258,4.518351,1.156,1.907,3.956,62158.82086187724,60980.00158187724
A_M_3.3999999999999995_1.0_13454,COM,1.216478,6.6604,1.06,1.713,4.962,64199.055544877236,60980.00158187724
A_M_3.3999999999999995_1.0_13455,COM,0.006756,1.031644,2.947,3.531,1.801,63818.634913877235,60980.00158187724
A_M_3.3999999999999995_1.0_13456,COM,1.344165,7.243212,0.793,3.322,3.477,62503.83121087724,60980.00158187724
A_M_3.3999999999999995_1.0_13457,COM,1.867793,9.744048,0.78,0.426,2.629,62161.702657877235,60980.00158187724
A_M_3.3999999999999995_1.0_13458,COM,0.925324,5.366407,2.096,1.075,3.495,63072.882181877234,60980.00158187724
A_M_3.3999999999999995_1.0_13459,COM,1.264067,6.894036,1.496,4.668,2.085,61117.34644787724,60980.00158187724
A_M_3.3999999999999995_1.0_13460,COM,0.916215,5.240382,1.172,4.582,2.151,64338.771328877236,60980.00158187724
A_M_3.3999999999999995_1.0_13461,COM,1.15771,6.458317,2.555,5.196,2.525,62972.45439287724,60980.00158187724
A_M_3.3999999999999995_1.0_13462,COM,1.273964,7.012803,0.15,3.103,3.747,61252.937228877236,60980.00158187724
A_M_3.3999999999999995_1.0_13463,COM,1.360532,7.683821,2.445,3.935,4.155,62808.46396987724,60980.00158187724
A_M_3.3999999999999995_1.0_13464,COM,1.204331,6.746404,0.245,2.899,3.728,62655.20813087724,60980.00158187724
A_M_3.3999999999999995_1.0_13465,COM,0.935802,5.58202,2.127,2.126,5.748,61472.517820877234,60980.00158187724
A_M_3.3999999999999995_1.0_13466,COM,1.012718,5.971861,1.674,5.141,1.836,62194.81486087724,60980.00158187724
A_M_3.3999999999999995_1.0_13467,COM,0.790349,4.819976,1.131,4.44,2.382,63717.59482487724,60980.00158187724
A_M_3.3999999999999995_1.0_13468,COM,1.003071,5.856771,0.742,2.734,4.17,62430.58301887724,60980.00158187724
A_M_3.3999999999999995_1.0_13469,COM,0.415855,2.994611,0.745,2.546,4.442,62028.390160877236,60980.00158187724
A_M_3.3999999999999995_1.0_13470,COM,1.519809,8.261412,0.384,5.875,3.812,61474.852377877236,60980.00158187724
A_M_3.3999999999999995_1.0_13471,COM,1.290709,7.245168,0.573,4.959,0.43,64174.086318877235,60980.00158187724
A_M_3.3999999999999995_1.0_13472,COM,1.557851,8.626897,1.556,4.119,2.205,62415.089676877236,60980.00158187724
A_M_3.3999999999999995_1.0_13473,COM,0.851094,5.082686,1.49,1.997,4.601,63089.893873877234,60980.00158187724
A_M_3.3999999999999995_1.0_13474,COM,0.652683,4.134163,1.268,3.495,3.438,63091.93485587724,60980.00158187724
A_M_3.3999999999999995_1.0_13475,COM,0.652683,4.134163,1.268,3.495,3.438,63091.93485587724,60980.00158187724
A_M_3.3999999999999995_1.0_13476,COM,0.747262,4.646294,1.821,0.97,4.705,62335.04659487724,60980.00158187724
A_M_3.3999999999999995_1.0_13477,COM,0.796015,4.884933,1.488,1.088,5.121,62840.07539487724,60980.00158187724
A_M_3.3999999999999995_1.0_13478,COM,1.295509,7.310353,1.975,4.036,1.237,61463.30873587724,60980.00158187724
A_M_3.3999999999999995_1.0_13479,COM,0.644731,4.136831,1.102,6.0,3.941,63264.32350087724,60980.00158187724
