ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_8558,COM,1.239398,2.033048,1.384,4.719,2.71,63541.587217,60796.001439
A_OB_3.1999999999999993_1.0_8559,COM,1.548873,2.339379,0.842,2.307,3.669,62136.855659,60796.001439
A_OB_3.1999999999999993_1.0_8560,COM,0.309026,1.267416,0.89,1.158,5.257,61524.40861,60796.001439
A_OB_3.1999999999999993_1.0_8561,COM,1.241216,2.040527,1.063,1.973,4.379,62590.046928,60796.001439
A_OB_3.1999999999999993_1.0_8562,COM,0.076953,1.066066,1.381,3.063,4.968,61305.131575,60796.001439
A_OB_3.1999999999999993_1.0_8563,COM,1.32001,2.129226,1.805,1.205,4.717,61573.83447,60796.001439
A_OB_3.1999999999999993_1.0_8564,COM,1.539397,2.317272,1.2,4.317,2.374,62919.095043,60796.001439
A_OB_3.1999999999999993_1.0_8565,COM,1.438557,2.271134,2.469,0.296,3.947,62180.5259,60796.001439
A_OB_3.1999999999999993_1.0_8566,COM,0.052514,1.044876,0.163,4.357,4.011,63298.91946,60796.001439
A_OB_3.1999999999999993_1.0_8567,COM,1.457973,2.233328,0.964,4.577,2.303,62329.574733,60796.001439
A_OB_3.1999999999999993_1.0_8568,COM,1.129335,1.95914,2.325,5.953,4.406,62282.33537,60796.001439
A_OB_3.1999999999999993_1.0_8569,COM,1.660324,2.429593,0.773,3.681,3.466,63561.290051,60796.001439
A_OB_3.1999999999999993_1.0_8570,COM,1.362864,2.206339,2.287,5.545,2.469,63581.197329,60796.001439
A_OB_3.1999999999999993_1.0_8571,COM,1.166115,1.995659,2.12,4.548,2.92,61667.515708,60796.001439
A_OB_3.1999999999999993_1.0_8572,COM,0.08778,1.075727,0.237,3.214,4.629,61408.398922,60796.001439
A_OB_3.1999999999999993_1.0_8573,COM,1.057809,1.901035,1.579,4.429,2.725,61792.936198,60796.001439
A_OB_3.1999999999999993_1.0_8574,COM,0.432422,1.372908,1.711,1.643,4.503,63025.027308,60796.001439
A_OB_3.1999999999999993_1.0_8575,COM,0.109778,1.093344,0.614,3.837,3.881,63741.447778,60796.001439
A_OB_3.1999999999999993_1.0_8576,COM,0.563307,1.471723,1.6,1.689,4.979,64238.133472,60796.001439
A_OB_3.1999999999999993_1.0_8577,COM,0.774617,1.650051,1.556,1.194,3.772,62162.734199,60796.001439
A_OB_3.1999999999999993_1.0_8578,COM,1.882312,2.583651,1.979,4.392,1.389,62930.487578,60796.001439
A_OB_3.1999999999999993_1.0_8579,COM,0.373481,1.312423,2.302,0.351,4.318,62553.83401,60796.001439
A_OB_3.1999999999999993_1.0_8580,COM,1.096669,1.929124,1.258,4.375,3.997,63500.199414,60796.001439
A_OB_3.1999999999999993_1.0_8581,COM,0.181254,1.160339,0.803,0.666,5.726,63060.126854,60796.001439
A_OB_3.1999999999999993_1.0_8582,COM,0.181254,1.160339,0.803,0.666,5.726,63060.126854,60796.001439
A_OB_3.1999999999999993_1.0_8583,COM,1.512049,2.281437,1.642,4.407,3.068,63079.398948,60796.001439
A_OB_3.1999999999999993_1.0_8584,COM,0.636366,1.545536,0.846,3.047,3.317,61697.257518,60796.001439
A_OB_3.1999999999999993_1.0_8585,COM,1.295107,2.138341,1.273,1.848,4.407,61392.534335,60796.001439
A_OB_3.1999999999999993_1.0_8586,COM,0.488132,1.412966,1.681,2.497,3.958,63623.05686,60796.001439
A_OB_3.1999999999999993_1.0_8587,COM,1.667103,2.398547,2.01,5.437,3.933,63189.70585,60796.001439
A_OB_3.1999999999999993_1.0_8588,COM,0.424284,1.372034,1.56,2.003,3.996,64146.540658,60796.001439
A_OB_3.1999999999999993_1.0_8589,COM,0.197161,1.172505,0.372,5.29,1.618,62656.546196,60796.001439
A_OB_3.1999999999999993_1.0_8590,COM,0.420809,1.366283,1.578,2.034,3.953,62022.309568,60796.001439
A_OB_3.1999999999999993_1.0_8591,COM,0.531552,1.464911,0.888,3.321,4.123,61476.953808,60796.001439
A_OB_3.1999999999999993_1.0_8592,COM,0.326392,1.273733,1.949,0.565,3.414,62300.549519,60796.001439
A_OB_3.1999999999999993_1.0_8593,COM,0.970215,1.824133,1.894,0.092,4.847,63470.997556,60796.001439
A_OB_3.1999999999999993_1.0_8594,COM,1.479342,2.287027,2.317,0.167,3.527,62021.379383,60796.001439
A_OB_3.1999999999999993_1.0_8595,COM,0.408167,1.346225,0.9,1.877,4.541,63660.055897,60796.001439
A_OB_3.1999999999999993_1.0_8596,COM,0.35664,1.315203,2.092,4.007,2.543,62711.224531,60796.001439
A_OB_3.1999999999999993_1.0_8597,COM,1.608384,2.4131,0.402,3.191,3.299,62821.990488,60796.001439
A_OB_3.1999999999999993_1.0_8598,COM,0.952312,1.817293,0.747,0.957,4.437,64411.504693,60796.001439
A_OB_3.1999999999999993_1.0_8599,COM,0.907183,1.754469,1.87,1.858,4.673,60882.5443,60796.001439
A_OB_3.1999999999999993_1.0_8600,COM,0.209409,1.182535,0.829,6.279,5.013,61202.096926,60796.001439
A_OB_3.1999999999999993_1.0_8601,COM,0.877733,1.730038,1.128,4.725,3.045,63365.281324,60796.001439
A_OB_3.1999999999999993_1.0_8602,COM,0.448648,1.378977,1.803,5.614,3.643,61502.016397,60796.001439
A_OB_3.1999999999999993_1.0_8603,COM,1.418981,2.197081,0.747,4.127,3.463,62948.13635,60796.001439
A_OB_3.1999999999999993_1.0_8604,COM,1.535986,2.300476,1.95,1.184,4.271,61154.600453,60796.001439
A_OB_3.1999999999999993_1.0_8605,COM,1.261741,2.085234,1.858,0.422,3.761,64050.0181,60796.001439
A_OB_3.1999999999999993_1.0_8606,COM,0.205803,1.174801,0.499,4.171,3.715,63894.069432,60796.001439
A_OB_3.1999999999999993_1.0_8607,COM,1.764595,2.531678,1.492,0.682,4.112,60982.261618,60796.001439
A_OB_3.1999999999999993_1.0_8608,COM,1.255052,2.045047,2.184,5.05,3.662,62447.559167,60796.001439
A_OB_3.1999999999999993_1.0_8609,COM,0.089934,1.074423,1.761,6.06,4.58,63148.502274,60796.001439
A_OB_3.1999999999999993_1.0_8610,COM,1.217804,2.011038,1.291,1.861,3.964,61200.740358,60796.001439
A_OB_3.1999999999999993_1.0_8611,COM,1.15244,1.98045,1.814,5.362,3.47,62927.312252,60796.001439
A_OB_3.1999999999999993_1.0_8612,COM,0.507801,1.421365,2.908,4.223,2.099,63138.086536,60796.001439
A_OB_3.1999999999999993_1.0_8613,COM,1.15244,1.98045,1.814,5.362,3.47,62927.312252,60796.001439
A_OB_3.1999999999999993_1.0_8614,COM,0.507801,1.421365,2.908,4.223,2.099,63138.086536,60796.001439
A_OB_3.1999999999999993_1.0_8615,COM,1.115885,1.946685,2.291,4.723,2.622,63044.109136,60796.001439
A_OB_3.1999999999999993_1.0_8616,COM,0.822378,1.726315,2.07,4.408,2.217,61587.12498,60796.001439
A_OB_3.1999999999999993_1.0_8617,COM,1.051703,1.881719,1.41,5.482,2.508,62088.292948,60796.001439
A_OB_3.1999999999999993_1.0_8618,COM,1.1467,1.981922,0.881,4.093,3.235,60880.735286,60796.001439
A_OB_3.1999999999999993_1.0_8619,COM,1.177386,2.005093,1.85,5.18,3.195,64414.139111,60796.001439
A_OB_3.1999999999999993_1.0_8620,COM,0.963421,1.825159,1.46,4.576,2.047,62417.581789,60796.001439
A_OB_3.1999999999999993_1.0_8621,COM,1.09578,1.930541,0.739,4.3,3.539,61880.394479,60796.001439
A_OB_3.1999999999999993_1.0_8622,COM,0.724815,1.611662,1.584,1.103,3.777,61511.187106,60796.001439
A_OB_3.1999999999999993_1.0_8623,COM,1.332253,2.165505,0.499,2.086,3.342,61444.04835,60796.001439
A_OB_3.1999999999999993_1.0_8624,COM,0.669759,1.558104,2.397,0.545,3.711,61252.724984,60796.001439
A_OB_3.1999999999999993_1.0_8625,COM,0.338888,1.297059,1.45,0.946,4.731,62627.322048,60796.001439
A_OB_3.1999999999999993_1.0_8626,COM,1.412607,2.195737,2.549,6.053,4.049,63158.547287,60796.001439
A_OB_3.1999999999999993_1.0_8627,COM,0.983598,1.850952,1.185,2.288,4.142,60846.410942,60796.001439
A_OB_3.1999999999999993_1.0_8628,COM,0.383508,1.337789,1.067,5.397,3.682,63383.455054,60796.001439
A_OB_3.1999999999999993_1.0_8629,COM,0.429402,1.379066,0.638,3.981,3.576,63853.111752,60796.001439
A_OB_3.1999999999999993_1.0_8630,COM,1.055672,1.920796,1.636,2.359,4.524,61345.607983,60796.001439
A_OB_3.1999999999999993_1.0_8631,COM,0.96416,1.828021,2.213,6.093,3.518,63503.152368,60796.001439
A_OB_3.1999999999999993_1.0_8632,COM,1.353665,2.158272,1.732,1.65,2.96,63014.055175,60796.001439
A_OB_3.1999999999999993_1.0_8633,COM,0.264489,1.219324,1.957,5.538,3.864,61200.741217,60796.001439
A_OB_3.1999999999999993_1.0_8634,COM,1.361637,2.131448,2.747,1.583,5.909,62455.193553,60796.001439
A_OB_3.1999999999999993_1.0_8635,COM,0.764362,1.660886,2.313,1.129,4.391,63436.50424,60796.001439
A_OB_3.1999999999999993_1.0_8636,COM,1.361637,2.131448,2.747,1.583,5.909,62455.193553,60796.001439
A_OB_3.1999999999999993_1.0_8637,COM,1.031321,1.888403,1.641,4.636,2.487,64098.018142,60796.001439
A_OB_3.1999999999999993_1.0_8638,COM,0.764362,1.660886,2.313,1.129,4.391,63436.50424,60796.001439
A_OB_3.1999999999999993_1.0_8639,COM,1.531101,2.308636,1.487,3.925,3.456,62167.93328,60796.001439
A_OB_3.1999999999999993_1.0_8640,COM,1.168175,2.016376,1.787,5.146,2.733,63249.835752,60796.001439
A_OB_3.1999999999999993_1.0_8641,COM,0.471874,1.412313,1.349,5.68,3.841,63571.443818,60796.001439
A_OB_3.1999999999999993_1.0_8642,COM,1.163044,1.969127,1.806,5.207,1.596,62289.948311,60796.001439
A_OB_3.1999999999999993_1.0_8643,COM,1.153746,1.995515,2.638,0.546,3.676,64359.577913,60796.001439
A_OB_3.1999999999999993_1.0_8644,COM,1.403722,2.245679,1.777,3.385,3.086,61040.507804,60796.001439
A_OB_3.1999999999999993_1.0_8645,COM,1.277727,2.087756,0.772,3.677,0.842,64388.317191,60796.001439
A_OB_3.1999999999999993_1.0_8646,COM,0.588506,1.520609,1.275,4.837,3.455,62032.248767,60796.001439
A_OB_3.1999999999999993_1.0_8647,COM,1.557973,2.374854,2.162,0.374,3.744,62177.019239,60796.001439
A_OB_3.1999999999999993_1.0_8648,COM,0.194751,1.164325,2.331,2.227,6.028,64401.848022,60796.001439
A_OB_3.1999999999999993_1.0_8649,COM,0.507359,1.44229,2.014,5.249,2.69,62552.312936,60796.001439
A_OB_3.1999999999999993_1.0_8650,COM,0.507359,1.44229,2.014,5.249,2.69,62552.312936,60796.001439
A_OB_3.1999999999999993_1.0_8651,COM,0.540786,1.45889,2.565,5.582,4.171,63458.569623,60796.001439
A_OB_3.1999999999999993_1.0_8652,COM,0.789311,1.694893,0.277,4.296,5.27,63236.49624,60796.001439
A_OB_3.1999999999999993_1.0_8653,COM,1.438664,2.213205,1.704,3.757,3.816,62626.877996,60796.001439
A_OB_3.1999999999999993_1.0_8654,COM,0.090998,1.075968,2.15,5.379,3.652,62964.733441,60796.001439
A_OB_3.1999999999999993_1.0_8655,COM,1.352521,2.188267,1.45,6.059,3.298,62620.868927,60796.001439
A_OB_3.1999999999999993_1.0_8656,COM,1.278563,2.060261,1.634,3.766,2.868,62716.138056,60796.001439
A_OB_3.1999999999999993_1.0_8657,COM,0.48493,1.418108,2.406,0.199,3.783,61604.05753,60796.001439
A_OB_3.1999999999999993_1.0_8658,COM,0.337328,1.298959,0.87,3.159,4.302,61528.107995,60796.001439
A_OB_3.1999999999999993_1.0_8659,COM,0.263593,1.226225,1.243,4.24,3.702,64227.332177,60796.001439
A_OB_3.1999999999999993_1.0_8660,COM,0.978339,1.844516,1.019,3.954,3.116,64057.447236,60796.001439
A_OB_3.1999999999999993_1.0_8661,COM,1.286113,2.080705,1.534,1.623,4.411,63885.147695,60796.001439
A_OB_3.1999999999999993_1.0_8662,COM,1.006226,1.844001,2.133,1.85,4.296,61332.617563,60796.001439
A_OB_3.1999999999999993_1.0_8663,COM,0.427377,1.373477,1.292,2.931,4.36,63276.039373,60796.001439
A_OB_3.1999999999999993_1.0_8664,COM,1.564081,2.318604,1.201,4.377,3.279,62636.754418,60796.001439
A_OB_3.1999999999999993_1.0_8665,COM,1.082877,1.933211,1.396,2.094,3.534,63081.845112,60796.001439
A_OB_3.1999999999999993_1.0_8666,COM,1.487918,2.292787,1.416,2.072,3.855,62077.717448,60796.001439
A_OB_3.1999999999999993_1.0_8667,COM,1.557743,2.361016,1.912,4.279,1.922,61452.067106,60796.001439
A_OB_3.1999999999999993_1.0_8668,COM,1.276795,2.098144,0.791,3.135,2.489,62044.055027,60796.001439
A_OB_3.1999999999999993_1.0_8669,COM,0.234044,1.20384,3.069,4.516,3.098,62762.86934,60796.001439
A_OB_3.1999999999999993_1.0_8670,COM,1.188999,2.027901,2.18,2.954,5.659,61716.724865,60796.001439
A_OB_3.1999999999999993_1.0_8671,COM,0.727626,1.615589,0.367,6.054,4.151,64308.237444,60796.001439
A_OB_3.1999999999999993_1.0_8672,COM,1.57912,2.379114,1.198,4.496,1.978,64384.968652,60796.001439
A_OB_3.1999999999999993_1.0_8673,COM,1.202529,2.024279,2.001,6.02,3.542,63235.214998,60796.001439
A_OB_3.1999999999999993_1.0_8674,COM,0.845434,1.736099,0.113,0.346,5.874,63478.153671,60796.001439
A_OB_3.1999999999999993_1.0_8675,COM,1.380454,2.205542,1.76,5.24,2.907,63824.498071,60796.001439
A_OB_3.1999999999999993_1.0_8676,COM,0.225464,1.197126,2.176,5.474,3.458,62595.21953,60796.001439
A_OB_3.1999999999999993_1.0_8677,COM,0.33385,1.288655,1.789,4.078,3.45,62406.510491,60796.001439
A_OB_3.1999999999999993_1.0_8678,COM,0.842667,1.723674,1.612,2.007,4.754,62622.112027,60796.001439
A_OB_3.1999999999999993_1.0_8679,COM,0.588742,1.496923,2.453,0.134,4.527,61850.506878,60796.001439
A_OB_3.1999999999999993_1.0_8680,COM,0.649371,1.537269,0.63,3.66,3.12,61448.933819,60796.001439
A_OB_3.1999999999999993_1.0_8681,COM,0.48569,1.407317,2.302,0.472,4.124,61320.407632,60796.001439
A_OB_3.1999999999999993_1.0_8682,COM,0.649371,1.537269,0.63,3.66,3.12,61448.933819,60796.001439
A_OB_3.1999999999999993_1.0_8683,COM,0.411863,1.355633,1.477,1.36,4.682,64232.813013,60796.001439
A_OB_3.1999999999999993_1.0_8684,COM,0.684524,1.582385,1.061,1.913,5.249,60935.472957,60796.001439
A_OB_3.1999999999999993_1.0_8685,COM,1.577241,2.333531,1.551,1.319,3.938,62900.877465,60796.001439
A_OB_3.1999999999999993_1.0_8686,COM,0.024383,1.020712,1.277,4.342,3.614,62430.933572,60796.001439
A_OB_3.1999999999999993_1.0_8687,COM,1.218,2.063253,3.028,5.585,3.305,63906.879506,60796.001439
A_OB_3.1999999999999993_1.0_8688,COM,0.806306,1.689985,2.652,4.001,1.637,62085.115329,60796.001439
A_OB_3.1999999999999993_1.0_8689,COM,0.883627,1.781965,2.09,1.557,4.529,63093.602353,60796.001439
A_OB_3.1999999999999993_1.0_8690,COM,1.045021,1.882529,1.924,5.553,2.902,62541.989282,60796.001439
A_OB_3.1999999999999993_1.0_8691,COM,0.609695,1.534092,2.131,0.99,3.924,64285.366551,60796.001439
A_OB_3.1999999999999993_1.0_8692,COM,0.684732,1.605138,2.455,5.256,3.125,60897.181299,60796.001439
A_OB_3.1999999999999993_1.0_8693,COM,1.147486,1.997635,1.1,4.693,2.316,61162.326618,60796.001439
A_OB_3.1999999999999993_1.0_8694,COM,1.090388,1.935396,2.517,0.868,5.244,62161.940121,60796.001439
A_OB_3.1999999999999993_1.0_8695,COM,1.308546,2.130702,2.747,5.93,3.758,60969.575415,60796.001439
A_OB_3.1999999999999993_1.0_8696,COM,1.13447,1.99998,0.658,1.824,5.085,63455.442433,60796.001439
A_OB_3.1999999999999993_1.0_8697,COM,1.404756,2.244395,0.981,4.888,2.918,62759.791181,60796.001439
A_OB_3.1999999999999993_1.0_8698,COM,0.959141,1.807926,1.431,1.353,4.769,61021.764741,60796.001439
A_OB_3.1999999999999993_1.0_8699,COM,0.354151,1.306051,1.325,2.09,4.852,61269.211854,60796.001439
A_OB_3.1999999999999993_1.0_8700,COM,1.587241,2.368015,1.34,1.675,3.56,63929.876436,60796.001439
A_OB_3.1999999999999993_1.0_8701,COM,0.246053,1.217626,0.48,2.769,4.754,62247.821778,60796.001439
A_OB_3.1999999999999993_1.0_8702,COM,0.114384,1.096122,1.797,4.818,4.798,62373.89125,60796.001439
A_OB_3.1999999999999993_1.0_8703,COM,1.387004,2.199396,2.667,4.89,2.749,62399.52588,60796.001439
A_OB_3.1999999999999993_1.0_8704,COM,0.709898,1.616404,1.778,4.712,3.044,62827.135378,60796.001439
A_OB_3.1999999999999993_1.0_8705,COM,1.181665,1.998486,0.792,2.39,4.803,62857.953901,60796.001439
A_OB_3.1999999999999993_1.0_8706,COM,0.1485,1.12815,1.472,4.349,3.448,60862.966747,60796.001439
A_OB_3.1999999999999993_1.0_8707,COM,0.348816,1.305866,2.748,0.385,4.619,64498.270571,60796.001439
A_OB_3.1999999999999993_1.0_8708,COM,0.44573,1.381501,1.036,4.713,3.481,61838.804199,60796.001439
A_OB_3.1999999999999993_1.0_8709,COM,1.17121,2.003693,2.142,3.539,3.271,64336.249522,60796.001439
A_OB_3.1999999999999993_1.0_8710,COM,1.329272,2.120811,1.141,2.002,3.385,63194.308404,60796.001439
A_OB_3.1999999999999993_1.0_8711,COM,0.096865,1.084941,1.76,5.694,4.051,62272.767764,60796.001439
A_OB_3.1999999999999993_1.0_8712,COM,0.921197,1.811657,2.812,5.095,2.6,61894.965574,60796.001439
A_OB_3.1999999999999993_1.0_8713,COM,1.233389,2.072074,1.267,6.21,5.092,61795.31657,60796.001439
A_OB_3.1999999999999993_1.0_8714,COM,1.313603,2.132059,2.055,1.732,4.651,63162.148475,60796.001439
A_OB_3.1999999999999993_1.0_8715,COM,0.312948,1.273409,0.329,4.173,2.594,64038.248538,60796.001439
A_OB_3.1999999999999993_1.0_8716,COM,1.218396,2.043855,1.013,1.443,5.261,62682.280362,60796.001439
A_OB_3.1999999999999993_1.0_8717,COM,1.240917,2.072798,1.274,3.01,3.399,60954.987502,60796.001439
A_OB_3.1999999999999993_1.0_8718,COM,1.375177,2.165916,1.584,5.635,3.462,63330.918607,60796.001439
A_OB_3.1999999999999993_1.0_8719,COM,0.931246,1.811342,2.507,0.703,4.329,62489.513053,60796.001439
A_OB_3.1999999999999993_1.0_8720,COM,1.013363,1.88793,1.671,1.075,4.646,61342.503717,60796.001439
A_OB_3.1999999999999993_1.0_8721,COM,1.523094,2.264217,1.496,1.281,4.389,62526.209219,60796.001439
A_OB_3.1999999999999993_1.0_8722,COM,0.936662,1.780767,1.756,4.85,2.551,62039.568552,60796.001439
A_OB_3.1999999999999993_1.0_8723,COM,1.519574,2.260252,2.671,5.41,2.86,60896.091772,60796.001439
A_OB_3.1999999999999993_1.0_8724,COM,1.245391,2.068156,0.335,3.539,1.334,64330.319672,60796.001439
A_OB_3.1999999999999993_1.0_8725,COM,0.569207,1.48237,1.086,3.622,3.227,61226.873316,60796.001439
A_OB_3.1999999999999993_1.0_8726,COM,0.96117,1.847841,0.29,5.199,1.755,61379.271988,60796.001439
A_OB_3.1999999999999993_1.0_8727,COM,0.9903,1.862355,1.309,4.434,2.63,64210.850907,60796.001439
A_OB_3.1999999999999993_1.0_8728,COM,1.102763,1.929082,2.363,1.174,3.488,62613.882712,60796.001439
A_OB_3.1999999999999993_1.0_8729,COM,0.646507,1.53903,0.947,1.055,4.859,60807.583027,60796.001439
A_OB_3.1999999999999993_1.0_8730,COM,1.474905,2.289977,1.275,4.674,2.849,63382.136948,60796.001439
A_OB_3.1999999999999993_1.0_8731,COM,1.64546,2.370004,0.866,2.558,3.913,62697.073325,60796.001439
A_OB_3.1999999999999993_1.0_8732,COM,0.939661,1.801102,2.152,1.751,4.021,63506.076268,60796.001439
A_OB_3.1999999999999993_1.0_8733,COM,1.252777,2.082025,0.762,3.922,2.651,61275.947112,60796.001439
A_OB_3.1999999999999993_1.0_8734,COM,1.252777,2.082025,0.762,3.922,2.651,61275.947112,60796.001439
A_OB_3.1999999999999993_1.0_8735,COM,0.542041,1.46947,1.962,5.753,2.794,63871.52272,60796.001439
A_OB_3.1999999999999993_1.0_8736,COM,1.091321,1.905795,2.753,5.164,3.22,62209.935643,60796.001439
A_OB_3.1999999999999993_1.0_8737,COM,1.091321,1.905795,2.753,5.164,3.22,62209.935643,60796.001439
A_OB_3.1999999999999993_1.0_8738,COM,0.737865,1.647849,1.442,1.105,4.219,62031.072573,60796.001439
A_OB_3.1999999999999993_1.0_8739,COM,1.128644,1.993255,1.274,3.974,2.647,64384.062202,60796.001439
A_OB_3.1999999999999993_1.0_8740,COM,1.128644,1.993255,1.274,3.974,2.647,64384.062202,60796.001439
A_OB_3.1999999999999993_1.0_8741,COM,0.487894,1.423967,2.033,4.471,3.138,61835.090909,60796.001439
A_OB_3.1999999999999993_1.0_8742,COM,0.634739,1.530507,1.687,5.468,2.982,60899.527908,60796.001439
A_OB_3.1999999999999993_1.0_8743,COM,0.902339,1.759527,1.815,4.3,2.839,60903.256275,60796.001439
A_OB_3.1999999999999993_1.0_8744,COM,0.563371,1.497766,1.551,1.464,4.554,62283.345873,60796.001439
A_OB_3.1999999999999993_1.0_8745,COM,1.289963,2.077007,2.714,4.658,1.839,63736.987642,60796.001439
A_OB_3.1999999999999993_1.0_8746,COM,0.8702,1.745279,3.118,2.201,0.201,61223.289929,60796.001439
A_OB_3.1999999999999993_1.0_8747,COM,0.253257,1.221133,2.169,4.414,2.809,62156.554749,60796.001439
A_OB_3.1999999999999993_1.0_8748,COM,1.521927,2.274919,1.603,2.891,4.59,62013.728751,60796.001439
A_OB_3.1999999999999993_1.0_8749,COM,1.45376,2.235042,2.363,4.918,3.663,64206.336183,60796.001439
A_OB_3.1999999999999993_1.0_8750,COM,1.151255,1.993029,1.91,5.213,2.996,61305.685744,60796.001439
A_OB_3.1999999999999993_1.0_8751,COM,0.900938,1.754327,1.243,5.83,3.587,64225.725966,60796.001439
A_OB_3.1999999999999993_1.0_8752,COM,0.168238,1.149268,1.848,5.16,3.812,64131.178038,60796.001439
A_OB_3.1999999999999993_1.0_8753,COM,0.579301,1.510614,2.573,4.621,2.064,64315.391464,60796.001439
A_OB_3.1999999999999993_1.0_8754,COM,0.87291,1.766051,0.98,3.188,3.831,62410.12307,60796.001439
A_OB_3.1999999999999993_1.0_8755,COM,0.031594,1.027875,2.471,5.119,3.251,62968.562799,60796.001439
A_OB_3.1999999999999993_1.0_8756,COM,1.220798,2.032313,1.609,4.661,2.619,61638.666561,60796.001439
A_OB_3.1999999999999993_1.0_8757,COM,1.254466,2.083216,1.84,3.937,3.471,61143.233954,60796.001439
A_OB_3.1999999999999993_1.0_8758,COM,0.033431,1.028591,0.902,3.061,4.408,62388.377345,60796.001439
A_OB_3.1999999999999993_1.0_8759,COM,1.123649,1.957898,1.086,3.994,2.549,63879.777681,60796.001439
A_OB_3.1999999999999993_1.0_8760,COM,0.924252,1.777494,1.958,2.462,4.87,64170.183055,60796.001439
A_OB_3.1999999999999993_1.0_8761,COM,1.160799,2.001098,1.68,2.331,3.599,63113.150127,60796.001439
A_OB_3.1999999999999993_1.0_8762,COM,0.847662,1.728888,3.044,0.367,4.5,60755.888175,60796.001439
A_OB_3.1999999999999993_1.0_8763,COM,1.283261,2.068789,1.658,4.479,3.675,62255.173376,60796.001439
A_OB_3.1999999999999993_1.0_8764,COM,1.03636,1.886558,1.057,1.694,5.05,63788.618254,60796.001439
A_OB_3.1999999999999993_1.0_8765,COM,0.595247,1.510784,0.987,2.913,4.325,60764.956329,60796.001439
A_OB_3.1999999999999993_1.0_8766,COM,1.633392,2.386212,1.501,3.932,3.575,62653.431582,60796.001439
A_OB_3.1999999999999993_1.0_8767,COM,0.429855,1.355657,2.196,4.705,3.5,62729.591679,60796.001439
A_OB_3.1999999999999993_1.0_8768,COM,2.090841,2.764267,0.934,1.995,4.112,62547.33674,60796.001439
A_OB_3.1999999999999993_1.0_8769,COM,1.341797,2.135359,1.284,4.714,2.171,63543.669993,60796.001439
A_OB_3.1999999999999993_1.0_8770,COM,0.199779,1.170511,1.924,1.742,4.514,61582.62881,60796.001439
A_OB_3.1999999999999993_1.0_8771,COM,0.323639,1.271236,2.592,6.12,3.772,61400.718025,60796.001439
A_OB_3.1999999999999993_1.0_8772,COM,0.21249,1.177878,1.837,5.092,3.941,63546.083871,60796.001439
A_OB_3.1999999999999993_1.0_8773,COM,1.195476,2.025801,1.928,3.847,3.533,60840.333348,60796.001439
A_OB_3.1999999999999993_1.0_8774,COM,0.124831,1.106101,1.505,4.532,3.844,63469.595638,60796.001439
A_OB_3.1999999999999993_1.0_8775,COM,0.174962,1.147387,0.254,5.119,1.597,62061.66053,60796.001439
