ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_13099,COM,0.946796,4.961406,1.37,2.738,4.142,61327.77815387724,60980.00158187724
A_M_3.3999999999999995_1.0_13100,COM,0.816095,4.349183,1.94,6.132,3.353,62035.955536877234,60980.00158187724
A_M_3.3999999999999995_1.0_13101,COM,0.394986,2.610967,0.266,1.418,5.421,61485.63991087724,60980.00158187724
A_M_3.3999999999999995_1.0_13102,COM,0.926816,4.836218,2.51,0.721,3.848,64420.104416877235,60980.00158187724
A_M_3.3999999999999995_1.0_13103,COM,1.417302,6.852297,1.7,0.973,4.222,61485.47712787724,60980.00158187724
A_M_3.3999999999999995_1.0_13104,COM,1.895533,8.826803,2.291,5.799,2.687,64099.622795877236,60980.00158187724
A_M_3.3999999999999995_1.0_13105,COM,1.0581,5.328299,2.674,3.827,4.238,61668.447181877236,60980.00158187724
A_M_3.3999999999999995_1.0_13106,COM,1.042681,5.238282,0.415,4.272,2.478,63176.24217187724,60980.00158187724
A_M_3.3999999999999995_1.0_13107,COM,0.747765,4.048913,1.727,1.622,5.154,62900.99962387724,60980.00158187724
A_M_3.3999999999999995_1.0_13108,COM,1.468344,7.053168,1.403,4.567,3.104,62923.80214187724,60980.00158187724
A_M_3.3999999999999995_1.0_13109,COM,1.292093,6.519502,1.664,1.828,3.952,64525.809086877234,60980.00158187724
A_M_3.3999999999999995_1.0_13110,COM,1.273911,6.431114,0.374,2.768,0.644,64614.768830877234,60980.00158187724
A_M_3.3999999999999995_1.0_13111,COM,0.496874,3.115439,2.894,0.902,5.042,62408.147828877234,60980.00158187724
A_M_3.3999999999999995_1.0_13112,COM,0.068988,1.290047,1.837,1.668,2.114,62962.129692877235,60980.00158187724
A_M_3.3999999999999995_1.0_13113,COM,0.496874,3.115439,2.894,0.902,5.042,62408.147828877234,60980.00158187724
A_M_3.3999999999999995_1.0_13114,COM,1.497446,7.404302,1.138,2.434,4.439,62851.84464687724,60980.00158187724
A_M_3.3999999999999995_1.0_13115,COM,1.452354,7.143756,1.598,5.673,2.843,61283.179187877235,60980.00158187724
A_M_3.3999999999999995_1.0_13116,COM,1.641415,8.024985,1.463,0.895,5.704,61282.853728877235,60980.00158187724
A_M_3.3999999999999995_1.0_13117,COM,0.0777,1.333325,0.371,2.326,5.152,63115.393016877235,60980.00158187724
A_M_3.3999999999999995_1.0_13118,COM,1.336772,6.650169,1.891,5.104,1.996,61897.49002487724,60980.00158187724
A_M_3.3999999999999995_1.0_13119,COM,1.386785,6.826164,1.932,4.664,1.671,64564.779599877234,60980.00158187724
A_M_3.3999999999999995_1.0_13120,COM,1.386785,6.826164,1.932,4.664,1.671,64564.779599877234,60980.00158187724
A_M_3.3999999999999995_1.0_13121,COM,1.113259,5.721721,0.802,4.907,4.358,63787.82364487724,60980.00158187724
A_M_3.3999999999999995_1.0_13122,COM,0.61048,3.584475,1.426,1.231,5.127,61800.905483877235,60980.00158187724
A_M_3.3999999999999995_1.0_13123,COM,0.590159,3.515068,1.82,0.167,4.676,64590.577467877236,60980.00158187724
A_M_3.3999999999999995_1.0_13124,COM,1.255107,6.273614,1.124,2.158,4.697,64340.273349877236,60980.00158187724
A_M_3.3999999999999995_1.0_13125,COM,0.566977,3.392351,1.336,0.166,2.506,61921.259825877234,60980.00158187724
A_M_3.3999999999999995_1.0_13126,COM,1.008762,5.376062,0.963,2.357,3.959,62048.97281187724,60980.00158187724
A_M_3.3999999999999995_1.0_13127,COM,1.30749,6.522131,1.113,1.734,1.902,64532.17792487724,60980.00158187724
A_M_3.3999999999999995_1.0_13128,COM,0.805531,4.487892,1.26,0.68,3.363,61024.81451587724,60980.00158187724
A_M_3.3999999999999995_1.0_13129,COM,0.413991,2.78437,1.491,2.372,2.052,63601.93168887724,60980.00158187724
A_M_3.3999999999999995_1.0_13130,COM,1.242409,6.249357,1.211,1.068,5.185,63630.968910877236,60980.00158187724
A_M_3.3999999999999995_1.0_13131,COM,1.194887,6.10646,0.5,3.1,2.764,62861.857493877236,60980.00158187724
A_M_3.3999999999999995_1.0_13132,COM,0.725968,4.141486,1.502,1.209,2.907,63661.50081487724,60980.00158187724
A_M_3.3999999999999995_1.0_13133,COM,1.194887,6.10646,0.5,3.1,2.764,62861.857493877236,60980.00158187724
A_M_3.3999999999999995_1.0_13134,COM,0.64921,3.771121,2.775,4.626,1.786,62111.99055687724,60980.00158187724
A_M_3.3999999999999995_1.0_13135,COM,0.519006,3.193828,2.876,4.672,2.418,61935.03852987724,60980.00158187724
A_M_3.3999999999999995_1.0_13136,COM,0.834057,4.560043,1.705,1.275,4.622,61720.384008877234,60980.00158187724
A_M_3.3999999999999995_1.0_13137,COM,1.051104,5.493928,2.281,6.049,3.158,64562.980770877235,60980.00158187724
A_M_3.3999999999999995_1.0_13138,COM,0.977164,5.198728,1.135,4.946,2.114,63709.90643387724,60980.00158187724
A_M_3.3999999999999995_1.0_13139,COM,0.776869,4.329676,2.151,4.689,1.683,64060.627696877236,60980.00158187724
A_M_3.3999999999999995_1.0_13140,COM,1.261338,6.445573,0.911,0.094,5.365,63829.06632087724,60980.00158187724
A_M_3.3999999999999995_1.0_13141,COM,0.559878,3.36774,1.533,5.389,2.414,63116.745643877235,60980.00158187724
A_M_3.3999999999999995_1.0_13142,COM,1.166663,5.910125,1.282,4.006,1.445,63809.75797387724,60980.00158187724
A_M_3.3999999999999995_1.0_13143,COM,0.878583,4.785368,2.699,4.688,1.409,64106.60090187724,60980.00158187724
A_M_3.3999999999999995_1.0_13144,COM,0.743502,4.221491,1.861,0.875,4.152,61834.83662787724,60980.00158187724
A_M_3.3999999999999995_1.0_13145,COM,0.212995,1.899116,2.33,1.256,4.615,60958.27740287724,60980.00158187724
A_M_3.3999999999999995_1.0_13146,COM,1.227626,6.306864,1.093,4.093,6.01,61790.45382487724,60980.00158187724
A_M_3.3999999999999995_1.0_13147,COM,0.246577,2.03681,0.364,3.592,3.461,63913.943244877235,60980.00158187724
A_M_3.3999999999999995_1.0_13148,COM,1.345604,6.700809,2.103,0.475,3.559,62053.68807187724,60980.00158187724
A_M_3.3999999999999995_1.0_13149,COM,1.166359,5.904343,1.657,1.918,4.281,63393.934496877235,60980.00158187724
A_M_3.3999999999999995_1.0_13150,COM,1.227626,6.306864,1.093,4.093,6.01,61790.45382487724,60980.00158187724
A_M_3.3999999999999995_1.0_13151,COM,1.131991,5.84029,2.884,3.585,3.822,62765.879541877235,60980.00158187724
A_M_3.3999999999999995_1.0_13152,COM,0.235331,1.995564,2.022,3.862,4.65,64038.52079887724,60980.00158187724
A_M_3.3999999999999995_1.0_13153,COM,1.141083,5.905473,0.893,3.777,2.293,62005.96406687724,60980.00158187724
A_M_3.3999999999999995_1.0_13154,COM,1.396524,6.896144,0.271,5.33,4.278,61830.557088877234,60980.00158187724
A_M_3.3999999999999995_1.0_13155,COM,1.704793,8.34777,2.211,5.629,2.242,64012.29992787724,60980.00158187724
A_M_3.3999999999999995_1.0_13156,COM,1.277198,6.390866,2.585,5.301,2.231,62153.97299587724,60980.00158187724
A_M_3.3999999999999995_1.0_13157,COM,0.694381,3.933842,1.116,4.626,4.488,63067.241046877236,60980.00158187724
A_M_3.3999999999999995_1.0_13158,COM,1.20839,6.219677,0.421,3.155,0.074,61407.35821687724,60980.00158187724
A_M_3.3999999999999995_1.0_13159,COM,0.764351,4.242578,2.574,4.617,1.665,61509.38758987724,60980.00158187724
A_M_3.3999999999999995_1.0_13160,COM,1.071872,5.583668,2.409,2.308,5.7,61424.67864587724,60980.00158187724
A_M_3.3999999999999995_1.0_13161,COM,0.875754,4.755389,1.635,2.097,2.384,63141.709624877236,60980.00158187724
A_M_3.3999999999999995_1.0_13162,COM,0.15641,1.65918,2.268,0.3,3.743,64481.82870387724,60980.00158187724
A_M_3.3999999999999995_1.0_13163,COM,0.969484,5.146416,0.904,4.593,1.279,63461.04129787724,60980.00158187724
A_M_3.3999999999999995_1.0_13164,COM,0.919389,4.877932,2.44,4.526,4.807,63718.77032087724,60980.00158187724
A_M_3.3999999999999995_1.0_13165,COM,0.502554,3.134916,2.726,0.614,4.081,62270.395019877236,60980.00158187724
A_M_3.3999999999999995_1.0_13166,COM,0.502554,3.134916,2.726,0.614,4.081,62270.395019877236,60980.00158187724
A_M_3.3999999999999995_1.0_13167,COM,1.482407,7.365839,2.761,0.517,3.178,62614.30832387724,60980.00158187724
A_M_3.3999999999999995_1.0_13168,COM,0.686405,3.933419,1.699,5.297,2.64,61492.78388387724,60980.00158187724
A_M_3.3999999999999995_1.0_13169,COM,1.327296,6.613072,2.225,2.391,3.595,63159.050172877236,60980.00158187724
A_M_3.3999999999999995_1.0_13170,COM,0.737016,4.163479,2.219,1.6,5.138,64633.92225987724,60980.00158187724
A_M_3.3999999999999995_1.0_13171,COM,1.031972,5.430316,1.037,5.023,3.653,62385.73453887724,60980.00158187724
A_M_3.3999999999999995_1.0_13172,COM,1.30542,6.531739,2.373,4.358,1.483,61538.717721877234,60980.00158187724
A_M_3.3999999999999995_1.0_13173,COM,1.383664,6.912502,1.794,1.683,4.052,64024.767758877235,60980.00158187724
A_M_3.3999999999999995_1.0_13174,COM,1.183148,5.982711,1.445,4.645,2.502,64559.12907987724,60980.00158187724
A_M_3.3999999999999995_1.0_13175,COM,0.915604,4.851454,2.135,1.595,3.215,61515.255852877235,60980.00158187724
A_M_3.3999999999999995_1.0_13176,COM,0.254123,2.093516,1.373,4.789,1.802,63623.59974587724,60980.00158187724
A_M_3.3999999999999995_1.0_13177,COM,0.954099,5.041208,1.29,2.656,3.902,62528.76633087724,60980.00158187724
A_M_3.3999999999999995_1.0_13178,COM,1.509924,7.368638,0.831,4.225,2.167,62423.004199877236,60980.00158187724
A_M_3.3999999999999995_1.0_13179,COM,1.509924,7.368638,0.831,4.225,2.167,62423.004199877236,60980.00158187724
A_M_3.3999999999999995_1.0_13180,COM,0.860555,4.706325,2.257,0.273,5.646,64048.364886877236,60980.00158187724
A_M_3.3999999999999995_1.0_13181,COM,1.411424,6.983698,1.565,4.615,2.072,62073.13930787724,60980.00158187724
A_M_3.3999999999999995_1.0_13182,COM,1.406006,7.030873,2.625,5.675,2.123,62269.81584587724,60980.00158187724
A_M_3.3999999999999995_1.0_13183,COM,0.651824,3.764852,2.302,1.699,4.778,61105.54528287724,60980.00158187724
A_M_3.3999999999999995_1.0_13184,COM,0.818496,4.527074,0.684,4.696,2.136,63299.37428787724,60980.00158187724
A_M_3.3999999999999995_1.0_13185,COM,0.300057,2.263733,1.326,1.184,4.3,61998.81677687724,60980.00158187724
A_M_3.3999999999999995_1.0_13186,COM,0.911012,4.930087,2.138,5.631,2.026,63322.268875877235,60980.00158187724
A_M_3.3999999999999995_1.0_13187,COM,1.186714,6.04653,1.001,5.442,3.256,63583.85842487724,60980.00158187724
A_M_3.3999999999999995_1.0_13188,COM,1.599129,7.822425,1.882,0.846,3.664,63267.52883387724,60980.00158187724
A_M_3.3999999999999995_1.0_13189,COM,1.02167,5.400357,2.236,4.669,2.228,63441.31342487724,60980.00158187724
A_M_3.3999999999999995_1.0_13190,COM,1.072965,5.624648,2.81,5.103,1.536,63505.71079487724,60980.00158187724
A_M_3.3999999999999995_1.0_13191,COM,0.634178,3.703482,1.833,0.751,4.466,64641.997794877236,60980.00158187724
A_M_3.3999999999999995_1.0_13192,COM,0.634178,3.703482,1.833,0.751,4.466,64641.997794877236,60980.00158187724
A_M_3.3999999999999995_1.0_13193,COM,1.411445,7.017833,2.761,2.886,3.294,63206.861082877236,60980.00158187724
A_M_3.3999999999999995_1.0_13194,COM,1.130036,5.810093,2.71,1.52,4.847,63570.67058587724,60980.00158187724
A_M_3.3999999999999995_1.0_13195,COM,0.761096,4.206325,1.396,4.24,2.036,64078.47947687724,60980.00158187724
A_M_3.3999999999999995_1.0_13196,COM,1.540594,7.514635,0.713,3.885,2.019,64392.137367877236,60980.00158187724
A_M_3.3999999999999995_1.0_13197,COM,0.683595,3.920449,1.883,4.375,1.844,61868.82825487724,60980.00158187724
A_M_3.3999999999999995_1.0_13198,COM,0.670806,3.876836,1.902,1.563,2.439,61008.24255687724,60980.00158187724
A_M_3.3999999999999995_1.0_13199,COM,0.606262,3.588833,2.533,2.497,2.662,62224.233093877236,60980.00158187724
A_M_3.3999999999999995_1.0_13200,COM,1.103551,5.648915,1.517,4.168,1.602,63986.73537687724,60980.00158187724
A_M_3.3999999999999995_1.0_13201,COM,0.671275,3.887598,2.191,4.346,4.293,62893.31474987724,60980.00158187724
A_M_3.3999999999999995_1.0_13202,COM,0.671275,3.887598,2.191,4.346,4.293,62893.31474987724,60980.00158187724
A_M_3.3999999999999995_1.0_13203,COM,1.457889,7.314124,1.291,4.489,2.985,61199.02948187724,60980.00158187724
A_M_3.3999999999999995_1.0_13204,COM,0.756482,4.246492,1.685,1.95,3.506,63147.45493087724,60980.00158187724
A_M_3.3999999999999995_1.0_13205,COM,0.756482,4.246492,1.685,1.95,3.506,63147.45493087724,60980.00158187724
A_M_3.3999999999999995_1.0_13206,COM,1.387221,6.868092,2.243,1.138,4.524,63960.84720687724,60980.00158187724
A_M_3.3999999999999995_1.0_13207,COM,0.86326,4.69931,0.779,5.094,2.318,62774.34501387724,60980.00158187724
A_M_3.3999999999999995_1.0_13208,COM,1.139014,5.800936,1.599,4.015,1.836,61394.680669877234,60980.00158187724
A_M_3.3999999999999995_1.0_13209,COM,1.098096,5.72159,1.05,3.835,2.797,62896.30641187724,60980.00158187724
A_M_3.3999999999999995_1.0_13210,COM,1.467995,7.167035,2.751,5.996,3.174,63964.03784387724,60980.00158187724
A_M_3.3999999999999995_1.0_13211,COM,0.836232,4.547226,2.647,5.573,1.502,61129.35023987724,60980.00158187724
A_M_3.3999999999999995_1.0_13212,COM,1.24791,6.258162,1.562,1.666,1.026,63372.11322487724,60980.00158187724
A_M_3.3999999999999995_1.0_13213,COM,0.959345,5.044268,0.526,2.213,4.031,60990.45985087724,60980.00158187724
A_M_3.3999999999999995_1.0_13214,COM,1.145762,5.815772,0.471,5.385,0.465,61495.66424187724,60980.00158187724
A_M_3.3999999999999995_1.0_13215,COM,0.338181,2.445658,1.391,0.138,2.847,62552.62511987724,60980.00158187724
A_M_3.3999999999999995_1.0_13216,COM,0.655235,3.811032,1.394,2.228,4.007,61875.75461087724,60980.00158187724
A_M_3.3999999999999995_1.0_13217,COM,1.068433,5.496512,2.425,4.545,1.886,63665.298538877236,60980.00158187724
A_M_3.3999999999999995_1.0_13218,COM,0.999283,5.208361,1.171,0.571,3.222,60985.18128487724,60980.00158187724
A_M_3.3999999999999995_1.0_13219,COM,0.307988,2.299935,1.993,3.71,3.594,62058.46951687724,60980.00158187724
A_M_3.3999999999999995_1.0_13220,COM,1.051834,5.535606,0.951,1.389,4.262,63608.558467877236,60980.00158187724
A_M_3.3999999999999995_1.0_13221,COM,1.090774,5.680554,2.157,5.956,5.701,62047.56821787724,60980.00158187724
A_M_3.3999999999999995_1.0_13222,COM,0.211414,1.892355,1.698,5.29,3.095,63466.50893487724,60980.00158187724
A_M_3.3999999999999995_1.0_13223,COM,0.454495,2.93104,0.484,4.98,1.293,61417.08626487724,60980.00158187724
A_M_3.3999999999999995_1.0_13224,COM,1.342335,6.688791,1.628,1.716,2.145,61977.70265187724,60980.00158187724
A_M_3.3999999999999995_1.0_13225,COM,1.359784,6.731943,0.873,4.847,4.116,61703.022721877234,60980.00158187724
A_M_3.3999999999999995_1.0_13226,COM,1.359784,6.731943,0.873,4.847,4.116,61703.022721877234,60980.00158187724
A_M_3.3999999999999995_1.0_13227,COM,1.515845,7.369765,2.855,2.563,6.006,63768.19568287724,60980.00158187724
A_M_3.3999999999999995_1.0_13228,COM,0.429545,2.820367,2.16,5.226,2.551,64075.86684687724,60980.00158187724
A_M_3.3999999999999995_1.0_13229,COM,1.185418,6.073254,2.057,3.101,1.539,61596.236404877236,60980.00158187724
A_M_3.3999999999999995_1.0_13230,COM,1.122685,5.833947,1.523,4.233,1.74,64232.85256187724,60980.00158187724
A_M_3.3999999999999995_1.0_13231,COM,1.028953,5.4062,2.835,4.254,1.453,62342.37048587724,60980.00158187724
A_M_3.3999999999999995_1.0_13232,COM,1.28462,6.56854,1.281,3.604,3.042,63771.19196687724,60980.00158187724
A_M_3.3999999999999995_1.0_13233,COM,1.149434,5.918579,2.096,1.276,2.855,64067.13520187724,60980.00158187724
A_M_3.3999999999999995_1.0_13234,COM,1.613456,7.951085,1.182,5.588,3.867,62600.60840787724,60980.00158187724
A_M_3.3999999999999995_1.0_13235,COM,1.462037,7.233504,0.895,1.417,4.841,61616.10876387724,60980.00158187724
A_M_3.3999999999999995_1.0_13236,COM,1.842284,8.992072,0.807,5.289,5.168,62358.537211877236,60980.00158187724
A_M_3.3999999999999995_1.0_13237,COM,1.217511,6.143824,0.856,1.432,4.991,63548.574798877235,60980.00158187724
A_M_3.3999999999999995_1.0_13238,COM,1.559941,7.610981,1.078,5.459,2.484,63530.12427987724,60980.00158187724
A_M_3.3999999999999995_1.0_13239,COM,1.667891,8.186864,2.364,1.41,5.174,63039.44662987724,60980.00158187724
A_M_3.3999999999999995_1.0_13240,COM,0.970838,5.170495,1.291,6.199,2.743,64336.775195877235,60980.00158187724
A_M_3.3999999999999995_1.0_13241,COM,0.97105,5.157937,2.252,4.971,1.679,63356.55873387724,60980.00158187724
A_M_3.3999999999999995_1.0_13242,COM,0.621411,3.695303,0.271,4.163,2.294,64659.84167587724,60980.00158187724
A_M_3.3999999999999995_1.0_13243,COM,0.342454,2.45422,1.752,4.792,2.074,61118.780782877235,60980.00158187724
A_M_3.3999999999999995_1.0_13244,COM,0.829452,4.55874,1.752,4.15,4.003,62492.37278887724,60980.00158187724
A_M_3.3999999999999995_1.0_13245,COM,0.473307,3.022447,2.748,0.352,3.965,64442.976855877234,60980.00158187724
A_M_3.3999999999999995_1.0_13246,COM,0.351602,2.500997,1.572,4.883,3.716,64132.48116287724,60980.00158187724
A_M_3.3999999999999995_1.0_13247,COM,0.552627,3.345641,2.112,1.115,3.261,61373.01394687724,60980.00158187724
A_M_3.3999999999999995_1.0_13248,COM,0.815626,4.478039,2.126,4.521,4.363,62213.697196877234,60980.00158187724
A_M_3.3999999999999995_1.0_13249,COM,0.886187,4.775112,1.243,2.633,3.648,62310.74121087724,60980.00158187724
A_M_3.3999999999999995_1.0_13250,COM,0.501096,3.157079,0.276,2.041,4.645,63059.90597187724,60980.00158187724
A_M_3.3999999999999995_1.0_13251,COM,1.191736,6.019033,0.761,2.853,3.694,62601.29721587724,60980.00158187724
A_M_3.3999999999999995_1.0_13252,COM,1.389835,6.967337,1.55,2.342,3.909,64565.641641877235,60980.00158187724
A_M_3.3999999999999995_1.0_13253,COM,1.379862,6.796987,0.957,5.156,4.812,61121.36333187724,60980.00158187724
A_M_3.3999999999999995_1.0_13254,COM,0.377841,2.618763,1.704,1.797,2.084,63548.84066887724,60980.00158187724
A_M_3.3999999999999995_1.0_13255,COM,0.110324,1.476432,1.518,1.742,5.356,63583.028117877235,60980.00158187724
A_M_3.3999999999999995_1.0_13256,COM,0.110324,1.476432,1.518,1.742,5.356,63583.028117877235,60980.00158187724
A_M_3.3999999999999995_1.0_13257,COM,0.651519,3.767436,2.596,3.683,3.56,62797.20228187724,60980.00158187724
A_M_3.3999999999999995_1.0_13258,COM,1.368546,6.766839,0.7,5.116,2.823,64006.61525387724,60980.00158187724
A_M_3.3999999999999995_1.0_13259,COM,0.301063,2.331449,2.001,4.342,4.5,63644.214391877234,60980.00158187724
A_M_3.3999999999999995_1.0_13260,COM,0.745854,4.280099,1.99,0.377,2.991,63852.48544587724,60980.00158187724
A_M_3.3999999999999995_1.0_13261,COM,1.201761,6.325073,0.756,0.166,3.288,63167.61321587724,60980.00158187724
A_M_3.3999999999999995_1.0_13262,COM,0.188996,1.822047,0.707,2.976,4.502,61185.03612387724,60980.00158187724
A_M_3.3999999999999995_1.0_13263,COM,0.94585,5.219884,1.759,4.437,4.457,62022.32498287724,60980.00158187724
A_M_3.3999999999999995_1.0_13264,COM,0.529922,3.363262,1.683,1.305,3.605,63006.94592287724,60980.00158187724
A_M_3.3999999999999995_1.0_13265,COM,0.159907,1.695846,0.735,4.788,1.748,63557.12312287724,60980.00158187724
A_M_3.3999999999999995_1.0_13266,COM,0.529922,3.363262,1.683,1.305,3.605,63006.94592287724,60980.00158187724
A_M_3.3999999999999995_1.0_13267,COM,1.202027,6.311905,1.544,5.024,2.252,63857.18242887724,60980.00158187724
A_M_3.3999999999999995_1.0_13268,COM,1.258054,6.595887,1.768,4.62,1.787,61038.72768187724,60980.00158187724
A_M_3.3999999999999995_1.0_13269,COM,1.258054,6.595887,1.768,4.62,1.787,61038.72768187724,60980.00158187724
A_M_3.3999999999999995_1.0_13270,COM,1.161583,6.19069,0.832,3.614,3.122,62492.67550787724,60980.00158187724
A_M_3.3999999999999995_1.0_13271,COM,1.194983,6.264021,0.798,4.263,2.958,61450.82573987724,60980.00158187724
A_M_3.3999999999999995_1.0_13272,COM,1.281052,6.735106,1.79,1.235,4.584,61066.40763687724,60980.00158187724
A_M_3.3999999999999995_1.0_13273,COM,1.521758,7.632949,0.846,4.797,3.622,61713.515397877236,60980.00158187724
A_M_3.3999999999999995_1.0_13274,COM,1.521758,7.632949,0.846,4.797,3.622,61713.515397877236,60980.00158187724
A_M_3.3999999999999995_1.0_13275,COM,0.546826,3.410813,1.059,1.749,1.911,61707.908515877236,60980.00158187724
A_M_3.3999999999999995_1.0_13276,COM,1.077722,5.812013,1.58,1.844,1.357,62202.036458877235,60980.00158187724
A_M_3.3999999999999995_1.0_13277,COM,1.629267,8.282757,1.6,5.836,3.439,62791.66907887724,60980.00158187724
A_M_3.3999999999999995_1.0_13278,COM,0.805339,4.494602,0.79,5.831,3.777,63033.519653877236,60980.00158187724
A_M_3.3999999999999995_1.0_13279,COM,0.235377,2.045846,0.644,2.242,4.04,61359.615702877236,60980.00158187724
A_M_3.3999999999999995_1.0_13280,COM,1.669794,8.305804,1.902,2.241,3.558,64168.546861877236,60980.00158187724
A_M_3.3999999999999995_1.0_13281,COM,1.44557,7.379608,0.845,2.964,3.723,61573.987840877235,60980.00158187724
A_M_3.3999999999999995_1.0_13282,COM,1.335425,6.849472,0.827,4.554,3.455,64343.54024687724,60980.00158187724
A_M_3.3999999999999995_1.0_13283,COM,0.872512,4.788516,1.383,0.244,2.447,63222.47757987724,60980.00158187724
A_M_3.3999999999999995_1.0_13284,COM,1.250895,6.540903,1.581,5.22,2.727,63132.16295287724,60980.00158187724
