ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_25614,COM,1.254937,2.796119,1.126,4.651,2.739,61948.55149,60796.001439
A_OB_3.5999999999999996_1.0_25615,COM,0.009881,1.013882,1.56,2.981,4.717,61077.785327,60796.001439
A_OB_3.5999999999999996_1.0_25616,COM,0.017133,1.02468,1.87,4.817,3.304,62514.188774,60796.001439
A_OB_3.5999999999999996_1.0_25617,COM,1.551322,3.197607,0.794,3.675,3.09,62652.768043,60796.001439
A_OB_3.5999999999999996_1.0_25618,COM,0.660962,1.934496,2.358,5.098,2.345,63251.315051,60796.001439
A_OB_3.5999999999999996_1.0_25619,COM,0.336131,1.472131,1.832,5.076,2.703,61445.302269,60796.001439
A_OB_3.5999999999999996_1.0_25620,COM,0.083213,1.119434,2.453,0.626,4.307,64288.84393,60796.001439
A_OB_3.5999999999999996_1.0_25621,COM,0.722287,2.002914,1.097,3.799,2.818,63696.672274,60796.001439
A_OB_3.5999999999999996_1.0_25622,COM,0.151222,1.219968,0.779,2.385,4.979,64011.762522,60796.001439
A_OB_3.5999999999999996_1.0_25623,COM,0.722287,2.002914,1.097,3.799,2.818,63696.672274,60796.001439
A_OB_3.5999999999999996_1.0_25624,COM,0.722287,2.002914,1.097,3.799,2.818,63696.672274,60796.001439
A_OB_3.5999999999999996_1.0_25625,COM,0.083213,1.119434,2.453,0.626,4.307,64288.84393,60796.001439
A_OB_3.5999999999999996_1.0_25626,COM,0.862552,2.239175,0.976,3.686,2.595,61494.960433,60796.001439
A_OB_3.5999999999999996_1.0_25627,COM,0.862552,2.239175,0.976,3.686,2.595,61494.960433,60796.001439
A_OB_3.5999999999999996_1.0_25628,COM,1.485217,3.13449,2.101,5.62,2.93,61691.921971,60796.001439
A_OB_3.5999999999999996_1.0_25629,COM,1.485217,3.13449,2.101,5.62,2.93,61691.921971,60796.001439
A_OB_3.5999999999999996_1.0_25630,COM,0.443263,1.640099,0.565,2.579,5.034,63858.875603,60796.001439
A_OB_3.5999999999999996_1.0_25631,COM,1.437494,3.070325,0.91,2.196,3.87,63881.085963,60796.001439
A_OB_3.5999999999999996_1.0_25632,COM,0.840945,2.193991,1.402,3.036,3.61,63908.32941,60796.001439
A_OB_3.5999999999999996_1.0_25633,COM,0.152123,1.212814,2.59,0.347,4.773,62108.27485,60796.001439
A_OB_3.5999999999999996_1.0_25634,COM,0.958169,2.330024,2.078,1.314,3.772,61169.083984,60796.001439
A_OB_3.5999999999999996_1.0_25635,COM,0.644345,1.942147,2.509,5.283,3.399,63657.885237,60796.001439
A_OB_3.5999999999999996_1.0_25636,COM,0.152123,1.212814,2.59,0.347,4.773,62108.27485,60796.001439
A_OB_3.5999999999999996_1.0_25637,COM,0.934556,2.32994,0.76,4.071,2.781,63827.734509,60796.001439
A_OB_3.5999999999999996_1.0_25638,COM,0.109791,1.15582,2.269,0.777,4.874,61569.709032,60796.001439
A_OB_3.5999999999999996_1.0_25639,COM,0.089487,1.128701,0.92,4.808,3.155,61700.766818,60796.001439
A_OB_3.5999999999999996_1.0_25640,COM,0.39143,1.558567,2.259,1.145,4.824,63516.585692,60796.001439
A_OB_3.5999999999999996_1.0_25641,COM,0.39143,1.558567,2.259,1.145,4.824,63516.585692,60796.001439
A_OB_3.5999999999999996_1.0_25642,COM,0.089487,1.128701,0.92,4.808,3.155,61700.766818,60796.001439
A_OB_3.5999999999999996_1.0_25643,COM,0.859211,2.242909,2.209,5.679,3.147,62509.365118,60796.001439
A_OB_3.5999999999999996_1.0_25644,COM,1.176013,2.716673,1.203,2.317,3.899,62852.785247,60796.001439
A_OB_3.5999999999999996_1.0_25645,COM,0.790225,2.156791,1.194,1.757,4.562,62625.058598,60796.001439
A_OB_3.5999999999999996_1.0_25646,COM,1.40755,3.034121,1.782,4.971,3.111,61167.774704,60796.001439
A_OB_3.5999999999999996_1.0_25647,COM,1.353009,2.977051,1.352,4.897,2.493,62374.91701,60796.001439
A_OB_3.5999999999999996_1.0_25648,COM,0.068714,1.097534,2.35,4.498,3.717,62183.039316,60796.001439
A_OB_3.5999999999999996_1.0_25649,COM,1.14652,2.649196,1.683,0.222,3.029,61235.699807,60796.001439
A_OB_3.5999999999999996_1.0_25650,COM,1.14652,2.649196,1.683,0.222,3.029,61235.699807,60796.001439
A_OB_3.5999999999999996_1.0_25651,COM,0.335963,1.480919,1.495,4.27,3.965,62771.975798,60796.001439
A_OB_3.5999999999999996_1.0_25652,COM,0.395012,1.548002,2.364,1.251,4.451,62502.947715,60796.001439
A_OB_3.5999999999999996_1.0_25653,COM,0.568546,1.793949,1.223,1.091,5.356,63392.855101,60796.001439
A_OB_3.5999999999999996_1.0_25654,COM,1.55544,3.18198,1.928,3.897,2.702,60874.136418,60796.001439
A_OB_3.5999999999999996_1.0_25655,COM,1.535903,3.17272,1.135,1.919,4.499,62072.917119,60796.001439
A_OB_3.5999999999999996_1.0_25656,COM,1.239781,2.798626,2.686,0.956,4.474,61414.378135,60796.001439
A_OB_3.5999999999999996_1.0_25657,COM,1.239781,2.798626,2.686,0.956,4.474,61414.378135,60796.001439
A_OB_3.5999999999999996_1.0_25658,COM,0.096453,1.138449,2.487,0.293,4.532,63398.93712,60796.001439
A_OB_3.5999999999999996_1.0_25659,COM,1.239781,2.798626,2.686,0.956,4.474,61414.378135,60796.001439
A_OB_3.5999999999999996_1.0_25660,COM,1.735415,3.408854,1.576,4.387,2.315,63374.264438,60796.001439
A_OB_3.5999999999999996_1.0_25661,COM,0.646843,1.938266,2.029,0.945,4.245,61254.902097,60796.001439
A_OB_3.5999999999999996_1.0_25662,COM,1.239781,2.798626,2.686,0.956,4.474,61414.378135,60796.001439
A_OB_3.5999999999999996_1.0_25663,COM,1.389501,2.965816,1.585,1.509,5.192,61689.007603,60796.001439
A_OB_3.5999999999999996_1.0_25664,COM,0.617556,1.874591,2.164,5.06,2.504,64092.483838,60796.001439
A_OB_3.5999999999999996_1.0_25665,COM,1.183164,2.65303,2.069,5.748,3.352,62036.980027,60796.001439
A_OB_3.5999999999999996_1.0_25666,COM,1.590789,3.32845,1.935,5.729,3.43,63588.157916,60796.001439
A_OB_3.5999999999999996_1.0_25667,COM,1.247902,2.790538,1.476,5.68,3.639,64239.254169,60796.001439
A_OB_3.5999999999999996_1.0_25668,COM,0.113171,1.165479,1.446,1.564,4.608,63861.559754,60796.001439
A_OB_3.5999999999999996_1.0_25669,COM,1.37026,3.072866,0.661,4.66,1.81,62891.282358,60796.001439
A_OB_3.5999999999999996_1.0_25670,COM,1.227917,2.804165,2.409,6.197,2.85,63565.840405,60796.001439
A_OB_3.5999999999999996_1.0_25671,COM,1.227917,2.804165,2.409,6.197,2.85,63565.840405,60796.001439
A_OB_3.5999999999999996_1.0_25672,COM,1.269696,2.884704,1.099,5.128,2.529,63910.908094,60796.001439
A_OB_3.5999999999999996_1.0_25673,COM,1.269696,2.884704,1.099,5.128,2.529,63910.908094,60796.001439
A_OB_3.5999999999999996_1.0_25674,COM,1.227917,2.804165,2.409,6.197,2.85,63565.840405,60796.001439
A_OB_3.5999999999999996_1.0_25675,COM,0.935265,2.413105,0.819,1.964,4.198,62722.516579,60796.001439
A_OB_3.5999999999999996_1.0_25676,COM,0.97698,2.49236,0.393,3.682,2.48,62797.734554,60796.001439
A_OB_3.5999999999999996_1.0_25677,COM,0.97698,2.49236,0.393,3.682,2.48,62797.734554,60796.001439
A_OB_3.5999999999999996_1.0_25678,COM,0.97698,2.49236,0.393,3.682,2.48,62797.734554,60796.001439
A_OB_3.5999999999999996_1.0_25679,COM,0.699015,2.045712,2.353,6.009,3.743,62068.130565,60796.001439
A_OB_3.5999999999999996_1.0_25680,COM,1.033051,2.536851,2.256,1.041,3.639,63934.66691,60796.001439
A_OB_3.5999999999999996_1.0_25681,COM,1.033051,2.536851,2.256,1.041,3.639,63934.66691,60796.001439
A_OB_3.5999999999999996_1.0_25682,COM,0.83379,2.272983,1.212,4.705,2.602,61467.565528,60796.001439
A_OB_3.5999999999999996_1.0_25683,COM,0.545071,1.837552,1.762,1.515,4.945,61945.041404,60796.001439
A_OB_3.5999999999999996_1.0_25684,COM,0.910959,2.362286,2.096,0.643,4.407,63440.057831,60796.001439
A_OB_3.5999999999999996_1.0_25685,COM,1.325505,2.96752,0.754,3.065,3.651,64312.778262,60796.001439
A_OB_3.5999999999999996_1.0_25686,COM,0.808957,2.251953,1.731,2.212,4.889,63888.196304,60796.001439
A_OB_3.5999999999999996_1.0_25687,COM,0.39134,1.602073,0.17,4.449,2.245,62694.022921,60796.001439
A_OB_3.5999999999999996_1.0_25688,COM,1.325505,2.96752,0.754,3.065,3.651,64312.778262,60796.001439
A_OB_3.5999999999999996_1.0_25689,COM,0.914721,2.379407,1.88,4.531,2.781,62106.934374,60796.001439
A_OB_3.5999999999999996_1.0_25690,COM,0.83998,2.262676,0.248,3.096,4.411,61268.115122,60796.001439
A_OB_3.5999999999999996_1.0_25691,COM,0.782901,2.166648,2.576,0.834,4.414,63608.062627,60796.001439
A_OB_3.5999999999999996_1.0_25692,COM,1.124208,2.707284,2.079,0.46,3.794,63109.180271,60796.001439
A_OB_3.5999999999999996_1.0_25693,COM,1.316665,3.037583,2.598,5.615,3.096,60904.70642,60796.001439
A_OB_3.5999999999999996_1.0_25694,COM,1.085708,2.624439,1.841,5.167,2.915,63191.561363,60796.001439
A_OB_3.5999999999999996_1.0_25695,COM,1.085708,2.624439,1.841,5.167,2.915,63191.561363,60796.001439
A_OB_3.5999999999999996_1.0_25696,COM,1.1825,2.770846,0.918,1.992,4.504,61739.577741,60796.001439
A_OB_3.5999999999999996_1.0_25697,COM,1.166485,2.736619,1.555,4.555,2.48,63280.252133,60796.001439
A_OB_3.5999999999999996_1.0_25698,COM,0.648911,1.979412,2.347,1.005,4.6,61951.339696,60796.001439
A_OB_3.5999999999999996_1.0_25699,COM,0.568465,1.852902,1.072,2.794,4.42,61171.0112,60796.001439
A_OB_3.5999999999999996_1.0_25700,COM,0.411721,1.613266,1.191,1.294,4.527,62659.22212,60796.001439
A_OB_3.5999999999999996_1.0_25701,COM,0.411721,1.613266,1.191,1.294,4.527,62659.22212,60796.001439
A_OB_3.5999999999999996_1.0_25702,COM,1.179923,2.818084,0.981,4.351,2.662,60805.507696,60796.001439
A_OB_3.5999999999999996_1.0_25703,COM,0.784199,2.172332,0.812,3.708,3.057,61278.026962,60796.001439
A_OB_3.5999999999999996_1.0_25704,COM,0.847945,2.256796,2.109,1.368,4.148,62314.946513,60796.001439
A_OB_3.5999999999999996_1.0_25705,COM,0.649265,1.959686,1.976,2.14,3.599,62703.839054,60796.001439
A_OB_3.5999999999999996_1.0_25706,COM,0.950881,2.447491,1.026,4.028,2.924,63511.961942,60796.001439
A_OB_3.5999999999999996_1.0_25707,COM,0.55999,1.821465,0.738,2.806,4.091,63944.299982,60796.001439
A_OB_3.5999999999999996_1.0_25708,COM,0.950881,2.447491,1.026,4.028,2.924,63511.961942,60796.001439
A_OB_3.5999999999999996_1.0_25709,COM,0.189601,1.287462,2.341,0.845,4.83,62323.375186,60796.001439
A_OB_3.5999999999999996_1.0_25710,COM,0.55999,1.821465,0.738,2.806,4.091,63944.299982,60796.001439
A_OB_3.5999999999999996_1.0_25711,COM,1.437539,3.20043,2.015,4.265,2.619,63431.097436,60796.001439
A_OB_3.5999999999999996_1.0_25712,COM,0.950881,2.447491,1.026,4.028,2.924,63511.961942,60796.001439
A_OB_3.5999999999999996_1.0_25713,COM,0.157881,1.240689,1.787,2.06,4.911,60954.386796,60796.001439
A_OB_3.5999999999999996_1.0_25714,COM,0.127784,1.197777,1.592,1.133,5.271,61089.398926,60796.001439
A_OB_3.5999999999999996_1.0_25715,COM,1.304935,2.9892,0.999,1.937,4.749,61145.561649,60796.001439
A_OB_3.5999999999999996_1.0_25716,COM,1.228898,2.826259,2.36,4.101,1.882,62039.706057,60796.001439
A_OB_3.5999999999999996_1.0_25717,COM,0.251237,1.381147,1.172,2.036,4.707,62871.899913,60796.001439
A_OB_3.5999999999999996_1.0_25718,COM,1.222859,2.847999,0.696,4.59,1.904,63800.655724,60796.001439
A_OB_3.5999999999999996_1.0_25719,COM,1.228898,2.826259,2.36,4.101,1.882,62039.706057,60796.001439
A_OB_3.5999999999999996_1.0_25720,COM,0.846648,2.270358,0.635,3.827,2.947,61667.743188,60796.001439
A_OB_3.5999999999999996_1.0_25721,COM,0.846648,2.270358,0.635,3.827,2.947,61667.743188,60796.001439
A_OB_3.5999999999999996_1.0_25722,COM,0.757526,2.140305,0.939,2.774,3.5,63958.430713,60796.001439
A_OB_3.5999999999999996_1.0_25723,COM,1.458488,3.20025,2.106,5.83,3.312,61636.820955,60796.001439
A_OB_3.5999999999999996_1.0_25724,COM,0.273543,1.413243,1.144,4.384,2.833,62055.639373,60796.001439
A_OB_3.5999999999999996_1.0_25725,COM,0.868135,2.331373,2.005,1.065,3.993,61935.163593,60796.001439
A_OB_3.5999999999999996_1.0_25726,COM,1.21617,2.881151,1.05,3.76,2.783,61840.81498,60796.001439
A_OB_3.5999999999999996_1.0_25727,COM,1.241209,2.856043,1.804,4.957,3.233,61664.988192,60796.001439
A_OB_3.5999999999999996_1.0_25728,COM,0.428909,1.663993,1.016,4.226,2.945,63379.667381,60796.001439
A_OB_3.5999999999999996_1.0_25729,COM,1.21617,2.881151,1.05,3.76,2.783,61840.81498,60796.001439
A_OB_3.5999999999999996_1.0_25730,COM,1.14425,2.743531,2.175,4.814,2.858,62930.760695,60796.001439
A_OB_3.5999999999999996_1.0_25731,COM,1.387071,3.075917,1.245,2.368,3.796,61325.708707,60796.001439
A_OB_3.5999999999999996_1.0_25732,COM,0.882596,2.307864,0.823,0.68,4.295,62949.608183,60796.001439
A_OB_3.5999999999999996_1.0_25733,COM,1.419292,3.106134,2.152,0.35,3.332,61821.871288,60796.001439
A_OB_3.5999999999999996_1.0_25734,COM,1.039683,2.560347,1.498,2.852,1.607,64314.402143,60796.001439
A_OB_3.5999999999999996_1.0_25735,COM,0.255238,1.385583,2.088,4.043,3.163,61256.01868,60796.001439
A_OB_3.5999999999999996_1.0_25736,COM,0.255238,1.385583,2.088,4.043,3.163,61256.01868,60796.001439
A_OB_3.5999999999999996_1.0_25737,COM,0.259754,1.397417,2.056,5.591,3.782,61699.416889,60796.001439
A_OB_3.5999999999999996_1.0_25738,COM,0.255238,1.385583,2.088,4.043,3.163,61256.01868,60796.001439
A_OB_3.5999999999999996_1.0_25739,COM,0.494709,1.762632,2.252,0.106,3.876,61985.105036,60796.001439
A_OB_3.5999999999999996_1.0_25740,COM,0.259754,1.397417,2.056,5.591,3.782,61699.416889,60796.001439
A_OB_3.5999999999999996_1.0_25741,COM,1.226037,2.808577,0.787,4.4,1.914,63998.331229,60796.001439
A_OB_3.5999999999999996_1.0_25742,COM,0.068266,1.10294,2.111,0.598,5.103,63477.870832,60796.001439
A_OB_3.5999999999999996_1.0_25743,COM,1.088136,2.634789,0.931,4.087,3.229,61492.719336,60796.001439
A_OB_3.5999999999999996_1.0_25744,COM,0.336939,1.50178,1.326,4.29,3.005,62128.622533,60796.001439
A_OB_3.5999999999999996_1.0_25745,COM,0.336939,1.50178,1.326,4.29,3.005,62128.622533,60796.001439
A_OB_3.5999999999999996_1.0_25746,COM,1.523293,3.300013,0.985,1.555,4.066,61945.409015,60796.001439
A_OB_3.5999999999999996_1.0_25747,COM,1.380978,3.107169,0.529,1.812,4.955,62627.621808,60796.001439
A_OB_3.5999999999999996_1.0_25748,COM,1.269339,2.873599,2.375,1.266,4.063,63436.304125,60796.001439
A_OB_3.5999999999999996_1.0_25749,COM,1.490036,3.226916,2.497,0.441,3.933,61035.195463,60796.001439
A_OB_3.5999999999999996_1.0_25750,COM,0.771404,2.131779,0.975,4.761,2.295,61201.535021,60796.001439
A_OB_3.5999999999999996_1.0_25751,COM,1.487287,3.234225,2.124,0.49,3.706,61949.20983,60796.001439
A_OB_3.5999999999999996_1.0_25752,COM,0.713117,2.056125,1.452,1.62,4.198,63268.845249,60796.001439
A_OB_3.5999999999999996_1.0_25753,COM,1.487287,3.234225,2.124,0.49,3.706,61949.20983,60796.001439
A_OB_3.5999999999999996_1.0_25754,COM,1.487287,3.234225,2.124,0.49,3.706,61949.20983,60796.001439
A_OB_3.5999999999999996_1.0_25755,COM,1.049233,2.607303,1.237,4.72,2.509,61688.05273,60796.001439
A_OB_3.5999999999999996_1.0_25756,COM,1.28212,2.929409,2.388,4.883,2.41,63432.686509,60796.001439
A_OB_3.5999999999999996_1.0_25757,COM,1.048185,2.552966,1.917,5.642,3.202,62566.286749,60796.001439
A_OB_3.5999999999999996_1.0_25758,COM,1.048185,2.552966,1.917,5.642,3.202,62566.286749,60796.001439
A_OB_3.5999999999999996_1.0_25759,COM,1.496656,3.293532,1.2,5.05,1.878,64327.282434,60796.001439
A_OB_3.5999999999999996_1.0_25760,COM,1.000047,2.54833,1.598,3.358,3.284,61208.943822,60796.001439
A_OB_3.5999999999999996_1.0_25761,COM,0.506563,1.751099,0.901,5.132,2.609,62046.989974,60796.001439
A_OB_3.5999999999999996_1.0_25762,COM,0.781337,2.165668,2.732,5.306,2.682,62257.488184,60796.001439
A_OB_3.5999999999999996_1.0_25763,COM,1.394189,3.075487,1.083,4.456,3.218,63791.339604,60796.001439
A_OB_3.5999999999999996_1.0_25764,COM,0.773021,2.134142,1.657,5.144,2.632,63678.515993,60796.001439
A_OB_3.5999999999999996_1.0_25765,COM,1.501033,3.259624,1.086,2.229,4.126,63821.173537,60796.001439
A_OB_3.5999999999999996_1.0_25766,COM,0.582309,1.868424,2.733,1.287,5.814,64359.67077,60796.001439
A_OB_3.5999999999999996_1.0_25767,COM,0.837963,2.245168,1.675,4.852,3.174,61593.920331,60796.001439
A_OB_3.5999999999999996_1.0_25768,COM,1.393007,3.104718,2.039,1.483,4.621,62814.867989,60796.001439
A_OB_3.5999999999999996_1.0_25769,COM,0.06769,1.099837,2.251,1.601,5.501,61512.232705,60796.001439
A_OB_3.5999999999999996_1.0_25770,COM,0.629553,1.925452,0.471,3.788,3.523,61119.95269,60796.001439
A_OB_3.5999999999999996_1.0_25771,COM,0.629553,1.925452,0.471,3.788,3.523,61119.95269,60796.001439
A_OB_3.5999999999999996_1.0_25772,COM,0.933529,2.389771,0.556,2.295,3.43,62136.181247,60796.001439
A_OB_3.5999999999999996_1.0_25773,COM,1.588151,3.401121,1.334,1.985,4.511,62737.823519,60796.001439
A_OB_3.5999999999999996_1.0_25774,COM,1.502047,3.216709,1.31,2.396,3.674,64467.722294,60796.001439
A_OB_3.5999999999999996_1.0_25775,COM,1.395906,3.068632,1.896,0.334,3.181,62085.798369,60796.001439
A_OB_3.5999999999999996_1.0_25776,COM,1.036462,2.582348,1.143,1.558,4.763,62063.954559,60796.001439
A_OB_3.5999999999999996_1.0_25777,COM,1.396906,3.085336,2.24,4.863,2.326,61159.187786,60796.001439
A_OB_3.5999999999999996_1.0_25778,COM,0.953561,2.403159,1.938,5.647,3.21,61210.922279,60796.001439
A_OB_3.5999999999999996_1.0_25779,COM,1.373912,3.051239,2.483,1.0,3.451,61610.713618,60796.001439
A_OB_3.5999999999999996_1.0_25780,COM,1.373912,3.051239,2.483,1.0,3.451,61610.713618,60796.001439
A_OB_3.5999999999999996_1.0_25781,COM,0.937027,2.413217,0.878,1.769,4.412,62567.096255,60796.001439
A_OB_3.5999999999999996_1.0_25782,COM,1.394625,3.083343,0.801,4.191,2.583,62971.236991,60796.001439
A_OB_3.5999999999999996_1.0_25783,COM,1.029086,2.516542,1.504,1.661,4.853,64211.718489,60796.001439
A_OB_3.5999999999999996_1.0_25784,COM,1.28224,2.956582,2.447,0.323,4.115,62399.133257,60796.001439
A_OB_3.5999999999999996_1.0_25785,COM,1.361747,3.071242,2.761,0.894,4.037,64113.258005,60796.001439
A_OB_3.5999999999999996_1.0_25786,COM,0.630825,1.947449,1.293,2.33,4.618,60856.04997,60796.001439
A_OB_3.5999999999999996_1.0_25787,COM,1.231851,2.875506,0.426,4.302,2.521,60781.371789,60796.001439
A_OB_3.5999999999999996_1.0_25788,COM,1.349518,3.002471,0.858,5.993,3.495,62226.762824,60796.001439
A_OB_3.5999999999999996_1.0_25789,COM,1.141495,2.735366,0.948,2.253,4.217,62978.273038,60796.001439
A_OB_3.5999999999999996_1.0_25790,COM,0.998483,2.53906,1.469,4.468,2.484,64128.332794,60796.001439
A_OB_3.5999999999999996_1.0_25791,COM,1.227289,2.849541,1.699,1.56,3.734,61290.950052,60796.001439
A_OB_3.5999999999999996_1.0_25792,COM,1.045147,2.539381,1.947,0.961,4.295,60946.013722,60796.001439
A_OB_3.5999999999999996_1.0_25793,COM,1.552571,3.371845,1.271,2.039,4.667,62466.564443,60796.001439
A_OB_3.5999999999999996_1.0_25794,COM,1.456803,3.141118,1.106,2.408,3.956,61526.01983,60796.001439
A_OB_3.5999999999999996_1.0_25795,COM,1.253182,2.841254,1.428,4.865,2.562,62897.132514,60796.001439
A_OB_3.5999999999999996_1.0_25796,COM,0.305958,1.449191,0.47,3.09,2.503,62058.959338,60796.001439
A_OB_3.5999999999999996_1.0_25797,COM,1.552571,3.371845,1.271,2.039,4.667,62466.564443,60796.001439
A_OB_3.5999999999999996_1.0_25798,COM,0.766031,2.125629,2.09,2.842,3.881,62811.96736,60796.001439
A_OB_3.5999999999999996_1.0_25799,COM,0.58631,1.885,1.695,6.116,3.479,60842.094508,60796.001439
A_OB_3.5999999999999996_1.0_25800,COM,0.670081,1.99627,1.628,5.394,3.325,63951.725601,60796.001439
A_OB_3.5999999999999996_1.0_25801,COM,0.739474,2.115628,1.495,1.43,3.815,62410.724009,60796.001439
A_OB_3.5999999999999996_1.0_25802,COM,0.452179,1.694214,2.158,0.712,4.589,63951.562417,60796.001439
A_OB_3.5999999999999996_1.0_25803,COM,0.328627,1.489982,1.946,4.973,3.589,63543.040259,60796.001439
A_OB_3.5999999999999996_1.0_25804,COM,1.375912,3.01989,0.506,1.38,4.383,63084.920915,60796.001439
A_OB_3.5999999999999996_1.0_25805,COM,1.257023,2.946335,1.147,4.31,2.329,62107.898542,60796.001439
A_OB_3.5999999999999996_1.0_25806,COM,1.165914,2.752031,0.977,4.002,2.808,62697.156561,60796.001439
A_OB_3.5999999999999996_1.0_25807,COM,1.570263,3.416418,2.388,0.991,4.354,63951.738166,60796.001439
A_OB_3.5999999999999996_1.0_25808,COM,1.165914,2.752031,0.977,4.002,2.808,62697.156561,60796.001439
A_OB_3.5999999999999996_1.0_25809,COM,0.952443,2.430671,1.879,5.523,2.866,60902.144577,60796.001439
A_OB_3.5999999999999996_1.0_25810,COM,0.123162,1.185607,0.945,1.802,4.705,62229.857863,60796.001439
A_OB_3.5999999999999996_1.0_25811,COM,0.952443,2.430671,1.879,5.523,2.866,60902.144577,60796.001439
A_OB_3.5999999999999996_1.0_25812,COM,1.226871,2.859064,0.876,2.366,3.908,62978.138073,60796.001439
A_OB_3.5999999999999996_1.0_25813,COM,0.228399,1.33871,1.453,3.828,3.791,64033.979738,60796.001439
A_OB_3.5999999999999996_1.0_25814,COM,0.228399,1.33871,1.453,3.828,3.791,64033.979738,60796.001439
A_OB_3.5999999999999996_1.0_25815,COM,0.051915,1.079995,1.946,5.114,3.428,64432.968651,60796.001439
A_OB_3.5999999999999996_1.0_25816,COM,1.418643,3.087833,0.824,1.479,5.003,63372.256711,60796.001439
A_OB_3.5999999999999996_1.0_25817,COM,0.989023,2.47428,2.14,5.32,2.686,60904.740159,60796.001439
A_OB_3.5999999999999996_1.0_25818,COM,0.286779,1.423857,0.868,4.497,3.385,63457.61675,60796.001439
A_OB_3.5999999999999996_1.0_25819,COM,1.211235,2.830763,0.638,3.032,3.696,62686.628804,60796.001439
A_OB_3.5999999999999996_1.0_25820,COM,0.064776,1.10018,2.157,0.96,4.801,60815.903521,60796.001439
A_OB_3.5999999999999996_1.0_25821,COM,0.570698,1.839245,0.933,3.178,3.843,61752.690594,60796.001439
A_OB_3.5999999999999996_1.0_25822,COM,0.570698,1.839245,0.933,3.178,3.843,61752.690594,60796.001439
A_OB_3.5999999999999996_1.0_25823,COM,0.385774,1.579099,1.749,0.564,3.893,62694.520585,60796.001439
A_OB_3.5999999999999996_1.0_25824,COM,1.008998,2.549449,1.168,2.764,4.445,64389.623564,60796.001439
A_OB_3.5999999999999996_1.0_25825,COM,1.008998,2.549449,1.168,2.764,4.445,64389.623564,60796.001439
A_OB_3.5999999999999996_1.0_25826,COM,1.236203,2.824076,2.703,6.18,3.268,63384.140574,60796.001439
A_OB_3.5999999999999996_1.0_25827,COM,0.031846,1.04911,1.729,3.833,3.808,61022.684168,60796.001439
