ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_15589,COM,0.750548,1.883343,1.972,0.065,3.898,61987.258207,60796.001439
A_OB_3.3999999999999995_1.0_15590,COM,0.750548,1.883343,1.972,0.065,3.898,61987.258207,60796.001439
A_OB_3.3999999999999995_1.0_15591,COM,0.169962,1.20456,0.813,3.11,4.148,61646.622258,60796.001439
A_OB_3.3999999999999995_1.0_15592,COM,1.568862,2.819744,0.906,4.328,2.537,63884.344696,60796.001439
A_OB_3.3999999999999995_1.0_15593,COM,1.568862,2.819744,0.906,4.328,2.537,63884.344696,60796.001439
A_OB_3.3999999999999995_1.0_15594,COM,1.305788,2.591058,2.019,4.61,2.63,61426.224504,60796.001439
A_OB_3.3999999999999995_1.0_15595,COM,0.942839,2.101486,1.639,0.518,3.581,64301.156641,60796.001439
A_OB_3.3999999999999995_1.0_15596,COM,0.216387,1.266482,1.078,1.853,5.313,61665.780447,60796.001439
A_OB_3.3999999999999995_1.0_15597,COM,0.786432,1.924443,1.521,4.296,2.992,61079.901481,60796.001439
A_OB_3.3999999999999995_1.0_15598,COM,0.662004,1.798911,1.604,2.576,4.344,62152.186537,60796.001439
A_OB_3.3999999999999995_1.0_15599,COM,0.033083,1.03898,1.372,4.707,4.045,61266.076932,60796.001439
A_OB_3.3999999999999995_1.0_15600,COM,1.111286,2.334566,1.955,4.08,2.307,64411.079487,60796.001439
A_OB_3.3999999999999995_1.0_15601,COM,0.033083,1.03898,1.372,4.707,4.045,61266.076932,60796.001439
A_OB_3.3999999999999995_1.0_15602,COM,1.301556,2.580707,0.989,4.166,2.802,62629.472833,60796.001439
A_OB_3.3999999999999995_1.0_15603,COM,1.509834,2.857483,1.46,0.807,5.442,63515.574105,60796.001439
A_OB_3.3999999999999995_1.0_15604,COM,0.325449,1.380275,1.534,0.995,3.724,64167.525201,60796.001439
A_OB_3.3999999999999995_1.0_15605,COM,0.912623,2.113549,1.393,4.168,2.762,60764.261508,60796.001439
A_OB_3.3999999999999995_1.0_15606,COM,1.102939,2.305982,1.196,2.508,2.183,61881.51771,60796.001439
A_OB_3.3999999999999995_1.0_15607,COM,0.145469,1.177241,1.42,4.063,3.522,61804.929697,60796.001439
A_OB_3.3999999999999995_1.0_15608,COM,0.198216,1.233424,2.153,1.703,5.012,64127.545107,60796.001439
A_OB_3.3999999999999995_1.0_15609,COM,0.145469,1.177241,1.42,4.063,3.522,61804.929697,60796.001439
A_OB_3.3999999999999995_1.0_15610,COM,0.744103,1.90463,1.181,2.489,4.644,63261.171881,60796.001439
A_OB_3.3999999999999995_1.0_15611,COM,0.065349,1.077697,0.878,4.234,4.033,63931.443388,60796.001439
A_OB_3.3999999999999995_1.0_15612,COM,1.485045,2.724998,1.832,1.33,4.76,63688.559097,60796.001439
A_OB_3.3999999999999995_1.0_15613,COM,0.275438,1.31975,1.894,1.04,4.9,62297.193665,60796.001439
A_OB_3.3999999999999995_1.0_15614,COM,0.295241,1.360468,0.597,4.311,2.981,62299.743344,60796.001439
A_OB_3.3999999999999995_1.0_15615,COM,1.65604,2.951968,2.259,1.666,4.195,63203.305397,60796.001439
A_OB_3.3999999999999995_1.0_15616,COM,1.134662,2.349089,1.872,0.7,3.849,61724.335039,60796.001439
A_OB_3.3999999999999995_1.0_15617,COM,0.908313,2.117274,1.423,5.685,4.612,64325.763904,60796.001439
A_OB_3.3999999999999995_1.0_15618,COM,0.542421,1.629279,2.552,5.573,3.142,64487.81706,60796.001439
A_OB_3.3999999999999995_1.0_15619,COM,0.072145,1.085524,2.041,4.929,3.558,64344.518769,60796.001439
A_OB_3.3999999999999995_1.0_15620,COM,1.198242,2.423937,0.853,1.709,4.942,63480.712688,60796.001439
A_OB_3.3999999999999995_1.0_15621,COM,0.965405,2.201819,1.395,2.244,4.511,63394.04652,60796.001439
A_OB_3.3999999999999995_1.0_15622,COM,1.384325,2.739017,2.245,4.842,2.432,63679.004787,60796.001439
A_OB_3.3999999999999995_1.0_15623,COM,1.525867,2.921854,2.601,1.797,4.871,64206.126676,60796.001439
A_OB_3.3999999999999995_1.0_15624,COM,1.160144,2.488819,1.979,5.737,3.302,63773.353467,60796.001439
A_OB_3.3999999999999995_1.0_15625,COM,0.752033,1.945734,1.256,3.265,3.337,63161.422891,60796.001439
A_OB_3.3999999999999995_1.0_15626,COM,1.211661,2.527589,1.603,4.536,3.351,61660.442096,60796.001439
A_OB_3.3999999999999995_1.0_15627,COM,1.211661,2.527589,1.603,4.536,3.351,61660.442096,60796.001439
A_OB_3.3999999999999995_1.0_15628,COM,0.506742,1.658647,1.651,1.136,4.334,62775.2245,60796.001439
A_OB_3.3999999999999995_1.0_15629,COM,0.506742,1.658647,1.651,1.136,4.334,62775.2245,60796.001439
A_OB_3.3999999999999995_1.0_15630,COM,0.227515,1.296386,2.135,1.633,4.719,64262.437924,60796.001439
A_OB_3.3999999999999995_1.0_15631,COM,1.393199,2.792871,1.857,5.517,2.898,64087.274934,60796.001439
A_OB_3.3999999999999995_1.0_15632,COM,1.221493,2.597874,1.215,4.954,2.813,61162.976566,60796.001439
A_OB_3.3999999999999995_1.0_15633,COM,1.221493,2.597874,1.215,4.954,2.813,61162.976566,60796.001439
A_OB_3.3999999999999995_1.0_15634,COM,1.579465,3.024261,1.825,1.355,4.865,61595.675738,60796.001439
A_OB_3.3999999999999995_1.0_15635,COM,0.803594,2.028879,0.598,2.019,4.953,62751.421546,60796.001439
A_OB_3.3999999999999995_1.0_15636,COM,1.406181,2.782863,2.116,5.466,2.551,61337.740637,60796.001439
A_OB_3.3999999999999995_1.0_15637,COM,0.237024,1.309011,1.802,4.301,3.463,63362.940902,60796.001439
A_OB_3.3999999999999995_1.0_15638,COM,1.304892,2.649593,1.592,4.849,2.566,64193.830155,60796.001439
A_OB_3.3999999999999995_1.0_15639,COM,0.751865,1.949034,1.608,2.226,2.349,61473.669871,60796.001439
A_OB_3.3999999999999995_1.0_15640,COM,0.739463,1.964228,0.556,4.253,0.056,62869.005445,60796.001439
A_OB_3.3999999999999995_1.0_15641,COM,1.241768,2.550448,1.099,4.409,3.408,63925.635571,60796.001439
A_OB_3.3999999999999995_1.0_15642,COM,1.45678,2.849676,2.445,0.269,4.26,63906.603813,60796.001439
A_OB_3.3999999999999995_1.0_15643,COM,1.237483,2.552688,0.883,4.386,2.52,63979.588308,60796.001439
A_OB_3.3999999999999995_1.0_15644,COM,1.536806,3.008149,1.067,2.816,3.587,61932.760108,60796.001439
A_OB_3.3999999999999995_1.0_15645,COM,1.224147,2.570225,2.079,1.63,3.665,61387.069462,60796.001439
A_OB_3.3999999999999995_1.0_15646,COM,0.084423,1.109438,1.65,4.913,4.134,61593.932079,60796.001439
A_OB_3.3999999999999995_1.0_15647,COM,0.872051,2.120698,1.592,4.678,2.509,64335.043118,60796.001439
A_OB_3.3999999999999995_1.0_15648,COM,0.918369,2.176934,0.269,0.992,5.057,62436.043569,60796.001439
A_OB_3.3999999999999995_1.0_15649,COM,0.539847,1.692774,2.643,3.417,3.737,63530.547506,60796.001439
A_OB_3.3999999999999995_1.0_15650,COM,1.760971,3.215837,1.436,4.904,2.672,61159.690365,60796.001439
A_OB_3.3999999999999995_1.0_15651,COM,1.138512,2.457346,1.099,2.137,4.853,60924.702139,60796.001439
A_OB_3.3999999999999995_1.0_15652,COM,0.418078,1.545121,2.051,1.984,4.984,64303.78882,60796.001439
A_OB_3.3999999999999995_1.0_15653,COM,0.813251,2.015456,0.826,2.893,3.671,63869.675612,60796.001439
A_OB_3.3999999999999995_1.0_15654,COM,0.47746,1.600378,1.874,5.684,3.455,62412.832901,60796.001439
A_OB_3.3999999999999995_1.0_15655,COM,0.47746,1.600378,1.874,5.684,3.455,62412.832901,60796.001439
A_OB_3.3999999999999995_1.0_15656,COM,0.47746,1.600378,1.874,5.684,3.455,62412.832901,60796.001439
A_OB_3.3999999999999995_1.0_15657,COM,1.119,2.436741,1.391,4.086,3.312,61683.78935,60796.001439
A_OB_3.3999999999999995_1.0_15658,COM,1.308821,2.626483,0.964,4.003,3.154,62024.305286,60796.001439
A_OB_3.3999999999999995_1.0_15659,COM,0.438419,1.554317,2.344,5.87,4.487,62338.202303,60796.001439
A_OB_3.3999999999999995_1.0_15660,COM,0.653784,1.847131,1.41,2.57,3.806,64127.734377,60796.001439
A_OB_3.3999999999999995_1.0_15661,COM,1.150264,2.424399,3.081,0.761,3.999,61546.149521,60796.001439
A_OB_3.3999999999999995_1.0_15662,COM,1.159526,2.502695,1.695,5.474,2.482,62529.30818,60796.001439
A_OB_3.3999999999999995_1.0_15663,COM,0.76581,1.994921,1.817,2.062,4.345,62375.867537,60796.001439
A_OB_3.3999999999999995_1.0_15664,COM,0.198515,1.248501,2.375,5.456,4.286,64468.309469,60796.001439
A_OB_3.3999999999999995_1.0_15665,COM,1.089965,2.399042,1.652,5.104,2.993,64450.295414,60796.001439
A_OB_3.3999999999999995_1.0_15666,COM,0.524413,1.652201,1.086,3.756,3.505,62124.394629,60796.001439
A_OB_3.3999999999999995_1.0_15667,COM,1.186774,2.468974,2.187,0.594,3.81,60995.761165,60796.001439
A_OB_3.3999999999999995_1.0_15668,COM,1.186774,2.468974,2.187,0.594,3.81,60995.761165,60796.001439
A_OB_3.3999999999999995_1.0_15669,COM,0.393132,1.500127,2.27,5.796,3.444,61973.141967,60796.001439
A_OB_3.3999999999999995_1.0_15670,COM,0.844508,2.100939,1.475,4.248,2.989,61964.344476,60796.001439
A_OB_3.3999999999999995_1.0_15671,COM,0.437149,1.5517,0.938,3.145,3.534,63716.657279,60796.001439
A_OB_3.3999999999999995_1.0_15672,COM,0.266804,1.328922,1.681,2.022,4.696,61649.932514,60796.001439
A_OB_3.3999999999999995_1.0_15673,COM,0.545962,1.682947,2.988,4.066,0.87,64030.218605,60796.001439
A_OB_3.3999999999999995_1.0_15674,COM,0.793198,1.991498,1.594,4.611,2.152,62824.848196,60796.001439
A_OB_3.3999999999999995_1.0_15675,COM,1.620961,3.07455,1.897,4.865,3.099,62278.800044,60796.001439
A_OB_3.3999999999999995_1.0_15676,COM,0.523634,1.658297,2.662,4.381,3.423,64229.763222,60796.001439
A_OB_3.3999999999999995_1.0_15677,COM,1.41974,2.761879,2.336,1.793,4.594,63662.01318,60796.001439
A_OB_3.3999999999999995_1.0_15678,COM,0.734216,1.907252,0.862,2.133,4.677,61625.904857,60796.001439
A_OB_3.3999999999999995_1.0_15679,COM,1.279137,2.580528,1.098,4.644,2.328,63019.821663,60796.001439
A_OB_3.3999999999999995_1.0_15680,COM,1.055459,2.318055,1.357,5.171,1.612,63335.00208,60796.001439
A_OB_3.3999999999999995_1.0_15681,COM,1.365092,2.743705,1.192,4.782,2.45,63192.907223,60796.001439
A_OB_3.3999999999999995_1.0_15682,COM,0.070055,1.086518,1.599,1.549,5.135,62171.548077,60796.001439
A_OB_3.3999999999999995_1.0_15683,COM,1.231528,2.588594,1.788,4.831,2.867,61289.966938,60796.001439
A_OB_3.3999999999999995_1.0_15684,COM,1.007335,2.306873,0.966,2.105,4.311,64137.901518,60796.001439
A_OB_3.3999999999999995_1.0_15685,COM,1.349028,2.698066,1.29,3.052,4.269,61301.501174,60796.001439
A_OB_3.3999999999999995_1.0_15686,COM,1.140067,2.423769,1.398,3.136,3.739,64209.850755,60796.001439
A_OB_3.3999999999999995_1.0_15687,COM,0.652966,1.811995,1.964,5.224,2.91,63302.776584,60796.001439
A_OB_3.3999999999999995_1.0_15688,COM,1.14905,2.503114,1.335,2.03,4.442,61736.813418,60796.001439
A_OB_3.3999999999999995_1.0_15689,COM,0.423149,1.535286,1.47,4.819,3.226,63440.695119,60796.001439
A_OB_3.3999999999999995_1.0_15690,COM,1.196582,2.539376,2.058,1.512,4.477,63921.597318,60796.001439
A_OB_3.3999999999999995_1.0_15691,COM,1.141993,2.434609,1.096,2.331,4.464,61374.059315,60796.001439
A_OB_3.3999999999999995_1.0_15692,COM,0.850161,2.085452,0.579,1.9,4.473,63375.033777,60796.001439
A_OB_3.3999999999999995_1.0_15693,COM,0.832488,2.065761,1.949,5.348,3.133,62697.655106,60796.001439
A_OB_3.3999999999999995_1.0_15694,COM,0.832488,2.065761,1.949,5.348,3.133,62697.655106,60796.001439
A_OB_3.3999999999999995_1.0_15695,COM,0.359919,1.466216,1.22,1.945,5.194,61130.649793,60796.001439
A_OB_3.3999999999999995_1.0_15696,COM,0.963004,2.199026,1.771,5.566,3.389,62748.434451,60796.001439
A_OB_3.3999999999999995_1.0_15697,COM,1.254795,2.60602,2.25,6.277,3.809,62774.14201,60796.001439
A_OB_3.3999999999999995_1.0_15698,COM,1.10375,2.44351,1.987,5.695,3.605,62184.846959,60796.001439
A_OB_3.3999999999999995_1.0_15699,COM,0.099982,1.129694,1.199,4.2,3.651,61005.745811,60796.001439
A_OB_3.3999999999999995_1.0_15700,COM,1.081993,2.408481,2.136,1.151,4.478,62723.247076,60796.001439
A_OB_3.3999999999999995_1.0_15701,COM,1.547654,2.967128,1.897,5.195,2.812,63875.19796,60796.001439
A_OB_3.3999999999999995_1.0_15702,COM,0.704434,1.895102,1.564,2.718,3.807,63535.343733,60796.001439
A_OB_3.3999999999999995_1.0_15703,COM,0.201118,1.258062,0.886,2.052,4.896,62947.44278,60796.001439
A_OB_3.3999999999999995_1.0_15704,COM,0.201118,1.258062,0.886,2.052,4.896,62947.44278,60796.001439
A_OB_3.3999999999999995_1.0_15705,COM,0.71019,1.922902,0.756,3.627,3.443,63966.620929,60796.001439
A_OB_3.3999999999999995_1.0_15706,COM,0.288335,1.369353,2.412,2.766,6.062,62082.787218,60796.001439
A_OB_3.3999999999999995_1.0_15707,COM,0.965625,2.252189,0.634,3.385,3.497,62563.700136,60796.001439
A_OB_3.3999999999999995_1.0_15708,COM,0.602378,1.786407,1.405,4.987,2.335,60932.623492,60796.001439
A_OB_3.3999999999999995_1.0_15709,COM,0.714555,1.892435,1.335,2.204,3.496,62507.951947,60796.001439
A_OB_3.3999999999999995_1.0_15710,COM,1.137163,2.422657,1.0,3.393,3.407,64058.084195,60796.001439
A_OB_3.3999999999999995_1.0_15711,COM,0.19729,1.251032,0.711,2.991,3.636,61988.605388,60796.001439
A_OB_3.3999999999999995_1.0_15712,COM,1.202688,2.513158,1.964,4.807,2.869,63185.861178,60796.001439
A_OB_3.3999999999999995_1.0_15713,COM,0.55249,1.700512,1.955,5.768,3.511,61186.277307,60796.001439
A_OB_3.3999999999999995_1.0_15714,COM,1.0715,2.39843,1.095,4.616,2.798,64386.76323,60796.001439
A_OB_3.3999999999999995_1.0_15715,COM,1.024079,2.328972,1.676,2.396,3.874,61416.70237,60796.001439
A_OB_3.3999999999999995_1.0_15716,COM,1.508266,2.927033,1.231,4.242,2.08,60976.585524,60796.001439
A_OB_3.3999999999999995_1.0_15717,COM,1.170609,2.460576,2.494,6.058,3.589,63800.670579,60796.001439
A_OB_3.3999999999999995_1.0_15718,COM,0.594861,1.742948,1.421,4.98,2.986,63179.135038,60796.001439
A_OB_3.3999999999999995_1.0_15719,COM,0.82138,2.014027,2.829,5.12,2.776,62210.59165,60796.001439
A_OB_3.3999999999999995_1.0_15720,COM,0.974925,2.221027,2.181,4.642,2.129,61365.391182,60796.001439
A_OB_3.3999999999999995_1.0_15721,COM,1.081097,2.3939,0.684,1.981,4.939,64256.791571,60796.001439
A_OB_3.3999999999999995_1.0_15722,COM,0.978158,2.240261,1.54,1.676,4.592,60773.630388,60796.001439
A_OB_3.3999999999999995_1.0_15723,COM,1.805381,3.230944,2.026,5.046,3.022,62393.327516,60796.001439
A_OB_3.3999999999999995_1.0_15724,COM,0.922814,2.206204,1.955,5.636,3.069,63150.339552,60796.001439
A_OB_3.3999999999999995_1.0_15725,COM,1.548454,2.97231,0.63,1.657,4.67,61629.644809,60796.001439
A_OB_3.3999999999999995_1.0_15726,COM,1.101066,2.385403,2.397,0.245,3.505,61701.289508,60796.001439
A_OB_3.3999999999999995_1.0_15727,COM,0.350536,1.448637,1.362,3.818,3.503,63188.683881,60796.001439
A_OB_3.3999999999999995_1.0_15728,COM,0.335114,1.425637,2.599,0.144,4.395,62354.367524,60796.001439
A_OB_3.3999999999999995_1.0_15729,COM,1.075306,2.356287,1.993,1.262,4.387,64131.493159,60796.001439
A_OB_3.3999999999999995_1.0_15730,COM,1.283693,2.622749,1.953,5.529,3.334,61942.836505,60796.001439
A_OB_3.3999999999999995_1.0_15731,COM,0.73322,1.93373,0.987,3.13,3.001,62710.491175,60796.001439
A_OB_3.3999999999999995_1.0_15732,COM,0.449757,1.583686,1.803,5.589,3.397,63954.391274,60796.001439
A_OB_3.3999999999999995_1.0_15733,COM,0.449757,1.583686,1.803,5.589,3.397,63954.391274,60796.001439
A_OB_3.3999999999999995_1.0_15734,COM,1.475546,2.885165,1.171,4.101,2.602,61590.587502,60796.001439
A_OB_3.3999999999999995_1.0_15735,COM,1.004145,2.304586,2.135,1.446,4.332,63199.18314,60796.001439
A_OB_3.3999999999999995_1.0_15736,COM,1.208176,2.550051,2.168,5.187,2.992,62179.380875,60796.001439
A_OB_3.3999999999999995_1.0_15737,COM,1.004145,2.304586,2.135,1.446,4.332,63199.18314,60796.001439
A_OB_3.3999999999999995_1.0_15738,COM,1.004145,2.304586,2.135,1.446,4.332,63199.18314,60796.001439
A_OB_3.3999999999999995_1.0_15739,COM,1.342238,2.735826,1.508,4.76,3.093,62221.068554,60796.001439
A_OB_3.3999999999999995_1.0_15740,COM,0.236739,1.295755,1.186,3.57,4.527,63120.260308,60796.001439
A_OB_3.3999999999999995_1.0_15741,COM,0.7885,2.027066,2.434,0.257,3.713,62612.066021,60796.001439
A_OB_3.3999999999999995_1.0_15742,COM,1.488328,2.944299,1.244,5.037,1.597,61340.789895,60796.001439
A_OB_3.3999999999999995_1.0_15743,COM,1.113638,2.39415,1.546,5.216,3.396,60865.611705,60796.001439
A_OB_3.3999999999999995_1.0_15744,COM,1.04504,2.310064,1.045,4.878,2.565,63812.463854,60796.001439
A_OB_3.3999999999999995_1.0_15745,COM,0.046575,1.059153,2.417,5.131,4.138,63491.534757,60796.001439
A_OB_3.3999999999999995_1.0_15746,COM,1.04504,2.310064,1.045,4.878,2.565,63812.463854,60796.001439
A_OB_3.3999999999999995_1.0_15747,COM,1.304269,2.675401,1.291,0.844,4.566,64183.687193,60796.001439
A_OB_3.3999999999999995_1.0_15748,COM,1.04504,2.310064,1.045,4.878,2.565,63812.463854,60796.001439
A_OB_3.3999999999999995_1.0_15749,COM,1.329903,2.694177,1.989,1.481,4.768,63838.02344,60796.001439
A_OB_3.3999999999999995_1.0_15750,COM,0.921329,2.186173,1.3,1.408,4.296,61658.301022,60796.001439
A_OB_3.3999999999999995_1.0_15751,COM,0.046575,1.059153,2.417,5.131,4.138,63491.534757,60796.001439
A_OB_3.3999999999999995_1.0_15752,COM,1.63616,3.124198,1.076,1.757,4.274,62586.805267,60796.001439
A_OB_3.3999999999999995_1.0_15753,COM,0.571697,1.742025,1.477,4.887,3.554,60983.87521,60796.001439
A_OB_3.3999999999999995_1.0_15754,COM,1.028107,2.280563,1.334,4.703,2.662,62792.034612,60796.001439
A_OB_3.3999999999999995_1.0_15755,COM,1.287636,2.601641,1.931,6.061,3.218,60855.553984,60796.001439
A_OB_3.3999999999999995_1.0_15756,COM,1.304983,2.617879,1.274,0.591,3.926,62165.071564,60796.001439
A_OB_3.3999999999999995_1.0_15757,COM,1.114733,2.390435,2.229,1.307,4.671,61382.057404,60796.001439
A_OB_3.3999999999999995_1.0_15758,COM,0.621669,1.796766,1.928,1.214,4.063,61415.008463,60796.001439
A_OB_3.3999999999999995_1.0_15759,COM,1.114733,2.390435,2.229,1.307,4.671,61382.057404,60796.001439
A_OB_3.3999999999999995_1.0_15760,COM,0.453231,1.574843,0.63,1.614,4.107,61270.164511,60796.001439
A_OB_3.3999999999999995_1.0_15761,COM,0.031136,1.038882,1.736,4.646,3.028,62380.348419,60796.001439
A_OB_3.3999999999999995_1.0_15762,COM,0.453231,1.574843,0.63,1.614,4.107,61270.164511,60796.001439
A_OB_3.3999999999999995_1.0_15763,COM,0.031136,1.038882,1.736,4.646,3.028,62380.348419,60796.001439
A_OB_3.3999999999999995_1.0_15764,COM,0.412107,1.520872,1.833,6.17,4.219,62253.496567,60796.001439
A_OB_3.3999999999999995_1.0_15765,COM,1.005328,2.312333,2.128,1.557,4.247,62790.038899,60796.001439
A_OB_3.3999999999999995_1.0_15766,COM,0.406201,1.504938,0.681,3.923,3.414,62779.182262,60796.001439
A_OB_3.3999999999999995_1.0_15767,COM,0.550788,1.684317,0.539,3.744,3.106,61062.344531,60796.001439
A_OB_3.3999999999999995_1.0_15768,COM,1.356955,2.719621,0.608,3.055,3.6,60813.69521,60796.001439
A_OB_3.3999999999999995_1.0_15769,COM,0.69252,1.855654,1.484,4.654,2.696,61833.565381,60796.001439
A_OB_3.3999999999999995_1.0_15770,COM,1.701467,3.125655,1.099,1.536,4.573,60997.345638,60796.001439
A_OB_3.3999999999999995_1.0_15771,COM,1.212103,2.529495,2.083,1.113,3.618,64459.508971,60796.001439
A_OB_3.3999999999999995_1.0_15772,COM,0.512827,1.635599,2.472,1.026,4.76,63387.505649,60796.001439
A_OB_3.3999999999999995_1.0_15773,COM,1.004203,2.276874,1.856,1.594,4.095,63568.800402,60796.001439
A_OB_3.3999999999999995_1.0_15774,COM,0.88157,2.101084,1.31,1.745,5.082,63328.109354,60796.001439
A_OB_3.3999999999999995_1.0_15775,COM,0.88157,2.101084,1.31,1.745,5.082,63328.109354,60796.001439
A_OB_3.3999999999999995_1.0_15776,COM,0.532221,1.692211,1.214,2.178,5.08,60890.281702,60796.001439
A_OB_3.3999999999999995_1.0_15777,COM,0.720699,1.889337,3.021,2.317,5.948,61335.622822,60796.001439
A_OB_3.3999999999999995_1.0_15778,COM,1.326358,2.67985,2.144,0.533,4.418,62222.17232,60796.001439
A_OB_3.3999999999999995_1.0_15779,COM,1.29955,2.662765,1.254,1.142,4.672,63963.216894,60796.001439
A_OB_3.3999999999999995_1.0_15780,COM,1.06921,2.391196,1.577,4.875,2.52,64429.175708,60796.001439
A_OB_3.3999999999999995_1.0_15781,COM,0.668873,1.853988,1.536,2.711,3.89,63770.296351,60796.001439
A_OB_3.3999999999999995_1.0_15782,COM,0.344583,1.443671,1.971,5.342,2.885,62231.87668,60796.001439
A_OB_3.3999999999999995_1.0_15783,COM,0.3804,1.495262,1.645,6.097,3.798,60896.924118,60796.001439
A_OB_3.3999999999999995_1.0_15784,COM,0.3804,1.495262,1.645,6.097,3.798,60896.924118,60796.001439
A_OB_3.3999999999999995_1.0_15785,COM,1.278047,2.614482,1.127,4.671,2.809,61413.042664,60796.001439
A_OB_3.3999999999999995_1.0_15786,COM,1.014974,2.272018,1.875,4.348,2.653,64237.765882,60796.001439
A_OB_3.3999999999999995_1.0_15787,COM,1.430149,2.823754,2.01,0.979,3.815,63274.089936,60796.001439
A_OB_3.3999999999999995_1.0_15788,COM,1.196764,2.485408,1.512,4.256,4.099,61551.572081,60796.001439
A_OB_3.3999999999999995_1.0_15789,COM,0.707943,1.90735,2.257,0.616,4.007,62540.788237,60796.001439
A_OB_3.3999999999999995_1.0_15790,COM,1.950716,3.541836,2.559,0.372,4.162,64255.052699,60796.001439
A_OB_3.3999999999999995_1.0_15791,COM,1.001036,2.248065,1.567,2.489,3.706,60795.618987,60796.001439
A_OB_3.3999999999999995_1.0_15792,COM,1.427202,2.856983,0.777,1.283,4.645,61962.520071,60796.001439
A_OB_3.3999999999999995_1.0_15793,COM,1.333624,2.730838,2.317,4.828,2.666,63032.109825,60796.001439
A_OB_3.3999999999999995_1.0_15794,COM,0.214173,1.264139,2.317,5.82,3.933,63420.571283,60796.001439
A_OB_3.3999999999999995_1.0_15795,COM,0.665368,1.84771,0.649,3.913,3.177,62854.705138,60796.001439
A_OB_3.3999999999999995_1.0_15796,COM,0.266457,1.332725,2.06,6.078,3.848,63076.377824,60796.001439
A_OB_3.3999999999999995_1.0_15797,COM,0.86261,2.083225,2.769,1.231,4.852,62120.467518,60796.001439
A_OB_3.3999999999999995_1.0_15798,COM,0.86261,2.083225,2.769,1.231,4.852,62120.467518,60796.001439
A_OB_3.3999999999999995_1.0_15799,COM,0.85731,2.114241,2.285,4.939,3.933,61914.084005,60796.001439
A_OB_3.3999999999999995_1.0_15800,COM,0.049138,1.062036,0.211,5.073,2.549,61548.201701,60796.001439
A_OB_3.3999999999999995_1.0_15801,COM,1.278829,2.662573,0.948,1.499,4.465,61963.128308,60796.001439
A_OB_3.3999999999999995_1.0_15802,COM,0.420972,1.531868,2.126,5.284,3.663,60952.87548,60796.001439
