ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2500,COM,1.443128,2.789288,2.866,6.233,3.579,64347.412165,60796.001439
A_OB_2.5999999999999996_1.0_2501,COM,1.256941,2.596155,1.385,1.163,4.432,60966.057716,60796.001439
A_OB_2.5999999999999996_1.0_2502,COM,0.597172,1.740126,0.707,3.265,3.856,61960.104587,60796.001439
A_OB_2.5999999999999996_1.0_2503,COM,1.29836,2.601866,0.613,2.735,3.933,62725.917463,60796.001439
A_OB_2.5999999999999996_1.0_2504,COM,1.663205,3.082424,0.322,2.084,3.919,61885.959768,60796.001439
A_OB_2.5999999999999996_1.0_2505,COM,1.176014,2.492459,1.818,1.723,4.508,62867.454036,60796.001439
A_OB_2.5999999999999996_1.0_2506,COM,0.219931,1.282354,1.072,4.792,2.645,63398.324582,60796.001439
A_OB_2.5999999999999996_1.0_2507,COM,1.314661,2.710493,1.362,2.565,3.779,62449.114394,60796.001439
A_OB_2.5999999999999996_1.0_2508,COM,0.40616,1.508551,1.745,0.982,4.402,64249.870626,60796.001439
A_OB_2.5999999999999996_1.0_2509,COM,2.636618,4.338814,1.218,4.285,3.028,63722.065866,60796.001439
A_OB_2.5999999999999996_1.0_2510,COM,1.20897,2.541993,1.315,4.56,1.921,63726.179192,60796.001439
A_OB_2.5999999999999996_1.0_2511,COM,0.524837,1.675149,1.098,2.861,4.42,63612.335801,60796.001439
A_OB_2.5999999999999996_1.0_2512,COM,0.22447,1.277521,0.997,4.101,3.049,61065.742159,60796.001439
A_OB_2.5999999999999996_1.0_2513,COM,0.588001,1.737792,1.947,5.757,3.102,63901.541207,60796.001439
A_OB_2.5999999999999996_1.0_2514,COM,0.718444,1.885629,0.637,3.175,3.435,63939.693299,60796.001439
A_OB_2.5999999999999996_1.0_2515,COM,1.438788,2.832187,0.973,4.493,2.204,63005.785272,60796.001439
A_OB_2.5999999999999996_1.0_2516,COM,1.378702,2.771034,2.376,5.885,3.251,64454.050588,60796.001439
A_OB_2.5999999999999996_1.0_2517,COM,0.255486,1.332003,0.907,3.013,4.172,61604.223523,60796.001439
A_OB_2.5999999999999996_1.0_2518,COM,0.432284,1.555492,2.514,5.764,3.207,62559.085557,60796.001439
A_OB_2.5999999999999996_1.0_2519,COM,0.733878,1.954897,1.745,4.603,2.533,63582.584233,60796.001439
A_OB_2.5999999999999996_1.0_2520,COM,1.376589,2.780606,1.7,5.81,3.868,61974.562232,60796.001439
A_OB_2.5999999999999996_1.0_2521,COM,1.408266,2.787138,0.69,3.055,3.787,61643.181178,60796.001439
A_OB_2.5999999999999996_1.0_2522,COM,0.043215,1.053384,0.876,2.597,4.985,60933.55673,60796.001439
A_OB_2.5999999999999996_1.0_2523,COM,1.106199,2.43081,1.446,1.913,4.693,63846.662526,60796.001439
A_OB_2.5999999999999996_1.0_2524,COM,0.693962,1.855819,2.459,0.483,3.564,61652.945487,60796.001439
A_OB_2.5999999999999996_1.0_2525,COM,0.28681,1.362637,1.826,3.228,4.224,62743.416024,60796.001439
A_OB_2.5999999999999996_1.0_2526,COM,1.214049,2.581453,0.719,4.53,2.308,62490.098027,60796.001439
A_OB_2.5999999999999996_1.0_2527,COM,0.596402,1.751476,1.328,2.428,5.283,63523.765513,60796.001439
A_OB_2.5999999999999996_1.0_2528,COM,0.0337,1.043135,1.151,4.709,3.42,60955.299652,60796.001439
A_OB_2.5999999999999996_1.0_2529,COM,1.346443,2.700349,1.615,2.018,4.68,61122.784728,60796.001439
A_OB_2.5999999999999996_1.0_2530,COM,0.802213,2.033937,2.831,0.371,4.738,63383.793518,60796.001439
A_OB_2.5999999999999996_1.0_2531,COM,0.254765,1.327316,1.175,5.804,3.679,62273.613682,60796.001439
A_OB_2.5999999999999996_1.0_2532,COM,0.254765,1.327316,1.175,5.804,3.679,62273.613682,60796.001439
A_OB_2.5999999999999996_1.0_2533,COM,0.372164,1.47826,1.194,2.385,4.541,63481.932494,60796.001439
A_OB_2.5999999999999996_1.0_2534,COM,0.432244,1.562058,1.963,2.042,4.921,63523.374865,60796.001439
A_OB_2.5999999999999996_1.0_2535,COM,1.216185,2.523495,2.003,5.336,3.27,63899.022043,60796.001439
A_OB_2.5999999999999996_1.0_2536,COM,1.465404,2.866083,1.165,1.66,4.503,61546.766212,60796.001439
A_OB_2.5999999999999996_1.0_2537,COM,1.037387,2.308186,2.303,5.455,2.965,61061.001237,60796.001439
A_OB_2.5999999999999996_1.0_2538,COM,0.101067,1.128491,1.071,2.239,4.811,61856.310755,60796.001439
A_OB_2.5999999999999996_1.0_2539,COM,1.122786,2.462396,1.606,5.114,3.3,60810.332606,60796.001439
A_OB_2.5999999999999996_1.0_2540,COM,1.205218,2.512246,2.369,1.173,4.394,61048.733678,60796.001439
A_OB_2.5999999999999996_1.0_2541,COM,1.080524,2.361893,0.942,4.287,2.716,61308.941333,60796.001439
A_OB_2.5999999999999996_1.0_2542,COM,0.502722,1.633082,0.741,4.182,3.465,63531.619497,60796.001439
A_OB_2.5999999999999996_1.0_2543,COM,1.288926,2.72145,1.003,0.138,3.864,61549.558726,60796.001439
A_OB_2.5999999999999996_1.0_2544,COM,0.774035,2.069377,1.375,4.366,2.175,60903.646132,60796.001439
A_OB_2.5999999999999996_1.0_2545,COM,1.047734,2.399587,0.872,1.598,3.864,62342.90865,60796.001439
A_OB_2.5999999999999996_1.0_2546,COM,1.222656,2.668468,2.204,5.558,3.217,62596.618509,60796.001439
A_OB_2.5999999999999996_1.0_2547,COM,1.186937,2.629374,2.428,4.492,2.161,62036.834546,60796.001439
A_OB_2.5999999999999996_1.0_2548,COM,1.090078,2.510436,0.975,2.239,3.973,62497.407745,60796.001439
A_OB_2.5999999999999996_1.0_2549,COM,0.550654,1.745234,0.454,2.912,4.31,62664.442331,60796.001439
A_OB_2.5999999999999996_1.0_2550,COM,0.377992,1.499526,1.009,2.389,4.185,64336.709084,60796.001439
A_OB_2.5999999999999996_1.0_2551,COM,0.477738,1.637482,1.546,4.653,3.253,63919.74213,60796.001439
A_OB_2.5999999999999996_1.0_2552,COM,0.34491,1.463407,1.189,1.665,5.046,62115.061095,60796.001439
A_OB_2.5999999999999996_1.0_2553,COM,0.066158,1.088243,1.143,4.453,3.338,61230.409695,60796.001439
A_OB_2.5999999999999996_1.0_2554,COM,0.904987,2.233615,1.99,1.398,4.944,63091.193969,60796.001439
A_OB_2.5999999999999996_1.0_2555,COM,1.615544,3.171887,1.7,1.596,3.911,61049.838553,60796.001439
A_OB_2.5999999999999996_1.0_2556,COM,1.212973,2.623015,1.73,2.061,4.678,61122.543374,60796.001439
A_OB_2.5999999999999996_1.0_2557,COM,1.243971,2.656568,1.458,0.921,3.308,61345.7064,60796.001439
A_OB_2.5999999999999996_1.0_2558,COM,0.029446,1.039815,2.096,0.485,4.888,62527.436164,60796.001439
A_OB_2.5999999999999996_1.0_2559,COM,0.376562,1.507864,0.457,5.08,2.385,61343.102399,60796.001439
A_OB_2.5999999999999996_1.0_2560,COM,1.660696,3.231609,1.914,1.434,4.416,61099.666634,60796.001439
A_OB_2.5999999999999996_1.0_2561,COM,0.63,1.850709,1.798,1.599,4.681,62347.618761,60796.001439
A_OB_2.5999999999999996_1.0_2562,COM,1.154382,2.568101,1.202,4.295,3.504,63603.531651,60796.001439
A_OB_2.5999999999999996_1.0_2563,COM,1.307973,2.711449,1.349,1.957,4.197,64426.426798,60796.001439
A_OB_2.5999999999999996_1.0_2564,COM,0.567941,1.748868,1.839,1.447,4.74,64237.999777,60796.001439
A_OB_2.5999999999999996_1.0_2565,COM,0.801525,2.054112,1.035,1.997,3.852,62221.839246,60796.001439
A_OB_2.5999999999999996_1.0_2566,COM,0.627078,1.830441,1.483,2.51,3.782,63136.539744,60796.001439
A_OB_2.5999999999999996_1.0_2567,COM,1.645687,3.172428,1.25,2.318,3.566,63117.104446,60796.001439
A_OB_2.5999999999999996_1.0_2568,COM,1.58576,3.142895,1.812,5.447,2.91,63003.510602,60796.001439
A_OB_2.5999999999999996_1.0_2569,COM,0.409085,1.545665,0.609,3.069,3.759,62128.331777,60796.001439
A_OB_2.5999999999999996_1.0_2570,COM,0.92756,2.227055,2.599,0.145,2.797,63933.20869,60796.001439
A_OB_2.5999999999999996_1.0_2571,COM,2.10191,3.758358,2.192,0.67,4.122,60807.636438,60796.001439
A_OB_2.5999999999999996_1.0_2572,COM,1.179501,2.590991,0.77,1.535,4.818,64256.18508,60796.001439
A_OB_2.5999999999999996_1.0_2573,COM,0.038093,1.051242,2.032,0.022,4.105,63615.343603,60796.001439
A_OB_2.5999999999999996_1.0_2574,COM,1.169864,2.544818,1.886,5.078,2.624,61496.348436,60796.001439
A_OB_2.5999999999999996_1.0_2575,COM,0.103498,1.142204,1.847,1.047,4.561,64403.271877,60796.001439
A_OB_2.5999999999999996_1.0_2576,COM,0.687319,1.907533,2.359,1.836,6.088,61338.04737,60796.001439
A_OB_2.5999999999999996_1.0_2577,COM,0.995127,2.360474,1.875,0.95,4.565,61378.187088,60796.001439
A_OB_2.5999999999999996_1.0_2578,COM,0.061852,1.081744,1.579,5.529,4.085,63449.223456,60796.001439
A_OB_2.5999999999999996_1.0_2579,COM,0.665579,1.876079,1.631,3.884,3.07,62290.172804,60796.001439
A_OB_2.5999999999999996_1.0_2580,COM,0.898799,2.212982,1.167,2.294,2.795,64091.437298,60796.001439
A_OB_2.5999999999999996_1.0_2581,COM,1.251029,2.678774,1.055,4.769,2.784,61624.501217,60796.001439
A_OB_2.5999999999999996_1.0_2582,COM,1.598947,3.103063,1.626,1.751,4.756,64056.961117,60796.001439
A_OB_2.5999999999999996_1.0_2583,COM,1.395136,2.875269,0.805,4.325,2.677,60910.516734,60796.001439
A_OB_2.5999999999999996_1.0_2584,COM,0.684068,1.944614,2.219,5.827,3.814,61730.072714,60796.001439
A_OB_2.5999999999999996_1.0_2585,COM,1.402965,2.919335,2.198,0.716,4.089,60838.632165,60796.001439
A_OB_2.5999999999999996_1.0_2586,COM,1.420001,2.988846,1.854,4.813,2.805,64151.712291,60796.001439
A_OB_2.5999999999999996_1.0_2587,COM,0.034236,1.047964,1.255,4.281,3.332,61730.865365,60796.001439
A_OB_2.5999999999999996_1.0_2588,COM,0.172888,1.252349,0.817,2.454,4.555,61776.498778,60796.001439
A_OB_2.5999999999999996_1.0_2589,COM,0.990262,2.411001,1.441,4.717,3.362,62772.774374,60796.001439
A_OB_2.5999999999999996_1.0_2590,COM,1.461745,3.039168,1.868,4.522,2.408,64279.523589,60796.001439
A_OB_2.5999999999999996_1.0_2591,COM,0.824108,2.202219,0.847,4.419,3.103,61444.244369,60796.001439
A_OB_2.5999999999999996_1.0_2592,COM,0.639389,1.891341,1.992,1.061,4.616,62756.50633,60796.001439
A_OB_2.5999999999999996_1.0_2593,COM,1.435161,3.003076,2.198,0.506,3.909,61400.573192,60796.001439
A_OB_2.5999999999999996_1.0_2594,COM,0.327223,1.466426,1.74,6.097,3.948,61964.032632,60796.001439
A_OB_2.5999999999999996_1.0_2595,COM,1.735827,3.434309,2.461,1.516,4.507,63468.547365,60796.001439
A_OB_2.5999999999999996_1.0_2596,COM,1.101438,2.610153,1.843,1.352,4.496,61915.909011,60796.001439
A_OB_2.5999999999999996_1.0_2597,COM,1.337013,2.926562,1.291,1.314,4.722,60894.314298,60796.001439
A_OB_2.5999999999999996_1.0_2598,COM,0.779803,2.106042,2.624,4.427,2.411,60818.57438,60796.001439
A_OB_2.5999999999999996_1.0_2599,COM,1.701714,3.410499,0.516,3.987,3.089,64126.316373,60796.001439
A_OB_2.5999999999999996_1.0_2600,COM,0.376232,1.527289,1.676,3.738,4.107,63425.978018,60796.001439
A_OB_2.5999999999999996_1.0_2601,COM,0.718182,2.051325,0.568,4.078,2.987,64449.030802,60796.001439
A_OB_2.5999999999999996_1.0_2602,COM,1.046222,2.470236,1.506,4.755,2.682,63113.254372,60796.001439
A_OB_2.5999999999999996_1.0_2603,COM,0.376903,1.534512,0.651,3.096,4.273,62025.32473,60796.001439
A_OB_2.5999999999999996_1.0_2604,COM,1.194074,2.690809,0.806,4.425,2.456,63582.996266,60796.001439
A_OB_2.5999999999999996_1.0_2605,COM,1.131343,2.652311,1.898,1.486,4.677,61952.352493,60796.001439
A_OB_2.5999999999999996_1.0_2606,COM,0.727957,2.015392,0.431,4.941,2.508,61700.77714,60796.001439
A_OB_2.5999999999999996_1.0_2607,COM,0.978453,2.429232,1.166,2.292,4.31,61232.056326,60796.001439
A_OB_2.5999999999999996_1.0_2608,COM,0.285144,1.396997,1.476,3.61,3.67,61971.613134,60796.001439
A_OB_2.5999999999999996_1.0_2609,COM,1.30697,2.890198,2.237,6.215,2.408,61642.786962,60796.001439
A_OB_2.5999999999999996_1.0_2610,COM,1.55234,3.202996,2.187,5.273,2.795,61386.08497,60796.001439
A_OB_2.5999999999999996_1.0_2611,COM,0.700498,1.995554,0.992,4.687,3.097,63631.756127,60796.001439
A_OB_2.5999999999999996_1.0_2612,COM,1.371821,2.993831,1.646,0.56,4.444,62315.238659,60796.001439
A_OB_2.5999999999999996_1.0_2613,COM,0.992393,2.41566,1.534,4.112,2.879,63399.309464,60796.001439
A_OB_2.5999999999999996_1.0_2614,COM,1.736977,3.501176,1.012,5.219,1.936,60994.81703,60796.001439
A_OB_2.5999999999999996_1.0_2615,COM,1.057844,2.55607,1.012,5.321,2.384,62337.000052,60796.001439
A_OB_2.5999999999999996_1.0_2616,COM,1.441495,3.129649,0.771,1.012,4.963,63758.473466,60796.001439
A_OB_2.5999999999999996_1.0_2617,COM,1.327231,3.012892,1.337,2.019,4.14,62616.876092,60796.001439
A_OB_2.5999999999999996_1.0_2618,COM,1.567121,3.395075,1.853,1.305,3.985,62233.050294,60796.001439
A_OB_2.5999999999999996_1.0_2619,COM,0.731088,2.086899,1.617,1.562,4.382,61160.564118,60796.001439
A_OB_2.5999999999999996_1.0_2620,COM,1.105537,2.629823,2.429,0.59,3.415,61642.001362,60796.001439
A_OB_2.5999999999999996_1.0_2621,COM,1.394852,3.066557,0.667,4.495,2.825,61415.063329,60796.001439
A_OB_2.5999999999999996_1.0_2622,COM,0.981857,2.440603,1.242,4.777,2.674,61717.119088,60796.001439
A_OB_2.5999999999999996_1.0_2623,COM,0.869091,2.342406,2.136,5.604,3.569,60846.079549,60796.001439
A_OB_2.5999999999999996_1.0_2624,COM,0.869091,2.342406,2.136,5.604,3.569,60846.079549,60796.001439
A_OB_2.5999999999999996_1.0_2625,COM,0.497411,1.747926,0.486,2.727,3.544,60858.858742,60796.001439
A_OB_2.5999999999999996_1.0_2626,COM,0.535262,1.819296,0.864,2.12,4.836,62584.755459,60796.001439
A_OB_2.5999999999999996_1.0_2627,COM,0.733708,2.09477,0.192,5.297,1.362,64172.23788,60796.001439
A_OB_2.5999999999999996_1.0_2628,COM,0.573357,1.862731,2.135,5.288,2.262,62377.507356,60796.001439
A_OB_2.5999999999999996_1.0_2629,COM,1.625812,3.45204,0.11,1.208,5.399,63199.363122,60796.001439
A_OB_2.5999999999999996_1.0_2630,COM,0.104575,1.153796,1.662,5.386,3.213,63755.627268,60796.001439
A_OB_2.5999999999999996_1.0_2631,COM,1.915445,3.935735,1.901,0.761,3.532,63153.113568,60796.001439
A_OB_2.5999999999999996_1.0_2632,COM,0.484276,1.730457,0.624,4.11,3.114,61028.807861,60796.001439
A_OB_2.5999999999999996_1.0_2633,COM,1.495252,3.228604,2.732,4.486,1.597,62841.300001,60796.001439
A_OB_2.5999999999999996_1.0_2634,COM,0.902103,2.364302,2.116,5.372,3.48,61124.973443,60796.001439
A_OB_2.5999999999999996_1.0_2635,COM,1.452464,3.142381,1.955,5.465,2.681,61571.953385,60796.001439
A_OB_2.5999999999999996_1.0_2636,COM,0.550374,1.850643,1.879,4.72,2.886,61140.211804,60796.001439
A_OB_2.5999999999999996_1.0_2637,COM,1.229065,2.890366,1.341,2.548,3.526,61760.670463,60796.001439
A_OB_2.5999999999999996_1.0_2638,COM,1.220973,2.867044,0.523,4.425,2.332,63788.218676,60796.001439
A_OB_2.5999999999999996_1.0_2639,COM,0.235917,1.354665,0.679,1.906,4.734,62516.794999,60796.001439
A_OB_2.5999999999999996_1.0_2640,COM,0.582386,1.858705,2.234,6.001,3.309,64337.174708,60796.001439
A_OB_2.5999999999999996_1.0_2641,COM,0.537301,1.808057,1.415,4.853,2.557,60901.449237,60796.001439
A_OB_2.5999999999999996_1.0_2642,COM,0.874488,2.343733,2.207,4.845,2.951,60900.924744,60796.001439
A_OB_2.5999999999999996_1.0_2643,COM,1.234147,2.851371,1.953,1.701,4.231,61560.683416,60796.001439
A_OB_2.5999999999999996_1.0_2644,COM,0.967449,2.487078,2.121,1.127,4.156,61124.302795,60796.001439
A_OB_2.5999999999999996_1.0_2645,COM,1.119348,2.70533,2.237,5.215,2.541,61478.708593,60796.001439
A_OB_2.5999999999999996_1.0_2646,COM,1.389453,3.099041,1.372,4.453,2.89,64244.029182,60796.001439
A_OB_2.5999999999999996_1.0_2647,COM,1.253321,2.909064,0.99,2.9,3.764,61362.021585,60796.001439
A_OB_2.5999999999999996_1.0_2648,COM,1.074388,2.583468,0.824,2.149,4.162,61105.468806,60796.001439
A_OB_2.5999999999999996_1.0_2649,COM,0.685633,2.036769,2.168,5.721,2.814,63870.036472,60796.001439
A_OB_2.5999999999999996_1.0_2650,COM,1.574091,3.383062,1.69,0.76,4.415,63531.969468,60796.001439
A_OB_2.5999999999999996_1.0_2651,COM,1.421871,3.116006,1.569,1.933,3.696,64200.229666,60796.001439
A_OB_2.5999999999999996_1.0_2652,COM,1.297188,2.930601,0.782,3.583,3.623,64374.669052,60796.001439
A_OB_2.5999999999999996_1.0_2653,COM,0.452366,1.732446,1.015,4.25,2.751,63437.7039,60796.001439
A_OB_2.5999999999999996_1.0_2654,COM,0.599654,1.960537,1.868,5.617,2.829,63539.652981,60796.001439
A_OB_2.5999999999999996_1.0_2655,COM,1.154857,2.808851,2.566,0.257,3.681,62219.332803,60796.001439
A_OB_2.5999999999999996_1.0_2656,COM,1.07472,2.677057,1.773,0.791,4.133,62374.827173,60796.001439
A_OB_2.5999999999999996_1.0_2657,COM,1.056181,2.722574,2.659,0.442,3.521,63530.350627,60796.001439
A_OB_2.5999999999999996_1.0_2658,COM,1.505744,3.390719,2.492,5.267,2.816,61101.286022,60796.001439
A_OB_2.5999999999999996_1.0_2659,COM,0.718742,2.160674,0.764,2.131,4.314,62914.714762,60796.001439
A_OB_2.5999999999999996_1.0_2660,COM,1.057885,2.70606,0.711,3.652,2.948,61321.319945,60796.001439
A_OB_2.5999999999999996_1.0_2661,COM,0.499481,1.797578,1.054,3.023,3.385,63738.194211,60796.001439
A_OB_2.5999999999999996_1.0_2662,COM,0.773564,2.208617,0.778,4.555,2.838,61377.44017,60796.001439
A_OB_2.5999999999999996_1.0_2663,COM,1.124482,2.79053,0.76,4.009,2.927,61241.984513,60796.001439
A_OB_2.5999999999999996_1.0_2664,COM,0.491859,1.771581,2.779,0.674,3.733,62098.148901,60796.001439
A_OB_2.5999999999999996_1.0_2665,COM,0.98513,2.589915,2.224,0.167,3.539,62519.93135,60796.001439
A_OB_2.5999999999999996_1.0_2666,COM,1.154928,2.82979,2.238,1.149,4.245,61245.231531,60796.001439
A_OB_2.5999999999999996_1.0_2667,COM,1.445207,3.249291,2.138,1.652,4.367,63828.92465,60796.001439
A_OB_2.5999999999999996_1.0_2668,COM,1.459182,3.292442,2.204,5.698,3.329,62022.363927,60796.001439
A_OB_2.5999999999999996_1.0_2669,COM,1.152338,2.866275,1.428,2.189,3.371,61366.585588,60796.001439
A_OB_2.5999999999999996_1.0_2670,COM,1.544694,3.446012,1.714,1.267,3.964,64386.384496,60796.001439
A_OB_2.5999999999999996_1.0_2671,COM,0.866288,2.367339,1.058,2.972,4.407,64400.538409,60796.001439
A_OB_2.5999999999999996_1.0_2672,COM,1.337427,3.13772,2.15,1.981,3.913,63636.096409,60796.001439
A_OB_2.5999999999999996_1.0_2673,COM,1.818791,3.825976,1.545,4.758,2.39,64066.442454,60796.001439
A_OB_2.5999999999999996_1.0_2674,COM,0.124263,1.201922,0.779,3.045,3.741,62023.023058,60796.001439
A_OB_2.5999999999999996_1.0_2675,COM,0.660927,2.046884,2.217,4.829,2.709,61010.723673,60796.001439
A_OB_2.5999999999999996_1.0_2676,COM,0.417731,1.650834,1.182,1.759,4.13,64209.321306,60796.001439
A_OB_2.5999999999999996_1.0_2677,COM,1.276897,2.991302,1.592,4.982,1.919,61121.642133,60796.001439
A_OB_2.5999999999999996_1.0_2678,COM,0.616496,1.963828,1.539,1.308,4.8,63301.45624,60796.001439
A_OB_2.5999999999999996_1.0_2679,COM,1.158402,2.842505,2.117,5.205,2.673,63927.830653,60796.001439
A_OB_2.5999999999999996_1.0_2680,COM,0.003864,1.006392,1.632,1.754,5.073,63218.650122,60796.001439
A_OB_2.5999999999999996_1.0_2681,COM,0.6416,2.07531,0.947,4.062,2.922,61873.862456,60796.001439
A_OB_2.5999999999999996_1.0_2682,COM,1.097506,2.832601,0.654,2.637,3.323,62048.282906,60796.001439
A_OB_2.5999999999999996_1.0_2683,COM,1.319474,3.267121,1.67,4.987,2.235,61965.405645,60796.001439
A_OB_2.5999999999999996_1.0_2684,COM,1.24865,3.057089,2.288,6.017,3.362,63910.601662,60796.001439
A_OB_2.5999999999999996_1.0_2685,COM,0.40962,1.688454,0.718,2.305,4.383,62677.928434,60796.001439
A_OB_2.5999999999999996_1.0_2686,COM,1.277181,3.110103,1.995,5.125,2.914,64073.029769,60796.001439
A_OB_2.5999999999999996_1.0_2687,COM,1.071688,2.778897,2.032,5.011,3.194,63713.885786,60796.001439
A_OB_2.5999999999999996_1.0_2688,COM,1.057145,2.776378,1.188,1.303,4.484,61905.525217,60796.001439
A_OB_2.5999999999999996_1.0_2689,COM,0.399077,1.677077,1.393,3.973,3.504,62193.339107,60796.001439
A_OB_2.5999999999999996_1.0_2690,COM,1.081892,2.806588,1.494,4.519,2.875,62031.049175,60796.001439
A_OB_2.5999999999999996_1.0_2691,COM,1.410714,3.347615,1.135,1.794,3.828,63878.60246,60796.001439
A_OB_2.5999999999999996_1.0_2692,COM,0.933258,2.551939,1.621,1.382,4.534,61673.295184,60796.001439
A_OB_2.5999999999999996_1.0_2693,COM,0.993104,2.627803,1.776,3.046,3.483,60932.861122,60796.001439
A_OB_2.5999999999999996_1.0_2694,COM,0.872174,2.487697,1.761,4.851,1.917,61617.025792,60796.001439
A_OB_2.5999999999999996_1.0_2695,COM,0.929347,2.547247,2.216,6.278,3.848,61600.1014,60796.001439
A_OB_2.5999999999999996_1.0_2696,COM,0.488286,1.816334,2.295,0.308,3.862,62282.713389,60796.001439
A_OB_2.5999999999999996_1.0_2697,COM,1.35886,3.264417,2.639,5.685,2.944,64050.710028,60796.001439
A_OB_2.5999999999999996_1.0_2698,COM,0.853268,2.411526,1.953,1.034,4.324,61268.902374,60796.001439
A_OB_2.5999999999999996_1.0_2699,COM,1.32053,3.196892,1.565,1.175,3.806,61980.473926,60796.001439
A_OB_2.5999999999999996_1.0_2700,COM,0.641046,2.109875,1.665,2.68,4.221,61058.527621,60796.001439
A_OB_2.5999999999999996_1.0_2701,COM,1.057183,2.860569,1.235,1.901,4.083,60858.94039,60796.001439
A_OB_2.5999999999999996_1.0_2702,COM,1.533738,3.648001,2.542,0.482,3.764,62512.741459,60796.001439
A_OB_2.5999999999999996_1.0_2703,COM,1.311986,3.278069,1.811,0.174,3.647,61730.897706,60796.001439
A_OB_2.5999999999999996_1.0_2704,COM,1.384189,3.39128,2.397,0.011,3.815,61371.558615,60796.001439
A_OB_2.5999999999999996_1.0_2705,COM,1.357451,3.371981,1.317,4.404,3.166,62313.094823,60796.001439
A_OB_2.5999999999999996_1.0_2706,COM,1.223589,3.133347,1.361,4.598,3.017,61214.37866,60796.001439
A_OB_2.5999999999999996_1.0_2707,COM,0.70569,2.235325,2.067,5.642,3.364,61112.116128,60796.001439
A_OB_2.5999999999999996_1.0_2708,COM,1.360042,3.42425,2.379,6.154,3.543,63438.745793,60796.001439
A_OB_2.5999999999999996_1.0_2709,COM,0.062496,1.108716,1.163,4.337,3.706,61881.455115,60796.001439
A_OB_2.5999999999999996_1.0_2710,COM,0.922293,2.647348,0.916,2.033,4.213,62936.280277,60796.001439
A_OB_2.5999999999999996_1.0_2711,COM,0.889925,2.603864,1.66,4.456,2.849,61024.665558,60796.001439
A_OB_2.5999999999999996_1.0_2712,COM,1.202974,3.24753,2.376,0.099,3.339,63151.696003,60796.001439
A_OB_2.5999999999999996_1.0_2713,COM,1.389868,3.581416,2.465,0.546,3.747,62827.231696,60796.001439
A_OB_2.5999999999999996_1.0_2714,COM,1.268049,3.356988,0.396,3.325,3.226,63151.235396,60796.001439
A_OB_2.5999999999999996_1.0_2715,COM,1.016718,2.852959,1.697,1.034,4.665,63242.456005,60796.001439
A_OB_2.5999999999999996_1.0_2716,COM,0.744288,2.367108,1.255,3.141,3.559,64173.073505,60796.001439
A_OB_2.5999999999999996_1.0_2717,COM,1.394271,3.600209,2.115,0.756,3.753,62368.512471,60796.001439
