ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_24593,COM,0.054272,1.065565,0.971,4.561,3.114,63243.019912,60796.001439
A_OB_3.5999999999999996_1.0_24594,COM,0.692389,1.80281,2.263,1.175,4.226,61136.961878,60796.001439
A_OB_3.5999999999999996_1.0_24595,COM,0.701936,1.832052,1.522,5.134,2.89,61578.13255,60796.001439
A_OB_3.5999999999999996_1.0_24596,COM,0.701936,1.832052,1.522,5.134,2.89,61578.13255,60796.001439
A_OB_3.5999999999999996_1.0_24597,COM,0.383259,1.450142,1.038,4.543,3.555,61205.30565,60796.001439
A_OB_3.5999999999999996_1.0_24598,COM,1.506748,2.828208,0.1,0.69,0.504,64004.988004,60796.001439
A_OB_3.5999999999999996_1.0_24599,COM,0.092837,1.111263,1.65,6.185,3.507,61473.232772,60796.001439
A_OB_3.5999999999999996_1.0_24600,COM,1.251513,2.45878,2.176,1.109,4.126,62664.015001,60796.001439
A_OB_3.5999999999999996_1.0_24601,COM,0.320056,1.381399,2.096,4.761,4.844,63064.597863,60796.001439
A_OB_3.5999999999999996_1.0_24602,COM,1.307064,2.531053,2.555,5.307,2.633,64107.406397,60796.001439
A_OB_3.5999999999999996_1.0_24603,COM,0.320056,1.381399,2.096,4.761,4.844,63064.597863,60796.001439
A_OB_3.5999999999999996_1.0_24604,COM,0.749491,1.910582,0.257,4.281,2.204,64427.601416,60796.001439
A_OB_3.5999999999999996_1.0_24605,COM,0.216823,1.265799,1.012,3.824,3.085,62018.67334,60796.001439
A_OB_3.5999999999999996_1.0_24606,COM,0.749491,1.910582,0.257,4.281,2.204,64427.601416,60796.001439
A_OB_3.5999999999999996_1.0_24607,COM,1.436452,2.720626,1.598,4.911,3.711,62943.790968,60796.001439
A_OB_3.5999999999999996_1.0_24608,COM,0.151412,1.180105,2.251,0.464,4.013,63709.494987,60796.001439
A_OB_3.5999999999999996_1.0_24609,COM,0.958778,2.153693,1.949,0.9,4.313,63628.590794,60796.001439
A_OB_3.5999999999999996_1.0_24610,COM,0.713815,1.854021,0.985,2.172,4.112,62236.070385,60796.001439
A_OB_3.5999999999999996_1.0_24611,COM,1.104451,2.325235,1.65,0.313,3.876,63160.465532,60796.001439
A_OB_3.5999999999999996_1.0_24612,COM,1.104451,2.325235,1.65,0.313,3.876,63160.465532,60796.001439
A_OB_3.5999999999999996_1.0_24613,COM,1.055106,2.233732,1.309,4.252,3.066,62751.522812,60796.001439
A_OB_3.5999999999999996_1.0_24614,COM,1.053276,2.296507,0.851,3.715,2.968,64279.328734,60796.001439
A_OB_3.5999999999999996_1.0_24615,COM,1.101253,2.335204,2.473,5.794,2.584,61688.935055,60796.001439
A_OB_3.5999999999999996_1.0_24616,COM,0.342302,1.409735,2.192,3.381,1.268,63535.86522,60796.001439
A_OB_3.5999999999999996_1.0_24617,COM,0.853634,2.04328,1.898,5.358,3.29,63030.618958,60796.001439
A_OB_3.5999999999999996_1.0_24618,COM,1.083195,2.334181,1.285,4.105,3.28,62335.130052,60796.001439
A_OB_3.5999999999999996_1.0_24619,COM,0.848322,2.005018,0.937,1.379,4.159,64289.119616,60796.001439
A_OB_3.5999999999999996_1.0_24620,COM,0.853634,2.04328,1.898,5.358,3.29,63030.618958,60796.001439
A_OB_3.5999999999999996_1.0_24621,COM,1.941901,3.387962,0.945,4.392,2.151,61166.89002,60796.001439
A_OB_3.5999999999999996_1.0_24622,COM,1.411021,2.709695,2.549,0.235,3.482,63054.186553,60796.001439
A_OB_3.5999999999999996_1.0_24623,COM,0.41386,1.498983,0.671,2.089,5.304,61716.299326,60796.001439
A_OB_3.5999999999999996_1.0_24624,COM,1.395948,2.717385,1.515,0.725,4.134,64193.648035,60796.001439
A_OB_3.5999999999999996_1.0_24625,COM,0.638738,1.78092,1.108,2.092,4.779,60971.509609,60796.001439
A_OB_3.5999999999999996_1.0_24626,COM,1.41323,2.686394,0.542,3.432,3.188,63893.611192,60796.001439
A_OB_3.5999999999999996_1.0_24627,COM,1.118888,2.376817,2.164,5.023,2.298,62782.32505,60796.001439
A_OB_3.5999999999999996_1.0_24628,COM,0.778978,1.954823,1.882,1.286,4.596,61936.563661,60796.001439
A_OB_3.5999999999999996_1.0_24629,COM,1.118888,2.376817,2.164,5.023,2.298,62782.32505,60796.001439
A_OB_3.5999999999999996_1.0_24630,COM,0.856079,2.015879,0.818,4.143,3.028,62444.460334,60796.001439
A_OB_3.5999999999999996_1.0_24631,COM,1.41323,2.686394,0.542,3.432,3.188,63893.611192,60796.001439
A_OB_3.5999999999999996_1.0_24632,COM,1.41323,2.686394,0.542,3.432,3.188,63893.611192,60796.001439
A_OB_3.5999999999999996_1.0_24633,COM,0.720368,1.852923,1.651,4.624,2.748,63737.326552,60796.001439
A_OB_3.5999999999999996_1.0_24634,COM,1.671476,3.174809,1.622,2.014,4.153,64433.638004,60796.001439
A_OB_3.5999999999999996_1.0_24635,COM,1.006053,2.262718,2.333,5.454,2.985,60811.505433,60796.001439
A_OB_3.5999999999999996_1.0_24636,COM,1.148301,2.444204,0.726,0.746,5.84,60927.582704,60796.001439
A_OB_3.5999999999999996_1.0_24637,COM,0.815962,2.030776,2.293,5.124,2.61,62359.617309,60796.001439
A_OB_3.5999999999999996_1.0_24638,COM,1.148301,2.444204,0.726,0.746,5.84,60927.582704,60796.001439
A_OB_3.5999999999999996_1.0_24639,COM,1.464045,2.864433,1.303,4.636,2.322,64143.470173,60796.001439
A_OB_3.5999999999999996_1.0_24640,COM,0.817607,2.02337,1.212,4.528,3.038,62141.897851,60796.001439
A_OB_3.5999999999999996_1.0_24641,COM,0.248797,1.321551,1.916,0.985,4.581,61653.216281,60796.001439
A_OB_3.5999999999999996_1.0_24642,COM,1.044575,2.319443,1.315,1.331,4.076,63816.743023,60796.001439
A_OB_3.5999999999999996_1.0_24643,COM,0.425675,1.547358,1.305,1.993,4.981,62254.202172,60796.001439
A_OB_3.5999999999999996_1.0_24644,COM,1.110452,2.40993,1.284,2.627,4.286,62730.955672,60796.001439
A_OB_3.5999999999999996_1.0_24645,COM,0.972499,2.263308,2.269,5.029,2.498,63370.791333,60796.001439
A_OB_3.5999999999999996_1.0_24646,COM,0.425675,1.547358,1.305,1.993,4.981,62254.202172,60796.001439
A_OB_3.5999999999999996_1.0_24647,COM,0.502168,1.646639,1.01,2.194,4.611,63525.991679,60796.001439
A_OB_3.5999999999999996_1.0_24648,COM,1.400795,2.731077,1.289,1.386,4.613,62379.482813,60796.001439
A_OB_3.5999999999999996_1.0_24649,COM,0.502168,1.646639,1.01,2.194,4.611,63525.991679,60796.001439
A_OB_3.5999999999999996_1.0_24650,COM,1.480236,2.870867,1.24,1.002,4.113,63725.101772,60796.001439
A_OB_3.5999999999999996_1.0_24651,COM,1.516547,2.903109,1.054,4.81,2.299,61324.66055,60796.001439
A_OB_3.5999999999999996_1.0_24652,COM,1.480236,2.870867,1.24,1.002,4.113,63725.101772,60796.001439
A_OB_3.5999999999999996_1.0_24653,COM,1.450376,2.812024,2.128,6.127,3.725,61188.268607,60796.001439
A_OB_3.5999999999999996_1.0_24654,COM,0.822991,2.0737,0.441,2.739,3.691,63805.917112,60796.001439
A_OB_3.5999999999999996_1.0_24655,COM,1.782509,3.286584,2.359,5.368,2.695,63842.801322,60796.001439
A_OB_3.5999999999999996_1.0_24656,COM,1.563725,2.986486,2.705,4.146,1.81,63969.249176,60796.001439
A_OB_3.5999999999999996_1.0_24657,COM,1.471253,2.894073,0.975,5.271,3.268,62633.17426,60796.001439
A_OB_3.5999999999999996_1.0_24658,COM,1.813231,3.246821,2.456,1.357,4.099,63014.511708,60796.001439
A_OB_3.5999999999999996_1.0_24659,COM,0.166604,1.211808,0.84,4.581,2.954,63225.496361,60796.001439
A_OB_3.5999999999999996_1.0_24660,COM,0.831946,2.087425,0.784,2.918,3.614,64452.225362,60796.001439
A_OB_3.5999999999999996_1.0_24661,COM,0.414016,1.522735,2.455,0.061,3.834,61120.654942,60796.001439
A_OB_3.5999999999999996_1.0_24662,COM,0.414016,1.522735,2.455,0.061,3.834,61120.654942,60796.001439
A_OB_3.5999999999999996_1.0_24663,COM,1.049715,2.340138,2.706,4.943,2.423,61631.786152,60796.001439
A_OB_3.5999999999999996_1.0_24664,COM,0.797548,2.023237,1.737,4.558,2.836,60739.379258,60796.001439
A_OB_3.5999999999999996_1.0_24665,COM,1.070611,2.380013,1.483,3.669,3.63,63318.073357,60796.001439
A_OB_3.5999999999999996_1.0_24666,COM,0.472661,1.585869,1.591,4.052,3.585,64372.026305,60796.001439
A_OB_3.5999999999999996_1.0_24667,COM,1.529313,2.943635,0.032,2.591,3.564,61187.718799,60796.001439
A_OB_3.5999999999999996_1.0_24668,COM,1.219081,2.574957,1.939,4.934,2.18,62580.287765,60796.001439
A_OB_3.5999999999999996_1.0_24669,COM,1.219081,2.574957,1.939,4.934,2.18,62580.287765,60796.001439
A_OB_3.5999999999999996_1.0_24670,COM,1.123308,2.457194,1.073,3.887,2.515,63629.232892,60796.001439
A_OB_3.5999999999999996_1.0_24671,COM,0.943504,2.196205,1.749,0.323,3.852,60977.811653,60796.001439
A_OB_3.5999999999999996_1.0_24672,COM,1.181492,2.47203,2.035,0.31,4.038,62186.361274,60796.001439
A_OB_3.5999999999999996_1.0_24673,COM,1.052365,2.366479,1.551,2.178,4.175,61686.658615,60796.001439
A_OB_3.5999999999999996_1.0_24674,COM,0.607758,1.75727,0.514,2.841,3.59,64155.967162,60796.001439
A_OB_3.5999999999999996_1.0_24675,COM,0.85668,2.072453,2.138,4.947,2.768,62628.481722,60796.001439
A_OB_3.5999999999999996_1.0_24676,COM,0.85668,2.072453,2.138,4.947,2.768,62628.481722,60796.001439
A_OB_3.5999999999999996_1.0_24677,COM,1.67348,3.100355,2.593,0.265,3.304,61928.923745,60796.001439
A_OB_3.5999999999999996_1.0_24678,COM,1.181492,2.47203,2.035,0.31,4.038,62186.361274,60796.001439
A_OB_3.5999999999999996_1.0_24679,COM,1.052256,2.347701,1.096,1.837,4.164,63866.291423,60796.001439
A_OB_3.5999999999999996_1.0_24680,COM,0.943504,2.196205,1.749,0.323,3.852,60977.811653,60796.001439
A_OB_3.5999999999999996_1.0_24681,COM,1.290354,2.605234,0.895,0.726,5.546,62206.347214,60796.001439
A_OB_3.5999999999999996_1.0_24682,COM,0.83835,2.040693,1.221,2.35,3.866,63400.877124,60796.001439
A_OB_3.5999999999999996_1.0_24683,COM,1.290354,2.605234,0.895,0.726,5.546,62206.347214,60796.001439
A_OB_3.5999999999999996_1.0_24684,COM,1.043853,2.359111,1.538,4.602,2.135,64230.044988,60796.001439
A_OB_3.5999999999999996_1.0_24685,COM,0.526077,1.658759,1.637,0.893,4.0,62410.156937,60796.001439
A_OB_3.5999999999999996_1.0_24686,COM,0.991117,2.292715,2.595,0.497,3.489,61217.322405,60796.001439
A_OB_3.5999999999999996_1.0_24687,COM,0.83835,2.040693,1.221,2.35,3.866,63400.877124,60796.001439
A_OB_3.5999999999999996_1.0_24688,COM,1.427592,2.860227,1.97,0.515,3.286,61076.813384,60796.001439
A_OB_3.5999999999999996_1.0_24689,COM,0.03126,1.03988,1.677,1.226,5.318,62014.0437,60796.001439
A_OB_3.5999999999999996_1.0_24690,COM,1.244861,2.623588,0.705,2.642,4.266,62737.277308,60796.001439
A_OB_3.5999999999999996_1.0_24691,COM,1.244861,2.623588,0.705,2.642,4.266,62737.277308,60796.001439
A_OB_3.5999999999999996_1.0_24692,COM,1.064953,2.391034,1.597,4.924,3.079,63905.559198,60796.001439
A_OB_3.5999999999999996_1.0_24693,COM,0.548962,1.717586,1.062,3.437,3.223,64473.960846,60796.001439
A_OB_3.5999999999999996_1.0_24694,COM,0.623003,1.808887,1.03,4.287,2.532,61689.486464,60796.001439
A_OB_3.5999999999999996_1.0_24695,COM,1.350407,2.717219,3.043,0.051,4.228,61297.787273,60796.001439
A_OB_3.5999999999999996_1.0_24696,COM,0.803075,2.03777,1.412,5.08,2.653,61302.060192,60796.001439
A_OB_3.5999999999999996_1.0_24697,COM,1.612932,3.04569,1.384,1.147,4.746,62150.94625,60796.001439
A_OB_3.5999999999999996_1.0_24698,COM,0.215904,1.281981,1.072,2.281,4.712,63112.447318,60796.001439
A_OB_3.5999999999999996_1.0_24699,COM,0.277579,1.345925,0.307,4.642,2.697,61895.616719,60796.001439
A_OB_3.5999999999999996_1.0_24700,COM,0.277579,1.345925,0.307,4.642,2.697,61895.616719,60796.001439
A_OB_3.5999999999999996_1.0_24701,COM,1.19832,2.527935,2.347,0.883,4.119,62582.159454,60796.001439
A_OB_3.5999999999999996_1.0_24702,COM,0.943843,2.207864,2.105,0.146,4.029,64266.323816,60796.001439
A_OB_3.5999999999999996_1.0_24703,COM,1.101683,2.382445,1.492,1.309,4.351,64411.784126,60796.001439
A_OB_3.5999999999999996_1.0_24704,COM,1.113906,2.439825,1.719,4.76,3.274,62175.835708,60796.001439
A_OB_3.5999999999999996_1.0_24705,COM,0.943843,2.207864,2.105,0.146,4.029,64266.323816,60796.001439
A_OB_3.5999999999999996_1.0_24706,COM,1.113906,2.439825,1.719,4.76,3.274,62175.835708,60796.001439
A_OB_3.5999999999999996_1.0_24707,COM,0.952845,2.225164,1.684,1.677,4.531,61492.678227,60796.001439
A_OB_3.5999999999999996_1.0_24708,COM,0.776086,1.983496,1.186,2.863,3.817,64393.834776,60796.001439
A_OB_3.5999999999999996_1.0_24709,COM,0.911137,2.1334,1.719,1.542,4.351,62418.448893,60796.001439
A_OB_3.5999999999999996_1.0_24710,COM,1.10275,2.362098,1.24,2.274,3.708,64190.869608,60796.001439
A_OB_3.5999999999999996_1.0_24711,COM,1.054092,2.345728,0.472,1.646,4.837,62502.009404,60796.001439
A_OB_3.5999999999999996_1.0_24712,COM,1.292974,2.62824,1.035,1.815,3.918,64252.391195,60796.001439
A_OB_3.5999999999999996_1.0_24713,COM,0.659611,1.835368,1.841,5.082,3.509,62708.468385,60796.001439
A_OB_3.5999999999999996_1.0_24714,COM,1.275814,2.622849,1.03,4.588,2.789,63799.060187,60796.001439
A_OB_3.5999999999999996_1.0_24715,COM,1.275814,2.622849,1.03,4.588,2.789,63799.060187,60796.001439
A_OB_3.5999999999999996_1.0_24716,COM,1.292974,2.62824,1.035,1.815,3.918,64252.391195,60796.001439
A_OB_3.5999999999999996_1.0_24717,COM,1.085022,2.380374,0.974,2.374,4.629,61620.077405,60796.001439
A_OB_3.5999999999999996_1.0_24718,COM,1.297336,2.612484,2.095,3.614,4.462,63417.280684,60796.001439
A_OB_3.5999999999999996_1.0_24719,COM,1.297336,2.612484,2.095,3.614,4.462,63417.280684,60796.001439
A_OB_3.5999999999999996_1.0_24720,COM,1.297336,2.612484,2.095,3.614,4.462,63417.280684,60796.001439
A_OB_3.5999999999999996_1.0_24721,COM,0.615388,1.792086,0.842,3.582,3.612,62204.203973,60796.001439
A_OB_3.5999999999999996_1.0_24722,COM,0.887261,2.100353,0.851,2.043,4.423,63770.761381,60796.001439
A_OB_3.5999999999999996_1.0_24723,COM,0.887261,2.100353,0.851,2.043,4.423,63770.761381,60796.001439
A_OB_3.5999999999999996_1.0_24724,COM,1.377167,2.759624,2.344,6.26,2.861,63602.621769,60796.001439
A_OB_3.5999999999999996_1.0_24725,COM,1.610538,2.989804,2.01,6.097,2.519,62769.033917,60796.001439
A_OB_3.5999999999999996_1.0_24726,COM,1.404022,2.783046,2.73,5.537,3.25,61539.928605,60796.001439
A_OB_3.5999999999999996_1.0_24727,COM,1.425349,2.852707,1.927,5.116,2.23,64237.733622,60796.001439
A_OB_3.5999999999999996_1.0_24728,COM,1.304718,2.619008,1.188,0.441,4.969,61024.896567,60796.001439
A_OB_3.5999999999999996_1.0_24729,COM,0.761744,1.979473,1.596,4.173,3.354,62172.669061,60796.001439
A_OB_3.5999999999999996_1.0_24730,COM,1.425349,2.852707,1.927,5.116,2.23,64237.733622,60796.001439
A_OB_3.5999999999999996_1.0_24731,COM,1.425349,2.852707,1.927,5.116,2.23,64237.733622,60796.001439
A_OB_3.5999999999999996_1.0_24732,COM,1.258659,2.565287,0.413,2.305,4.238,62927.016544,60796.001439
A_OB_3.5999999999999996_1.0_24733,COM,0.271685,1.337223,1.594,5.349,2.974,62048.057077,60796.001439
A_OB_3.5999999999999996_1.0_24734,COM,0.271685,1.337223,1.594,5.349,2.974,62048.057077,60796.001439
A_OB_3.5999999999999996_1.0_24735,COM,0.271685,1.337223,1.594,5.349,2.974,62048.057077,60796.001439
A_OB_3.5999999999999996_1.0_24736,COM,0.502607,1.624393,1.23,4.454,2.877,62269.497835,60796.001439
A_OB_3.5999999999999996_1.0_24737,COM,1.286912,2.630649,1.825,5.974,4.514,63580.754912,60796.001439
A_OB_3.5999999999999996_1.0_24738,COM,1.771379,3.210732,2.511,6.281,3.012,62823.599354,60796.001439
A_OB_3.5999999999999996_1.0_24739,COM,1.295704,2.634537,2.36,0.406,4.772,60960.701786,60796.001439
A_OB_3.5999999999999996_1.0_24740,COM,1.286912,2.630649,1.825,5.974,4.514,63580.754912,60796.001439
A_OB_3.5999999999999996_1.0_24741,COM,1.444034,2.825572,1.581,1.608,4.157,62558.222696,60796.001439
A_OB_3.5999999999999996_1.0_24742,COM,0.920114,2.198761,1.939,1.149,4.927,64019.105812,60796.001439
A_OB_3.5999999999999996_1.0_24743,COM,1.444034,2.825572,1.581,1.608,4.157,62558.222696,60796.001439
A_OB_3.5999999999999996_1.0_24744,COM,0.705323,1.871445,2.044,5.006,3.094,63571.058833,60796.001439
A_OB_3.5999999999999996_1.0_24745,COM,0.082276,1.106425,1.604,0.405,3.975,63514.079798,60796.001439
A_OB_3.5999999999999996_1.0_24746,COM,2.035176,3.58936,0.643,1.136,4.703,61487.244899,60796.001439
A_OB_3.5999999999999996_1.0_24747,COM,0.839203,2.039224,1.532,1.948,4.58,63843.897692,60796.001439
A_OB_3.5999999999999996_1.0_24748,COM,1.495344,2.948904,1.347,2.964,3.557,62658.941169,60796.001439
A_OB_3.5999999999999996_1.0_24749,COM,0.614603,1.79359,2.343,4.732,2.431,63823.34675,60796.001439
A_OB_3.5999999999999996_1.0_24750,COM,0.614603,1.79359,2.343,4.732,2.431,63823.34675,60796.001439
A_OB_3.5999999999999996_1.0_24751,COM,1.728879,3.236846,1.415,1.256,3.741,61377.063358,60796.001439
A_OB_3.5999999999999996_1.0_24752,COM,0.614989,1.77965,1.614,0.187,3.809,62142.215721,60796.001439
A_OB_3.5999999999999996_1.0_24753,COM,0.84239,2.073961,0.87,2.941,4.187,61688.552947,60796.001439
A_OB_3.5999999999999996_1.0_24754,COM,1.154248,2.447645,1.975,5.422,2.803,64239.270536,60796.001439
A_OB_3.5999999999999996_1.0_24755,COM,1.592349,2.966101,0.821,3.891,2.834,63675.699112,60796.001439
A_OB_3.5999999999999996_1.0_24756,COM,0.487724,1.607518,0.862,3.241,4.168,60924.904714,60796.001439
A_OB_3.5999999999999996_1.0_24757,COM,1.451104,2.854444,0.133,2.516,4.3,62415.971235,60796.001439
A_OB_3.5999999999999996_1.0_24758,COM,0.881112,2.140781,1.979,0.968,4.298,63450.158698,60796.001439
A_OB_3.5999999999999996_1.0_24759,COM,1.600107,3.028629,1.705,2.411,3.417,64428.368722,60796.001439
A_OB_3.5999999999999996_1.0_24760,COM,0.840317,2.075005,1.081,1.298,3.755,61584.130553,60796.001439
A_OB_3.5999999999999996_1.0_24761,COM,0.913189,2.168229,1.033,1.448,3.79,61968.89258,60796.001439
A_OB_3.5999999999999996_1.0_24762,COM,0.087013,1.112717,2.489,1.502,5.228,62353.731647,60796.001439
A_OB_3.5999999999999996_1.0_24763,COM,1.233619,2.541852,0.703,2.092,4.556,63629.527122,60796.001439
A_OB_3.5999999999999996_1.0_24764,COM,1.209268,2.528868,1.981,4.131,2.123,62975.6085,60796.001439
A_OB_3.5999999999999996_1.0_24765,COM,1.287461,2.602071,1.223,4.293,2.822,63914.982964,60796.001439
A_OB_3.5999999999999996_1.0_24766,COM,0.915841,2.146131,1.264,5.378,2.73,63526.476451,60796.001439
A_OB_3.5999999999999996_1.0_24767,COM,1.265351,2.638423,1.417,1.707,4.594,64199.262726,60796.001439
A_OB_3.5999999999999996_1.0_24768,COM,0.791151,2.031977,0.853,3.618,3.058,61940.098453,60796.001439
A_OB_3.5999999999999996_1.0_24769,COM,0.686091,1.861816,0.796,4.474,2.757,62125.908317,60796.001439
A_OB_3.5999999999999996_1.0_24770,COM,0.791151,2.031977,0.853,3.618,3.058,61940.098453,60796.001439
A_OB_3.5999999999999996_1.0_24771,COM,0.677725,1.850985,2.719,1.462,4.833,61307.405265,60796.001439
A_OB_3.5999999999999996_1.0_24772,COM,0.677725,1.850985,2.719,1.462,4.833,61307.405265,60796.001439
A_OB_3.5999999999999996_1.0_24773,COM,1.171622,2.52522,1.624,1.354,4.421,63372.075439,60796.001439
A_OB_3.5999999999999996_1.0_24774,COM,1.144874,2.458402,1.341,4.702,2.896,62355.602037,60796.001439
A_OB_3.5999999999999996_1.0_24775,COM,0.574445,1.734288,0.117,3.519,3.453,63374.369835,60796.001439
A_OB_3.5999999999999996_1.0_24776,COM,1.173092,2.487169,0.809,2.966,3.931,61959.963569,60796.001439
A_OB_3.5999999999999996_1.0_24777,COM,1.166734,2.519491,2.198,6.023,4.336,62830.458589,60796.001439
A_OB_3.5999999999999996_1.0_24778,COM,0.37722,1.474737,2.163,5.101,2.876,64202.331737,60796.001439
A_OB_3.5999999999999996_1.0_24779,COM,0.572551,1.725833,2.006,4.88,2.422,64115.237781,60796.001439
A_OB_3.5999999999999996_1.0_24780,COM,1.32649,2.689434,2.358,5.789,3.293,61153.694671,60796.001439
A_OB_3.5999999999999996_1.0_24781,COM,0.435481,1.552761,2.744,0.088,3.748,62190.355484,60796.001439
A_OB_3.5999999999999996_1.0_24782,COM,0.435481,1.552761,2.744,0.088,3.748,62190.355484,60796.001439
A_OB_3.5999999999999996_1.0_24783,COM,1.027219,2.28608,1.243,0.143,3.235,61393.353079,60796.001439
A_OB_3.5999999999999996_1.0_24784,COM,0.066263,1.083817,1.077,3.224,4.028,64332.687771,60796.001439
A_OB_3.5999999999999996_1.0_24785,COM,1.105092,2.363491,2.18,5.687,2.621,63481.330167,60796.001439
A_OB_3.5999999999999996_1.0_24786,COM,1.504808,2.962483,1.707,1.766,4.037,62563.363546,60796.001439
A_OB_3.5999999999999996_1.0_24787,COM,0.575631,1.715878,0.72,1.597,4.957,61325.078725,60796.001439
A_OB_3.5999999999999996_1.0_24788,COM,2.089267,3.701957,0.297,3.818,2.801,63738.887859,60796.001439
A_OB_3.5999999999999996_1.0_24789,COM,1.187556,2.502537,2.504,5.569,2.817,62278.042134,60796.001439
A_OB_3.5999999999999996_1.0_24790,COM,0.477256,1.621342,2.231,5.711,3.581,64230.677696,60796.001439
A_OB_3.5999999999999996_1.0_24791,COM,1.268839,2.618965,1.748,1.036,3.589,63382.785978,60796.001439
A_OB_3.5999999999999996_1.0_24792,COM,0.80767,2.022278,2.033,1.738,4.592,63601.506311,60796.001439
A_OB_3.5999999999999996_1.0_24793,COM,1.046635,2.328108,2.105,0.428,3.943,61250.791054,60796.001439
A_OB_3.5999999999999996_1.0_24794,COM,1.002172,2.276632,1.405,4.589,2.729,61109.798756,60796.001439
A_OB_3.5999999999999996_1.0_24795,COM,0.430209,1.561282,1.585,3.396,3.566,63053.511481,60796.001439
A_OB_3.5999999999999996_1.0_24796,COM,0.430209,1.561282,1.585,3.396,3.566,63053.511481,60796.001439
A_OB_3.5999999999999996_1.0_24797,COM,0.669967,1.847745,2.082,1.05,4.12,61973.814855,60796.001439
A_OB_3.5999999999999996_1.0_24798,COM,1.450497,2.816173,2.129,0.832,4.412,62583.821048,60796.001439
A_OB_3.5999999999999996_1.0_24799,COM,0.116876,1.149969,1.686,3.871,3.779,63280.74088,60796.001439
A_OB_3.5999999999999996_1.0_24800,COM,0.828507,2.075847,0.957,1.469,4.547,64130.443893,60796.001439
A_OB_3.5999999999999996_1.0_24801,COM,0.287771,1.363727,1.088,4.179,2.701,60782.297417,60796.001439
A_OB_3.5999999999999996_1.0_24802,COM,0.116876,1.149969,1.686,3.871,3.779,63280.74088,60796.001439
A_OB_3.5999999999999996_1.0_24803,COM,0.399044,1.494904,2.596,1.345,4.934,63474.969228,60796.001439
A_OB_3.5999999999999996_1.0_24804,COM,0.106412,1.136022,1.657,5.644,3.288,63079.235783,60796.001439
A_OB_3.5999999999999996_1.0_24805,COM,1.487184,2.941008,1.496,1.305,4.522,64285.808275,60796.001439
