ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_6137,COM,1.322704,2.477981,2.018,1.352,5.581,61362.409275,60796.001439
A_OB_2.9999999999999996_1.0_6138,COM,1.231106,2.383911,1.919,4.163,3.674,61717.147289,60796.001439
A_OB_2.9999999999999996_1.0_6139,COM,1.080204,2.190759,1.477,1.225,3.977,63931.380221,60796.001439
A_OB_2.9999999999999996_1.0_6140,COM,0.92182,2.012357,1.059,5.305,1.821,61225.244395,60796.001439
A_OB_2.9999999999999996_1.0_6141,COM,1.06886,2.178238,1.971,5.928,3.196,62300.441428,60796.001439
A_OB_2.9999999999999996_1.0_6142,COM,0.728976,1.81133,0.779,4.384,2.561,64300.887295,60796.001439
A_OB_2.9999999999999996_1.0_6143,COM,0.394322,1.448516,0.408,1.987,4.296,64100.968888,60796.001439
A_OB_2.9999999999999996_1.0_6144,COM,1.099464,2.252997,0.779,2.833,3.675,62439.406643,60796.001439
A_OB_2.9999999999999996_1.0_6145,COM,0.461313,1.520005,0.854,2.336,4.145,61000.817075,60796.001439
A_OB_2.9999999999999996_1.0_6146,COM,1.355168,2.565187,0.64,4.251,2.94,61658.165397,60796.001439
A_OB_2.9999999999999996_1.0_6147,COM,1.354622,2.53893,1.587,2.162,3.979,61608.610841,60796.001439
A_OB_2.9999999999999996_1.0_6148,COM,1.46885,2.667083,0.955,4.377,2.609,63999.85499,60796.001439
A_OB_2.9999999999999996_1.0_6149,COM,1.105712,2.206993,0.385,4.578,1.548,63640.277545,60796.001439
A_OB_2.9999999999999996_1.0_6150,COM,0.175708,1.199952,1.105,3.108,4.569,62431.402588,60796.001439
A_OB_2.9999999999999996_1.0_6151,COM,1.110578,2.227068,1.418,5.123,1.986,61146.709841,60796.001439
A_OB_2.9999999999999996_1.0_6152,COM,0.251033,1.288513,2.193,4.891,2.461,64226.950633,60796.001439
A_OB_2.9999999999999996_1.0_6153,COM,0.282636,1.318419,1.377,0.104,4.546,63650.214813,60796.001439
A_OB_2.9999999999999996_1.0_6154,COM,1.546203,2.738599,1.797,1.703,4.334,60936.784185,60796.001439
A_OB_2.9999999999999996_1.0_6155,COM,1.291184,2.473,2.243,5.23,2.554,63943.661357,60796.001439
A_OB_2.9999999999999996_1.0_6156,COM,0.395673,1.440583,2.607,0.805,4.638,61583.801513,60796.001439
A_OB_2.9999999999999996_1.0_6157,COM,0.897427,2.022449,0.616,2.501,4.664,62875.664998,60796.001439
A_OB_2.9999999999999996_1.0_6158,COM,0.799749,1.918007,2.241,4.25,1.997,63552.764608,60796.001439
A_OB_2.9999999999999996_1.0_6159,COM,1.090616,2.200035,0.718,3.137,3.605,61758.130691,60796.001439
A_OB_2.9999999999999996_1.0_6160,COM,0.300667,1.329719,1.358,1.822,4.747,61820.202138,60796.001439
A_OB_2.9999999999999996_1.0_6161,COM,1.34355,2.535553,0.751,2.22,3.286,62875.766164,60796.001439
A_OB_2.9999999999999996_1.0_6162,COM,0.673953,1.735905,0.76,2.142,4.33,62616.901798,60796.001439
A_OB_2.9999999999999996_1.0_6163,COM,1.231814,2.407571,0.913,1.605,5.083,62055.515304,60796.001439
A_OB_2.9999999999999996_1.0_6164,COM,0.843225,1.982491,1.458,0.107,4.374,62680.668871,60796.001439
A_OB_2.9999999999999996_1.0_6165,COM,0.563333,1.657073,2.204,1.339,4.801,63389.187631,60796.001439
A_OB_2.9999999999999996_1.0_6166,COM,0.048968,1.060201,1.465,3.408,3.839,61201.043159,60796.001439
A_OB_2.9999999999999996_1.0_6167,COM,1.232742,2.500098,1.851,4.228,2.473,64451.990849,60796.001439
A_OB_2.9999999999999996_1.0_6168,COM,0.915721,2.10523,0.961,4.573,2.74,61375.3944,60796.001439
A_OB_2.9999999999999996_1.0_6169,COM,0.414643,1.51099,1.676,5.92,3.448,62471.328575,60796.001439
A_OB_2.9999999999999996_1.0_6170,COM,1.310818,2.614515,2.042,1.285,4.631,61843.824033,60796.001439
A_OB_2.9999999999999996_1.0_6171,COM,0.058974,1.071619,2.297,5.204,3.414,64225.769459,60796.001439
A_OB_2.9999999999999996_1.0_6172,COM,1.34767,2.641533,1.845,5.264,2.763,63057.536586,60796.001439
A_OB_2.9999999999999996_1.0_6173,COM,0.786437,1.95523,2.009,1.731,4.277,62717.091361,60796.001439
A_OB_2.9999999999999996_1.0_6174,COM,0.681245,1.829925,2.447,1.392,4.28,62491.527387,60796.001439
A_OB_2.9999999999999996_1.0_6175,COM,0.334912,1.397384,1.655,1.451,3.475,64294.818764,60796.001439
A_OB_2.9999999999999996_1.0_6176,COM,1.385062,2.651976,1.95,1.283,4.487,64091.403681,60796.001439
A_OB_2.9999999999999996_1.0_6177,COM,0.805223,1.967045,1.976,5.144,2.665,63114.825324,60796.001439
A_OB_2.9999999999999996_1.0_6178,COM,1.418388,2.654484,1.525,1.721,4.551,61327.115666,60796.001439
A_OB_2.9999999999999996_1.0_6179,COM,1.378883,2.636442,2.169,4.122,1.566,62680.608059,60796.001439
A_OB_2.9999999999999996_1.0_6180,COM,0.262003,1.303968,2.564,0.502,4.218,63363.602039,60796.001439
A_OB_2.9999999999999996_1.0_6181,COM,0.252798,1.298084,2.347,5.081,2.863,63006.948244,60796.001439
A_OB_2.9999999999999996_1.0_6182,COM,0.992676,2.203865,0.534,2.61,4.084,62455.02652,60796.001439
A_OB_2.9999999999999996_1.0_6183,COM,0.864312,2.007582,1.711,5.104,2.927,64274.553485,60796.001439
A_OB_2.9999999999999996_1.0_6184,COM,1.386102,2.654068,0.609,4.199,2.467,64265.840325,60796.001439
A_OB_2.9999999999999996_1.0_6185,COM,0.194532,1.231186,2.289,5.064,3.445,64117.115809,60796.001439
A_OB_2.9999999999999996_1.0_6186,COM,0.828491,1.972011,1.219,1.641,4.856,61750.005571,60796.001439
A_OB_2.9999999999999996_1.0_6187,COM,0.265561,1.310922,1.186,4.446,2.841,63288.814811,60796.001439
A_OB_2.9999999999999996_1.0_6188,COM,0.995592,2.211612,2.653,6.007,3.035,63405.414497,60796.001439
A_OB_2.9999999999999996_1.0_6189,COM,0.800074,1.936993,1.555,6.194,3.295,63478.236853,60796.001439
A_OB_2.9999999999999996_1.0_6190,COM,0.775161,1.904985,1.013,2.569,4.119,63813.154933,60796.001439
A_OB_2.9999999999999996_1.0_6191,COM,0.483995,1.574805,1.616,1.908,5.574,63533.58825,60796.001439
A_OB_2.9999999999999996_1.0_6192,COM,0.214292,1.261972,1.409,1.835,4.828,63610.059109,60796.001439
A_OB_2.9999999999999996_1.0_6193,COM,0.215153,1.255135,1.067,4.842,3.063,63703.698408,60796.001439
A_OB_2.9999999999999996_1.0_6194,COM,1.340569,2.627126,1.243,5.059,4.073,62661.408177,60796.001439
A_OB_2.9999999999999996_1.0_6195,COM,1.17369,2.391587,0.564,2.034,4.334,63570.882884,60796.001439
A_OB_2.9999999999999996_1.0_6196,COM,0.639414,1.763153,0.783,3.964,2.838,60754.842612,60796.001439
A_OB_2.9999999999999996_1.0_6197,COM,0.572081,1.685191,1.061,1.571,4.813,63078.84374,60796.001439
A_OB_2.9999999999999996_1.0_6198,COM,0.572081,1.685191,1.061,1.571,4.813,63078.84374,60796.001439
A_OB_2.9999999999999996_1.0_6199,COM,0.572081,1.685191,1.061,1.571,4.813,63078.84374,60796.001439
A_OB_2.9999999999999996_1.0_6200,COM,0.669376,1.813477,2.413,1.228,4.925,63272.265016,60796.001439
A_OB_2.9999999999999996_1.0_6201,COM,0.030805,1.036982,2.406,0.42,5.192,63099.115547,60796.001439
A_OB_2.9999999999999996_1.0_6202,COM,0.919078,2.105606,0.484,3.949,2.728,61798.28951,60796.001439
A_OB_2.9999999999999996_1.0_6203,COM,1.315722,2.562244,2.023,0.15,3.473,60929.513551,60796.001439
A_OB_2.9999999999999996_1.0_6204,COM,0.22766,1.275964,1.375,2.712,4.48,60911.119376,60796.001439
A_OB_2.9999999999999996_1.0_6205,COM,0.606366,1.710819,2.405,4.873,3.276,62229.006922,60796.001439
A_OB_2.9999999999999996_1.0_6206,COM,1.48524,2.803145,0.721,3.308,3.402,63985.804111,60796.001439
A_OB_2.9999999999999996_1.0_6207,COM,1.441169,2.719659,1.603,1.81,3.895,61112.952637,60796.001439
A_OB_2.9999999999999996_1.0_6208,COM,1.147191,2.346815,1.276,1.336,4.121,62302.597848,60796.001439
A_OB_2.9999999999999996_1.0_6209,COM,0.29155,1.342898,2.04,2.023,5.126,64329.04526,60796.001439
A_OB_2.9999999999999996_1.0_6210,COM,1.311899,2.562569,1.655,1.924,4.104,62777.205651,60796.001439
A_OB_2.9999999999999996_1.0_6211,COM,0.672897,1.81978,1.401,5.173,2.503,60879.461991,60796.001439
A_OB_2.9999999999999996_1.0_6212,COM,2.124932,3.49516,1.968,0.14,3.867,62223.466458,60796.001439
A_OB_2.9999999999999996_1.0_6213,COM,0.894661,2.078141,1.696,4.843,2.894,62970.651009,60796.001439
A_OB_2.9999999999999996_1.0_6214,COM,1.20343,2.478791,2.567,6.071,3.911,64221.472445,60796.001439
A_OB_2.9999999999999996_1.0_6215,COM,1.645717,2.965236,1.006,3.724,2.569,63303.428118,60796.001439
A_OB_2.9999999999999996_1.0_6216,COM,1.043768,2.281332,1.204,2.298,3.928,62905.360547,60796.001439
A_OB_2.9999999999999996_1.0_6217,COM,0.250184,1.307915,0.569,1.979,4.364,63086.526158,60796.001439
A_OB_2.9999999999999996_1.0_6218,COM,1.782172,3.169503,1.918,2.936,2.416,61317.887987,60796.001439
A_OB_2.9999999999999996_1.0_6219,COM,0.793357,1.925947,2.362,5.203,2.374,62714.229064,60796.001439
A_OB_2.9999999999999996_1.0_6220,COM,0.91502,2.064811,0.826,2.006,4.232,61693.883968,60796.001439
A_OB_2.9999999999999996_1.0_6221,COM,1.321283,2.606747,2.267,0.607,4.05,62389.99851,60796.001439
A_OB_2.9999999999999996_1.0_6222,COM,0.267439,1.326778,2.564,0.18,4.318,62727.435991,60796.001439
A_OB_2.9999999999999996_1.0_6223,COM,1.367718,2.632203,0.556,2.966,3.729,62341.768621,60796.001439
A_OB_2.9999999999999996_1.0_6224,COM,0.950959,2.142858,1.347,4.784,2.815,62864.961104,60796.001439
A_OB_2.9999999999999996_1.0_6225,COM,0.963915,2.174083,1.263,4.622,2.44,61378.612625,60796.001439
A_OB_2.9999999999999996_1.0_6226,COM,0.448259,1.520681,1.632,5.158,3.058,64410.292633,60796.001439
A_OB_2.9999999999999996_1.0_6227,COM,0.495106,1.592844,1.361,1.968,4.537,63864.852233,60796.001439
A_OB_2.9999999999999996_1.0_6228,COM,0.785055,1.929275,1.488,1.184,4.648,62760.123312,60796.001439
A_OB_2.9999999999999996_1.0_6229,COM,0.766135,1.920265,0.933,2.469,4.235,62369.745287,60796.001439
A_OB_2.9999999999999996_1.0_6230,COM,0.766135,1.920265,0.933,2.469,4.235,62369.745287,60796.001439
A_OB_2.9999999999999996_1.0_6231,COM,0.766135,1.920265,0.933,2.469,4.235,62369.745287,60796.001439
A_OB_2.9999999999999996_1.0_6232,COM,1.797175,3.185108,2.419,4.951,1.987,64292.221049,60796.001439
A_OB_2.9999999999999996_1.0_6233,COM,0.85958,2.042615,1.465,2.492,3.441,63193.876862,60796.001439
A_OB_2.9999999999999996_1.0_6234,COM,1.26775,2.472125,2.434,0.429,3.859,62824.72114,60796.001439
A_OB_2.9999999999999996_1.0_6235,COM,1.698901,2.983057,1.415,1.995,3.614,63541.739941,60796.001439
A_OB_2.9999999999999996_1.0_6236,COM,1.225615,2.476559,1.247,2.33,3.628,61549.604261,60796.001439
A_OB_2.9999999999999996_1.0_6237,COM,0.201202,1.234716,1.202,4.201,3.798,62249.504131,60796.001439
A_OB_2.9999999999999996_1.0_6238,COM,1.154153,2.40413,2.367,1.212,4.24,63171.572662,60796.001439
A_OB_2.9999999999999996_1.0_6239,COM,1.521305,2.869825,0.53,3.107,3.502,62066.675286,60796.001439
A_OB_2.9999999999999996_1.0_6240,COM,1.042566,2.284361,1.159,5.432,2.401,61310.886009,60796.001439
A_OB_2.9999999999999996_1.0_6241,COM,0.913003,2.106537,0.288,4.476,2.745,61520.410016,60796.001439
A_OB_2.9999999999999996_1.0_6242,COM,1.276546,2.543972,2.185,5.334,3.022,61805.264282,60796.001439
A_OB_2.9999999999999996_1.0_6243,COM,1.276546,2.543972,2.185,5.334,3.022,61805.264282,60796.001439
A_OB_2.9999999999999996_1.0_6244,COM,0.690532,1.850438,0.992,1.485,4.437,62577.458868,60796.001439
A_OB_2.9999999999999996_1.0_6245,COM,1.240763,2.496214,0.93,4.196,2.951,63204.026697,60796.001439
A_OB_2.9999999999999996_1.0_6246,COM,0.493458,1.6033,0.725,2.169,4.01,63181.383119,60796.001439
A_OB_2.9999999999999996_1.0_6247,COM,0.511223,1.629611,2.038,0.48,3.949,63688.394118,60796.001439
A_OB_2.9999999999999996_1.0_6248,COM,0.787273,1.93775,1.476,1.017,4.064,63706.659347,60796.001439
A_OB_2.9999999999999996_1.0_6249,COM,0.336066,1.390775,1.807,0.586,4.731,62955.611607,60796.001439
A_OB_2.9999999999999996_1.0_6250,COM,0.854596,2.00596,1.671,5.514,2.796,61494.511866,60796.001439
A_OB_2.9999999999999996_1.0_6251,COM,1.542688,2.882411,1.988,0.809,3.21,63557.918968,60796.001439
A_OB_2.9999999999999996_1.0_6252,COM,0.30889,1.365025,1.874,4.142,2.983,64113.540795,60796.001439
A_OB_2.9999999999999996_1.0_6253,COM,0.854596,2.00596,1.671,5.514,2.796,61494.511866,60796.001439
A_OB_2.9999999999999996_1.0_6254,COM,0.623621,1.742527,1.468,2.017,4.738,62060.293083,60796.001439
A_OB_2.9999999999999996_1.0_6255,COM,1.429698,2.725809,1.826,4.555,2.786,63792.451755,60796.001439
A_OB_2.9999999999999996_1.0_6256,COM,0.595325,1.719069,1.285,4.622,1.569,61897.777676,60796.001439
A_OB_2.9999999999999996_1.0_6257,COM,0.6898,1.819637,1.508,3.166,3.575,62503.018094,60796.001439
A_OB_2.9999999999999996_1.0_6258,COM,1.58616,2.868938,1.211,1.508,5.142,61673.161226,60796.001439
A_OB_2.9999999999999996_1.0_6259,COM,0.49829,1.592182,1.961,5.293,2.786,61708.327364,60796.001439
A_OB_2.9999999999999996_1.0_6260,COM,1.198488,2.405001,0.615,4.206,3.282,61322.074462,60796.001439
A_OB_2.9999999999999996_1.0_6261,COM,0.667635,1.808204,1.068,4.458,2.838,64216.272347,60796.001439
A_OB_2.9999999999999996_1.0_6262,COM,1.439333,2.722173,1.096,3.693,3.282,62085.239522,60796.001439
A_OB_2.9999999999999996_1.0_6263,COM,1.38029,2.623904,2.702,5.499,2.607,63264.888688,60796.001439
A_OB_2.9999999999999996_1.0_6264,COM,0.052474,1.063876,1.913,4.73,3.931,62859.393339,60796.001439
A_OB_2.9999999999999996_1.0_6265,COM,0.316711,1.380412,1.025,4.307,2.774,61013.973453,60796.001439
A_OB_2.9999999999999996_1.0_6266,COM,0.241325,1.296784,1.327,3.544,3.278,61233.28055,60796.001439
A_OB_2.9999999999999996_1.0_6267,COM,1.1948,2.385757,1.002,3.22,4.853,61075.217833,60796.001439
A_OB_2.9999999999999996_1.0_6268,COM,0.080997,1.096089,1.405,5.262,3.152,61344.848182,60796.001439
A_OB_2.9999999999999996_1.0_6269,COM,2.078406,3.42947,1.016,1.659,3.614,63590.904093,60796.001439
A_OB_2.9999999999999996_1.0_6270,COM,0.77128,1.903979,1.408,5.591,3.088,63396.564392,60796.001439
A_OB_2.9999999999999996_1.0_6271,COM,1.09431,2.282902,2.036,1.459,4.51,62882.086231,60796.001439
A_OB_2.9999999999999996_1.0_6272,COM,1.568624,2.844142,1.524,5.166,2.884,63526.433471,60796.001439
A_OB_2.9999999999999996_1.0_6273,COM,0.799025,1.943968,1.672,1.639,4.319,62867.547002,60796.001439
A_OB_2.9999999999999996_1.0_6274,COM,1.372063,2.594436,1.841,1.603,3.522,61089.434392,60796.001439
A_OB_2.9999999999999996_1.0_6275,COM,0.025315,1.029466,1.022,2.808,4.513,61146.120482,60796.001439
A_OB_2.9999999999999996_1.0_6276,COM,1.059782,2.299314,2.211,5.277,2.453,61527.224616,60796.001439
A_OB_2.9999999999999996_1.0_6277,COM,1.358809,2.625188,2.206,0.436,3.607,61869.485288,60796.001439
A_OB_2.9999999999999996_1.0_6278,COM,1.745819,3.049983,1.936,5.848,3.003,64472.595525,60796.001439
A_OB_2.9999999999999996_1.0_6279,COM,0.796419,1.944533,2.453,5.335,2.54,64358.802337,60796.001439
A_OB_2.9999999999999996_1.0_6280,COM,0.357702,1.43799,2.489,0.365,4.597,62173.070967,60796.001439
A_OB_2.9999999999999996_1.0_6281,COM,0.377334,1.462603,1.842,1.533,4.909,64361.60644,60796.001439
A_OB_2.9999999999999996_1.0_6282,COM,0.984738,2.143426,0.966,3.737,3.017,62700.095575,60796.001439
A_OB_2.9999999999999996_1.0_6283,COM,0.630199,1.760227,1.342,4.816,2.651,64386.017829,60796.001439
A_OB_2.9999999999999996_1.0_6284,COM,1.208255,2.410566,1.649,1.377,3.793,62112.260595,60796.001439
A_OB_2.9999999999999996_1.0_6285,COM,0.662186,1.814535,2.347,5.843,3.144,61480.474631,60796.001439
A_OB_2.9999999999999996_1.0_6286,COM,1.564496,2.92324,0.363,2.509,4.346,61047.266978,60796.001439
A_OB_2.9999999999999996_1.0_6287,COM,1.091841,2.265669,2.471,0.927,4.039,62607.138966,60796.001439
A_OB_2.9999999999999996_1.0_6288,COM,1.254311,2.529136,1.359,1.506,4.727,62429.932104,60796.001439
A_OB_2.9999999999999996_1.0_6289,COM,0.88227,2.057259,2.117,5.386,3.683,61704.525813,60796.001439
A_OB_2.9999999999999996_1.0_6290,COM,0.492707,1.603543,1.67,5.089,3.243,61883.873447,60796.001439
A_OB_2.9999999999999996_1.0_6291,COM,0.94008,2.098832,0.835,3.532,3.708,64043.02983,60796.001439
A_OB_2.9999999999999996_1.0_6292,COM,0.482733,1.606622,1.398,4.963,3.023,61610.122523,60796.001439
A_OB_2.9999999999999996_1.0_6293,COM,1.724393,3.244696,1.3,2.401,4.442,63899.766738,60796.001439
A_OB_2.9999999999999996_1.0_6294,COM,1.095297,2.419033,1.969,1.799,3.449,62856.512746,60796.001439
A_OB_2.9999999999999996_1.0_6295,COM,0.859131,2.101971,1.682,3.891,2.845,63383.653515,60796.001439
A_OB_2.9999999999999996_1.0_6296,COM,1.006229,2.304669,2.101,4.592,3.294,62772.025798,60796.001439
A_OB_2.9999999999999996_1.0_6297,COM,1.07899,2.34324,0.711,4.114,2.358,62976.364548,60796.001439
A_OB_2.9999999999999996_1.0_6298,COM,1.424594,2.836575,2.219,6.187,3.199,62091.714185,60796.001439
A_OB_2.9999999999999996_1.0_6299,COM,1.389328,2.74404,1.202,4.059,2.533,61959.923425,60796.001439
A_OB_2.9999999999999996_1.0_6300,COM,1.389328,2.74404,1.202,4.059,2.533,61959.923425,60796.001439
A_OB_2.9999999999999996_1.0_6301,COM,1.025469,2.294461,1.389,0.879,4.248,61111.697364,60796.001439
A_OB_2.9999999999999996_1.0_6302,COM,0.939269,2.182576,1.743,1.728,4.189,63961.889576,60796.001439
A_OB_2.9999999999999996_1.0_6303,COM,1.371344,2.775693,1.055,4.122,3.088,64403.757722,60796.001439
A_OB_2.9999999999999996_1.0_6304,COM,0.253593,1.327588,1.471,0.946,4.052,62733.521558,60796.001439
A_OB_2.9999999999999996_1.0_6305,COM,1.313813,2.690689,0.642,3.408,3.434,62875.096567,60796.001439
A_OB_2.9999999999999996_1.0_6306,COM,0.891575,2.108456,2.246,0.668,4.75,63211.79412,60796.001439
A_OB_2.9999999999999996_1.0_6307,COM,1.397174,2.743511,2.09,0.861,4.056,63306.911978,60796.001439
A_OB_2.9999999999999996_1.0_6308,COM,0.782986,2.003314,2.315,1.74,4.913,61434.068644,60796.001439
A_OB_2.9999999999999996_1.0_6309,COM,0.805206,2.016004,2.471,4.666,2.491,63591.425206,60796.001439
A_OB_2.9999999999999996_1.0_6310,COM,0.394271,1.515694,1.266,4.246,2.822,61093.834508,60796.001439
A_OB_2.9999999999999996_1.0_6311,COM,1.031182,2.304994,1.94,2.065,4.419,61300.493872,60796.001439
A_OB_2.9999999999999996_1.0_6312,COM,1.36049,2.768957,1.104,3.741,3.614,64060.267216,60796.001439
A_OB_2.9999999999999996_1.0_6313,COM,0.928075,2.181022,2.242,5.446,2.947,60896.872273,60796.001439
A_OB_2.9999999999999996_1.0_6314,COM,1.603178,3.013525,2.098,5.658,2.954,63727.282284,60796.001439
A_OB_2.9999999999999996_1.0_6315,COM,0.546491,1.698872,0.83,1.155,5.18,61201.976233,60796.001439
A_OB_2.9999999999999996_1.0_6316,COM,0.917628,2.133156,1.66,6.079,3.574,60889.065239,60796.001439
A_OB_2.9999999999999996_1.0_6317,COM,0.133355,1.165947,2.551,4.754,3.468,63120.93294,60796.001439
A_OB_2.9999999999999996_1.0_6318,COM,0.531639,1.683164,1.36,1.921,4.371,63921.653182,60796.001439
A_OB_2.9999999999999996_1.0_6319,COM,1.393568,2.778574,0.427,4.715,2.757,63849.47149,60796.001439
A_OB_2.9999999999999996_1.0_6320,COM,0.886889,2.15533,2.847,0.173,3.819,63947.263304,60796.001439
A_OB_2.9999999999999996_1.0_6321,COM,1.02084,2.280531,2.25,1.555,3.942,63202.778181,60796.001439
A_OB_2.9999999999999996_1.0_6322,COM,0.996403,2.262603,1.848,5.166,2.596,62122.243674,60796.001439
A_OB_2.9999999999999996_1.0_6323,COM,1.388702,2.741566,1.254,4.58,2.574,62739.2397,60796.001439
A_OB_2.9999999999999996_1.0_6324,COM,0.991959,2.233554,1.338,4.595,1.634,62778.130089,60796.001439
A_OB_2.9999999999999996_1.0_6325,COM,0.894917,2.164126,2.198,1.374,4.991,62162.264848,60796.001439
A_OB_2.9999999999999996_1.0_6326,COM,0.620352,1.767777,0.718,3.149,3.298,61245.441466,60796.001439
A_OB_2.9999999999999996_1.0_6327,COM,0.850515,2.10983,0.727,2.38,4.711,62430.478152,60796.001439
A_OB_2.9999999999999996_1.0_6328,COM,0.586836,1.72988,1.876,0.634,4.354,64268.527378,60796.001439
A_OB_2.9999999999999996_1.0_6329,COM,1.402655,2.761459,0.896,1.686,4.64,62925.960842,60796.001439
A_OB_2.9999999999999996_1.0_6330,COM,1.641322,3.076792,1.259,1.356,3.937,62706.410973,60796.001439
A_OB_2.9999999999999996_1.0_6331,COM,0.260206,1.339814,0.821,3.288,4.044,63638.378289,60796.001439
A_OB_2.9999999999999996_1.0_6332,COM,0.651431,1.824204,1.701,0.551,3.264,64360.913257,60796.001439
A_OB_2.9999999999999996_1.0_6333,COM,0.696351,1.882879,2.729,5.71,2.747,62733.903991,60796.001439
A_OB_2.9999999999999996_1.0_6334,COM,1.344809,2.695886,0.775,4.324,2.88,61479.125193,60796.001439
A_OB_2.9999999999999996_1.0_6335,COM,0.696351,1.882879,2.729,5.71,2.747,62733.903991,60796.001439
A_OB_2.9999999999999996_1.0_6336,COM,0.967956,2.215078,1.673,1.487,4.036,64129.180323,60796.001439
A_OB_2.9999999999999996_1.0_6337,COM,0.681335,1.889035,0.377,1.565,4.945,63674.153647,60796.001439
A_OB_2.9999999999999996_1.0_6338,COM,0.967956,2.215078,1.673,1.487,4.036,64129.180323,60796.001439
A_OB_2.9999999999999996_1.0_6339,COM,0.965029,2.235481,0.921,5.023,0.973,63617.00714,60796.001439
A_OB_2.9999999999999996_1.0_6340,COM,1.080601,2.401168,1.842,1.879,4.401,62315.701932,60796.001439
A_OB_2.9999999999999996_1.0_6341,COM,1.418417,2.820089,2.418,1.083,3.772,62204.382107,60796.001439
A_OB_2.9999999999999996_1.0_6342,COM,1.356956,2.679161,1.339,4.223,2.466,62768.369497,60796.001439
A_OB_2.9999999999999996_1.0_6343,COM,1.734679,3.208588,1.349,1.837,4.057,63177.971149,60796.001439
A_OB_2.9999999999999996_1.0_6344,COM,0.568114,1.728996,1.456,6.21,3.145,61792.555331,60796.001439
A_OB_2.9999999999999996_1.0_6345,COM,1.053195,2.317029,1.793,6.212,3.373,61911.635197,60796.001439
A_OB_2.9999999999999996_1.0_6346,COM,1.191001,2.508385,1.899,0.992,4.287,61844.624819,60796.001439
A_OB_2.9999999999999996_1.0_6347,COM,1.308322,2.664919,1.634,1.521,4.504,61466.23691,60796.001439
A_OB_2.9999999999999996_1.0_6348,COM,0.878761,2.13047,2.128,4.805,2.579,61302.014207,60796.001439
A_OB_2.9999999999999996_1.0_6349,COM,0.211036,1.265804,1.061,2.994,4.123,62526.99108,60796.001439
A_OB_2.9999999999999996_1.0_6350,COM,1.17667,2.522238,2.497,1.507,4.703,63136.99387,60796.001439
A_OB_2.9999999999999996_1.0_6351,COM,0.681606,1.853636,2.242,0.004,3.492,64193.439045,60796.001439
A_OB_2.9999999999999996_1.0_6352,COM,0.73361,1.955059,0.583,4.16,3.277,60969.84066,60796.001439
A_OB_2.9999999999999996_1.0_6353,COM,1.436185,2.775673,1.097,1.695,4.198,64199.587707,60796.001439
A_OB_2.9999999999999996_1.0_6354,COM,1.179894,2.49373,2.292,0.127,3.762,64226.885613,60796.001439
