ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_7164,COM,1.312868,1.774895,0.698,2.325,3.887,62863.917076,60796.001439
A_OB_3.1999999999999993_1.0_7165,COM,1.13647,1.661834,1.651,2.569,3.465,63507.56159,60796.001439
A_OB_3.1999999999999993_1.0_7166,COM,0.62727,1.346186,1.423,2.215,3.204,61757.942236,60796.001439
A_OB_3.1999999999999993_1.0_7167,COM,0.41135,1.233106,3.064,0.128,2.398,63727.629413,60796.001439
A_OB_3.1999999999999993_1.0_7168,COM,1.368546,1.78634,1.374,2.023,3.833,61589.068726,60796.001439
A_OB_3.1999999999999993_1.0_7169,COM,1.368546,1.78634,1.374,2.023,3.833,61589.068726,60796.001439
A_OB_3.1999999999999993_1.0_7170,COM,1.683543,1.954169,1.939,4.417,4.19,62597.133396,60796.001439
A_OB_3.1999999999999993_1.0_7171,COM,0.789181,1.445634,0.802,2.847,4.229,61246.344708,60796.001439
A_OB_3.1999999999999993_1.0_7172,COM,0.377509,1.223538,1.755,4.635,4.07,64069.142511,60796.001439
A_OB_3.1999999999999993_1.0_7173,COM,0.342795,1.189586,0.771,3.621,1.931,62217.888977,60796.001439
A_OB_3.1999999999999993_1.0_7174,COM,0.377509,1.223538,1.755,4.635,4.07,64069.142511,60796.001439
A_OB_3.1999999999999993_1.0_7175,COM,1.115324,1.630139,2.006,3.523,2.956,62888.818207,60796.001439
A_OB_3.1999999999999993_1.0_7176,COM,0.601675,1.34266,2.391,3.263,2.672,61142.664677,60796.001439
A_OB_3.1999999999999993_1.0_7177,COM,0.843384,1.497527,2.23,6.003,4.236,61772.498806,60796.001439
A_OB_3.1999999999999993_1.0_7178,COM,0.698963,1.391902,1.272,0.294,3.552,62112.571637,60796.001439
A_OB_3.1999999999999993_1.0_7179,COM,1.356609,1.772652,2.345,0.674,4.57,61195.47463,60796.001439
A_OB_3.1999999999999993_1.0_7180,COM,1.386289,1.80131,2.656,1.358,5.1,62573.155043,60796.001439
A_OB_3.1999999999999993_1.0_7181,COM,0.250129,1.138167,1.506,2.048,5.869,61060.166006,60796.001439
A_OB_3.1999999999999993_1.0_7182,COM,1.180544,1.668324,1.005,4.309,3.169,63091.175717,60796.001439
A_OB_3.1999999999999993_1.0_7183,COM,0.603437,1.347996,0.687,2.952,3.134,62731.606699,60796.001439
A_OB_3.1999999999999993_1.0_7184,COM,0.309503,1.179997,0.829,3.419,4.006,60904.985322,60796.001439
A_OB_3.1999999999999993_1.0_7185,COM,0.391943,1.234155,2.276,0.097,4.254,63931.085539,60796.001439
A_OB_3.1999999999999993_1.0_7186,COM,1.283879,1.729413,2.226,5.625,3.572,63708.435063,60796.001439
A_OB_3.1999999999999993_1.0_7187,COM,1.170915,1.690083,2.344,4.82,2.762,63714.261868,60796.001439
A_OB_3.1999999999999993_1.0_7188,COM,1.427588,1.82834,0.982,4.54,2.959,62852.369062,60796.001439
A_OB_3.1999999999999993_1.0_7189,COM,0.079742,1.046965,1.123,4.021,3.936,62016.081398,60796.001439
A_OB_3.1999999999999993_1.0_7190,COM,0.208596,1.117693,2.308,0.347,4.416,62191.455448,60796.001439
A_OB_3.1999999999999993_1.0_7191,COM,0.733402,1.451434,1.545,5.505,3.12,62360.391772,60796.001439
A_OB_3.1999999999999993_1.0_7192,COM,1.448198,1.889049,1.786,4.253,3.334,62396.505206,60796.001439
A_OB_3.1999999999999993_1.0_7193,COM,0.706874,1.460203,1.4,5.456,2.903,64379.48995,60796.001439
A_OB_3.1999999999999993_1.0_7194,COM,1.364,1.852979,1.856,0.76,5.11,62252.716813,60796.001439
A_OB_3.1999999999999993_1.0_7195,COM,1.492111,1.971307,1.699,6.133,3.12,62458.367485,60796.001439
A_OB_3.1999999999999993_1.0_7196,COM,0.186258,1.115381,3.036,3.252,2.431,61237.98213,60796.001439
A_OB_3.1999999999999993_1.0_7197,COM,0.211529,1.134698,2.081,1.057,4.805,64348.924448,60796.001439
A_OB_3.1999999999999993_1.0_7198,COM,0.289915,1.182067,1.328,2.222,2.021,63648.732642,60796.001439
A_OB_3.1999999999999993_1.0_7199,COM,1.122255,1.71003,2.694,0.309,3.599,63055.184038,60796.001439
A_OB_3.1999999999999993_1.0_7200,COM,1.122255,1.71003,2.694,0.309,3.599,63055.184038,60796.001439
A_OB_3.1999999999999993_1.0_7201,COM,1.474958,1.918797,2.642,5.615,3.428,62892.715963,60796.001439
A_OB_3.1999999999999993_1.0_7202,COM,0.668374,1.416359,1.476,0.026,4.111,62845.042514,60796.001439
A_OB_3.1999999999999993_1.0_7203,COM,0.157384,1.102159,2.237,1.595,5.199,63083.957966,60796.001439
A_OB_3.1999999999999993_1.0_7204,COM,0.386245,1.245726,1.952,1.452,4.715,63412.53062,60796.001439
A_OB_3.1999999999999993_1.0_7205,COM,0.871795,1.536479,1.852,1.11,4.754,62332.47362,60796.001439
A_OB_3.1999999999999993_1.0_7206,COM,0.643931,1.408443,1.125,3.729,3.069,64147.40123,60796.001439
A_OB_3.1999999999999993_1.0_7207,COM,1.335566,1.809887,0.672,2.103,4.663,60937.501026,60796.001439
A_OB_3.1999999999999993_1.0_7208,COM,1.437068,1.863391,0.859,3.793,3.554,64109.957074,60796.001439
A_OB_3.1999999999999993_1.0_7209,COM,0.003811,1.002388,1.377,1.869,0.095,61040.080274,60796.001439
A_OB_3.1999999999999993_1.0_7210,COM,1.010265,1.658098,0.263,2.619,2.058,62404.320041,60796.001439
A_OB_3.1999999999999993_1.0_7211,COM,1.010265,1.658098,0.263,2.619,2.058,62404.320041,60796.001439
A_OB_3.1999999999999993_1.0_7212,COM,0.855923,1.548044,0.629,4.792,2.757,61839.227989,60796.001439
A_OB_3.1999999999999993_1.0_7213,COM,0.646749,1.391859,1.235,4.658,3.282,63111.452148,60796.001439
A_OB_3.1999999999999993_1.0_7214,COM,0.863884,1.555005,0.572,4.291,2.436,62924.450598,60796.001439
A_OB_3.1999999999999993_1.0_7215,COM,0.681698,1.412112,1.074,4.957,3.277,61266.101556,60796.001439
A_OB_3.1999999999999993_1.0_7216,COM,1.036521,1.62759,1.258,4.283,2.861,61713.432807,60796.001439
A_OB_3.1999999999999993_1.0_7217,COM,0.67296,1.427736,1.891,0.057,3.445,63717.862379,60796.001439
A_OB_3.1999999999999993_1.0_7218,COM,0.3817,1.237215,1.464,0.43,5.22,61688.946782,60796.001439
A_OB_3.1999999999999993_1.0_7219,COM,1.036521,1.62759,1.258,4.283,2.861,61713.432807,60796.001439
A_OB_3.1999999999999993_1.0_7220,COM,0.501451,1.31876,0.707,2.759,3.353,62780.041112,60796.001439
A_OB_3.1999999999999993_1.0_7221,COM,0.523052,1.327141,1.607,4.377,3.854,62573.379525,60796.001439
A_OB_3.1999999999999993_1.0_7222,COM,0.276513,1.174212,0.408,4.625,3.232,61751.901387,60796.001439
A_OB_3.1999999999999993_1.0_7223,COM,0.924462,1.601149,2.352,5.429,3.004,63309.461994,60796.001439
A_OB_3.1999999999999993_1.0_7224,COM,0.741795,1.474877,0.761,3.023,4.202,61730.906255,60796.001439
A_OB_3.1999999999999993_1.0_7225,COM,1.477233,1.947865,2.346,1.348,4.499,61992.715667,60796.001439
A_OB_3.1999999999999993_1.0_7226,COM,0.867626,1.534014,1.359,4.941,2.535,62359.404687,60796.001439
A_OB_3.1999999999999993_1.0_7227,COM,1.266596,1.813062,1.143,0.006,3.458,64347.111829,60796.001439
A_OB_3.1999999999999993_1.0_7228,COM,1.379466,1.884414,2.149,6.235,3.206,63834.874423,60796.001439
A_OB_3.1999999999999993_1.0_7229,COM,0.791828,1.51292,1.993,0.08,4.173,64243.508455,60796.001439
A_OB_3.1999999999999993_1.0_7230,COM,0.629101,1.400981,1.403,4.144,2.84,60766.169984,60796.001439
A_OB_3.1999999999999993_1.0_7231,COM,0.302569,1.197499,1.421,5.433,4.307,63082.760482,60796.001439
A_OB_3.1999999999999993_1.0_7232,COM,0.098804,1.06251,1.896,4.563,5.156,63776.757222,60796.001439
A_OB_3.1999999999999993_1.0_7233,COM,0.254446,1.153396,1.963,3.771,3.599,62199.726289,60796.001439
A_OB_3.1999999999999993_1.0_7234,COM,0.257586,1.154992,1.324,1.534,5.119,61092.382824,60796.001439
A_OB_3.1999999999999993_1.0_7235,COM,1.41616,1.914887,2.486,0.43,3.945,63960.148867,60796.001439
A_OB_3.1999999999999993_1.0_7236,COM,1.41616,1.914887,2.486,0.43,3.945,63960.148867,60796.001439
A_OB_3.1999999999999993_1.0_7237,COM,1.343933,1.834101,2.165,0.935,4.5,64215.730027,60796.001439
A_OB_3.1999999999999993_1.0_7238,COM,0.275843,1.179816,1.626,3.449,4.194,61646.187318,60796.001439
A_OB_3.1999999999999993_1.0_7239,COM,0.852186,1.536239,0.514,1.537,4.991,64205.285337,60796.001439
A_OB_3.1999999999999993_1.0_7240,COM,0.275843,1.179816,1.626,3.449,4.194,61646.187318,60796.001439
A_OB_3.1999999999999993_1.0_7241,COM,1.123716,1.721942,2.406,6.156,4.65,64232.028624,60796.001439
A_OB_3.1999999999999993_1.0_7242,COM,0.293748,1.188036,1.903,5.285,4.043,63275.324733,60796.001439
A_OB_3.1999999999999993_1.0_7243,COM,0.183171,1.115556,0.847,3.643,4.387,63006.686728,60796.001439
A_OB_3.1999999999999993_1.0_7244,COM,0.271901,1.170021,1.21,4.493,2.997,63673.435767,60796.001439
A_OB_3.1999999999999993_1.0_7245,COM,0.784236,1.50177,0.406,4.078,3.013,60945.346889,60796.001439
A_OB_3.1999999999999993_1.0_7246,COM,0.3919,1.248174,1.654,0.32,3.734,61353.442239,60796.001439
A_OB_3.1999999999999993_1.0_7247,COM,1.34306,1.84842,2.369,5.349,3.13,64372.701415,60796.001439
A_OB_3.1999999999999993_1.0_7248,COM,0.608852,1.396293,1.132,4.304,2.595,62604.73861,60796.001439
A_OB_3.1999999999999993_1.0_7249,COM,0.10547,1.068806,0.258,3.48,3.091,61936.128471,60796.001439
A_OB_3.1999999999999993_1.0_7250,COM,0.696905,1.448853,1.892,1.421,4.287,62733.179154,60796.001439
A_OB_3.1999999999999993_1.0_7251,COM,1.348711,1.848473,1.67,2.377,3.503,62147.021141,60796.001439
A_OB_3.1999999999999993_1.0_7252,COM,1.41949,1.862937,0.054,6.182,4.708,60987.537256,60796.001439
A_OB_3.1999999999999993_1.0_7253,COM,0.412869,1.263145,1.257,4.642,2.672,63032.404167,60796.001439
A_OB_3.1999999999999993_1.0_7254,COM,1.109064,1.686157,2.549,4.957,3.169,61038.344897,60796.001439
A_OB_3.1999999999999993_1.0_7255,COM,0.821629,1.513192,2.034,5.535,5.62,62244.805586,60796.001439
A_OB_3.1999999999999993_1.0_7256,COM,0.034914,1.021233,1.346,0.963,4.411,61055.868978,60796.001439
A_OB_3.1999999999999993_1.0_7257,COM,0.034914,1.021233,1.346,0.963,4.411,61055.868978,60796.001439
A_OB_3.1999999999999993_1.0_7258,COM,0.786969,1.494881,1.04,1.716,5.756,62875.748105,60796.001439
A_OB_3.1999999999999993_1.0_7259,COM,0.197071,1.124139,1.76,5.873,3.501,62942.339205,60796.001439
A_OB_3.1999999999999993_1.0_7260,COM,0.58222,1.373879,1.627,1.741,4.485,63319.464972,60796.001439
A_OB_3.1999999999999993_1.0_7261,COM,0.602611,1.373652,2.748,5.603,3.398,60870.749759,60796.001439
A_OB_3.1999999999999993_1.0_7262,COM,1.400021,1.851654,1.546,4.786,3.518,61867.677142,60796.001439
A_OB_3.1999999999999993_1.0_7263,COM,0.767042,1.475606,0.204,5.529,1.109,62035.99339,60796.001439
A_OB_3.1999999999999993_1.0_7264,COM,0.261103,1.166752,1.106,0.438,5.238,63546.405705,60796.001439
A_OB_3.1999999999999993_1.0_7265,COM,1.427718,1.881696,0.741,2.902,3.732,63067.343003,60796.001439
A_OB_3.1999999999999993_1.0_7266,COM,1.250967,1.812906,2.229,5.518,2.676,63098.928709,60796.001439
A_OB_3.1999999999999993_1.0_7267,COM,1.257674,1.769869,1.034,2.598,3.621,64179.815198,60796.001439
A_OB_3.1999999999999993_1.0_7268,COM,1.364472,1.841027,2.385,2.106,3.082,63466.745971,60796.001439
A_OB_3.1999999999999993_1.0_7269,COM,0.791461,1.492252,1.493,1.46,4.053,61568.283084,60796.001439
A_OB_3.1999999999999993_1.0_7270,COM,0.848841,1.552719,2.446,5.828,3.652,63190.759122,60796.001439
A_OB_3.1999999999999993_1.0_7271,COM,0.898705,1.577727,0.984,3.532,3.443,64505.932845,60796.001439
A_OB_3.1999999999999993_1.0_7272,COM,1.379119,1.862693,1.46,3.15,2.26,64358.49157,60796.001439
A_OB_3.1999999999999993_1.0_7273,COM,1.080221,1.663134,1.508,0.635,4.996,61824.863939,60796.001439
A_OB_3.1999999999999993_1.0_7274,COM,1.505699,1.932682,0.978,1.795,2.211,63330.683582,60796.001439
A_OB_3.1999999999999993_1.0_7275,COM,0.616735,1.373854,0.687,6.072,4.673,64166.860685,60796.001439
A_OB_3.1999999999999993_1.0_7276,COM,0.635975,1.38949,2.155,5.692,3.888,62536.580282,60796.001439
A_OB_3.1999999999999993_1.0_7277,COM,0.318673,1.208099,2.229,5.919,3.801,64087.208564,60796.001439
A_OB_3.1999999999999993_1.0_7278,COM,0.879817,1.538095,1.006,2.19,4.635,60771.137212,60796.001439
A_OB_3.1999999999999993_1.0_7279,COM,1.19794,1.741807,2.308,5.446,3.123,61075.787823,60796.001439
A_OB_3.1999999999999993_1.0_7280,COM,1.4196,1.906589,0.566,1.898,4.741,63115.741546,60796.001439
A_OB_3.1999999999999993_1.0_7281,COM,0.146653,1.092637,1.273,2.693,4.973,64065.673779,60796.001439
A_OB_3.1999999999999993_1.0_7282,COM,0.02047,1.012431,1.162,5.264,0.756,61356.52135,60796.001439
A_OB_3.1999999999999993_1.0_7283,COM,0.517783,1.330916,1.209,5.36,3.177,61550.675152,60796.001439
A_OB_3.1999999999999993_1.0_7284,COM,1.491346,1.89611,1.388,1.784,4.189,64119.620884,60796.001439
A_OB_3.1999999999999993_1.0_7285,COM,1.458259,1.92285,0.874,0.45,0.097,64287.201571,60796.001439
A_OB_3.1999999999999993_1.0_7286,COM,0.999999,1.634278,1.195,4.975,3.834,63587.670264,60796.001439
A_OB_3.1999999999999993_1.0_7287,COM,1.149914,1.714733,1.814,4.589,2.296,62662.373265,60796.001439
A_OB_3.1999999999999993_1.0_7288,COM,0.567322,1.355292,2.24,1.94,5.393,61053.54587,60796.001439
A_OB_3.1999999999999993_1.0_7289,COM,1.220119,1.765015,1.365,1.603,5.271,63304.325224,60796.001439
A_OB_3.1999999999999993_1.0_7290,COM,0.203907,1.126874,1.865,4.321,2.273,60747.827366,60796.001439
A_OB_3.1999999999999993_1.0_7291,COM,0.092324,1.05824,1.115,4.174,4.176,63683.162627,60796.001439
A_OB_3.1999999999999993_1.0_7292,COM,0.203907,1.126874,1.865,4.321,2.273,60747.827366,60796.001439
A_OB_3.1999999999999993_1.0_7293,COM,1.355743,1.843232,1.766,5.319,2.86,63090.227833,60796.001439
A_OB_3.1999999999999993_1.0_7294,COM,1.717462,2.094793,1.903,3.189,3.6,61022.979346,60796.001439
A_OB_3.1999999999999993_1.0_7295,COM,1.070891,1.658812,1.043,2.471,4.615,63187.100182,60796.001439
A_OB_3.1999999999999993_1.0_7296,COM,0.465627,1.297235,0.488,2.184,4.196,61915.016763,60796.001439
A_OB_3.1999999999999993_1.0_7297,COM,0.47158,1.290119,1.955,1.009,4.763,64012.167035,60796.001439
A_OB_3.1999999999999993_1.0_7298,COM,0.249306,1.155447,1.633,2.023,5.036,62910.994813,60796.001439
A_OB_3.1999999999999993_1.0_7299,COM,1.002098,1.605587,1.824,5.601,3.421,61393.534347,60796.001439
A_OB_3.1999999999999993_1.0_7300,COM,0.904633,1.543516,1.642,4.477,2.319,63777.0864,60796.001439
A_OB_3.1999999999999993_1.0_7301,COM,0.753124,1.488615,0.858,2.642,4.207,63125.226604,60796.001439
A_OB_3.1999999999999993_1.0_7302,COM,1.542353,1.999327,2.148,4.388,2.358,61952.498903,60796.001439
A_OB_3.1999999999999993_1.0_7303,COM,1.132393,1.71138,2.266,1.416,4.564,61114.377671,60796.001439
A_OB_3.1999999999999993_1.0_7304,COM,0.904633,1.543516,1.642,4.477,2.319,63777.0864,60796.001439
A_OB_3.1999999999999993_1.0_7305,COM,0.998456,1.649134,1.288,3.568,2.717,63321.651997,60796.001439
A_OB_3.1999999999999993_1.0_7306,COM,0.646546,1.397494,2.117,0.876,4.243,62043.855989,60796.001439
A_OB_3.1999999999999993_1.0_7307,COM,0.596456,1.386841,1.843,5.146,2.432,61622.356098,60796.001439
A_OB_3.1999999999999993_1.0_7308,COM,1.282911,1.788402,1.805,3.735,2.711,62733.751727,60796.001439
A_OB_3.1999999999999993_1.0_7309,COM,1.897238,2.208942,1.214,1.996,4.581,62724.785825,60796.001439
A_OB_3.1999999999999993_1.0_7310,COM,0.414378,1.253998,0.443,2.969,3.438,62583.142811,60796.001439
A_OB_3.1999999999999993_1.0_7311,COM,1.538199,1.959136,1.746,5.856,4.123,62961.898774,60796.001439
A_OB_3.1999999999999993_1.0_7312,COM,1.132318,1.731696,2.385,2.091,1.822,63565.990204,60796.001439
A_OB_3.1999999999999993_1.0_7313,COM,1.049261,1.63633,0.868,1.569,4.298,62728.2639,60796.001439
A_OB_3.1999999999999993_1.0_7314,COM,1.468338,1.883816,1.745,4.433,2.551,63067.306797,60796.001439
A_OB_3.1999999999999993_1.0_7315,COM,0.99036,1.603985,0.502,2.999,3.448,62745.941979,60796.001439
A_OB_3.1999999999999993_1.0_7316,COM,1.055744,1.684591,1.148,3.555,3.728,63393.383529,60796.001439
A_OB_3.1999999999999993_1.0_7317,COM,0.287157,1.172629,1.56,4.495,3.727,63371.283366,60796.001439
A_OB_3.1999999999999993_1.0_7318,COM,1.055744,1.684591,1.148,3.555,3.728,63393.383529,60796.001439
A_OB_3.1999999999999993_1.0_7319,COM,0.665739,1.424697,2.051,1.267,3.781,62961.400253,60796.001439
A_OB_3.1999999999999993_1.0_7320,COM,0.840118,1.512447,1.218,5.618,4.346,63202.009451,60796.001439
A_OB_3.1999999999999993_1.0_7321,COM,0.355233,1.227424,0.975,1.755,4.945,61916.46884,60796.001439
A_OB_3.1999999999999993_1.0_7322,COM,0.589367,1.362081,1.021,0.02,4.249,63583.291885,60796.001439
A_OB_3.1999999999999993_1.0_7323,COM,1.054305,1.667789,1.467,1.175,4.463,61919.208597,60796.001439
A_OB_3.1999999999999993_1.0_7324,COM,0.710984,1.436155,0.407,1.328,5.699,63382.363304,60796.001439
A_OB_3.1999999999999993_1.0_7325,COM,1.170687,1.749285,1.577,1.027,4.202,61438.04914,60796.001439
A_OB_3.1999999999999993_1.0_7326,COM,0.927483,1.571835,2.111,2.106,4.679,62599.995916,60796.001439
A_OB_3.1999999999999993_1.0_7327,COM,1.479079,1.91319,1.524,1.549,4.575,63127.378411,60796.001439
A_OB_3.1999999999999993_1.0_7328,COM,0.671399,1.407176,2.4,1.85,4.361,61981.921526,60796.001439
A_OB_3.1999999999999993_1.0_7329,COM,0.309214,1.199973,1.169,4.212,2.927,64238.06072,60796.001439
A_OB_3.1999999999999993_1.0_7330,COM,0.309214,1.199973,1.169,4.212,2.927,64238.06072,60796.001439
A_OB_3.1999999999999993_1.0_7331,COM,1.321941,1.849341,1.137,0.791,4.308,63866.55811,60796.001439
A_OB_3.1999999999999993_1.0_7332,COM,1.193896,1.724137,1.355,4.688,2.592,64208.751853,60796.001439
A_OB_3.1999999999999993_1.0_7333,COM,0.956616,1.586131,2.034,5.238,3.252,60759.876707,60796.001439
A_OB_3.1999999999999993_1.0_7334,COM,1.329539,1.842865,0.808,3.578,3.325,63518.934071,60796.001439
A_OB_3.1999999999999993_1.0_7335,COM,0.13632,1.082535,0.884,5.481,6.047,61823.368854,60796.001439
A_OB_3.1999999999999993_1.0_7336,COM,0.769036,1.48833,1.762,4.645,1.485,63491.953504,60796.001439
A_OB_3.1999999999999993_1.0_7337,COM,1.30169,1.850303,2.321,0.194,4.482,60921.979542,60796.001439
A_OB_3.1999999999999993_1.0_7338,COM,0.842251,1.547623,2.755,3.515,0.957,63925.911554,60796.001439
A_OB_3.1999999999999993_1.0_7339,COM,0.650436,1.421619,0.847,2.209,4.658,64424.24799,60796.001439
A_OB_3.1999999999999993_1.0_7340,COM,0.882398,1.531055,2.196,1.166,5.068,62538.855165,60796.001439
A_OB_3.1999999999999993_1.0_7341,COM,0.650436,1.421619,0.847,2.209,4.658,64424.24799,60796.001439
A_OB_3.1999999999999993_1.0_7342,COM,0.251433,1.163989,1.095,3.086,3.59,62483.953317,60796.001439
A_OB_3.1999999999999993_1.0_7343,COM,0.251433,1.163989,1.095,3.086,3.59,62483.953317,60796.001439
A_OB_3.1999999999999993_1.0_7344,COM,0.218643,1.131734,1.851,3.561,2.691,64143.767324,60796.001439
A_OB_3.1999999999999993_1.0_7345,COM,1.221669,1.748056,1.228,1.967,4.671,63636.496441,60796.001439
A_OB_3.1999999999999993_1.0_7346,COM,1.136601,1.698113,1.449,4.972,2.778,62430.036599,60796.001439
A_OB_3.1999999999999993_1.0_7347,COM,0.590029,1.382077,1.188,0.609,4.712,62837.352052,60796.001439
A_OB_3.1999999999999993_1.0_7348,COM,0.916821,1.563985,2.794,1.913,6.127,60989.92591,60796.001439
A_OB_3.1999999999999993_1.0_7349,COM,1.080849,1.70416,0.561,0.425,4.694,62782.118621,60796.001439
A_OB_3.1999999999999993_1.0_7350,COM,0.809533,1.491844,1.228,5.052,3.638,61249.312368,60796.001439
A_OB_3.1999999999999993_1.0_7351,COM,1.230971,1.748484,0.667,1.49,4.585,62987.136336,60796.001439
A_OB_3.1999999999999993_1.0_7352,COM,0.097028,1.062206,1.836,0.584,4.951,62220.522355,60796.001439
A_OB_3.1999999999999993_1.0_7353,COM,1.207611,1.76019,1.494,5.058,3.198,63063.157521,60796.001439
A_OB_3.1999999999999993_1.0_7354,COM,0.038454,1.02346,2.084,0.542,5.598,61507.888037,60796.001439
A_OB_3.1999999999999993_1.0_7355,COM,0.097081,1.062585,1.577,0.7,4.836,62412.495437,60796.001439
A_OB_3.1999999999999993_1.0_7356,COM,0.692121,1.45031,1.319,0.891,3.584,61496.268109,60796.001439
A_OB_3.1999999999999993_1.0_7357,COM,0.645028,1.418031,1.681,1.529,5.236,61032.982528,60796.001439
A_OB_3.1999999999999993_1.0_7358,COM,0.645028,1.418031,1.681,1.529,5.236,61032.982528,60796.001439
A_OB_3.1999999999999993_1.0_7359,COM,1.103388,1.700047,1.983,3.947,2.842,62492.715747,60796.001439
A_OB_3.1999999999999993_1.0_7360,COM,1.148433,1.740438,1.561,1.052,4.666,61889.616606,60796.001439
A_OB_3.1999999999999993_1.0_7361,COM,1.367404,1.8343,2.22,4.751,4.743,61092.680086,60796.001439
A_OB_3.1999999999999993_1.0_7362,COM,0.693131,1.443889,1.808,1.143,4.715,62819.397039,60796.001439
A_OB_3.1999999999999993_1.0_7363,COM,0.96147,1.589245,0.975,2.51,4.112,62084.057402,60796.001439
A_OB_3.1999999999999993_1.0_7364,COM,0.196102,1.124095,1.553,4.721,2.722,61079.945054,60796.001439
A_OB_3.1999999999999993_1.0_7365,COM,1.721043,2.063481,1.808,0.303,4.22,61294.311868,60796.001439
A_OB_3.1999999999999993_1.0_7366,COM,0.196102,1.124095,1.553,4.721,2.722,61079.945054,60796.001439
A_OB_3.1999999999999993_1.0_7367,COM,1.275459,1.777281,1.185,1.498,3.833,64180.41552,60796.001439
A_OB_3.1999999999999993_1.0_7368,COM,1.052935,1.686601,2.721,1.362,4.921,64404.300436,60796.001439
A_OB_3.1999999999999993_1.0_7369,COM,0.299862,1.191011,0.685,0.472,4.59,63007.276044,60796.001439
A_OB_3.1999999999999993_1.0_7370,COM,0.071651,1.043269,1.814,4.362,4.395,63529.86675,60796.001439
A_OB_3.1999999999999993_1.0_7371,COM,2.343096,2.463416,1.37,1.444,4.398,61712.933284,60796.001439
A_OB_3.1999999999999993_1.0_7372,COM,1.390293,1.879116,1.332,4.08,2.849,62378.478896,60796.001439
A_OB_3.1999999999999993_1.0_7373,COM,1.455661,1.908604,1.216,1.845,4.548,61829.869392,60796.001439
A_OB_3.1999999999999993_1.0_7374,COM,0.995912,1.646114,0.701,4.338,3.122,61788.310932,60796.001439
A_OB_3.1999999999999993_1.0_7375,COM,0.863713,1.554097,1.949,3.708,2.566,61411.266809,60796.001439
A_OB_3.1999999999999993_1.0_7376,COM,0.493192,1.318242,1.862,1.474,4.551,64324.587242,60796.001439
A_OB_3.1999999999999993_1.0_7377,COM,1.415169,1.903718,2.092,6.147,4.22,61271.850467,60796.001439
A_OB_3.1999999999999993_1.0_7378,COM,0.76042,1.477692,1.338,1.924,4.823,62162.097665,60796.001439
A_OB_3.1999999999999993_1.0_7379,COM,1.828903,2.183034,1.598,5.301,2.439,64246.228565,60796.001439
A_OB_3.1999999999999993_1.0_7380,COM,0.383478,1.240444,2.314,5.4,3.097,64084.280901,60796.001439
A_OB_3.1999999999999993_1.0_7381,COM,1.299514,1.837258,1.326,1.084,4.404,64472.66204,60796.001439
