ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_24362,COM,1.211371,4.011828,1.929,1.536,4.875,62464.75650387724,60980.00158187724
A_M_3.7999999999999994_1.0_24363,COM,0.645587,2.602911,2.296,1.293,4.393,62165.24511687724,60980.00158187724
A_M_3.7999999999999994_1.0_24364,COM,1.421459,4.479372,1.71,0.504,2.433,61184.00620287724,60980.00158187724
A_M_3.7999999999999994_1.0_24365,COM,1.364049,4.36279,1.366,4.663,2.247,63776.108798877234,60980.00158187724
A_M_3.7999999999999994_1.0_24366,COM,0.233921,1.566305,2.332,1.739,2.617,63338.15949487724,60980.00158187724
A_M_3.7999999999999994_1.0_24367,COM,1.485458,4.568056,0.22,3.581,2.025,62319.924673877234,60980.00158187724
A_M_3.7999999999999994_1.0_24368,COM,0.233921,1.566305,2.332,1.739,2.617,63338.15949487724,60980.00158187724
A_M_3.7999999999999994_1.0_24369,COM,0.790166,2.908897,1.323,5.363,4.074,63880.73597987724,60980.00158187724
A_M_3.7999999999999994_1.0_24370,COM,1.251628,4.068362,2.475,1.16,2.072,63747.70534987724,60980.00158187724
A_M_3.7999999999999994_1.0_24371,COM,0.73297,2.782609,2.565,5.189,5.084,63914.643121877234,60980.00158187724
A_M_3.7999999999999994_1.0_24372,COM,1.074682,3.586867,1.053,2.317,3.281,62143.15539087724,60980.00158187724
A_M_3.7999999999999994_1.0_24373,COM,1.329654,4.221987,2.161,5.807,3.115,62028.006409877235,60980.00158187724
A_M_3.7999999999999994_1.0_24374,COM,1.387415,4.445257,1.899,1.946,3.058,62104.21487987724,60980.00158187724
A_M_3.7999999999999994_1.0_24375,COM,1.074682,3.586867,1.053,2.317,3.281,62143.15539087724,60980.00158187724
A_M_3.7999999999999994_1.0_24376,COM,1.329654,4.221987,2.161,5.807,3.115,62028.006409877235,60980.00158187724
A_M_3.7999999999999994_1.0_24377,COM,0.73297,2.782609,2.565,5.189,5.084,63914.643121877234,60980.00158187724
A_M_3.7999999999999994_1.0_24378,COM,1.251628,4.068362,2.475,1.16,2.072,63747.70534987724,60980.00158187724
A_M_3.7999999999999994_1.0_24379,COM,0.604175,2.504642,1.144,1.728,4.624,61744.40665687724,60980.00158187724
A_M_3.7999999999999994_1.0_24380,COM,0.388827,1.962299,1.601,6.271,3.346,61244.92932287724,60980.00158187724
A_M_3.7999999999999994_1.0_24381,COM,0.980186,3.403276,0.992,1.642,4.015,63694.66843487724,60980.00158187724
A_M_3.7999999999999994_1.0_24382,COM,1.019152,3.477571,1.095,0.804,4.709,62379.256242877236,60980.00158187724
A_M_3.7999999999999994_1.0_24383,COM,1.222888,4.011176,1.938,4.387,2.303,62685.216219877235,60980.00158187724
A_M_3.7999999999999994_1.0_24384,COM,1.334207,4.211692,2.768,5.324,3.431,63109.794842877236,60980.00158187724
A_M_3.7999999999999994_1.0_24385,COM,1.107199,3.675197,0.459,1.297,5.288,62781.02116287724,60980.00158187724
A_M_3.7999999999999994_1.0_24386,COM,1.202779,3.914955,1.857,1.739,2.33,63805.81494187724,60980.00158187724
A_M_3.7999999999999994_1.0_24387,COM,1.034411,3.5204,2.199,5.377,3.026,64231.609663877236,60980.00158187724
A_M_3.7999999999999994_1.0_24388,COM,1.345374,4.285745,2.67,1.231,5.257,61825.18896187724,60980.00158187724
A_M_3.7999999999999994_1.0_24389,COM,1.345374,4.285745,2.67,1.231,5.257,61825.18896187724,60980.00158187724
A_M_3.7999999999999994_1.0_24390,COM,0.528279,2.284215,1.359,3.841,5.043,62258.98493687724,60980.00158187724
A_M_3.7999999999999994_1.0_24391,COM,0.561414,2.384271,1.871,4.15,3.911,62995.449003877235,60980.00158187724
A_M_3.7999999999999994_1.0_24392,COM,0.122397,1.300703,1.638,4.736,2.788,61991.36730487724,60980.00158187724
A_M_3.7999999999999994_1.0_24393,COM,0.561414,2.384271,1.871,4.15,3.911,62995.449003877235,60980.00158187724
A_M_3.7999999999999994_1.0_24394,COM,0.317618,1.768744,1.058,6.036,3.369,64293.58500287724,60980.00158187724
A_M_3.7999999999999994_1.0_24395,COM,1.233713,4.02673,1.899,1.961,2.55,63267.90835087724,60980.00158187724
A_M_3.7999999999999994_1.0_24396,COM,1.233713,4.02673,1.899,1.961,2.55,63267.90835087724,60980.00158187724
A_M_3.7999999999999994_1.0_24397,COM,1.174739,3.880963,1.588,5.012,2.595,62529.222412877236,60980.00158187724
A_M_3.7999999999999994_1.0_24398,COM,1.174739,3.880963,1.588,5.012,2.595,62529.222412877236,60980.00158187724
A_M_3.7999999999999994_1.0_24399,COM,0.699301,2.675985,2.312,4.118,4.593,61005.057136877236,60980.00158187724
A_M_3.7999999999999994_1.0_24400,COM,1.302092,4.164567,1.962,0.778,2.396,64503.26604987724,60980.00158187724
A_M_3.7999999999999994_1.0_24401,COM,0.255121,1.62514,1.823,0.424,3.525,62848.191741877235,60980.00158187724
A_M_3.7999999999999994_1.0_24402,COM,1.302092,4.164567,1.962,0.778,2.396,64503.26604987724,60980.00158187724
A_M_3.7999999999999994_1.0_24403,COM,1.262171,4.079622,2.515,1.469,4.932,62961.43897687724,60980.00158187724
A_M_3.7999999999999994_1.0_24404,COM,1.256654,4.090707,1.824,0.56,3.817,61779.46086287724,60980.00158187724
A_M_3.7999999999999994_1.0_24405,COM,1.256654,4.090707,1.824,0.56,3.817,61779.46086287724,60980.00158187724
A_M_3.7999999999999994_1.0_24406,COM,1.256654,4.090707,1.824,0.56,3.817,61779.46086287724,60980.00158187724
A_M_3.7999999999999994_1.0_24407,COM,1.338303,4.212109,0.722,1.747,4.854,62466.92302587724,60980.00158187724
A_M_3.7999999999999994_1.0_24408,COM,1.706376,5.100067,1.132,4.677,1.122,63245.23010987724,60980.00158187724
A_M_3.7999999999999994_1.0_24409,COM,0.0131,1.032445,2.164,1.131,5.885,63760.48887887724,60980.00158187724
A_M_3.7999999999999994_1.0_24410,COM,0.793378,2.913434,0.143,5.012,3.844,62174.910938877234,60980.00158187724
A_M_3.7999999999999994_1.0_24411,COM,0.679281,2.651004,1.804,1.562,4.904,61600.076711877235,60980.00158187724
A_M_3.7999999999999994_1.0_24412,COM,0.966297,3.331853,2.054,5.603,2.612,61477.98714087724,60980.00158187724
A_M_3.7999999999999994_1.0_24413,COM,1.14837,3.794635,1.25,4.238,4.354,62697.31363787724,60980.00158187724
A_M_3.7999999999999994_1.0_24414,COM,1.192498,3.873137,1.376,1.532,4.68,63951.59787887724,60980.00158187724
A_M_3.7999999999999994_1.0_24415,COM,1.427168,4.53382,2.671,0.234,3.701,62068.190475877236,60980.00158187724
A_M_3.7999999999999994_1.0_24416,COM,1.192498,3.873137,1.376,1.532,4.68,63951.59787887724,60980.00158187724
A_M_3.7999999999999994_1.0_24417,COM,0.350071,1.850425,1.036,3.326,1.555,62823.54755587724,60980.00158187724
A_M_3.7999999999999994_1.0_24418,COM,1.28393,4.126371,2.261,1.099,3.438,63807.37297487724,60980.00158187724
A_M_3.7999999999999994_1.0_24419,COM,0.350071,1.850425,1.036,3.326,1.555,62823.54755587724,60980.00158187724
A_M_3.7999999999999994_1.0_24420,COM,1.392217,4.453442,1.6,5.558,2.179,64636.34765487724,60980.00158187724
A_M_3.7999999999999994_1.0_24421,COM,0.350071,1.850425,1.036,3.326,1.555,62823.54755587724,60980.00158187724
A_M_3.7999999999999994_1.0_24422,COM,0.551484,2.355342,2.29,1.931,2.52,62458.61493887724,60980.00158187724
A_M_3.7999999999999994_1.0_24423,COM,0.966267,3.331158,1.526,2.528,6.077,61509.75670687724,60980.00158187724
A_M_3.7999999999999994_1.0_24424,COM,0.966267,3.331158,1.526,2.528,6.077,61509.75670687724,60980.00158187724
A_M_3.7999999999999994_1.0_24425,COM,1.418644,4.395695,0.393,1.576,5.048,63776.62304687724,60980.00158187724
A_M_3.7999999999999994_1.0_24426,COM,0.94088,3.324548,2.896,1.673,1.283,61183.87960187724,60980.00158187724
A_M_3.7999999999999994_1.0_24427,COM,0.239467,1.591869,1.842,1.598,5.414,62223.97708987724,60980.00158187724
A_M_3.7999999999999994_1.0_24428,COM,0.239467,1.591869,1.842,1.598,5.414,62223.97708987724,60980.00158187724
A_M_3.7999999999999994_1.0_24429,COM,0.593242,2.436031,0.373,0.246,3.333,62436.483288877236,60980.00158187724
A_M_3.7999999999999994_1.0_24430,COM,1.077138,3.634382,2.61,1.073,5.32,62662.607683877235,60980.00158187724
A_M_3.7999999999999994_1.0_24431,COM,1.077138,3.634382,2.61,1.073,5.32,62662.607683877235,60980.00158187724
A_M_3.7999999999999994_1.0_24432,COM,1.077138,3.634382,2.61,1.073,5.32,62662.607683877235,60980.00158187724
A_M_3.7999999999999994_1.0_24433,COM,1.077138,3.634382,2.61,1.073,5.32,62662.607683877235,60980.00158187724
A_M_3.7999999999999994_1.0_24434,COM,0.404472,1.980154,2.48,0.376,0.259,61155.742700877236,60980.00158187724
A_M_3.7999999999999994_1.0_24435,COM,0.578037,2.408715,0.758,2.133,4.641,64320.617268877235,60980.00158187724
A_M_3.7999999999999994_1.0_24436,COM,0.578037,2.408715,0.758,2.133,4.641,64320.617268877235,60980.00158187724
A_M_3.7999999999999994_1.0_24437,COM,0.546985,2.336308,2.039,1.029,3.978,61040.44499987724,60980.00158187724
A_M_3.7999999999999994_1.0_24438,COM,0.578037,2.408715,0.758,2.133,4.641,64320.617268877235,60980.00158187724
A_M_3.7999999999999994_1.0_24439,COM,0.578037,2.408715,0.758,2.133,4.641,64320.617268877235,60980.00158187724
A_M_3.7999999999999994_1.0_24440,COM,0.546985,2.336308,2.039,1.029,3.978,61040.44499987724,60980.00158187724
A_M_3.7999999999999994_1.0_24441,COM,0.546985,2.336308,2.039,1.029,3.978,61040.44499987724,60980.00158187724
A_M_3.7999999999999994_1.0_24442,COM,1.535361,4.749096,2.441,4.913,2.828,63607.31894987724,60980.00158187724
A_M_3.7999999999999994_1.0_24443,COM,0.605583,2.471714,1.572,4.191,2.294,60954.48592287724,60980.00158187724
A_M_3.7999999999999994_1.0_24444,COM,0.605583,2.471714,1.572,4.191,2.294,60954.48592287724,60980.00158187724
A_M_3.7999999999999994_1.0_24445,COM,1.198219,3.953727,2.126,4.33,1.187,63153.704676877234,60980.00158187724
A_M_3.7999999999999994_1.0_24446,COM,0.349367,1.854312,1.485,0.92,6.187,63395.676718877236,60980.00158187724
A_M_3.7999999999999994_1.0_24447,COM,1.272066,4.143342,1.442,2.034,4.981,62942.87824687724,60980.00158187724
A_M_3.7999999999999994_1.0_24448,COM,0.635582,2.547767,2.742,1.278,0.307,62858.419389877236,60980.00158187724
A_M_3.7999999999999994_1.0_24449,COM,0.777974,2.867104,1.31,3.267,3.786,62803.914274877236,60980.00158187724
A_M_3.7999999999999994_1.0_24450,COM,1.008197,3.454506,0.994,5.242,0.999,62605.55116987724,60980.00158187724
A_M_3.7999999999999994_1.0_24451,COM,1.38542,4.424468,0.677,5.133,3.791,61030.47207987724,60980.00158187724
A_M_3.7999999999999994_1.0_24452,COM,1.151933,3.809662,2.264,0.089,3.489,64323.42254187724,60980.00158187724
A_M_3.7999999999999994_1.0_24453,COM,1.261635,4.112677,2.225,3.509,4.399,61440.00225887724,60980.00158187724
A_M_3.7999999999999994_1.0_24454,COM,1.151933,3.809662,2.264,0.089,3.489,64323.42254187724,60980.00158187724
A_M_3.7999999999999994_1.0_24455,COM,1.291324,4.208134,1.258,1.54,2.428,64049.18853387724,60980.00158187724
A_M_3.7999999999999994_1.0_24456,COM,1.291324,4.208134,1.258,1.54,2.428,64049.18853387724,60980.00158187724
A_M_3.7999999999999994_1.0_24457,COM,1.291324,4.208134,1.258,1.54,2.428,64049.18853387724,60980.00158187724
A_M_3.7999999999999994_1.0_24458,COM,0.051093,1.124371,2.156,4.999,0.105,64290.80772987724,60980.00158187724
A_M_3.7999999999999994_1.0_24459,COM,1.151933,3.809662,2.264,0.089,3.489,64323.42254187724,60980.00158187724
A_M_3.7999999999999994_1.0_24460,COM,1.261635,4.112677,2.225,3.509,4.399,61440.00225887724,60980.00158187724
A_M_3.7999999999999994_1.0_24461,COM,0.051093,1.124371,2.156,4.999,0.105,64290.80772987724,60980.00158187724
A_M_3.7999999999999994_1.0_24462,COM,0.48599,2.196003,1.765,6.064,5.608,61625.270835877236,60980.00158187724
A_M_3.7999999999999994_1.0_24463,COM,1.1569,3.870215,2.824,1.563,1.373,62002.732941877235,60980.00158187724
A_M_3.7999999999999994_1.0_24464,COM,0.803028,2.989655,2.385,4.203,1.818,62256.558572877235,60980.00158187724
A_M_3.7999999999999994_1.0_24465,COM,1.39467,4.39993,0.747,3.656,1.307,62892.91337587724,60980.00158187724
A_M_3.7999999999999994_1.0_24466,COM,1.425729,4.487809,1.75,0.582,2.87,63653.77790987724,60980.00158187724
A_M_3.7999999999999994_1.0_24467,COM,1.455358,4.486138,1.271,3.968,3.177,61459.475675877235,60980.00158187724
A_M_3.7999999999999994_1.0_24468,COM,1.060265,3.570886,1.091,4.853,0.213,64205.04695087724,60980.00158187724
A_M_3.7999999999999994_1.0_24469,COM,1.093692,3.69142,1.607,5.82,3.967,64472.026356877235,60980.00158187724
A_M_3.7999999999999994_1.0_24470,COM,1.093692,3.69142,1.607,5.82,3.967,64472.026356877235,60980.00158187724
A_M_3.7999999999999994_1.0_24471,COM,0.575939,2.387252,1.332,4.644,5.12,62061.465983877235,60980.00158187724
A_M_3.7999999999999994_1.0_24472,COM,0.589807,2.431751,2.705,0.891,4.162,64435.671217877236,60980.00158187724
A_M_3.7999999999999994_1.0_24473,COM,0.159359,1.39612,1.093,4.647,5.651,64049.58377487724,60980.00158187724
A_M_3.7999999999999994_1.0_24474,COM,0.159359,1.39612,1.093,4.647,5.651,64049.58377487724,60980.00158187724
A_M_3.7999999999999994_1.0_24475,COM,0.575939,2.387252,1.332,4.644,5.12,62061.465983877235,60980.00158187724
A_M_3.7999999999999994_1.0_24476,COM,0.640751,2.577571,2.845,1.23,4.784,61920.10271287724,60980.00158187724
A_M_3.7999999999999994_1.0_24477,COM,1.219941,4.003049,1.638,1.177,5.012,61871.128120877234,60980.00158187724
A_M_3.7999999999999994_1.0_24478,COM,0.624248,2.550129,1.944,3.919,2.497,62604.810636877235,60980.00158187724
A_M_3.7999999999999994_1.0_24479,COM,0.624248,2.550129,1.944,3.919,2.497,62604.810636877235,60980.00158187724
A_M_3.7999999999999994_1.0_24480,COM,1.050725,3.53394,1.015,5.023,5.431,63096.923881877236,60980.00158187724
A_M_3.7999999999999994_1.0_24481,COM,1.347833,4.305493,1.667,1.552,4.724,63121.03681787724,60980.00158187724
A_M_3.7999999999999994_1.0_24482,COM,0.594728,2.426879,0.874,2.732,3.955,62323.725701877236,60980.00158187724
A_M_3.7999999999999994_1.0_24483,COM,1.024489,3.509787,2.155,1.487,6.036,62263.43852887724,60980.00158187724
A_M_3.7999999999999994_1.0_24484,COM,1.394533,4.381347,1.88,1.257,5.432,61662.08448887724,60980.00158187724
A_M_3.7999999999999994_1.0_24485,COM,1.173211,3.826128,2.886,3.42,3.578,62582.32002487724,60980.00158187724
A_M_3.7999999999999994_1.0_24486,COM,1.394533,4.381347,1.88,1.257,5.432,61662.08448887724,60980.00158187724
A_M_3.7999999999999994_1.0_24487,COM,1.272916,4.144883,1.752,4.468,4.365,62357.45174687724,60980.00158187724
A_M_3.7999999999999994_1.0_24488,COM,1.445689,4.485871,1.507,0.233,2.789,64385.746736877234,60980.00158187724
A_M_3.7999999999999994_1.0_24489,COM,1.173211,3.826128,2.886,3.42,3.578,62582.32002487724,60980.00158187724
A_M_3.7999999999999994_1.0_24490,COM,0.898246,3.163713,2.213,5.401,3.015,62123.837864877234,60980.00158187724
A_M_3.7999999999999994_1.0_24491,COM,0.898246,3.163713,2.213,5.401,3.015,62123.837864877234,60980.00158187724
A_M_3.7999999999999994_1.0_24492,COM,0.898246,3.163713,2.213,5.401,3.015,62123.837864877234,60980.00158187724
A_M_3.7999999999999994_1.0_24493,COM,0.898246,3.163713,2.213,5.401,3.015,62123.837864877234,60980.00158187724
A_M_3.7999999999999994_1.0_24494,COM,0.07852,1.188908,1.834,5.309,6.052,60971.23559787724,60980.00158187724
A_M_3.7999999999999994_1.0_24495,COM,1.131107,3.791737,2.705,1.584,5.045,62028.115225877234,60980.00158187724
A_M_3.7999999999999994_1.0_24496,COM,0.934384,3.314139,1.953,0.519,4.573,64471.93458787724,60980.00158187724
A_M_3.7999999999999994_1.0_24497,COM,0.815147,2.957986,0.84,0.945,0.01,64137.80211387724,60980.00158187724
A_M_3.7999999999999994_1.0_24498,COM,1.162603,3.866633,1.227,1.823,0.908,61620.477543877234,60980.00158187724
A_M_3.7999999999999994_1.0_24499,COM,0.815147,2.957986,0.84,0.945,0.01,64137.80211387724,60980.00158187724
A_M_3.7999999999999994_1.0_24500,COM,0.922192,3.260021,1.675,4.762,2.33,62193.42736687724,60980.00158187724
A_M_3.7999999999999994_1.0_24501,COM,0.815147,2.957986,0.84,0.945,0.01,64137.80211387724,60980.00158187724
A_M_3.7999999999999994_1.0_24502,COM,0.574589,2.396621,0.895,2.0,0.929,63214.99808587724,60980.00158187724
A_M_3.7999999999999994_1.0_24503,COM,1.182923,3.851358,1.335,5.602,2.65,63025.832089877236,60980.00158187724
A_M_3.7999999999999994_1.0_24504,COM,0.742071,2.775273,2.985,5.358,5.452,61167.16731987724,60980.00158187724
A_M_3.7999999999999994_1.0_24505,COM,1.054804,3.55367,1.814,1.149,3.581,61903.87082187724,60980.00158187724
A_M_3.7999999999999994_1.0_24506,COM,0.742071,2.775273,2.985,5.358,5.452,61167.16731987724,60980.00158187724
A_M_3.7999999999999994_1.0_24507,COM,1.19075,3.928666,0.865,3.128,3.358,61058.64632287724,60980.00158187724
A_M_3.7999999999999994_1.0_24508,COM,1.054804,3.55367,1.814,1.149,3.581,61903.87082187724,60980.00158187724
A_M_3.7999999999999994_1.0_24509,COM,1.026496,3.495606,1.704,1.979,2.764,62718.69225287724,60980.00158187724
A_M_3.7999999999999994_1.0_24510,COM,1.118693,3.688039,1.87,3.948,1.106,64377.912102877235,60980.00158187724
A_M_3.7999999999999994_1.0_24511,COM,1.199989,3.898927,2.425,4.212,1.803,63324.51756987724,60980.00158187724
A_M_3.7999999999999994_1.0_24512,COM,1.411751,4.426758,0.709,4.313,2.407,62220.21785987724,60980.00158187724
A_M_3.7999999999999994_1.0_24513,COM,0.907963,3.26544,0.166,3.151,2.904,62222.22714587724,60980.00158187724
A_M_3.7999999999999994_1.0_24514,COM,0.971838,3.367212,0.337,2.632,3.562,61533.748546877236,60980.00158187724
A_M_3.7999999999999994_1.0_24515,COM,1.136276,3.804059,1.487,0.875,1.734,63214.74659387724,60980.00158187724
A_M_3.7999999999999994_1.0_24516,COM,1.1843,3.859835,1.99,1.075,4.884,61649.40920687724,60980.00158187724
A_M_3.7999999999999994_1.0_24517,COM,1.1843,3.859835,1.99,1.075,4.884,61649.40920687724,60980.00158187724
A_M_3.7999999999999994_1.0_24518,COM,0.428578,2.029668,2.522,2.14,3.71,61235.33180187724,60980.00158187724
A_M_3.7999999999999994_1.0_24519,COM,0.350147,1.857455,1.555,0.885,4.165,62726.89418187724,60980.00158187724
A_M_3.7999999999999994_1.0_24520,COM,0.704555,2.740143,2.362,1.473,3.991,61109.59937987724,60980.00158187724
A_M_3.7999999999999994_1.0_24521,COM,1.159625,3.851604,2.243,3.288,0.514,62509.52643087724,60980.00158187724
A_M_3.7999999999999994_1.0_24522,COM,1.159625,3.851604,2.243,3.288,0.514,62509.52643087724,60980.00158187724
A_M_3.7999999999999994_1.0_24523,COM,1.176306,3.870543,0.795,3.796,3.341,64186.823575877235,60980.00158187724
A_M_3.7999999999999994_1.0_24524,COM,1.252419,4.083088,0.79,2.361,3.809,61275.35075187724,60980.00158187724
A_M_3.7999999999999994_1.0_24525,COM,1.190679,3.906066,1.193,4.871,3.253,61054.50228987724,60980.00158187724
A_M_3.7999999999999994_1.0_24526,COM,0.831255,3.028712,1.2,5.243,5.07,62528.511850877236,60980.00158187724
A_M_3.7999999999999994_1.0_24527,COM,1.252419,4.083088,0.79,2.361,3.809,61275.35075187724,60980.00158187724
A_M_3.7999999999999994_1.0_24528,COM,0.831255,3.028712,1.2,5.243,5.07,62528.511850877236,60980.00158187724
A_M_3.7999999999999994_1.0_24529,COM,1.140422,3.785437,1.056,0.434,3.238,63840.780999877235,60980.00158187724
A_M_3.7999999999999994_1.0_24530,COM,0.855047,3.052267,1.971,3.312,3.663,61299.91213987724,60980.00158187724
A_M_3.7999999999999994_1.0_24531,COM,1.552254,4.786694,1.336,1.15,2.506,62098.726150877235,60980.00158187724
A_M_3.7999999999999994_1.0_24532,COM,1.140422,3.785437,1.056,0.434,3.238,63840.780999877235,60980.00158187724
A_M_3.7999999999999994_1.0_24533,COM,2.335202,6.708808,2.021,3.046,3.671,61843.017587877235,60980.00158187724
A_M_3.7999999999999994_1.0_24534,COM,1.170758,3.856234,2.067,5.621,2.942,62669.86222787724,60980.00158187724
A_M_3.7999999999999994_1.0_24535,COM,0.546641,2.362733,1.661,0.549,4.546,62334.34879287724,60980.00158187724
A_M_3.7999999999999994_1.0_24536,COM,0.546641,2.362733,1.661,0.549,4.546,62334.34879287724,60980.00158187724
A_M_3.7999999999999994_1.0_24537,COM,1.314682,4.20244,1.795,0.031,2.433,61628.234448877236,60980.00158187724
A_M_3.7999999999999994_1.0_24538,COM,1.275623,4.057879,0.788,0.597,4.997,62093.90031587724,60980.00158187724
A_M_3.7999999999999994_1.0_24539,COM,0.216739,1.539054,2.518,4.173,2.346,63067.79582387724,60980.00158187724
A_M_3.7999999999999994_1.0_24540,COM,1.290733,4.109122,1.253,5.236,1.578,64596.46664687724,60980.00158187724
A_M_3.7999999999999994_1.0_24541,COM,1.290733,4.109122,1.253,5.236,1.578,64596.46664687724,60980.00158187724
A_M_3.7999999999999994_1.0_24542,COM,1.290733,4.109122,1.253,5.236,1.578,64596.46664687724,60980.00158187724
A_M_3.7999999999999994_1.0_24543,COM,1.275623,4.057879,0.788,0.597,4.997,62093.90031587724,60980.00158187724
A_M_3.7999999999999994_1.0_24544,COM,1.283607,4.175369,2.432,6.021,2.958,64395.86285787724,60980.00158187724
A_M_3.7999999999999994_1.0_24545,COM,0.558062,2.38688,2.016,1.04,2.851,62820.941934877235,60980.00158187724
A_M_3.7999999999999994_1.0_24546,COM,1.406847,4.367967,1.373,3.146,3.826,64482.45634887724,60980.00158187724
A_M_3.7999999999999994_1.0_24547,COM,0.97989,3.381334,0.909,0.638,3.439,64600.69693387724,60980.00158187724
