ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_3776,COM,0.441242,1.972336,0.816,1.699,4.671,63583.626038877235,60980.00158187724
A_M_2.9999999999999996_1.0_3777,COM,1.433571,4.138855,2.962,3.355,2.98,64256.47171587724,60980.00158187724
A_M_2.9999999999999996_1.0_3778,COM,0.755839,2.69147,1.047,0.349,5.861,62398.02434287724,60980.00158187724
A_M_2.9999999999999996_1.0_3779,COM,0.768618,2.709522,2.305,5.469,6.025,64342.946746877235,60980.00158187724
A_M_2.9999999999999996_1.0_3780,COM,0.705251,2.552648,0.227,3.172,3.331,63497.367095877235,60980.00158187724
A_M_2.9999999999999996_1.0_3781,COM,1.424356,4.239844,1.17,1.983,4.538,62628.85838287724,60980.00158187724
A_M_2.9999999999999996_1.0_3782,COM,1.161105,3.611573,1.597,1.234,4.714,61285.931233877236,60980.00158187724
A_M_2.9999999999999996_1.0_3783,COM,1.261547,3.790864,1.745,4.999,2.522,62465.080322877235,60980.00158187724
A_M_2.9999999999999996_1.0_3784,COM,0.986787,3.174336,0.586,5.339,2.858,64401.31466287724,60980.00158187724
A_M_2.9999999999999996_1.0_3785,COM,1.116103,3.504233,2.791,2.56,5.471,61384.584597877234,60980.00158187724
A_M_2.9999999999999996_1.0_3786,COM,0.03184,1.071273,1.412,0.898,5.616,62009.00147287724,60980.00158187724
A_M_2.9999999999999996_1.0_3787,COM,0.984461,3.187702,1.215,3.289,3.061,63545.20477087724,60980.00158187724
A_M_2.9999999999999996_1.0_3788,COM,0.443503,1.981728,0.623,2.25,1.636,64098.99631387724,60980.00158187724
A_M_2.9999999999999996_1.0_3789,COM,1.342216,3.971047,1.49,4.485,2.397,64353.02952387724,60980.00158187724
A_M_2.9999999999999996_1.0_3790,COM,0.963078,3.115871,2.023,3.277,4.046,63328.39097187724,60980.00158187724
A_M_2.9999999999999996_1.0_3791,COM,0.464464,2.025461,2.628,4.358,2.166,62952.235091877235,60980.00158187724
A_M_2.9999999999999996_1.0_3792,COM,1.373736,4.007279,1.0,1.208,2.836,64617.679555877236,60980.00158187724
A_M_2.9999999999999996_1.0_3793,COM,0.140497,1.314508,1.475,2.106,5.572,63003.827188877236,60980.00158187724
A_M_2.9999999999999996_1.0_3794,COM,0.400572,1.878264,1.55,1.225,3.483,61695.456895877236,60980.00158187724
A_M_2.9999999999999996_1.0_3795,COM,0.932276,3.091352,1.581,5.209,2.565,62567.31669287724,60980.00158187724
A_M_2.9999999999999996_1.0_3796,COM,0.456768,2.040982,2.523,1.484,2.174,60966.66873387724,60980.00158187724
A_M_2.9999999999999996_1.0_3797,COM,1.428048,4.216108,1.418,3.362,4.356,64255.41617987724,60980.00158187724
A_M_2.9999999999999996_1.0_3798,COM,1.269537,3.809974,0.345,5.662,1.243,61166.14102887724,60980.00158187724
A_M_2.9999999999999996_1.0_3799,COM,0.088627,1.198036,1.617,4.428,3.561,62698.29041787724,60980.00158187724
A_M_2.9999999999999996_1.0_3800,COM,1.237277,3.800926,1.602,2.861,3.73,63348.23743887724,60980.00158187724
A_M_2.9999999999999996_1.0_3801,COM,1.449729,4.181888,1.363,1.232,2.492,63013.27481387724,60980.00158187724
A_M_2.9999999999999996_1.0_3802,COM,0.24252,1.547733,0.829,4.609,4.806,64266.15177487724,60980.00158187724
A_M_2.9999999999999996_1.0_3803,COM,0.784953,2.732542,1.389,6.189,5.946,61763.35008287724,60980.00158187724
A_M_2.9999999999999996_1.0_3804,COM,1.096432,3.411076,1.321,1.962,1.013,61810.07319587724,60980.00158187724
A_M_2.9999999999999996_1.0_3805,COM,0.536414,2.181307,2.288,0.063,0.589,63890.70271787724,60980.00158187724
A_M_2.9999999999999996_1.0_3806,COM,1.096432,3.411076,1.321,1.962,1.013,61810.07319587724,60980.00158187724
A_M_2.9999999999999996_1.0_3807,COM,0.573765,2.265023,1.728,3.47,3.907,62423.702767877236,60980.00158187724
A_M_2.9999999999999996_1.0_3808,COM,0.737427,2.638854,2.801,2.163,5.602,62283.19845187724,60980.00158187724
A_M_2.9999999999999996_1.0_3809,COM,1.213389,3.720205,1.873,4.797,2.103,62739.666075877234,60980.00158187724
A_M_2.9999999999999996_1.0_3810,COM,1.45804,4.228714,0.517,2.428,1.995,63216.580325877236,60980.00158187724
A_M_2.9999999999999996_1.0_3811,COM,0.97465,3.220364,0.596,0.75,5.483,61435.54341387724,60980.00158187724
A_M_2.9999999999999996_1.0_3812,COM,1.368815,4.044524,1.204,2.004,4.289,61686.284004877234,60980.00158187724
A_M_2.9999999999999996_1.0_3813,COM,0.486327,2.06528,1.001,4.625,5.935,64267.779064877235,60980.00158187724
A_M_2.9999999999999996_1.0_3814,COM,1.371992,4.08422,1.718,0.639,3.88,63204.243128877235,60980.00158187724
A_M_2.9999999999999996_1.0_3815,COM,0.60977,2.348756,1.322,1.543,3.079,62784.95576387724,60980.00158187724
A_M_2.9999999999999996_1.0_3816,COM,1.230664,3.797892,1.756,1.059,4.918,62673.19348587724,60980.00158187724
A_M_2.9999999999999996_1.0_3817,COM,1.230664,3.797892,1.756,1.059,4.918,62673.19348587724,60980.00158187724
A_M_2.9999999999999996_1.0_3818,COM,0.728653,2.643919,1.511,2.012,4.827,61924.760451877235,60980.00158187724
A_M_2.9999999999999996_1.0_3819,COM,0.925098,3.054005,0.751,4.382,2.828,64606.83349387724,60980.00158187724
A_M_2.9999999999999996_1.0_3820,COM,1.027942,3.273257,2.326,2.707,4.773,63236.03220987724,60980.00158187724
A_M_2.9999999999999996_1.0_3821,COM,1.813427,5.094571,1.229,2.009,3.693,62472.05996287724,60980.00158187724
A_M_2.9999999999999996_1.0_3822,COM,0.228248,1.503835,2.426,4.686,5.374,62224.95782687724,60980.00158187724
A_M_2.9999999999999996_1.0_3823,COM,0.673392,2.4946,1.543,1.317,4.426,62035.55434887724,60980.00158187724
A_M_2.9999999999999996_1.0_3824,COM,1.183798,3.628533,1.453,4.708,4.967,60958.659695877235,60980.00158187724
A_M_2.9999999999999996_1.0_3825,COM,1.12452,3.544807,1.575,1.94,4.009,62372.100806877235,60980.00158187724
A_M_2.9999999999999996_1.0_3826,COM,0.666222,2.487284,1.437,1.721,1.936,64224.560271877235,60980.00158187724
A_M_2.9999999999999996_1.0_3827,COM,0.551632,2.242431,2.113,1.112,3.14,63712.97111487724,60980.00158187724
A_M_2.9999999999999996_1.0_3828,COM,0.426853,1.97476,1.146,0.248,3.928,64505.74524287724,60980.00158187724
A_M_2.9999999999999996_1.0_3829,COM,0.530964,2.211088,2.154,4.249,2.728,64000.693737877235,60980.00158187724
A_M_2.9999999999999996_1.0_3830,COM,0.391312,1.892084,2.355,5.06,2.772,62479.41552687724,60980.00158187724
A_M_2.9999999999999996_1.0_3831,COM,1.448276,4.192008,2.226,5.348,2.497,64299.18689587724,60980.00158187724
A_M_2.9999999999999996_1.0_3832,COM,1.382321,4.073602,1.472,1.345,2.548,62776.35584987724,60980.00158187724
A_M_2.9999999999999996_1.0_3833,COM,1.392624,4.165499,1.539,5.101,3.467,63810.72570587724,60980.00158187724
A_M_2.9999999999999996_1.0_3834,COM,1.305634,3.928343,0.731,3.078,4.031,63376.11386387724,60980.00158187724
A_M_2.9999999999999996_1.0_3835,COM,1.305634,3.928343,0.731,3.078,4.031,63376.11386387724,60980.00158187724
A_M_2.9999999999999996_1.0_3836,COM,0.939787,3.130511,2.266,1.772,5.381,61608.188174877236,60980.00158187724
A_M_2.9999999999999996_1.0_3837,COM,1.349149,4.070899,2.315,3.594,3.832,63585.05239487724,60980.00158187724
A_M_2.9999999999999996_1.0_3838,COM,0.719639,2.627909,1.594,3.396,2.978,63297.21612887724,60980.00158187724
A_M_2.9999999999999996_1.0_3839,COM,0.585742,2.32087,2.246,1.993,5.581,63193.383153877236,60980.00158187724
A_M_2.9999999999999996_1.0_3840,COM,1.58482,4.473333,2.265,0.938,4.074,63710.33291187724,60980.00158187724
A_M_2.9999999999999996_1.0_3841,COM,1.279296,3.816449,1.674,3.121,3.389,63862.32165887724,60980.00158187724
A_M_2.9999999999999996_1.0_3842,COM,0.614853,2.361235,1.188,2.151,4.336,62745.12149487724,60980.00158187724
A_M_2.9999999999999996_1.0_3843,COM,1.001223,3.281709,0.782,3.894,3.528,61642.30983187724,60980.00158187724
A_M_2.9999999999999996_1.0_3844,COM,0.430601,1.968428,1.278,3.498,3.36,61859.67112587724,60980.00158187724
A_M_2.9999999999999996_1.0_3845,COM,0.454028,2.018143,2.642,4.812,2.635,61037.93504587724,60980.00158187724
A_M_2.9999999999999996_1.0_3846,COM,0.938311,3.140326,1.861,5.556,2.912,61040.75990087724,60980.00158187724
A_M_2.9999999999999996_1.0_3847,COM,1.329377,4.002282,2.158,4.259,1.744,64010.31392087724,60980.00158187724
A_M_2.9999999999999996_1.0_3848,COM,0.115924,1.258421,0.89,1.789,4.543,62061.83917287724,60980.00158187724
A_M_2.9999999999999996_1.0_3849,COM,1.416565,4.196473,2.453,4.522,3.266,64096.748290877236,60980.00158187724
A_M_2.9999999999999996_1.0_3850,COM,1.030075,3.264822,2.356,2.809,3.436,63683.912808877234,60980.00158187724
A_M_2.9999999999999996_1.0_3851,COM,0.810867,2.787884,0.84,3.253,0.35,61400.09740487724,60980.00158187724
A_M_2.9999999999999996_1.0_3852,COM,1.429694,4.141004,1.979,1.897,4.073,64323.260492877234,60980.00158187724
A_M_2.9999999999999996_1.0_3853,COM,0.480806,2.081517,2.3,0.087,5.79,62839.51056787724,60980.00158187724
A_M_2.9999999999999996_1.0_3854,COM,1.278807,3.813025,1.346,1.189,3.842,62186.52878887724,60980.00158187724
A_M_2.9999999999999996_1.0_3855,COM,0.389971,1.866353,2.004,0.657,2.731,61237.71261387724,60980.00158187724
A_M_2.9999999999999996_1.0_3856,COM,1.143767,3.596739,1.158,5.968,3.221,63987.04018887724,60980.00158187724
A_M_2.9999999999999996_1.0_3857,COM,0.878684,2.992674,2.276,2.773,5.566,61179.72164887724,60980.00158187724
A_M_2.9999999999999996_1.0_3858,COM,0.910417,3.008934,2.121,4.848,4.636,61880.19544587724,60980.00158187724
A_M_2.9999999999999996_1.0_3859,COM,1.3459,4.039692,1.68,0.186,3.927,61343.30704287724,60980.00158187724
A_M_2.9999999999999996_1.0_3860,COM,0.913145,3.068595,2.265,5.047,2.406,63351.497363877235,60980.00158187724
A_M_2.9999999999999996_1.0_3861,COM,1.311301,3.937897,1.876,1.978,4.064,62848.33190787724,60980.00158187724
A_M_2.9999999999999996_1.0_3862,COM,0.466791,2.060018,0.883,0.828,2.866,62239.55100287724,60980.00158187724
A_M_2.9999999999999996_1.0_3863,COM,0.01238,1.028003,2.488,2.459,0.448,61075.502674877236,60980.00158187724
A_M_2.9999999999999996_1.0_3864,COM,1.098703,3.47482,0.644,0.136,4.633,61419.384721877235,60980.00158187724
A_M_2.9999999999999996_1.0_3865,COM,1.3284,3.932834,2.757,4.744,2.359,61237.00358487724,60980.00158187724
A_M_2.9999999999999996_1.0_3866,COM,0.443526,1.975502,2.311,3.783,1.761,61680.02475787724,60980.00158187724
A_M_2.9999999999999996_1.0_3867,COM,1.657843,4.723179,1.223,2.239,3.387,62579.986527877234,60980.00158187724
A_M_2.9999999999999996_1.0_3868,COM,1.276204,3.899733,1.064,3.408,3.092,61232.07796787724,60980.00158187724
A_M_2.9999999999999996_1.0_3869,COM,1.361888,3.990797,1.497,4.743,4.186,63745.458270877236,60980.00158187724
A_M_2.9999999999999996_1.0_3870,COM,1.682886,4.779402,1.461,3.831,1.109,61401.90083587724,60980.00158187724
A_M_2.9999999999999996_1.0_3871,COM,0.367381,1.82133,2.148,2.682,3.657,63676.34972187724,60980.00158187724
A_M_2.9999999999999996_1.0_3872,COM,0.770877,2.718961,1.694,3.904,1.48,61484.87093787724,60980.00158187724
A_M_2.9999999999999996_1.0_3873,COM,0.972889,3.257025,0.78,2.548,4.724,64293.096165877236,60980.00158187724
A_M_2.9999999999999996_1.0_3874,COM,1.34103,4.139235,1.933,1.586,4.278,63319.58865287724,60980.00158187724
A_M_2.9999999999999996_1.0_3875,COM,0.710701,2.636138,0.819,4.702,2.33,62362.19411787724,60980.00158187724
A_M_2.9999999999999996_1.0_3876,COM,1.28027,3.953814,2.131,0.015,3.329,61917.751378877234,60980.00158187724
A_M_2.9999999999999996_1.0_3877,COM,1.28591,3.992564,1.217,2.547,3.359,63076.71733187724,60980.00158187724
A_M_2.9999999999999996_1.0_3878,COM,0.810229,2.930804,1.061,1.481,2.566,63195.689186877236,60980.00158187724
A_M_2.9999999999999996_1.0_3879,COM,0.978407,3.302207,2.376,2.793,2.828,61213.29355687724,60980.00158187724
A_M_2.9999999999999996_1.0_3880,COM,1.361761,4.132544,1.063,0.092,1.901,61819.73878287724,60980.00158187724
A_M_2.9999999999999996_1.0_3881,COM,0.553349,2.311901,1.575,4.626,2.637,63980.14864187724,60980.00158187724
A_M_2.9999999999999996_1.0_3882,COM,0.553349,2.311901,1.575,4.626,2.637,63980.14864187724,60980.00158187724
A_M_2.9999999999999996_1.0_3883,COM,0.720412,2.655128,2.545,6.236,4.812,61721.854654877236,60980.00158187724
A_M_2.9999999999999996_1.0_3884,COM,0.60517,2.387299,0.141,1.561,3.196,61895.49673187724,60980.00158187724
A_M_2.9999999999999996_1.0_3885,COM,1.145029,3.640737,2.169,5.171,2.966,62081.82848087724,60980.00158187724
A_M_2.9999999999999996_1.0_3886,COM,0.663056,2.535629,0.889,1.61,4.617,61499.33419787724,60980.00158187724
A_M_2.9999999999999996_1.0_3887,COM,1.028986,3.373615,1.199,0.738,5.516,61845.404644877235,60980.00158187724
A_M_2.9999999999999996_1.0_3888,COM,1.028986,3.373615,1.199,0.738,5.516,61845.404644877235,60980.00158187724
A_M_2.9999999999999996_1.0_3889,COM,0.255128,1.602224,1.366,1.852,4.517,64263.13616587724,60980.00158187724
A_M_2.9999999999999996_1.0_3890,COM,0.242735,1.565367,2.817,4.671,2.677,64210.963466877234,60980.00158187724
A_M_2.9999999999999996_1.0_3891,COM,0.691269,2.594101,2.516,4.664,5.156,61554.159286877235,60980.00158187724
A_M_2.9999999999999996_1.0_3892,COM,1.245459,3.875329,1.45,2.534,3.842,61891.721765877235,60980.00158187724
A_M_2.9999999999999996_1.0_3893,COM,0.8863,3.06945,1.538,5.128,2.232,62479.01592387724,60980.00158187724
A_M_2.9999999999999996_1.0_3894,COM,0.669447,2.565569,2.533,3.565,0.912,61877.012367877236,60980.00158187724
A_M_2.9999999999999996_1.0_3895,COM,0.153567,1.357544,1.596,1.087,3.565,61537.006754877235,60980.00158187724
A_M_2.9999999999999996_1.0_3896,COM,1.170451,3.77815,0.404,2.334,3.068,64410.08123787724,60980.00158187724
A_M_2.9999999999999996_1.0_3897,COM,0.940567,3.248179,1.302,3.292,4.169,63433.786885877234,60980.00158187724
A_M_2.9999999999999996_1.0_3898,COM,0.886927,3.066789,0.114,4.724,4.591,64382.425232877235,60980.00158187724
A_M_2.9999999999999996_1.0_3899,COM,0.925225,3.12868,1.649,1.199,4.618,62558.272856877236,60980.00158187724
A_M_2.9999999999999996_1.0_3900,COM,1.498804,4.532792,1.425,1.177,3.403,62740.27279787724,60980.00158187724
A_M_2.9999999999999996_1.0_3901,COM,1.370144,4.161082,2.862,4.365,4.836,62889.676312877236,60980.00158187724
A_M_2.9999999999999996_1.0_3902,COM,0.808271,2.901235,2.401,0.724,4.615,61416.98056587724,60980.00158187724
A_M_2.9999999999999996_1.0_3903,COM,0.482035,2.152077,1.354,4.456,1.176,62316.69978387724,60980.00158187724
A_M_2.9999999999999996_1.0_3904,COM,0.658483,2.52925,1.361,3.13,4.618,62445.01179087724,60980.00158187724
A_M_2.9999999999999996_1.0_3905,COM,0.357244,1.837487,1.056,1.126,3.006,63068.24683487724,60980.00158187724
A_M_2.9999999999999996_1.0_3906,COM,1.370852,4.197934,1.367,1.398,4.541,63804.10788887724,60980.00158187724
A_M_2.9999999999999996_1.0_3907,COM,1.257684,3.879029,0.504,2.398,3.519,63808.05807387724,60980.00158187724
A_M_2.9999999999999996_1.0_3908,COM,0.42054,1.995754,2.032,3.397,4.565,62377.74432187724,60980.00158187724
A_M_2.9999999999999996_1.0_3909,COM,1.32361,4.054172,1.51,4.904,2.371,61560.96628087724,60980.00158187724
A_M_2.9999999999999996_1.0_3910,COM,0.146637,1.336772,2.828,2.217,6.087,62804.475162877236,60980.00158187724
A_M_2.9999999999999996_1.0_3911,COM,0.577477,2.369897,1.738,1.008,5.256,62437.501207877234,60980.00158187724
A_M_2.9999999999999996_1.0_3912,COM,0.253599,1.583578,0.864,2.188,2.52,63490.08294087724,60980.00158187724
A_M_2.9999999999999996_1.0_3913,COM,1.619113,4.759185,0.88,4.117,2.198,62339.529946877235,60980.00158187724
A_M_2.9999999999999996_1.0_3914,COM,0.577477,2.369897,1.738,1.008,5.256,62437.501207877234,60980.00158187724
A_M_2.9999999999999996_1.0_3915,COM,1.113353,3.656033,0.462,1.823,3.809,61511.226903877236,60980.00158187724
A_M_2.9999999999999996_1.0_3916,COM,1.399502,4.275907,2.038,5.052,2.73,64356.890972877234,60980.00158187724
A_M_2.9999999999999996_1.0_3917,COM,0.901647,3.082917,2.313,4.341,3.885,61068.73553587724,60980.00158187724
A_M_2.9999999999999996_1.0_3918,COM,1.194021,3.770607,1.157,2.229,1.498,64354.61102887724,60980.00158187724
A_M_2.9999999999999996_1.0_3919,COM,0.356192,1.817711,2.707,2.144,0.702,62843.93595287724,60980.00158187724
A_M_2.9999999999999996_1.0_3920,COM,0.181441,1.418231,0.619,5.546,5.484,63179.126335877234,60980.00158187724
A_M_2.9999999999999996_1.0_3921,COM,1.293681,3.993468,1.215,4.494,1.453,62322.88460587724,60980.00158187724
A_M_2.9999999999999996_1.0_3922,COM,0.181441,1.418231,0.619,5.546,5.484,63179.126335877234,60980.00158187724
A_M_2.9999999999999996_1.0_3923,COM,1.475623,4.479628,2.115,1.336,4.172,63469.91842787724,60980.00158187724
A_M_2.9999999999999996_1.0_3924,COM,0.843339,2.954305,2.956,0.442,3.655,64286.62700187724,60980.00158187724
A_M_2.9999999999999996_1.0_3925,COM,1.221501,3.901345,1.349,2.229,4.431,64050.13112487724,60980.00158187724
A_M_2.9999999999999996_1.0_3926,COM,1.609204,4.765666,2.344,1.34,3.17,61012.31954587724,60980.00158187724
A_M_2.9999999999999996_1.0_3927,COM,1.41366,4.333799,1.298,4.527,1.676,63236.64138887724,60980.00158187724
A_M_2.9999999999999996_1.0_3928,COM,1.218505,3.790359,2.77,0.072,3.536,63532.216152877234,60980.00158187724
A_M_2.9999999999999996_1.0_3929,COM,0.729361,2.700665,1.726,3.278,3.422,61867.48976187724,60980.00158187724
A_M_2.9999999999999996_1.0_3930,COM,1.487819,4.499392,0.838,1.932,5.876,60996.77715687724,60980.00158187724
A_M_2.9999999999999996_1.0_3931,COM,0.575971,2.356851,0.793,1.92,4.743,61911.62185887724,60980.00158187724
A_M_2.9999999999999996_1.0_3932,COM,1.002948,3.297068,1.019,2.982,4.031,63425.08568087724,60980.00158187724
A_M_2.9999999999999996_1.0_3933,COM,1.029467,3.398781,2.969,2.352,6.075,62453.772357877235,60980.00158187724
A_M_2.9999999999999996_1.0_3934,COM,1.031271,3.442523,2.117,1.547,4.941,63975.094850877234,60980.00158187724
A_M_2.9999999999999996_1.0_3935,COM,1.033177,3.426788,0.498,0.264,3.04,64612.429792877236,60980.00158187724
A_M_2.9999999999999996_1.0_3936,COM,0.693985,2.591007,2.257,1.904,4.319,64095.20248187724,60980.00158187724
A_M_2.9999999999999996_1.0_3937,COM,1.114778,3.608249,1.627,5.277,2.245,62303.67702287724,60980.00158187724
A_M_2.9999999999999996_1.0_3938,COM,1.122299,3.629102,0.7,4.72,1.174,62870.60109787724,60980.00158187724
A_M_2.9999999999999996_1.0_3939,COM,1.146867,3.736602,2.565,1.499,6.227,63219.070029877235,60980.00158187724
A_M_2.9999999999999996_1.0_3940,COM,0.107795,1.246893,1.985,3.161,4.006,62184.14558687724,60980.00158187724
A_M_2.9999999999999996_1.0_3941,COM,1.070934,3.454178,0.932,2.377,4.56,61839.63791687724,60980.00158187724
A_M_2.9999999999999996_1.0_3942,COM,1.227086,3.843436,0.214,4.745,0.655,62491.957472877235,60980.00158187724
A_M_2.9999999999999996_1.0_3943,COM,0.143823,1.332584,0.853,5.108,2.173,64327.58196887724,60980.00158187724
A_M_2.9999999999999996_1.0_3944,COM,0.904783,3.123598,2.198,2.006,0.714,63242.61669387724,60980.00158187724
A_M_2.9999999999999996_1.0_3945,COM,1.511591,4.523961,0.958,1.094,1.802,61943.46755987724,60980.00158187724
A_M_2.9999999999999996_1.0_3946,COM,0.653776,2.539957,1.911,2.74,0.456,63476.980208877234,60980.00158187724
A_M_2.9999999999999996_1.0_3947,COM,0.653776,2.539957,1.911,2.74,0.456,63476.980208877234,60980.00158187724
A_M_2.9999999999999996_1.0_3948,COM,0.98175,3.297683,1.195,4.407,2.055,61956.14648287724,60980.00158187724
A_M_2.9999999999999996_1.0_3949,COM,0.338358,1.780991,0.586,4.14,2.505,63381.34282787724,60980.00158187724
A_M_2.9999999999999996_1.0_3950,COM,0.221478,1.516091,0.936,1.904,5.84,63998.25846887724,60980.00158187724
A_M_2.9999999999999996_1.0_3951,COM,1.265765,3.9178,1.946,0.98,3.067,62150.02782287724,60980.00158187724
A_M_2.9999999999999996_1.0_3952,COM,1.41623,4.309012,2.469,1.232,3.962,64238.880183877234,60980.00158187724
A_M_2.9999999999999996_1.0_3953,COM,0.986492,3.339844,1.55,2.224,4.011,62406.241967877235,60980.00158187724
A_M_2.9999999999999996_1.0_3954,COM,1.206194,3.810195,1.984,1.499,3.586,64532.51638987724,60980.00158187724
A_M_2.9999999999999996_1.0_3955,COM,1.004905,3.383187,0.753,6.127,3.565,62547.669989877235,60980.00158187724
A_M_2.9999999999999996_1.0_3956,COM,0.674289,2.561096,0.806,1.297,5.989,64383.893513877236,60980.00158187724
A_M_2.9999999999999996_1.0_3957,COM,1.37135,4.294062,0.884,4.637,1.624,63863.168934877234,60980.00158187724
A_M_2.9999999999999996_1.0_3958,COM,1.489318,4.651156,0.662,5.069,4.521,62735.56661987724,60980.00158187724
A_M_2.9999999999999996_1.0_3959,COM,0.922049,3.20723,1.898,2.979,2.915,62295.04059787724,60980.00158187724
A_M_2.9999999999999996_1.0_3960,COM,1.286377,4.177664,0.547,3.854,2.247,63971.68197887724,60980.00158187724
A_M_2.9999999999999996_1.0_3961,COM,0.422333,2.050038,2.513,2.593,3.255,62321.77109687724,60980.00158187724
A_M_2.9999999999999996_1.0_3962,COM,1.459789,4.506012,2.314,4.554,2.026,62124.46159587724,60980.00158187724
A_M_2.9999999999999996_1.0_3963,COM,1.047668,3.593836,2.693,3.577,3.838,63372.82846187724,60980.00158187724
A_M_2.9999999999999996_1.0_3964,COM,1.161125,3.780292,1.118,4.513,2.385,62506.944771877235,60980.00158187724
A_M_2.9999999999999996_1.0_3965,COM,1.380594,4.407647,1.832,1.484,4.452,64467.814654877235,60980.00158187724
