ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3297,COM,0.513932,2.804855,2.8,1.013,4.421,63933.20568487724,60980.00158187724
A_M_2.8_1.0_3298,COM,1.134837,4.93725,1.227,2.412,1.895,62369.669369877236,60980.00158187724
A_M_2.8_1.0_3299,COM,1.23357,5.302357,0.867,5.139,0.059,62902.86739287724,60980.00158187724
A_M_2.8_1.0_3300,COM,1.186506,5.129774,1.75,1.99,3.237,62804.89637587724,60980.00158187724
A_M_2.8_1.0_3301,COM,1.186506,5.129774,1.75,1.99,3.237,62804.89637587724,60980.00158187724
A_M_2.8_1.0_3302,COM,1.598583,6.532912,1.798,2.049,3.447,61877.93627087724,60980.00158187724
A_M_2.8_1.0_3303,COM,1.9808,7.886896,2.546,5.4,5.28,63616.28719287724,60980.00158187724
A_M_2.8_1.0_3304,COM,1.050289,4.687379,3.044,5.177,2.407,62186.65738587724,60980.00158187724
A_M_2.8_1.0_3305,COM,1.038679,4.664626,2.442,0.727,3.972,63929.78264187724,60980.00158187724
A_M_2.8_1.0_3306,COM,0.694703,3.373223,2.288,1.965,5.818,64084.76092887724,60980.00158187724
A_M_2.8_1.0_3307,COM,1.127281,4.858211,1.61,2.799,4.065,64481.26764187724,60980.00158187724
A_M_2.8_1.0_3308,COM,0.376219,2.309311,1.817,0.92,2.416,63283.793503877234,60980.00158187724
A_M_2.8_1.0_3309,COM,0.868391,4.011295,1.578,4.899,2.725,61272.672718877235,60980.00158187724
A_M_2.8_1.0_3310,COM,1.478477,6.220131,2.151,4.63,1.328,63257.919669877236,60980.00158187724
A_M_2.8_1.0_3311,COM,1.399452,5.811998,0.794,4.039,3.676,62337.05197087724,60980.00158187724
A_M_2.8_1.0_3312,COM,1.601887,6.669953,0.964,4.455,2.327,63167.890416877235,60980.00158187724
A_M_2.8_1.0_3313,COM,0.94291,4.276707,1.721,5.252,2.366,63423.02387887724,60980.00158187724
A_M_2.8_1.0_3314,COM,0.859993,4.017886,1.074,0.072,3.093,61526.57575387724,60980.00158187724
A_M_2.8_1.0_3315,COM,0.507594,2.733965,2.842,6.121,3.04,63753.93638187724,60980.00158187724
A_M_2.8_1.0_3316,COM,0.402804,2.390058,0.425,5.746,0.633,64391.44080187724,60980.00158187724
A_M_2.8_1.0_3317,COM,0.806359,3.773457,1.299,0.577,5.924,64067.63359387724,60980.00158187724
A_M_2.8_1.0_3318,COM,1.48724,6.264531,1.058,3.992,2.713,62789.22160887724,60980.00158187724
A_M_2.8_1.0_3319,COM,1.418574,5.978987,2.363,0.24,2.959,64600.636674877234,60980.00158187724
A_M_2.8_1.0_3320,COM,0.746595,3.71933,1.422,1.638,2.151,64571.77737987724,60980.00158187724
A_M_2.8_1.0_3321,COM,0.454105,2.634482,2.787,4.695,5.413,62453.75908087724,60980.00158187724
A_M_2.8_1.0_3322,COM,2.017591,8.309912,0.418,3.101,3.423,61715.628573877235,60980.00158187724
A_M_2.8_1.0_3323,COM,0.518671,2.901863,1.011,3.173,3.471,63175.776331877234,60980.00158187724
A_M_2.8_1.0_3324,COM,0.911714,4.296224,1.561,5.723,2.079,62750.14771187724,60980.00158187724
A_M_2.8_1.0_3325,COM,1.726552,7.322714,1.573,2.468,0.586,64527.15755287724,60980.00158187724
A_M_2.8_1.0_3326,COM,0.121629,1.43882,1.507,3.436,3.482,61261.45525187724,60980.00158187724
A_M_2.8_1.0_3327,COM,1.238218,5.50302,1.054,4.487,2.68,62109.71371987724,60980.00158187724
A_M_2.8_1.0_3328,COM,1.390925,6.011363,2.138,4.817,2.626,61816.73936387724,60980.00158187724
A_M_2.8_1.0_3329,COM,1.76764,7.405919,0.693,0.905,2.357,64029.17781887724,60980.00158187724
A_M_2.8_1.0_3330,COM,1.070965,4.835689,1.636,3.869,4.354,61064.61228987724,60980.00158187724
A_M_2.8_1.0_3331,COM,1.038906,4.690069,0.521,2.101,4.242,62971.66192087724,60980.00158187724
A_M_2.8_1.0_3332,COM,1.184457,5.202284,1.676,1.427,4.189,61639.845709877234,60980.00158187724
A_M_2.8_1.0_3333,COM,0.72783,3.622996,1.512,5.769,6.191,62523.735969877234,60980.00158187724
A_M_2.8_1.0_3334,COM,1.005998,4.59265,1.28,0.208,5.795,63331.85713187724,60980.00158187724
A_M_2.8_1.0_3335,COM,0.245332,1.891716,0.806,3.552,3.028,63874.49202187724,60980.00158187724
A_M_2.8_1.0_3336,COM,1.300102,5.67923,2.527,6.181,3.63,62187.918225877234,60980.00158187724
A_M_2.8_1.0_3337,COM,1.190219,5.316409,1.631,4.167,2.394,61452.096568877234,60980.00158187724
A_M_2.8_1.0_3338,COM,0.975629,4.526474,1.245,4.32,4.007,61622.10625287724,60980.00158187724
A_M_2.8_1.0_3339,COM,0.928161,4.371244,1.385,5.319,2.822,63463.742481877234,60980.00158187724
A_M_2.8_1.0_3340,COM,0.83605,3.98154,2.27,1.603,3.479,64509.206892877235,60980.00158187724
A_M_2.8_1.0_3341,COM,2.37903,9.460956,1.728,5.268,3.167,64441.82945487724,60980.00158187724
A_M_2.8_1.0_3342,COM,0.725845,3.594707,0.221,5.603,0.934,63601.03408587724,60980.00158187724
A_M_2.8_1.0_3343,COM,0.725845,3.594707,0.221,5.603,0.934,63601.03408587724,60980.00158187724
A_M_2.8_1.0_3344,COM,0.247501,1.906824,0.115,1.836,5.19,63162.002458877236,60980.00158187724
A_M_2.8_1.0_3345,COM,0.568061,3.021778,1.362,4.382,3.864,64269.63366387724,60980.00158187724
A_M_2.8_1.0_3346,COM,1.783661,7.376221,2.877,0.98,0.87,63371.289294877235,60980.00158187724
A_M_2.8_1.0_3347,COM,1.356683,5.942879,2.082,5.422,3.348,63662.94106087724,60980.00158187724
A_M_2.8_1.0_3348,COM,2.644903,10.609923,1.516,4.652,3.127,63618.714736877235,60980.00158187724
A_M_2.8_1.0_3349,COM,0.264399,1.969604,1.738,2.695,3.536,64294.623672877235,60980.00158187724
A_M_2.8_1.0_3350,COM,0.118344,1.425663,1.489,2.688,4.258,64601.476668877236,60980.00158187724
A_M_2.8_1.0_3351,COM,1.150418,5.214382,2.63,2.312,1.713,61192.597774877235,60980.00158187724
A_M_2.8_1.0_3352,COM,1.946468,8.039271,0.474,2.173,4.05,64214.06445087724,60980.00158187724
A_M_2.8_1.0_3353,COM,1.498754,6.332554,2.58,1.051,4.675,63216.100269877235,60980.00158187724
A_M_2.8_1.0_3354,COM,0.84403,4.010127,2.635,5.288,4.902,63208.338510877235,60980.00158187724
A_M_2.8_1.0_3355,COM,0.957139,4.408244,2.42,5.29,2.257,63819.92374287724,60980.00158187724
A_M_2.8_1.0_3356,COM,1.177177,5.277098,0.568,4.922,3.48,64195.90631087724,60980.00158187724
A_M_2.8_1.0_3357,COM,0.848069,4.079569,1.798,3.24,0.925,62729.451586877236,60980.00158187724
A_M_2.8_1.0_3358,COM,0.727046,3.613125,0.117,0.33,6.273,62860.13900287724,60980.00158187724
A_M_2.8_1.0_3359,COM,0.681711,3.482141,2.263,0.856,4.14,62211.38312287724,60980.00158187724
A_M_2.8_1.0_3360,COM,2.715983,10.764944,2.11,2.259,3.349,64563.221527877235,60980.00158187724
A_M_2.8_1.0_3361,COM,1.578116,6.670837,2.462,6.191,2.67,61837.84391987724,60980.00158187724
A_M_2.8_1.0_3362,COM,0.878508,4.209039,0.585,4.576,2.22,64183.33310287724,60980.00158187724
A_M_2.8_1.0_3363,COM,0.989358,4.514116,2.548,3.174,0.104,61104.894991877234,60980.00158187724
A_M_2.8_1.0_3364,COM,0.155419,1.559431,0.495,1.868,4.843,63226.80977287724,60980.00158187724
A_M_2.8_1.0_3365,COM,1.251098,5.530253,1.764,5.175,2.109,64165.28112087724,60980.00158187724
A_M_2.8_1.0_3366,COM,0.135421,1.48448,1.214,4.897,4.842,63911.21502587724,60980.00158187724
A_M_2.8_1.0_3367,COM,0.257109,1.942108,2.551,5.29,5.97,61391.23943987724,60980.00158187724
A_M_2.8_1.0_3368,COM,1.35613,5.820418,1.15,2.941,3.833,62623.494572877236,60980.00158187724
A_M_2.8_1.0_3369,COM,1.480856,6.312266,2.549,2.338,5.927,62273.67977487724,60980.00158187724
A_M_2.8_1.0_3370,COM,0.971492,4.483749,0.799,4.393,1.656,64355.711104877235,60980.00158187724
A_M_2.8_1.0_3371,COM,1.049419,4.780796,1.701,6.054,2.715,63059.632918877236,60980.00158187724
A_M_2.8_1.0_3372,COM,1.061527,4.825651,0.822,4.96,1.602,64117.05851687724,60980.00158187724
A_M_2.8_1.0_3373,COM,0.910197,4.290065,1.895,0.213,2.848,63783.124551877234,60980.00158187724
A_M_2.8_1.0_3374,COM,1.034339,4.686908,1.574,1.161,4.416,61631.938278877235,60980.00158187724
A_M_2.8_1.0_3375,COM,1.562848,6.574282,2.7,1.792,4.011,62583.77127287724,60980.00158187724
A_M_2.8_1.0_3376,COM,0.599876,3.158441,0.306,4.394,1.965,61865.37952887724,60980.00158187724
A_M_2.8_1.0_3377,COM,0.639802,3.296239,1.929,6.201,2.595,63764.08301787724,60980.00158187724
A_M_2.8_1.0_3378,COM,1.35507,6.055114,1.522,4.528,2.205,62090.56073487724,60980.00158187724
A_M_2.8_1.0_3379,COM,0.916266,4.407856,2.38,1.566,4.931,62237.89783687724,60980.00158187724
A_M_2.8_1.0_3380,COM,1.102309,5.185694,1.139,4.891,3.266,63513.113010877234,60980.00158187724
A_M_2.8_1.0_3381,COM,0.557848,3.116081,1.532,0.345,2.547,63101.870383877234,60980.00158187724
A_M_2.8_1.0_3382,COM,1.396456,6.185815,1.737,1.69,2.414,62291.15979687724,60980.00158187724
A_M_2.8_1.0_3383,COM,1.260266,5.782149,1.37,1.032,2.801,62378.633364877234,60980.00158187724
A_M_2.8_1.0_3384,COM,0.98619,4.625157,1.462,1.521,4.401,62065.12200687724,60980.00158187724
A_M_2.8_1.0_3385,COM,1.105333,5.119321,2.338,5.988,2.999,61335.96965387724,60980.00158187724
A_M_2.8_1.0_3386,COM,1.455996,6.353558,1.827,1.481,0.883,64526.82396987724,60980.00158187724
A_M_2.8_1.0_3387,COM,0.736375,3.762914,2.181,2.425,2.871,62986.35227587724,60980.00158187724
A_M_2.8_1.0_3388,COM,0.921627,4.446028,1.755,1.551,5.142,61313.40115387724,60980.00158187724
A_M_2.8_1.0_3389,COM,1.276539,5.736238,2.691,0.708,3.867,63218.53203787724,60980.00158187724
A_M_2.8_1.0_3390,COM,0.618672,3.275939,1.432,4.329,3.138,62160.05714387724,60980.00158187724
A_M_2.8_1.0_3391,COM,1.405885,6.273523,1.926,5.149,2.134,62415.16889987724,60980.00158187724
A_M_2.8_1.0_3392,COM,0.459924,2.715591,2.117,1.283,4.121,62333.68401987724,60980.00158187724
A_M_2.8_1.0_3393,COM,0.568297,3.149475,1.128,1.493,5.726,62380.29867887724,60980.00158187724
A_M_2.8_1.0_3394,COM,1.485667,6.61264,0.574,4.015,2.187,61370.434386877234,60980.00158187724
A_M_2.8_1.0_3395,COM,1.542359,6.663293,0.637,1.469,2.605,61849.411414877235,60980.00158187724
A_M_2.8_1.0_3396,COM,1.466292,6.51153,0.782,2.911,3.677,63955.16144787724,60980.00158187724
A_M_2.8_1.0_3397,COM,1.093225,5.077508,2.34,4.978,2.61,64304.87402587724,60980.00158187724
A_M_2.8_1.0_3398,COM,0.621011,3.316229,1.794,4.734,4.801,61554.31754287724,60980.00158187724
A_M_2.8_1.0_3399,COM,1.261884,5.683577,1.802,4.047,1.71,64156.71470787724,60980.00158187724
A_M_2.8_1.0_3400,COM,0.19443,1.717712,1.925,2.362,3.421,63192.50618987724,60980.00158187724
A_M_2.8_1.0_3401,COM,1.499206,6.534034,1.384,3.79,2.968,63489.77193487724,60980.00158187724
A_M_2.8_1.0_3402,COM,0.893184,4.35909,2.717,0.245,4.584,64214.54534487724,60980.00158187724
A_M_2.8_1.0_3403,COM,0.893184,4.35909,2.717,0.245,4.584,64214.54534487724,60980.00158187724
A_M_2.8_1.0_3404,COM,1.372238,6.203071,2.503,4.632,1.872,62883.77681187724,60980.00158187724
A_M_2.8_1.0_3405,COM,1.438769,6.324253,0.22,3.959,2.616,63344.38988787724,60980.00158187724
A_M_2.8_1.0_3406,COM,1.13452,5.280142,1.059,1.58,4.666,62449.435011877235,60980.00158187724
A_M_2.8_1.0_3407,COM,0.654804,3.483554,2.338,4.924,5.085,61914.89986987724,60980.00158187724
A_M_2.8_1.0_3408,COM,1.432872,6.413221,2.293,2.947,2.965,63730.25117187724,60980.00158187724
A_M_2.8_1.0_3409,COM,1.116052,5.113629,1.991,0.859,4.355,63859.753635877234,60980.00158187724
A_M_2.8_1.0_3410,COM,1.780357,7.625451,1.964,1.111,4.774,62895.28750087724,60980.00158187724
A_M_2.8_1.0_3411,COM,0.955425,4.514147,1.982,3.589,3.183,61151.76248887724,60980.00158187724
A_M_2.8_1.0_3412,COM,1.28746,5.863205,1.958,1.751,3.928,62079.50764587724,60980.00158187724
A_M_2.8_1.0_3413,COM,0.838571,4.088468,1.716,4.963,2.458,61660.53376287724,60980.00158187724
A_M_2.8_1.0_3414,COM,0.686458,3.520424,1.42,1.352,3.786,64504.073743877234,60980.00158187724
A_M_2.8_1.0_3415,COM,1.598143,7.032416,1.684,4.386,4.343,61544.012686877235,60980.00158187724
A_M_2.8_1.0_3416,COM,1.598143,7.032416,1.684,4.386,4.343,61544.012686877235,60980.00158187724
A_M_2.8_1.0_3417,COM,1.028682,4.775343,1.674,4.686,2.348,62752.61252487724,60980.00158187724
A_M_2.8_1.0_3418,COM,1.234638,5.62359,2.097,1.33,5.032,62244.59603087724,60980.00158187724
A_M_2.8_1.0_3419,COM,1.336754,5.915889,1.595,1.042,6.03,62956.690602877236,60980.00158187724
A_M_2.8_1.0_3420,COM,1.194485,5.386282,0.893,3.821,2.099,62549.07502687724,60980.00158187724
A_M_2.8_1.0_3421,COM,4.526574,17.626489,1.599,2.81,3.431,61724.83294987724,60980.00158187724
A_M_2.8_1.0_3422,COM,1.368861,6.092824,0.542,1.324,5.224,64175.10435687724,60980.00158187724
A_M_2.8_1.0_3423,COM,0.409067,2.506766,2.165,4.282,1.487,64526.586402877234,60980.00158187724
A_M_2.8_1.0_3424,COM,1.351102,6.284245,2.534,2.178,5.34,61955.66509687724,60980.00158187724
A_M_2.8_1.0_3425,COM,1.365678,6.208111,2.239,1.585,5.213,64600.84864987724,60980.00158187724
A_M_2.8_1.0_3426,COM,1.102508,5.254494,1.398,1.462,4.845,61367.58983387724,60980.00158187724
A_M_2.8_1.0_3427,COM,1.673197,7.401126,2.874,1.588,4.981,63538.570585877234,60980.00158187724
A_M_2.8_1.0_3428,COM,1.365122,6.198637,2.336,1.548,4.663,62790.498804877236,60980.00158187724
A_M_2.8_1.0_3429,COM,1.332729,6.134054,2.227,6.013,2.693,63602.46386787724,60980.00158187724
A_M_2.8_1.0_3430,COM,0.656298,3.572821,2.62,1.596,4.368,62440.34339887724,60980.00158187724
A_M_2.8_1.0_3431,COM,1.319107,6.120942,0.501,1.484,2.351,61456.39064287724,60980.00158187724
A_M_2.8_1.0_3432,COM,0.902712,4.465072,1.989,1.873,4.562,60978.01520587724,60980.00158187724
A_M_2.8_1.0_3433,COM,1.373569,6.3585,0.931,3.917,1.066,61347.343775877234,60980.00158187724
A_M_2.8_1.0_3434,COM,1.185916,5.537094,2.739,1.346,4.85,61341.469124877236,60980.00158187724
A_M_2.8_1.0_3435,COM,1.229,5.727654,1.046,1.226,4.827,63394.80858487724,60980.00158187724
A_M_2.8_1.0_3436,COM,1.46065,6.654161,1.102,1.025,5.255,62070.419063877234,60980.00158187724
A_M_2.8_1.0_3437,COM,0.92056,4.572988,0.798,5.931,3.763,64549.83229287724,60980.00158187724
A_M_2.8_1.0_3438,COM,0.717186,3.802064,0.541,3.731,2.139,61938.14014387724,60980.00158187724
A_M_2.8_1.0_3439,COM,3.144081,13.320531,0.466,1.257,4.852,61412.826673877236,60980.00158187724
A_M_2.8_1.0_3440,COM,0.945933,4.704731,1.21,5.298,2.726,62831.097299877234,60980.00158187724
A_M_2.8_1.0_3441,COM,0.221318,1.853168,1.121,2.846,4.077,63641.14188287724,60980.00158187724
A_M_2.8_1.0_3442,COM,0.695235,3.659956,2.173,1.904,3.722,63487.66756987724,60980.00158187724
A_M_2.8_1.0_3443,COM,1.409864,6.373465,0.269,2.487,3.96,63816.92549987724,60980.00158187724
A_M_2.8_1.0_3444,COM,1.29772,5.991635,1.975,3.178,3.654,63574.995855877234,60980.00158187724
A_M_2.8_1.0_3445,COM,1.208866,5.72639,1.67,1.665,4.039,60937.32305387724,60980.00158187724
A_M_2.8_1.0_3446,COM,1.089242,5.228737,1.524,5.617,4.064,64369.91980687724,60980.00158187724
A_M_2.8_1.0_3447,COM,0.838034,4.281138,1.895,0.383,3.505,63072.66103987724,60980.00158187724
A_M_2.8_1.0_3448,COM,1.419473,6.530727,0.495,2.115,3.844,61676.142955877236,60980.00158187724
A_M_2.8_1.0_3449,COM,0.488161,2.882496,1.452,4.983,4.817,62932.64279487724,60980.00158187724
A_M_2.8_1.0_3450,COM,1.579058,7.16996,1.69,1.482,4.25,62273.60836487724,60980.00158187724
A_M_2.8_1.0_3451,COM,1.264643,5.876194,0.741,4.036,2.334,64299.89653087724,60980.00158187724
A_M_2.8_1.0_3452,COM,0.136778,1.530844,1.235,1.315,5.796,63451.32548187724,60980.00158187724
A_M_2.8_1.0_3453,COM,1.298427,6.053719,2.576,4.266,1.504,61863.024400877235,60980.00158187724
A_M_2.8_1.0_3454,COM,0.911563,4.571104,1.264,0.43,5.63,63572.29405387724,60980.00158187724
A_M_2.8_1.0_3455,COM,1.472343,6.705444,1.759,4.658,2.149,63255.44504387724,60980.00158187724
A_M_2.8_1.0_3456,COM,0.556297,3.179615,1.995,5.298,2.404,61894.195741877236,60980.00158187724
A_M_2.8_1.0_3457,COM,1.202876,5.56911,2.282,6.052,3.026,62773.74974087724,60980.00158187724
A_M_2.8_1.0_3458,COM,1.227398,5.750239,1.771,4.448,1.961,61635.96230387724,60980.00158187724
A_M_2.8_1.0_3459,COM,0.839758,4.296646,0.531,2.594,4.132,61933.15193087724,60980.00158187724
A_M_2.8_1.0_3460,COM,0.486575,2.85102,0.866,1.48,4.951,61277.937008877234,60980.00158187724
A_M_2.8_1.0_3461,COM,0.816643,4.111004,2.252,3.405,3.511,62139.56440487724,60980.00158187724
A_M_2.8_1.0_3462,COM,0.885153,4.429896,0.913,5.146,4.862,62402.621870877236,60980.00158187724
A_M_2.8_1.0_3463,COM,1.336563,6.173685,2.281,0.762,4.293,61829.954594877236,60980.00158187724
A_M_2.8_1.0_3464,COM,1.254386,5.849019,2.868,3.127,0.716,63706.90656287724,60980.00158187724
A_M_2.8_1.0_3465,COM,1.287485,5.894012,0.257,0.629,2.858,64330.533252877234,60980.00158187724
A_M_2.8_1.0_3466,COM,0.896867,4.485288,1.052,2.442,3.91,62281.26100687724,60980.00158187724
A_M_2.8_1.0_3467,COM,1.080658,5.167934,2.123,1.188,5.985,61312.49259587724,60980.00158187724
A_M_2.8_1.0_3468,COM,1.246032,5.779305,2.366,1.301,4.674,61127.22003587724,60980.00158187724
A_M_2.8_1.0_3469,COM,0.788131,4.1344,2.354,1.363,5.066,62858.872063877236,60980.00158187724
A_M_2.8_1.0_3470,COM,0.889581,4.498638,2.353,2.661,3.725,64535.366668877235,60980.00158187724
A_M_2.8_1.0_3471,COM,1.352357,6.324717,1.525,2.554,3.38,61023.937008877234,60980.00158187724
A_M_2.8_1.0_3472,COM,1.176049,5.722921,0.872,5.085,3.175,64497.885042877235,60980.00158187724
A_M_2.8_1.0_3473,COM,0.785278,4.109952,2.195,3.562,4.387,62077.58848287724,60980.00158187724
A_M_2.8_1.0_3474,COM,1.032112,5.062622,2.787,1.422,5.115,60976.12934087724,60980.00158187724
A_M_2.8_1.0_3475,COM,0.710809,3.848745,2.647,4.537,2.076,61062.34373987724,60980.00158187724
A_M_2.8_1.0_3476,COM,1.334012,6.354736,1.622,3.687,3.969,63914.60668687724,60980.00158187724
A_M_2.8_1.0_3477,COM,1.476443,6.950712,1.962,0.558,3.245,62362.80437287724,60980.00158187724
A_M_2.8_1.0_3478,COM,1.64153,7.639915,1.497,6.075,3.313,61934.064723877236,60980.00158187724
A_M_2.8_1.0_3479,COM,2.867248,12.636109,0.849,4.916,4.042,64036.342206877234,60980.00158187724
A_M_2.8_1.0_3480,COM,1.112955,5.510317,1.071,4.243,2.068,62203.29640187724,60980.00158187724
A_M_2.8_1.0_3481,COM,0.963309,4.855031,1.976,3.82,1.318,61587.31275687724,60980.00158187724
A_M_2.8_1.0_3482,COM,1.338533,6.391273,1.967,4.642,4.461,62824.40858687724,60980.00158187724
A_M_2.8_1.0_3483,COM,1.280088,6.116064,1.514,1.482,2.232,62543.83427187724,60980.00158187724
A_M_2.8_1.0_3484,COM,0.842879,4.382744,1.054,3.28,3.034,63827.684859877234,60980.00158187724
A_M_2.8_1.0_3485,COM,0.911207,4.609695,0.393,3.648,2.307,63077.60447187724,60980.00158187724
A_M_2.8_1.0_3486,COM,1.03964,5.087083,1.228,0.967,4.217,61240.44965987724,60980.00158187724
A_M_2.8_1.0_3487,COM,0.955915,4.814371,2.196,1.101,4.861,62422.01693387724,60980.00158187724
A_M_2.8_1.0_3488,COM,0.955915,4.814371,2.196,1.101,4.861,62422.01693387724,60980.00158187724
A_M_2.8_1.0_3489,COM,1.432546,6.685606,1.807,1.325,2.728,62684.294432877236,60980.00158187724
A_M_2.8_1.0_3490,COM,1.370062,6.477707,0.535,3.006,3.945,64411.406795877236,60980.00158187724
A_M_2.8_1.0_3491,COM,0.323457,2.271747,0.433,0.175,0.189,63403.44301787724,60980.00158187724
A_M_2.8_1.0_3492,COM,0.4053,2.612593,2.781,3.543,3.257,63723.03601287724,60980.00158187724
A_M_2.8_1.0_3493,COM,1.236738,5.884147,2.016,0.853,4.127,62230.95579087724,60980.00158187724
A_M_2.8_1.0_3494,COM,0.892351,4.554587,0.339,0.921,2.544,63317.03513087724,60980.00158187724
A_M_2.8_1.0_3495,COM,0.005515,1.021743,1.558,3.962,4.688,63876.714803877236,60980.00158187724
A_M_2.8_1.0_3496,COM,1.088524,5.293755,0.73,5.97,4.024,63105.59625487724,60980.00158187724
A_M_2.8_1.0_3497,COM,0.324404,2.287392,1.179,4.543,4.854,63926.73259287724,60980.00158187724
A_M_2.8_1.0_3498,COM,0.38997,2.542347,1.102,4.805,2.211,61798.277238877236,60980.00158187724
A_M_2.8_1.0_3499,COM,1.496879,7.058139,0.795,2.708,3.698,61613.10654987724,60980.00158187724
A_M_2.8_1.0_3500,COM,1.063258,5.200831,2.267,5.635,3.118,61174.57650787724,60980.00158187724
A_M_2.8_1.0_3501,COM,1.167048,5.636512,2.248,1.323,5.65,63717.49141487724,60980.00158187724
A_M_2.8_1.0_3502,COM,1.14745,5.52874,2.065,1.063,3.277,62464.14231687724,60980.00158187724
A_M_2.8_1.0_3503,COM,0.707173,3.849183,1.113,2.191,4.075,61672.57655887724,60980.00158187724
A_M_2.8_1.0_3504,COM,0.534261,3.139683,1.168,4.858,3.741,61702.97856787724,60980.00158187724
A_M_2.8_1.0_3505,COM,0.858963,4.386332,0.884,1.544,5.405,64407.14184387724,60980.00158187724
A_M_2.8_1.0_3506,COM,0.933564,4.700073,0.606,3.783,2.661,63399.45116387724,60980.00158187724
A_M_2.8_1.0_3507,COM,0.404081,2.607787,2.208,0.814,3.59,63972.54384087724,60980.00158187724
A_M_2.8_1.0_3508,COM,1.043724,5.204974,1.495,5.068,3.477,64095.66527987724,60980.00158187724
A_M_2.8_1.0_3509,COM,1.887398,8.572356,0.299,0.026,0.672,62067.480986877235,60980.00158187724
A_M_2.8_1.0_3510,COM,1.097308,5.347713,2.036,0.764,4.597,62998.14734487724,60980.00158187724
A_M_2.8_1.0_3511,COM,1.633352,7.51563,1.268,4.429,1.808,62402.450811877236,60980.00158187724
A_M_2.8_1.0_3512,COM,0.719749,3.883435,1.115,4.649,1.489,64589.968882877234,60980.00158187724
A_M_2.8_1.0_3513,COM,1.796984,8.097212,2.049,5.167,3.461,63589.04061087724,60980.00158187724
A_M_2.8_1.0_3514,COM,0.671308,3.641326,2.201,3.636,4.177,61661.33676087724,60980.00158187724
A_M_2.8_1.0_3515,COM,0.78658,4.192117,1.128,4.656,2.415,62556.70980287724,60980.00158187724
A_M_2.8_1.0_3516,COM,1.051286,5.174015,1.624,1.734,1.622,62134.25184787724,60980.00158187724
A_M_2.8_1.0_3517,COM,1.334071,6.490781,0.901,3.456,3.789,63947.80093987724,60980.00158187724
A_M_2.8_1.0_3518,COM,1.578206,7.533029,1.781,5.018,4.583,63684.022290877234,60980.00158187724
A_M_2.8_1.0_3519,COM,1.464646,6.990814,1.853,2.013,4.25,64600.48497687724,60980.00158187724
A_M_2.8_1.0_3520,COM,1.172813,5.90045,0.327,3.721,2.69,64252.15311287724,60980.00158187724
A_M_2.8_1.0_3521,COM,0.683599,3.827978,0.835,2.493,3.796,61514.95956787724,60980.00158187724
A_M_2.8_1.0_3522,COM,0.716383,3.917643,1.707,4.785,2.015,64008.59569687724,60980.00158187724
A_M_2.8_1.0_3523,COM,0.233408,1.963445,2.316,1.811,1.907,64648.75418187724,60980.00158187724
A_M_2.8_1.0_3524,COM,0.526789,3.193101,0.458,0.848,2.391,63202.96573987724,60980.00158187724
A_M_2.8_1.0_3525,COM,1.601008,7.632929,2.719,6.109,2.867,62594.05291687724,60980.00158187724
A_M_2.8_1.0_3526,COM,1.144233,5.670548,2.371,2.108,4.46,63967.130059877236,60980.00158187724
A_M_2.8_1.0_3527,COM,0.76298,4.204269,1.749,1.284,5.117,63798.766447877235,60980.00158187724
A_M_2.8_1.0_3528,COM,0.924721,4.821458,1.273,2.046,4.686,61433.154535877235,60980.00158187724
A_M_2.8_1.0_3529,COM,1.404732,6.857248,2.386,5.773,5.562,62471.36870187724,60980.00158187724
A_M_2.8_1.0_3530,COM,1.15062,5.810443,2.181,1.043,4.722,61916.097776877235,60980.00158187724
A_M_2.8_1.0_3531,COM,2.103978,9.691019,2.305,1.604,3.891,64591.54033587724,60980.00158187724
A_M_2.8_1.0_3532,COM,1.244009,6.222456,1.309,2.485,4.593,61284.949087877234,60980.00158187724
A_M_2.8_1.0_3533,COM,1.145941,5.73127,1.406,2.63,3.484,63778.87505887724,60980.00158187724
