ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1673,COM,0.284694,1.156215,1.723,0.029,4.89,61865.657506,60796.001439
A_OB_2.5999999999999996_1.0_1674,COM,1.380444,1.731494,1.595,1.46,4.309,63581.364384,60796.001439
A_OB_2.5999999999999996_1.0_1675,COM,0.288132,1.146602,0.575,4.582,1.613,62722.830577,60796.001439
A_OB_2.5999999999999996_1.0_1676,COM,0.060823,1.032134,2.256,5.674,4.624,61593.463549,60796.001439
A_OB_2.5999999999999996_1.0_1677,COM,0.895922,1.471708,2.728,0.079,4.066,60925.309932,60796.001439
A_OB_2.5999999999999996_1.0_1678,COM,0.840333,1.444134,0.702,3.529,3.421,62994.282223,60796.001439
A_OB_2.5999999999999996_1.0_1679,COM,1.060737,1.56445,2.437,5.134,3.454,62203.694771,60796.001439
A_OB_2.5999999999999996_1.0_1680,COM,0.331953,1.175187,1.51,4.653,3.565,61259.658227,60796.001439
A_OB_2.5999999999999996_1.0_1681,COM,0.256483,1.135653,2.045,6.267,3.832,61841.529492,60796.001439
A_OB_2.5999999999999996_1.0_1682,COM,1.282267,1.642731,0.555,2.689,5.515,61464.306657,60796.001439
A_OB_2.5999999999999996_1.0_1683,COM,0.393556,1.210211,1.339,1.189,5.053,63664.888001,60796.001439
A_OB_2.5999999999999996_1.0_1684,COM,0.237819,1.127142,0.864,2.079,3.311,63555.281485,60796.001439
A_OB_2.5999999999999996_1.0_1685,COM,0.19851,1.100946,2.016,6.037,4.231,61841.217261,60796.001439
A_OB_2.5999999999999996_1.0_1686,COM,1.33055,1.686394,0.702,4.676,2.151,62853.305257,60796.001439
A_OB_2.5999999999999996_1.0_1687,COM,1.370016,1.723409,0.859,1.33,3.82,62098.194359,60796.001439
A_OB_2.5999999999999996_1.0_1688,COM,1.253759,1.676498,1.678,3.212,4.589,61241.179084,60796.001439
A_OB_2.5999999999999996_1.0_1689,COM,0.762356,1.395896,1.237,3.792,2.58,64175.593108,60796.001439
A_OB_2.5999999999999996_1.0_1690,COM,0.310859,1.15946,1.63,1.907,5.781,64183.279003,60796.001439
A_OB_2.5999999999999996_1.0_1691,COM,1.7544,1.915927,0.905,4.879,4.398,62812.413809,60796.001439
A_OB_2.5999999999999996_1.0_1692,COM,1.384645,1.722216,2.005,0.184,4.09,61817.116294,60796.001439
A_OB_2.5999999999999996_1.0_1693,COM,0.077092,1.040672,1.452,4.642,4.388,62393.776563,60796.001439
A_OB_2.5999999999999996_1.0_1694,COM,1.118096,1.608667,1.741,0.697,4.102,63713.7412,60796.001439
A_OB_2.5999999999999996_1.0_1695,COM,0.869694,1.447283,2.417,4.802,3.776,61290.417014,60796.001439
A_OB_2.5999999999999996_1.0_1696,COM,1.322037,1.687405,2.803,6.277,3.673,60978.378184,60796.001439
A_OB_2.5999999999999996_1.0_1697,COM,0.888118,1.470602,1.198,4.649,3.392,62151.059186,60796.001439
A_OB_2.5999999999999996_1.0_1698,COM,0.845861,1.429633,1.082,2.366,5.109,63862.015081,60796.001439
A_OB_2.5999999999999996_1.0_1699,COM,1.095182,1.596409,1.884,1.39,4.957,61068.332598,60796.001439
A_OB_2.5999999999999996_1.0_1700,COM,1.185225,1.641619,1.457,4.47,2.596,62662.741644,60796.001439
A_OB_2.5999999999999996_1.0_1701,COM,1.411303,1.738385,1.462,0.635,4.796,62652.821474,60796.001439
A_OB_2.5999999999999996_1.0_1702,COM,1.183289,1.615416,2.193,5.838,4.09,62135.770431,60796.001439
A_OB_2.5999999999999996_1.0_1703,COM,0.262931,1.138359,1.659,4.495,3.12,63903.072303,60796.001439
A_OB_2.5999999999999996_1.0_1704,COM,0.318684,1.160346,2.515,0.275,4.814,61202.78689,60796.001439
A_OB_2.5999999999999996_1.0_1705,COM,1.85554,1.976528,2.26,4.865,5.663,62787.765955,60796.001439
A_OB_2.5999999999999996_1.0_1706,COM,1.561707,1.788208,1.363,0.672,4.398,64270.748027,60796.001439
A_OB_2.5999999999999996_1.0_1707,COM,1.312279,1.686287,1.481,2.519,4.175,61370.173981,60796.001439
A_OB_2.5999999999999996_1.0_1708,COM,0.381797,1.207622,0.482,3.076,4.438,63995.470909,60796.001439
A_OB_2.5999999999999996_1.0_1709,COM,0.790369,1.413993,1.469,1.101,4.708,62817.451734,60796.001439
A_OB_2.5999999999999996_1.0_1710,COM,0.362538,1.181837,2.769,5.404,4.264,64105.769724,60796.001439
A_OB_2.5999999999999996_1.0_1711,COM,1.097428,1.570276,1.056,3.232,3.505,63139.166874,60796.001439
A_OB_2.5999999999999996_1.0_1712,COM,1.136915,1.585205,1.587,5.774,2.846,60892.276033,60796.001439
A_OB_2.5999999999999996_1.0_1713,COM,1.154991,1.629115,1.928,4.853,2.343,60855.987025,60796.001439
A_OB_2.5999999999999996_1.0_1714,COM,0.684674,1.357789,2.025,1.007,4.745,64466.296723,60796.001439
A_OB_2.5999999999999996_1.0_1715,COM,1.347938,1.710387,0.48,3.892,2.733,64480.828208,60796.001439
A_OB_2.5999999999999996_1.0_1716,COM,0.917596,1.479664,3.078,2.211,6.097,61312.491571,60796.001439
A_OB_2.5999999999999996_1.0_1717,COM,0.969975,1.531244,0.236,2.806,1.46,63295.58205,60796.001439
A_OB_2.5999999999999996_1.0_1718,COM,1.801956,1.98318,1.599,2.222,3.057,61058.989583,60796.001439
A_OB_2.5999999999999996_1.0_1719,COM,0.725655,1.38651,1.738,4.644,3.354,61570.687339,60796.001439
A_OB_2.5999999999999996_1.0_1720,COM,1.152874,1.627381,1.144,1.028,4.883,61426.169943,60796.001439
A_OB_2.5999999999999996_1.0_1721,COM,0.378125,1.208861,0.492,3.274,4.437,62829.062999,60796.001439
A_OB_2.5999999999999996_1.0_1722,COM,0.672065,1.369341,1.846,1.704,5.98,63512.378752,60796.001439
A_OB_2.5999999999999996_1.0_1723,COM,1.024954,1.579848,1.04,1.718,4.26,63543.826686,60796.001439
A_OB_2.5999999999999996_1.0_1724,COM,0.057651,1.03198,2.399,0.836,4.205,64000.577844,60796.001439
A_OB_2.5999999999999996_1.0_1725,COM,1.391937,1.827829,1.85,1.114,3.592,63333.46005,60796.001439
A_OB_2.5999999999999996_1.0_1726,COM,0.590269,1.333906,0.291,3.668,3.165,61470.109207,60796.001439
A_OB_2.5999999999999996_1.0_1727,COM,0.970191,1.551042,1.547,1.715,5.329,63112.904271,60796.001439
A_OB_2.5999999999999996_1.0_1728,COM,0.354333,1.19818,1.635,1.661,5.232,62786.789191,60796.001439
A_OB_2.5999999999999996_1.0_1729,COM,0.872417,1.521296,2.619,4.963,2.876,63077.474059,60796.001439
A_OB_2.5999999999999996_1.0_1730,COM,0.954478,1.567884,1.397,1.352,4.529,63303.184933,60796.001439
A_OB_2.5999999999999996_1.0_1731,COM,0.588935,1.338832,2.454,1.153,4.686,62918.005779,60796.001439
A_OB_2.5999999999999996_1.0_1732,COM,0.249037,1.147241,1.382,1.573,5.083,61137.494056,60796.001439
A_OB_2.5999999999999996_1.0_1733,COM,1.193212,1.695565,1.817,0.581,5.307,63620.179446,60796.001439
A_OB_2.5999999999999996_1.0_1734,COM,1.232198,1.730705,1.85,0.505,4.317,60807.584035,60796.001439
A_OB_2.5999999999999996_1.0_1735,COM,0.292044,1.174019,1.241,2.632,4.449,64076.50193,60796.001439
A_OB_2.5999999999999996_1.0_1736,COM,1.810694,2.034304,0.892,0.296,2.775,61670.398753,60796.001439
A_OB_2.5999999999999996_1.0_1737,COM,1.284377,1.712768,1.351,3.125,3.522,62048.118158,60796.001439
A_OB_2.5999999999999996_1.0_1738,COM,1.302846,1.725726,1.05,4.324,3.038,63009.283605,60796.001439
A_OB_2.5999999999999996_1.0_1739,COM,0.893409,1.493672,2.54,5.072,3.133,61340.349758,60796.001439
A_OB_2.5999999999999996_1.0_1740,COM,1.293474,1.748212,0.776,3.72,3.556,62607.998833,60796.001439
A_OB_2.5999999999999996_1.0_1741,COM,1.268501,1.759656,0.776,2.404,4.737,61762.757426,60796.001439
A_OB_2.5999999999999996_1.0_1742,COM,1.553954,1.888242,2.125,5.254,3.415,62046.802901,60796.001439
A_OB_2.5999999999999996_1.0_1743,COM,0.081306,1.048118,2.545,5.734,4.284,62117.944774,60796.001439
A_OB_2.5999999999999996_1.0_1744,COM,1.451204,1.844428,1.384,4.356,5.834,63847.21406,60796.001439
A_OB_2.5999999999999996_1.0_1745,COM,1.102032,1.628177,1.438,3.854,2.966,64230.173097,60796.001439
A_OB_2.5999999999999996_1.0_1746,COM,1.28641,1.744788,0.955,2.799,4.09,63463.762616,60796.001439
A_OB_2.5999999999999996_1.0_1747,COM,0.287636,1.162343,1.397,3.24,3.498,61816.433061,60796.001439
A_OB_2.5999999999999996_1.0_1748,COM,0.413385,1.245577,1.675,4.969,3.646,61278.042084,60796.001439
A_OB_2.5999999999999996_1.0_1749,COM,1.402608,1.829293,1.901,1.427,5.739,63691.35824,60796.001439
A_OB_2.5999999999999996_1.0_1750,COM,0.820939,1.48074,1.567,4.929,3.246,63797.768891,60796.001439
A_OB_2.5999999999999996_1.0_1751,COM,0.677752,1.396544,2.484,5.852,3.85,63163.522074,60796.001439
A_OB_2.5999999999999996_1.0_1752,COM,1.105232,1.628876,2.164,6.009,4.005,62636.38523,60796.001439
A_OB_2.5999999999999996_1.0_1753,COM,0.187865,1.107682,1.532,5.399,4.819,63926.69602,60796.001439
A_OB_2.5999999999999996_1.0_1754,COM,0.559701,1.330326,1.351,4.384,3.576,63668.168575,60796.001439
A_OB_2.5999999999999996_1.0_1755,COM,1.597274,1.889504,2.114,6.281,4.276,64058.432883,60796.001439
A_OB_2.5999999999999996_1.0_1756,COM,0.978475,1.545931,1.377,2.744,2.983,63917.649281,60796.001439
A_OB_2.5999999999999996_1.0_1757,COM,0.778412,1.438002,1.038,4.768,2.833,61958.374567,60796.001439
A_OB_2.5999999999999996_1.0_1758,COM,0.458845,1.275179,1.082,0.01,3.893,63067.519505,60796.001439
A_OB_2.5999999999999996_1.0_1759,COM,0.806338,1.460642,1.301,4.229,3.061,60992.620521,60796.001439
A_OB_2.5999999999999996_1.0_1760,COM,0.292006,1.163653,2.745,0.055,3.718,62315.163561,60796.001439
A_OB_2.5999999999999996_1.0_1761,COM,0.328818,1.187926,1.418,0.225,4.024,61735.891791,60796.001439
A_OB_2.5999999999999996_1.0_1762,COM,0.895049,1.523785,0.898,3.645,3.615,62376.150013,60796.001439
A_OB_2.5999999999999996_1.0_1763,COM,0.758965,1.420065,0.699,2.706,3.207,64345.263413,60796.001439
A_OB_2.5999999999999996_1.0_1764,COM,0.09664,1.053656,1.765,0.589,4.187,61585.572971,60796.001439
A_OB_2.5999999999999996_1.0_1765,COM,1.067532,1.628759,2.177,4.375,2.861,61909.355361,60796.001439
A_OB_2.5999999999999996_1.0_1766,COM,0.813867,1.484652,2.427,5.058,4.171,61854.036084,60796.001439
A_OB_2.5999999999999996_1.0_1767,COM,0.594306,1.350875,1.932,6.183,3.866,61265.857112,60796.001439
A_OB_2.5999999999999996_1.0_1768,COM,0.032728,1.018874,2.034,4.655,3.507,63054.28914,60796.001439
A_OB_2.5999999999999996_1.0_1769,COM,0.575579,1.322519,0.559,2.871,3.117,63331.921459,60796.001439
A_OB_2.5999999999999996_1.0_1770,COM,0.638302,1.359302,1.476,2.097,5.157,63142.434705,60796.001439
A_OB_2.5999999999999996_1.0_1771,COM,0.099321,1.054944,1.056,3.914,3.844,61184.839881,60796.001439
A_OB_2.5999999999999996_1.0_1772,COM,0.287252,1.168829,0.679,3.434,3.864,64153.63945,60796.001439
A_OB_2.5999999999999996_1.0_1773,COM,0.96364,1.569678,0.89,2.262,4.678,62711.604046,60796.001439
A_OB_2.5999999999999996_1.0_1774,COM,0.199109,1.110714,1.683,5.066,3.146,61456.33496,60796.001439
A_OB_2.5999999999999996_1.0_1775,COM,1.271099,1.701291,2.217,0.108,3.966,64051.817713,60796.001439
A_OB_2.5999999999999996_1.0_1776,COM,0.463365,1.271495,1.53,1.919,4.143,62552.019415,60796.001439
A_OB_2.5999999999999996_1.0_1777,COM,0.053384,1.029922,1.95,0.217,4.868,64074.138754,60796.001439
A_OB_2.5999999999999996_1.0_1778,COM,0.092171,1.053652,0.795,2.416,5.491,61789.234214,60796.001439
A_OB_2.5999999999999996_1.0_1779,COM,1.137276,1.666883,0.975,0.708,4.835,64037.296051,60796.001439
A_OB_2.5999999999999996_1.0_1780,COM,0.369439,1.217221,0.497,3.347,2.645,61458.193371,60796.001439
A_OB_2.5999999999999996_1.0_1781,COM,1.213759,1.725546,0.507,2.483,3.721,63311.683774,60796.001439
A_OB_2.5999999999999996_1.0_1782,COM,0.708382,1.391153,2.45,4.542,2.17,61081.497843,60796.001439
A_OB_2.5999999999999996_1.0_1783,COM,0.291393,1.173207,0.772,1.129,6.16,63032.980396,60796.001439
A_OB_2.5999999999999996_1.0_1784,COM,0.293097,1.173979,2.332,0.336,3.698,62355.46988,60796.001439
A_OB_2.5999999999999996_1.0_1785,COM,0.674867,1.389795,2.077,1.428,4.313,63949.553133,60796.001439
A_OB_2.5999999999999996_1.0_1786,COM,1.370499,1.791203,1.714,4.515,3.602,62200.212681,60796.001439
A_OB_2.5999999999999996_1.0_1787,COM,1.302971,1.737476,2.067,0.795,4.473,62156.652949,60796.001439
A_OB_2.5999999999999996_1.0_1788,COM,0.266518,1.1511,1.583,0.818,5.033,61612.920942,60796.001439
A_OB_2.5999999999999996_1.0_1789,COM,0.25009,1.137856,1.051,4.405,3.39,63905.404609,60796.001439
A_OB_2.5999999999999996_1.0_1790,COM,0.783465,1.43181,0.521,2.983,3.787,63403.389391,60796.001439
A_OB_2.5999999999999996_1.0_1791,COM,1.353732,1.809519,1.762,1.462,4.575,63516.902523,60796.001439
A_OB_2.5999999999999996_1.0_1792,COM,0.412352,1.235635,1.324,4.485,3.408,63119.491679,60796.001439
A_OB_2.5999999999999996_1.0_1793,COM,1.113948,1.651239,1.373,0.951,4.718,62757.484748,60796.001439
A_OB_2.5999999999999996_1.0_1794,COM,0.782823,1.448794,1.063,0.977,6.073,61264.510208,60796.001439
A_OB_2.5999999999999996_1.0_1795,COM,0.057199,1.032845,1.069,0.87,5.68,64000.629602,60796.001439
A_OB_2.5999999999999996_1.0_1796,COM,0.143535,1.079533,0.842,4.106,3.478,63739.642155,60796.001439
A_OB_2.5999999999999996_1.0_1797,COM,1.086663,1.626908,0.84,2.931,2.868,64434.347307,60796.001439
A_OB_2.5999999999999996_1.0_1798,COM,1.608138,1.951093,0.625,1.776,4.799,63337.990663,60796.001439
A_OB_2.5999999999999996_1.0_1799,COM,0.801772,1.472663,0.714,1.877,4.738,61479.965942,60796.001439
A_OB_2.5999999999999996_1.0_1800,COM,1.251312,1.732049,1.755,4.819,3.889,63438.845582,60796.001439
A_OB_2.5999999999999996_1.0_1801,COM,1.24476,1.747128,1.97,5.108,3.371,60793.796577,60796.001439
A_OB_2.5999999999999996_1.0_1802,COM,0.323898,1.186757,1.695,4.626,3.179,61967.125503,60796.001439
A_OB_2.5999999999999996_1.0_1803,COM,0.089377,1.053577,2.799,1.206,5.378,61520.235448,60796.001439
A_OB_2.5999999999999996_1.0_1804,COM,0.426978,1.237577,1.793,1.333,4.029,62054.27106,60796.001439
A_OB_2.5999999999999996_1.0_1805,COM,0.432937,1.245805,1.142,4.673,2.649,61008.992579,60796.001439
A_OB_2.5999999999999996_1.0_1806,COM,0.74739,1.44285,1.836,1.751,4.85,64371.510531,60796.001439
A_OB_2.5999999999999996_1.0_1807,COM,1.024307,1.575405,0.399,5.078,3.204,62061.09707,60796.001439
A_OB_2.5999999999999996_1.0_1808,COM,0.092448,1.052188,0.85,1.065,5.636,62414.87826,60796.001439
A_OB_2.5999999999999996_1.0_1809,COM,0.829272,1.483937,2.217,5.22,3.133,61352.976899,60796.001439
A_OB_2.5999999999999996_1.0_1810,COM,0.982067,1.547563,1.568,4.775,2.839,62977.026712,60796.001439
A_OB_2.5999999999999996_1.0_1811,COM,0.764387,1.425362,1.03,2.543,2.804,62644.276847,60796.001439
A_OB_2.5999999999999996_1.0_1812,COM,0.859997,1.473048,1.735,5.032,2.443,63480.75334,60796.001439
A_OB_2.5999999999999996_1.0_1813,COM,0.712699,1.401833,1.245,5.429,2.854,63640.987581,60796.001439
A_OB_2.5999999999999996_1.0_1814,COM,0.305376,1.171656,1.475,4.16,3.75,61185.517403,60796.001439
A_OB_2.5999999999999996_1.0_1815,COM,0.156555,1.093938,2.467,1.969,4.99,62834.467794,60796.001439
A_OB_2.5999999999999996_1.0_1816,COM,1.395281,1.816321,0.933,0.06,3.006,64251.825147,60796.001439
A_OB_2.5999999999999996_1.0_1817,COM,1.278627,1.75244,1.362,3.045,3.971,62436.642747,60796.001439
A_OB_2.5999999999999996_1.0_1818,COM,1.228667,1.695229,1.258,4.393,3.203,61778.240647,60796.001439
A_OB_2.5999999999999996_1.0_1819,COM,0.689452,1.388325,1.411,2.309,4.383,63022.761619,60796.001439
A_OB_2.5999999999999996_1.0_1820,COM,0.011531,1.006855,1.392,4.804,3.518,61676.488862,60796.001439
A_OB_2.5999999999999996_1.0_1821,COM,0.308706,1.173243,1.881,4.497,2.679,63833.333222,60796.001439
A_OB_2.5999999999999996_1.0_1822,COM,0.228646,1.133934,1.271,1.167,4.479,63571.19461,60796.001439
A_OB_2.5999999999999996_1.0_1823,COM,0.073045,1.042068,2.9,5.89,4.295,63386.992234,60796.001439
A_OB_2.5999999999999996_1.0_1824,COM,0.089999,1.050849,1.746,4.951,2.624,63163.223493,60796.001439
A_OB_2.5999999999999996_1.0_1825,COM,1.320777,1.782106,1.81,5.465,2.646,61946.037729,60796.001439
A_OB_2.5999999999999996_1.0_1826,COM,0.299003,1.16642,1.167,4.998,3.398,64495.882248,60796.001439
A_OB_2.5999999999999996_1.0_1827,COM,0.313029,1.173819,2.578,6.241,5.301,61280.750624,60796.001439
A_OB_2.5999999999999996_1.0_1828,COM,1.631165,1.97088,1.694,4.238,3.288,62669.53916,60796.001439
A_OB_2.5999999999999996_1.0_1829,COM,0.673016,1.417158,0.655,1.86,4.024,60758.811756,60796.001439
A_OB_2.5999999999999996_1.0_1830,COM,1.40933,1.884657,1.194,4.643,3.563,62194.429798,60796.001439
A_OB_2.5999999999999996_1.0_1831,COM,0.061566,1.037126,1.105,1.687,5.084,64467.475462,60796.001439
A_OB_2.5999999999999996_1.0_1832,COM,1.050022,1.666684,2.089,4.932,3.517,63031.425782,60796.001439
A_OB_2.5999999999999996_1.0_1833,COM,0.794115,1.514035,1.772,5.249,4.61,63813.067032,60796.001439
A_OB_2.5999999999999996_1.0_1834,COM,0.308845,1.186945,2.182,0.831,4.469,63085.402299,60796.001439
A_OB_2.5999999999999996_1.0_1835,COM,2.170016,2.389305,0.369,2.842,4.321,63251.129642,60796.001439
A_OB_2.5999999999999996_1.0_1836,COM,1.027556,1.635933,1.701,1.116,4.517,62857.785506,60796.001439
A_OB_2.5999999999999996_1.0_1837,COM,0.190247,1.118528,2.454,5.477,4.587,63837.916329,60796.001439
A_OB_2.5999999999999996_1.0_1838,COM,0.952953,1.573969,1.057,4.32,3.081,64059.877543,60796.001439
A_OB_2.5999999999999996_1.0_1839,COM,1.337277,1.824356,2.163,6.183,3.748,62957.861776,60796.001439
A_OB_2.5999999999999996_1.0_1840,COM,1.886654,2.189921,2.446,1.461,5.2,62615.517279,60796.001439
A_OB_2.5999999999999996_1.0_1841,COM,0.932749,1.586893,1.996,2.129,0.215,63359.478405,60796.001439
A_OB_2.5999999999999996_1.0_1842,COM,1.355348,1.874847,1.369,3.563,3.989,63370.463554,60796.001439
A_OB_2.5999999999999996_1.0_1843,COM,1.002811,1.641847,1.395,0.247,4.539,62413.126765,60796.001439
A_OB_2.5999999999999996_1.0_1844,COM,1.355024,1.8641,0.964,1.652,4.358,64352.673121,60796.001439
A_OB_2.5999999999999996_1.0_1845,COM,0.634859,1.395697,0.881,3.276,3.846,61528.982155,60796.001439
A_OB_2.5999999999999996_1.0_1846,COM,2.046685,2.238983,2.039,0.114,5.11,63083.675601,60796.001439
A_OB_2.5999999999999996_1.0_1847,COM,0.64396,1.417434,2.239,0.201,3.801,63715.384146,60796.001439
A_OB_2.5999999999999996_1.0_1848,COM,0.171131,1.107846,1.455,2.223,4.18,61853.150485,60796.001439
A_OB_2.5999999999999996_1.0_1849,COM,0.139438,1.085349,1.981,5.437,3.544,63379.396012,60796.001439
A_OB_2.5999999999999996_1.0_1850,COM,0.276742,1.174162,1.978,4.974,4.502,60709.724626,60796.001439
A_OB_2.5999999999999996_1.0_1851,COM,1.089882,1.654557,0.403,2.568,4.885,63366.062693,60796.001439
A_OB_2.5999999999999996_1.0_1852,COM,0.707715,1.428403,0.527,2.926,3.274,63032.488405,60796.001439
A_OB_2.5999999999999996_1.0_1853,COM,1.620778,1.991074,2.223,5.216,3.134,63551.373377,60796.001439
A_OB_2.5999999999999996_1.0_1854,COM,0.397741,1.246946,1.723,1.498,5.23,62152.25331,60796.001439
A_OB_2.5999999999999996_1.0_1855,COM,0.794793,1.514749,1.497,3.65,4.837,62395.580166,60796.001439
A_OB_2.5999999999999996_1.0_1856,COM,1.365756,1.89154,0.463,1.817,4.565,64211.758899,60796.001439
A_OB_2.5999999999999996_1.0_1857,COM,0.839744,1.527663,1.283,5.998,3.142,62102.13965,60796.001439
A_OB_2.5999999999999996_1.0_1858,COM,0.346906,1.221184,1.224,2.042,4.373,64438.044305,60796.001439
A_OB_2.5999999999999996_1.0_1859,COM,0.413747,1.265899,1.54,1.786,3.954,60913.289703,60796.001439
A_OB_2.5999999999999996_1.0_1860,COM,1.30595,1.789341,0.658,1.051,4.696,62751.471139,60796.001439
A_OB_2.5999999999999996_1.0_1861,COM,0.418981,1.268571,1.048,4.459,3.74,63749.360936,60796.001439
A_OB_2.5999999999999996_1.0_1862,COM,0.962683,1.62192,1.949,4.41,3.104,62761.126598,60796.001439
A_OB_2.5999999999999996_1.0_1863,COM,0.08969,1.053953,0.758,5.096,2.899,63099.532919,60796.001439
A_OB_2.5999999999999996_1.0_1864,COM,1.474867,1.897195,1.817,2.412,3.381,61874.950153,60796.001439
A_OB_2.5999999999999996_1.0_1865,COM,2.027939,2.311003,1.112,1.766,3.312,62095.817399,60796.001439
A_OB_2.5999999999999996_1.0_1866,COM,1.660698,2.052609,1.978,0.31,4.023,63380.095589,60796.001439
A_OB_2.5999999999999996_1.0_1867,COM,0.610594,1.377422,1.702,5.182,3.661,62456.261912,60796.001439
A_OB_2.5999999999999996_1.0_1868,COM,1.14314,1.713611,1.809,3.876,3.579,61833.661645,60796.001439
A_OB_2.5999999999999996_1.0_1869,COM,3.014379,2.951749,1.653,1.848,4.676,62296.931749,60796.001439
A_OB_2.5999999999999996_1.0_1870,COM,0.957585,1.606186,0.567,4.043,3.15,63842.662675,60796.001439
A_OB_2.5999999999999996_1.0_1871,COM,1.221056,1.76556,0.486,5.291,2.84,64321.861479,60796.001439
A_OB_2.5999999999999996_1.0_1872,COM,0.949869,1.594272,2.13,3.458,4.684,60987.206724,60796.001439
A_OB_2.5999999999999996_1.0_1873,COM,0.907568,1.562054,2.393,0.968,4.41,64340.692128,60796.001439
A_OB_2.5999999999999996_1.0_1874,COM,1.293961,1.803991,1.481,2.221,4.631,63213.945048,60796.001439
A_OB_2.5999999999999996_1.0_1875,COM,1.742675,2.046431,2.287,5.794,3.313,63149.650004,60796.001439
A_OB_2.5999999999999996_1.0_1876,COM,0.312989,1.192673,1.001,4.912,2.685,63155.552265,60796.001439
A_OB_2.5999999999999996_1.0_1877,COM,0.999972,1.622392,1.018,4.62,3.74,61125.217439,60796.001439
A_OB_2.5999999999999996_1.0_1878,COM,1.283663,1.807409,1.988,5.376,2.497,63859.218327,60796.001439
A_OB_2.5999999999999996_1.0_1879,COM,0.340148,1.205341,0.966,0.662,4.77,64079.952598,60796.001439
A_OB_2.5999999999999996_1.0_1880,COM,0.718034,1.451206,2.329,1.885,4.247,63791.216426,60796.001439
A_OB_2.5999999999999996_1.0_1881,COM,1.355815,1.817761,1.556,1.154,4.421,63541.134622,60796.001439
A_OB_2.5999999999999996_1.0_1882,COM,1.232371,1.788526,0.798,4.433,3.295,63272.849386,60796.001439
A_OB_2.5999999999999996_1.0_1883,COM,1.114268,1.669746,2.633,0.497,3.104,60883.904348,60796.001439
A_OB_2.5999999999999996_1.0_1884,COM,0.942877,1.580402,0.479,2.852,3.792,61864.319493,60796.001439
A_OB_2.5999999999999996_1.0_1885,COM,2.151625,2.37535,2.323,0.025,3.502,62156.065764,60796.001439
A_OB_2.5999999999999996_1.0_1886,COM,0.274736,1.173224,1.412,3.634,4.29,61313.809508,60796.001439
A_OB_2.5999999999999996_1.0_1887,COM,0.057915,1.037186,1.408,5.54,5.28,62005.142657,60796.001439
A_OB_2.5999999999999996_1.0_1888,COM,0.251465,1.164272,1.988,1.158,3.659,62382.200973,60796.001439
A_OB_2.5999999999999996_1.0_1889,COM,0.085548,1.051815,0.954,6.075,4.572,61911.777793,60796.001439
A_OB_2.5999999999999996_1.0_1890,COM,0.244048,1.151658,1.503,4.147,4.458,61714.837231,60796.001439
