ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_23388,COM,0.920911,6.797163,2.31,2.684,2.194,63009.74006487724,60980.00158187724
A_M_3.5999999999999996_1.0_23389,COM,1.562705,10.674636,0.878,2.852,3.994,63931.69101687724,60980.00158187724
A_M_3.5999999999999996_1.0_23390,COM,1.10381,7.884163,2.518,2.272,5.014,64468.52498887724,60980.00158187724
A_M_3.5999999999999996_1.0_23391,COM,0.145343,1.899472,0.967,4.818,3.007,62734.516706877235,60980.00158187724
A_M_3.5999999999999996_1.0_23392,COM,0.527416,4.315762,2.686,1.208,4.563,64572.987002877235,60980.00158187724
A_M_3.5999999999999996_1.0_23393,COM,0.919601,6.699863,0.312,0.726,2.855,61843.89129387724,60980.00158187724
A_M_3.5999999999999996_1.0_23394,COM,0.940476,6.871737,1.385,2.212,0.512,62084.21893887724,60980.00158187724
A_M_3.5999999999999996_1.0_23395,COM,0.972004,7.15633,1.944,5.844,2.87,61447.78755987724,60980.00158187724
A_M_3.5999999999999996_1.0_23396,COM,1.209932,8.473962,0.731,5.909,3.548,61900.79389887724,60980.00158187724
A_M_3.5999999999999996_1.0_23397,COM,1.209932,8.473962,0.731,5.909,3.548,61900.79389887724,60980.00158187724
A_M_3.5999999999999996_1.0_23398,COM,0.864854,6.395088,2.793,1.935,5.234,63300.16452587724,60980.00158187724
A_M_3.5999999999999996_1.0_23399,COM,0.990421,7.215536,0.545,2.533,3.872,64473.24240487724,60980.00158187724
A_M_3.5999999999999996_1.0_23400,COM,0.691359,5.311443,1.391,1.217,3.821,62023.647916877235,60980.00158187724
A_M_3.5999999999999996_1.0_23401,COM,0.691359,5.311443,1.391,1.217,3.821,62023.647916877235,60980.00158187724
A_M_3.5999999999999996_1.0_23402,COM,0.801789,6.024613,1.361,5.544,2.498,62760.260062877234,60980.00158187724
A_M_3.5999999999999996_1.0_23403,COM,1.187308,8.355325,1.373,2.82,1.039,62737.98677287724,60980.00158187724
A_M_3.5999999999999996_1.0_23404,COM,1.239861,8.799323,1.426,2.586,2.786,64463.07737287724,60980.00158187724
A_M_3.5999999999999996_1.0_23405,COM,1.463405,10.148733,1.788,1.794,4.461,64146.587889877235,60980.00158187724
A_M_3.5999999999999996_1.0_23406,COM,1.463405,10.148733,1.788,1.794,4.461,64146.587889877235,60980.00158187724
A_M_3.5999999999999996_1.0_23407,COM,0.922392,6.834398,2.733,1.792,5.625,62065.233714877235,60980.00158187724
A_M_3.5999999999999996_1.0_23408,COM,0.283857,2.771983,1.542,5.047,2.009,63579.554856877236,60980.00158187724
A_M_3.5999999999999996_1.0_23409,COM,0.937739,6.845505,1.545,4.386,1.902,62604.317299877235,60980.00158187724
A_M_3.5999999999999996_1.0_23410,COM,1.390335,9.697391,1.141,0.97,1.913,62766.339654877236,60980.00158187724
A_M_3.5999999999999996_1.0_23411,COM,1.524368,10.555919,1.139,3.624,1.957,62094.53371387724,60980.00158187724
A_M_3.5999999999999996_1.0_23412,COM,1.127472,8.117503,2.782,3.705,3.977,62306.51665887724,60980.00158187724
A_M_3.5999999999999996_1.0_23413,COM,0.862515,6.367267,1.993,1.64,2.076,62124.024075877234,60980.00158187724
A_M_3.5999999999999996_1.0_23414,COM,0.862515,6.367267,1.993,1.64,2.076,62124.024075877234,60980.00158187724
A_M_3.5999999999999996_1.0_23415,COM,0.909889,6.721861,0.631,1.619,5.049,63319.37249687724,60980.00158187724
A_M_3.5999999999999996_1.0_23416,COM,0.140341,1.886882,1.008,1.95,4.857,62530.93317787724,60980.00158187724
A_M_3.5999999999999996_1.0_23417,COM,1.078967,7.745,2.734,6.137,2.535,61204.02634587724,60980.00158187724
A_M_3.5999999999999996_1.0_23418,COM,1.078967,7.745,2.734,6.137,2.535,61204.02634587724,60980.00158187724
A_M_3.5999999999999996_1.0_23419,COM,0.598278,4.753879,1.826,5.226,2.488,63736.30485987724,60980.00158187724
A_M_3.5999999999999996_1.0_23420,COM,0.343425,3.152299,0.611,0.068,3.192,63896.67683887724,60980.00158187724
A_M_3.5999999999999996_1.0_23421,COM,0.968442,7.122232,1.495,3.035,4.073,62011.86560787724,60980.00158187724
A_M_3.5999999999999996_1.0_23422,COM,0.968442,7.122232,1.495,3.035,4.073,62011.86560787724,60980.00158187724
A_M_3.5999999999999996_1.0_23423,COM,0.236276,2.481956,1.788,2.381,3.789,61191.75584387724,60980.00158187724
A_M_3.5999999999999996_1.0_23424,COM,0.187209,2.185609,1.267,4.965,4.698,64375.069515877236,60980.00158187724
A_M_3.5999999999999996_1.0_23425,COM,0.300219,2.892892,1.398,4.969,2.45,62814.11375687724,60980.00158187724
A_M_3.5999999999999996_1.0_23426,COM,1.339502,9.349239,1.665,2.795,1.131,61292.72317587724,60980.00158187724
A_M_3.5999999999999996_1.0_23427,COM,1.414419,9.941358,1.914,5.147,2.462,61466.36863187724,60980.00158187724
A_M_3.5999999999999996_1.0_23428,COM,0.67877,5.234398,0.848,1.906,4.372,63235.070929877234,60980.00158187724
A_M_3.5999999999999996_1.0_23429,COM,1.142577,8.077915,1.065,4.864,1.309,62569.30761687724,60980.00158187724
A_M_3.5999999999999996_1.0_23430,COM,0.726684,5.523997,0.3,2.947,3.306,64414.313495877235,60980.00158187724
A_M_3.5999999999999996_1.0_23431,COM,0.372049,3.3574,2.439,1.338,4.416,61571.33570487724,60980.00158187724
A_M_3.5999999999999996_1.0_23432,COM,0.384684,3.429255,0.449,4.518,1.996,62294.37138687724,60980.00158187724
A_M_3.5999999999999996_1.0_23433,COM,1.06601,7.672102,0.773,4.646,1.273,63300.69938187724,60980.00158187724
A_M_3.5999999999999996_1.0_23434,COM,1.408981,9.882794,2.628,1.722,5.107,61012.73086887724,60980.00158187724
A_M_3.5999999999999996_1.0_23435,COM,0.887724,6.558838,2.656,5.015,5.5,61936.164421877234,60980.00158187724
A_M_3.5999999999999996_1.0_23436,COM,0.805697,6.040275,2.242,4.576,2.001,63499.09771987724,60980.00158187724
A_M_3.5999999999999996_1.0_23437,COM,1.739471,11.761021,2.709,4.682,1.608,62532.929986877236,60980.00158187724
A_M_3.5999999999999996_1.0_23438,COM,1.445996,9.993409,1.505,5.144,1.554,62150.535730877236,60980.00158187724
A_M_3.5999999999999996_1.0_23439,COM,0.560853,4.555397,1.094,1.319,4.407,63223.91633087724,60980.00158187724
A_M_3.5999999999999996_1.0_23440,COM,0.560853,4.555397,1.094,1.319,4.407,63223.91633087724,60980.00158187724
A_M_3.5999999999999996_1.0_23441,COM,0.953569,6.926526,2.81,4.226,1.373,64502.07625787724,60980.00158187724
A_M_3.5999999999999996_1.0_23442,COM,0.749482,5.752155,0.442,5.556,3.153,61177.35835587724,60980.00158187724
A_M_3.5999999999999996_1.0_23443,COM,0.696534,5.309319,1.389,4.719,1.607,62590.785852877234,60980.00158187724
A_M_3.5999999999999996_1.0_23444,COM,0.236683,2.486087,1.215,2.703,3.963,61271.68984087724,60980.00158187724
A_M_3.5999999999999996_1.0_23445,COM,1.029495,7.453398,1.505,2.331,3.904,63272.28742087724,60980.00158187724
A_M_3.5999999999999996_1.0_23446,COM,0.867995,6.419057,2.953,2.741,2.495,62396.966030877236,60980.00158187724
A_M_3.5999999999999996_1.0_23447,COM,2.251588,15.233537,1.604,4.149,1.67,62824.83417887724,60980.00158187724
A_M_3.5999999999999996_1.0_23448,COM,1.191962,8.538399,0.256,1.923,4.423,61146.314700877236,60980.00158187724
A_M_3.5999999999999996_1.0_23449,COM,0.2704,2.693952,1.147,4.708,2.514,64627.09426587724,60980.00158187724
A_M_3.5999999999999996_1.0_23450,COM,1.192286,8.431868,0.677,4.145,2.78,61571.098058877236,60980.00158187724
A_M_3.5999999999999996_1.0_23451,COM,1.073113,7.665264,1.098,3.879,2.25,62286.30422487724,60980.00158187724
A_M_3.5999999999999996_1.0_23452,COM,0.500794,4.13559,0.871,4.786,4.81,62387.99916487724,60980.00158187724
A_M_3.5999999999999996_1.0_23453,COM,0.726505,5.544363,2.229,1.699,5.149,64186.03105887724,60980.00158187724
A_M_3.5999999999999996_1.0_23454,COM,1.164861,8.218666,1.966,5.197,2.111,64381.26447687724,60980.00158187724
A_M_3.5999999999999996_1.0_23455,COM,1.178177,8.393067,0.943,5.559,3.075,64238.78754387724,60980.00158187724
A_M_3.5999999999999996_1.0_23456,COM,1.178177,8.393067,0.943,5.559,3.075,64238.78754387724,60980.00158187724
A_M_3.5999999999999996_1.0_23457,COM,1.331334,9.429097,0.548,1.471,4.447,61890.810591877234,60980.00158187724
A_M_3.5999999999999996_1.0_23458,COM,0.80559,6.007467,1.761,1.573,4.498,61511.95317887724,60980.00158187724
A_M_3.5999999999999996_1.0_23459,COM,1.249525,8.792877,2.011,1.553,1.694,60976.86679087724,60980.00158187724
A_M_3.5999999999999996_1.0_23460,COM,0.141473,1.909571,1.367,4.736,2.952,62390.17513287724,60980.00158187724
A_M_3.5999999999999996_1.0_23461,COM,1.206979,8.8585,0.49,5.039,1.495,62944.22369387724,60980.00158187724
A_M_3.5999999999999996_1.0_23462,COM,1.206979,8.8585,0.49,5.039,1.495,62944.22369387724,60980.00158187724
A_M_3.5999999999999996_1.0_23463,COM,1.471908,10.566506,1.071,5.037,1.922,61304.715381877235,60980.00158187724
A_M_3.5999999999999996_1.0_23464,COM,1.019842,7.632494,2.411,0.85,3.642,62555.11158887724,60980.00158187724
A_M_3.5999999999999996_1.0_23465,COM,1.401376,9.903162,1.1,4.141,1.639,64017.53982187724,60980.00158187724
A_M_3.5999999999999996_1.0_23466,COM,0.702661,5.503875,2.152,1.544,4.94,64532.13465087724,60980.00158187724
A_M_3.5999999999999996_1.0_23467,COM,0.787353,6.108034,1.472,4.754,1.949,60992.967895877235,60980.00158187724
A_M_3.5999999999999996_1.0_23468,COM,0.972856,7.298721,0.57,4.418,1.759,64263.52391487724,60980.00158187724
A_M_3.5999999999999996_1.0_23469,COM,1.380461,9.901872,1.315,1.172,2.191,63334.544216877235,60980.00158187724
A_M_3.5999999999999996_1.0_23470,COM,1.308079,9.310849,2.913,5.217,2.569,63297.28027487724,60980.00158187724
A_M_3.5999999999999996_1.0_23471,COM,0.564031,4.596644,2.101,1.479,5.356,63120.109207877234,60980.00158187724
A_M_3.5999999999999996_1.0_23472,COM,0.564031,4.596644,2.101,1.479,5.356,63120.109207877234,60980.00158187724
A_M_3.5999999999999996_1.0_23473,COM,0.833991,6.352331,2.755,3.704,1.101,62640.546041877235,60980.00158187724
A_M_3.5999999999999996_1.0_23474,COM,0.892295,6.747171,2.581,5.013,1.953,63307.048472877235,60980.00158187724
A_M_3.5999999999999996_1.0_23475,COM,0.892295,6.747171,2.581,5.013,1.953,63307.048472877235,60980.00158187724
A_M_3.5999999999999996_1.0_23476,COM,1.420299,10.037032,2.048,4.738,2.166,62819.36083887724,60980.00158187724
A_M_3.5999999999999996_1.0_23477,COM,1.103368,8.006055,2.323,4.428,1.367,63205.09098887724,60980.00158187724
A_M_3.5999999999999996_1.0_23478,COM,1.205407,8.703581,0.257,2.085,1.079,61679.708138877235,60980.00158187724
A_M_3.5999999999999996_1.0_23479,COM,0.486774,4.146595,1.395,5.865,3.895,64508.98269387724,60980.00158187724
A_M_3.5999999999999996_1.0_23480,COM,0.486774,4.146595,1.395,5.865,3.895,64508.98269387724,60980.00158187724
A_M_3.5999999999999996_1.0_23481,COM,1.343891,9.532878,2.166,1.864,5.234,62520.23676187724,60980.00158187724
A_M_3.5999999999999996_1.0_23482,COM,1.298437,9.312371,1.157,3.336,3.302,63846.32644387724,60980.00158187724
A_M_3.5999999999999996_1.0_23483,COM,1.141816,8.316959,2.404,4.322,1.55,61420.501256877236,60980.00158187724
A_M_3.5999999999999996_1.0_23484,COM,0.583108,4.71875,2.341,1.392,4.382,62566.654583877236,60980.00158187724
A_M_3.5999999999999996_1.0_23485,COM,0.44775,3.842262,2.007,3.276,0.994,62785.98792187724,60980.00158187724
A_M_3.5999999999999996_1.0_23486,COM,0.631449,5.11032,0.655,3.581,3.166,62676.21203687724,60980.00158187724
A_M_3.5999999999999996_1.0_23487,COM,1.513669,10.714094,2.171,1.049,3.494,64456.76202987724,60980.00158187724
A_M_3.5999999999999996_1.0_23488,COM,1.062299,7.831723,1.753,5.164,2.429,64368.304449877236,60980.00158187724
A_M_3.5999999999999996_1.0_23489,COM,0.702746,5.511708,1.15,0.257,2.98,64409.64611887724,60980.00158187724
A_M_3.5999999999999996_1.0_23490,COM,0.432722,3.759301,2.473,4.729,4.376,63358.28152487724,60980.00158187724
A_M_3.5999999999999996_1.0_23491,COM,0.894813,6.708185,2.425,5.41,2.648,64233.10554987724,60980.00158187724
A_M_3.5999999999999996_1.0_23492,COM,0.427627,3.772173,1.264,2.307,4.373,61750.370555877234,60980.00158187724
A_M_3.5999999999999996_1.0_23493,COM,0.706525,5.595393,2.75,0.987,4.532,62776.54216587724,60980.00158187724
A_M_3.5999999999999996_1.0_23494,COM,1.464182,10.403858,2.401,0.732,3.564,63279.28952387724,60980.00158187724
A_M_3.5999999999999996_1.0_23495,COM,1.219534,8.869813,1.007,4.765,2.13,64419.60541987724,60980.00158187724
A_M_3.5999999999999996_1.0_23496,COM,0.599926,4.865765,0.655,4.8,4.909,62863.779859877235,60980.00158187724
A_M_3.5999999999999996_1.0_23497,COM,1.659282,11.651062,1.478,1.286,4.226,61090.865160877234,60980.00158187724
A_M_3.5999999999999996_1.0_23498,COM,1.528042,10.699984,1.15,5.096,1.632,64145.32808187724,60980.00158187724
A_M_3.5999999999999996_1.0_23499,COM,1.513211,10.715853,0.931,4.425,2.49,61290.88015887724,60980.00158187724
A_M_3.5999999999999996_1.0_23500,COM,0.587305,4.730598,2.142,4.397,4.538,61538.49728787724,60980.00158187724
A_M_3.5999999999999996_1.0_23501,COM,0.57051,4.6538,2.371,3.772,1.182,61292.08480387724,60980.00158187724
A_M_3.5999999999999996_1.0_23502,COM,0.980846,7.309749,1.708,1.625,4.968,61977.47810087724,60980.00158187724
A_M_3.5999999999999996_1.0_23503,COM,0.980846,7.309749,1.708,1.625,4.968,61977.47810087724,60980.00158187724
A_M_3.5999999999999996_1.0_23504,COM,1.055504,7.764956,2.34,1.157,4.31,62788.86689187724,60980.00158187724
A_M_3.5999999999999996_1.0_23505,COM,1.181346,8.552458,1.286,4.771,1.618,61584.18690887724,60980.00158187724
A_M_3.5999999999999996_1.0_23506,COM,0.727922,5.739518,0.38,1.357,5.681,63115.74648987724,60980.00158187724
A_M_3.5999999999999996_1.0_23507,COM,1.445773,10.37958,1.413,4.773,4.981,62290.50368687724,60980.00158187724
A_M_3.5999999999999996_1.0_23508,COM,1.379752,9.786359,0.57,1.815,4.639,61142.839113877235,60980.00158187724
A_M_3.5999999999999996_1.0_23509,COM,0.558684,4.63847,0.362,4.209,2.021,61304.086212877235,60980.00158187724
A_M_3.5999999999999996_1.0_23510,COM,0.558684,4.63847,0.362,4.209,2.021,61304.086212877235,60980.00158187724
A_M_3.5999999999999996_1.0_23511,COM,1.403473,10.08497,0.878,2.12,3.375,61996.892671877235,60980.00158187724
A_M_3.5999999999999996_1.0_23512,COM,1.20243,8.794186,1.629,2.003,1.765,64359.021992877235,60980.00158187724
A_M_3.5999999999999996_1.0_23513,COM,1.01268,7.49422,1.575,4.866,2.941,64568.75551487724,60980.00158187724
A_M_3.5999999999999996_1.0_23514,COM,0.770904,5.958784,1.901,1.883,2.361,61672.205343877235,60980.00158187724
A_M_3.5999999999999996_1.0_23515,COM,1.039552,7.683362,1.024,5.069,4.219,61029.38600687724,60980.00158187724
A_M_3.5999999999999996_1.0_23516,COM,0.771531,5.918509,2.858,3.925,1.379,61381.80779087724,60980.00158187724
A_M_3.5999999999999996_1.0_23517,COM,0.888037,6.783767,1.122,4.176,1.709,61149.28096987724,60980.00158187724
A_M_3.5999999999999996_1.0_23518,COM,1.022551,7.532298,1.671,1.362,3.295,62748.09491287724,60980.00158187724
A_M_3.5999999999999996_1.0_23519,COM,1.334056,9.518291,2.213,1.203,5.337,61459.68416687724,60980.00158187724
A_M_3.5999999999999996_1.0_23520,COM,1.305642,9.39922,1.25,0.894,2.453,63436.48342687724,60980.00158187724
A_M_3.5999999999999996_1.0_23521,COM,0.457088,3.904861,1.554,5.85,2.872,62781.75109087724,60980.00158187724
A_M_3.5999999999999996_1.0_23522,COM,1.281934,9.154837,0.839,4.66,2.072,64038.30255187724,60980.00158187724
A_M_3.5999999999999996_1.0_23523,COM,0.091689,1.582409,2.184,5.161,2.483,63940.41884487724,60980.00158187724
A_M_3.5999999999999996_1.0_23524,COM,0.197946,2.258105,0.658,1.678,5.341,61559.85775487724,60980.00158187724
A_M_3.5999999999999996_1.0_23525,COM,0.719376,5.57799,0.504,2.949,3.876,63975.525347877236,60980.00158187724
A_M_3.5999999999999996_1.0_23526,COM,0.857968,6.449752,0.479,3.221,3.045,64239.039789877235,60980.00158187724
A_M_3.5999999999999996_1.0_23527,COM,1.089928,7.943506,1.06,4.448,1.84,64111.686971877236,60980.00158187724
A_M_3.5999999999999996_1.0_23528,COM,1.089928,7.943506,1.06,4.448,1.84,64111.686971877236,60980.00158187724
A_M_3.5999999999999996_1.0_23529,COM,0.097102,1.625186,1.581,4.686,2.104,64254.313970877236,60980.00158187724
A_M_3.5999999999999996_1.0_23530,COM,1.512781,10.665615,2.662,0.082,3.628,63465.03805687724,60980.00158187724
A_M_3.5999999999999996_1.0_23531,COM,0.719274,5.614372,1.251,1.121,5.096,61529.25833387724,60980.00158187724
A_M_3.5999999999999996_1.0_23532,COM,2.449826,16.959282,0.095,3.23,3.051,62502.417863877236,60980.00158187724
A_M_3.5999999999999996_1.0_23533,COM,1.491202,10.514214,1.75,1.619,3.778,63829.97208187724,60980.00158187724
A_M_3.5999999999999996_1.0_23534,COM,0.658311,5.274971,1.07,1.148,5.136,61174.49500687724,60980.00158187724
A_M_3.5999999999999996_1.0_23535,COM,0.658311,5.274971,1.07,1.148,5.136,61174.49500687724,60980.00158187724
A_M_3.5999999999999996_1.0_23536,COM,1.005164,7.392292,2.293,1.766,4.496,63517.19407587724,60980.00158187724
A_M_3.5999999999999996_1.0_23537,COM,1.654425,11.680859,1.082,4.706,3.082,63826.481223877236,60980.00158187724
A_M_3.5999999999999996_1.0_23538,COM,1.346312,9.54566,0.186,3.214,3.22,63376.35157587724,60980.00158187724
A_M_3.5999999999999996_1.0_23539,COM,1.362146,9.747777,2.308,5.253,3.096,64157.14615987724,60980.00158187724
A_M_3.5999999999999996_1.0_23540,COM,0.887899,6.681143,0.631,3.015,3.514,63612.78289787724,60980.00158187724
A_M_3.5999999999999996_1.0_23541,COM,1.501036,10.526813,1.088,5.522,1.707,61667.502094877236,60980.00158187724
A_M_3.5999999999999996_1.0_23542,COM,1.223867,8.859922,1.036,2.003,4.147,61740.63235187724,60980.00158187724
A_M_3.5999999999999996_1.0_23543,COM,0.871135,6.601196,1.652,4.312,3.732,61860.613870877234,60980.00158187724
A_M_3.5999999999999996_1.0_23544,COM,1.505003,10.803683,0.499,0.446,5.007,64406.21926187724,60980.00158187724
A_M_3.5999999999999996_1.0_23545,COM,1.157256,8.362011,2.427,0.617,3.904,63453.23749287724,60980.00158187724
A_M_3.5999999999999996_1.0_23546,COM,1.306047,9.308099,0.833,2.236,3.833,62252.62918887724,60980.00158187724
A_M_3.5999999999999996_1.0_23547,COM,0.947006,7.135258,0.924,4.38,3.592,63381.62660387724,60980.00158187724
A_M_3.5999999999999996_1.0_23548,COM,1.144822,8.323228,2.343,1.379,3.869,63119.408016877234,60980.00158187724
A_M_3.5999999999999996_1.0_23549,COM,1.182591,8.647759,2.403,2.382,2.668,64427.53921487724,60980.00158187724
A_M_3.5999999999999996_1.0_23550,COM,0.594894,4.83829,1.516,1.811,4.317,61101.355729877236,60980.00158187724
A_M_3.5999999999999996_1.0_23551,COM,0.755696,5.85808,2.468,4.935,1.735,64102.773626877235,60980.00158187724
A_M_3.5999999999999996_1.0_23552,COM,0.573366,4.733203,1.475,4.907,1.806,63950.42937287724,60980.00158187724
A_M_3.5999999999999996_1.0_23553,COM,0.806309,6.205466,2.761,4.704,1.521,62282.529281877236,60980.00158187724
A_M_3.5999999999999996_1.0_23554,COM,1.079412,7.873731,1.2,4.905,5.274,62449.41010887724,60980.00158187724
A_M_3.5999999999999996_1.0_23555,COM,1.146358,8.448706,0.692,1.443,4.224,63783.145768877235,60980.00158187724
A_M_3.5999999999999996_1.0_23556,COM,0.846957,6.564326,2.375,0.736,4.296,64395.998547877236,60980.00158187724
A_M_3.5999999999999996_1.0_23557,COM,0.815411,6.381722,0.741,3.08,3.283,62338.324518877234,60980.00158187724
A_M_3.5999999999999996_1.0_23558,COM,1.435201,10.516353,0.749,4.489,1.688,64263.63968087724,60980.00158187724
A_M_3.5999999999999996_1.0_23559,COM,1.435201,10.516353,0.749,4.489,1.688,64263.63968087724,60980.00158187724
A_M_3.5999999999999996_1.0_23560,COM,0.553281,4.687907,0.394,3.413,3.126,63976.479545877235,60980.00158187724
A_M_3.5999999999999996_1.0_23561,COM,1.076073,8.142596,0.635,0.116,2.943,63564.91346287724,60980.00158187724
A_M_3.5999999999999996_1.0_23562,COM,0.543413,4.600424,0.754,4.567,1.907,63451.00366987724,60980.00158187724
A_M_3.5999999999999996_1.0_23563,COM,1.260009,9.285242,2.106,4.495,2.199,63691.19412187724,60980.00158187724
A_M_3.5999999999999996_1.0_23564,COM,1.39496,10.323343,0.696,3.439,3.206,64042.327897877236,60980.00158187724
A_M_3.5999999999999996_1.0_23565,COM,1.260009,9.285242,2.106,4.495,2.199,63691.19412187724,60980.00158187724
A_M_3.5999999999999996_1.0_23566,COM,1.260009,9.285242,2.106,4.495,2.199,63691.19412187724,60980.00158187724
A_M_3.5999999999999996_1.0_23567,COM,1.39496,10.323343,0.696,3.439,3.206,64042.327897877236,60980.00158187724
A_M_3.5999999999999996_1.0_23568,COM,0.176215,2.169843,2.088,4.549,4.761,62685.68923287724,60980.00158187724
A_M_3.5999999999999996_1.0_23569,COM,0.176215,2.169843,2.088,4.549,4.761,62685.68923287724,60980.00158187724
A_M_3.5999999999999996_1.0_23570,COM,0.201691,2.317653,2.423,4.864,2.478,61485.844247877234,60980.00158187724
A_M_3.5999999999999996_1.0_23571,COM,1.431992,10.571978,2.725,0.823,3.938,61336.33837287724,60980.00158187724
A_M_3.5999999999999996_1.0_23572,COM,0.376153,3.484379,2.356,6.225,2.737,62552.978406877235,60980.00158187724
A_M_3.5999999999999996_1.0_23573,COM,0.913953,7.006858,2.724,0.573,4.322,61094.721700877235,60980.00158187724
