ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_4402,COM,0.897615,2.272392,0.388,1.64,2.468,62498.26295987724,60980.00158187724
A_M_3.1999999999999993_1.0_4403,COM,0.232451,1.339176,1.413,5.289,3.785,63661.70030787724,60980.00158187724
A_M_3.1999999999999993_1.0_4404,COM,0.232451,1.339176,1.413,5.289,3.785,63661.70030787724,60980.00158187724
A_M_3.1999999999999993_1.0_4405,COM,0.690839,1.994311,1.4,4.518,3.434,61446.128984877236,60980.00158187724
A_M_3.1999999999999993_1.0_4406,COM,0.082052,1.118463,0.728,2.001,3.165,62533.799974877234,60980.00158187724
A_M_3.1999999999999993_1.0_4407,COM,0.742846,2.075732,1.261,1.753,5.069,61820.044923877234,60980.00158187724
A_M_3.1999999999999993_1.0_4408,COM,0.6426,1.90686,2.433,0.352,3.705,63233.83469387724,60980.00158187724
A_M_3.1999999999999993_1.0_4409,COM,0.966617,2.393157,2.148,1.489,4.082,62754.21975487724,60980.00158187724
A_M_3.1999999999999993_1.0_4410,COM,3.739161,6.29151,1.441,5.198,5.243,63276.102076877236,60980.00158187724
A_M_3.1999999999999993_1.0_4411,COM,0.964105,2.35279,0.907,1.287,4.909,63161.135259877236,60980.00158187724
A_M_3.1999999999999993_1.0_4412,COM,0.663577,1.96461,0.987,5.077,2.293,62819.862195877235,60980.00158187724
A_M_3.1999999999999993_1.0_4413,COM,1.180108,2.641764,1.806,1.086,3.86,60973.47007687724,60980.00158187724
A_M_3.1999999999999993_1.0_4414,COM,1.329153,2.939921,2.427,1.549,1.734,64068.58196587724,60980.00158187724
A_M_3.1999999999999993_1.0_4415,COM,0.25664,1.357645,1.645,6.01,3.576,63600.49432587724,60980.00158187724
A_M_3.1999999999999993_1.0_4416,COM,1.994538,3.874315,2.838,3.981,3.95,62209.86162387724,60980.00158187724
A_M_3.1999999999999993_1.0_4417,COM,0.900902,2.263533,2.502,5.659,4.629,63860.47016887724,60980.00158187724
A_M_3.1999999999999993_1.0_4418,COM,1.334654,2.947547,1.808,1.003,3.318,62694.09018087724,60980.00158187724
A_M_3.1999999999999993_1.0_4419,COM,1.490652,3.114588,1.495,4.075,3.211,63012.79456787724,60980.00158187724
A_M_3.1999999999999993_1.0_4420,COM,0.824351,2.192482,1.875,2.756,3.625,63906.16475387724,60980.00158187724
A_M_3.1999999999999993_1.0_4421,COM,0.977398,2.416528,1.564,3.453,3.335,62248.27458287724,60980.00158187724
A_M_3.1999999999999993_1.0_4422,COM,1.315044,2.906756,2.477,1.126,4.825,63341.95634787724,60980.00158187724
A_M_3.1999999999999993_1.0_4423,COM,1.898322,3.654768,2.444,0.208,4.363,60974.918230877236,60980.00158187724
A_M_3.1999999999999993_1.0_4424,COM,1.660819,3.398557,1.472,2.293,3.81,61032.69469387724,60980.00158187724
A_M_3.1999999999999993_1.0_4425,COM,1.356571,2.911121,0.496,5.79,2.123,64076.47946987724,60980.00158187724
A_M_3.1999999999999993_1.0_4426,COM,0.720368,2.040916,0.995,5.236,2.956,64609.708311877235,60980.00158187724
A_M_3.1999999999999993_1.0_4427,COM,0.371906,1.54346,2.082,6.125,3.524,61477.19391687724,60980.00158187724
A_M_3.1999999999999993_1.0_4428,COM,0.891787,2.265092,1.707,0.599,3.385,61616.525236877234,60980.00158187724
A_M_3.1999999999999993_1.0_4429,COM,0.029939,1.043672,0.539,1.147,6.16,61685.10006587724,60980.00158187724
A_M_3.1999999999999993_1.0_4430,COM,0.945414,2.343879,1.754,1.036,5.324,62633.77774387724,60980.00158187724
A_M_3.1999999999999993_1.0_4431,COM,0.338118,1.483932,0.413,0.193,0.611,61832.28036887724,60980.00158187724
A_M_3.1999999999999993_1.0_4432,COM,0.971364,2.357564,1.345,4.118,3.023,62946.023000877234,60980.00158187724
A_M_3.1999999999999993_1.0_4433,COM,1.24113,2.72303,0.451,5.201,1.712,64305.99234987724,60980.00158187724
A_M_3.1999999999999993_1.0_4434,COM,0.288402,1.420318,1.815,1.568,5.685,61526.404729877235,60980.00158187724
A_M_3.1999999999999993_1.0_4435,COM,0.617559,1.879867,1.216,2.15,2.325,62739.04569487724,60980.00158187724
A_M_3.1999999999999993_1.0_4436,COM,1.227747,2.797439,1.462,5.829,5.017,63442.70711987724,60980.00158187724
A_M_3.1999999999999993_1.0_4437,COM,0.209835,1.291316,1.472,1.424,2.509,62018.977481877235,60980.00158187724
A_M_3.1999999999999993_1.0_4438,COM,0.363861,1.519728,1.424,2.504,4.895,61920.310676877234,60980.00158187724
A_M_3.1999999999999993_1.0_4439,COM,0.266782,1.37208,2.303,1.074,4.826,61587.10702187724,60980.00158187724
A_M_3.1999999999999993_1.0_4440,COM,0.834557,2.167215,0.378,1.987,3.808,61029.65478587724,60980.00158187724
A_M_3.1999999999999993_1.0_4441,COM,0.737321,2.026075,1.792,0.542,4.4,63795.682630877236,60980.00158187724
A_M_3.1999999999999993_1.0_4442,COM,1.675586,3.443629,1.966,3.155,3.747,61846.44663387724,60980.00158187724
A_M_3.1999999999999993_1.0_4443,COM,0.838363,2.200186,1.69,1.787,2.455,63826.971829877235,60980.00158187724
A_M_3.1999999999999993_1.0_4444,COM,1.442251,3.043265,0.436,5.613,0.214,62237.77239187724,60980.00158187724
A_M_3.1999999999999993_1.0_4445,COM,0.838363,2.200186,1.69,1.787,2.455,63826.971829877235,60980.00158187724
A_M_3.1999999999999993_1.0_4446,COM,0.712932,2.020352,2.912,1.91,5.041,62532.99484487724,60980.00158187724
A_M_3.1999999999999993_1.0_4447,COM,1.432872,3.092709,2.097,5.964,3.378,63758.29694087724,60980.00158187724
A_M_3.1999999999999993_1.0_4448,COM,0.856611,2.192286,0.767,2.019,3.847,64433.88176287724,60980.00158187724
A_M_3.1999999999999993_1.0_4449,COM,0.297254,1.414648,1.928,4.516,3.268,61965.42840187724,60980.00158187724
A_M_3.1999999999999993_1.0_4450,COM,0.297254,1.414648,1.928,4.516,3.268,61965.42840187724,60980.00158187724
A_M_3.1999999999999993_1.0_4451,COM,0.972774,2.401868,1.767,0.772,3.318,62792.860562877235,60980.00158187724
A_M_3.1999999999999993_1.0_4452,COM,1.74704,3.464659,1.436,2.335,1.865,64609.65273587724,60980.00158187724
A_M_3.1999999999999993_1.0_4453,COM,1.278245,2.846687,2.801,1.134,3.899,61799.00502487724,60980.00158187724
A_M_3.1999999999999993_1.0_4454,COM,0.733864,2.04778,0.154,5.539,3.892,62174.11946687724,60980.00158187724
A_M_3.1999999999999993_1.0_4455,COM,0.004934,1.007032,1.187,1.544,5.618,63684.68636387724,60980.00158187724
A_M_3.1999999999999993_1.0_4456,COM,0.839468,2.194174,2.056,3.889,2.455,63723.60390987724,60980.00158187724
A_M_3.1999999999999993_1.0_4457,COM,0.823933,2.145183,0.947,0.21,6.046,63840.21526687724,60980.00158187724
A_M_3.1999999999999993_1.0_4458,COM,0.549205,1.763478,0.892,2.349,2.897,62988.869178877234,60980.00158187724
A_M_3.1999999999999993_1.0_4459,COM,0.790627,2.108439,1.491,2.363,5.41,63497.752179877236,60980.00158187724
A_M_3.1999999999999993_1.0_4460,COM,0.602413,1.861066,1.482,0.974,5.172,63159.79775687724,60980.00158187724
A_M_3.1999999999999993_1.0_4461,COM,0.747278,2.067268,1.494,5.15,3.408,64053.83342887724,60980.00158187724
A_M_3.1999999999999993_1.0_4462,COM,1.485099,3.063311,1.925,6.001,5.239,62483.928265877235,60980.00158187724
A_M_3.1999999999999993_1.0_4463,COM,1.055701,2.539987,1.269,3.342,0.861,62804.102675877235,60980.00158187724
A_M_3.1999999999999993_1.0_4464,COM,0.102127,1.144971,1.818,3.508,4.05,61838.10459987724,60980.00158187724
A_M_3.1999999999999993_1.0_4465,COM,1.72953,3.520701,1.615,2.695,3.256,61259.751379877234,60980.00158187724
A_M_3.1999999999999993_1.0_4466,COM,1.182818,2.652133,1.125,2.19,4.539,61614.305243877236,60980.00158187724
A_M_3.1999999999999993_1.0_4467,COM,1.021414,2.490192,1.519,4.882,3.372,64263.09498587724,60980.00158187724
A_M_3.1999999999999993_1.0_4468,COM,0.456928,1.653915,2.847,3.099,1.18,61749.42585387724,60980.00158187724
A_M_3.1999999999999993_1.0_4469,COM,1.273627,2.854518,2.155,1.603,4.566,62376.49898487724,60980.00158187724
A_M_3.1999999999999993_1.0_4470,COM,1.339941,2.887124,2.282,1.817,4.331,61382.23773887724,60980.00158187724
A_M_3.1999999999999993_1.0_4471,COM,0.624642,1.893834,1.461,0.2,5.329,61566.48408487724,60980.00158187724
A_M_3.1999999999999993_1.0_4472,COM,0.916387,2.332015,1.19,1.263,5.443,61541.33154187724,60980.00158187724
A_M_3.1999999999999993_1.0_4473,COM,0.411671,1.583306,1.294,5.553,5.846,62489.06771687724,60980.00158187724
A_M_3.1999999999999993_1.0_4474,COM,0.23619,1.331102,1.722,1.126,3.821,62030.206851877236,60980.00158187724
A_M_3.1999999999999993_1.0_4475,COM,0.753744,2.064971,0.556,3.1,1.783,63603.369720877236,60980.00158187724
A_M_3.1999999999999993_1.0_4476,COM,1.438046,3.094351,1.812,1.272,4.177,61394.86141487724,60980.00158187724
A_M_3.1999999999999993_1.0_4477,COM,1.119779,2.585528,2.249,2.958,3.233,61141.74132787724,60980.00158187724
A_M_3.1999999999999993_1.0_4478,COM,0.429954,1.617536,0.264,0.403,0.458,62662.17141487724,60980.00158187724
A_M_3.1999999999999993_1.0_4479,COM,1.349989,2.943309,2.214,2.105,3.325,63485.556551877235,60980.00158187724
A_M_3.1999999999999993_1.0_4480,COM,1.157879,2.625314,0.514,3.743,3.114,64377.278505877235,60980.00158187724
A_M_3.1999999999999993_1.0_4481,COM,0.22349,1.315644,1.03,5.249,4.733,61009.12756987724,60980.00158187724
A_M_3.1999999999999993_1.0_4482,COM,0.362531,1.507407,1.176,6.149,4.421,60987.251275877235,60980.00158187724
A_M_3.1999999999999993_1.0_4483,COM,0.274215,1.385304,2.833,2.605,0.786,63546.198749877236,60980.00158187724
A_M_3.1999999999999993_1.0_4484,COM,0.346626,1.496938,1.401,3.528,5.342,64174.044471877234,60980.00158187724
A_M_3.1999999999999993_1.0_4485,COM,1.395386,2.93448,2.683,2.396,6.155,64621.313772877234,60980.00158187724
A_M_3.1999999999999993_1.0_4486,COM,0.648126,1.907679,1.388,1.376,4.347,62345.13765187724,60980.00158187724
A_M_3.1999999999999993_1.0_4487,COM,0.818145,2.164005,1.307,2.909,4.848,63894.002926877234,60980.00158187724
A_M_3.1999999999999993_1.0_4488,COM,0.159465,1.225465,1.115,0.658,4.044,62331.493475877236,60980.00158187724
A_M_3.1999999999999993_1.0_4489,COM,1.129647,2.572545,2.136,3.128,5.836,62024.68263387724,60980.00158187724
A_M_3.1999999999999993_1.0_4490,COM,1.374746,2.994999,1.613,5.434,3.271,61170.05858887724,60980.00158187724
A_M_3.1999999999999993_1.0_4491,COM,1.732518,3.492023,2.221,5.434,2.99,63046.57729787724,60980.00158187724
A_M_3.1999999999999993_1.0_4492,COM,0.726361,2.026837,2.372,4.24,2.512,62852.220475877235,60980.00158187724
A_M_3.1999999999999993_1.0_4493,COM,0.407213,1.580689,0.36,1.501,3.469,62715.48961987724,60980.00158187724
A_M_3.1999999999999993_1.0_4494,COM,1.035144,2.542327,0.883,3.88,0.369,63531.248374877236,60980.00158187724
A_M_3.1999999999999993_1.0_4495,COM,1.350238,3.038776,2.089,1.197,5.186,64130.81189087724,60980.00158187724
A_M_3.1999999999999993_1.0_4496,COM,0.613984,1.90019,0.88,3.638,1.855,62772.324026877235,60980.00158187724
A_M_3.1999999999999993_1.0_4497,COM,1.31278,2.964045,0.901,2.835,3.337,63091.24384787724,60980.00158187724
A_M_3.1999999999999993_1.0_4498,COM,0.896764,2.376273,1.528,5.344,2.75,64333.04760787724,60980.00158187724
A_M_3.1999999999999993_1.0_4499,COM,0.896764,2.376273,1.528,5.344,2.75,64333.04760787724,60980.00158187724
A_M_3.1999999999999993_1.0_4500,COM,0.819564,2.221767,1.678,1.881,3.619,61529.14098787724,60980.00158187724
A_M_3.1999999999999993_1.0_4501,COM,1.406487,3.161866,2.139,1.066,4.526,61046.03331487724,60980.00158187724
A_M_3.1999999999999993_1.0_4502,COM,0.695789,2.025345,1.647,0.855,4.374,63985.74131187724,60980.00158187724
A_M_3.1999999999999993_1.0_4503,COM,0.917386,2.36141,2.491,5.661,2.633,61870.68580387724,60980.00158187724
A_M_3.1999999999999993_1.0_4504,COM,0.807825,2.209986,1.132,0.497,2.772,62957.283554877235,60980.00158187724
A_M_3.1999999999999993_1.0_4505,COM,0.44971,1.671426,2.446,0.442,0.328,63928.01929787724,60980.00158187724
A_M_3.1999999999999993_1.0_4506,COM,1.128865,2.719159,1.629,3.943,2.639,63431.57035787724,60980.00158187724
A_M_3.1999999999999993_1.0_4507,COM,1.128865,2.719159,1.629,3.943,2.639,63431.57035787724,60980.00158187724
A_M_3.1999999999999993_1.0_4508,COM,0.932408,2.415542,2.223,0.935,4.862,61185.27670887724,60980.00158187724
A_M_3.1999999999999993_1.0_4509,COM,0.815192,2.249593,0.664,1.694,5.057,61142.14077087724,60980.00158187724
A_M_3.1999999999999993_1.0_4510,COM,1.161105,2.767564,0.552,0.627,5.874,64442.724111877236,60980.00158187724
A_M_3.1999999999999993_1.0_4511,COM,1.206913,2.840791,2.01,1.871,6.147,61374.56661987724,60980.00158187724
A_M_3.1999999999999993_1.0_4512,COM,1.206913,2.840791,2.01,1.871,6.147,61374.56661987724,60980.00158187724
A_M_3.1999999999999993_1.0_4513,COM,0.729597,2.077873,2.212,0.157,3.57,61479.009487877236,60980.00158187724
A_M_3.1999999999999993_1.0_4514,COM,0.445963,1.653922,1.459,4.741,4.359,63734.29603687724,60980.00158187724
A_M_3.1999999999999993_1.0_4515,COM,0.445669,1.686267,0.973,2.399,5.661,64080.77701487724,60980.00158187724
A_M_3.1999999999999993_1.0_4516,COM,1.345257,3.070432,1.819,2.392,5.446,62925.20428387724,60980.00158187724
A_M_3.1999999999999993_1.0_4517,COM,0.805747,2.19394,1.873,2.386,4.371,63655.44837487724,60980.00158187724
A_M_3.1999999999999993_1.0_4518,COM,0.425735,1.627709,2.991,4.2,1.522,62708.55306287724,60980.00158187724
A_M_3.1999999999999993_1.0_4519,COM,0.530847,1.817956,1.981,0.291,3.993,64292.60600087724,60980.00158187724
A_M_3.1999999999999993_1.0_4520,COM,1.290222,2.899548,1.591,4.662,3.516,62721.837311877236,60980.00158187724
A_M_3.1999999999999993_1.0_4521,COM,1.367482,3.085743,0.99,5.548,2.241,61935.975310877235,60980.00158187724
A_M_3.1999999999999993_1.0_4522,COM,1.493806,3.294089,0.566,4.649,1.835,61332.395555877236,60980.00158187724
A_M_3.1999999999999993_1.0_4523,COM,1.247401,2.830165,0.329,1.831,1.099,61787.70078287724,60980.00158187724
A_M_3.1999999999999993_1.0_4524,COM,1.37107,3.118338,1.375,6.212,2.187,62609.050901877235,60980.00158187724
A_M_3.1999999999999993_1.0_4525,COM,1.2853,2.98866,1.44,4.634,3.597,64244.72863787724,60980.00158187724
A_M_3.1999999999999993_1.0_4526,COM,0.803116,2.24032,1.109,2.246,4.805,64209.73708387724,60980.00158187724
A_M_3.1999999999999993_1.0_4527,COM,1.924837,3.844508,1.72,2.816,2.781,61932.61494087724,60980.00158187724
A_M_3.1999999999999993_1.0_4528,COM,1.379194,3.120065,2.863,6.254,0.811,62054.11250687724,60980.00158187724
A_M_3.1999999999999993_1.0_4529,COM,1.409001,3.1692,1.73,1.873,4.595,63135.03553887724,60980.00158187724
A_M_3.1999999999999993_1.0_4530,COM,0.588316,1.883199,0.652,3.255,6.224,62369.56421087724,60980.00158187724
A_M_3.1999999999999993_1.0_4531,COM,1.329821,2.966635,2.379,0.867,5.36,63373.898607877236,60980.00158187724
A_M_3.1999999999999993_1.0_4532,COM,0.559473,1.855655,1.557,2.111,3.985,61788.660745877234,60980.00158187724
A_M_3.1999999999999993_1.0_4533,COM,2.595316,4.890781,1.328,4.409,5.852,61672.08220987724,60980.00158187724
A_M_3.1999999999999993_1.0_4534,COM,0.938065,2.437254,0.417,0.753,3.43,63761.983264877235,60980.00158187724
A_M_3.1999999999999993_1.0_4535,COM,0.700661,2.028455,1.476,1.426,2.741,63633.72819887724,60980.00158187724
A_M_3.1999999999999993_1.0_4536,COM,0.262073,1.385054,2.122,5.059,2.388,63129.59626387724,60980.00158187724
A_M_3.1999999999999993_1.0_4537,COM,0.900696,2.351685,1.655,3.443,2.851,64214.82883087724,60980.00158187724
A_M_3.1999999999999993_1.0_4538,COM,0.838897,2.282303,0.218,1.757,5.227,63121.32988987724,60980.00158187724
A_M_3.1999999999999993_1.0_4539,COM,1.040718,2.555295,2.002,4.034,1.702,63306.351235877235,60980.00158187724
A_M_3.1999999999999993_1.0_4540,COM,1.040718,2.555295,2.002,4.034,1.702,63306.351235877235,60980.00158187724
A_M_3.1999999999999993_1.0_4541,COM,0.550256,1.844521,2.23,6.281,3.796,61475.23297887724,60980.00158187724
A_M_3.1999999999999993_1.0_4542,COM,1.16172,2.717579,1.544,0.754,3.645,63725.329976877234,60980.00158187724
A_M_3.1999999999999993_1.0_4543,COM,1.16172,2.717579,1.544,0.754,3.645,63725.329976877234,60980.00158187724
A_M_3.1999999999999993_1.0_4544,COM,1.161784,2.722941,1.604,0.206,4.085,61371.32255787724,60980.00158187724
A_M_3.1999999999999993_1.0_4545,COM,1.333418,2.973228,0.931,6.021,5.963,61882.51370187724,60980.00158187724
A_M_3.1999999999999993_1.0_4546,COM,0.717248,2.063273,2.36,2.156,3.491,63783.790479877236,60980.00158187724
A_M_3.1999999999999993_1.0_4547,COM,0.717248,2.063273,2.36,2.156,3.491,63783.790479877236,60980.00158187724
A_M_3.1999999999999993_1.0_4548,COM,1.449509,3.138698,1.242,4.13,2.749,62011.74666087724,60980.00158187724
A_M_3.1999999999999993_1.0_4549,COM,0.721462,2.08912,2.128,4.608,2.057,63207.51288487724,60980.00158187724
A_M_3.1999999999999993_1.0_4550,COM,1.21797,2.816213,1.993,6.001,3.929,63488.072353877236,60980.00158187724
A_M_3.1999999999999993_1.0_4551,COM,0.871635,2.313725,0.579,3.937,2.062,64449.954461877234,60980.00158187724
A_M_3.1999999999999993_1.0_4552,COM,0.954328,2.402231,3.113,1.883,4.46,62621.729567877235,60980.00158187724
A_M_3.1999999999999993_1.0_4553,COM,1.063489,2.605841,2.87,3.948,2.39,64212.42398287724,60980.00158187724
A_M_3.1999999999999993_1.0_4554,COM,0.773187,2.172293,1.404,5.897,4.78,63788.608627877235,60980.00158187724
A_M_3.1999999999999993_1.0_4555,COM,1.429363,3.180237,1.047,0.353,6.192,62111.68863187724,60980.00158187724
A_M_3.1999999999999993_1.0_4556,COM,0.888147,2.346425,1.692,3.934,4.045,63136.91366287724,60980.00158187724
A_M_3.1999999999999993_1.0_4557,COM,0.629428,1.943978,2.228,5.385,2.683,63943.36776887724,60980.00158187724
A_M_3.1999999999999993_1.0_4558,COM,1.711181,3.605214,2.21,0.649,4.415,63741.81204987724,60980.00158187724
A_M_3.1999999999999993_1.0_4559,COM,0.194953,1.301697,2.473,1.044,3.209,63069.36703887724,60980.00158187724
A_M_3.1999999999999993_1.0_4560,COM,1.711181,3.605214,2.21,0.649,4.415,63741.81204987724,60980.00158187724
A_M_3.1999999999999993_1.0_4561,COM,1.334182,3.014506,2.017,6.004,3.281,61939.09927187724,60980.00158187724
A_M_3.1999999999999993_1.0_4562,COM,0.182665,1.278401,2.021,4.742,0.111,61121.94823987724,60980.00158187724
A_M_3.1999999999999993_1.0_4563,COM,1.07267,2.644208,2.332,5.695,4.098,62655.98769887724,60980.00158187724
A_M_3.1999999999999993_1.0_4564,COM,1.588715,3.43692,0.554,2.822,1.386,62962.12364587724,60980.00158187724
A_M_3.1999999999999993_1.0_4565,COM,1.07267,2.644208,2.332,5.695,4.098,62655.98769887724,60980.00158187724
A_M_3.1999999999999993_1.0_4566,COM,0.753643,2.124986,1.723,0.648,0.076,61837.06931487724,60980.00158187724
A_M_3.1999999999999993_1.0_4567,COM,0.771789,2.190938,2.031,2.86,3.724,62028.35337387724,60980.00158187724
A_M_3.1999999999999993_1.0_4568,COM,0.771789,2.190938,2.031,2.86,3.724,62028.35337387724,60980.00158187724
A_M_3.1999999999999993_1.0_4569,COM,1.091554,2.617865,1.312,5.183,4.806,64588.16111787724,60980.00158187724
A_M_3.1999999999999993_1.0_4570,COM,1.444737,3.136814,0.327,4.186,2.299,61848.57603687724,60980.00158187724
A_M_3.1999999999999993_1.0_4571,COM,1.262521,2.897767,0.914,4.65,3.292,61083.47517487724,60980.00158187724
A_M_3.1999999999999993_1.0_4572,COM,1.407266,3.108927,1.643,4.336,2.838,62544.70492487724,60980.00158187724
A_M_3.1999999999999993_1.0_4573,COM,1.309972,2.922903,1.266,3.586,2.959,64565.896818877234,60980.00158187724
A_M_3.1999999999999993_1.0_4574,COM,1.072716,2.654355,2.109,0.967,2.634,63870.33359587724,60980.00158187724
A_M_3.1999999999999993_1.0_4575,COM,1.66321,3.54373,0.677,0.128,5.25,62602.299161877236,60980.00158187724
A_M_3.1999999999999993_1.0_4576,COM,1.713838,3.52391,0.965,0.857,4.781,62826.78718087724,60980.00158187724
A_M_3.1999999999999993_1.0_4577,COM,1.186716,2.744369,2.61,0.696,4.494,63232.228793877235,60980.00158187724
A_M_3.1999999999999993_1.0_4578,COM,0.199327,1.306155,2.211,1.012,4.53,61460.578644877234,60980.00158187724
A_M_3.1999999999999993_1.0_4579,COM,0.450019,1.694977,0.961,0.326,4.166,61741.10397087724,60980.00158187724
A_M_3.1999999999999993_1.0_4580,COM,1.269192,2.922262,1.028,5.463,2.954,62506.57728387724,60980.00158187724
A_M_3.1999999999999993_1.0_4581,COM,1.076662,2.618068,0.501,5.092,3.746,64465.51221087724,60980.00158187724
A_M_3.1999999999999993_1.0_4582,COM,0.293997,1.450773,1.427,2.827,3.719,64321.921086877235,60980.00158187724
A_M_3.1999999999999993_1.0_4583,COM,1.08284,2.672843,1.8,4.742,3.825,62901.02749087724,60980.00158187724
A_M_3.1999999999999993_1.0_4584,COM,0.945459,2.448247,2.82,4.641,1.706,63937.25014787724,60980.00158187724
A_M_3.1999999999999993_1.0_4585,COM,1.08284,2.672843,1.8,4.742,3.825,62901.02749087724,60980.00158187724
A_M_3.1999999999999993_1.0_4586,COM,0.520347,1.782818,0.387,3.148,3.718,64272.34671887724,60980.00158187724
A_M_3.1999999999999993_1.0_4587,COM,0.72997,2.089231,1.112,4.731,3.731,63696.82439887724,60980.00158187724
A_M_3.1999999999999993_1.0_4588,COM,0.281951,1.428252,1.43,2.452,3.005,62330.40252587724,60980.00158187724
A_M_3.1999999999999993_1.0_4589,COM,0.267035,1.39476,2.49,0.349,4.07,64174.758112877236,60980.00158187724
A_M_3.1999999999999993_1.0_4590,COM,0.915168,2.366416,1.525,4.433,0.982,64286.298987877235,60980.00158187724
A_M_3.1999999999999993_1.0_4591,COM,1.387809,3.104211,1.21,4.946,1.856,61364.50600787724,60980.00158187724
