ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3368,COM,2.141194,9.523877,0.755,5.181,4.56,63128.129133877235,60980.00158187724
A_M_2.8_1.0_3369,COM,1.045972,5.149042,1.213,4.469,2.823,62917.38585487724,60980.00158187724
A_M_2.8_1.0_3370,COM,1.381254,6.575118,2.288,3.918,1.25,64183.22072887724,60980.00158187724
A_M_2.8_1.0_3371,COM,1.263871,6.107579,1.223,1.703,4.435,61363.65078087724,60980.00158187724
A_M_2.8_1.0_3372,COM,0.3537,2.395426,1.518,1.028,5.247,60948.85157587724,60980.00158187724
A_M_2.8_1.0_3373,COM,0.3537,2.395426,1.518,1.028,5.247,60948.85157587724,60980.00158187724
A_M_2.8_1.0_3374,COM,1.587123,7.314181,1.303,5.12,1.998,64593.58005587724,60980.00158187724
A_M_2.8_1.0_3375,COM,1.072083,5.282947,2.759,1.023,3.909,61645.364903877235,60980.00158187724
A_M_2.8_1.0_3376,COM,0.490807,2.961148,1.609,2.402,4.791,62975.07058287724,60980.00158187724
A_M_2.8_1.0_3377,COM,1.097022,5.346131,1.075,4.678,1.652,63998.27460687724,60980.00158187724
A_M_2.8_1.0_3378,COM,1.444488,6.831226,0.835,4.227,2.191,64298.03357087724,60980.00158187724
A_M_2.8_1.0_3379,COM,1.30588,6.228258,2.216,5.729,2.386,61825.525171877234,60980.00158187724
A_M_2.8_1.0_3380,COM,1.357533,6.403938,0.572,5.441,0.895,61319.55935687724,60980.00158187724
A_M_2.8_1.0_3381,COM,0.631947,3.518971,0.618,5.835,3.928,63538.13842887724,60980.00158187724
A_M_2.8_1.0_3382,COM,1.278089,6.050823,2.104,0.644,5.353,62978.82227487724,60980.00158187724
A_M_2.8_1.0_3383,COM,1.329886,6.277656,1.888,5.033,5.472,61818.60238787724,60980.00158187724
A_M_2.8_1.0_3384,COM,0.842318,4.416149,0.59,1.263,4.872,62787.52079987724,60980.00158187724
A_M_2.8_1.0_3385,COM,1.26057,5.958352,1.019,5.447,3.286,63212.945412877234,60980.00158187724
A_M_2.8_1.0_3386,COM,1.054422,5.361556,2.732,0.25,3.511,63660.33033987724,60980.00158187724
A_M_2.8_1.0_3387,COM,1.054422,5.361556,2.732,0.25,3.511,63660.33033987724,60980.00158187724
A_M_2.8_1.0_3388,COM,1.614583,7.569891,1.358,3.991,2.718,62869.58183387724,60980.00158187724
A_M_2.8_1.0_3389,COM,1.147933,5.685288,1.043,4.51,3.533,64042.96745787724,60980.00158187724
A_M_2.8_1.0_3390,COM,0.509423,3.094306,0.136,4.721,1.393,62771.004174877235,60980.00158187724
A_M_2.8_1.0_3391,COM,1.415917,6.905955,1.468,4.191,2.347,63069.657542877234,60980.00158187724
A_M_2.8_1.0_3392,COM,0.306619,2.251623,0.926,1.552,2.239,62336.11087887724,60980.00158187724
A_M_2.8_1.0_3393,COM,1.419737,6.941481,0.949,4.016,5.739,63213.41462887724,60980.00158187724
A_M_2.8_1.0_3394,COM,1.083448,5.406698,1.492,4.603,4.724,63345.609851877234,60980.00158187724
A_M_2.8_1.0_3395,COM,0.629212,3.621347,1.985,1.799,1.353,63816.65585987724,60980.00158187724
A_M_2.8_1.0_3396,COM,0.5301,3.159936,1.619,1.719,3.673,61335.787960877235,60980.00158187724
A_M_2.8_1.0_3397,COM,1.851256,8.625381,1.653,1.582,3.253,62557.741582877235,60980.00158187724
A_M_2.8_1.0_3398,COM,0.270008,2.129751,2.245,3.527,3.827,63550.03609987724,60980.00158187724
A_M_2.8_1.0_3399,COM,1.193848,5.928883,2.583,4.558,1.589,61174.74385187724,60980.00158187724
A_M_2.8_1.0_3400,COM,0.921399,4.864146,2.627,2.381,6.084,63932.58222487724,60980.00158187724
A_M_2.8_1.0_3401,COM,0.863713,4.549241,1.767,4.539,1.934,63898.580710877235,60980.00158187724
A_M_2.8_1.0_3402,COM,0.818641,4.411873,1.594,1.365,4.23,61337.39733187724,60980.00158187724
A_M_2.8_1.0_3403,COM,0.635494,3.636082,1.078,4.636,2.362,62433.90132387724,60980.00158187724
A_M_2.8_1.0_3404,COM,1.312969,6.340145,1.568,5.272,4.324,64059.61794787724,60980.00158187724
A_M_2.8_1.0_3405,COM,1.788679,8.325219,1.793,3.046,3.976,62912.74414987724,60980.00158187724
A_M_2.8_1.0_3406,COM,0.413817,2.687954,2.327,1.862,5.289,62546.086963877235,60980.00158187724
A_M_2.8_1.0_3407,COM,1.490733,7.213978,2.254,6.152,2.898,61648.288949877235,60980.00158187724
A_M_2.8_1.0_3408,COM,1.331803,6.58624,1.514,1.677,3.455,62643.96660087724,60980.00158187724
A_M_2.8_1.0_3409,COM,0.199274,1.819444,1.731,2.893,3.444,61233.50470387724,60980.00158187724
A_M_2.8_1.0_3410,COM,0.199274,1.819444,1.731,2.893,3.444,61233.50470387724,60980.00158187724
A_M_2.8_1.0_3411,COM,0.437492,2.79306,0.327,1.531,2.201,64291.38359587724,60980.00158187724
A_M_2.8_1.0_3412,COM,0.437492,2.79306,0.327,1.531,2.201,64291.38359587724,60980.00158187724
A_M_2.8_1.0_3413,COM,0.437492,2.79306,0.327,1.531,2.201,64291.38359587724,60980.00158187724
A_M_2.8_1.0_3414,COM,1.146814,5.758749,1.41,0.41,3.051,63572.27211387724,60980.00158187724
A_M_2.8_1.0_3415,COM,0.969649,4.949401,1.81,5.075,2.195,61271.391251877234,60980.00158187724
A_M_2.8_1.0_3416,COM,1.27973,6.372938,2.798,4.638,2.475,64450.18695587724,60980.00158187724
A_M_2.8_1.0_3417,COM,1.310911,6.413564,1.574,4.439,3.02,63596.72375287724,60980.00158187724
A_M_2.8_1.0_3418,COM,0.851382,4.493491,0.66,4.457,2.491,62368.29066187724,60980.00158187724
A_M_2.8_1.0_3419,COM,0.616016,3.528517,0.431,2.729,4.208,62274.57752387724,60980.00158187724
A_M_2.8_1.0_3420,COM,1.452515,7.047501,1.696,1.819,5.398,64538.621504877236,60980.00158187724
A_M_2.8_1.0_3421,COM,0.801973,4.266898,1.743,0.655,3.297,62375.90300187724,60980.00158187724
A_M_2.8_1.0_3422,COM,0.801973,4.266898,1.743,0.655,3.297,62375.90300187724,60980.00158187724
A_M_2.8_1.0_3423,COM,0.750949,4.136497,2.206,5.703,2.657,63982.188880877235,60980.00158187724
A_M_2.8_1.0_3424,COM,1.019618,5.274848,1.257,5.036,2.089,61710.26502487724,60980.00158187724
A_M_2.8_1.0_3425,COM,0.672331,3.807848,0.397,2.686,4.182,62175.558765877235,60980.00158187724
A_M_2.8_1.0_3426,COM,1.390997,6.727561,1.009,1.388,4.775,63133.02734087724,60980.00158187724
A_M_2.8_1.0_3427,COM,1.441604,6.868731,2.753,5.261,2.245,62284.080582877235,60980.00158187724
A_M_2.8_1.0_3428,COM,2.368838,10.735399,1.519,4.521,2.602,61540.58307087724,60980.00158187724
A_M_2.8_1.0_3429,COM,0.899762,4.675091,2.561,4.905,2.006,62421.860865877235,60980.00158187724
A_M_2.8_1.0_3430,COM,1.428464,6.96111,1.887,2.691,4.136,64349.48967487724,60980.00158187724
A_M_2.8_1.0_3431,COM,0.230842,1.953575,1.116,1.513,4.577,62279.587376877236,60980.00158187724
A_M_2.8_1.0_3432,COM,1.094728,5.575894,2.005,4.486,2.584,62896.54393087724,60980.00158187724
A_M_2.8_1.0_3433,COM,1.859912,9.001977,1.953,1.391,1.246,61651.400450877234,60980.00158187724
A_M_2.8_1.0_3434,COM,0.99193,5.248028,2.211,4.241,1.42,64423.23551287724,60980.00158187724
A_M_2.8_1.0_3435,COM,1.257804,6.353162,1.139,1.036,2.104,63513.87388087724,60980.00158187724
A_M_2.8_1.0_3436,COM,0.452725,2.934357,1.616,4.13,4.646,62477.09527887724,60980.00158187724
A_M_2.8_1.0_3437,COM,1.462354,7.269965,1.653,1.607,4.291,61853.85209187724,60980.00158187724
A_M_2.8_1.0_3438,COM,0.652044,3.759349,2.324,2.255,2.212,63261.59019487724,60980.00158187724
A_M_2.8_1.0_3439,COM,1.498828,7.298294,0.844,1.217,2.731,61136.83291487724,60980.00158187724
A_M_2.8_1.0_3440,COM,0.635187,3.718318,1.364,0.171,2.998,62981.785962877235,60980.00158187724
A_M_2.8_1.0_3441,COM,1.186454,6.084961,2.775,5.526,2.463,63110.01261887724,60980.00158187724
A_M_2.8_1.0_3442,COM,1.284857,6.459804,2.666,0.855,5.196,61706.66811387724,60980.00158187724
A_M_2.8_1.0_3443,COM,1.776633,8.48793,0.608,4.621,5.154,61025.21702687724,60980.00158187724
A_M_2.8_1.0_3444,COM,1.449873,7.116522,2.543,2.367,6.002,63248.10057687724,60980.00158187724
A_M_2.8_1.0_3445,COM,1.175317,5.998592,1.623,3.628,3.087,64050.56951887724,60980.00158187724
A_M_2.8_1.0_3446,COM,0.779344,4.30016,1.945,3.805,1.451,63717.83989187724,60980.00158187724
A_M_2.8_1.0_3447,COM,1.434606,7.104146,1.799,2.456,3.847,64272.79982187724,60980.00158187724
A_M_2.8_1.0_3448,COM,1.449398,7.261061,2.29,5.195,2.233,64312.530550877236,60980.00158187724
A_M_2.8_1.0_3449,COM,0.600302,3.60105,2.725,1.17,1.775,63466.372149877236,60980.00158187724
A_M_2.8_1.0_3450,COM,1.433781,7.105653,1.453,1.891,3.678,61145.462008877235,60980.00158187724
A_M_2.8_1.0_3451,COM,1.092261,5.655523,0.287,2.318,0.931,64109.741255877234,60980.00158187724
A_M_2.8_1.0_3452,COM,0.632537,3.659118,2.758,1.027,4.59,63710.400496877235,60980.00158187724
A_M_2.8_1.0_3453,COM,1.247081,6.252522,1.479,4.38,4.135,62237.352801877234,60980.00158187724
A_M_2.8_1.0_3454,COM,1.380757,6.918168,2.48,5.725,2.442,62256.72329787724,60980.00158187724
A_M_2.8_1.0_3455,COM,0.484544,3.093413,1.954,1.466,3.675,61543.36175987724,60980.00158187724
A_M_2.8_1.0_3456,COM,0.051444,1.21964,2.818,1.253,5.276,63989.097069877236,60980.00158187724
A_M_2.8_1.0_3457,COM,0.488131,3.095983,0.696,4.787,2.058,63470.251078877234,60980.00158187724
A_M_2.8_1.0_3458,COM,0.691035,3.922562,1.095,4.302,2.272,61347.57234287724,60980.00158187724
A_M_2.8_1.0_3459,COM,0.975061,5.142987,1.15,0.927,2.412,62847.44871587724,60980.00158187724
A_M_2.8_1.0_3460,COM,0.929397,4.93653,0.749,6.24,2.939,61452.63300987724,60980.00158187724
A_M_2.8_1.0_3461,COM,0.242457,2.046225,0.712,2.628,4.266,62917.07016887724,60980.00158187724
A_M_2.8_1.0_3462,COM,0.880757,4.736231,2.175,4.925,4.794,63770.73546787724,60980.00158187724
A_M_2.8_1.0_3463,COM,0.646738,3.760783,1.932,0.87,3.508,63310.28167087724,60980.00158187724
A_M_2.8_1.0_3464,COM,1.362665,6.732821,1.184,1.305,4.627,62544.18302387724,60980.00158187724
A_M_2.8_1.0_3465,COM,1.156035,5.887839,1.489,4.014,2.258,62115.24075387724,60980.00158187724
A_M_2.8_1.0_3466,COM,1.152657,5.865435,0.086,2.019,4.386,62642.33281087724,60980.00158187724
A_M_2.8_1.0_3467,COM,0.061269,1.261397,1.809,1.33,2.269,63087.140333877236,60980.00158187724
A_M_2.8_1.0_3468,COM,1.056288,5.448684,2.679,5.398,2.391,63721.33253387724,60980.00158187724
A_M_2.8_1.0_3469,COM,1.27934,6.442491,0.677,3.922,2.147,61761.401849877235,60980.00158187724
A_M_2.8_1.0_3470,COM,1.467019,7.314759,0.843,4.703,1.904,63774.015246877236,60980.00158187724
A_M_2.8_1.0_3471,COM,0.977433,5.332326,0.088,4.002,2.367,62584.228964877235,60980.00158187724
A_M_2.8_1.0_3472,COM,0.353215,2.544535,0.169,0.84,3.044,64047.15471787724,60980.00158187724
A_M_2.8_1.0_3473,COM,1.109835,5.828758,1.064,5.966,3.573,62264.424505877236,60980.00158187724
A_M_2.8_1.0_3474,COM,1.785604,8.930635,1.13,4.414,3.112,63543.78184187724,60980.00158187724
A_M_2.8_1.0_3475,COM,1.363357,7.093576,0.515,5.756,3.295,62810.767476877234,60980.00158187724
A_M_2.8_1.0_3476,COM,1.391386,7.152205,1.043,1.22,1.899,62402.104675877235,60980.00158187724
A_M_2.8_1.0_3477,COM,0.358486,2.584712,2.399,1.343,3.512,63614.861210877236,60980.00158187724
A_M_2.8_1.0_3478,COM,0.906377,5.03535,2.405,4.612,3.224,62983.43609487724,60980.00158187724
A_M_2.8_1.0_3479,COM,0.25468,2.11074,2.307,6.246,6.221,64561.78895787724,60980.00158187724
A_M_2.8_1.0_3480,COM,0.106455,1.468814,1.637,3.041,1.791,62499.37393787724,60980.00158187724
A_M_2.8_1.0_3481,COM,0.738917,4.293048,1.557,4.354,2.961,62791.047182877235,60980.00158187724
A_M_2.8_1.0_3482,COM,1.076969,5.795136,1.835,1.917,4.602,63329.739413877236,60980.00158187724
A_M_2.8_1.0_3483,COM,0.680759,3.959136,0.821,4.849,0.85,64070.481220877235,60980.00158187724
A_M_2.8_1.0_3484,COM,1.606466,8.1947,0.626,3.429,3.004,63757.168510877236,60980.00158187724
A_M_2.8_1.0_3485,COM,1.184685,6.160807,1.514,4.977,2.896,62518.850268877235,60980.00158187724
A_M_2.8_1.0_3486,COM,0.692002,4.086717,1.868,5.537,2.81,62305.02633887724,60980.00158187724
A_M_2.8_1.0_3487,COM,0.325702,2.449809,0.9,5.21,2.733,62778.69330287724,60980.00158187724
A_M_2.8_1.0_3488,COM,1.702022,8.387829,2.566,5.691,2.525,61037.687487877236,60980.00158187724
A_M_2.8_1.0_3489,COM,1.359524,6.922705,1.273,3.69,3.288,62347.341523877236,60980.00158187724
A_M_2.8_1.0_3490,COM,1.00751,5.387748,1.614,1.875,3.293,61716.70737087724,60980.00158187724
A_M_2.8_1.0_3491,COM,0.156189,1.68657,0.333,4.742,2.2,61322.843280877234,60980.00158187724
A_M_2.8_1.0_3492,COM,0.492119,3.183843,0.723,4.09,2.619,63195.03046887724,60980.00158187724
A_M_2.8_1.0_3493,COM,1.27444,6.582302,2.683,1.772,4.899,63168.822756877234,60980.00158187724
A_M_2.8_1.0_3494,COM,1.272152,6.675078,2.39,4.544,4.882,64248.81308087724,60980.00158187724
A_M_2.8_1.0_3495,COM,1.538443,7.678307,2.366,4.078,1.376,62639.21089687724,60980.00158187724
A_M_2.8_1.0_3496,COM,0.969449,5.216255,2.444,2.897,5.459,63640.14893387724,60980.00158187724
A_M_2.8_1.0_3497,COM,2.456849,12.178221,0.65,4.191,2.6,63644.51220787724,60980.00158187724
A_M_2.8_1.0_3498,COM,1.595344,8.196995,1.111,5.224,3.3,61034.66605087724,60980.00158187724
A_M_2.8_1.0_3499,COM,1.436527,7.450452,0.282,1.365,4.993,63083.110132877235,60980.00158187724
A_M_2.8_1.0_3500,COM,1.231419,6.590112,1.592,2.238,3.275,63726.18622287724,60980.00158187724
A_M_2.8_1.0_3501,COM,0.818134,4.765558,0.726,2.018,4.741,62928.912937877234,60980.00158187724
A_M_2.8_1.0_3502,COM,0.766404,4.537853,2.212,1.745,2.617,62069.748031877236,60980.00158187724
A_M_2.8_1.0_3503,COM,0.729175,4.304776,2.904,5.93,2.749,61607.308056877235,60980.00158187724
A_M_2.8_1.0_3504,COM,1.821452,9.279861,2.33,2.067,3.551,63041.53445387724,60980.00158187724
A_M_2.8_1.0_3505,COM,1.343654,7.105904,2.113,1.747,4.447,62070.17554387724,60980.00158187724
A_M_2.8_1.0_3506,COM,0.99605,5.560937,1.749,1.936,2.261,61177.60069387724,60980.00158187724
A_M_2.8_1.0_3507,COM,1.305508,6.991215,0.311,4.699,2.304,61311.481799877234,60980.00158187724
A_M_2.8_1.0_3508,COM,0.992842,5.539088,0.768,2.523,4.014,62463.92107887724,60980.00158187724
A_M_2.8_1.0_3509,COM,1.447863,7.601729,1.985,4.828,1.217,63083.27604587724,60980.00158187724
A_M_2.8_1.0_3510,COM,1.860725,9.50205,0.222,2.566,3.788,62595.364649877236,60980.00158187724
A_M_2.8_1.0_3511,COM,1.65129,8.600929,1.023,5.802,2.894,64235.95559187724,60980.00158187724
A_M_2.8_1.0_3512,COM,1.140583,6.156646,2.069,3.473,1.392,64650.831353877235,60980.00158187724
A_M_2.8_1.0_3513,COM,0.939217,5.314981,0.508,2.937,0.552,61972.96904387724,60980.00158187724
A_M_2.8_1.0_3514,COM,0.038846,1.179491,1.189,4.213,3.219,64472.85728687724,60980.00158187724
A_M_2.8_1.0_3515,COM,0.67208,4.042435,2.383,2.321,2.897,63692.29025087724,60980.00158187724
A_M_2.8_1.0_3516,COM,1.621555,8.331754,1.069,1.807,2.062,62664.997472877236,60980.00158187724
A_M_2.8_1.0_3517,COM,1.248906,6.602315,0.856,2.626,3.001,64425.84172987724,60980.00158187724
A_M_2.8_1.0_3518,COM,1.616924,8.412023,1.887,5.388,2.754,62436.978469877235,60980.00158187724
A_M_2.8_1.0_3519,COM,0.891878,5.036,1.051,1.63,4.793,62101.172115877234,60980.00158187724
A_M_2.8_1.0_3520,COM,0.564444,3.535825,1.211,1.864,4.497,63258.965338877235,60980.00158187724
A_M_2.8_1.0_3521,COM,0.063166,1.285698,1.634,4.428,2.934,62874.29147987724,60980.00158187724
A_M_2.8_1.0_3522,COM,0.928212,5.164717,1.646,2.002,1.379,64484.83172887724,60980.00158187724
A_M_2.8_1.0_3523,COM,0.588103,3.638503,0.928,5.233,2.305,61596.07324687724,60980.00158187724
A_M_2.8_1.0_3524,COM,1.621024,8.407485,1.583,1.888,4.806,62324.60122287724,60980.00158187724
A_M_2.8_1.0_3525,COM,0.725589,4.322432,1.662,1.442,4.225,62384.94307987724,60980.00158187724
A_M_2.8_1.0_3526,COM,0.643554,3.955194,1.871,4.193,4.717,64356.20962687724,60980.00158187724
A_M_2.8_1.0_3527,COM,1.04403,5.727231,1.232,6.041,5.679,64077.66067087724,60980.00158187724
A_M_2.8_1.0_3528,COM,1.315249,7.186967,1.369,4.446,2.537,61895.91527987724,60980.00158187724
A_M_2.8_1.0_3529,COM,1.101776,6.16612,2.736,1.442,4.072,61160.98616187724,60980.00158187724
A_M_2.8_1.0_3530,COM,1.835269,9.57971,2.877,0.365,0.318,62779.10348487724,60980.00158187724
A_M_2.8_1.0_3531,COM,1.530737,8.126941,1.377,1.14,4.237,63043.791575877236,60980.00158187724
A_M_2.8_1.0_3532,COM,1.385862,7.512951,0.906,4.43,2.735,62907.25510987724,60980.00158187724
A_M_2.8_1.0_3533,COM,0.720604,4.339474,1.948,1.509,2.78,64194.707212877234,60980.00158187724
A_M_2.8_1.0_3534,COM,1.481956,8.020105,0.886,2.59,3.996,63880.75839487724,60980.00158187724
A_M_2.8_1.0_3535,COM,0.150842,1.699454,2.18,4.895,2.722,62233.43519487724,60980.00158187724
A_M_2.8_1.0_3536,COM,0.569808,3.658252,1.102,4.595,2.343,64108.70920987724,60980.00158187724
A_M_2.8_1.0_3537,COM,1.133706,6.35736,2.085,2.678,2.871,64585.36776787724,60980.00158187724
A_M_2.8_1.0_3538,COM,1.158902,6.41928,2.288,4.21,1.58,61683.00259687724,60980.00158187724
A_M_2.8_1.0_3539,COM,1.02096,5.839132,1.628,4.622,4.005,62087.44125087724,60980.00158187724
A_M_2.8_1.0_3540,COM,1.015723,5.823544,1.408,5.933,3.543,62719.08513287724,60980.00158187724
A_M_2.8_1.0_3541,COM,1.396445,7.592172,1.825,1.787,4.28,63476.125588877236,60980.00158187724
A_M_2.8_1.0_3542,COM,0.496111,3.354258,0.99,4.878,1.666,64389.08809587724,60980.00158187724
A_M_2.8_1.0_3543,COM,1.055029,5.970218,1.737,4.065,3.814,64312.65074787724,60980.00158187724
A_M_2.8_1.0_3544,COM,0.588693,3.725128,2.444,5.032,2.308,61330.97599387724,60980.00158187724
A_M_2.8_1.0_3545,COM,1.042607,5.917637,3.051,0.903,4.296,63949.47566187724,60980.00158187724
A_M_2.8_1.0_3546,COM,1.332161,7.27591,1.782,1.511,4.685,61918.96157387724,60980.00158187724
A_M_2.8_1.0_3547,COM,1.223434,6.812552,1.884,1.66,4.951,63155.42012487724,60980.00158187724
A_M_2.8_1.0_3548,COM,0.692866,4.287785,0.55,1.91,4.868,63916.226964877234,60980.00158187724
A_M_2.8_1.0_3549,COM,1.105406,6.127809,0.907,3.115,3.805,64390.67105687724,60980.00158187724
A_M_2.8_1.0_3550,COM,1.377457,7.533142,1.38,0.602,2.376,62736.13623587724,60980.00158187724
A_M_2.8_1.0_3551,COM,0.720543,4.39551,2.043,1.845,4.052,60996.630983877236,60980.00158187724
A_M_2.8_1.0_3552,COM,1.486854,8.035016,0.574,2.831,3.458,62336.78283987724,60980.00158187724
A_M_2.8_1.0_3553,COM,1.141289,6.363147,1.357,3.629,3.441,61558.89169487724,60980.00158187724
A_M_2.8_1.0_3554,COM,1.35305,7.354729,2.038,1.744,4.658,61568.34546287724,60980.00158187724
A_M_2.8_1.0_3555,COM,0.656209,4.077988,1.975,5.028,2.011,62152.14646687724,60980.00158187724
A_M_2.8_1.0_3556,COM,0.406406,2.899369,1.808,2.635,3.504,63303.346980877235,60980.00158187724
A_M_2.8_1.0_3557,COM,1.00235,5.715124,1.135,4.41,1.337,62867.03068787724,60980.00158187724
A_M_2.8_1.0_3558,COM,1.363571,7.42516,0.877,3.242,3.325,63619.97122087724,60980.00158187724
A_M_2.8_1.0_3559,COM,1.363571,7.42516,0.877,3.242,3.325,63619.97122087724,60980.00158187724
A_M_2.8_1.0_3560,COM,0.789165,4.649496,1.434,1.747,3.768,61197.24569687724,60980.00158187724
A_M_2.8_1.0_3561,COM,1.286113,7.115044,1.481,4.363,2.265,63344.449153877234,60980.00158187724
A_M_2.8_1.0_3562,COM,1.403153,7.519149,1.95,0.761,3.439,64037.79788687724,60980.00158187724
A_M_2.8_1.0_3563,COM,1.468015,7.971577,1.051,5.033,4.218,63033.46022987724,60980.00158187724
A_M_2.8_1.0_3564,COM,0.969126,5.743959,2.409,2.96,2.828,61578.31630087724,60980.00158187724
A_M_2.8_1.0_3565,COM,0.672828,4.277989,1.769,1.259,2.897,64566.58271387724,60980.00158187724
A_M_2.8_1.0_3566,COM,2.011301,10.687795,1.679,4.291,4.557,63089.35534787724,60980.00158187724
A_M_2.8_1.0_3567,COM,2.676177,14.002788,2.342,5.162,2.369,61367.75949687724,60980.00158187724
A_M_2.8_1.0_3568,COM,0.321207,2.552697,1.4,2.527,3.229,64491.50289387724,60980.00158187724
A_M_2.8_1.0_3569,COM,1.068443,6.178117,2.244,5.012,1.956,62570.67626087724,60980.00158187724
A_M_2.8_1.0_3570,COM,1.083393,6.289972,0.812,1.197,5.278,61450.21300487724,60980.00158187724
A_M_2.8_1.0_3571,COM,0.528272,3.575429,1.021,2.135,4.688,62538.16009287724,60980.00158187724
A_M_2.8_1.0_3572,COM,1.304115,7.273256,1.896,1.009,4.728,61769.45116487724,60980.00158187724
A_M_2.8_1.0_3573,COM,1.249865,7.124481,1.086,0.978,4.452,64062.95322787724,60980.00158187724
A_M_2.8_1.0_3574,COM,1.490025,8.229596,1.605,4.65,2.93,63345.885517877236,60980.00158187724
A_M_2.8_1.0_3575,COM,1.260373,7.16589,1.667,1.711,4.28,62039.44577187724,60980.00158187724
A_M_2.8_1.0_3576,COM,0.669592,4.195725,1.144,5.902,0.109,62665.65085187724,60980.00158187724
A_M_2.8_1.0_3577,COM,0.96257,5.694391,1.724,1.202,3.773,62442.982127877236,60980.00158187724
A_M_2.8_1.0_3578,COM,0.610319,3.979313,1.683,1.756,2.943,62270.83622087724,60980.00158187724
A_M_2.8_1.0_3579,COM,0.124206,1.603082,2.235,1.298,4.749,63078.79025587724,60980.00158187724
A_M_2.8_1.0_3580,COM,0.18896,1.904986,3.067,2.266,6.204,61208.29001787724,60980.00158187724
A_M_2.8_1.0_3581,COM,0.417242,2.990616,0.164,3.436,3.372,62180.85431787724,60980.00158187724
A_M_2.8_1.0_3582,COM,0.948637,5.556553,1.361,1.058,4.972,63882.68633787724,60980.00158187724
A_M_2.8_1.0_3583,COM,1.113704,6.334872,1.2,4.576,2.886,64205.56930887724,60980.00158187724
A_M_2.8_1.0_3584,COM,0.859367,5.108649,2.115,5.197,2.034,63212.910813877235,60980.00158187724
A_M_2.8_1.0_3585,COM,0.872913,5.239712,1.837,4.551,2.395,64383.99577787724,60980.00158187724
A_M_2.8_1.0_3586,COM,1.547794,8.448321,0.609,2.933,3.791,61538.140590877236,60980.00158187724
A_M_2.8_1.0_3587,COM,1.402139,7.685375,1.977,4.143,3.616,62793.89141587724,60980.00158187724
A_M_2.8_1.0_3588,COM,1.622421,8.964824,2.504,0.442,3.053,61138.80433387724,60980.00158187724
A_M_2.8_1.0_3589,COM,0.344533,2.666417,2.872,2.573,0.413,62566.642224877236,60980.00158187724
A_M_2.8_1.0_3590,COM,1.392799,7.750951,1.182,5.099,2.636,64545.67781887724,60980.00158187724
A_M_2.8_1.0_3591,COM,1.377107,7.668043,2.043,0.585,3.054,64449.35381987724,60980.00158187724
A_M_2.8_1.0_3592,COM,1.088487,6.491265,2.199,2.145,4.628,61516.79693887724,60980.00158187724
A_M_2.8_1.0_3593,COM,0.769038,4.827924,1.502,2.167,4.127,62396.412659877235,60980.00158187724
A_M_2.8_1.0_3594,COM,0.578535,3.889154,1.149,5.166,1.291,63210.559133877236,60980.00158187724
A_M_2.8_1.0_3595,COM,0.734037,4.64066,2.222,0.184,3.221,63261.425879877235,60980.00158187724
A_M_2.8_1.0_3596,COM,0.432439,3.146256,2.455,0.121,3.468,63644.44236987724,60980.00158187724
A_M_2.8_1.0_3597,COM,1.254341,7.308914,0.471,1.115,5.459,63452.55358087724,60980.00158187724
A_M_2.8_1.0_3598,COM,0.941971,5.766509,2.835,4.7,1.83,61641.42909187724,60980.00158187724
A_M_2.8_1.0_3599,COM,0.903621,5.45936,0.67,0.461,3.939,64251.34570687724,60980.00158187724
A_M_2.8_1.0_3600,COM,0.163511,1.805593,0.132,2.181,5.122,61325.62444187724,60980.00158187724
A_M_2.8_1.0_3601,COM,0.534066,3.70208,1.563,4.488,2.355,62920.652280877235,60980.00158187724
A_M_2.8_1.0_3602,COM,1.72485,9.603335,0.244,1.266,4.971,63507.58501987724,60980.00158187724
A_M_2.8_1.0_3603,COM,1.459487,8.225762,2.419,1.566,2.104,61080.70045087724,60980.00158187724
