ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_10974,COM,1.385592,5.223372,1.0,0.952,2.187,62810.67421587724,60980.00158187724
A_M_3.3999999999999995_1.0_10975,COM,1.370079,5.094809,1.98,0.975,4.173,63381.20821987724,60980.00158187724
A_M_3.3999999999999995_1.0_10976,COM,1.644073,5.880873,2.295,4.49,4.583,61001.327529877235,60980.00158187724
A_M_3.3999999999999995_1.0_10977,COM,0.886197,3.705437,1.958,1.795,4.224,63991.74180987724,60980.00158187724
A_M_3.3999999999999995_1.0_10978,COM,1.309011,4.883727,1.035,6.137,3.019,63261.00414687724,60980.00158187724
A_M_3.3999999999999995_1.0_10979,COM,0.525506,2.587191,1.054,4.845,4.704,63892.014642877235,60980.00158187724
A_M_3.3999999999999995_1.0_10980,COM,0.913597,3.741566,0.772,3.852,2.461,61060.791228877235,60980.00158187724
A_M_3.3999999999999995_1.0_10981,COM,0.30568,1.932237,1.574,5.446,2.83,62799.35195087724,60980.00158187724
A_M_3.3999999999999995_1.0_10982,COM,1.445575,5.255049,2.625,1.604,4.624,61898.16967187724,60980.00158187724
A_M_3.3999999999999995_1.0_10983,COM,1.390873,5.168667,2.279,3.522,4.61,62140.92830387724,60980.00158187724
A_M_3.3999999999999995_1.0_10984,COM,1.201944,4.658495,0.908,2.178,4.736,61376.896284877235,60980.00158187724
A_M_3.3999999999999995_1.0_10985,COM,1.21327,4.569403,0.901,1.245,5.229,63212.05931987724,60980.00158187724
A_M_3.3999999999999995_1.0_10986,COM,1.164062,4.467865,0.781,3.122,3.36,61245.92756887724,60980.00158187724
A_M_3.3999999999999995_1.0_10987,COM,0.855918,3.598489,1.867,3.921,4.192,62799.943973877234,60980.00158187724
A_M_3.3999999999999995_1.0_10988,COM,1.47936,5.45842,2.569,5.625,4.25,61958.528507877236,60980.00158187724
A_M_3.3999999999999995_1.0_10989,COM,0.603047,2.790622,1.979,0.769,2.922,62682.93629087724,60980.00158187724
A_M_3.3999999999999995_1.0_10990,COM,1.818759,6.53252,0.89,4.275,2.785,62473.656730877236,60980.00158187724
A_M_3.3999999999999995_1.0_10991,COM,0.467064,2.380209,1.359,0.918,3.441,62335.63316487724,60980.00158187724
A_M_3.3999999999999995_1.0_10992,COM,1.182553,4.553988,0.367,5.626,4.115,61837.04456987724,60980.00158187724
A_M_3.3999999999999995_1.0_10993,COM,1.177972,4.518364,1.426,3.089,3.605,63517.37132387724,60980.00158187724
A_M_3.3999999999999995_1.0_10994,COM,1.421496,5.250188,1.417,4.214,1.846,62473.535315877234,60980.00158187724
A_M_3.3999999999999995_1.0_10995,COM,1.407294,5.160788,1.297,1.7,2.504,63370.95680087724,60980.00158187724
A_M_3.3999999999999995_1.0_10996,COM,1.090081,4.250334,1.281,4.836,1.575,61024.62319287724,60980.00158187724
A_M_3.3999999999999995_1.0_10997,COM,1.090081,4.250334,1.281,4.836,1.575,61024.62319287724,60980.00158187724
A_M_3.3999999999999995_1.0_10998,COM,0.714139,3.150643,0.349,2.827,3.943,63324.42960987724,60980.00158187724
A_M_3.3999999999999995_1.0_10999,COM,0.763379,3.270112,0.585,3.058,2.977,61221.92592987724,60980.00158187724
A_M_3.3999999999999995_1.0_11000,COM,1.162524,4.462781,0.704,2.015,4.469,63910.64663587724,60980.00158187724
A_M_3.3999999999999995_1.0_11001,COM,0.434244,2.277564,1.903,0.921,4.611,62128.07493887724,60980.00158187724
A_M_3.3999999999999995_1.0_11002,COM,1.357912,5.033565,2.791,3.981,3.453,63838.88014787724,60980.00158187724
A_M_3.3999999999999995_1.0_11003,COM,1.152847,4.473736,1.514,5.331,4.504,61793.712262877234,60980.00158187724
A_M_3.3999999999999995_1.0_11004,COM,1.347432,5.067225,1.62,1.711,4.493,62243.513504877235,60980.00158187724
A_M_3.3999999999999995_1.0_11005,COM,1.310594,4.856557,1.633,4.384,3.106,61361.06347987724,60980.00158187724
A_M_3.3999999999999995_1.0_11006,COM,0.742924,3.221187,0.878,4.352,3.709,64285.529299877235,60980.00158187724
A_M_3.3999999999999995_1.0_11007,COM,0.339482,2.022785,2.622,0.787,0.083,63443.749923877236,60980.00158187724
A_M_3.3999999999999995_1.0_11008,COM,1.118562,4.415108,0.424,1.389,5.271,62174.049718877235,60980.00158187724
A_M_3.3999999999999995_1.0_11009,COM,1.252333,4.786535,0.637,6.174,6.261,64325.79764687724,60980.00158187724
A_M_3.3999999999999995_1.0_11010,COM,0.36612,2.103343,1.255,4.689,0.817,62361.83201787724,60980.00158187724
A_M_3.3999999999999995_1.0_11011,COM,2.451281,8.463262,0.52,2.222,4.663,64194.54867987724,60980.00158187724
A_M_3.3999999999999995_1.0_11012,COM,1.330069,4.968708,2.206,1.056,3.905,61096.02707787724,60980.00158187724
A_M_3.3999999999999995_1.0_11013,COM,1.773517,6.312757,1.483,3.871,3.157,61267.88081487724,60980.00158187724
A_M_3.3999999999999995_1.0_11014,COM,0.777287,3.366207,1.051,5.019,2.84,61483.05226787724,60980.00158187724
A_M_3.3999999999999995_1.0_11015,COM,0.753154,3.228276,0.478,2.308,4.065,63791.25263387724,60980.00158187724
A_M_3.3999999999999995_1.0_11016,COM,0.777287,3.366207,1.051,5.019,2.84,61483.05226787724,60980.00158187724
A_M_3.3999999999999995_1.0_11017,COM,0.555717,2.653517,0.967,6.232,2.877,61642.68693287724,60980.00158187724
A_M_3.3999999999999995_1.0_11018,COM,1.630999,5.881811,1.959,1.389,2.888,63925.45344887724,60980.00158187724
A_M_3.3999999999999995_1.0_11019,COM,0.676195,3.033439,1.824,1.889,4.901,61541.675663877235,60980.00158187724
A_M_3.3999999999999995_1.0_11020,COM,1.217359,4.619666,1.048,4.437,2.053,63867.68317487724,60980.00158187724
A_M_3.3999999999999995_1.0_11021,COM,1.270446,4.795105,2.279,4.256,2.109,62738.718134877236,60980.00158187724
A_M_3.3999999999999995_1.0_11022,COM,1.380765,5.06808,1.147,1.295,5.347,63081.05132587724,60980.00158187724
A_M_3.3999999999999995_1.0_11023,COM,0.053768,1.163478,0.831,2.653,5.018,61458.686622877234,60980.00158187724
A_M_3.3999999999999995_1.0_11024,COM,1.02887,4.078677,1.979,1.609,4.048,63176.65383787724,60980.00158187724
A_M_3.3999999999999995_1.0_11025,COM,1.02887,4.078677,1.979,1.609,4.048,63176.65383787724,60980.00158187724
A_M_3.3999999999999995_1.0_11026,COM,1.410499,5.231361,1.526,4.847,3.225,63477.882076877235,60980.00158187724
A_M_3.3999999999999995_1.0_11027,COM,1.405557,5.190157,2.113,1.427,4.899,63040.86467387724,60980.00158187724
A_M_3.3999999999999995_1.0_11028,COM,1.214814,4.677959,1.455,0.685,5.193,62069.32811887724,60980.00158187724
A_M_3.3999999999999995_1.0_11029,COM,1.214814,4.677959,1.455,0.685,5.193,62069.32811887724,60980.00158187724
A_M_3.3999999999999995_1.0_11030,COM,0.885768,3.666117,2.557,0.742,5.994,64617.41312087724,60980.00158187724
A_M_3.3999999999999995_1.0_11031,COM,0.808725,3.407328,1.629,1.77,3.828,63653.77511387724,60980.00158187724
A_M_3.3999999999999995_1.0_11032,COM,1.010152,4.064716,0.689,4.15,3.05,62323.94089387724,60980.00158187724
A_M_3.3999999999999995_1.0_11033,COM,1.010152,4.064716,0.689,4.15,3.05,62323.94089387724,60980.00158187724
A_M_3.3999999999999995_1.0_11034,COM,1.063005,4.207533,0.87,5.079,3.163,61257.07368787724,60980.00158187724
A_M_3.3999999999999995_1.0_11035,COM,1.297953,4.886984,2.022,4.152,1.176,64070.33871087724,60980.00158187724
A_M_3.3999999999999995_1.0_11036,COM,0.584607,2.718778,2.269,4.081,1.519,61192.99922387724,60980.00158187724
A_M_3.3999999999999995_1.0_11037,COM,0.49639,2.482158,1.085,4.678,2.151,61769.16428287724,60980.00158187724
A_M_3.3999999999999995_1.0_11038,COM,1.182167,4.555273,1.563,1.578,2.116,62188.10324887724,60980.00158187724
A_M_3.3999999999999995_1.0_11039,COM,1.703731,6.056658,1.235,2.803,3.36,64200.23555787724,60980.00158187724
A_M_3.3999999999999995_1.0_11040,COM,1.474929,5.475366,2.282,3.156,4.14,61497.530055877236,60980.00158187724
A_M_3.3999999999999995_1.0_11041,COM,0.668232,2.963774,2.627,1.593,3.787,62718.614173877235,60980.00158187724
A_M_3.3999999999999995_1.0_11042,COM,0.631708,2.896079,1.196,4.139,3.034,64145.81015687724,60980.00158187724
A_M_3.3999999999999995_1.0_11043,COM,0.771206,3.297087,2.999,1.967,2.12,62423.96075287724,60980.00158187724
A_M_3.3999999999999995_1.0_11044,COM,0.400019,2.22029,1.964,1.001,4.148,63641.25917387724,60980.00158187724
A_M_3.3999999999999995_1.0_11045,COM,1.594126,5.716975,0.85,1.047,3.14,62541.71952087724,60980.00158187724
A_M_3.3999999999999995_1.0_11046,COM,0.344088,2.011661,0.74,2.719,3.709,64043.57313387724,60980.00158187724
A_M_3.3999999999999995_1.0_11047,COM,1.192554,4.74722,0.883,3.518,2.994,61871.95649887724,60980.00158187724
A_M_3.3999999999999995_1.0_11048,COM,0.864123,3.660291,1.674,0.596,4.321,63810.29870187724,60980.00158187724
A_M_3.3999999999999995_1.0_11049,COM,1.432512,5.420352,1.158,1.351,4.643,64206.457234877234,60980.00158187724
A_M_3.3999999999999995_1.0_11050,COM,1.037445,4.258173,2.071,4.811,2.626,63789.20845387724,60980.00158187724
A_M_3.3999999999999995_1.0_11051,COM,0.346325,2.073919,2.207,0.254,5.469,63429.13398287724,60980.00158187724
A_M_3.3999999999999995_1.0_11052,COM,1.423714,5.458793,0.487,1.678,4.924,62701.925037877234,60980.00158187724
A_M_3.3999999999999995_1.0_11053,COM,0.797401,3.512539,1.842,3.871,3.918,62694.39398987724,60980.00158187724
A_M_3.3999999999999995_1.0_11054,COM,0.426904,2.324504,1.532,1.486,4.589,63591.98676087724,60980.00158187724
A_M_3.3999999999999995_1.0_11055,COM,0.683377,3.094521,1.875,2.738,3.643,62584.92889787724,60980.00158187724
A_M_3.3999999999999995_1.0_11056,COM,0.683377,3.094521,1.875,2.738,3.643,62584.92889787724,60980.00158187724
A_M_3.3999999999999995_1.0_11057,COM,1.354149,5.254598,2.734,4.416,2.675,64201.032742877236,60980.00158187724
A_M_3.3999999999999995_1.0_11058,COM,0.625852,2.979141,1.225,4.404,2.489,63520.94594487724,60980.00158187724
A_M_3.3999999999999995_1.0_11059,COM,0.082067,1.252583,0.651,1.359,5.221,62819.06455987724,60980.00158187724
A_M_3.3999999999999995_1.0_11060,COM,0.082067,1.252583,0.651,1.359,5.221,62819.06455987724,60980.00158187724
A_M_3.3999999999999995_1.0_11061,COM,1.478581,5.607605,1.685,0.903,3.25,61777.86224687724,60980.00158187724
A_M_3.3999999999999995_1.0_11062,COM,0.730801,3.254567,1.803,0.991,3.627,64575.31525387724,60980.00158187724
A_M_3.3999999999999995_1.0_11063,COM,0.243366,1.7647,0.651,5.195,2.494,61393.264663877235,60980.00158187724
A_M_3.3999999999999995_1.0_11064,COM,0.813493,3.513558,0.791,2.597,3.489,63428.43053587724,60980.00158187724
A_M_3.3999999999999995_1.0_11065,COM,1.043704,4.218282,2.186,4.593,2.448,63806.149831877236,60980.00158187724
A_M_3.3999999999999995_1.0_11066,COM,1.043704,4.218282,2.186,4.593,2.448,63806.149831877236,60980.00158187724
A_M_3.3999999999999995_1.0_11067,COM,1.07795,4.324432,1.081,4.992,2.957,61962.60775387724,60980.00158187724
A_M_3.3999999999999995_1.0_11068,COM,1.278234,4.966257,1.828,2.391,2.11,64013.54109287724,60980.00158187724
A_M_3.3999999999999995_1.0_11069,COM,1.294747,4.997601,1.572,5.044,2.444,62994.44261687724,60980.00158187724
A_M_3.3999999999999995_1.0_11070,COM,1.294747,4.997601,1.572,5.044,2.444,62994.44261687724,60980.00158187724
A_M_3.3999999999999995_1.0_11071,COM,1.496003,5.695685,0.542,5.205,0.916,61194.785852877234,60980.00158187724
A_M_3.3999999999999995_1.0_11072,COM,1.135509,4.599084,0.241,3.096,3.21,62252.286459877236,60980.00158187724
A_M_3.3999999999999995_1.0_11073,COM,1.773226,6.471481,1.963,1.734,4.154,63612.307669877235,60980.00158187724
A_M_3.3999999999999995_1.0_11074,COM,0.37668,2.175313,0.476,5.419,4.482,61955.35688187724,60980.00158187724
A_M_3.3999999999999995_1.0_11075,COM,0.887627,3.779582,0.905,3.992,2.227,61490.03647087724,60980.00158187724
A_M_3.3999999999999995_1.0_11076,COM,1.255335,4.959888,2.355,2.907,3.391,64076.693438877235,60980.00158187724
A_M_3.3999999999999995_1.0_11077,COM,1.38476,5.294312,1.466,1.749,3.988,63668.48331887724,60980.00158187724
A_M_3.3999999999999995_1.0_11078,COM,0.443421,2.372521,1.561,1.822,4.212,63435.000160877236,60980.00158187724
A_M_3.3999999999999995_1.0_11079,COM,0.298367,1.911214,1.867,0.863,3.254,63494.607880877236,60980.00158187724
A_M_3.3999999999999995_1.0_11080,COM,1.544961,5.769031,1.536,1.932,4.242,61532.53360887724,60980.00158187724
A_M_3.3999999999999995_1.0_11081,COM,1.381627,5.254109,2.572,4.752,2.697,61217.24238087724,60980.00158187724
A_M_3.3999999999999995_1.0_11082,COM,0.174053,1.532065,2.554,0.433,2.725,64588.539447877236,60980.00158187724
A_M_3.3999999999999995_1.0_11083,COM,0.174053,1.532065,2.554,0.433,2.725,64588.539447877236,60980.00158187724
A_M_3.3999999999999995_1.0_11084,COM,0.792882,3.455088,1.261,5.472,3.401,62549.467619877236,60980.00158187724
A_M_3.3999999999999995_1.0_11085,COM,0.637893,2.997361,1.511,2.279,4.074,61399.256732877235,60980.00158187724
A_M_3.3999999999999995_1.0_11086,COM,1.453114,5.598861,1.584,2.809,3.576,64120.19854787724,60980.00158187724
A_M_3.3999999999999995_1.0_11087,COM,0.279004,1.859842,1.1,1.875,5.58,62663.75892087724,60980.00158187724
A_M_3.3999999999999995_1.0_11088,COM,1.444741,5.553699,1.787,4.736,2.531,63718.39008987724,60980.00158187724
A_M_3.3999999999999995_1.0_11089,COM,1.444741,5.553699,1.787,4.736,2.531,63718.39008987724,60980.00158187724
A_M_3.3999999999999995_1.0_11090,COM,1.504602,5.752636,1.021,2.263,4.392,63994.125712877234,60980.00158187724
A_M_3.3999999999999995_1.0_11091,COM,0.323276,2.004778,0.938,2.842,3.829,64635.798407877235,60980.00158187724
A_M_3.3999999999999995_1.0_11092,COM,1.118079,4.457348,1.537,3.892,2.834,61945.255528877235,60980.00158187724
A_M_3.3999999999999995_1.0_11093,COM,1.668292,6.168311,1.344,3.993,2.289,64273.577805877234,60980.00158187724
A_M_3.3999999999999995_1.0_11094,COM,1.201301,4.678579,0.653,3.359,3.226,63715.34357887724,60980.00158187724
A_M_3.3999999999999995_1.0_11095,COM,1.321497,5.062514,0.246,5.559,0.704,61413.670631877234,60980.00158187724
A_M_3.3999999999999995_1.0_11096,COM,0.158979,1.488523,2.966,0.715,4.339,62053.48267987724,60980.00158187724
A_M_3.3999999999999995_1.0_11097,COM,1.83248,6.7367,1.92,5.659,2.502,64043.848570877235,60980.00158187724
A_M_3.3999999999999995_1.0_11098,COM,1.243495,4.929297,0.647,6.122,0.364,63711.85395887724,60980.00158187724
A_M_3.3999999999999995_1.0_11099,COM,1.243495,4.929297,0.647,6.122,0.364,63711.85395887724,60980.00158187724
A_M_3.3999999999999995_1.0_11100,COM,0.624659,2.907632,2.318,4.733,1.797,61718.098078877236,60980.00158187724
A_M_3.3999999999999995_1.0_11101,COM,1.243495,4.929297,0.647,6.122,0.364,63711.85395887724,60980.00158187724
A_M_3.3999999999999995_1.0_11102,COM,0.906232,3.804648,0.895,4.009,4.337,63093.084580877236,60980.00158187724
A_M_3.3999999999999995_1.0_11103,COM,1.208272,4.806582,0.212,0.756,5.613,63282.999536877236,60980.00158187724
A_M_3.3999999999999995_1.0_11104,COM,0.880749,3.691022,0.834,3.258,3.463,61115.95362987724,60980.00158187724
A_M_3.3999999999999995_1.0_11105,COM,0.792001,3.494695,2.215,0.51,3.969,62923.37994087724,60980.00158187724
A_M_3.3999999999999995_1.0_11106,COM,1.212821,4.840966,2.489,0.524,3.575,62484.25127087724,60980.00158187724
A_M_3.3999999999999995_1.0_11107,COM,1.300676,5.032362,1.169,5.259,0.965,62004.38883787724,60980.00158187724
A_M_3.3999999999999995_1.0_11108,COM,1.300676,5.032362,1.169,5.259,0.965,62004.38883787724,60980.00158187724
A_M_3.3999999999999995_1.0_11109,COM,1.980987,7.213671,1.073,5.256,3.969,61948.68178087724,60980.00158187724
A_M_3.3999999999999995_1.0_11110,COM,1.297388,5.058929,0.402,4.092,2.087,61347.73972487724,60980.00158187724
A_M_3.3999999999999995_1.0_11111,COM,1.379043,5.313393,1.114,5.932,3.164,63281.52037487724,60980.00158187724
A_M_3.3999999999999995_1.0_11112,COM,1.378383,5.316184,2.101,1.173,4.343,62872.84155687724,60980.00158187724
A_M_3.3999999999999995_1.0_11113,COM,1.279515,5.038765,0.38,3.392,2.932,61599.971570877235,60980.00158187724
A_M_3.3999999999999995_1.0_11114,COM,0.660381,3.06898,0.819,4.239,4.653,64048.52529687724,60980.00158187724
A_M_3.3999999999999995_1.0_11115,COM,1.430237,5.5286,2.963,2.663,5.971,64049.48592087724,60980.00158187724
A_M_3.3999999999999995_1.0_11116,COM,1.430237,5.5286,2.963,2.663,5.971,64049.48592087724,60980.00158187724
A_M_3.3999999999999995_1.0_11117,COM,0.712677,3.236673,1.409,0.907,3.262,61442.21925687724,60980.00158187724
A_M_3.3999999999999995_1.0_11118,COM,0.727291,3.274104,1.592,2.22,3.634,63673.43477187724,60980.00158187724
A_M_3.3999999999999995_1.0_11119,COM,1.287237,5.000647,2.397,5.905,2.596,61446.03279087724,60980.00158187724
A_M_3.3999999999999995_1.0_11120,COM,0.202936,1.625411,1.096,4.499,2.84,64372.47293087724,60980.00158187724
A_M_3.3999999999999995_1.0_11121,COM,0.237097,1.740898,0.066,2.183,4.761,63184.13606087724,60980.00158187724
A_M_3.3999999999999995_1.0_11122,COM,0.413946,2.310467,2.732,5.3,2.725,64353.021563877235,60980.00158187724
A_M_3.3999999999999995_1.0_11123,COM,0.237097,1.740898,0.066,2.183,4.761,63184.13606087724,60980.00158187724
A_M_3.3999999999999995_1.0_11124,COM,1.031109,4.224703,2.226,4.435,4.187,64532.84596687724,60980.00158187724
A_M_3.3999999999999995_1.0_11125,COM,1.396491,5.301119,1.848,2.456,5.852,64295.182688877234,60980.00158187724
A_M_3.3999999999999995_1.0_11126,COM,1.208733,4.695974,1.43,1.232,4.071,64138.89737487724,60980.00158187724
A_M_3.3999999999999995_1.0_11127,COM,0.627433,2.948863,1.133,5.3,4.092,61387.67006987724,60980.00158187724
A_M_3.3999999999999995_1.0_11128,COM,1.327201,5.158539,2.266,3.885,3.896,64226.25037687724,60980.00158187724
A_M_3.3999999999999995_1.0_11129,COM,1.714452,6.354505,1.501,5.224,4.734,62647.594615877235,60980.00158187724
A_M_3.3999999999999995_1.0_11130,COM,0.868685,3.73236,0.158,4.624,1.344,63752.77404487724,60980.00158187724
A_M_3.3999999999999995_1.0_11131,COM,0.875607,3.730895,1.66,0.718,4.133,62130.12594387724,60980.00158187724
A_M_3.3999999999999995_1.0_11132,COM,1.389428,5.348545,1.267,4.079,1.804,62675.570092877235,60980.00158187724
A_M_3.3999999999999995_1.0_11133,COM,1.398442,5.405957,2.233,0.695,4.863,64389.12370087724,60980.00158187724
A_M_3.3999999999999995_1.0_11134,COM,0.309411,1.977698,2.524,5.457,3.244,62194.11074787724,60980.00158187724
A_M_3.3999999999999995_1.0_11135,COM,1.093088,4.402754,2.23,3.912,1.787,61118.742761877234,60980.00158187724
A_M_3.3999999999999995_1.0_11136,COM,1.001209,4.159932,0.672,0.746,4.904,64237.106587877235,60980.00158187724
A_M_3.3999999999999995_1.0_11137,COM,0.860638,3.633961,1.479,5.39,3.986,62798.213488877234,60980.00158187724
A_M_3.3999999999999995_1.0_11138,COM,1.102322,4.431447,0.577,2.788,3.701,63734.96021187724,60980.00158187724
A_M_3.3999999999999995_1.0_11139,COM,1.292554,5.034189,2.366,2.468,1.418,62191.51183187724,60980.00158187724
A_M_3.3999999999999995_1.0_11140,COM,0.979357,4.080744,0.852,3.476,0.842,62365.08050787724,60980.00158187724
A_M_3.3999999999999995_1.0_11141,COM,1.038153,4.197091,2.408,3.315,3.883,63431.93139387724,60980.00158187724
A_M_3.3999999999999995_1.0_11142,COM,0.59369,2.882902,1.062,2.346,3.71,61636.710590877236,60980.00158187724
A_M_3.3999999999999995_1.0_11143,COM,0.252763,1.777026,1.97,2.079,0.147,62183.49419487724,60980.00158187724
A_M_3.3999999999999995_1.0_11144,COM,1.004596,4.111155,1.366,1.976,4.262,61757.255893877234,60980.00158187724
A_M_3.3999999999999995_1.0_11145,COM,1.004596,4.111155,1.366,1.976,4.262,61757.255893877234,60980.00158187724
A_M_3.3999999999999995_1.0_11146,COM,1.245317,4.942038,1.603,6.03,2.919,63158.120339877234,60980.00158187724
A_M_3.3999999999999995_1.0_11147,COM,0.238802,1.748272,1.368,3.216,4.545,64036.90998487724,60980.00158187724
A_M_3.3999999999999995_1.0_11148,COM,0.646908,3.028335,2.31,1.816,5.87,61647.12239187724,60980.00158187724
A_M_3.3999999999999995_1.0_11149,COM,0.971759,3.970126,1.609,3.008,1.189,63442.56535087724,60980.00158187724
A_M_3.3999999999999995_1.0_11150,COM,0.107014,1.330652,2.614,1.454,0.219,63090.10728287724,60980.00158187724
A_M_3.3999999999999995_1.0_11151,COM,0.867114,3.710894,0.993,5.561,2.817,61684.54880287724,60980.00158187724
A_M_3.3999999999999995_1.0_11152,COM,0.680958,3.086521,0.985,3.711,3.617,62268.393149877236,60980.00158187724
A_M_3.3999999999999995_1.0_11153,COM,1.135613,4.561859,1.035,1.81,4.621,61087.207988877235,60980.00158187724
A_M_3.3999999999999995_1.0_11154,COM,1.261255,4.907042,2.435,1.639,4.381,62399.634139877235,60980.00158187724
A_M_3.3999999999999995_1.0_11155,COM,1.793097,6.53474,1.162,5.877,3.17,63718.81978187724,60980.00158187724
A_M_3.3999999999999995_1.0_11156,COM,1.678858,6.166997,2.416,5.806,2.986,62852.45837187724,60980.00158187724
A_M_3.3999999999999995_1.0_11157,COM,1.637928,6.139196,1.392,4.145,3.965,61319.46461987724,60980.00158187724
A_M_3.3999999999999995_1.0_11158,COM,0.929138,3.904244,1.532,1.427,5.024,61895.903223877234,60980.00158187724
A_M_3.3999999999999995_1.0_11159,COM,1.637928,6.139196,1.392,4.145,3.965,61319.46461987724,60980.00158187724
