ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_10237,COM,0.830628,2.060812,1.39,1.541,4.4,61895.633349,60796.001439
A_OB_3.1999999999999993_1.0_10238,COM,1.194851,2.524876,2.633,1.732,4.429,64412.163007,60796.001439
A_OB_3.1999999999999993_1.0_10239,COM,0.944007,2.191631,2.548,5.862,3.185,61366.846215,60796.001439
A_OB_3.1999999999999993_1.0_10240,COM,0.75325,1.937864,2.008,6.067,4.13,62715.650624,60796.001439
A_OB_3.1999999999999993_1.0_10241,COM,0.960242,2.222266,2.585,0.641,4.138,64240.914863,60796.001439
A_OB_3.1999999999999993_1.0_10242,COM,0.496381,1.613075,2.314,6.09,4.689,61133.637833,60796.001439
A_OB_3.1999999999999993_1.0_10243,COM,1.343503,2.718813,1.199,1.664,4.535,64176.644343,60796.001439
A_OB_3.1999999999999993_1.0_10244,COM,1.063189,2.383814,0.382,3.472,4.3,61615.852355,60796.001439
A_OB_3.1999999999999993_1.0_10245,COM,0.551024,1.686522,0.423,3.055,4.136,62572.634997,60796.001439
A_OB_3.1999999999999993_1.0_10246,COM,0.960797,2.251287,1.26,4.888,2.968,62591.984586,60796.001439
A_OB_3.1999999999999993_1.0_10247,COM,0.507136,1.655385,0.44,3.516,3.309,62179.120241,60796.001439
A_OB_3.1999999999999993_1.0_10248,COM,1.369862,2.755323,1.811,0.994,3.701,63759.208846,60796.001439
A_OB_3.1999999999999993_1.0_10249,COM,0.72083,1.894118,0.681,3.903,3.274,63028.661851,60796.001439
A_OB_3.1999999999999993_1.0_10250,COM,0.913001,2.127994,1.175,4.176,2.771,61570.330119,60796.001439
A_OB_3.1999999999999993_1.0_10251,COM,0.756167,1.938646,0.551,2.566,4.292,63703.40283,60796.001439
A_OB_3.1999999999999993_1.0_10252,COM,0.444206,1.561488,2.163,4.816,3.562,62537.39178,60796.001439
A_OB_3.1999999999999993_1.0_10253,COM,0.913001,2.127994,1.175,4.176,2.771,61570.330119,60796.001439
A_OB_3.1999999999999993_1.0_10254,COM,0.354306,1.453148,1.821,5.382,3.042,61655.560571,60796.001439
A_OB_3.1999999999999993_1.0_10255,COM,0.168278,1.213434,1.209,4.317,3.654,61073.308539,60796.001439
A_OB_3.1999999999999993_1.0_10256,COM,0.688236,1.862621,1.236,5.337,2.832,64403.403925,60796.001439
A_OB_3.1999999999999993_1.0_10257,COM,0.971662,2.205948,1.367,1.957,5.036,64139.992681,60796.001439
A_OB_3.1999999999999993_1.0_10258,COM,1.101192,2.406778,1.476,1.267,3.878,63518.95541,60796.001439
A_OB_3.1999999999999993_1.0_10259,COM,0.371634,1.472097,1.647,5.698,3.408,61659.549766,60796.001439
A_OB_3.1999999999999993_1.0_10260,COM,0.371634,1.472097,1.647,5.698,3.408,61659.549766,60796.001439
A_OB_3.1999999999999993_1.0_10261,COM,0.677011,1.884748,1.861,1.002,4.761,61679.061046,60796.001439
A_OB_3.1999999999999993_1.0_10262,COM,0.677011,1.884748,1.861,1.002,4.761,61679.061046,60796.001439
A_OB_3.1999999999999993_1.0_10263,COM,0.076551,1.094777,1.337,1.619,5.619,64277.987077,60796.001439
A_OB_3.1999999999999993_1.0_10264,COM,0.869404,2.086143,2.382,5.301,2.789,62312.266092,60796.001439
A_OB_3.1999999999999993_1.0_10265,COM,1.182485,2.47545,1.408,1.287,3.743,61688.284178,60796.001439
A_OB_3.1999999999999993_1.0_10266,COM,0.911591,2.130396,2.486,1.314,3.383,61160.389763,60796.001439
A_OB_3.1999999999999993_1.0_10267,COM,1.182485,2.47545,1.408,1.287,3.743,61688.284178,60796.001439
A_OB_3.1999999999999993_1.0_10268,COM,0.373315,1.461766,1.997,1.088,4.107,64224.281285,60796.001439
A_OB_3.1999999999999993_1.0_10269,COM,0.995995,2.272257,1.243,2.182,4.405,62438.963508,60796.001439
A_OB_3.1999999999999993_1.0_10270,COM,0.373315,1.461766,1.997,1.088,4.107,64224.281285,60796.001439
A_OB_3.1999999999999993_1.0_10271,COM,0.116766,1.151048,0.305,4.321,2.726,64086.800805,60796.001439
A_OB_3.1999999999999993_1.0_10272,COM,0.879474,2.124907,2.608,0.519,4.974,62944.575401,60796.001439
A_OB_3.1999999999999993_1.0_10273,COM,1.274501,2.607348,1.707,5.017,3.129,62413.417391,60796.001439
A_OB_3.1999999999999993_1.0_10274,COM,0.491642,1.620715,0.926,1.923,5.103,61126.569203,60796.001439
A_OB_3.1999999999999993_1.0_10275,COM,0.885835,2.142517,2.006,6.027,2.634,61298.566976,60796.001439
A_OB_3.1999999999999993_1.0_10276,COM,1.4143,2.809406,1.17,2.339,3.492,61722.296469,60796.001439
A_OB_3.1999999999999993_1.0_10277,COM,1.340297,2.656293,1.476,4.661,2.864,63653.150757,60796.001439
A_OB_3.1999999999999993_1.0_10278,COM,1.232829,2.52131,2.41,1.212,4.476,64063.807913,60796.001439
A_OB_3.1999999999999993_1.0_10279,COM,1.071219,2.33621,0.978,3.313,3.41,64204.506868,60796.001439
A_OB_3.1999999999999993_1.0_10280,COM,0.844167,2.045055,1.216,5.81,3.59,62045.839667,60796.001439
A_OB_3.1999999999999993_1.0_10281,COM,0.988179,2.252285,2.782,1.915,4.858,63214.527232,60796.001439
A_OB_3.1999999999999993_1.0_10282,COM,1.398419,2.824506,1.452,4.807,3.252,64121.98441,60796.001439
A_OB_3.1999999999999993_1.0_10283,COM,1.422406,2.802923,1.45,2.008,4.145,63938.502184,60796.001439
A_OB_3.1999999999999993_1.0_10284,COM,0.847837,2.046643,2.347,3.633,2.272,62246.850982,60796.001439
A_OB_3.1999999999999993_1.0_10285,COM,0.597339,1.749692,2.471,6.137,3.536,60767.849452,60796.001439
A_OB_3.1999999999999993_1.0_10286,COM,0.597339,1.749692,2.471,6.137,3.536,60767.849452,60796.001439
A_OB_3.1999999999999993_1.0_10287,COM,1.363624,2.747666,2.45,5.991,2.986,63286.498129,60796.001439
A_OB_3.1999999999999993_1.0_10288,COM,0.957415,2.184495,1.787,4.76,2.551,63359.418656,60796.001439
A_OB_3.1999999999999993_1.0_10289,COM,0.572307,1.741368,2.326,5.689,2.948,62388.841892,60796.001439
A_OB_3.1999999999999993_1.0_10290,COM,0.368128,1.470163,1.059,2.558,4.246,62165.791028,60796.001439
A_OB_3.1999999999999993_1.0_10291,COM,0.708703,1.881988,0.737,4.404,2.635,63430.220917,60796.001439
A_OB_3.1999999999999993_1.0_10292,COM,1.026528,2.288679,1.499,2.329,4.519,63681.774101,60796.001439
A_OB_3.1999999999999993_1.0_10293,COM,0.697133,1.892805,2.077,5.724,3.176,63334.774634,60796.001439
A_OB_3.1999999999999993_1.0_10294,COM,1.128748,2.399304,1.085,4.871,2.331,62850.043678,60796.001439
A_OB_3.1999999999999993_1.0_10295,COM,0.050864,1.06624,1.787,4.626,4.066,63083.907061,60796.001439
A_OB_3.1999999999999993_1.0_10296,COM,1.273822,2.612548,1.137,4.62,2.96,63091.241012,60796.001439
A_OB_3.1999999999999993_1.0_10297,COM,1.325909,2.70294,2.03,6.001,3.569,62881.492277,60796.001439
A_OB_3.1999999999999993_1.0_10298,COM,1.259673,2.565875,1.695,0.701,4.594,61504.939716,60796.001439
A_OB_3.1999999999999993_1.0_10299,COM,0.975878,2.266108,1.553,1.364,4.229,61366.910954,60796.001439
A_OB_3.1999999999999993_1.0_10300,COM,0.975878,2.266108,1.553,1.364,4.229,61366.910954,60796.001439
A_OB_3.1999999999999993_1.0_10301,COM,1.38688,2.710157,2.09,0.649,3.648,61516.8816,60796.001439
A_OB_3.1999999999999993_1.0_10302,COM,0.226444,1.289916,1.653,4.371,3.588,60981.749275,60796.001439
A_OB_3.1999999999999993_1.0_10303,COM,0.462649,1.599953,1.146,2.964,4.0,61104.398398,60796.001439
A_OB_3.1999999999999993_1.0_10304,COM,1.099741,2.368297,2.324,0.154,3.822,62553.301303,60796.001439
A_OB_3.1999999999999993_1.0_10305,COM,0.831522,2.048327,1.97,5.073,3.488,64220.308997,60796.001439
A_OB_3.1999999999999993_1.0_10306,COM,1.452085,2.89405,1.047,2.704,3.51,63568.475905,60796.001439
A_OB_3.1999999999999993_1.0_10307,COM,1.649778,3.104798,1.797,1.775,4.103,62161.134836,60796.001439
A_OB_3.1999999999999993_1.0_10308,COM,0.772565,1.990247,1.726,2.193,4.665,62918.511845,60796.001439
A_OB_3.1999999999999993_1.0_10309,COM,0.962058,2.224816,1.946,5.13,2.746,61641.398905,60796.001439
A_OB_3.1999999999999993_1.0_10310,COM,0.801492,1.996715,1.98,4.108,2.73,61411.899133,60796.001439
A_OB_3.1999999999999993_1.0_10311,COM,1.526074,2.911077,1.298,4.31,2.288,61434.366913,60796.001439
A_OB_3.1999999999999993_1.0_10312,COM,0.22553,1.282618,2.478,0.97,4.471,61389.054653,60796.001439
A_OB_3.1999999999999993_1.0_10313,COM,0.209221,1.270853,1.052,2.127,4.66,61807.423081,60796.001439
A_OB_3.1999999999999993_1.0_10314,COM,1.160768,2.487405,0.996,4.121,3.295,61266.637712,60796.001439
A_OB_3.1999999999999993_1.0_10315,COM,0.047646,1.06098,2.049,0.734,4.309,64416.73562,60796.001439
A_OB_3.1999999999999993_1.0_10316,COM,1.005857,2.240522,1.619,0.54,4.823,63624.804438,60796.001439
A_OB_3.1999999999999993_1.0_10317,COM,0.047646,1.06098,2.049,0.734,4.309,64416.73562,60796.001439
A_OB_3.1999999999999993_1.0_10318,COM,1.263018,2.627274,1.301,0.261,3.49,62970.906513,60796.001439
A_OB_3.1999999999999993_1.0_10319,COM,0.772068,1.952962,2.155,4.21,2.328,62222.785497,60796.001439
A_OB_3.1999999999999993_1.0_10320,COM,0.852775,2.111655,1.337,3.855,3.298,63708.98942,60796.001439
A_OB_3.1999999999999993_1.0_10321,COM,0.852775,2.111655,1.337,3.855,3.298,63708.98942,60796.001439
A_OB_3.1999999999999993_1.0_10322,COM,0.60902,1.776208,2.632,6.139,5.073,61425.369427,60796.001439
A_OB_3.1999999999999993_1.0_10323,COM,0.60902,1.776208,2.632,6.139,5.073,61425.369427,60796.001439
A_OB_3.1999999999999993_1.0_10324,COM,0.799991,2.03966,1.681,1.453,4.159,61226.550022,60796.001439
A_OB_3.1999999999999993_1.0_10325,COM,2.151095,3.687048,1.276,4.08,2.697,62753.252526,60796.001439
A_OB_3.1999999999999993_1.0_10326,COM,1.030466,2.317568,2.448,5.688,3.84,62667.515786,60796.001439
A_OB_3.1999999999999993_1.0_10327,COM,0.813405,2.063294,1.814,4.176,2.738,61714.945717,60796.001439
A_OB_3.1999999999999993_1.0_10328,COM,1.233546,2.584233,2.438,5.174,2.812,62401.038432,60796.001439
A_OB_3.1999999999999993_1.0_10329,COM,1.61995,3.041172,0.934,2.403,3.38,63545.545221,60796.001439
A_OB_3.1999999999999993_1.0_10330,COM,1.019856,2.289438,0.963,3.684,3.512,61497.114373,60796.001439
A_OB_3.1999999999999993_1.0_10331,COM,0.286,1.354044,2.223,1.074,4.713,63890.722846,60796.001439
A_OB_3.1999999999999993_1.0_10332,COM,1.519628,2.918202,1.197,4.321,2.906,62019.643796,60796.001439
A_OB_3.1999999999999993_1.0_10333,COM,1.325845,2.696074,0.88,2.28,4.02,61775.941419,60796.001439
A_OB_3.1999999999999993_1.0_10334,COM,0.584799,1.725271,0.602,2.002,4.798,63936.000436,60796.001439
A_OB_3.1999999999999993_1.0_10335,COM,0.356833,1.456455,2.444,6.143,3.336,63140.287173,60796.001439
A_OB_3.1999999999999993_1.0_10336,COM,1.399583,2.797773,2.176,6.255,3.251,62154.172159,60796.001439
A_OB_3.1999999999999993_1.0_10337,COM,0.599136,1.749464,1.672,2.452,4.515,63370.334664,60796.001439
A_OB_3.1999999999999993_1.0_10338,COM,1.07288,2.388992,2.251,5.758,2.92,63782.377848,60796.001439
A_OB_3.1999999999999993_1.0_10339,COM,0.23896,1.308209,1.316,4.214,3.091,63536.385848,60796.001439
A_OB_3.1999999999999993_1.0_10340,COM,1.304517,2.784447,1.429,2.333,3.81,63774.057477,60796.001439
A_OB_3.1999999999999993_1.0_10341,COM,1.304517,2.784447,1.429,2.333,3.81,63774.057477,60796.001439
A_OB_3.1999999999999993_1.0_10342,COM,0.984886,2.357332,0.37,3.207,3.771,61243.753722,60796.001439
A_OB_3.1999999999999993_1.0_10343,COM,1.08461,2.482197,1.549,1.619,4.237,63911.870163,60796.001439
A_OB_3.1999999999999993_1.0_10344,COM,0.544766,1.717443,1.332,5.152,2.718,61634.980433,60796.001439
A_OB_3.1999999999999993_1.0_10345,COM,1.293499,2.788807,0.898,2.578,4.359,61094.184167,60796.001439
A_OB_3.1999999999999993_1.0_10346,COM,0.544766,1.717443,1.332,5.152,2.718,61634.980433,60796.001439
A_OB_3.1999999999999993_1.0_10347,COM,1.134963,2.486575,0.824,4.402,2.208,61999.525092,60796.001439
A_OB_3.1999999999999993_1.0_10348,COM,0.734859,1.998354,1.408,4.61,3.214,62670.786114,60796.001439
A_OB_3.1999999999999993_1.0_10349,COM,0.18096,1.239902,1.893,0.878,4.061,62848.497514,60796.001439
A_OB_3.1999999999999993_1.0_10350,COM,0.95863,2.290407,1.642,3.01,3.915,63895.396313,60796.001439
A_OB_3.1999999999999993_1.0_10351,COM,0.228378,1.312161,1.219,2.975,2.995,61037.262911,60796.001439
A_OB_3.1999999999999993_1.0_10352,COM,0.214199,1.286528,1.646,4.219,3.046,63352.407803,60796.001439
A_OB_3.1999999999999993_1.0_10353,COM,0.605445,1.811359,2.279,0.804,4.207,62839.901475,60796.001439
A_OB_3.1999999999999993_1.0_10354,COM,0.359526,1.490815,0.896,3.355,3.372,61097.878275,60796.001439
A_OB_3.1999999999999993_1.0_10355,COM,0.778312,2.056245,1.843,4.394,3.303,64337.871253,60796.001439
A_OB_3.1999999999999993_1.0_10356,COM,0.782228,2.041125,2.601,4.899,2.28,61421.871049,60796.001439
A_OB_3.1999999999999993_1.0_10357,COM,0.782228,2.041125,2.601,4.899,2.28,61421.871049,60796.001439
A_OB_3.1999999999999993_1.0_10358,COM,0.15578,1.21053,1.017,3.707,3.775,63219.419889,60796.001439
A_OB_3.1999999999999993_1.0_10359,COM,0.15578,1.21053,1.017,3.707,3.775,63219.419889,60796.001439
A_OB_3.1999999999999993_1.0_10360,COM,1.075438,2.425122,1.322,2.821,3.687,63663.410942,60796.001439
A_OB_3.1999999999999993_1.0_10361,COM,0.500922,1.68812,2.312,5.5,3.42,63357.806274,60796.001439
A_OB_3.1999999999999993_1.0_10362,COM,0.037042,1.050627,1.75,5.701,3.565,64061.582712,60796.001439
A_OB_3.1999999999999993_1.0_10363,COM,0.255125,1.340227,1.065,1.782,4.642,63207.024984,60796.001439
A_OB_3.1999999999999993_1.0_10364,COM,1.040196,2.386489,1.769,2.511,1.92,62120.19209,60796.001439
A_OB_3.1999999999999993_1.0_10365,COM,1.038858,2.390022,1.759,1.384,4.233,62666.155514,60796.001439
A_OB_3.1999999999999993_1.0_10366,COM,1.040196,2.386489,1.769,2.511,1.92,62120.19209,60796.001439
A_OB_3.1999999999999993_1.0_10367,COM,0.038826,1.051851,1.849,4.773,3.167,61077.26126,60796.001439
A_OB_3.1999999999999993_1.0_10368,COM,1.242964,2.657751,2.538,4.935,2.127,60802.749344,60796.001439
A_OB_3.1999999999999993_1.0_10369,COM,0.745156,1.986726,1.944,4.941,3.248,62369.059106,60796.001439
A_OB_3.1999999999999993_1.0_10370,COM,1.378089,2.825266,1.065,3.074,3.662,60916.462824,60796.001439
A_OB_3.1999999999999993_1.0_10371,COM,1.242964,2.657751,2.538,4.935,2.127,60802.749344,60796.001439
A_OB_3.1999999999999993_1.0_10372,COM,1.366502,2.879488,1.7,4.906,2.941,64165.072462,60796.001439
A_OB_3.1999999999999993_1.0_10373,COM,0.745156,1.986726,1.944,4.941,3.248,62369.059106,60796.001439
A_OB_3.1999999999999993_1.0_10374,COM,0.83479,2.144097,2.316,1.283,4.915,63283.48201,60796.001439
A_OB_3.1999999999999993_1.0_10375,COM,0.389335,1.524287,1.122,4.143,3.3,61286.555765,60796.001439
A_OB_3.1999999999999993_1.0_10376,COM,0.493775,1.672637,1.041,3.739,4.014,61111.254061,60796.001439
A_OB_3.1999999999999993_1.0_10377,COM,1.398927,2.88782,1.765,1.553,4.534,61721.916405,60796.001439
A_OB_3.1999999999999993_1.0_10378,COM,1.398927,2.88782,1.765,1.553,4.534,61721.916405,60796.001439
A_OB_3.1999999999999993_1.0_10379,COM,0.907654,2.213706,0.376,3.043,3.274,63457.773641,60796.001439
A_OB_3.1999999999999993_1.0_10380,COM,0.483498,1.636927,0.996,1.889,4.76,62978.560651,60796.001439
A_OB_3.1999999999999993_1.0_10381,COM,0.467284,1.629012,3.019,5.419,2.841,63487.895324,60796.001439
A_OB_3.1999999999999993_1.0_10382,COM,1.523962,3.01056,0.74,2.136,4.04,63436.953085,60796.001439
A_OB_3.1999999999999993_1.0_10383,COM,0.863099,2.139753,1.613,5.197,3.285,63740.685603,60796.001439
A_OB_3.1999999999999993_1.0_10384,COM,1.041123,2.402183,1.894,1.557,4.621,64041.137513,60796.001439
A_OB_3.1999999999999993_1.0_10385,COM,1.375848,2.895368,0.972,4.743,2.625,62073.221095,60796.001439
A_OB_3.1999999999999993_1.0_10386,COM,0.918904,2.231148,2.377,5.35,2.88,61694.760203,60796.001439
A_OB_3.1999999999999993_1.0_10387,COM,1.149504,2.521077,3.064,1.339,5.305,63168.189429,60796.001439
A_OB_3.1999999999999993_1.0_10388,COM,1.149504,2.521077,3.064,1.339,5.305,63168.189429,60796.001439
A_OB_3.1999999999999993_1.0_10389,COM,0.821086,2.081248,2.025,5.276,3.162,62281.135265,60796.001439
A_OB_3.1999999999999993_1.0_10390,COM,1.003797,2.360102,2.075,0.429,3.858,63069.846997,60796.001439
A_OB_3.1999999999999993_1.0_10391,COM,1.085517,2.474069,1.975,0.95,4.369,64230.537514,60796.001439
A_OB_3.1999999999999993_1.0_10392,COM,1.308007,2.806051,2.144,5.641,3.564,63543.15516,60796.001439
A_OB_3.1999999999999993_1.0_10393,COM,1.052182,2.428988,1.583,2.31,4.156,64427.058271,60796.001439
A_OB_3.1999999999999993_1.0_10394,COM,1.614023,3.213655,0.877,4.305,2.201,63332.225761,60796.001439
A_OB_3.1999999999999993_1.0_10395,COM,0.858858,2.178452,1.028,2.756,3.584,63956.974726,60796.001439
A_OB_3.1999999999999993_1.0_10396,COM,0.417519,1.554037,0.586,5.006,2.448,61359.037348,60796.001439
A_OB_3.1999999999999993_1.0_10397,COM,0.867271,2.177571,1.782,0.653,4.285,64368.363565,60796.001439
A_OB_3.1999999999999993_1.0_10398,COM,0.596256,1.800985,2.644,1.422,4.299,62977.376473,60796.001439
A_OB_3.1999999999999993_1.0_10399,COM,1.137032,2.497219,1.435,2.236,4.158,61853.406346,60796.001439
A_OB_3.1999999999999993_1.0_10400,COM,1.310487,2.81049,1.869,1.735,4.365,63757.014975,60796.001439
A_OB_3.1999999999999993_1.0_10401,COM,1.137032,2.497219,1.435,2.236,4.158,61853.406346,60796.001439
A_OB_3.1999999999999993_1.0_10402,COM,0.707539,1.956941,2.936,5.272,3.029,61226.751055,60796.001439
A_OB_3.1999999999999993_1.0_10403,COM,1.39785,2.921048,1.889,5.014,2.621,61256.616577,60796.001439
A_OB_3.1999999999999993_1.0_10404,COM,1.163135,2.554912,1.23,4.004,3.613,61218.329507,60796.001439
A_OB_3.1999999999999993_1.0_10405,COM,1.423608,2.965242,1.296,2.278,4.511,61130.358245,60796.001439
A_OB_3.1999999999999993_1.0_10406,COM,0.407206,1.538615,0.744,3.595,3.493,62631.566416,60796.001439
A_OB_3.1999999999999993_1.0_10407,COM,1.49795,3.068218,2.575,5.942,3.113,64001.296753,60796.001439
A_OB_3.1999999999999993_1.0_10408,COM,1.309545,2.786502,1.903,0.285,3.8,61306.156182,60796.001439
A_OB_3.1999999999999993_1.0_10409,COM,1.358758,2.784908,1.368,3.947,2.797,61099.859644,60796.001439
A_OB_3.1999999999999993_1.0_10410,COM,1.093917,2.437787,1.118,4.123,3.255,63913.422109,60796.001439
A_OB_3.1999999999999993_1.0_10411,COM,1.093917,2.437787,1.118,4.123,3.255,63913.422109,60796.001439
A_OB_3.1999999999999993_1.0_10412,COM,0.269725,1.365241,1.073,2.279,4.246,63280.558629,60796.001439
A_OB_3.1999999999999993_1.0_10413,COM,1.559658,3.056837,1.028,3.769,3.39,61601.00417,60796.001439
A_OB_3.1999999999999993_1.0_10414,COM,0.267755,1.367101,1.785,5.275,3.227,62872.052427,60796.001439
A_OB_3.1999999999999993_1.0_10415,COM,0.309923,1.418013,1.416,1.199,4.807,60860.673739,60796.001439
A_OB_3.1999999999999993_1.0_10416,COM,1.575813,3.142221,0.827,4.065,2.788,62359.946833,60796.001439
A_OB_3.1999999999999993_1.0_10417,COM,0.309923,1.418013,1.416,1.199,4.807,60860.673739,60796.001439
A_OB_3.1999999999999993_1.0_10418,COM,1.453191,2.979296,0.315,2.283,4.52,63804.306598,60796.001439
A_OB_3.1999999999999993_1.0_10419,COM,1.419468,2.889321,2.881,0.584,4.143,62671.892207,60796.001439
A_OB_3.1999999999999993_1.0_10420,COM,1.434951,2.978994,2.19,0.511,4.373,64439.185654,60796.001439
A_OB_3.1999999999999993_1.0_10421,COM,3.494133,5.662835,2.415,1.123,4.098,61620.436993,60796.001439
A_OB_3.1999999999999993_1.0_10422,COM,1.317136,2.726137,2.057,1.507,4.37,63712.127781,60796.001439
A_OB_3.1999999999999993_1.0_10423,COM,0.872998,2.158133,1.229,4.102,3.802,63015.174755,60796.001439
A_OB_3.1999999999999993_1.0_10424,COM,0.111711,1.151818,0.656,3.848,4.624,62924.433286,60796.001439
A_OB_3.1999999999999993_1.0_10425,COM,1.144776,2.571503,1.264,2.081,4.05,64295.552641,60796.001439
A_OB_3.1999999999999993_1.0_10426,COM,1.345671,2.809812,1.456,1.627,4.39,62241.875335,60796.001439
A_OB_3.1999999999999993_1.0_10427,COM,1.287444,2.711174,1.496,3.861,2.828,62386.466516,60796.001439
A_OB_3.1999999999999993_1.0_10428,COM,0.970749,2.332303,0.954,2.796,3.778,61033.186904,60796.001439
A_OB_3.1999999999999993_1.0_10429,COM,0.022235,1.030296,0.369,4.265,3.337,64049.796013,60796.001439
A_OB_3.1999999999999993_1.0_10430,COM,1.120213,2.523324,2.565,0.195,3.949,60930.576939,60796.001439
A_OB_3.1999999999999993_1.0_10431,COM,1.098332,2.453115,0.95,4.05,3.437,61689.262698,60796.001439
A_OB_3.1999999999999993_1.0_10432,COM,0.413884,1.565434,1.517,1.023,4.165,63160.845319,60796.001439
A_OB_3.1999999999999993_1.0_10433,COM,1.441901,2.993554,0.756,2.741,3.489,63143.643057,60796.001439
A_OB_3.1999999999999993_1.0_10434,COM,0.720466,1.953911,1.476,2.068,4.104,61048.260875,60796.001439
A_OB_3.1999999999999993_1.0_10435,COM,1.397265,2.835691,0.999,2.757,3.975,61432.216892,60796.001439
A_OB_3.1999999999999993_1.0_10436,COM,1.397265,2.835691,0.999,2.757,3.975,61432.216892,60796.001439
A_OB_3.1999999999999993_1.0_10437,COM,1.23063,2.610147,1.476,5.044,2.728,61726.375538,60796.001439
A_OB_3.1999999999999993_1.0_10438,COM,1.058085,2.438171,2.197,1.911,4.572,63408.931157,60796.001439
A_OB_3.1999999999999993_1.0_10439,COM,0.713058,1.97284,1.5,1.525,4.191,62295.312544,60796.001439
A_OB_3.1999999999999993_1.0_10440,COM,1.172642,2.550352,2.549,1.312,3.988,63224.054893,60796.001439
A_OB_3.1999999999999993_1.0_10441,COM,1.370093,2.864347,0.709,1.426,2.89,63597.960087,60796.001439
A_OB_3.1999999999999993_1.0_10442,COM,1.370093,2.864347,0.709,1.426,2.89,63597.960087,60796.001439
A_OB_3.1999999999999993_1.0_10443,COM,0.883606,2.168454,2.246,6.166,3.424,61402.940406,60796.001439
A_OB_3.1999999999999993_1.0_10444,COM,0.163186,1.225339,1.086,4.465,3.706,63555.030619,60796.001439
A_OB_3.1999999999999993_1.0_10445,COM,0.96756,2.298668,0.995,2.504,4.143,64106.59788,60796.001439
A_OB_3.1999999999999993_1.0_10446,COM,0.82266,2.10647,0.953,4.098,3.369,64239.769088,60796.001439
A_OB_3.1999999999999993_1.0_10447,COM,1.268598,2.672416,2.558,1.258,4.614,60884.737943,60796.001439
A_OB_3.1999999999999993_1.0_10448,COM,0.838392,2.154895,1.688,1.841,4.297,63405.266849,60796.001439
A_OB_3.1999999999999993_1.0_10449,COM,1.528223,3.051181,2.057,0.282,3.14,64270.487156,60796.001439
A_OB_3.1999999999999993_1.0_10450,COM,0.484518,1.63532,1.096,4.586,2.808,62912.797699,60796.001439
