ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_5645,COM,1.374512,8.113759,0.646,2.768,4.092,61961.34441887724,60980.00158187724
A_M_2.9999999999999996_1.0_5646,COM,1.45048,8.501583,1.389,1.861,4.099,64053.32793287724,60980.00158187724
A_M_2.9999999999999996_1.0_5647,COM,1.431067,8.370172,0.864,4.824,1.821,64173.227202877235,60980.00158187724
A_M_2.9999999999999996_1.0_5648,COM,0.905346,5.694618,1.102,4.629,4.69,62190.30387787724,60980.00158187724
A_M_2.9999999999999996_1.0_5649,COM,1.55559,9.106772,1.345,4.708,1.308,62403.170184877235,60980.00158187724
A_M_2.9999999999999996_1.0_5650,COM,1.351323,7.917659,2.28,1.28,3.06,62228.340664877236,60980.00158187724
A_M_2.9999999999999996_1.0_5651,COM,1.097308,6.680648,1.85,2.868,3.495,64265.60391887724,60980.00158187724
A_M_2.9999999999999996_1.0_5652,COM,0.260733,2.376567,1.732,1.618,4.176,61872.34820187724,60980.00158187724
A_M_2.9999999999999996_1.0_5653,COM,1.288271,7.721438,2.906,0.395,0.158,63086.923748877234,60980.00158187724
A_M_2.9999999999999996_1.0_5654,COM,0.80755,5.290354,1.029,3.65,0.949,63906.57174387724,60980.00158187724
A_M_2.9999999999999996_1.0_5655,COM,0.495194,3.594002,2.852,5.207,2.926,62112.10103387724,60980.00158187724
A_M_2.9999999999999996_1.0_5656,COM,0.514461,3.724421,1.526,1.996,4.97,64388.56735987724,60980.00158187724
A_M_2.9999999999999996_1.0_5657,COM,0.048443,1.256746,1.895,1.373,5.719,61489.685141877235,60980.00158187724
A_M_2.9999999999999996_1.0_5658,COM,1.075484,6.667562,2.853,4.576,1.977,64360.483046877234,60980.00158187724
A_M_2.9999999999999996_1.0_5659,COM,1.075484,6.667562,2.853,4.576,1.977,64360.483046877234,60980.00158187724
A_M_2.9999999999999996_1.0_5660,COM,2.131624,12.141521,2.376,0.211,0.007,61318.361248877234,60980.00158187724
A_M_2.9999999999999996_1.0_5661,COM,0.914253,5.839716,1.648,5.799,2.593,61669.767826877236,60980.00158187724
A_M_2.9999999999999996_1.0_5662,COM,0.384809,3.031357,1.032,4.604,2.589,63332.89842087724,60980.00158187724
A_M_2.9999999999999996_1.0_5663,COM,0.847011,5.480065,1.938,3.978,4.094,61566.605043877236,60980.00158187724
A_M_2.9999999999999996_1.0_5664,COM,1.418328,8.491563,1.321,1.649,1.863,63782.44522987724,60980.00158187724
A_M_2.9999999999999996_1.0_5665,COM,0.336448,2.783361,0.823,4.102,2.843,62643.67633687724,60980.00158187724
A_M_2.9999999999999996_1.0_5666,COM,1.475743,8.870285,1.501,5.817,2.547,63755.96607887724,60980.00158187724
A_M_2.9999999999999996_1.0_5667,COM,0.583235,4.106776,2.75,1.128,4.502,61225.086859877236,60980.00158187724
A_M_2.9999999999999996_1.0_5668,COM,1.451255,8.695987,0.807,4.586,1.509,62944.467726877236,60980.00158187724
A_M_2.9999999999999996_1.0_5669,COM,1.417866,8.569817,0.732,2.363,1.117,61375.39537087724,60980.00158187724
A_M_2.9999999999999996_1.0_5670,COM,1.301621,7.798619,1.952,5.803,2.331,61373.925129877236,60980.00158187724
A_M_2.9999999999999996_1.0_5671,COM,1.301621,7.798619,1.952,5.803,2.331,61373.925129877236,60980.00158187724
A_M_2.9999999999999996_1.0_5672,COM,1.32822,8.082296,1.685,0.387,3.064,63738.31206087724,60980.00158187724
A_M_2.9999999999999996_1.0_5673,COM,1.21996,7.444615,1.924,5.223,2.434,64633.10021387724,60980.00158187724
A_M_2.9999999999999996_1.0_5674,COM,0.445349,3.378657,2.009,3.201,2.764,63596.652669877236,60980.00158187724
A_M_2.9999999999999996_1.0_5675,COM,0.723214,4.787348,1.687,0.634,3.151,62529.057221877236,60980.00158187724
A_M_2.9999999999999996_1.0_5676,COM,0.238654,2.257302,0.481,5.978,3.884,61530.30174587724,60980.00158187724
A_M_2.9999999999999996_1.0_5677,COM,0.762758,5.066333,1.957,5.014,1.701,64421.860800877235,60980.00158187724
A_M_2.9999999999999996_1.0_5678,COM,1.350416,8.133545,1.686,5.443,3.826,64306.234098877234,60980.00158187724
A_M_2.9999999999999996_1.0_5679,COM,0.751044,4.927865,0.251,4.624,5.651,64195.77150687724,60980.00158187724
A_M_2.9999999999999996_1.0_5680,COM,0.693726,4.717584,2.288,1.373,4.538,62185.37686487724,60980.00158187724
A_M_2.9999999999999996_1.0_5681,COM,0.894767,5.773064,0.601,1.055,5.758,64181.805244877236,60980.00158187724
A_M_2.9999999999999996_1.0_5682,COM,1.109602,6.867149,2.577,4.365,1.309,62593.86491187724,60980.00158187724
A_M_2.9999999999999996_1.0_5683,COM,0.445072,3.342293,1.449,2.007,4.307,62926.536309877236,60980.00158187724
A_M_2.9999999999999996_1.0_5684,COM,0.261562,2.389848,0.817,0.228,3.279,60960.89599687724,60980.00158187724
A_M_2.9999999999999996_1.0_5685,COM,1.330642,8.081692,2.135,4.636,2.007,62444.88591887724,60980.00158187724
A_M_2.9999999999999996_1.0_5686,COM,1.219535,7.437586,0.701,1.227,2.403,63124.162578877236,60980.00158187724
A_M_2.9999999999999996_1.0_5687,COM,0.117759,1.619979,1.612,1.575,4.889,61777.345689877235,60980.00158187724
A_M_2.9999999999999996_1.0_5688,COM,1.425299,8.468112,1.363,1.555,2.739,63700.51284587724,60980.00158187724
A_M_2.9999999999999996_1.0_5689,COM,1.55521,9.241611,1.967,0.945,5.32,61279.16101787724,60980.00158187724
A_M_2.9999999999999996_1.0_5690,COM,1.476247,8.884904,2.665,5.338,2.206,62782.87899287724,60980.00158187724
A_M_2.9999999999999996_1.0_5691,COM,0.059504,1.314078,1.401,1.181,3.17,63880.64596787724,60980.00158187724
A_M_2.9999999999999996_1.0_5692,COM,1.269623,7.765971,2.363,3.163,3.511,62995.698099877234,60980.00158187724
A_M_2.9999999999999996_1.0_5693,COM,0.164247,1.857854,1.38,5.068,3.096,61841.29005487724,60980.00158187724
A_M_2.9999999999999996_1.0_5694,COM,0.831124,5.43653,1.706,4.649,2.305,61002.44108787724,60980.00158187724
A_M_2.9999999999999996_1.0_5695,COM,0.883361,5.728153,2.089,1.217,4.683,63164.500203877236,60980.00158187724
A_M_2.9999999999999996_1.0_5696,COM,1.591499,9.355534,1.067,1.853,4.457,63404.644647877234,60980.00158187724
A_M_2.9999999999999996_1.0_5697,COM,1.149936,7.039889,1.065,5.442,3.228,62186.567728877235,60980.00158187724
A_M_2.9999999999999996_1.0_5698,COM,0.544531,3.89928,1.835,5.01,5.003,61269.020270877234,60980.00158187724
A_M_2.9999999999999996_1.0_5699,COM,0.516035,3.776702,1.121,4.889,3.896,61722.795569877235,60980.00158187724
A_M_2.9999999999999996_1.0_5700,COM,1.285031,7.979421,2.389,1.588,4.551,64410.884269877235,60980.00158187724
A_M_2.9999999999999996_1.0_5701,COM,0.146493,1.793529,1.591,5.353,5.817,63120.767330877236,60980.00158187724
A_M_2.9999999999999996_1.0_5702,COM,0.094855,1.520498,0.748,4.336,4.684,63064.57519987724,60980.00158187724
A_M_2.9999999999999996_1.0_5703,COM,0.687809,4.724431,2.079,5.376,2.269,63596.649656877235,60980.00158187724
A_M_2.9999999999999996_1.0_5704,COM,1.088639,6.929137,1.874,5.7,2.207,62996.44374787724,60980.00158187724
A_M_2.9999999999999996_1.0_5705,COM,1.303215,8.0067,1.923,4.609,2.018,64329.99278087724,60980.00158187724
A_M_2.9999999999999996_1.0_5706,COM,0.100429,1.53994,0.878,3.99,2.733,62777.842596877235,60980.00158187724
A_M_2.9999999999999996_1.0_5707,COM,0.526901,3.906847,1.68,4.452,2.027,61209.233585877235,60980.00158187724
A_M_2.9999999999999996_1.0_5708,COM,1.147908,7.322855,0.67,5.086,4.368,61397.43407587724,60980.00158187724
A_M_2.9999999999999996_1.0_5709,COM,1.147908,7.322855,0.67,5.086,4.368,61397.43407587724,60980.00158187724
A_M_2.9999999999999996_1.0_5710,COM,1.442786,8.835894,0.496,1.134,2.057,63033.210009877235,60980.00158187724
A_M_2.9999999999999996_1.0_5711,COM,0.887937,5.831235,1.779,1.117,2.031,62820.55525687724,60980.00158187724
A_M_2.9999999999999996_1.0_5712,COM,1.310267,8.041148,1.544,4.857,4.291,64131.04497987724,60980.00158187724
A_M_2.9999999999999996_1.0_5713,COM,1.048443,6.7321,1.286,1.116,5.667,63417.69466787724,60980.00158187724
A_M_2.9999999999999996_1.0_5714,COM,1.35947,8.391157,0.94,4.58,3.94,63559.60264487724,60980.00158187724
A_M_2.9999999999999996_1.0_5715,COM,1.468411,8.904717,1.881,5.923,2.323,62704.48094987724,60980.00158187724
A_M_2.9999999999999996_1.0_5716,COM,0.693408,4.785263,2.327,5.128,4.894,62426.88417487724,60980.00158187724
A_M_2.9999999999999996_1.0_5717,COM,1.096831,6.968208,2.833,0.553,3.783,64330.57939487724,60980.00158187724
A_M_2.9999999999999996_1.0_5718,COM,1.488782,9.173971,1.479,4.82,2.467,62394.41488987724,60980.00158187724
A_M_2.9999999999999996_1.0_5719,COM,0.665907,4.665117,0.357,2.377,4.171,62024.96633187724,60980.00158187724
A_M_2.9999999999999996_1.0_5720,COM,0.841705,5.570627,1.008,4.637,2.527,64432.595518877235,60980.00158187724
A_M_2.9999999999999996_1.0_5721,COM,1.127848,7.173452,1.203,4.782,2.296,61929.42471487724,60980.00158187724
A_M_2.9999999999999996_1.0_5722,COM,1.032092,6.646371,1.465,5.057,2.176,64596.96913287724,60980.00158187724
A_M_2.9999999999999996_1.0_5723,COM,1.29306,8.121558,0.582,3.503,3.395,63012.89074487724,60980.00158187724
A_M_2.9999999999999996_1.0_5724,COM,1.395562,8.606303,0.963,0.98,2.369,64418.894972877235,60980.00158187724
A_M_2.9999999999999996_1.0_5725,COM,1.511016,9.169728,1.228,4.684,2.598,64062.39928887724,60980.00158187724
A_M_2.9999999999999996_1.0_5726,COM,1.185409,7.426487,1.443,4.092,3.945,63501.280137877235,60980.00158187724
A_M_2.9999999999999996_1.0_5727,COM,1.404045,8.692324,0.531,0.097,5.958,63972.83443587724,60980.00158187724
A_M_2.9999999999999996_1.0_5728,COM,0.714539,4.931061,1.923,1.642,5.275,61232.46287687724,60980.00158187724
A_M_2.9999999999999996_1.0_5729,COM,1.395734,8.636606,0.962,1.514,4.417,62086.593560877234,60980.00158187724
A_M_2.9999999999999996_1.0_5730,COM,0.870189,5.781203,1.616,1.518,2.327,63322.47106087724,60980.00158187724
A_M_2.9999999999999996_1.0_5731,COM,0.870189,5.781203,1.616,1.518,2.327,63322.47106087724,60980.00158187724
A_M_2.9999999999999996_1.0_5732,COM,1.145841,7.302799,1.448,5.772,3.449,61301.375158877236,60980.00158187724
A_M_2.9999999999999996_1.0_5733,COM,1.342512,8.282686,2.51,5.534,1.287,63854.995382877234,60980.00158187724
A_M_2.9999999999999996_1.0_5734,COM,0.998599,6.431025,0.868,1.902,3.772,61708.901874877236,60980.00158187724
A_M_2.9999999999999996_1.0_5735,COM,1.236076,7.830827,2.246,1.737,4.668,62948.93964187724,60980.00158187724
A_M_2.9999999999999996_1.0_5736,COM,1.36414,8.535641,1.002,5.23,3.317,61373.460461877236,60980.00158187724
A_M_2.9999999999999996_1.0_5737,COM,0.580187,4.288314,0.239,4.47,1.977,63227.20830387724,60980.00158187724
A_M_2.9999999999999996_1.0_5738,COM,0.964282,6.405249,0.302,4.638,1.748,60991.165950877235,60980.00158187724
A_M_2.9999999999999996_1.0_5739,COM,1.509062,9.411664,0.891,2.922,3.922,62158.729864877234,60980.00158187724
A_M_2.9999999999999996_1.0_5740,COM,1.517377,9.505481,1.71,1.321,5.412,61207.34436287724,60980.00158187724
A_M_2.9999999999999996_1.0_5741,COM,1.193341,7.624954,1.107,5.992,3.519,61093.39108987724,60980.00158187724
A_M_2.9999999999999996_1.0_5742,COM,1.999941,12.353972,0.583,3.166,3.311,61589.69714487724,60980.00158187724
A_M_2.9999999999999996_1.0_5743,COM,0.972358,6.518524,2.503,4.835,1.668,61218.09320187724,60980.00158187724
A_M_2.9999999999999996_1.0_5744,COM,1.12505,7.263218,0.731,4.223,2.185,62131.24370387724,60980.00158187724
A_M_2.9999999999999996_1.0_5745,COM,1.315373,8.340419,1.902,4.754,1.954,61086.935033877235,60980.00158187724
A_M_2.9999999999999996_1.0_5746,COM,0.846489,5.762462,0.429,4.082,2.3,61397.710097877236,60980.00158187724
A_M_2.9999999999999996_1.0_5747,COM,0.997437,6.547459,2.709,0.451,3.547,63955.67126487724,60980.00158187724
A_M_2.9999999999999996_1.0_5748,COM,0.885779,5.993915,1.435,5.113,2.234,61720.940943877235,60980.00158187724
A_M_2.9999999999999996_1.0_5749,COM,1.30794,8.268586,1.227,2.166,3.959,61624.25584687724,60980.00158187724
A_M_2.9999999999999996_1.0_5750,COM,0.544546,4.016331,1.52,0.34,4.615,62718.99370387724,60980.00158187724
A_M_2.9999999999999996_1.0_5751,COM,1.353712,8.492524,1.665,1.398,5.149,63846.489708877234,60980.00158187724
A_M_2.9999999999999996_1.0_5752,COM,1.375225,8.703346,0.543,4.708,5.259,62350.410231877235,60980.00158187724
A_M_2.9999999999999996_1.0_5753,COM,0.914909,6.198905,2.013,4.956,1.595,61082.361959877235,60980.00158187724
A_M_2.9999999999999996_1.0_5754,COM,0.337751,2.906699,1.666,4.483,1.935,61761.23430587724,60980.00158187724
A_M_2.9999999999999996_1.0_5755,COM,1.112162,7.214401,2.115,1.605,4.255,61161.46016787724,60980.00158187724
A_M_2.9999999999999996_1.0_5756,COM,1.03011,6.71049,2.913,1.811,1.809,62653.74558787724,60980.00158187724
A_M_2.9999999999999996_1.0_5757,COM,1.080323,7.040328,0.251,4.337,2.067,64084.33557887724,60980.00158187724
A_M_2.9999999999999996_1.0_5758,COM,1.324063,8.497593,1.513,0.415,3.664,63146.477914877236,60980.00158187724
A_M_2.9999999999999996_1.0_5759,COM,0.049423,1.274247,1.159,5.81,3.622,61885.38225387724,60980.00158187724
A_M_2.9999999999999996_1.0_5760,COM,1.212056,7.720889,1.741,1.483,1.024,61538.64332987724,60980.00158187724
A_M_2.9999999999999996_1.0_5761,COM,1.411309,9.002632,1.312,4.54,2.566,62548.94899087724,60980.00158187724
A_M_2.9999999999999996_1.0_5762,COM,0.542848,4.025118,2.664,2.913,0.864,62938.01575487724,60980.00158187724
A_M_2.9999999999999996_1.0_5763,COM,0.977424,6.536818,1.987,5.512,2.105,61613.32515387724,60980.00158187724
A_M_2.9999999999999996_1.0_5764,COM,1.231923,7.953775,1.306,1.662,4.596,61712.700018877236,60980.00158187724
A_M_2.9999999999999996_1.0_5765,COM,0.982103,6.432169,0.429,4.17,2.009,61449.13918487724,60980.00158187724
A_M_2.9999999999999996_1.0_5766,COM,0.759829,5.250272,1.382,1.588,4.121,61602.79200987724,60980.00158187724
A_M_2.9999999999999996_1.0_5767,COM,1.421736,8.939266,0.653,6.163,0.354,61339.83029387724,60980.00158187724
A_M_2.9999999999999996_1.0_5768,COM,2.204714,13.276775,1.138,4.064,2.169,62263.963402877234,60980.00158187724
A_M_2.9999999999999996_1.0_5769,COM,0.437868,3.471116,0.57,5.02,1.217,64159.768983877235,60980.00158187724
A_M_2.9999999999999996_1.0_5770,COM,0.854966,5.810736,0.981,4.361,2.481,62026.80169987724,60980.00158187724
A_M_2.9999999999999996_1.0_5771,COM,1.471223,9.135067,1.815,2.171,4.488,64532.52864587724,60980.00158187724
A_M_2.9999999999999996_1.0_5772,COM,1.199055,7.694401,2.797,5.593,5.621,62309.50971287724,60980.00158187724
A_M_2.9999999999999996_1.0_5773,COM,1.420441,8.924535,1.331,4.458,3.148,61708.86109487724,60980.00158187724
A_M_2.9999999999999996_1.0_5774,COM,1.338016,8.595569,1.483,4.468,2.051,63184.02898587724,60980.00158187724
A_M_2.9999999999999996_1.0_5775,COM,0.908617,6.15743,2.524,4.88,4.549,61722.80894887724,60980.00158187724
A_M_2.9999999999999996_1.0_5776,COM,1.240649,7.8894,0.194,3.783,0.736,63985.575877877236,60980.00158187724
A_M_2.9999999999999996_1.0_5777,COM,1.54792,9.868352,2.697,4.211,1.801,64077.90351387724,60980.00158187724
A_M_2.9999999999999996_1.0_5778,COM,0.765927,5.467164,0.292,4.214,2.394,63368.62664587724,60980.00158187724
A_M_2.9999999999999996_1.0_5779,COM,1.005029,6.862964,1.312,1.287,4.3,64499.74525087724,60980.00158187724
A_M_2.9999999999999996_1.0_5780,COM,0.979411,6.699887,1.549,1.033,4.676,62908.29089487724,60980.00158187724
A_M_2.9999999999999996_1.0_5781,COM,1.387304,8.973824,0.949,1.727,4.006,64514.52357287724,60980.00158187724
A_M_2.9999999999999996_1.0_5782,COM,1.37381,8.833269,1.798,2.438,3.275,61237.171949877236,60980.00158187724
A_M_2.9999999999999996_1.0_5783,COM,2.305016,14.167088,2.728,4.951,5.024,64646.89659287724,60980.00158187724
A_M_2.9999999999999996_1.0_5784,COM,1.392278,9.042477,2.784,3.367,0.466,61057.82246487724,60980.00158187724
A_M_2.9999999999999996_1.0_5785,COM,0.247299,2.433363,2.394,1.261,5.173,61276.64038387724,60980.00158187724
A_M_2.9999999999999996_1.0_5786,COM,0.640806,4.647144,1.102,4.051,2.033,62711.971654877234,60980.00158187724
A_M_2.9999999999999996_1.0_5787,COM,1.230443,8.145578,2.424,4.847,4.928,62087.869503877235,60980.00158187724
A_M_2.9999999999999996_1.0_5788,COM,1.251299,8.284491,1.362,5.18,4.255,63490.604933877235,60980.00158187724
A_M_2.9999999999999996_1.0_5789,COM,1.291088,8.379574,1.529,4.741,3.74,62711.26432587724,60980.00158187724
A_M_2.9999999999999996_1.0_5790,COM,0.68908,4.931971,1.495,2.13,1.806,63795.69680487724,60980.00158187724
A_M_2.9999999999999996_1.0_5791,COM,0.411153,3.345078,1.089,4.457,5.044,64070.58031187724,60980.00158187724
A_M_2.9999999999999996_1.0_5792,COM,1.250995,8.189279,2.358,4.553,1.855,62707.58881787724,60980.00158187724
A_M_2.9999999999999996_1.0_5793,COM,1.324738,8.536375,2.185,1.154,4.254,63048.916660877236,60980.00158187724
A_M_2.9999999999999996_1.0_5794,COM,0.577367,4.305237,1.16,1.784,4.416,63488.911525877236,60980.00158187724
A_M_2.9999999999999996_1.0_5795,COM,0.253435,2.47441,2.278,4.106,4.006,63113.601668877236,60980.00158187724
A_M_2.9999999999999996_1.0_5796,COM,1.064876,7.14246,0.724,1.951,4.481,62555.19535687724,60980.00158187724
A_M_2.9999999999999996_1.0_5797,COM,1.136325,7.623591,0.617,4.236,2.147,62981.04134387724,60980.00158187724
A_M_2.9999999999999996_1.0_5798,COM,0.892754,6.142247,1.202,4.129,2.104,64120.90244087724,60980.00158187724
A_M_2.9999999999999996_1.0_5799,COM,0.903987,6.28015,0.953,4.26,1.519,63696.74926687724,60980.00158187724
A_M_2.9999999999999996_1.0_5800,COM,1.008009,6.756679,1.698,0.406,2.789,64294.291208877235,60980.00158187724
A_M_2.9999999999999996_1.0_5801,COM,0.807332,5.622481,2.1,1.059,5.694,62891.27579387724,60980.00158187724
A_M_2.9999999999999996_1.0_5802,COM,0.858397,5.9408,1.159,4.672,1.698,64149.00151987724,60980.00158187724
A_M_2.9999999999999996_1.0_5803,COM,0.642818,4.741645,1.265,4.739,1.834,62706.14825487724,60980.00158187724
A_M_2.9999999999999996_1.0_5804,COM,1.183694,7.848489,1.214,1.996,1.452,63508.67410487724,60980.00158187724
A_M_2.9999999999999996_1.0_5805,COM,1.320828,8.670371,2.18,3.88,3.742,63373.188326877236,60980.00158187724
A_M_2.9999999999999996_1.0_5806,COM,1.171228,7.68414,1.664,4.482,2.334,62512.72667187724,60980.00158187724
A_M_2.9999999999999996_1.0_5807,COM,3.168222,19.412284,2.339,4.756,1.677,61137.02782687724,60980.00158187724
A_M_2.9999999999999996_1.0_5808,COM,0.651782,4.71239,2.481,2.027,5.539,63110.34133987724,60980.00158187724
A_M_2.9999999999999996_1.0_5809,COM,1.228407,8.133233,0.751,3.872,3.092,61198.64029187724,60980.00158187724
A_M_2.9999999999999996_1.0_5810,COM,1.228407,8.133233,0.751,3.872,3.092,61198.64029187724,60980.00158187724
A_M_2.9999999999999996_1.0_5811,COM,0.644355,4.675665,2.632,1.136,4.41,63378.002733877234,60980.00158187724
A_M_2.9999999999999996_1.0_5812,COM,1.166928,7.943971,0.742,2.812,3.396,64370.29461987724,60980.00158187724
A_M_2.9999999999999996_1.0_5813,COM,1.101975,7.599684,0.742,3.841,1.932,61810.64418287724,60980.00158187724
A_M_2.9999999999999996_1.0_5814,COM,1.287427,8.542503,0.071,0.647,3.022,63076.03913187724,60980.00158187724
A_M_2.9999999999999996_1.0_5815,COM,0.961106,6.713707,2.142,1.327,4.866,61580.999618877235,60980.00158187724
A_M_2.9999999999999996_1.0_5816,COM,1.640554,10.628969,1.54,4.097,1.98,61138.86234287724,60980.00158187724
A_M_2.9999999999999996_1.0_5817,COM,1.068799,7.407165,0.589,2.309,4.393,62739.068716877235,60980.00158187724
A_M_2.9999999999999996_1.0_5818,COM,1.114765,7.652359,1.179,3.658,3.971,63465.476406877235,60980.00158187724
A_M_2.9999999999999996_1.0_5819,COM,0.227468,2.35932,2.859,1.136,4.744,62416.41964187724,60980.00158187724
A_M_2.9999999999999996_1.0_5820,COM,0.891527,6.350789,2.663,0.999,4.015,64147.92184287724,60980.00158187724
A_M_2.9999999999999996_1.0_5821,COM,1.124652,7.592348,1.992,1.169,5.386,61477.91718787724,60980.00158187724
A_M_2.9999999999999996_1.0_5822,COM,0.842265,5.994686,0.328,1.539,4.409,63647.406345877236,60980.00158187724
A_M_2.9999999999999996_1.0_5823,COM,1.395471,9.330877,1.905,5.624,1.915,63598.110646877234,60980.00158187724
A_M_2.9999999999999996_1.0_5824,COM,1.549488,10.150905,1.844,5.049,1.832,62439.889768877234,60980.00158187724
A_M_2.9999999999999996_1.0_5825,COM,0.938445,6.632442,1.09,1.641,4.42,61701.423603877236,60980.00158187724
A_M_2.9999999999999996_1.0_5826,COM,1.22288,8.23734,1.333,4.784,2.299,63673.68358287724,60980.00158187724
A_M_2.9999999999999996_1.0_5827,COM,0.187448,2.10012,0.64,3.226,3.481,64606.66181787724,60980.00158187724
A_M_2.9999999999999996_1.0_5828,COM,1.023832,7.072538,1.116,4.944,4.415,63519.98140487724,60980.00158187724
A_M_2.9999999999999996_1.0_5829,COM,1.468572,9.720557,0.45,1.0,4.95,62375.90427187724,60980.00158187724
A_M_2.9999999999999996_1.0_5830,COM,1.018621,7.110714,2.826,1.389,4.528,62117.90956187724,60980.00158187724
A_M_2.9999999999999996_1.0_5831,COM,0.15239,1.893648,1.455,5.032,2.011,64241.71400187724,60980.00158187724
A_M_2.9999999999999996_1.0_5832,COM,1.197791,8.106143,2.06,1.007,4.359,62281.77587387724,60980.00158187724
A_M_2.9999999999999996_1.0_5833,COM,0.183624,2.090016,2.76,2.254,2.995,61009.366863877236,60980.00158187724
A_M_2.9999999999999996_1.0_5834,COM,2.003687,12.863441,0.963,3.964,2.614,63620.11195087724,60980.00158187724
