ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_5964,COM,1.264883,2.368568,1.627,0.662,4.554,64161.967626,60796.001439
A_OB_2.9999999999999996_1.0_5965,COM,1.112837,2.137399,0.845,2.27,4.232,64154.003819,60796.001439
A_OB_2.9999999999999996_1.0_5966,COM,0.04121,1.042723,1.713,4.095,3.424,63425.013513,60796.001439
A_OB_2.9999999999999996_1.0_5967,COM,1.567914,2.611465,0.972,2.471,4.254,61741.009296,60796.001439
A_OB_2.9999999999999996_1.0_5968,COM,1.189302,2.261227,1.694,0.452,4.212,61232.199833,60796.001439
A_OB_2.9999999999999996_1.0_5969,COM,1.310634,2.349599,1.787,2.369,4.056,62085.971539,60796.001439
A_OB_2.9999999999999996_1.0_5970,COM,0.724401,1.775771,1.33,2.984,4.514,64089.240306,60796.001439
A_OB_2.9999999999999996_1.0_5971,COM,0.724401,1.775771,1.33,2.984,4.514,64089.240306,60796.001439
A_OB_2.9999999999999996_1.0_5972,COM,0.78973,1.811227,0.725,5.86,1.888,63740.892543,60796.001439
A_OB_2.9999999999999996_1.0_5973,COM,1.040709,2.116748,1.097,3.232,3.941,61499.952857,60796.001439
A_OB_2.9999999999999996_1.0_5974,COM,0.101432,1.109529,0.112,0.202,0.181,61751.626166,60796.001439
A_OB_2.9999999999999996_1.0_5975,COM,1.355731,2.383604,2.072,0.931,4.908,60948.851453,60796.001439
A_OB_2.9999999999999996_1.0_5976,COM,0.461089,1.485521,1.655,2.701,3.792,63542.185149,60796.001439
A_OB_2.9999999999999996_1.0_5977,COM,0.652863,1.696372,0.604,4.173,2.698,61694.826206,60796.001439
A_OB_2.9999999999999996_1.0_5978,COM,0.254248,1.267101,1.699,0.496,4.172,61878.169295,60796.001439
A_OB_2.9999999999999996_1.0_5979,COM,1.186928,2.222439,1.368,1.454,4.773,63413.054458,60796.001439
A_OB_2.9999999999999996_1.0_5980,COM,1.587904,2.679543,1.612,5.295,2.896,61401.57895,60796.001439
A_OB_2.9999999999999996_1.0_5981,COM,0.558001,1.571105,1.045,4.009,2.745,61327.783335,60796.001439
A_OB_2.9999999999999996_1.0_5982,COM,1.342875,2.393265,0.727,3.627,3.153,62392.869478,60796.001439
A_OB_2.9999999999999996_1.0_5983,COM,0.092888,1.099613,0.511,2.085,5.117,63866.079531,60796.001439
A_OB_2.9999999999999996_1.0_5984,COM,1.593213,2.79634,0.699,2.962,3.866,61720.246004,60796.001439
A_OB_2.9999999999999996_1.0_5985,COM,1.218978,2.408177,2.442,0.828,3.553,64002.835983,60796.001439
A_OB_2.9999999999999996_1.0_5986,COM,1.05017,2.21265,2.557,0.778,4.424,61565.531845,60796.001439
A_OB_2.9999999999999996_1.0_5987,COM,1.05017,2.21265,2.557,0.778,4.424,61565.531845,60796.001439
A_OB_2.9999999999999996_1.0_5988,COM,0.395923,1.44118,2.308,5.65,3.492,62840.596042,60796.001439
A_OB_2.9999999999999996_1.0_5989,COM,0.100301,1.11185,1.891,1.283,4.954,62375.6589,60796.001439
A_OB_2.9999999999999996_1.0_5990,COM,1.475765,2.628667,1.003,4.979,2.92,62400.18934,60796.001439
A_OB_2.9999999999999996_1.0_5991,COM,1.28406,2.463898,1.949,1.13,4.03,60785.895536,60796.001439
A_OB_2.9999999999999996_1.0_5992,COM,0.312693,1.351805,2.527,0.725,4.551,61771.052072,60796.001439
A_OB_2.9999999999999996_1.0_5993,COM,2.231341,3.512068,2.296,2.102,4.602,62638.813685,60796.001439
A_OB_2.9999999999999996_1.0_5994,COM,1.342123,2.482491,0.601,2.81,3.191,63908.650393,60796.001439
A_OB_2.9999999999999996_1.0_5995,COM,0.410121,1.468162,1.045,2.24,4.258,63592.584699,60796.001439
A_OB_2.9999999999999996_1.0_5996,COM,1.243549,2.359073,1.917,4.244,2.922,60914.36949,60796.001439
A_OB_2.9999999999999996_1.0_5997,COM,1.148933,2.318546,1.339,1.436,4.239,61042.965001,60796.001439
A_OB_2.9999999999999996_1.0_5998,COM,0.123555,1.139869,1.605,1.095,4.925,61491.362819,60796.001439
A_OB_2.9999999999999996_1.0_5999,COM,1.278857,2.39333,1.919,5.754,2.86,64276.55625,60796.001439
A_OB_2.9999999999999996_1.0_6000,COM,0.911672,2.00782,1.193,2.293,3.563,62463.838823,60796.001439
A_OB_2.9999999999999996_1.0_6001,COM,0.108297,1.120973,1.015,2.431,4.965,61298.179302,60796.001439
A_OB_2.9999999999999996_1.0_6002,COM,0.888273,2.018559,1.684,4.954,3.282,61285.625963,60796.001439
A_OB_2.9999999999999996_1.0_6003,COM,0.888273,2.018559,1.684,4.954,3.282,61285.625963,60796.001439
A_OB_2.9999999999999996_1.0_6004,COM,1.407658,2.583448,1.417,1.603,3.928,63826.125064,60796.001439
A_OB_2.9999999999999996_1.0_6005,COM,0.226031,1.248763,2.153,5.355,2.935,63445.477212,60796.001439
A_OB_2.9999999999999996_1.0_6006,COM,0.617543,1.689911,2.664,1.536,5.573,61363.549483,60796.001439
A_OB_2.9999999999999996_1.0_6007,COM,0.29757,1.327061,2.335,1.045,4.423,60984.112581,60796.001439
A_OB_2.9999999999999996_1.0_6008,COM,1.130959,2.258169,2.539,4.173,3.448,63871.190232,60796.001439
A_OB_2.9999999999999996_1.0_6009,COM,0.914726,2.03169,1.028,1.902,2.682,61571.981849,60796.001439
A_OB_2.9999999999999996_1.0_6010,COM,0.971307,2.071437,1.402,2.138,4.253,61685.67074,60796.001439
A_OB_2.9999999999999996_1.0_6011,COM,1.01298,2.135097,0.058,5.8,0.654,62684.753134,60796.001439
A_OB_2.9999999999999996_1.0_6012,COM,1.295619,2.447811,1.689,4.156,3.351,62074.608278,60796.001439
A_OB_2.9999999999999996_1.0_6013,COM,0.939871,2.056536,2.24,5.264,3.571,60809.372845,60796.001439
A_OB_2.9999999999999996_1.0_6014,COM,0.956108,2.088713,2.036,4.965,3.236,63844.459945,60796.001439
A_OB_2.9999999999999996_1.0_6015,COM,1.405926,2.568225,1.401,3.773,3.704,61970.18752,60796.001439
A_OB_2.9999999999999996_1.0_6016,COM,1.866442,3.143954,2.814,1.48,4.83,64142.213654,60796.001439
A_OB_2.9999999999999996_1.0_6017,COM,0.958177,2.043659,1.257,2.041,4.804,60849.603237,60796.001439
A_OB_2.9999999999999996_1.0_6018,COM,1.312047,2.476124,1.486,2.955,4.139,64070.475983,60796.001439
A_OB_2.9999999999999996_1.0_6019,COM,0.958177,2.043659,1.257,2.041,4.804,60849.603237,60796.001439
A_OB_2.9999999999999996_1.0_6020,COM,0.612768,1.703177,2.397,5.992,3.757,61638.369223,60796.001439
A_OB_2.9999999999999996_1.0_6021,COM,0.728534,1.796798,1.553,4.636,3.547,61298.518331,60796.001439
A_OB_2.9999999999999996_1.0_6022,COM,0.255112,1.293372,2.22,1.476,4.615,61248.700512,60796.001439
A_OB_2.9999999999999996_1.0_6023,COM,1.587568,2.751655,0.774,1.242,5.174,64140.33209,60796.001439
A_OB_2.9999999999999996_1.0_6024,COM,0.849031,1.953615,0.952,3.673,3.76,62328.626109,60796.001439
A_OB_2.9999999999999996_1.0_6025,COM,0.893049,2.004308,0.806,3.101,3.887,61878.144575,60796.001439
A_OB_2.9999999999999996_1.0_6026,COM,1.111176,2.216283,1.837,5.223,2.338,62885.443847,60796.001439
A_OB_2.9999999999999996_1.0_6027,COM,0.633998,1.713869,1.085,4.241,2.567,63283.513455,60796.001439
A_OB_2.9999999999999996_1.0_6028,COM,0.65872,1.754585,1.623,5.187,2.707,64280.905969,60796.001439
A_OB_2.9999999999999996_1.0_6029,COM,0.437277,1.476287,1.476,2.404,4.345,64394.666192,60796.001439
A_OB_2.9999999999999996_1.0_6030,COM,0.878193,1.967274,1.657,1.873,4.39,61010.49758,60796.001439
A_OB_2.9999999999999996_1.0_6031,COM,1.24008,2.380676,0.673,2.07,4.569,62664.657796,60796.001439
A_OB_2.9999999999999996_1.0_6032,COM,1.299224,2.429317,1.481,4.691,2.782,63255.847224,60796.001439
A_OB_2.9999999999999996_1.0_6033,COM,0.121206,1.133958,1.508,4.741,3.429,64122.590641,60796.001439
A_OB_2.9999999999999996_1.0_6034,COM,0.732463,1.84455,0.963,2.788,4.628,63006.958245,60796.001439
A_OB_2.9999999999999996_1.0_6035,COM,1.277198,2.432587,2.18,0.008,3.681,63797.293516,60796.001439
A_OB_2.9999999999999996_1.0_6036,COM,1.399965,2.595071,0.752,3.874,3.164,62875.491377,60796.001439
A_OB_2.9999999999999996_1.0_6037,COM,0.111309,1.128923,1.028,4.106,3.25,61828.23079,60796.001439
A_OB_2.9999999999999996_1.0_6038,COM,0.119209,1.131748,1.957,0.103,4.521,61330.368913,60796.001439
A_OB_2.9999999999999996_1.0_6039,COM,2.094682,3.332066,1.651,4.499,2.466,64243.316061,60796.001439
A_OB_2.9999999999999996_1.0_6040,COM,1.20493,2.333314,0.532,1.983,4.639,62327.830577,60796.001439
A_OB_2.9999999999999996_1.0_6041,COM,1.413269,2.564502,2.06,1.427,4.111,63725.842982,60796.001439
A_OB_2.9999999999999996_1.0_6042,COM,1.413269,2.564502,2.06,1.427,4.111,63725.842982,60796.001439
A_OB_2.9999999999999996_1.0_6043,COM,0.430269,1.48927,2.79,4.738,3.505,64092.097689,60796.001439
A_OB_2.9999999999999996_1.0_6044,COM,0.913881,2.03353,2.312,1.321,5.017,63724.105791,60796.001439
A_OB_2.9999999999999996_1.0_6045,COM,0.690825,1.793933,1.066,4.395,2.611,63590.483951,60796.001439
A_OB_2.9999999999999996_1.0_6046,COM,0.003018,1.003433,1.737,5.13,3.295,64187.77423,60796.001439
A_OB_2.9999999999999996_1.0_6047,COM,0.47107,1.546045,1.477,0.319,5.012,64031.797838,60796.001439
A_OB_2.9999999999999996_1.0_6048,COM,1.306718,2.483164,1.554,4.775,2.397,62032.787993,60796.001439
A_OB_2.9999999999999996_1.0_6049,COM,0.449683,1.518454,1.178,5.287,3.094,63907.609299,60796.001439
A_OB_2.9999999999999996_1.0_6050,COM,0.506136,1.586063,1.908,6.256,3.086,63852.659095,60796.001439
A_OB_2.9999999999999996_1.0_6051,COM,1.14548,2.263714,1.136,1.888,4.012,64320.081905,60796.001439
A_OB_2.9999999999999996_1.0_6052,COM,0.875974,1.97462,1.648,0.701,4.163,62762.945774,60796.001439
A_OB_2.9999999999999996_1.0_6053,COM,0.250123,1.287357,1.962,0.463,4.501,60986.165408,60796.001439
A_OB_2.9999999999999996_1.0_6054,COM,0.250123,1.287357,1.962,0.463,4.501,60986.165408,60796.001439
A_OB_2.9999999999999996_1.0_6055,COM,1.753032,2.952294,0.769,4.178,3.286,62399.627311,60796.001439
A_OB_2.9999999999999996_1.0_6056,COM,1.113301,2.254529,1.736,4.972,3.952,60883.519337,60796.001439
A_OB_2.9999999999999996_1.0_6057,COM,1.451577,2.668903,1.219,1.408,4.459,63836.493852,60796.001439
A_OB_2.9999999999999996_1.0_6058,COM,0.247137,1.281247,1.919,5.66,4.133,61947.845199,60796.001439
A_OB_2.9999999999999996_1.0_6059,COM,1.42029,2.566064,1.748,5.156,2.779,62379.929737,60796.001439
A_OB_2.9999999999999996_1.0_6060,COM,1.26715,2.395868,1.493,4.073,2.032,63214.149509,60796.001439
A_OB_2.9999999999999996_1.0_6061,COM,1.74552,2.965119,2.666,5.763,3.207,60896.224013,60796.001439
A_OB_2.9999999999999996_1.0_6062,COM,1.204356,2.395964,0.772,2.245,3.559,63186.469137,60796.001439
A_OB_2.9999999999999996_1.0_6063,COM,0.656768,1.72582,1.436,1.026,3.382,63056.608335,60796.001439
A_OB_2.9999999999999996_1.0_6064,COM,0.869076,1.94948,2.051,0.475,4.334,62675.932505,60796.001439
A_OB_2.9999999999999996_1.0_6065,COM,1.559861,2.801104,2.043,5.468,3.636,62990.157458,60796.001439
A_OB_2.9999999999999996_1.0_6066,COM,1.22077,2.404365,1.083,2.094,4.185,62459.032915,60796.001439
A_OB_2.9999999999999996_1.0_6067,COM,1.097796,2.241901,1.644,1.34,4.341,60758.65016,60796.001439
A_OB_2.9999999999999996_1.0_6068,COM,0.027161,1.03087,2.353,1.004,4.607,61228.958503,60796.001439
A_OB_2.9999999999999996_1.0_6069,COM,1.378762,2.509441,1.341,4.697,2.136,64454.53126,60796.001439
A_OB_2.9999999999999996_1.0_6070,COM,1.516379,2.740116,2.201,6.025,3.49,61871.760881,60796.001439
A_OB_2.9999999999999996_1.0_6071,COM,1.402186,2.564918,2.476,6.159,3.909,62121.501456,60796.001439
A_OB_2.9999999999999996_1.0_6072,COM,1.229525,2.362696,1.424,5.049,3.243,63441.81636,60796.001439
A_OB_2.9999999999999996_1.0_6073,COM,0.334411,1.364125,1.938,5.018,3.364,62653.794439,60796.001439
A_OB_2.9999999999999996_1.0_6074,COM,1.388989,2.54973,1.348,4.836,2.204,63058.85732,60796.001439
A_OB_2.9999999999999996_1.0_6075,COM,0.334411,1.364125,1.938,5.018,3.364,62653.794439,60796.001439
A_OB_2.9999999999999996_1.0_6076,COM,0.911778,2.035152,1.259,3.357,2.761,62959.169581,60796.001439
A_OB_2.9999999999999996_1.0_6077,COM,0.871862,1.966992,1.44,4.698,1.34,62000.594618,60796.001439
A_OB_2.9999999999999996_1.0_6078,COM,0.649025,1.737617,2.23,6.023,3.78,61151.677004,60796.001439
A_OB_2.9999999999999996_1.0_6079,COM,1.313984,2.516977,1.363,3.226,3.541,61912.563501,60796.001439
A_OB_2.9999999999999996_1.0_6080,COM,1.078898,2.227271,1.323,1.807,4.141,63998.014902,60796.001439
A_OB_2.9999999999999996_1.0_6081,COM,1.401003,2.616172,1.222,3.482,3.352,64052.809749,60796.001439
A_OB_2.9999999999999996_1.0_6082,COM,0.807149,1.882083,2.034,0.648,4.72,63083.441614,60796.001439
A_OB_2.9999999999999996_1.0_6083,COM,1.196307,2.349828,2.206,0.947,4.043,63515.393193,60796.001439
A_OB_2.9999999999999996_1.0_6084,COM,1.228149,2.350201,0.913,4.897,3.595,62664.090026,60796.001439
A_OB_2.9999999999999996_1.0_6085,COM,1.685114,2.932598,2.113,1.295,4.505,63751.057695,60796.001439
A_OB_2.9999999999999996_1.0_6086,COM,1.198641,2.342858,0.137,5.242,1.469,62224.555811,60796.001439
A_OB_2.9999999999999996_1.0_6087,COM,1.335749,2.486681,1.788,3.958,2.575,60961.317072,60796.001439
A_OB_2.9999999999999996_1.0_6088,COM,0.580494,1.664334,2.335,0.664,3.751,62546.018483,60796.001439
A_OB_2.9999999999999996_1.0_6089,COM,0.49452,1.541502,0.634,4.088,1.289,63281.706818,60796.001439
A_OB_2.9999999999999996_1.0_6090,COM,1.051346,2.144359,1.821,5.274,3.363,61160.504139,60796.001439
A_OB_2.9999999999999996_1.0_6091,COM,1.65409,2.889789,2.428,1.878,1.594,61629.823653,60796.001439
A_OB_2.9999999999999996_1.0_6092,COM,0.209838,1.232431,1.713,5.944,3.51,63269.027398,60796.001439
A_OB_2.9999999999999996_1.0_6093,COM,0.349388,1.393687,0.483,2.05,5.279,62209.092501,60796.001439
A_OB_2.9999999999999996_1.0_6094,COM,1.141181,2.285188,0.865,4.877,3.047,64058.06556,60796.001439
A_OB_2.9999999999999996_1.0_6095,COM,1.499989,2.709272,0.668,4.044,4.536,63521.374484,60796.001439
A_OB_2.9999999999999996_1.0_6096,COM,0.663332,1.747343,0.357,1.096,4.877,61439.16693,60796.001439
A_OB_2.9999999999999996_1.0_6097,COM,1.277145,2.48005,1.079,1.647,4.701,63697.209761,60796.001439
A_OB_2.9999999999999996_1.0_6098,COM,0.799567,1.923248,1.837,1.782,4.86,62193.542599,60796.001439
A_OB_2.9999999999999996_1.0_6099,COM,0.545076,1.625482,0.374,2.353,4.268,64105.421367,60796.001439
A_OB_2.9999999999999996_1.0_6100,COM,0.559071,1.630096,2.548,6.145,4.201,62747.642145,60796.001439
A_OB_2.9999999999999996_1.0_6101,COM,0.633939,1.700524,2.404,0.234,4.103,62469.469131,60796.001439
A_OB_2.9999999999999996_1.0_6102,COM,0.96301,2.05323,2.114,5.823,2.955,62732.068665,60796.001439
A_OB_2.9999999999999996_1.0_6103,COM,1.237313,2.403418,1.792,1.034,3.999,60786.775066,60796.001439
A_OB_2.9999999999999996_1.0_6104,COM,0.38324,1.423819,1.804,4.909,2.496,62219.205256,60796.001439
A_OB_2.9999999999999996_1.0_6105,COM,1.582964,2.727889,0.909,2.25,5.123,63835.39575,60796.001439
A_OB_2.9999999999999996_1.0_6106,COM,1.17851,2.315529,1.024,1.667,4.536,61522.155102,60796.001439
A_OB_2.9999999999999996_1.0_6107,COM,0.403633,1.455878,0.817,3.936,3.559,63997.680912,60796.001439
A_OB_2.9999999999999996_1.0_6108,COM,1.444428,2.651271,2.885,1.108,4.874,63484.863867,60796.001439
A_OB_2.9999999999999996_1.0_6109,COM,1.281881,2.463915,1.406,0.823,4.092,61552.340829,60796.001439
A_OB_2.9999999999999996_1.0_6110,COM,1.075193,2.190446,1.332,1.921,3.74,64353.890748,60796.001439
A_OB_2.9999999999999996_1.0_6111,COM,0.973122,2.085294,1.21,1.555,4.364,62582.214299,60796.001439
A_OB_2.9999999999999996_1.0_6112,COM,1.00245,2.157191,2.371,0.014,3.24,63905.331673,60796.001439
A_OB_2.9999999999999996_1.0_6113,COM,1.00245,2.157191,2.371,0.014,3.24,63905.331673,60796.001439
A_OB_2.9999999999999996_1.0_6114,COM,0.609014,1.690309,0.711,2.987,3.847,60863.182028,60796.001439
A_OB_2.9999999999999996_1.0_6115,COM,1.369768,2.537188,2.078,1.085,4.382,63656.247109,60796.001439
A_OB_2.9999999999999996_1.0_6116,COM,0.567085,1.660231,1.368,5.088,3.035,62128.136207,60796.001439
A_OB_2.9999999999999996_1.0_6117,COM,0.861835,2.006414,1.873,6.035,3.266,63515.487099,60796.001439
A_OB_2.9999999999999996_1.0_6118,COM,0.928037,2.128524,2.631,6.024,3.521,63245.297655,60796.001439
A_OB_2.9999999999999996_1.0_6119,COM,1.201888,2.406152,1.248,4.794,2.705,63713.471764,60796.001439
A_OB_2.9999999999999996_1.0_6120,COM,0.626882,1.765057,2.208,6.033,3.979,62423.990781,60796.001439
A_OB_2.9999999999999996_1.0_6121,COM,1.565589,2.903428,1.818,1.609,3.817,61040.879132,60796.001439
A_OB_2.9999999999999996_1.0_6122,COM,1.28421,2.546153,1.725,2.313,3.849,63810.998795,60796.001439
A_OB_2.9999999999999996_1.0_6123,COM,0.865557,2.026722,1.185,1.918,4.276,64219.721001,60796.001439
A_OB_2.9999999999999996_1.0_6124,COM,1.114881,2.299867,0.998,3.149,4.013,61878.24723,60796.001439
A_OB_2.9999999999999996_1.0_6125,COM,1.513342,2.756584,2.307,1.052,3.709,63739.383364,60796.001439
A_OB_2.9999999999999996_1.0_6126,COM,0.218425,1.266653,1.183,2.747,3.687,62550.0069,60796.001439
A_OB_2.9999999999999996_1.0_6127,COM,0.302681,1.356133,1.243,4.241,3.059,63947.159957,60796.001439
A_OB_2.9999999999999996_1.0_6128,COM,1.237778,2.498755,1.731,1.501,4.129,61881.820513,60796.001439
A_OB_2.9999999999999996_1.0_6129,COM,0.060512,1.072777,2.363,5.479,3.938,64079.98038,60796.001439
A_OB_2.9999999999999996_1.0_6130,COM,1.07596,2.309917,1.491,2.402,3.367,61396.793473,60796.001439
A_OB_2.9999999999999996_1.0_6131,COM,1.083384,2.311554,1.35,5.028,2.816,62452.944456,60796.001439
A_OB_2.9999999999999996_1.0_6132,COM,1.366081,2.624343,2.026,0.089,3.203,62606.905269,60796.001439
A_OB_2.9999999999999996_1.0_6133,COM,1.596802,2.922979,2.263,1.162,4.91,63587.723455,60796.001439
A_OB_2.9999999999999996_1.0_6134,COM,1.198996,2.421772,2.042,6.011,3.329,60765.609429,60796.001439
A_OB_2.9999999999999996_1.0_6135,COM,1.604517,2.875411,1.836,6.006,2.954,61317.076505,60796.001439
A_OB_2.9999999999999996_1.0_6136,COM,0.504247,1.606767,0.407,2.23,4.813,61549.274023,60796.001439
A_OB_2.9999999999999996_1.0_6137,COM,0.791894,1.934364,0.658,3.394,3.871,61675.947327,60796.001439
A_OB_2.9999999999999996_1.0_6138,COM,0.586379,1.681511,0.529,2.985,4.26,62229.155486,60796.001439
A_OB_2.9999999999999996_1.0_6139,COM,1.172921,2.412502,2.276,5.508,3.448,62835.017482,60796.001439
A_OB_2.9999999999999996_1.0_6140,COM,1.179263,2.416539,1.172,4.211,2.312,60870.899475,60796.001439
A_OB_2.9999999999999996_1.0_6141,COM,0.869979,2.010478,2.401,5.859,3.11,60775.527425,60796.001439
A_OB_2.9999999999999996_1.0_6142,COM,1.491979,2.83572,2.042,0.82,4.119,63746.441762,60796.001439
A_OB_2.9999999999999996_1.0_6143,COM,1.127755,2.350614,1.039,2.423,3.913,64367.660723,60796.001439
A_OB_2.9999999999999996_1.0_6144,COM,1.118829,2.326015,0.821,0.408,5.057,62922.528171,60796.001439
A_OB_2.9999999999999996_1.0_6145,COM,1.381305,2.657305,2.113,4.219,3.221,61159.75936,60796.001439
A_OB_2.9999999999999996_1.0_6146,COM,0.959895,2.116542,1.197,1.032,4.659,63695.534218,60796.001439
A_OB_2.9999999999999996_1.0_6147,COM,1.437805,2.736813,1.099,3.623,2.728,62027.669907,60796.001439
A_OB_2.9999999999999996_1.0_6148,COM,1.362134,2.670001,2.195,1.419,5.153,63859.758699,60796.001439
A_OB_2.9999999999999996_1.0_6149,COM,1.362134,2.670001,2.195,1.419,5.153,63859.758699,60796.001439
A_OB_2.9999999999999996_1.0_6150,COM,1.354636,2.666538,1.823,5.05,1.528,63857.724007,60796.001439
A_OB_2.9999999999999996_1.0_6151,COM,1.122505,2.334749,1.784,3.81,3.043,62431.76398,60796.001439
A_OB_2.9999999999999996_1.0_6152,COM,1.529309,2.797104,2.061,1.446,4.415,63866.328057,60796.001439
A_OB_2.9999999999999996_1.0_6153,COM,0.509281,1.605635,1.108,1.159,4.527,63344.893123,60796.001439
A_OB_2.9999999999999996_1.0_6154,COM,0.062777,1.072905,2.337,5.902,4.072,63972.238201,60796.001439
A_OB_2.9999999999999996_1.0_6155,COM,1.266022,2.540806,2.371,5.753,2.813,63685.743952,60796.001439
A_OB_2.9999999999999996_1.0_6156,COM,0.779827,1.924372,1.972,0.695,5.03,61589.710892,60796.001439
A_OB_2.9999999999999996_1.0_6157,COM,1.486496,2.738199,1.502,5.022,2.959,64105.157729,60796.001439
A_OB_2.9999999999999996_1.0_6158,COM,0.119489,1.144812,1.344,4.598,3.074,62881.904424,60796.001439
A_OB_2.9999999999999996_1.0_6159,COM,0.119489,1.144812,1.344,4.598,3.074,62881.904424,60796.001439
A_OB_2.9999999999999996_1.0_6160,COM,1.101851,2.311512,1.187,3.072,3.706,61089.522495,60796.001439
A_OB_2.9999999999999996_1.0_6161,COM,1.097346,2.339968,2.285,5.168,2.714,62595.704317,60796.001439
A_OB_2.9999999999999996_1.0_6162,COM,1.095664,2.277685,1.112,4.858,1.956,63847.805597,60796.001439
A_OB_2.9999999999999996_1.0_6163,COM,1.372398,2.603302,1.37,2.012,4.36,64295.486645,60796.001439
A_OB_2.9999999999999996_1.0_6164,COM,0.98338,2.171491,1.041,2.617,4.594,60801.296852,60796.001439
A_OB_2.9999999999999996_1.0_6165,COM,1.984016,3.344143,1.379,2.315,4.072,64211.065553,60796.001439
A_OB_2.9999999999999996_1.0_6166,COM,0.290178,1.349109,0.835,3.323,4.039,61880.147007,60796.001439
A_OB_2.9999999999999996_1.0_6167,COM,1.009405,2.194027,1.458,5.11,3.121,62187.488546,60796.001439
A_OB_2.9999999999999996_1.0_6168,COM,1.135108,2.326928,2.67,0.058,3.404,62611.010348,60796.001439
A_OB_2.9999999999999996_1.0_6169,COM,0.584124,1.706246,1.863,4.267,3.376,62730.3577,60796.001439
A_OB_2.9999999999999996_1.0_6170,COM,1.271758,2.479541,1.061,4.923,2.419,61772.702265,60796.001439
A_OB_2.9999999999999996_1.0_6171,COM,0.268505,1.311731,0.317,3.817,3.963,63966.145332,60796.001439
A_OB_2.9999999999999996_1.0_6172,COM,1.135694,2.393756,1.069,4.95,2.461,62817.64361,60796.001439
A_OB_2.9999999999999996_1.0_6173,COM,1.460967,2.711515,1.466,4.423,2.964,63498.238179,60796.001439
A_OB_2.9999999999999996_1.0_6174,COM,0.165513,1.200986,0.635,2.163,5.349,61692.471452,60796.001439
A_OB_2.9999999999999996_1.0_6175,COM,1.512609,2.79083,1.538,1.746,4.106,62139.163238,60796.001439
A_OB_2.9999999999999996_1.0_6176,COM,1.046242,2.230259,2.614,0.14,3.196,62369.875151,60796.001439
A_OB_2.9999999999999996_1.0_6177,COM,1.340078,2.644491,0.584,2.501,4.159,62108.509617,60796.001439
A_OB_2.9999999999999996_1.0_6178,COM,1.044132,2.216573,1.149,1.864,4.758,61533.422999,60796.001439
A_OB_2.9999999999999996_1.0_6179,COM,0.548536,1.666212,2.032,1.665,5.466,61003.751301,60796.001439
A_OB_2.9999999999999996_1.0_6180,COM,0.891888,2.07219,1.076,4.401,2.239,61014.955991,60796.001439
A_OB_2.9999999999999996_1.0_6181,COM,1.814328,3.115068,1.319,2.076,4.935,60821.898285,60796.001439
