ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_18778,COM,1.317429,5.340501,2.011,3.842,1.322,64413.95610987724,60980.00158187724
A_M_3.5999999999999996_1.0_18779,COM,1.24562,5.156471,1.485,4.582,2.967,63980.07008087724,60980.00158187724
A_M_3.5999999999999996_1.0_18780,COM,1.179674,4.902578,2.824,0.841,4.961,62866.83877887724,60980.00158187724
A_M_3.5999999999999996_1.0_18781,COM,1.205588,5.015744,2.034,4.388,3.009,61275.53713687724,60980.00158187724
A_M_3.5999999999999996_1.0_18782,COM,0.037348,1.126827,2.544,4.722,5.912,62142.60077087724,60980.00158187724
A_M_3.5999999999999996_1.0_18783,COM,1.205588,5.015744,2.034,4.388,3.009,61275.53713687724,60980.00158187724
A_M_3.5999999999999996_1.0_18784,COM,1.289284,5.270997,1.139,4.357,3.311,62518.652515877235,60980.00158187724
A_M_3.5999999999999996_1.0_18785,COM,1.191489,5.065851,0.98,1.534,1.737,62460.75807987724,60980.00158187724
A_M_3.5999999999999996_1.0_18786,COM,0.585567,2.986907,2.366,1.517,4.784,62320.791569877234,60980.00158187724
A_M_3.5999999999999996_1.0_18787,COM,0.301097,1.997366,1.936,1.821,4.903,64452.88341987724,60980.00158187724
A_M_3.5999999999999996_1.0_18788,COM,1.342173,5.463782,2.779,4.615,4.595,62220.83989687724,60980.00158187724
A_M_3.5999999999999996_1.0_18789,COM,1.37929,5.577131,2.328,4.249,2.182,62381.65495187724,60980.00158187724
A_M_3.5999999999999996_1.0_18790,COM,0.006311,1.021346,2.803,2.751,1.709,63832.500046877234,60980.00158187724
A_M_3.5999999999999996_1.0_18791,COM,1.302766,5.355536,0.535,2.159,3.973,62980.892159877236,60980.00158187724
A_M_3.5999999999999996_1.0_18792,COM,1.302766,5.355536,0.535,2.159,3.973,62980.892159877236,60980.00158187724
A_M_3.5999999999999996_1.0_18793,COM,0.323874,2.102094,2.667,0.395,4.291,62758.62766687724,60980.00158187724
A_M_3.5999999999999996_1.0_18794,COM,1.820269,7.15963,1.243,4.276,3.823,62933.347364877234,60980.00158187724
A_M_3.5999999999999996_1.0_18795,COM,0.903923,4.080442,2.087,0.845,3.835,61920.47130987724,60980.00158187724
A_M_3.5999999999999996_1.0_18796,COM,0.34875,2.169875,1.721,2.468,3.104,64291.272102877236,60980.00158187724
A_M_3.5999999999999996_1.0_18797,COM,1.838389,7.097375,1.766,1.066,4.807,62229.80432887724,60980.00158187724
A_M_3.5999999999999996_1.0_18798,COM,0.094201,1.313649,0.575,4.45,2.718,63310.915263877236,60980.00158187724
A_M_3.5999999999999996_1.0_18799,COM,1.00076,4.360422,0.777,5.052,0.931,61156.26218587724,60980.00158187724
A_M_3.5999999999999996_1.0_18800,COM,0.273883,1.926086,1.753,4.323,4.51,61174.944172877236,60980.00158187724
A_M_3.5999999999999996_1.0_18801,COM,0.602574,2.986728,0.679,5.564,2.181,61087.94017687724,60980.00158187724
A_M_3.5999999999999996_1.0_18802,COM,0.959216,4.165539,1.374,2.13,4.517,63089.46672087724,60980.00158187724
A_M_3.5999999999999996_1.0_18803,COM,1.181153,5.004405,1.349,1.545,4.876,63313.34693187724,60980.00158187724
A_M_3.5999999999999996_1.0_18804,COM,1.247724,5.140519,2.294,5.004,4.542,64383.40543587724,60980.00158187724
A_M_3.5999999999999996_1.0_18805,COM,1.547222,6.174162,1.427,2.425,3.741,64530.92072987724,60980.00158187724
A_M_3.5999999999999996_1.0_18806,COM,0.636837,3.101913,1.507,1.421,2.06,64274.111355877234,60980.00158187724
A_M_3.5999999999999996_1.0_18807,COM,0.636837,3.101913,1.507,1.421,2.06,64274.111355877234,60980.00158187724
A_M_3.5999999999999996_1.0_18808,COM,0.725501,3.440603,1.939,4.627,1.533,61398.49528787724,60980.00158187724
A_M_3.5999999999999996_1.0_18809,COM,0.620906,3.087677,1.52,3.924,2.193,64460.20084687724,60980.00158187724
A_M_3.5999999999999996_1.0_18810,COM,1.715948,6.749227,2.837,0.468,3.41,61688.64321787724,60980.00158187724
A_M_3.5999999999999996_1.0_18811,COM,0.225353,1.760391,1.393,5.837,2.843,62963.93714987724,60980.00158187724
A_M_3.5999999999999996_1.0_18812,COM,0.225353,1.760391,1.393,5.837,2.843,62963.93714987724,60980.00158187724
A_M_3.5999999999999996_1.0_18813,COM,0.707881,3.336159,2.019,1.171,4.587,61849.74778687724,60980.00158187724
A_M_3.5999999999999996_1.0_18814,COM,0.856608,3.919358,1.54,2.131,4.466,64561.18435887724,60980.00158187724
A_M_3.5999999999999996_1.0_18815,COM,0.883245,4.000089,1.654,6.055,2.565,62199.80237587724,60980.00158187724
A_M_3.5999999999999996_1.0_18816,COM,1.150369,4.908327,2.349,2.58,4.021,61409.85423487724,60980.00158187724
A_M_3.5999999999999996_1.0_18817,COM,1.159584,4.918544,2.02,1.064,3.483,61211.68016387724,60980.00158187724
A_M_3.5999999999999996_1.0_18818,COM,1.249158,5.215676,1.945,0.872,4.902,62561.49206087724,60980.00158187724
A_M_3.5999999999999996_1.0_18819,COM,0.973683,4.219697,1.148,4.459,2.224,63004.670958877236,60980.00158187724
A_M_3.5999999999999996_1.0_18820,COM,1.545003,6.097083,2.034,5.34,2.513,62170.09419287724,60980.00158187724
A_M_3.5999999999999996_1.0_18821,COM,0.973683,4.219697,1.148,4.459,2.224,63004.670958877236,60980.00158187724
A_M_3.5999999999999996_1.0_18822,COM,0.973683,4.219697,1.148,4.459,2.224,63004.670958877236,60980.00158187724
A_M_3.5999999999999996_1.0_18823,COM,1.545003,6.097083,2.034,5.34,2.513,62170.09419287724,60980.00158187724
A_M_3.5999999999999996_1.0_18824,COM,1.442759,5.898215,0.823,3.667,3.227,62405.46414287724,60980.00158187724
A_M_3.5999999999999996_1.0_18825,COM,1.361084,5.550026,1.328,1.978,4.251,61472.584729877235,60980.00158187724
A_M_3.5999999999999996_1.0_18826,COM,0.973988,4.292967,1.326,3.764,2.8,62588.525392877236,60980.00158187724
A_M_3.5999999999999996_1.0_18827,COM,1.377269,5.57886,2.706,3.999,2.162,64578.192792877235,60980.00158187724
A_M_3.5999999999999996_1.0_18828,COM,0.552928,2.84012,1.723,1.869,4.134,62513.25967387724,60980.00158187724
A_M_3.5999999999999996_1.0_18829,COM,0.552928,2.84012,1.723,1.869,4.134,62513.25967387724,60980.00158187724
A_M_3.5999999999999996_1.0_18830,COM,1.081554,4.56602,1.07,2.026,4.395,64387.52383587724,60980.00158187724
A_M_3.5999999999999996_1.0_18831,COM,1.304742,5.315365,1.69,4.18,3.652,62189.779366877236,60980.00158187724
A_M_3.5999999999999996_1.0_18832,COM,1.014348,4.428965,0.773,4.268,4.121,62788.58669187724,60980.00158187724
A_M_3.5999999999999996_1.0_18833,COM,1.304742,5.315365,1.69,4.18,3.652,62189.779366877236,60980.00158187724
A_M_3.5999999999999996_1.0_18834,COM,1.296652,5.2982,1.275,1.883,1.857,61212.25811987724,60980.00158187724
A_M_3.5999999999999996_1.0_18835,COM,0.433,2.449151,0.964,3.379,1.309,62340.091803877236,60980.00158187724
A_M_3.5999999999999996_1.0_18836,COM,2.506791,9.3134,1.578,3.761,2.733,63682.26061787724,60980.00158187724
A_M_3.5999999999999996_1.0_18837,COM,0.789808,3.608469,2.811,5.392,2.655,62106.121285877234,60980.00158187724
A_M_3.5999999999999996_1.0_18838,COM,0.789808,3.608469,2.811,5.392,2.655,62106.121285877234,60980.00158187724
A_M_3.5999999999999996_1.0_18839,COM,0.937672,4.161637,1.684,1.254,5.056,61459.687142877236,60980.00158187724
A_M_3.5999999999999996_1.0_18840,COM,0.684353,3.278114,2.297,1.837,1.139,64347.372684877235,60980.00158187724
A_M_3.5999999999999996_1.0_18841,COM,1.429335,5.719531,1.612,4.883,2.877,62251.13133987724,60980.00158187724
A_M_3.5999999999999996_1.0_18842,COM,0.030845,1.104381,0.601,3.324,4.039,62333.27357087724,60980.00158187724
A_M_3.5999999999999996_1.0_18843,COM,0.030845,1.104381,0.601,3.324,4.039,62333.27357087724,60980.00158187724
A_M_3.5999999999999996_1.0_18844,COM,1.351099,5.489368,1.73,4.889,1.515,63807.897856877236,60980.00158187724
A_M_3.5999999999999996_1.0_18845,COM,1.321846,5.392371,1.968,1.451,3.552,62022.74064587724,60980.00158187724
A_M_3.5999999999999996_1.0_18846,COM,0.697723,3.369157,1.899,5.108,2.655,63336.87964487724,60980.00158187724
A_M_3.5999999999999996_1.0_18847,COM,1.162497,4.848155,1.853,5.667,5.497,63439.269502877236,60980.00158187724
A_M_3.5999999999999996_1.0_18848,COM,1.431713,5.784377,2.317,2.954,3.221,62353.22619887724,60980.00158187724
A_M_3.5999999999999996_1.0_18849,COM,1.338157,5.426866,1.223,3.984,2.768,62044.68444687724,60980.00158187724
A_M_3.5999999999999996_1.0_18850,COM,1.431713,5.784377,2.317,2.954,3.221,62353.22619887724,60980.00158187724
A_M_3.5999999999999996_1.0_18851,COM,0.795051,3.705467,1.555,1.21,4.621,61817.87489487724,60980.00158187724
A_M_3.5999999999999996_1.0_18852,COM,0.795051,3.705467,1.555,1.21,4.621,61817.87489487724,60980.00158187724
A_M_3.5999999999999996_1.0_18853,COM,0.21745,1.723436,1.644,5.137,4.115,61609.941437877234,60980.00158187724
A_M_3.5999999999999996_1.0_18854,COM,0.407132,2.364281,2.521,1.477,2.696,62649.39735387724,60980.00158187724
A_M_3.5999999999999996_1.0_18855,COM,0.311227,2.042162,0.863,4.703,2.258,62849.298665877235,60980.00158187724
A_M_3.5999999999999996_1.0_18856,COM,0.311227,2.042162,0.863,4.703,2.258,62849.298665877235,60980.00158187724
A_M_3.5999999999999996_1.0_18857,COM,1.043016,4.44701,1.672,1.194,4.595,61789.11870487724,60980.00158187724
A_M_3.5999999999999996_1.0_18858,COM,0.829984,3.736651,2.413,0.723,4.221,61568.89670687724,60980.00158187724
A_M_3.5999999999999996_1.0_18859,COM,1.136723,4.750117,1.959,5.682,2.661,64090.60124787724,60980.00158187724
A_M_3.5999999999999996_1.0_18860,COM,0.197139,1.670238,1.27,4.407,4.01,63416.290132877235,60980.00158187724
A_M_3.5999999999999996_1.0_18861,COM,1.425805,5.817968,1.108,3.992,2.32,61480.767029877235,60980.00158187724
A_M_3.5999999999999996_1.0_18862,COM,1.425805,5.817968,1.108,3.992,2.32,61480.767029877235,60980.00158187724
A_M_3.5999999999999996_1.0_18863,COM,1.233536,5.209285,0.836,2.624,3.766,61934.45032587724,60980.00158187724
A_M_3.5999999999999996_1.0_18864,COM,1.375939,5.625146,1.351,0.811,2.96,63119.82610487724,60980.00158187724
A_M_3.5999999999999996_1.0_18865,COM,0.924688,4.137364,2.166,0.209,0.403,62136.89540687724,60980.00158187724
A_M_3.5999999999999996_1.0_18866,COM,0.025926,1.086437,1.83,4.594,3.13,60980.234791877236,60980.00158187724
A_M_3.5999999999999996_1.0_18867,COM,0.751544,3.55328,1.84,0.445,4.595,64387.46328087724,60980.00158187724
A_M_3.5999999999999996_1.0_18868,COM,0.616773,3.13202,2.864,5.336,2.069,62746.88873487724,60980.00158187724
A_M_3.5999999999999996_1.0_18869,COM,0.204705,1.713775,0.866,3.369,2.546,62219.214153877234,60980.00158187724
A_M_3.5999999999999996_1.0_18870,COM,1.118062,4.8976,0.689,4.23,2.414,61893.201884877235,60980.00158187724
A_M_3.5999999999999996_1.0_18871,COM,1.118062,4.8976,0.689,4.23,2.414,61893.201884877235,60980.00158187724
A_M_3.5999999999999996_1.0_18872,COM,0.447867,2.558328,0.751,2.94,1.638,61558.88896787724,60980.00158187724
A_M_3.5999999999999996_1.0_18873,COM,1.507669,6.319124,1.951,1.645,4.725,64302.29129987724,60980.00158187724
A_M_3.5999999999999996_1.0_18874,COM,0.674058,3.326217,1.863,4.024,5.218,61841.54233587724,60980.00158187724
A_M_3.5999999999999996_1.0_18875,COM,1.507669,6.319124,1.951,1.645,4.725,64302.29129987724,60980.00158187724
A_M_3.5999999999999996_1.0_18876,COM,1.267034,5.429629,1.453,1.184,5.07,64037.04133187724,60980.00158187724
A_M_3.5999999999999996_1.0_18877,COM,1.189478,5.125703,0.62,0.559,5.39,63188.912359877235,60980.00158187724
A_M_3.5999999999999996_1.0_18878,COM,1.267034,5.429629,1.453,1.184,5.07,64037.04133187724,60980.00158187724
A_M_3.5999999999999996_1.0_18879,COM,0.255781,1.893145,1.308,5.334,4.325,63295.65328487724,60980.00158187724
A_M_3.5999999999999996_1.0_18880,COM,0.526838,2.833401,1.165,2.769,3.735,61749.451560877234,60980.00158187724
A_M_3.5999999999999996_1.0_18881,COM,0.840739,3.898306,0.688,3.999,3.592,63902.94355687724,60980.00158187724
A_M_3.5999999999999996_1.0_18882,COM,0.526838,2.833401,1.165,2.769,3.735,61749.451560877234,60980.00158187724
A_M_3.5999999999999996_1.0_18883,COM,0.526838,2.833401,1.165,2.769,3.735,61749.451560877234,60980.00158187724
A_M_3.5999999999999996_1.0_18884,COM,1.380163,5.849166,2.499,2.511,3.334,62749.99956587724,60980.00158187724
A_M_3.5999999999999996_1.0_18885,COM,1.400262,5.787452,1.471,1.323,4.926,63481.242486877236,60980.00158187724
A_M_3.5999999999999996_1.0_18886,COM,1.291932,5.519804,1.2,1.4,2.835,62218.672610877235,60980.00158187724
A_M_3.5999999999999996_1.0_18887,COM,0.848234,3.942781,2.786,3.929,1.71,63646.16756987724,60980.00158187724
A_M_3.5999999999999996_1.0_18888,COM,1.393404,5.799709,1.277,2.466,4.158,62906.292021877234,60980.00158187724
A_M_3.5999999999999996_1.0_18889,COM,1.393404,5.799709,1.277,2.466,4.158,62906.292021877234,60980.00158187724
A_M_3.5999999999999996_1.0_18890,COM,2.043572,8.07891,1.663,4.683,5.285,61954.83345487724,60980.00158187724
A_M_3.5999999999999996_1.0_18891,COM,0.892407,4.094537,2.007,4.736,2.616,61453.77474087724,60980.00158187724
A_M_3.5999999999999996_1.0_18892,COM,1.390909,5.80362,1.342,1.11,5.395,62969.08674587724,60980.00158187724
A_M_3.5999999999999996_1.0_18893,COM,0.125444,1.436171,1.341,5.31,1.634,61759.463037877234,60980.00158187724
A_M_3.5999999999999996_1.0_18894,COM,1.390909,5.80362,1.342,1.11,5.395,62969.08674587724,60980.00158187724
A_M_3.5999999999999996_1.0_18895,COM,0.976774,4.348467,0.974,1.317,1.519,62676.970497877235,60980.00158187724
A_M_3.5999999999999996_1.0_18896,COM,0.096878,1.33278,2.479,0.993,5.223,61532.55394387724,60980.00158187724
A_M_3.5999999999999996_1.0_18897,COM,1.094317,4.812504,1.469,2.436,3.921,63027.535321877236,60980.00158187724
A_M_3.5999999999999996_1.0_18898,COM,0.70136,3.467322,2.886,1.612,2.823,63117.11275087724,60980.00158187724
A_M_3.5999999999999996_1.0_18899,COM,0.725953,3.526829,1.567,1.665,3.983,63175.34475887724,60980.00158187724
A_M_3.5999999999999996_1.0_18900,COM,0.174699,1.608028,0.682,3.233,4.24,64178.51008187724,60980.00158187724
A_M_3.5999999999999996_1.0_18901,COM,0.725953,3.526829,1.567,1.665,3.983,63175.34475887724,60980.00158187724
A_M_3.5999999999999996_1.0_18902,COM,0.725953,3.526829,1.567,1.665,3.983,63175.34475887724,60980.00158187724
A_M_3.5999999999999996_1.0_18903,COM,0.875956,4.043219,2.221,1.762,2.752,61630.60208587724,60980.00158187724
A_M_3.5999999999999996_1.0_18904,COM,0.668921,3.329338,0.962,0.988,5.8,61494.06780287724,60980.00158187724
A_M_3.5999999999999996_1.0_18905,COM,0.668921,3.329338,0.962,0.988,5.8,61494.06780287724,60980.00158187724
A_M_3.5999999999999996_1.0_18906,COM,0.497158,2.747864,1.499,1.592,3.631,62856.17496787724,60980.00158187724
A_M_3.5999999999999996_1.0_18907,COM,0.414682,2.461048,0.748,4.187,3.11,61472.609384877236,60980.00158187724
A_M_3.5999999999999996_1.0_18908,COM,1.364316,5.807252,0.188,4.085,2.524,62864.68666487724,60980.00158187724
A_M_3.5999999999999996_1.0_18909,COM,0.270762,1.944269,2.306,4.364,2.008,64069.01697887724,60980.00158187724
A_M_3.5999999999999996_1.0_18910,COM,0.47647,2.662018,0.318,1.306,5.124,64070.596419877234,60980.00158187724
A_M_3.5999999999999996_1.0_18911,COM,0.47647,2.662018,0.318,1.306,5.124,64070.596419877234,60980.00158187724
A_M_3.5999999999999996_1.0_18912,COM,1.243609,5.34014,1.803,4.727,4.336,62757.805823877236,60980.00158187724
A_M_3.5999999999999996_1.0_18913,COM,1.45522,5.997574,2.303,5.411,2.749,64472.21891887724,60980.00158187724
A_M_3.5999999999999996_1.0_18914,COM,1.541816,6.425061,1.294,1.18,2.973,62846.77542787724,60980.00158187724
A_M_3.5999999999999996_1.0_18915,COM,0.861627,3.975306,1.655,0.678,2.587,63315.87600387724,60980.00158187724
A_M_3.5999999999999996_1.0_18916,COM,0.629385,3.153247,0.896,4.891,1.444,62670.70015987724,60980.00158187724
A_M_3.5999999999999996_1.0_18917,COM,0.883939,4.082926,2.72,0.795,0.931,63346.37362587724,60980.00158187724
A_M_3.5999999999999996_1.0_18918,COM,0.751667,3.592689,1.792,4.315,4.556,61247.61579587724,60980.00158187724
A_M_3.5999999999999996_1.0_18919,COM,0.751667,3.592689,1.792,4.315,4.556,61247.61579587724,60980.00158187724
A_M_3.5999999999999996_1.0_18920,COM,0.751667,3.592689,1.792,4.315,4.556,61247.61579587724,60980.00158187724
A_M_3.5999999999999996_1.0_18921,COM,1.264625,5.329111,1.61,1.807,2.88,62506.301931877235,60980.00158187724
A_M_3.5999999999999996_1.0_18922,COM,0.800464,3.814176,2.31,2.736,3.227,61037.054901877236,60980.00158187724
A_M_3.5999999999999996_1.0_18923,COM,1.418272,5.905918,0.285,1.341,5.803,61184.31554787724,60980.00158187724
A_M_3.5999999999999996_1.0_18924,COM,0.800464,3.814176,2.31,2.736,3.227,61037.054901877236,60980.00158187724
A_M_3.5999999999999996_1.0_18925,COM,1.418272,5.905918,0.285,1.341,5.803,61184.31554787724,60980.00158187724
A_M_3.5999999999999996_1.0_18926,COM,0.396718,2.36133,2.012,2.246,3.057,62347.11429087724,60980.00158187724
A_M_3.5999999999999996_1.0_18927,COM,0.396718,2.36133,2.012,2.246,3.057,62347.11429087724,60980.00158187724
A_M_3.5999999999999996_1.0_18928,COM,0.396718,2.36133,2.012,2.246,3.057,62347.11429087724,60980.00158187724
A_M_3.5999999999999996_1.0_18929,COM,1.355966,5.690277,0.946,3.796,0.923,62625.267610877236,60980.00158187724
A_M_3.5999999999999996_1.0_18930,COM,1.355966,5.690277,0.946,3.796,0.923,62625.267610877236,60980.00158187724
A_M_3.5999999999999996_1.0_18931,COM,0.278552,1.972708,2.392,1.874,3.474,61469.78934887724,60980.00158187724
A_M_3.5999999999999996_1.0_18932,COM,1.157599,5.011588,1.527,4.974,2.408,63910.325253877236,60980.00158187724
A_M_3.5999999999999996_1.0_18933,COM,1.104759,4.795745,2.703,2.139,5.934,62781.30280787724,60980.00158187724
A_M_3.5999999999999996_1.0_18934,COM,1.157599,5.011588,1.527,4.974,2.408,63910.325253877236,60980.00158187724
A_M_3.5999999999999996_1.0_18935,COM,0.302917,2.043895,2.024,1.427,5.184,63784.92664687724,60980.00158187724
A_M_3.5999999999999996_1.0_18936,COM,0.966909,4.3911,1.016,1.876,4.611,63446.710007877235,60980.00158187724
A_M_3.5999999999999996_1.0_18937,COM,0.966909,4.3911,1.016,1.876,4.611,63446.710007877235,60980.00158187724
A_M_3.5999999999999996_1.0_18938,COM,1.286875,5.444808,0.892,4.887,1.701,62309.263178877234,60980.00158187724
A_M_3.5999999999999996_1.0_18939,COM,0.638381,3.224826,0.454,5.165,5.796,61427.03347787724,60980.00158187724
A_M_3.5999999999999996_1.0_18940,COM,1.028935,4.570096,2.035,1.512,3.875,61223.48497487724,60980.00158187724
A_M_3.5999999999999996_1.0_18941,COM,1.612102,6.523883,0.591,4.824,4.239,62621.81185487724,60980.00158187724
A_M_3.5999999999999996_1.0_18942,COM,0.178743,1.621569,1.977,0.534,4.561,64166.78083587724,60980.00158187724
A_M_3.5999999999999996_1.0_18943,COM,1.130137,4.887367,0.687,2.738,0.794,62294.16582687724,60980.00158187724
A_M_3.5999999999999996_1.0_18944,COM,1.250709,5.28353,0.428,1.659,1.467,61039.76104787724,60980.00158187724
A_M_3.5999999999999996_1.0_18945,COM,0.425119,2.478964,2.025,3.023,3.348,63954.49017987724,60980.00158187724
A_M_3.5999999999999996_1.0_18946,COM,0.309395,2.084323,2.109,1.016,4.38,64578.75398687724,60980.00158187724
A_M_3.5999999999999996_1.0_18947,COM,0.52796,2.815226,0.495,3.267,3.798,62484.79704587724,60980.00158187724
A_M_3.5999999999999996_1.0_18948,COM,1.04729,4.704761,2.588,6.0,5.979,61071.804272877234,60980.00158187724
A_M_3.5999999999999996_1.0_18949,COM,0.992976,4.447249,1.517,1.054,5.572,62052.93238087724,60980.00158187724
A_M_3.5999999999999996_1.0_18950,COM,0.52187,2.79345,1.675,1.663,4.628,62936.88465087724,60980.00158187724
A_M_3.5999999999999996_1.0_18951,COM,0.061734,1.216758,1.977,1.567,4.354,61843.972670877236,60980.00158187724
A_M_3.5999999999999996_1.0_18952,COM,0.341977,2.192665,1.28,4.382,3.415,61106.76789987724,60980.00158187724
A_M_3.5999999999999996_1.0_18953,COM,0.341977,2.192665,1.28,4.382,3.415,61106.76789987724,60980.00158187724
A_M_3.5999999999999996_1.0_18954,COM,1.35011,5.645631,1.012,2.888,4.185,61349.74296887724,60980.00158187724
A_M_3.5999999999999996_1.0_18955,COM,1.35011,5.645631,1.012,2.888,4.185,61349.74296887724,60980.00158187724
A_M_3.5999999999999996_1.0_18956,COM,1.432484,5.950138,0.471,0.979,5.075,64186.61281387724,60980.00158187724
A_M_3.5999999999999996_1.0_18957,COM,1.38695,5.775566,1.369,4.9,1.678,61449.91552587724,60980.00158187724
A_M_3.5999999999999996_1.0_18958,COM,1.38695,5.775566,1.369,4.9,1.678,61449.91552587724,60980.00158187724
A_M_3.5999999999999996_1.0_18959,COM,1.209108,5.144785,1.37,2.623,4.541,61333.97749187724,60980.00158187724
A_M_3.5999999999999996_1.0_18960,COM,1.467246,6.191661,1.242,4.434,2.678,61441.69772887724,60980.00158187724
A_M_3.5999999999999996_1.0_18961,COM,1.39931,5.801249,2.023,0.408,2.762,61055.89532387724,60980.00158187724
A_M_3.5999999999999996_1.0_18962,COM,0.966253,4.371679,0.982,0.361,5.53,63829.04605887724,60980.00158187724
A_M_3.5999999999999996_1.0_18963,COM,0.572679,3.019675,2.723,3.263,0.546,64417.23071287724,60980.00158187724
A_M_3.5999999999999996_1.0_18964,COM,0.97863,4.427701,1.994,4.399,4.817,60985.795269877235,60980.00158187724
